,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
10958,1857.txt,car,pos_clsT,378.0,positive,1,car,0.2119700748129676,0.029312
10959,1857.txt,tru,pos_clsT,648.0,positive,1,tru,0.08075842696629214,0.075858
10960,1857.txt,car,conf_lack,744.0,True,1,car,0.6012658227848101,0.377541
10961,1857.txt,car,conf_lack,1184.0,True,1,car,0.7569558101472995,0.119203
10962,1857.txt,car,conf_lack,1482.0,True,1,car,0.6808716707021791,0.119203
10963,1857.txt,car,conf_lack,1480.0,True,1,car,0.629874025194961,0.377541
10964,1857.txt,car,conf_lack,4118.0,True,1,car,0.5271461716937355,0.075858
10965,1857.txt,car,Detect,5734.0,True,1,car,0.8891311640389131,0.622459
10966,1857.txt,car,conf_lack,4731.0,True,1,car,0.896797153024911,0.377541
10967,1857.txt,tru,conf_lack,306.0,True,1,tru,0.7692307692307693,0.010987
10968,1857.txt,car,conf_lack,5406.0,True,1,car,0.8370457209847597,0.377541
10969,1857.txt,car,Detect,42344.0,True,1,car,0.9190307328605201,0.880797
10970,1857.txt,car,Detect,38394.0,True,1,car,0.9628622240820169,0.880797
10971,1858.txt,tru,conf_lack,238.0,True,1,tru,0.5010526315789474,0.00407
10972,1858.txt,car,conf_lack,4464.0,True,1,car,0.8680738786279684,0.182426
10973,1858.txt,car,Detect,27861.0,True,1,car,0.9324281984334204,0.880797
10974,1858.txt,car,Detect,47941.0,True,1,car,0.9429025229591317,0.924142
10975,1858.txt,car,conf_lack,532.0,True,1,car,0.6351145038167939,0.006693
10976,1858.txt,tru,pos_clsT,552.0,positive,1,tru,0.3697478991596639,0.00407
10977,1858.txt,car,conf_lack,704.0,True,1,car,0.55331088664422,0.268941
10978,1858.txt,car,conf_lack,1080.0,True,1,car,0.6533226581265013,0.119203
10979,1858.txt,car,conf_lack,1369.0,True,1,car,0.8786906290115533,0.182426
10980,1858.txt,car,Detect,1330.0,True,1,car,0.7471647765176784,0.622459
10981,1858.txt,car,conf_lack,3300.0,True,1,car,0.5644714997232982,0.017986
10982,1858.txt,car,Detect,4760.0,True,1,car,0.9012605042016807,0.731059
10983,1858.txt,car,Detect,7128.0,True,1,car,0.9649459126386416,0.731059
10984,1859.txt,car,conf_lack,513.0,True,1,car,0.6286594761171033,0.010987
10985,1859.txt,tru,pos_clsT,644.0,positive,1,tru,0.12070410729253982,0.017986
10986,1859.txt,car,conf_lack,682.0,True,1,car,0.7402597402597403,0.182426
10987,1859.txt,car,conf_lack,1102.0,True,1,car,0.6450511945392492,0.268941
10988,1859.txt,car,conf_lack,1368.0,True,1,car,0.844574780058651,0.047426
10989,1859.txt,car,conf_lack,1044.0,True,1,car,0.6567944250871081,0.377541
10990,1859.txt,car,conf_lack,2907.0,True,1,car,0.8431952662721893,0.029312
10991,1859.txt,car,conf_lack,4266.0,True,1,car,0.9350156319785619,0.5
10992,1859.txt,car,Detect,8190.0,True,1,car,0.9035496593761205,0.622459
10993,1859.txt,car,conf_lack,3780.0,True,1,car,0.8214553638409603,0.075858
10994,1859.txt,car,Detect,21400.0,True,1,car,0.9248735632183908,0.817575
10995,1859.txt,car,Detect,50740.0,True,1,car,0.9555555555555556,0.924142
10996,1860.txt,car,conf_lack,609.0,True,1,car,0.5919661733615222,0.119203
10997,1860.txt,car,conf_lack,896.0,True,1,car,0.7536231884057971,0.029312
10998,1860.txt,car,conf_lack,1287.0,True,1,car,0.8213256484149856,0.182426
10999,1860.txt,car,conf_lack,1156.0,True,1,car,0.5746478873239437,0.377541
11000,1860.txt,car,conf_lack,2547.0,True,1,car,0.8827160493827161,0.5
11001,1860.txt,car,conf_lack,3478.0,True,1,car,0.5291970802919708,0.010987
11002,1860.txt,car,conf_lack,7384.0,True,1,car,0.8724176787279329,0.075858
11003,1860.txt,car,conf_lack,5355.0,True,1,car,0.8819776714513556,0.075858
11004,1860.txt,car,conf_lack,3344.0,True,1,car,0.8199152542372882,0.017986
11005,1860.txt,car,Detect,14000.0,True,1,car,0.9448469108802624,0.731059
11006,1860.txt,car,Detect,44431.0,True,1,car,0.9729441793363667,0.880797
11007,1861.txt,car,conf_lack,588.0,True,1,car,0.508130081300813,0.047426
11008,1861.txt,car,conf_lack,800.0,True,1,car,0.7022900763358778,0.017986
11009,1861.txt,car,conf_lack,1015.0,True,1,car,0.7105263157894737,0.029312
11010,1861.txt,car,conf_lack,990.0,True,1,car,0.5526315789473685,0.119203
11011,1861.txt,car,conf_lack,1892.0,True,1,car,0.5909878682842288,0.047426
11012,1861.txt,car,Detect,2565.0,True,1,car,0.8536585365853658,0.622459
11013,1861.txt,car,conf_lack,5428.0,True,1,car,0.6705744431418523,0.029312
11014,1861.txt,car,conf_lack,8468.0,True,1,car,0.6734317343173432,0.5
11015,1861.txt,car,conf_lack,3750.0,True,1,car,0.8018575851393189,0.268941
11016,1861.txt,car,conf_lack,2640.0,True,1,car,0.8691588785046729,0.047426
11017,1861.txt,car,Detect,9660.0,True,1,car,0.8964677222898904,0.817575
11018,1861.txt,car,Detect,35000.0,True,1,car,0.9560751748251748,0.924142
11019,1861.txt,car,conf_lack,21312.0,True,1,car,0.8103040392534828,0.268941
11020,1862.txt,car,conf_lack,442.0,True,1,car,0.7365684575389948,0.5
11021,1862.txt,car,conf_lack,616.0,True,1,car,0.6838810641627543,0.268941
11022,1862.txt,car,Detect,837.0,True,1,car,0.7908163265306123,0.731059
11023,1862.txt,car,Detect,883.0,True,1,car,0.7823585810162992,0.622459
11024,1862.txt,car,Detect,1443.0,True,1,car,0.7455197132616488,0.731059
11025,1862.txt,car,Detect,1850.0,True,1,car,0.8821621621621621,0.817575
11026,1862.txt,car,conf_lack,3876.0,True,1,car,0.8917738413006552,0.377541
11027,1862.txt,car,conf_lack,6039.0,True,1,car,0.5951612903225807,0.047426
11028,1862.txt,car,Detect,5518.0,True,1,car,0.9010989010989011,0.731059
11029,1862.txt,car,Detect,5440.0,True,1,car,0.8608297941849069,0.731059
11030,1862.txt,car,conf_lack,1887.0,True,1,car,0.6964285714285714,0.010987
11031,1862.txt,car,Detect,5445.0,True,1,car,0.9090909090909091,0.622459
11032,1862.txt,car,Detect,16245.0,True,1,car,0.8321156289707751,0.880797
11033,1862.txt,car,conf_lack,52080.0,True,1,car,0.8682968682968683,0.182426
11034,1863.txt,car,pos_clsT,400.0,positive,1,car,0.29842931937172773,0.268941
11035,1863.txt,car,conf_lack,759.0,True,1,car,0.7159090909090909,0.075858
11036,1863.txt,car,Detect,696.0,True,1,car,0.5823293172690763,0.622459
11037,1863.txt,car,conf_lack,1085.0,True,1,car,0.5803571428571429,0.047426
11038,1863.txt,car,conf_lack,1170.0,True,1,car,0.8387096774193549,0.5
11039,1863.txt,car,conf_lack,2394.0,True,1,car,0.9069212410501193,0.5
11040,1863.txt,car,conf_lack,3850.0,True,1,car,0.7093844601412714,0.182426
11041,1863.txt,car,conf_lack,4367.0,True,1,car,0.6112600536193029,0.010987
11042,1863.txt,car,conf_lack,5778.0,True,1,car,0.819859265050821,0.047426
11043,1863.txt,car,conf_lack,2322.0,True,1,car,0.8533819360064804,0.377541
11044,1863.txt,car,conf_lack,3712.0,True,1,car,0.7284768211920529,0.377541
11045,1863.txt,car,conf_lack,6929.0,True,1,car,0.5639324487334137,0.010987
11046,1863.txt,car,Detect,123172.0,True,1,car,0.8956134177809054,0.817575
11047,1864.txt,per,pos_clsF,1206.0,positive,0,mot,0.007885956930542918,0.001501
11048,1864.txt,mot,conf_lack,9594.0,True,1,mot,0.6402439024390244,0.006693
11049,1864.txt,car,Detect,45210.0,True,1,car,0.941203742729495,0.924142
11050,1864.txt,car,conf_lack,391.0,True,1,car,0.7123809523809523,0.001501
11051,1864.txt,car,conf_lack,540.0,True,1,car,0.7563025210084033,0.5
11052,1864.txt,car,conf_lack,494.0,True,1,car,0.8,0.017986
11053,1864.txt,car,conf_lack,918.0,True,1,car,0.7422680412371134,0.182426
11054,1864.txt,car,conf_lack,899.0,True,1,car,0.647673314339981,0.377541
11055,1864.txt,car,conf_lack,1720.0,True,1,car,0.8728632478632479,0.182426
11056,1864.txt,car,conf_lack,2537.0,True,1,car,0.732162868883078,0.119203
11057,1864.txt,car,conf_lack,3036.0,True,1,car,0.6382978723404256,0.119203
11058,1864.txt,car,conf_lack,4320.0,True,1,car,0.8910891089108911,0.075858
11059,1865.txt,tru,conf_lack,52486.0,True,1,tru,0.7927755134659954,0.5
11060,1865.txt,car,conf_lack,1443.0,True,1,car,0.6779661016949152,0.075858
11061,1865.txt,car,conf_lack,1560.0,True,1,car,0.5318961724593049,0.017986
11062,1865.txt,car,conf_lack,1190.0,True,1,car,0.56396484375,0.119203
11063,1865.txt,car,conf_lack,924.0,True,1,car,0.6804123711340206,0.017986
11064,1865.txt,car,conf_lack,750.0,True,1,car,0.5487804878048781,0.119203
11065,1865.txt,car,Detect,8549.0,True,1,car,0.7314615645873429,0.731059
11066,1865.txt,mot,conf_lack,5022.0,True,1,mot,0.6234171050068186,0.017986
11067,1865.txt,car,Detect,19314.0,True,1,car,0.8172260412454508,0.880797
11068,1865.txt,per,pos_clsF,552.0,positive,0,tru,0.0505249343832021,0.001501
11069,1865.txt,car,conf_lack,450.0,True,1,car,0.7252559726962458,0.075858
11070,1865.txt,car,pos_clsT,396.0,positive,1,car,0.07734806629834254,0.119203
11071,1865.txt,car,conf_lack,300.0,True,1,car,0.5555555555555556,0.010987
11072,1866.txt,car,conf_lack,6600.0,True,1,car,0.7397336293007769,0.5
11073,1866.txt,car,Detect,9563.0,True,1,car,0.9236192714453584,0.817575
11074,1866.txt,car,pos_clsT,194.0,positive,1,car,0.2993421052631579,0.268941
11075,1866.txt,car,conf_lack,425.0,True,1,car,0.9070294784580499,0.047426
11076,1866.txt,car,pos_clsT,272.0,positive,1,car,0.40902255639097745,0.010987
11077,1866.txt,per,pos_clsF,810.0,positive,0,cyc,0.23587223587223588,0.001501
11078,1866.txt,per,pos_clsF,348.0,positive,0,mot,0.030449492508458194,0.002473
11079,1866.txt,mot,conf_lack,2867.0,True,1,mot,0.5348275862068965,0.017986
11080,1866.txt,tru,Detect,162701.0,True,1,tru,0.6020010317069953,0.622459
11081,1866.txt,tru,conf_lack,8440.0,True,1,tru,0.8691179689209892,0.001501
11082,1867.txt,car,conf_lack,13041.0,True,1,car,0.8146551724137931,0.268941
11083,1867.txt,tru,Detect,137814.0,True,1,tru,0.8993213808657596,0.880797
11084,1867.txt,car,Detect,4895.0,True,1,car,0.802778849864917,0.731059
11085,1867.txt,car,Detect,6254.0,True,1,car,0.9066547565877624,0.880797
11086,1867.txt,mot,conf_lack,1763.0,True,1,mot,0.5422740524781341,0.010987
11087,1867.txt,per,pos_clsF,220.0,positive,0,mot,0.04513064133016627,0.001501
11088,1867.txt,per,pos_clsF,516.0,positive,0,mot,0.1579520697167756,0.002473
11089,1867.txt,tru,conf_lack,25669.0,True,1,tru,0.8070836754497276,0.377541
11090,1868.txt,car,conf_lack,4360.0,True,1,car,0.9101823032458871,0.5
11091,1868.txt,car,Detect,4450.0,True,1,car,0.9497554468652735,0.880797
11092,1868.txt,car,Detect,42483.0,True,1,car,0.9596644529884656,0.880797
11093,1868.txt,tru,Detect,47748.0,True,1,tru,0.9725826193390453,0.924142
11094,1868.txt,per,pos_clsF,418.0,positive,0,mot,0.26506024096385544,0.006693
11095,1868.txt,per,pos_clsT,207.0,positive,1,per,0.33406593406593404,0.002473
11096,1868.txt,mot,False,1148.0,not_exist,0,0,-1.0,-1.0
11097,1868.txt,tru,conf_lack,33210.0,True,1,tru,0.7241192411924119,0.047426
11098,1869.txt,car,conf_lack,3024.0,True,1,car,0.5648854961832062,0.377541
11099,1869.txt,car,Detect,3234.0,True,1,car,0.7771942985746436,0.817575
11100,1869.txt,mot,False,770.0,not_exist,0,0,-1.0,-1.0
11101,1869.txt,per,pos_clsF,266.0,positive,0,car,0.009840917499075102,0.001501
11102,1869.txt,tru,Detect,27744.0,True,1,tru,0.8341262975778547,0.622459
11103,1869.txt,car,conf_lack,870.0,True,1,car,0.8285714285714286,0.119203
11104,1869.txt,tru,Detect,20634.0,True,1,tru,0.9556631892697467,0.924142
11105,1869.txt,car,Detect,26182.0,True,1,car,0.912044900672033,0.880797
11106,1870.txt,car,conf_lack,506.0,True,1,car,0.5882352941176471,0.268941
11107,1870.txt,car,Detect,13104.0,True,1,car,0.9703072935949648,0.880797
11108,1870.txt,tru,Detect,9954.0,True,1,tru,0.9416231608922638,0.880797
11109,1870.txt,car,conf_lack,2736.0,True,1,car,0.5670867309117865,0.017986
11110,1870.txt,car,Detect,2600.0,True,1,car,0.8584615384615385,0.622459
11111,1870.txt,tru,conf_lack,21504.0,True,1,tru,0.9682539682539683,0.5
11112,1871.txt,car,conf_lack,368.0,True,1,car,0.8247422680412371,0.182426
11113,1871.txt,car,Detect,7102.0,True,1,car,0.9550830751900873,0.880797
11114,1871.txt,tru,Detect,6299.0,True,1,tru,0.9488888888888889,0.817575
11115,1871.txt,car,pos_clsT,2108.0,positive,1,car,0.36363636363636365,0.817575
11116,1871.txt,car,Detect,2052.0,True,1,car,0.9141509433962264,0.817575
11117,1871.txt,tru,conf_lack,17340.0,True,1,tru,0.9766081871345029,0.377541
11118,1872.txt,car,conf_lack,280.0,True,1,car,0.7161125319693095,0.5
11119,1872.txt,car,Detect,4730.0,True,1,car,0.9274841437632135,0.880797
11120,1872.txt,car,conf_lack,220.0,True,1,car,0.6455696202531646,0.010987
11121,1872.txt,car,pos_clsT,864.0,positive,1,car,0.20833333333333334,0.731059
11122,1872.txt,car,Detect,1550.0,True,1,car,0.6626154594069033,0.731059
11123,1872.txt,tru,Detect,4611.0,True,1,tru,0.9363197189284146,0.731059
11124,1872.txt,tru,Detect,15385.0,True,1,tru,0.9471210340775558,0.622459
11125,1873.txt,car,Detect,1666.0,True,1,car,0.565186997553303,0.622459
11126,1873.txt,car,conf_lack,1504.0,True,1,car,0.6886898096304591,0.029312
11127,1873.txt,tru,conf_lack,3807.0,True,1,tru,0.7968164794007491,0.268941
11128,1873.txt,car,Detect,3420.0,True,1,car,0.9026063100137174,0.817575
11129,1873.txt,tru,Detect,13671.0,True,1,tru,0.9759919493962047,0.817575
11130,1874.txt,car,Detect,756.0,True,1,car,0.8248009101251422,0.731059
11131,1874.txt,car,Detect,1032.0,True,1,car,0.8712121212121212,0.731059
11132,1874.txt,car,Detect,15300.0,True,1,car,0.9547712418300653,0.924142
11133,1874.txt,car,Detect,2720.0,True,1,car,0.8817683344756683,0.817575
11134,1874.txt,tru,conf_lack,3311.0,True,1,tru,0.9002007456266131,0.377541
11135,1874.txt,tru,Detect,11968.0,True,1,tru,0.9211774325429273,0.817575
11136,1874.txt,car,pos_clsT,1472.0,positive,1,car,0.09734513274336283,0.377541
11137,1874.txt,car,conf_lack,740.0,True,1,car,0.5247813411078717,0.017986
11138,1875.txt,car,Detect,774.0,True,1,car,0.9302325581395349,0.622459
11139,1875.txt,car,Detect,4600.0,True,1,car,0.9684782608695652,0.817575
11140,1875.txt,car,Detect,2160.0,True,1,car,0.8744939271255061,0.817575
11141,1875.txt,tru,Detect,2840.0,True,1,tru,0.9366197183098591,0.622459
11142,1875.txt,car,False,1122.0,not_exist,0,0,-1.0,-1.0
11143,1875.txt,tru,conf_lack,10235.0,True,1,tru,0.8564661297963051,0.377541
11144,1875.txt,car,conf_lack,540.0,True,1,car,0.8552631578947368,0.075858
11145,1876.txt,car,conf_lack,442.0,True,1,car,0.8387096774193549,0.5
11146,1876.txt,car,Detect,608.0,True,1,car,0.8699059561128527,0.622459
11147,1876.txt,car,Detect,2294.0,True,1,car,0.9424083769633508,0.817575
11148,1876.txt,car,Detect,1767.0,True,1,car,0.794392523364486,0.622459
11149,1876.txt,tru,conf_lack,2405.0,True,1,tru,0.7784342688330872,0.029312
11150,1876.txt,tru,conf_lack,4980.0,True,1,tru,0.509915014164306,0.001501
11151,1876.txt,car,Detect,9964.0,True,1,car,0.8546495261330581,0.817575
11152,1877.txt,car,conf_lack,467.0,True,1,car,0.7575187969924813,0.377541
11153,1877.txt,car,Detect,1416.0,True,1,car,0.7563559322033898,0.731059
11154,1877.txt,car,conf_lack,1200.0,True,1,car,0.7383627608346709,0.268941
11155,1877.txt,tru,conf_lack,1247.0,True,1,tru,0.9302325581395349,0.182426
11156,1877.txt,tru,conf_lack,4416.0,True,1,tru,0.588088768115942,0.010987
11157,1877.txt,car,Detect,7854.0,True,1,car,0.9171193935565383,0.817575
11158,1877.txt,cyc,conf_lack,11466.0,True,1,cyc,0.5701679959273714,0.075858
11159,1877.txt,car,pos_clsT,308.0,positive,1,car,0.3916913946587537,0.006693
11160,1878.txt,cyc,conf_lack,2080.0,True,1,cyc,0.7211538461538461,0.377541
11161,1878.txt,car,conf_lack,864.0,True,1,car,0.6181015452538632,0.119203
11162,1878.txt,car,pos_clsT,416.0,positive,1,car,0.06844919786096257,0.377541
11163,1878.txt,car,conf_lack,3159.0,True,1,car,0.8317265556529361,0.377541
11164,1878.txt,cyc,conf_lack,950.0,True,1,cyc,0.535475234270415,0.00407
11165,1878.txt,car,conf_lack,19665.0,True,1,car,0.5904700579523503,0.002473
11166,1878.txt,car,conf_lack,374.0,True,1,car,0.6483300589390962,0.010987
11167,1878.txt,car,conf_lack,298.0,True,1,car,0.7904191616766467,0.017986
11168,1879.txt,car,conf_lack,300.0,True,1,car,0.6026785714285714,0.010987
11169,1879.txt,cyc,Detect_clsF,800.0,True,0,car,0.7094515752625438,0.119203
11170,1880.txt,cyc,Detect_clsF,374.0,True,0,per,0.625,0.002473
11171,1881.txt,car,conf_lack,465.0,True,1,car,0.5739130434782609,0.029312
11172,1881.txt,cyc,Detect_clsF,168.0,True,0,car,0.5263157894736842,0.002473
11173,1882.txt,car,conf_lack,567.0,True,1,car,0.8463949843260188,0.002473
11174,1883.txt,tru,False,400.0,not_exist,0,0,-1.0,-1.0
11175,1884.txt,car,Detect,21816.0,True,1,car,0.9573685644238628,0.924142
11176,1885.txt,car,Detect,2640.0,True,1,car,0.9223946784922394,0.817575
11177,1886.txt,car,Detect,825.0,True,1,car,0.8266666666666667,0.731059
11178,1887.txt,car,Detect,391.0,True,1,car,0.8677494199535963,0.622459
11179,1887.txt,mot,conf_lack,2378.0,True,1,mot,0.6963835155592936,0.010987
11180,1888.txt,car,conf_lack,207.0,True,1,car,0.7703703703703704,0.377541
11181,1888.txt,mot,conf_lack,1170.0,True,1,mot,0.5625,0.00407
11182,1889.txt,car,conf_lack,156.0,True,1,car,0.5789473684210527,0.047426
11183,1890.txt,mot,False,299.0,not_exist,0,0,-1.0,-1.0
11184,1891.txt,mot,False,252.0,not_exist,0,0,-1.0,-1.0
11185,1891.txt,tru,conf_lack,16215.0,True,1,tru,0.5863646850726756,0.182426
11186,1892.txt,car,conf_lack,3486.0,True,1,car,0.71850699844479,0.006693
11187,1892.txt,tru,conf_lack,28743.0,True,1,tru,0.5654742582613776,0.006693
11188,1893.txt,car,pos_clsT,600.0,positive,1,car,0.3870967741935484,0.268941
11189,1893.txt,tru,pos_clsT,1280.0,positive,1,tru,0.2825101407778573,0.047426
11190,1893.txt,car,conf_lack,2340.0,True,1,car,0.5615598885793872,0.268941
11191,1893.txt,car,conf_lack,4514.0,True,1,car,0.5322111706197399,0.017986
11192,1893.txt,tru,Detect,14857.0,True,1,tru,0.6847539128795022,0.622459
11193,1894.txt,tru,Detect_clsF,1209.0,True,0,car,0.7429245283018868,0.00407
11194,1894.txt,car,Detect,2124.0,True,1,car,0.8505897771952818,0.731059
11195,1894.txt,car,conf_lack,3588.0,True,1,car,0.804555473916238,0.119203
11196,1894.txt,tru,conf_lack,6588.0,True,1,tru,0.661952931461602,0.006693
11197,1894.txt,car,conf_lack,725.0,True,1,car,0.8579387186629527,0.5
11198,1895.txt,car,conf_lack,874.0,True,1,car,0.9487179487179487,0.377541
11199,1895.txt,car,conf_lack,1960.0,True,1,car,0.8830275229357798,0.5
11200,1895.txt,tru,conf_lack,4200.0,True,1,tru,0.715187210769878,0.017986
11201,1896.txt,car,conf_lack,880.0,True,1,car,0.7314906219151036,0.268941
11202,1896.txt,per,conf_lack,3348.0,True,1,per,0.8235294117647058,0.377541
11203,1896.txt,tru,conf_lack,2480.0,True,1,tru,0.5612952968388589,0.029312
11204,1897.txt,car,conf_lack,987.0,True,1,car,0.7037037037037037,0.5
11205,1897.txt,per,conf_lack,1534.0,True,1,per,0.5433070866141733,0.006693
11206,1897.txt,tru,Detect_clsF,1344.0,True,0,car,0.7096774193548387,0.001501
11207,1897.txt,tru,conf_lack,7189.0,True,1,tru,0.5930987359070721,0.010987
11208,1897.txt,car,Detect,20330.0,True,1,car,0.7675875818855027,0.817575
11209,1898.txt,car,conf_lack,836.0,True,1,car,0.8452508004268944,0.268941
11210,1898.txt,per,conf_lack,646.0,True,1,per,0.85,0.017986
11211,1898.txt,car,conf_lack,1320.0,True,1,car,0.6263982102908278,0.377541
11212,1898.txt,tru,conf_lack,6866.0,True,1,tru,0.5016435615263685,0.001501
11213,1898.txt,car,Detect,9780.0,True,1,car,0.8758716875871687,0.880797
11214,1899.txt,car,Detect,680.0,True,1,car,0.8888888888888888,0.622459
11215,1899.txt,per,pos_clsF,364.0,positive,0,car,0.19452449567723343,0.002473
11216,1899.txt,car,Detect,1071.0,True,1,car,0.843263061411549,0.731059
11217,1899.txt,car,Detect,4408.0,True,1,car,0.8949124270225187,0.817575
11218,1899.txt,tru,pos_clsF,3060.0,positive,0,mot,0.3233364573570759,0.002473
11219,1899.txt,car,Detect,20178.0,True,1,car,0.9583769882845985,0.731059
11220,1900.txt,car,Detect,592.0,True,1,car,1.0,0.622459
11221,1900.txt,car,Detect,780.0,True,1,car,0.8633333333333333,0.731059
11222,1900.txt,car,Detect,2726.0,True,1,car,0.9680851063829787,0.817575
11223,1900.txt,car,Detect,17869.0,True,1,car,0.8503218368719377,0.622459
11224,1900.txt,car,Detect,16660.0,True,1,car,0.8978824570133245,0.880797
11225,1901.txt,car,conf_lack,528.0,True,1,car,0.8007380073800738,0.5
11226,1901.txt,car,conf_lack,1824.0,True,1,car,0.838351822503962,0.5
11227,1901.txt,car,Detect,682.0,True,1,car,0.9251101321585903,0.817575
11228,1901.txt,car,Detect,24168.0,True,1,car,0.9553128103277061,0.924142
11229,1901.txt,car,Detect,8192.0,True,1,car,0.9618898773743688,0.880797
11230,1901.txt,car,Detect,17290.0,True,1,car,0.8752266956837141,0.817575
11231,1902.txt,car,conf_lack,304.0,True,1,car,0.6227544910179641,0.119203
11232,1902.txt,car,conf_lack,909.0,True,1,car,0.864406779661017,0.5
11233,1902.txt,car,conf_lack,1300.0,True,1,car,0.6605504587155964,0.017986
11234,1902.txt,car,Detect,3696.0,True,1,car,0.9448077426105153,0.817575
11235,1902.txt,car,conf_lack,3250.0,True,1,car,0.8443271767810027,0.047426
11236,1902.txt,car,conf_lack,7544.0,True,1,car,0.8140716612377851,0.268941
11237,1902.txt,car,Detect,11025.0,True,1,car,0.947883315546069,0.880797
11238,1902.txt,car,conf_lack,4290.0,True,1,car,0.8354755784061697,0.377541
11239,1902.txt,car,Detect_clsF,2553.0,True,0,cyc,0.5244215938303342,0.006693
11240,1902.txt,mot,conf_lack,1705.0,True,1,mot,0.7169890664423886,0.00407
11241,1902.txt,tru,conf_lack,40900.0,True,1,tru,0.9145496535796767,0.182426
11242,1903.txt,per,pos_clsF,832.0,positive,0,car,0.1656671664167916,0.001501
11243,1903.txt,car,Detect,4560.0,True,1,car,0.8518877057115198,0.817575
11244,1903.txt,tru,Detect,9126.0,True,1,tru,0.9195221628418736,0.880797
11245,1903.txt,car,Detect,1530.0,True,1,car,0.8736507936507937,0.817575
11246,1903.txt,car,conf_lack,1045.0,True,1,car,0.5129390018484289,0.00407
11247,1903.txt,car,Detect,2170.0,True,1,car,0.9562010142923006,0.880797
11248,1903.txt,car,conf_lack,2560.0,True,1,car,0.7372134038800705,0.029312
11249,1903.txt,car,conf_lack,8456.0,True,1,car,0.8041402981872787,0.5
11250,1903.txt,mot,conf_lack,1470.0,True,1,mot,0.5339435545385202,0.001501
11251,1903.txt,car,conf_lack,12051.0,True,1,car,0.8690888584548457,0.00407
11252,1904.txt,per,conf_lack,832.0,True,1,per,0.5015544041450777,0.075858
11253,1904.txt,car,Detect,3984.0,True,1,car,0.9166666666666666,0.880797
11254,1904.txt,car,pos_clsT,833.0,positive,1,car,0.02119700748129676,0.182426
11255,1904.txt,car,Detect,1530.0,True,1,car,0.8506616257088847,0.731059
11256,1904.txt,car,conf_lack,5895.0,True,1,car,0.8889064225974436,0.5
11257,1904.txt,car,conf_lack,4157.0,True,1,car,0.8181818181818182,0.5
11258,1904.txt,car,Detect,4284.0,True,1,car,0.9391771019677997,0.880797
11259,1905.txt,per,pos_clsT,275.0,positive,1,per,0.3358208955223881,0.006693
11260,1905.txt,tru,conf_lack,552.0,True,1,tru,0.8768115942028986,0.119203
11261,1905.txt,car,Detect,418.0,True,1,car,0.8722466960352423,0.731059
11262,1905.txt,car,pos_clsT,752.0,positive,1,car,0.01702127659574468,0.622459
11263,1905.txt,car,Detect,1242.0,True,1,car,0.8035714285714286,0.622459
11264,1905.txt,car,conf_lack,4368.0,True,1,car,0.9024390243902439,0.001501
11265,1905.txt,car,conf_lack,1974.0,True,1,car,0.7005220692928334,0.075858
11266,1905.txt,car,Detect,20125.0,True,1,car,0.9875776397515528,0.924142
11267,1905.txt,car,Detect,33798.0,True,1,car,0.9884169884169884,0.924142
11268,1906.txt,tru,conf_lack,306.0,True,1,tru,0.6779661016949152,0.182426
11269,1906.txt,car,Detect,598.0,True,1,car,0.8168557536466775,0.817575
11270,1906.txt,car,pos_clsT,672.0,positive,1,car,0.048484848484848485,0.622459
11271,1906.txt,car,Detect,1050.0,True,1,car,0.7910576096302665,0.622459
11272,1906.txt,car,conf_lack,3468.0,True,1,car,0.7362778730703259,0.001501
11273,1906.txt,car,conf_lack,1008.0,True,1,car,0.7323943661971831,0.006693
11274,1906.txt,per,conf_lack,468.0,True,1,per,0.7578288100208769,0.075858
11275,1906.txt,car,Detect,2432.0,True,1,car,0.8732394366197183,0.817575
11276,1906.txt,car,conf_lack,6873.0,True,1,car,0.8537245406637232,0.047426
11277,1906.txt,car,Detect,76610.0,True,1,car,0.8201880429006756,0.880797
11278,1907.txt,car,conf_lack,630.0,True,1,car,0.6444444444444445,0.182426
11279,1907.txt,car,Detect,960.0,True,1,car,0.764033264033264,0.731059
11280,1907.txt,car,pos_clsT,2639.0,positive,1,car,0.3783783783783784,0.047426
11281,1907.txt,car,conf_lack,713.0,True,1,car,0.5281076801266825,0.00407
11282,1907.txt,per,conf_lack,495.0,True,1,per,0.5557163531114327,0.00407
11283,1907.txt,car,Detect,2030.0,True,1,car,0.9559175850503114,0.817575
11284,1907.txt,car,Detect,924.0,True,1,car,0.8888888888888888,0.817575
11285,1907.txt,car,Detect,13904.0,True,1,car,0.9703515459551038,0.924142
11286,1908.txt,car,conf_lack,616.0,True,1,car,0.5806451612903226,0.010987
11287,1908.txt,car,Detect,897.0,True,1,car,0.9319955406911928,0.622459
11288,1908.txt,car,conf_lack,2133.0,True,1,car,0.6583333333333333,0.002473
11289,1908.txt,car,pos_clsT,580.0,positive,1,car,0.3259005145797599,0.075858
11290,1908.txt,car,Detect,1938.0,True,1,car,0.8863309352517985,0.817575
11291,1908.txt,car,Detect,1824.0,True,1,car,0.9795918367346939,0.817575
11292,1908.txt,car,Detect,12616.0,True,1,car,0.9295608605953434,0.880797
11293,1909.txt,car,conf_lack,560.0,True,1,car,0.568445475638051,0.017986
11294,1909.txt,car,conf_lack,912.0,True,1,car,0.8284518828451883,0.5
