,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2508,547.txt,car,conf_lack,120.0,True,1,car,0.7714285714285715,0.119203
2509,547.txt,car,Detect,1775.0,True,1,car,0.8788732394366198,0.731059
2510,548.txt,car,Detect,21945.0,True,1,car,0.973402356301321,0.817575
2511,548.txt,bus,Detect,2112.0,True,1,bus,0.8243727598566308,0.880797
2512,548.txt,car,conf_lack,156.0,True,1,car,0.6310679611650486,0.182426
2513,548.txt,car,Detect,391.0,True,1,car,0.5831202046035806,0.731059
2514,548.txt,bus,Detect,2205.0,True,1,bus,0.9019607843137255,0.880797
2515,549.txt,car,Detect,30573.0,True,1,car,0.9567935045268551,0.952574
2516,549.txt,bus,Detect,2068.0,True,1,bus,0.896257697773567,0.880797
2517,549.txt,car,Detect,168.0,True,1,car,0.7601809954751131,0.622459
2518,549.txt,car,Detect,391.0,True,1,car,0.7041564792176039,0.817575
2519,549.txt,bus,Detect,900.0,True,1,bus,0.8198952879581152,0.731059
2520,549.txt,per,False,1513.0,not_exist,0,0,-1.0,-1.0
2521,550.txt,car,Detect,13612.0,True,1,car,0.941556576680069,0.880797
2522,550.txt,bus,Detect,1892.0,True,1,bus,0.8695652173913043,0.817575
2523,550.txt,car,Detect,132.0,True,1,car,0.5128205128205128,0.377541
2524,550.txt,car,Detect,414.0,True,1,car,0.7770419426048565,0.817575
2525,550.txt,bus,Detect,462.0,True,1,bus,0.7932405566600398,0.622459
2526,550.txt,per,conf_lack,1200.0,True,1,per,0.6229508196721312,0.001501
2527,550.txt,per,conf_lack,1265.0,True,1,per,0.5501432664756447,0.010987
2528,550.txt,per,Detect,2160.0,True,1,per,0.8096626405664307,0.377541
2529,550.txt,per,conf_lack,2046.0,True,1,per,0.6307692307692307,0.182426
2530,550.txt,per,conf_lack,2511.0,True,1,per,0.7922497308934338,0.268941
2531,550.txt,per,conf_lack,2070.0,True,1,per,0.627420604182804,0.006693
2532,551.txt,car,Detect,5763.0,True,1,car,0.9442532690984171,0.880797
2533,551.txt,car,Detect,6328.0,True,1,car,0.9557522123893806,0.880797
2534,551.txt,bus,Detect,1892.0,True,1,bus,0.8519269776876268,0.817575
2535,551.txt,car,conf_lack,144.0,True,1,car,0.6285714285714286,0.119203
2536,551.txt,car,Detect,432.0,True,1,car,0.775330396475771,0.817575
2537,551.txt,per,conf_lack,1175.0,True,1,per,0.632884479092842,0.119203
2538,551.txt,per,pos_clsT,1008.0,positive,1,per,0.017142857142857144,0.119203
2539,551.txt,per,conf_lack,561.0,True,1,per,0.6768402154398564,0.029312
2540,552.txt,car,Detect,8827.0,True,1,car,0.9106781645906527,0.817575
2541,552.txt,car,Detect,3120.0,True,1,car,0.9393181107288082,0.880797
2542,552.txt,bus,Detect,1892.0,True,1,bus,0.9139676113360324,0.817575
2543,552.txt,car,Detect,456.0,True,1,car,0.8201754385964912,0.731059
2544,552.txt,car,Detect,1008.0,True,1,car,0.7916666666666666,0.817575
2545,552.txt,per,conf_lack,363.0,True,1,per,0.5454545454545454,0.017986
2546,552.txt,car,Detect,120.0,True,1,car,0.5238095238095238,0.377541
2547,553.txt,car,Detect,9512.0,True,1,car,0.9344788324190042,0.880797
2548,553.txt,car,Detect,1674.0,True,1,car,0.8833333333333333,0.880797
2549,553.txt,bus,Detect,2024.0,True,1,bus,0.8022388059701493,0.817575
2550,553.txt,car,Detect,540.0,True,1,car,0.8712522045855379,0.731059
2551,553.txt,car,conf_lack,143.0,True,1,car,0.5882352941176471,0.047426
2552,553.txt,car,Detect,322.0,True,1,car,0.6743119266055045,0.5
2553,554.txt,car,Detect,2997.0,True,1,car,0.8986486486486487,0.880797
2554,554.txt,car,Detect,888.0,True,1,car,0.875,0.817575
2555,554.txt,bus,Detect,2068.0,True,1,bus,0.8733075435203095,0.817575
2556,554.txt,car,conf_lack,154.0,True,1,car,0.5209302325581395,0.182426
2557,554.txt,car,Detect,513.0,True,1,car,0.6111111111111112,0.817575
2558,554.txt,car,conf_lack,180.0,True,1,car,0.7230046948356808,0.182426
2559,554.txt,per,pos_clsT,1116.0,positive,1,per,0.06642512077294686,0.017986
2560,555.txt,bus,Detect,43681.0,True,1,bus,0.9283346085182351,0.880797
2561,555.txt,car,Detect,1012.0,True,1,car,0.9148936170212766,0.880797
2562,555.txt,car,Detect,532.0,True,1,car,0.7660311958405546,0.817575
2563,555.txt,bus,Detect,2115.0,True,1,bus,0.8767377201112141,0.817575
2564,555.txt,car,conf_lack,154.0,True,1,car,0.6730769230769231,0.119203
2565,555.txt,car,Detect,432.0,True,1,car,0.8087912087912088,0.880797
2566,555.txt,per,pos_clsT,480.0,positive,1,per,0.24043715846994534,0.00407
2567,555.txt,per,pos_clsF,88.0,positive,0,car,0.018957345971563982,0.00407
2568,556.txt,bus,Detect,12835.0,True,1,bus,0.8938839111803661,0.880797
2569,556.txt,car,Detect,493.0,True,1,car,0.7910750507099391,0.817575
2570,556.txt,car,Detect,294.0,True,1,car,0.7074829931972789,0.5
2571,556.txt,bus,Detect,2112.0,True,1,bus,0.8415300546448088,0.817575
2572,556.txt,car,Detect,475.0,True,1,car,0.8397565922920892,0.731059
2573,556.txt,per,pos_clsF,133.0,positive,0,tru,0.09818181818181818,0.001501
2574,556.txt,per,conf_lack,1254.0,True,1,per,0.5604203152364273,0.006693
2575,557.txt,per,conf_lack,880.0,True,1,per,0.7868852459016393,0.075858
2576,557.txt,per,conf_lack,492.0,True,1,per,0.8602941176470589,0.075858
2577,557.txt,per,conf_lack,319.0,True,1,per,0.6406685236768802,0.002473
2578,557.txt,car,Detect,432.0,True,1,car,0.8607594936708861,0.817575
2579,557.txt,bus,Detect,2208.0,True,1,bus,0.876358695652174,0.880797
2580,557.txt,bus,Detect,3060.0,True,1,bus,0.7843137254901961,0.817575
2581,558.txt,car,Detect,952.0,True,1,car,0.7090336134453782,0.377541
2582,558.txt,per,pos_clsF,216.0,positive,0,tru,0.1016949152542373,0.001501
2583,558.txt,per,pos_clsF,132.0,positive,0,tru,0.07894736842105263,0.001501
2584,558.txt,car,Detect,532.0,True,1,car,0.7349624060150376,0.817575
2585,558.txt,bus,Detect,2350.0,True,1,bus,0.7506382978723404,0.817575
2586,558.txt,bus,conf_lack,840.0,True,1,bus,0.7824074074074074,0.268941
2587,558.txt,car,Detect,1156.0,True,1,car,0.8231841526045488,0.880797
2588,559.txt,car,Detect,1160.0,True,1,car,0.9098567818028643,0.817575
2589,559.txt,car,Detect,880.0,True,1,car,0.8590909090909091,0.5
2590,559.txt,car,Detect,432.0,True,1,car,0.8744939271255061,0.731059
2591,559.txt,bus,Detect,2496.0,True,1,bus,0.8661858974358975,0.817575
2592,559.txt,car,Detect,1175.0,True,1,car,0.8646616541353384,0.880797
2593,560.txt,car,Detect,494.0,True,1,car,0.7992277992277992,0.731059
2594,560.txt,bus,Detect,2694.0,True,1,bus,0.9257575757575758,0.731059
2595,560.txt,car,Detect,16530.0,True,1,car,0.9618608549874267,0.924142
2596,560.txt,per,pos_clsT,954.0,positive,1,per,0.29914529914529914,0.00407
2597,561.txt,car,Detect,5232.0,True,1,car,0.8887646730016769,0.817575
2598,561.txt,car,Detect,2240.0,True,1,car,0.9857142857142858,0.880797
2599,561.txt,bus,Detect,2792.0,True,1,bus,0.8932748538011696,0.731059
2600,561.txt,car,Detect,520.0,True,1,car,0.86996336996337,0.731059
2601,562.txt,car,Detect,306.0,True,1,car,0.8135593220338984,0.731059
2602,562.txt,car,Detect,902.0,True,1,car,0.741304347826087,0.817575
2603,562.txt,bus,Detect,2939.0,True,1,bus,0.863265306122449,0.924142
2604,562.txt,car,Detect,513.0,True,1,car,0.7324955116696589,0.731059
2605,563.txt,bus,Detect,3100.0,True,1,bus,0.912771560236998,0.924142
2606,563.txt,car,Detect,520.0,True,1,car,0.6211538461538462,0.817575
2607,564.txt,tru,Detect,119214.0,True,1,tru,0.6997816850160802,0.622459
2608,564.txt,bus,Detect,3264.0,True,1,bus,0.8561020036429873,0.924142
2609,564.txt,car,Detect,475.0,True,1,car,0.8231578947368421,0.817575
2610,565.txt,mot,Detect_clsF,627.0,True,0,per,0.6289017341040463,0.001501
2611,565.txt,tru,Detect,83160.0,True,1,tru,0.9747021147171432,0.880797
2612,565.txt,bus,Detect,3417.0,True,1,bus,0.8698507462686568,0.880797
2613,565.txt,car,Detect,475.0,True,1,car,0.8231578947368421,0.817575
2614,566.txt,tru,Detect,19952.0,True,1,tru,0.9017144476455864,0.880797
2615,566.txt,bus,Detect,2064.0,True,1,bus,0.8431372549019608,0.5
2616,566.txt,car,Detect,494.0,True,1,car,0.6964618249534451,0.817575
2617,567.txt,car,Detect,513.0,True,1,car,0.7290448343079922,0.622459
2618,567.txt,tru,Detect,7189.0,True,1,tru,0.8935144053813936,0.880797
2619,568.txt,bus,Detect,3942.0,True,1,bus,0.8610709117221418,0.880797
2620,568.txt,tru,Detect,4026.0,True,1,tru,0.8603089321692411,0.817575
2621,568.txt,car,Detect,520.0,True,1,car,0.9259259259259259,0.817575
2622,569.txt,bus,Detect,4350.0,True,1,bus,0.8924438393464942,0.880797
2623,569.txt,tru,Detect,2915.0,True,1,tru,0.8656174334140436,0.817575
2624,569.txt,car,Detect,380.0,True,1,car,0.7707808564231738,0.377541
2625,570.txt,bus,Detect,5184.0,True,1,bus,0.8727584891262877,0.924142
2626,570.txt,tru,Detect,2596.0,True,1,tru,0.9433526011560693,0.731059
2627,570.txt,car,conf_lack,228.0,True,1,car,0.65625,0.182426
2628,571.txt,bus,Detect,6552.0,True,1,bus,0.9077542176133725,0.880797
2629,571.txt,tru,Detect,2449.0,True,1,tru,0.9411524315488353,0.731059
2630,571.txt,car,Detect,567.0,True,1,car,0.7475409836065574,0.622459
2631,572.txt,bus,Detect,8400.0,True,1,bus,0.9746835443037974,0.880797
2632,572.txt,tru,Detect,2498.0,True,1,tru,0.9411764705882353,0.731059
2633,572.txt,car,Detect,1000.0,True,1,car,0.8646616541353384,0.880797
2634,572.txt,car,Detect,380.0,True,1,car,0.8,0.5
2635,573.txt,bus,Detect,11808.0,True,1,bus,0.9017615176151762,0.880797
2636,573.txt,car,Detect,513.0,True,1,car,0.7388888888888889,0.5
2637,573.txt,tru,Detect,2498.0,True,1,tru,0.9423076923076923,0.731059
2638,573.txt,car,Detect,1632.0,True,1,car,0.8395657418576599,0.880797
2639,573.txt,car,Detect,315.0,True,1,car,1.0,0.5
2640,574.txt,car,Detect,3168.0,True,1,car,0.9643835616438357,0.880797
2641,574.txt,tru,Detect,2703.0,True,1,tru,0.9814814814814815,0.817575
2642,574.txt,car,Detect,696.0,True,1,car,0.7370689655172413,0.5
2643,574.txt,car,Detect,560.0,True,1,car,0.8821428571428571,0.731059
2644,574.txt,bus,Detect,18088.0,True,1,bus,0.9457202505219207,0.880797
2645,574.txt,car,Detect,846.0,True,1,car,0.6453089244851259,0.377541
2646,574.txt,car,Detect,2666.0,True,1,car,0.7268798617113224,0.5
2647,575.txt,car,Detect,10286.0,True,1,car,0.9580983861559401,0.880797
2648,575.txt,tru,Detect,3024.0,True,1,tru,0.9473513162170946,0.731059
2649,575.txt,car,Detect,857.0,True,1,car,0.9045936395759717,0.731059
2650,575.txt,car,Detect,475.0,True,1,car,0.8023032629558541,0.731059
2651,575.txt,bus,Detect,29294.0,True,1,bus,0.9209065989168951,0.924142
2652,576.txt,car,Detect,77140.0,True,1,car,0.9361247651645778,0.924142
2653,576.txt,tru,Detect,3780.0,True,1,tru,0.9225839528326071,0.817575
2654,576.txt,car,Detect,1170.0,True,1,car,0.9333333333333333,0.880797
2655,576.txt,bus,Detect,48945.0,True,1,bus,0.972028813933423,0.924142
2656,577.txt,car,Detect,50184.0,True,1,car,0.8587669204737732,0.880797
2657,577.txt,tru,Detect,5037.0,True,1,tru,0.9196190476190477,0.817575
2658,577.txt,car,Detect,1408.0,True,1,car,0.8988536749831423,0.880797
2659,577.txt,bus,Detect,85086.0,True,1,bus,0.9138996760035847,0.924142
2660,578.txt,car,Detect,11900.0,True,1,car,0.9248646927730022,0.817575
2661,578.txt,bus,Detect,150718.0,True,1,bus,0.92084980812663,0.731059
2662,578.txt,car,Detect,1961.0,True,1,car,0.9293587174348698,0.817575
2663,578.txt,tru,Detect,7047.0,True,1,tru,0.931526768010575,0.880797
2664,579.txt,bus,Detect,191277.0,True,1,bus,0.9513381129736239,0.817575
2665,579.txt,car,Detect,2520.0,True,1,car,0.9445529090199141,0.880797
2666,579.txt,mot,conf_lack,504.0,True,1,mot,0.7936507936507936,0.047426
2667,579.txt,tru,Detect,10692.0,True,1,tru,0.9254725472547255,0.880797
2668,580.txt,bus,Detect,194936.0,True,1,bus,0.9756858972062579,0.731059
2669,580.txt,car,Detect,2745.0,True,1,car,0.8724209078404401,0.817575
2670,580.txt,tru,Detect,15210.0,True,1,tru,0.943952802359882,0.880797
2671,581.txt,bus,Detect,3431.0,True,1,bus,0.8902439024390244,0.377541
2672,581.txt,bus,Detect,167028.0,True,1,bus,0.9751816762347527,0.731059
2673,581.txt,car,Detect,2852.0,True,1,car,0.9242424242424242,0.880797
2674,581.txt,tru,Detect,15210.0,True,1,tru,0.944409108255947,0.880797
2675,582.txt,bus,Detect,99050.0,True,1,bus,0.9426949507021213,0.880797
2676,582.txt,bus,Detect,5396.0,True,1,bus,0.8866745482182063,0.731059
2677,582.txt,car,Detect,2451.0,True,1,car,0.854066985645933,0.880797
2678,582.txt,tru,Detect,12296.0,True,1,tru,0.9566629694184757,0.880797
2679,583.txt,car,Detect,47565.0,True,1,car,0.9025093740986444,0.880797
2680,583.txt,bus,Detect,54026.0,True,1,bus,0.9567181579714369,0.924142
2681,583.txt,car,Detect,1521.0,True,1,car,0.7954545454545454,0.731059
2682,583.txt,tru,Detect,11970.0,True,1,tru,0.9049041182018234,0.880797
2683,584.txt,car,Detect,83700.0,True,1,car,0.9528186132654243,0.924142
2684,584.txt,bus,Detect,29488.0,True,1,bus,0.8951792985682385,0.817575
2685,584.txt,tru,Detect,13310.0,True,1,tru,0.9008498583569405,0.880797
2686,585.txt,car,Detect,94783.0,True,1,car,0.9129666670051071,0.880797
2687,585.txt,bus,Detect,15481.0,True,1,bus,0.9426004969102376,0.731059
2688,585.txt,tru,Detect,13188.0,True,1,tru,0.8990497963849396,0.880797
2689,586.txt,car,Detect,103108.0,True,1,car,0.9250131936067552,0.880797
2690,586.txt,car,Detect,3723.0,True,1,car,0.9347653142402546,0.817575
2691,586.txt,bus,Detect,9064.0,True,1,bus,0.9290632856049842,0.880797
2692,586.txt,tru,Detect,10387.0,True,1,tru,0.9618518518518518,0.817575
2693,587.txt,car,Detect,132825.0,True,1,car,0.9683794466403162,0.880797
2694,587.txt,car,Detect,5656.0,True,1,car,0.9445544554455445,0.880797
2695,587.txt,bus,Detect,6450.0,True,1,bus,0.9205635491606715,0.817575
2696,587.txt,tru,Detect,8544.0,True,1,tru,0.9274012567324955,0.880797
2697,588.txt,car,Detect,121440.0,True,1,car,0.9516819024691759,0.924142
2698,588.txt,car,Detect,4055.0,True,1,car,0.968222442899702,0.817575
2699,588.txt,bus,Detect,5159.0,True,1,bus,0.8548168249660787,0.817575
2700,588.txt,tru,Detect,7047.0,True,1,tru,0.9101991060544494,0.880797
2701,589.txt,car,Detect,59664.0,True,1,car,0.9856186626018955,0.952574
2702,589.txt,car,Detect,2156.0,True,1,car,0.738831615120275,0.731059
2703,589.txt,bus,Detect,4464.0,True,1,bus,0.8597883597883598,0.817575
2704,589.txt,tru,Detect,5180.0,True,1,tru,0.89657594381036,0.817575
2705,590.txt,per,conf_lack,1296.0,True,1,per,0.633990410229089,0.119203
2706,590.txt,car,Detect,35112.0,True,1,car,0.973989898989899,0.952574
2707,590.txt,car,Detect,1404.0,True,1,car,0.6897647806738716,0.5
2708,590.txt,bus,Detect,3648.0,True,1,bus,0.8151351351351351,0.880797
2709,590.txt,tru,Detect,4092.0,True,1,tru,0.8978840846366145,0.880797
2710,591.txt,per,conf_lack,585.0,True,1,per,0.6244725738396625,0.010987
2711,591.txt,car,Detect,28203.0,True,1,car,0.9266190075693861,0.924142
2712,591.txt,car,Detect,1258.0,True,1,car,0.6293494704992436,0.5
2713,591.txt,bus,Detect,3021.0,True,1,bus,0.7894736842105263,0.880797
2714,591.txt,tru,Detect,3717.0,True,1,tru,0.9232939969214982,0.880797
2715,591.txt,mot,conf_lack,2782.0,True,1,mot,0.636817695326436,0.182426
2716,592.txt,mot,Detect,6386.0,True,1,mot,0.8237646386746644,0.731059
2717,592.txt,car,Detect,19011.0,True,1,car,0.9546992970580578,0.924142
2718,592.txt,tru,Detect,3190.0,True,1,tru,0.9007901668129938,0.817575
2719,592.txt,bus,Detect,2645.0,True,1,bus,0.8695987654320988,0.924142
2720,592.txt,per,conf_lack,279.0,True,1,per,0.9354838709677419,0.029312
2721,593.txt,mot,conf_lack,8624.0,True,1,mot,0.7075376884422111,0.268941
2722,593.txt,car,Detect,10650.0,True,1,car,0.9929577464788732,0.880797
2723,593.txt,bus,Detect,2346.0,True,1,bus,0.7890691716481639,0.817575
2724,593.txt,tru,Detect,2807.0,True,1,tru,0.8915447734570103,0.731059
2725,593.txt,per,pos_clsT,110.0,positive,1,per,0.10526315789473684,0.047426
2726,594.txt,car,Detect,48348.0,True,1,car,0.8478260869565217,0.817575
2727,594.txt,per,False,901.0,not_exist,0,0,-1.0,-1.0
2728,594.txt,car,Detect,6466.0,True,1,car,0.9348281016442451,0.880797
2729,594.txt,car,conf_lack,1443.0,True,1,car,0.6431046431046431,0.00407
2730,594.txt,bus,Detect,2068.0,True,1,bus,0.8733075435203095,0.731059
2731,594.txt,tru,Detect,2400.0,True,1,tru,0.9206680584551148,0.817575
2732,594.txt,per,pos_clsF,108.0,positive,0,car,0.3614457831325301,0.001501
2733,595.txt,car,Detect,102660.0,True,1,car,0.9443169325129709,0.924142
2734,595.txt,car,Detect,2706.0,True,1,car,0.798499061913696,0.817575
2735,595.txt,car,Detect,4128.0,True,1,car,0.9883720930232558,0.880797
2736,595.txt,bus,Detect,1677.0,True,1,bus,0.6869409660107334,0.377541
2737,595.txt,tru,Detect,2400.0,True,1,tru,0.9791666666666666,0.817575
2738,595.txt,per,False,490.0,not_exist,0,0,-1.0,-1.0
2739,596.txt,mot,Detect,6634.0,True,1,mot,0.7932116371933827,0.5
2740,596.txt,car,Detect,65688.0,True,1,car,0.9521048876204067,0.952574
2741,596.txt,car,Detect,2993.0,True,1,car,0.9372182871860915,0.880797
2742,596.txt,car,Detect,2680.0,True,1,car,0.9473312124425592,0.880797
2743,596.txt,bus,conf_lack,1558.0,True,1,bus,0.696405648267009,0.182426
2744,596.txt,tru,Detect,2303.0,True,1,tru,0.96,0.817575
2745,597.txt,mot,Detect,5772.0,True,1,mot,0.9050903119868637,0.622459
2746,597.txt,car,Detect,28798.0,True,1,car,0.9305019305019305,0.924142
2747,597.txt,car,Detect,1560.0,True,1,car,0.8167164179104478,0.622459
2748,597.txt,car,Detect,2030.0,True,1,car,0.9103448275862069,0.817575
2749,597.txt,bus,conf_lack,1560.0,True,1,bus,0.6134615384615385,0.00407
2750,597.txt,tru,Detect,2400.0,True,1,tru,0.9049115913555992,0.817575
2751,597.txt,mot,Detect_clsF,810.0,True,0,per,0.6813380281690141,0.047426
2752,598.txt,car,Detect,12710.0,True,1,car,0.9814319433516916,0.880797
2753,598.txt,car,Detect,1380.0,True,1,car,0.7245543415756182,0.622459
2754,598.txt,bus,conf_lack,1665.0,True,1,bus,0.7308641975308642,0.047426
2755,598.txt,tru,Detect,2300.0,True,1,tru,0.8834586466165414,0.817575
2756,598.txt,mot,Detect,4254.0,True,1,mot,0.5427850424409268,0.5
2757,599.txt,car,conf_lack,2332.0,True,1,car,0.5051457975986278,0.047426
2758,599.txt,car,Detect,6649.0,True,1,car,0.8888284860016309,0.817575
2759,599.txt,bus,Detect,1591.0,True,1,bus,0.7554605887939221,0.5
2760,599.txt,car,Detect,925.0,True,1,car,0.8425742574257425,0.622459
2761,599.txt,tru,Detect,1980.0,True,1,tru,0.9338383838383838,0.5
2762,599.txt,car,Detect,1088.0,True,1,car,0.67463106113844,0.622459
2763,599.txt,car,Detect,896.0,True,1,car,0.789815817984832,0.817575
2764,599.txt,mot,Detect,4060.0,True,1,mot,0.5717035611164581,0.5
2765,600.txt,car,Detect,3713.0,True,1,car,0.9147771696637998,0.880797
2766,600.txt,car,Detect,4575.0,True,1,car,0.9310198899703767,0.880797
2767,600.txt,bus,conf_lack,1476.0,True,1,bus,0.6829268292682927,0.182426
2768,600.txt,car,Detect,672.0,True,1,car,0.75,0.731059
2769,600.txt,tru,Detect,1848.0,True,1,tru,0.8515704154002026,0.5
2770,600.txt,car,Detect,950.0,True,1,car,0.9363449691991786,0.817575
2771,600.txt,car,Detect,918.0,True,1,car,0.934640522875817,0.622459
2772,601.txt,car,Detect,4743.0,True,1,car,0.9022556390977443,0.880797
2773,601.txt,car,Detect,3285.0,True,1,car,0.8686868686868687,0.880797
2774,601.txt,bus,conf_lack,1240.0,True,1,bus,0.5342465753424658,0.002473
2775,601.txt,car,Detect,580.0,True,1,car,0.896551724137931,0.5
2776,601.txt,tru,Detect,1892.0,True,1,tru,0.9545454545454546,0.817575
2777,601.txt,car,conf_lack,800.0,True,1,car,0.5491329479768786,0.047426
2778,601.txt,car,conf_lack,665.0,True,1,car,0.6363636363636364,0.047426
2779,602.txt,per,conf_lack,623.0,True,1,per,0.538563829787234,0.119203
2780,602.txt,car,Detect,5508.0,True,1,car,0.9364406779661016,0.880797
2781,602.txt,car,Detect,2829.0,True,1,car,0.9710144927536232,0.880797
2782,602.txt,bus,pos_clsT,960.0,positive,1,bus,0.13793103448275862,0.00407
2783,602.txt,car,Detect,513.0,True,1,car,0.8421052631578947,0.5
2784,602.txt,tru,Detect,1932.0,True,1,tru,0.9128751210067764,0.731059
2785,602.txt,car,Detect,3716.0,True,1,car,0.8988929889298893,0.731059
2786,603.txt,per,conf_lack,360.0,True,1,per,0.5420560747663551,0.001501
2787,603.txt,tru,Detect,2068.0,True,1,tru,0.8792517006802721,0.731059
2788,603.txt,car,Detect,475.0,True,1,car,0.774074074074074,0.5
2789,603.txt,car,Detect,2535.0,True,1,car,0.8036253776435045,0.880797
2790,603.txt,car,Detect,7068.0,True,1,car,0.9208652792990142,0.924142
2791,603.txt,car,Detect,8540.0,True,1,car,0.9179759704251387,0.880797
2792,603.txt,car,Detect,3250.0,True,1,car,0.8467374810318664,0.817575
2793,603.txt,car,Detect,4085.0,True,1,car,0.8751960564642617,0.817575
2794,603.txt,bus,Detect,8800.0,True,1,bus,0.8157389635316699,0.5
2795,603.txt,bus,pos_clsF,592.0,positive,0,tru,0.016840417000801924,0.002473
2796,604.txt,car,Detect,3008.0,True,1,car,0.9123356293049468,0.880797
2797,604.txt,bus,Detect,10400.0,True,1,bus,0.9285581395348838,0.880797
2798,604.txt,car,Detect,1664.0,True,1,car,0.8534432018834609,0.731059
2799,604.txt,car,Detect,4575.0,True,1,car,0.9622641509433962,0.817575
2800,604.txt,car,Detect,9310.0,True,1,car,0.9293731469716222,0.880797
2801,604.txt,car,Detect,2318.0,True,1,car,0.9054927302100162,0.817575
2802,604.txt,car,Detect,408.0,True,1,car,0.8538283062645011,0.5
2803,604.txt,tru,Detect,2024.0,True,1,tru,0.9782608695652174,0.731059
2804,604.txt,bus,pos_clsT,630.0,positive,1,bus,0.009954751131221719,0.001501
2805,605.txt,bus,Detect,13260.0,True,1,bus,0.8200503355704698,0.880797
2806,605.txt,car,Detect,2754.0,True,1,car,0.6222222222222222,0.731059
2807,605.txt,bus,Detect,3968.0,True,1,bus,0.8775933609958506,0.5
2808,605.txt,car,Detect,12090.0,True,1,car,0.9269751337740006,0.880797
2809,605.txt,car,Detect,1026.0,True,1,car,0.8801141769743102,0.5
2810,605.txt,car,Detect,819.0,True,1,car,0.9035409035409036,0.817575
2811,605.txt,car,Detect,2052.0,True,1,car,0.8997214484679665,0.817575
2812,605.txt,bus,pos_clsF,798.0,positive,0,car,0.10894941634241245,0.622459
2813,605.txt,car,Detect,391.0,True,1,car,0.6138107416879796,0.622459
2814,605.txt,tru,conf_lack,1804.0,True,1,tru,0.9328277356446371,0.268941
2815,606.txt,car,conf_lack,680.0,True,1,car,0.7339055793991416,0.268941
2816,606.txt,bus,Detect,177320.0,True,1,bus,0.9578814420252052,0.880797
2817,606.txt,tru,conf_lack,1680.0,True,1,tru,0.9307604994324631,0.268941
2818,606.txt,car,Detect,374.0,True,1,car,0.7390180878552972,0.731059
2819,606.txt,car,Detect,1960.0,True,1,car,0.9272453587556447,0.880797
2820,606.txt,bus,pos_clsT,798.0,positive,1,bus,0.3042317956538315,0.006693
2821,606.txt,car,conf_lack,210.0,True,1,car,0.5186170212765957,0.047426
2822,606.txt,car,conf_lack,270.0,True,1,car,0.6666666666666666,0.268941
2823,606.txt,car,Detect,544.0,True,1,car,0.5758389261744966,0.377541
2824,606.txt,bus,conf_lack,736.0,True,1,bus,0.5305770887166236,0.075858
2825,606.txt,car,Detect,18335.0,True,1,car,0.9355603561831498,0.924142
2826,606.txt,bus,conf_lack,2346.0,True,1,bus,0.6671511627906976,0.002473
2827,607.txt,bus,Detect,130726.0,True,1,bus,0.9318921466122786,0.880797
2828,607.txt,tru,conf_lack,1681.0,True,1,tru,0.8873720136518771,0.268941
2829,607.txt,car,Detect,300.0,True,1,car,0.6141732283464567,0.731059
2830,607.txt,car,Detect,1938.0,True,1,car,0.9142857142857143,0.880797
2831,607.txt,bus,pos_clsT,1242.0,positive,1,bus,0.47368421052631576,0.00407
2832,607.txt,car,Detect,288.0,True,1,car,0.768,0.622459
2833,607.txt,bus,Detect,1512.0,True,1,bus,0.8024691358024691,0.622459
2834,607.txt,car,pos_clsT,510.0,positive,1,car,0.14423076923076922,0.047426
2835,607.txt,bus,Detect,2553.0,True,1,bus,0.6480796586059744,0.731059
2836,607.txt,car,Detect,28679.0,True,1,car,0.9337857795906885,0.952574
2837,608.txt,bus,Detect,202536.0,True,1,bus,0.8481642812694462,0.817575
2838,608.txt,bus,Detect,8735.0,True,1,bus,0.9130836800739713,0.880797
2839,608.txt,tru,Detect,1763.0,True,1,tru,0.814299900695134,0.731059
2840,608.txt,car,pos_clsT,210.0,positive,1,car,0.47058823529411764,0.817575
2841,608.txt,bus,pos_clsT,1334.0,positive,1,bus,0.49614791987673346,0.017986
2842,608.txt,car,Detect,2030.0,True,1,car,0.8957828405235094,0.880797
2843,608.txt,car,Detect,38860.0,True,1,car,0.9751672671127123,0.924142
2844,608.txt,car,Detect,1892.0,True,1,car,0.8945626477541371,0.731059
2845,608.txt,bus,Detect,1848.0,True,1,bus,0.9242424242424242,0.817575
2846,608.txt,bus,Detect,880.0,True,1,bus,0.7727272727272727,0.622459
2847,608.txt,car,pos_clsT,264.0,positive,1,car,0.35294117647058826,0.182426
2848,609.txt,bus,Detect,60120.0,True,1,bus,0.8787161273349119,0.731059
2849,609.txt,bus,Detect,27040.0,True,1,bus,0.897520834059765,0.924142
2850,609.txt,bus,conf_lack,1456.0,True,1,bus,0.6285714285714286,0.268941
2851,609.txt,tru,conf_lack,1764.0,True,1,tru,0.8497409326424871,0.268941
2852,609.txt,car,Detect,2100.0,True,1,car,0.8685714285714285,0.880797
2853,609.txt,bus,conf_lack,1440.0,True,1,bus,0.5454545454545454,0.029312
2854,609.txt,car,Detect,902.0,True,1,car,0.682233502538071,0.5
2855,609.txt,bus,conf_lack,1012.0,True,1,bus,0.6007905138339921,0.075858
2856,609.txt,car,Detect,1890.0,True,1,car,0.9369463262115685,0.817575
2857,609.txt,car,Detect,26934.0,True,1,car,0.862490097702667,0.924142
2858,610.txt,bus,Detect,164670.0,True,1,bus,0.9336734074209024,0.880797
