,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6023,1052.txt,car,Detect,1395.0,True,1,car,0.8589385474860335,0.880797
6024,1052.txt,car,Detect,406.0,True,1,car,0.8730512249443207,0.880797
6025,1052.txt,car,Detect,418.0,True,1,car,0.7584830339321357,0.622459
6026,1052.txt,bus,conf_lack,1088.0,True,1,bus,0.8144904458598726,0.377541
6027,1052.txt,per,False,351.0,not_exist,0,0,-1.0,-1.0
6028,1052.txt,car,conf_lack,143.0,True,1,car,0.7228915662650602,0.010987
6029,1053.txt,bus,Detect,1947.0,True,1,bus,0.5947388486465879,0.622459
6030,1053.txt,car,Detect,28202.0,True,1,car,0.9541252276229164,0.952574
6031,1053.txt,car,Detect,11760.0,True,1,car,0.8827018121911038,0.880797
6032,1053.txt,per,Detect,1608.0,True,1,per,0.6304347826086957,0.622459
6033,1053.txt,car,Detect,935.0,True,1,car,0.9230769230769231,0.817575
6034,1053.txt,car,conf_lack,288.0,True,1,car,0.7075471698113207,0.268941
6035,1053.txt,bus,Detect,1260.0,True,1,bus,0.7692307692307693,0.817575
6036,1053.txt,tru,conf_lack,475.0,True,1,tru,0.6506024096385542,0.047426
6037,1054.txt,per,conf_lack,987.0,True,1,per,0.6005586592178771,0.182426
6038,1054.txt,car,Detect,1408.0,True,1,car,0.6605080831408776,0.731059
6039,1054.txt,car,Detect,644.0,True,1,car,0.6100196463654224,0.622459
6040,1054.txt,car,Detect,775.0,True,1,car,0.6915615906886518,0.731059
6041,1054.txt,bus,Detect,2520.0,True,1,bus,0.9042316258351893,0.817575
6042,1054.txt,car,Detect,8556.0,True,1,car,0.9542605061527746,0.924142
6043,1054.txt,car,Detect,6171.0,True,1,car,0.9306231360853869,0.880797
6044,1054.txt,car,Detect,782.0,True,1,car,0.9411764705882353,0.880797
6045,1054.txt,car,conf_lack,225.0,True,1,car,0.610738255033557,0.377541
6046,1054.txt,bus,conf_lack,1360.0,True,1,bus,0.8302808302808303,0.5
6047,1054.txt,per,conf_lack,496.0,True,1,per,0.6901408450704225,0.029312
6048,1054.txt,per,conf_lack,697.0,True,1,per,0.7409638554216867,0.182426
6049,1054.txt,per,conf_lack,1056.0,True,1,per,0.5416666666666666,0.182426
6050,1054.txt,tru,pos_clsT,609.0,positive,1,tru,0.013888888888888888,0.010987
6051,1054.txt,car,conf_lack,623.0,True,1,car,0.5558912386706949,0.5
6052,1055.txt,car,conf_lack,304.0,True,1,car,0.7676767676767676,0.119203
6053,1055.txt,car,Detect,1643.0,True,1,car,0.843400447427293,0.817575
6054,1055.txt,car,Detect,1836.0,True,1,car,0.7791357485814056,0.817575
6055,1055.txt,car,Detect,1665.0,True,1,car,0.7529215358931552,0.622459
6056,1055.txt,car,pos_clsT,1020.0,positive,1,car,0.11808118081180811,0.731059
6057,1055.txt,car,Detect,1292.0,True,1,car,0.7352425482174167,0.731059
6058,1055.txt,per,conf_lack,672.0,True,1,per,0.7679324894514767,0.119203
6059,1055.txt,per,pos_clsF,192.0,positive,0,tru,0.14285714285714285,0.001501
6060,1055.txt,per,pos_clsT,189.0,positive,1,per,0.30120481927710846,0.029312
6061,1055.txt,per,pos_clsT,389.0,positive,1,per,0.20034843205574912,0.002473
6062,1055.txt,bus,Detect,1680.0,True,1,bus,0.8571428571428571,0.731059
6063,1055.txt,car,Detect,266.0,True,1,car,0.7462235649546828,0.622459
6064,1055.txt,car,Detect,760.0,True,1,car,0.9487179487179487,0.817575
6065,1055.txt,car,Detect,3610.0,True,1,car,0.9092884302009777,0.880797
6066,1055.txt,car,Detect,2706.0,True,1,car,0.9397590361445783,0.880797
6067,1055.txt,car,Detect,2660.0,True,1,car,0.934093338083363,0.817575
6068,1055.txt,car,Detect,1120.0,True,1,car,0.8343558282208589,0.622459
6069,1055.txt,car,conf_lack,432.0,True,1,car,0.6513157894736842,0.075858
6070,1055.txt,car,Detect,1122.0,True,1,car,0.8040540540540541,0.817575
6071,1055.txt,car,conf_lack,448.0,True,1,car,0.6274509803921569,0.182426
6072,1055.txt,bus,Detect,2070.0,True,1,bus,0.6210621062106211,0.731059
6073,1055.txt,tru,pos_clsF,1085.0,positive,0,bus,0.13540790580319595,0.002473
6074,1055.txt,bus,conf_lack,1414.0,True,1,bus,0.7096092925026399,0.00407
6075,1056.txt,bus,conf_lack,1520.0,True,1,bus,0.8333333333333334,0.377541
6076,1056.txt,car,conf_lack,609.0,True,1,car,0.5874200426439232,0.182426
6077,1056.txt,bus,conf_lack,8280.0,True,1,bus,0.8053691275167785,0.017986
6078,1056.txt,car,conf_lack,1034.0,True,1,car,0.525,0.5
6079,1056.txt,car,Detect,1224.0,True,1,car,0.6036217303822937,0.817575
6080,1056.txt,car,conf_lack,1012.0,True,1,car,0.5913255956017105,0.5
6081,1056.txt,car,pos_clsT,414.0,positive,1,car,0.1512455516014235,0.182426
6082,1056.txt,car,Detect,608.0,True,1,car,0.7207488299531981,0.622459
6083,1056.txt,car,conf_lack,180.0,True,1,car,0.6694214876033058,0.5
6084,1056.txt,car,conf_lack,150.0,True,1,car,0.7575757575757576,0.5
6085,1056.txt,car,Detect,1715.0,True,1,car,0.9615384615384616,0.817575
6086,1056.txt,car,Detect,1392.0,True,1,car,0.7893586005830904,0.817575
6087,1056.txt,car,conf_lack,714.0,True,1,car,0.5409836065573771,0.075858
6088,1056.txt,car,Detect,1250.0,True,1,car,0.9408,0.817575
6089,1056.txt,car,Detect,2024.0,True,1,car,0.7108533554266777,0.622459
6090,1056.txt,per,pos_clsT,410.0,positive,1,per,0.3614457831325301,0.010987
6091,1056.txt,car,conf_lack,1085.0,True,1,car,0.5739514348785872,0.075858
6092,1056.txt,car,conf_lack,1472.0,True,1,car,0.8625247851949769,0.268941
6093,1056.txt,bus,conf_lack,1656.0,True,1,bus,0.5315268368942158,0.029312
6094,1056.txt,car,conf_lack,378.0,True,1,car,0.5266524520255863,0.377541
6095,1056.txt,car,pos_clsT,168.0,positive,1,car,0.13131313131313133,0.119203
6096,1057.txt,car,Detect,41440.0,True,1,car,0.9813664596273292,0.952574
6097,1057.txt,bus,conf_lack,5520.0,True,1,bus,0.8548707753479126,0.5
6098,1057.txt,car,conf_lack,210.0,True,1,car,0.5811965811965812,0.268941
6099,1057.txt,car,Detect,540.0,True,1,car,0.7135325131810193,0.731059
6100,1057.txt,car,Detect,931.0,True,1,car,0.9087003222341569,0.731059
6101,1057.txt,bus,Detect,1368.0,True,1,bus,0.8317698561601,0.622459
6102,1057.txt,car,conf_lack,748.0,True,1,car,0.5022026431718062,0.268941
6103,1057.txt,car,conf_lack,576.0,True,1,car,0.5948827292110874,0.377541
6104,1057.txt,car,pos_clsT,315.0,positive,1,car,0.4358974358974359,0.377541
6105,1057.txt,car,conf_lack,576.0,True,1,car,0.797427652733119,0.377541
6106,1057.txt,car,pos_clsT,360.0,positive,1,car,0.04145077720207254,0.731059
6107,1057.txt,bus,conf_lack,1134.0,True,1,bus,0.7862068965517242,0.119203
6108,1057.txt,car,conf_lack,143.0,True,1,car,0.625,0.119203
6109,1057.txt,car,conf_lack,525.0,True,1,car,0.5107142857142857,0.377541
6110,1057.txt,car,pos_clsT,180.0,positive,1,car,0.024175824175824177,0.377541
6111,1057.txt,per,pos_clsT,300.0,positive,1,per,0.12903225806451613,0.002473
6112,1057.txt,per,conf_lack,242.0,True,1,per,0.5213270142180095,0.002473
6113,1058.txt,car,Detect,25380.0,True,1,car,0.8439383791024783,0.924142
6114,1058.txt,car,Detect,6954.0,True,1,car,0.9404659188955996,0.880797
6115,1058.txt,car,Detect,10730.0,True,1,car,0.922752808988764,0.880797
6116,1058.txt,car,Detect,3080.0,True,1,car,0.8601398601398601,0.880797
6117,1058.txt,car,conf_lack,1408.0,True,1,car,0.5681818181818182,0.119203
6118,1058.txt,bus,conf_lack,2813.0,True,1,bus,0.6566496163682864,0.029312
6119,1058.txt,bus,conf_lack,1406.0,True,1,bus,0.9487179487179487,0.377541
6120,1058.txt,car,conf_lack,207.0,True,1,car,0.665158371040724,0.268941
6121,1058.txt,car,conf_lack,204.0,True,1,car,0.6335403726708074,0.377541
6122,1058.txt,car,pos_clsT,104.0,positive,1,car,0.37668161434977576,0.182426
6123,1059.txt,car,Detect,4982.0,True,1,car,0.9130607383882493,0.880797
6124,1059.txt,car,Detect,1305.0,True,1,car,0.7943368107302533,0.817575
6125,1059.txt,car,Detect,616.0,True,1,car,0.9204545454545454,0.731059
6126,1059.txt,bus,Detect,1332.0,True,1,bus,0.9217264081931237,0.622459
6127,1059.txt,bus,conf_lack,992.0,True,1,bus,0.5320472930927194,0.017986
6128,1060.txt,car,Detect,33408.0,True,1,car,0.9691945247964692,0.924142
6129,1060.txt,car,Detect,961.0,True,1,car,0.7320717131474104,0.817575
6130,1060.txt,car,Detect,480.0,True,1,car,0.7041666666666667,0.622459
6131,1060.txt,bus,Detect,1332.0,True,1,bus,0.9224376731301939,0.731059
6132,1061.txt,car,Detect,2432.0,True,1,car,0.9473684210526315,0.817575
6133,1061.txt,car,Detect,1056.0,True,1,car,0.88,0.880797
6134,1061.txt,car,Detect,1056.0,True,1,car,0.7916666666666666,0.731059
6135,1061.txt,car,conf_lack,357.0,True,1,car,0.7553956834532374,0.377541
6136,1061.txt,bus,conf_lack,1295.0,True,1,bus,0.8743927827897293,0.5
6137,1061.txt,mot,conf_lack,759.0,True,1,mot,0.8038331454340474,0.377541
6138,1061.txt,per,pos_clsF,256.0,positive,0,mot,0.07891440501043841,0.010987
6139,1061.txt,per,pos_clsF,224.0,positive,0,tru,0.05119953188999415,0.002473
6140,1062.txt,car,Detect,1536.0,True,1,car,0.8264264264264264,0.731059
6141,1062.txt,car,Detect,2890.0,True,1,car,0.8996970716930327,0.817575
6142,1062.txt,car,Detect,576.0,True,1,car,0.8121019108280255,0.731059
6143,1062.txt,bus,conf_lack,1156.0,True,1,bus,0.8926640926640926,0.5
6144,1062.txt,car,conf_lack,345.0,True,1,car,0.6382978723404256,0.377541
6145,1062.txt,car,conf_lack,285.0,True,1,car,0.7165354330708661,0.377541
6146,1062.txt,mot,pos_clsT,136.0,positive,1,mot,0.3967611336032389,0.002473
6147,1063.txt,bus,Detect,43865.0,True,1,bus,0.9345353799405679,0.880797
6148,1063.txt,bus,conf_lack,1056.0,True,1,bus,0.8357203032855939,0.119203
6149,1064.txt,bus,conf_lack,1023.0,True,1,bus,0.8571428571428571,0.377541
6150,1064.txt,bus,conf_lack,2223.0,True,1,bus,0.797975352112676,0.119203
6151,1064.txt,car,Detect,2960.0,True,1,car,0.825,0.817575
6152,1064.txt,per,conf_lack,341.0,True,1,per,0.6949891067538126,0.00407
6153,1064.txt,car,Detect,4743.0,True,1,car,0.8922622812565887,0.924142
6154,1065.txt,per,pos_clsF,520.0,positive,0,mot,0.021739130434782608,0.001501
6155,1065.txt,bus,conf_lack,841.0,True,1,bus,0.6278240190249703,0.182426
6156,1065.txt,car,Detect,10512.0,True,1,car,0.9320776255707762,0.880797
6157,1065.txt,car,Detect,3840.0,True,1,car,0.8619267168163067,0.817575
6158,1065.txt,car,Detect,665.0,True,1,car,0.8433382137628112,0.622459
6159,1065.txt,car,conf_lack,350.0,True,1,car,0.8125,0.377541
6160,1065.txt,bus,conf_lack,616.0,True,1,bus,0.8818040435458787,0.029312
6161,1065.txt,car,pos_clsT,128.0,positive,1,car,0.3835616438356164,0.268941
6162,1066.txt,car,Detect,4860.0,True,1,car,0.8754716981132076,0.924142
6163,1066.txt,car,Detect,456.0,True,1,car,0.8007736943907157,0.622459
6164,1066.txt,per,pos_clsF,138.0,positive,0,car,0.14756944444444445,0.029312
6165,1066.txt,per,pos_clsF,126.0,positive,0,tru,0.08661417322834646,0.001501
6166,1066.txt,per,pos_clsF,119.0,positive,0,tru,0.0953525641025641,0.001501
6167,1066.txt,car,Detect,1863.0,True,1,car,0.8783783783783784,0.880797
6168,1066.txt,car,Detect,666.0,True,1,car,0.5341074020319303,0.622459
6169,1066.txt,bus,conf_lack,625.0,True,1,bus,0.7728,0.075858
6170,1067.txt,bus,conf_lack,552.0,True,1,bus,0.7853658536585366,0.047426
6171,1067.txt,car,Detect,10434.0,True,1,car,0.9598902658215873,0.924142
6172,1067.txt,car,conf_lack,748.0,True,1,car,0.8021390374331551,0.5
6173,1067.txt,car,Detect,2556.0,True,1,car,0.7876561351947098,0.817575
6174,1067.txt,bus,conf_lack,120582.0,True,1,bus,0.6737215909090909,0.014064
6175,1068.txt,car,Detect,6669.0,True,1,car,0.8289597631543534,0.924142
6176,1068.txt,car,conf_lack,1665.0,True,1,car,0.5961538461538461,0.017986
6177,1068.txt,bus,conf_lack,53295.0,True,1,bus,0.9587345254470426,0.5
6178,1068.txt,car,conf_lack,375.0,True,1,car,0.6586666666666666,0.268941
6179,1068.txt,car,Detect,42484.0,True,1,car,0.8972390686627931,0.851953
6180,1069.txt,car,conf_lack,406.0,True,1,car,0.5254833040421792,0.268941
6181,1069.txt,bus,Detect,4554.0,True,1,bus,0.9146816803811174,0.817575
6182,1069.txt,car,Detect,2964.0,True,1,car,0.9249512670565302,0.880797
6183,1069.txt,mot,pos_clsT,1028.0,positive,1,mot,0.30646448523543496,0.00407
6184,1069.txt,car,Detect,630.0,True,1,car,0.8782742681047766,0.731059
6185,1069.txt,per,conf_lack,336.0,True,1,per,0.6388888888888888,0.002473
6186,1069.txt,car,Detect,4545.0,True,1,car,0.9024803900784397,0.924142
6187,1069.txt,car,Detect,2964.0,True,1,car,0.8277227722772277,0.817575
6188,1069.txt,car,Detect,984.0,True,1,car,0.61875,0.622459
6189,1069.txt,car,Detect,1736.0,True,1,car,0.9331797235023042,0.731059
6190,1070.txt,car,Detect,2520.0,True,1,car,0.8544891640866873,0.880797
6191,1070.txt,car,Detect,1150.0,True,1,car,0.782608695652174,0.817575
6192,1070.txt,car,pos_clsT,480.0,positive,1,car,0.45595854922279794,0.622459
6193,1070.txt,car,Detect,693.0,True,1,car,0.8057455540355677,0.731059
6194,1070.txt,bus,conf_lack,1406.0,True,1,bus,0.7219061166429588,0.268941
6195,1070.txt,car,Detect,405.0,True,1,car,0.7865168539325843,0.622459
6196,1070.txt,car,Detect,420.0,True,1,car,0.7428571428571429,0.622459
6197,1070.txt,car,Detect,594.0,True,1,car,0.9201277955271565,0.622459
6198,1070.txt,car,conf_lack,682.0,True,1,car,0.650887573964497,0.5
6199,1070.txt,car,conf_lack,552.0,True,1,car,0.6386554621848739,0.182426
6200,1070.txt,car,pos_clsT,294.0,positive,1,car,0.4249201277955272,0.622459
6201,1071.txt,per,conf_lack,1007.0,True,1,per,0.7,0.268941
6202,1071.txt,per,conf_lack,1386.0,True,1,per,0.6564580559254327,0.00407
6203,1071.txt,car,Detect,4176.0,True,1,car,0.9016241299303944,0.880797
6204,1071.txt,per,pos_clsF,520.0,positive,0,mot,0.2124223602484472,0.001501
6205,1071.txt,per,pos_clsF,420.0,positive,0,mot,0.3037974683544304,0.001501
6206,1071.txt,car,Detect,480.0,True,1,car,0.7843137254901961,0.731059
6207,1071.txt,car,Detect,666.0,True,1,car,0.8918918918918919,0.622459
6208,1071.txt,car,Detect,589.0,True,1,car,0.8928,0.622459
6209,1071.txt,car,conf_lack,360.0,True,1,car,0.5332302936630603,0.182426
6210,1071.txt,car,Detect,700.0,True,1,car,0.8,0.817575
6211,1071.txt,car,Detect,337.0,True,1,car,0.8595988538681948,0.731059
6212,1071.txt,car,Detect,180.0,True,1,car,0.54,0.731059
6213,1071.txt,car,Detect,368.0,True,1,car,0.7424242424242424,0.731059
6214,1071.txt,bus,conf_lack,621.0,True,1,bus,0.71850699844479,0.029312
6215,1071.txt,per,conf_lack,272.0,True,1,per,0.5523809523809524,0.017986
6216,1071.txt,per,conf_lack,319.0,True,1,per,0.6905829596412556,0.017986
6217,1072.txt,car,conf_lack,264.0,True,1,car,0.9565217391304348,0.182426
6218,1072.txt,car,conf_lack,204.0,True,1,car,0.704,0.5
6219,1072.txt,per,pos_clsT,203.0,positive,1,per,0.19365609348914858,0.017986
6220,1072.txt,per,conf_lack,396.0,True,1,per,0.6753246753246753,0.017986
6221,1072.txt,car,Detect,16284.0,True,1,car,0.9413461538461538,0.924142
6222,1072.txt,car,pos_clsT,96.0,positive,1,car,0.04046242774566474,0.182426
6223,1072.txt,car,conf_lack,153.0,True,1,car,0.625,0.119203
6224,1072.txt,mot,pos_clsT,324.0,positive,1,mot,0.1612475116124751,0.00407
6225,1072.txt,mot,pos_clsT,779.0,positive,1,mot,0.24476650563607086,0.001501
6226,1072.txt,per,conf_lack,1836.0,True,1,per,0.5037623762376238,0.010987
6227,1073.txt,car,Detect,1700.0,True,1,car,0.8180797304884896,0.880797
6228,1073.txt,car,Detect,8906.0,True,1,car,0.9329334787350054,0.924142
6229,1073.txt,bus,Detect,12900.0,True,1,bus,0.8855044453034403,0.817575
6230,1073.txt,car,Detect,2849.0,True,1,car,0.6018518518518519,0.622459
6231,1073.txt,car,Detect,5775.0,True,1,car,0.9364502164502164,0.924142
6232,1073.txt,per,conf_lack,432.0,True,1,per,0.6638297872340425,0.00407
6233,1073.txt,per,pos_clsT,1088.0,positive,1,per,0.30355731225296445,0.00407
6234,1074.txt,car,Detect,1250.0,True,1,car,0.8832,0.880797
6235,1074.txt,car,Detect,475.0,True,1,car,0.5533980582524272,0.622459
6236,1074.txt,bus,conf_lack,2244.0,True,1,bus,0.8034632034632034,0.075858
6237,1074.txt,car,Detect,1248.0,True,1,car,0.7599164926931107,0.622459
6238,1074.txt,car,pos_clsT,468.0,positive,1,car,0.24186704384724186,0.622459
6239,1074.txt,car,Detect,6600.0,True,1,car,0.9201623815967523,0.924142
6240,1075.txt,per,pos_clsT,867.0,positive,1,per,0.4805194805194805,0.006693
6241,1075.txt,per,pos_clsT,1904.0,positive,1,per,0.42801175318315376,0.001501
6242,1075.txt,per,pos_clsT,1518.0,positive,1,per,0.3197303051809794,0.00407
6243,1075.txt,car,conf_lack,2613.0,True,1,car,0.6965174129353234,0.377541
6244,1075.txt,car,Detect,5040.0,True,1,car,0.9428571428571428,0.817575
6245,1075.txt,car,Detect,1056.0,True,1,car,0.7832422586520947,0.817575
6246,1075.txt,car,pos_clsT,264.0,positive,1,car,0.4306049822064057,0.047426
6247,1075.txt,car,conf_lack,420.0,True,1,car,0.8181818181818182,0.5
6248,1075.txt,bus,conf_lack,740.0,True,1,bus,0.6840236686390533,0.017986
6249,1076.txt,car,Detect,820.0,True,1,car,0.7557603686635944,0.622459
6250,1076.txt,car,conf_lack,298.0,True,1,car,0.648876404494382,0.182426
6251,1076.txt,per,pos_clsT,429.0,positive,1,per,0.0875,0.002473
6252,1076.txt,per,pos_clsT,310.0,positive,1,per,0.26136363636363635,0.00407
6253,1076.txt,per,False,225.0,not_exist,0,0,-1.0,-1.0
6254,1077.txt,per,conf_lack,1242.0,True,1,per,0.7774234693877551,0.029312
6255,1077.txt,per,conf_lack,1876.0,True,1,per,0.7200402819738168,0.047426
6256,1077.txt,per,conf_lack,2538.0,True,1,per,0.7158308751229105,0.047426
6257,1078.txt,per,conf_lack,264.0,True,1,per,0.6216216216216216,0.017986
6258,1078.txt,per,pos_clsT,377.0,positive,1,per,0.2724795640326976,0.001501
6259,1078.txt,per,conf_lack,380.0,True,1,per,0.5192629815745393,0.006693
6260,1079.txt,car,Detect,4200.0,True,1,car,0.8145386766076421,0.731059
6261,1079.txt,per,conf_lack,1320.0,True,1,per,0.75,0.377541
6262,1080.txt,per,pos_clsT,340.0,positive,1,per,0.37735849056603776,0.010987
6263,1080.txt,car,conf_lack,702.0,True,1,car,0.5317848410757946,0.182426
6264,1080.txt,car,Detect,2240.0,True,1,car,0.8285714285714286,0.817575
6265,1080.txt,car,Detect,107236.0,True,1,car,0.9074592755515843,0.851953
6266,1081.txt,car,Detect,480.0,True,1,car,0.9375,0.622459
6267,1081.txt,car,Detect,68943.0,True,1,car,0.946415589228949,0.924142
6268,1082.txt,car,Detect,3784.0,True,1,car,0.9426532769556025,0.880797
6269,1082.txt,car,Detect,18792.0,True,1,car,0.976277562963737,0.924142
6270,1083.txt,car,Detect,7238.0,True,1,car,0.9160054719562244,0.924142
6271,1083.txt,per,conf_lack,440.0,True,1,per,0.7665505226480837,0.119203
6272,1083.txt,car,Detect,2048.0,True,1,car,0.8937437934458788,0.817575
6273,1083.txt,cyc,pos_clsF,702.0,positive,0,car,0.20723684210526316,0.001501
6274,1084.txt,per,conf_lack,418.0,True,1,per,0.5517241379310345,0.010987
6275,1084.txt,car,Detect,5512.0,True,1,car,0.9005124580314543,0.880797
6276,1084.txt,per,False,320.0,not_exist,0,0,-1.0,-1.0
6277,1084.txt,per,False,337.99999999999994,not_exist,0,0,-1.0,-1.0
6278,1084.txt,car,Detect,4913.0,True,1,car,0.88302034428795,0.924142
6279,1084.txt,car,Detect,1128.0,True,1,car,0.8991304347826087,0.880797
6280,1085.txt,car,Detect,4307.0,True,1,car,0.9131646157418156,0.924142
6281,1085.txt,car,Detect,44444.0,True,1,car,0.9564848322387526,0.924142
6282,1085.txt,car,Detect,1012.0,True,1,car,0.8148148148148148,0.817575
6283,1085.txt,car,pos_clsT,198.0,positive,1,car,0.15734265734265734,0.817575
6284,1086.txt,per,pos_clsT,203.0,positive,1,per,0.4602739726027397,0.017986
6285,1086.txt,per,pos_clsT,360.0,positive,1,per,0.37362637362637363,0.00407
6286,1086.txt,car,Detect,13430.0,True,1,car,0.9242089771891097,0.924142
6287,1086.txt,per,conf_lack,1743.0,True,1,per,0.7194492254733219,0.377541
6288,1086.txt,car,Detect,4575.0,True,1,car,0.9428936714255274,0.924142
6289,1086.txt,car,Detect,336.0,True,1,car,0.8518518518518519,0.622459
6290,1086.txt,car,conf_lack,384.0,True,1,car,0.732484076433121,0.5
6291,1086.txt,per,pos_clsT,168.0,positive,1,per,0.15441176470588236,0.002473
6292,1086.txt,per,conf_lack,320.0,True,1,per,0.5535714285714286,0.017986
6293,1087.txt,car,Detect,3780.0,True,1,car,0.9661411217368829,0.880797
6294,1087.txt,per,pos_clsT,320.0,positive,1,per,0.48484848484848486,0.006693
6295,1087.txt,per,conf_lack,252.0,True,1,per,0.5667574931880109,0.010987
6296,1087.txt,per,pos_clsT,225.0,positive,1,per,0.08284023668639054,0.001501
6297,1087.txt,car,Detect,8040.0,True,1,car,0.9383096853793954,0.924142
6298,1087.txt,car,Detect,4992.0,True,1,car,0.8946314102564102,0.924142
6299,1087.txt,per,pos_clsT,627.0,positive,1,per,0.4127789046653144,0.002473
6300,1087.txt,per,pos_clsT,168.0,positive,1,per,0.4666666666666667,0.006693
6301,1088.txt,car,Detect,3268.0,True,1,car,0.9208227669766131,0.817575
6302,1088.txt,car,Detect,8556.0,True,1,car,0.9148694665153235,0.924142
6303,1088.txt,per,pos_clsT,279.0,positive,1,per,0.37333333333333335,0.010987
6304,1088.txt,per,conf_lack,192.0,True,1,per,0.5470085470085471,0.029312
6305,1088.txt,per,pos_clsT,161.0,positive,1,per,0.45977011494252873,0.006693
6306,1088.txt,per,pos_clsT,133.0,positive,1,per,0.46503496503496505,0.00407
6307,1088.txt,car,Detect,5184.0,True,1,car,0.9425675675675675,0.924142
6308,1088.txt,car,conf_lack,266.0,True,1,car,0.680306905370844,0.182426
6309,1089.txt,car,conf_lack,324.0,True,1,car,0.5738045738045738,0.377541
6310,1089.txt,car,Detect,5695.0,True,1,car,0.9439859525899912,0.924142
6311,1089.txt,car,Detect,16182.0,True,1,car,0.9459893709059449,0.924142
6312,1089.txt,car,Detect,2905.0,True,1,car,0.8979066022544283,0.817575
6313,1089.txt,per,pos_clsT,270.0,positive,1,per,0.4009433962264151,0.002473
6314,1089.txt,car,Detect,2914.0,True,1,car,0.9017453135100194,0.817575
6315,1090.txt,car,Detect,7644.0,True,1,car,0.9210694639887425,0.924142
6316,1090.txt,car,Detect,45036.0,True,1,car,0.9457055621930174,0.924142
6317,1090.txt,per,False,520.0,not_exist,0,0,-1.0,-1.0
6318,1090.txt,per,False,1003.0,not_exist,0,0,-1.0,-1.0
6319,1090.txt,car,conf_lack,324.0,True,1,car,0.594059405940594,0.182426
6320,1090.txt,car,conf_lack,276.0,True,1,car,0.6391437308868502,0.377541
6321,1090.txt,car,conf_lack,2204.0,True,1,car,0.8377028714107366,0.377541
6322,1091.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
6323,1091.txt,car,Detect,11616.0,True,1,car,0.9231943031536114,0.924142
6324,1091.txt,car,conf_lack,441.0,True,1,car,0.759493670886076,0.5
6325,1091.txt,car,Detect,4644.0,True,1,car,0.887517701800526,0.880797
6326,1091.txt,car,Detect,2280.0,True,1,car,0.8611342785654712,0.622459
6327,1091.txt,car,conf_lack,298.0,True,1,car,0.7055393586005831,0.182426
6328,1091.txt,per,False,1350.0,not_exist,0,0,-1.0,-1.0
6329,1091.txt,car,Detect,15642.0,True,1,car,0.9536736319627428,0.817575
6330,1092.txt,car,Detect,4845.0,True,1,car,0.9056420233463035,0.924142
6331,1092.txt,car,Detect,2511.0,True,1,car,0.8777379530067703,0.731059
6332,1092.txt,car,Detect,2368.0,True,1,car,0.8785425101214575,0.817575
6333,1092.txt,car,Detect,2040.0,True,1,car,0.9244727807748897,0.817575
6334,1092.txt,car,conf_lack,252.0,True,1,car,0.8571428571428571,0.268941
6335,1092.txt,car,Detect,1120.0,True,1,car,0.8285280728376327,0.817575
6336,1092.txt,car,Detect,17516.0,True,1,car,0.9281042066087741,0.924142
6337,1092.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
6338,1092.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6339,1093.txt,car,Detect,25619.0,True,1,car,0.9781021897810219,0.952574
6340,1093.txt,car,Detect,5407.0,True,1,car,0.9619082840236687,0.924142
6341,1093.txt,car,Detect,1782.0,True,1,car,0.8481421647819063,0.880797
6342,1093.txt,car,Detect,3293.0,True,1,car,0.7489530013959982,0.817575
6343,1093.txt,per,pos_clsT,200.0,positive,1,per,0.2545454545454545,0.001501
6344,1093.txt,per,pos_clsT,216.0,positive,1,per,0.4301675977653631,0.006693
6345,1093.txt,per,pos_clsF,128.0,positive,0,mot,0.23952095808383234,0.002473
6346,1093.txt,per,conf_lack,468.0,True,1,per,0.6341463414634146,0.010987
6347,1093.txt,car,Detect,1701.0,True,1,car,0.760043431053203,0.731059
6348,1093.txt,per,False,311.99999999999994,not_exist,0,0,-1.0,-1.0
6349,1093.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6350,1093.txt,per,pos_clsF,325.0,positive,0,car,0.00546448087431694,0.622459
6351,1094.txt,car,Detect,38280.0,True,1,car,0.9707525213343677,0.924142
6352,1094.txt,per,pos_clsT,306.0,positive,1,per,0.3695652173913043,0.047426
6353,1094.txt,car,conf_lack,682.0,True,1,car,0.5050426687354539,0.017986
6354,1094.txt,car,Detect,480.0,True,1,car,0.8125,0.622459
6355,1094.txt,car,Detect,28656.0,True,1,car,0.9581785665153391,0.952574
6356,1094.txt,per,pos_clsT,816.0,positive,1,per,0.31508078994614,0.00407
6357,1094.txt,per,pos_clsF,1463.0,positive,0,car,0.036065573770491806,0.001501
6358,1095.txt,per,pos_clsT,352.0,positive,1,per,0.0941860465116279,0.010987
6359,1095.txt,per,pos_clsT,495.0,positive,1,per,0.2972972972972973,0.119203
6360,1095.txt,car,Detect,2108.0,True,1,car,0.8602941176470589,0.880797
6361,1095.txt,car,Detect,817.0,True,1,car,0.7195571955719557,0.622459
6362,1095.txt,car,conf_lack,264.0,True,1,car,0.8450704225352113,0.119203
6363,1095.txt,car,conf_lack,228.0,True,1,car,0.6415094339622641,0.017986
6364,1095.txt,car,Detect,28656.0,True,1,car,0.9314204314204314,0.924142
