,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2708,590.txt,bus,Detect,3648.0,True,1,bus,0.8920086393088553,0.817575
2709,590.txt,tru,Detect,4092.0,True,1,tru,0.9246669728984842,0.817575
2710,591.txt,per,conf_lack,585.0,True,1,per,0.73125,0.00407
2711,591.txt,car,Detect,28203.0,True,1,car,0.9504167255262043,0.939913
2712,591.txt,car,Detect,1258.0,True,1,car,0.7894736842105263,0.5
2713,591.txt,bus,Detect,3021.0,True,1,bus,0.8429093324476918,0.817575
2714,591.txt,tru,Detect,3717.0,True,1,tru,0.8941579076020533,0.817575
2715,591.txt,mot,Detect,2782.0,True,1,mot,0.7084217975937721,0.5
2716,592.txt,mot,Detect,6386.0,True,1,mot,0.9201543484713565,0.817575
2717,592.txt,car,Detect,19011.0,True,1,car,0.9500979482420868,0.952574
2718,592.txt,tru,Detect,3190.0,True,1,tru,0.8571428571428571,0.622459
2719,592.txt,bus,Detect,2645.0,True,1,bus,0.8221476510067114,0.817575
2720,592.txt,per,pos_clsT,279.0,positive,1,per,0.4247191011235955,0.029312
2721,593.txt,mot,Detect,8624.0,True,1,mot,0.8715336728919072,0.817575
2722,593.txt,car,Detect,10650.0,True,1,car,0.9539388322520853,0.924142
2723,593.txt,bus,Detect,2346.0,True,1,bus,0.8827292110874201,0.880797
2724,593.txt,tru,Detect,2807.0,True,1,tru,0.8225806451612904,0.731059
2725,593.txt,per,pos_clsT,110.0,positive,1,per,0.21359223300970873,0.029312
2726,594.txt,car,Detect,48348.0,True,1,car,0.8427919112850619,0.904651
2727,594.txt,per,False,901.0,not_exist,0,0,-1.0,-1.0
2728,594.txt,car,Detect,6466.0,True,1,car,0.9266558008593866,0.924142
2729,594.txt,car,conf_lack,1443.0,True,1,car,0.6015246015246015,0.029312
2730,594.txt,bus,Detect,2068.0,True,1,bus,0.8723404255319149,0.880797
2731,594.txt,tru,Detect,2400.0,True,1,tru,0.9019607843137255,0.731059
2732,594.txt,per,False,108.0,not_exist,0,0,-1.0,-1.0
2733,595.txt,car,Detect,102660.0,True,1,car,0.9532635200272196,0.939913
2734,595.txt,car,Detect,2706.0,True,1,car,0.9468475073313783,0.817575
2735,595.txt,car,Detect,4128.0,True,1,car,0.9568862275449102,0.880797
2736,595.txt,bus,Detect,1677.0,True,1,bus,0.8675847457627118,0.731059
2737,595.txt,tru,Detect,2400.0,True,1,tru,0.9183673469387755,0.817575
2738,595.txt,per,False,490.0,not_exist,0,0,-1.0,-1.0
2739,596.txt,mot,conf_lack,6634.0,True,1,mot,0.7906036525860867,0.075858
2740,596.txt,car,Detect,65688.0,True,1,car,0.9785479533910965,0.952574
2741,596.txt,car,Detect,2993.0,True,1,car,0.9761904761904762,0.924142
2742,596.txt,car,Detect,2680.0,True,1,car,0.9710144927536232,0.924142
2743,596.txt,bus,Detect,1558.0,True,1,bus,0.8583072100313479,0.377541
2744,596.txt,tru,Detect,2303.0,True,1,tru,0.9582963620230701,0.817575
2745,597.txt,mot,Detect,5772.0,True,1,mot,0.8234423560751813,0.731059
2746,597.txt,car,Detect,28798.0,True,1,car,0.983401625112855,0.939913
2747,597.txt,car,Detect,1560.0,True,1,car,0.8792995622263915,0.5
2748,597.txt,car,Detect,2030.0,True,1,car,0.9211822660098522,0.880797
2749,597.txt,bus,conf_lack,1560.0,True,1,bus,0.5923076923076923,0.182426
2750,597.txt,tru,Detect,2400.0,True,1,tru,0.9019607843137255,0.817575
2751,597.txt,mot,pos_clsT,810.0,positive,1,mot,0.09414758269720101,0.001501
2752,598.txt,car,Detect,12710.0,True,1,car,0.9808917197452229,0.952574
2753,598.txt,car,Detect,1380.0,True,1,car,0.8663853727144867,0.731059
2754,598.txt,bus,conf_lack,1665.0,True,1,bus,0.6531488549618321,0.268941
2755,598.txt,tru,Detect,2300.0,True,1,tru,0.9782608695652174,0.817575
2756,598.txt,mot,Detect,4254.0,True,1,mot,0.7372347866635579,0.622459
2757,599.txt,car,Detect,2332.0,True,1,car,0.8966552315608919,0.377541
2758,599.txt,car,Detect,6649.0,True,1,car,0.8824678950307091,0.952574
2759,599.txt,bus,Detect,1591.0,True,1,bus,0.6259632483698874,0.5
2760,599.txt,car,Detect,925.0,True,1,car,0.7610810810810811,0.817575
2761,599.txt,tru,Detect,1980.0,True,1,tru,0.9338383838383838,0.880797
2762,599.txt,car,Detect,1088.0,True,1,car,0.7529095792300806,0.731059
2763,599.txt,car,Detect,896.0,True,1,car,0.90625,0.817575
2764,599.txt,mot,Detect,4060.0,True,1,mot,0.6824324324324325,0.5
2765,600.txt,car,Detect,3713.0,True,1,car,0.9375,0.880797
2766,600.txt,car,Detect,4575.0,True,1,car,0.9129790387465594,0.924142
2767,600.txt,bus,conf_lack,1476.0,True,1,bus,0.5398936170212766,0.182426
2768,600.txt,car,Detect,672.0,True,1,car,0.8630952380952381,0.731059
2769,600.txt,tru,Detect,1848.0,True,1,tru,0.9101479915433404,0.880797
2770,600.txt,car,Detect,950.0,True,1,car,0.8982528263103803,0.817575
2771,600.txt,car,Detect,918.0,True,1,car,0.8875502008032129,0.880797
2772,601.txt,car,Detect,4743.0,True,1,car,0.9390651085141903,0.924142
2773,601.txt,car,Detect,3285.0,True,1,car,0.8628841607565012,0.880797
2774,601.txt,bus,pos_clsT,1240.0,positive,1,bus,0.15517241379310345,0.029312
2775,601.txt,car,Detect,580.0,True,1,car,0.8091482649842271,0.622459
2776,601.txt,tru,Detect,1892.0,True,1,tru,0.9318181818181818,0.5
2777,601.txt,car,conf_lack,800.0,True,1,car,0.5032211882605584,0.268941
2778,601.txt,car,Detect,665.0,True,1,car,0.5026455026455027,0.377541
2779,602.txt,per,conf_lack,623.0,True,1,per,0.6693121693121693,0.075858
2780,602.txt,car,Detect,5508.0,True,1,car,0.953785290415393,0.924142
2781,602.txt,car,Detect,2829.0,True,1,car,0.9436619718309859,0.880797
2782,602.txt,bus,pos_clsT,960.0,positive,1,bus,0.07782101167315175,0.010987
2783,602.txt,car,Detect,513.0,True,1,car,0.8682745825602969,0.622459
2784,602.txt,tru,Detect,1932.0,True,1,tru,0.8585388552815263,0.817575
2785,602.txt,car,Detect,3716.0,True,1,car,0.81421647819063,0.817575
2786,603.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
2787,603.txt,tru,Detect,2068.0,True,1,tru,0.8783477076713573,0.731059
2788,603.txt,car,Detect,475.0,True,1,car,0.8454011741682974,0.731059
2789,603.txt,car,Detect,2535.0,True,1,car,0.8138385502471169,0.880797
2790,603.txt,car,Detect,7068.0,True,1,car,0.967741935483871,0.924142
2791,603.txt,car,Detect,8540.0,True,1,car,0.9444056757385438,0.924142
2792,603.txt,car,Detect,3250.0,True,1,car,0.8714114832535885,0.817575
2793,603.txt,car,Detect,4085.0,True,1,car,0.9133414932680538,0.880797
2794,603.txt,bus,Detect,8800.0,True,1,bus,0.7487947481793005,0.731059
2795,603.txt,bus,pos_clsF,592.0,positive,0,car,0.16309823677581864,0.880797
2796,604.txt,car,Detect,3008.0,True,1,car,0.9231520677303809,0.817575
2797,604.txt,bus,Detect,10400.0,True,1,bus,0.9107410179640718,0.817575
2798,604.txt,car,Detect,1664.0,True,1,car,0.8284371327849589,0.731059
2799,604.txt,car,Detect,4575.0,True,1,car,0.9036667389889347,0.924142
2800,604.txt,car,Detect,9310.0,True,1,car,0.9215896885069818,0.924142
2801,604.txt,car,Detect,2318.0,True,1,car,0.7834862385321101,0.880797
2802,604.txt,car,Detect,408.0,True,1,car,0.8186046511627907,0.731059
2803,604.txt,tru,Detect,2024.0,True,1,tru,0.914811229428848,0.731059
2804,604.txt,bus,pos_clsF,630.0,positive,0,car,0.1595303867403315,0.817575
2805,605.txt,bus,Detect,13260.0,True,1,bus,0.8848641655886158,0.880797
2806,605.txt,car,Detect,2754.0,True,1,car,0.7936507936507936,0.817575
2807,605.txt,bus,Detect,3968.0,True,1,bus,0.8681455633100698,0.731059
2808,605.txt,car,Detect,12090.0,True,1,car,0.9499228958688418,0.924142
2809,605.txt,car,Detect,1026.0,True,1,car,0.9039010466222646,0.817575
2810,605.txt,car,Detect,819.0,True,1,car,0.927960927960928,0.880797
2811,605.txt,car,Detect,2052.0,True,1,car,0.9091714665485158,0.880797
2812,605.txt,bus,pos_clsF,798.0,positive,0,car,0.13365155131264916,0.622459
2813,605.txt,car,Detect,391.0,True,1,car,0.5524296675191815,0.622459
2814,605.txt,tru,Detect,1804.0,True,1,tru,0.8492569002123143,0.880797
2815,606.txt,car,Detect,680.0,True,1,car,0.7534076827757125,0.622459
2816,606.txt,bus,Detect,177320.0,True,1,bus,0.9679106851057763,0.904651
2817,606.txt,tru,Detect,1680.0,True,1,tru,0.8482871125611745,0.817575
2818,606.txt,car,Detect,374.0,True,1,car,0.7875894988066826,0.731059
2819,606.txt,car,Detect,1960.0,True,1,car,0.9824561403508771,0.880797
2820,606.txt,bus,pos_clsF,798.0,positive,0,car,0.11995104039167687,0.731059
2821,606.txt,car,pos_clsT,210.0,positive,1,car,0.027972027972027972,0.880797
2822,606.txt,car,Detect,270.0,True,1,car,0.6521739130434783,0.377541
2823,606.txt,car,Detect,544.0,True,1,car,0.9099264705882353,0.5
2824,606.txt,bus,conf_lack,736.0,True,1,bus,0.8391891891891892,0.047426
2825,606.txt,car,Detect,18335.0,True,1,car,0.9307128931977449,0.924142
2826,606.txt,bus,conf_lack,2346.0,True,1,bus,0.6416317194052612,0.075858
2827,607.txt,bus,Detect,130726.0,True,1,bus,0.947490515067386,0.851953
2828,607.txt,tru,Detect,1681.0,True,1,tru,0.8641273450824332,0.817575
2829,607.txt,car,Detect,300.0,True,1,car,0.751412429378531,0.622459
2830,607.txt,car,Detect,1938.0,True,1,car,0.9824561403508771,0.817575
2831,607.txt,bus,conf_lack,1242.0,True,1,bus,0.5348837209302325,0.119203
2832,607.txt,car,Detect,288.0,True,1,car,0.7916666666666666,0.622459
2833,607.txt,bus,Detect,1512.0,True,1,bus,0.9444444444444444,0.622459
2834,607.txt,car,pos_clsT,510.0,positive,1,car,0.3058823529411765,0.075858
2835,607.txt,bus,Detect,2553.0,True,1,bus,0.8789659224441834,0.817575
2836,607.txt,car,Detect,28679.0,True,1,car,0.9589160534300561,0.939913
2837,608.txt,bus,Detect,202536.0,True,1,bus,0.8919540229885058,0.851953
2838,608.txt,bus,Detect,8735.0,True,1,bus,0.930379746835443,0.880797
2839,608.txt,tru,Detect,1763.0,True,1,tru,0.932322685435842,0.5
2840,608.txt,car,Detect,210.0,True,1,car,0.5106382978723404,0.731059
2841,608.txt,bus,conf_lack,1334.0,True,1,bus,0.5793972109761584,0.047426
2842,608.txt,car,Detect,2030.0,True,1,car,0.8690591658583899,0.880797
2843,608.txt,car,Detect,38860.0,True,1,car,0.9789246981001462,0.924142
2844,608.txt,car,Detect,1892.0,True,1,car,0.8758882046423496,0.817575
2845,608.txt,bus,Detect,1848.0,True,1,bus,0.8905109489051095,0.817575
2846,608.txt,bus,conf_lack,880.0,True,1,bus,0.7340909090909091,0.268941
2847,608.txt,car,pos_clsT,264.0,positive,1,car,0.2909090909090909,0.377541
2848,609.txt,bus,Detect,60120.0,True,1,bus,0.9033416685610366,0.817575
2849,609.txt,bus,Detect,27040.0,True,1,bus,0.8651872978331189,0.904651
2850,609.txt,bus,Detect,1456.0,True,1,bus,0.7542857142857143,0.377541
2851,609.txt,tru,Detect,1764.0,True,1,tru,0.814299900695134,0.880797
2852,609.txt,car,Detect,2100.0,True,1,car,0.8999551368326604,0.880797
2853,609.txt,bus,conf_lack,1440.0,True,1,bus,0.5306900495615707,0.182426
2854,609.txt,car,Detect,902.0,True,1,car,0.6382978723404256,0.731059
2855,609.txt,bus,conf_lack,1012.0,True,1,bus,0.6136363636363636,0.268941
2856,609.txt,car,Detect,1890.0,True,1,car,0.8883495145631068,0.880797
2857,609.txt,car,Detect,26934.0,True,1,car,0.8628127696289906,0.924142
2858,610.txt,bus,Detect,164670.0,True,1,bus,0.9591364547276371,0.880797
2859,610.txt,bus,Detect,5146.0,True,1,bus,0.884149855907781,0.880797
2860,610.txt,bus,conf_lack,532.0,True,1,bus,0.7366666666666667,0.001501
2861,610.txt,tru,Detect,1722.0,True,1,tru,0.7909516380655226,0.622459
2862,610.txt,car,Detect,2006.0,True,1,car,0.9108958837772397,0.880797
2863,610.txt,bus,pos_clsT,1377.0,positive,1,bus,0.007153806847215125,0.006693
2864,610.txt,car,Detect,390.0,True,1,car,0.6770833333333334,0.622459
2865,610.txt,car,Detect,1767.0,True,1,car,0.8735376044568245,0.817575
2866,610.txt,car,Detect,3237.0,True,1,car,0.9406089840217063,0.880797
2867,610.txt,car,Detect,1716.0,True,1,car,0.8334237655995659,0.817575
2868,610.txt,car,Detect,20520.0,True,1,car,0.9738562091503268,0.924142
2869,611.txt,bus,Detect,94371.0,True,1,bus,0.9740416572053754,0.904651
2870,611.txt,bus,Detect,18965.0,True,1,bus,0.8971786833855799,0.924142
2871,611.txt,bus,Detect,2226.0,True,1,bus,0.8802083333333334,0.880797
2872,611.txt,tru,conf_lack,1640.0,True,1,tru,0.8005865102639296,0.00407
2873,611.txt,car,Detect,1972.0,True,1,car,0.9554263565891473,0.880797
2874,611.txt,bus,pos_clsT,1316.0,positive,1,bus,0.49186046511627907,0.029312
2875,611.txt,car,Detect,450.0,True,1,car,0.8429752066115702,0.622459
2876,611.txt,car,Detect,576.0,True,1,car,0.8888888888888888,0.731059
2877,611.txt,car,Detect,12450.0,True,1,car,0.9635599159074982,0.880797
2878,611.txt,car,Detect,7280.0,True,1,car,0.9295774647887324,0.880797
2879,611.txt,car,pos_clsT,756.0,positive,1,car,0.01466544454628781,0.880797
2880,612.txt,bus,Detect,167650.0,True,1,bus,0.9760512738495074,0.904651
2881,612.txt,bus,Detect,5478.0,True,1,bus,0.882803943044907,0.880797
2882,612.txt,bus,Detect,1280.0,True,1,bus,0.8085908063300679,0.817575
2883,612.txt,tru,Detect,1640.0,True,1,tru,0.8090425531914893,0.817575
2884,612.txt,car,Detect,196.0,True,1,car,0.7241379310344828,0.377541
2885,612.txt,car,conf_lack,180.0,True,1,car,0.5645161290322581,0.047426
2886,612.txt,car,Detect,2006.0,True,1,car,0.9714285714285714,0.924142
2887,612.txt,bus,pos_clsT,1242.0,positive,1,bus,0.016577856719952634,0.00407
2888,612.txt,car,Detect,756.0,True,1,car,0.8326530612244898,0.817575
2889,612.txt,tru,conf_lack,1008.0,True,1,tru,0.7024346257889991,0.182426
2890,612.txt,car,Detect,6707.0,True,1,car,0.9317233154442457,0.880797
2891,612.txt,car,Detect,3354.0,True,1,car,0.8101878201479795,0.731059
2892,613.txt,bus,Detect,22440.0,True,1,bus,0.8758970029548333,0.924142
2893,613.txt,bus,Detect,2254.0,True,1,bus,0.8424031345232913,0.880797
2894,613.txt,bus,Detect,750.0,True,1,bus,0.7196495619524406,0.731059
2895,613.txt,tru,Detect,1443.0,True,1,tru,0.739870816206694,0.880797
2896,613.txt,car,Detect,266.0,True,1,car,0.8796992481203008,0.731059
2897,613.txt,car,Detect,1904.0,True,1,car,0.9272453587556447,0.880797
2898,613.txt,bus,pos_clsT,1091.0,positive,1,bus,0.4727272727272727,0.010987
2899,613.txt,car,Detect,578.0,True,1,car,0.726643598615917,0.622459
2900,613.txt,car,Detect,630.0,True,1,car,0.7825396825396825,0.377541
2901,613.txt,car,Detect,1455.0,True,1,car,0.8620689655172413,0.817575
2902,613.txt,car,conf_lack,2070.0,True,1,car,0.8207461328480437,0.029312
2903,614.txt,bus,Detect,10908.0,True,1,bus,0.8352272727272727,0.5
2904,614.txt,bus,conf_lack,1218.0,True,1,bus,0.6733137829912024,0.002473
2905,614.txt,car,Detect,1632.0,True,1,car,0.9411764705882353,0.880797
2906,614.txt,car,Detect,280.0,True,1,car,0.7891373801916933,0.622459
2907,614.txt,tru,Detect,1260.0,True,1,tru,0.7608391608391608,0.731059
2908,614.txt,bus,conf_lack,437.0,True,1,bus,0.690522243713733,0.182426
2909,614.txt,bus,Detect,1152.0,True,1,bus,0.7837837837837838,0.731059
2910,614.txt,bus,Detect,5698.0,True,1,bus,0.8705882352941177,0.880797
2911,614.txt,car,Detect,311.0,True,1,car,0.8033707865168539,0.622459
2912,614.txt,car,conf_lack,496.0,True,1,car,0.6135458167330677,0.268941
2913,615.txt,bus,Detect,2646.0,True,1,bus,0.8856372737774355,0.880797
2914,615.txt,bus,Detect,725.0,True,1,bus,0.6857142857142857,0.377541
2915,615.txt,tru,Detect,1122.0,True,1,tru,0.9142857142857143,0.731059
2916,615.txt,car,conf_lack,266.0,True,1,car,0.7921146953405018,0.268941
2917,615.txt,car,Detect,1392.0,True,1,car,0.9266187050359712,0.880797
2918,615.txt,bus,conf_lack,975.0,True,1,bus,0.5974264705882353,0.001501
2919,615.txt,bus,pos_clsT,792.0,positive,1,bus,0.2915194346289753,0.017986
2920,616.txt,bus,Detect,1428.0,True,1,bus,0.7985166872682324,0.924142
2921,616.txt,bus,pos_clsT,400.0,positive,1,bus,0.08660508083140878,0.924142
2922,616.txt,tru,conf_lack,870.0,True,1,tru,0.875,0.119203
2923,616.txt,car,Detect,238.0,True,1,car,0.6702508960573477,0.5
2924,616.txt,car,Detect,1176.0,True,1,car,0.9413265306122449,0.817575
2925,616.txt,bus,pos_clsF,980.0,positive,0,tru,0.03604240282685512,0.010987
2926,617.txt,car,Detect,21473.0,True,1,car,0.9518365142239827,0.880797
2927,617.txt,bus,pos_clsT,1020.0,positive,1,bus,0.3343239227340267,0.00407
2928,617.txt,car,Detect,975.0,True,1,car,0.8785504407443683,0.817575
2929,617.txt,car,Detect,216.0,True,1,car,0.9166666666666666,0.622459
2930,617.txt,tru,Detect,783.0,True,1,tru,0.8038277511961722,0.377541
2931,617.txt,bus,Detect,986.0,True,1,bus,0.8330341113105925,0.817575
2932,618.txt,car,Detect,31832.0,True,1,car,0.9669501822600243,0.904651
2933,618.txt,bus,conf_lack,928.0,True,1,bus,0.6998011928429424,0.001501
2934,618.txt,car,Detect,864.0,True,1,car,0.8602860286028603,0.880797
2935,618.txt,car,Detect,207.0,True,1,car,0.7868852459016393,0.622459
2936,618.txt,tru,Detect,701.0,True,1,tru,0.896551724137931,0.377541
2937,618.txt,bus,conf_lack,725.0,True,1,bus,0.5762411347517731,0.182426
2938,619.txt,car,Detect,41080.0,True,1,car,0.9574473232213272,0.939913
2939,619.txt,car,Detect,726.0,True,1,car,0.8010012515644556,0.817575
2940,619.txt,bus,pos_clsT,870.0,positive,1,bus,0.46153846153846156,0.00407
2941,619.txt,tru,Detect,576.0,True,1,tru,0.6140155728587319,0.5
2942,619.txt,bus,conf_lack,571.0,True,1,bus,0.523038605230386,0.006693
2943,620.txt,car,Detect,25990.0,True,1,car,0.9568866844715758,0.952574
2944,620.txt,tru,Detect,575.0,True,1,tru,0.7340425531914894,0.622459
2945,620.txt,car,Detect,630.0,True,1,car,0.7909090909090909,0.817575
2946,620.txt,bus,conf_lack,810.0,True,1,bus,0.5395061728395062,0.029312
2947,620.txt,bus,pos_clsT,391.0,positive,1,bus,0.3169267707082833,0.182426
2948,621.txt,bus,Detect,4898.0,True,1,bus,0.9377401998462721,0.817575
2949,621.txt,car,Detect,13260.0,True,1,car,0.943782576321668,0.924142
2950,621.txt,tru,conf_lack,440.0,True,1,tru,0.7407407407407407,0.119203
2951,621.txt,car,Detect,532.0,True,1,car,0.7591240875912408,0.731059
2952,621.txt,bus,pos_clsT,701.0,positive,1,bus,0.07329842931937172,0.017986
2953,622.txt,bus,Detect,8415.0,True,1,bus,0.880446271285966,0.817575
2954,622.txt,car,Detect,6318.0,True,1,car,0.9376651639981346,0.880797
2955,622.txt,tru,conf_lack,380.0,True,1,tru,0.6951219512195121,0.047426
2956,622.txt,car,Detect,425.0,True,1,car,0.7334851936218679,0.817575
2957,622.txt,bus,conf_lack,575.0,True,1,bus,0.7431340872374798,0.182426
2958,623.txt,bus,conf_lack,2584.0,True,1,bus,0.8187231227257691,0.268941
2959,623.txt,car,Detect,3612.0,True,1,car,0.9427867506159321,0.880797
2960,623.txt,tru,conf_lack,361.0,True,1,tru,0.7746835443037975,0.00407
2961,623.txt,car,Detect,352.0,True,1,car,0.7368421052631579,0.731059
2962,623.txt,bus,Detect,575.0,True,1,bus,0.84,0.622459
2963,624.txt,car,Detect,2275.0,True,1,car,0.9142857142857143,0.880797
2964,624.txt,tru,conf_lack,289.0,True,1,tru,0.8388157894736842,0.002473
2965,624.txt,car,Detect,308.0,True,1,car,0.8125,0.731059
2966,624.txt,bus,conf_lack,504.0,True,1,bus,0.6102189781021898,0.010987
2967,625.txt,car,Detect,1674.0,True,1,car,0.85,0.880797
2968,625.txt,bus,conf_lack,414.0,True,1,bus,0.8752642706131079,0.002473
2969,625.txt,bus,Detect,506.0,True,1,bus,0.8365019011406845,0.622459
2970,625.txt,car,Detect,315.0,True,1,car,0.6720257234726688,0.377541
2971,625.txt,tru,conf_lack,270.0,True,1,tru,0.7142857142857143,0.001501
2972,626.txt,per,conf_lack,1458.0,True,1,per,0.695906432748538,0.268941
2973,626.txt,tru,Detect_clsF,255.0,True,0,car,0.6818181818181818,0.731059
2974,626.txt,car,Detect,280.0,True,1,car,0.7215189873417721,0.622459
2975,626.txt,bus,Detect,528.0,True,1,bus,0.9147727272727273,0.622459
2976,626.txt,bus,conf_lack,465.0,True,1,bus,0.6770833333333334,0.006693
2977,626.txt,car,Detect,1143.0,True,1,car,0.9181494661921709,0.880797
2978,627.txt,cyc,conf_lack,2254.0,True,1,cyc,0.547112462006079,0.002473
2979,627.txt,per,conf_lack,288.0,True,1,per,0.5035971223021583,0.017986
2980,627.txt,tru,conf_lack,289.0,True,1,tru,0.6737804878048781,0.00407
2981,627.txt,car,Detect,266.0,True,1,car,0.7672131147540984,0.731059
2982,627.txt,bus,Detect,552.0,True,1,bus,0.9583333333333334,0.622459
2983,627.txt,car,Detect,770.0,True,1,car,0.8484848484848485,0.880797
2984,627.txt,car,Detect,2294.0,True,1,car,0.9102005231037489,0.880797
2985,628.txt,cyc,pos_clsF,315.0,positive,0,bus,0.01761006289308176,0.001501
2986,628.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
2987,628.txt,car,conf_lack,3135.0,True,1,car,0.715551410585218,0.182426
2988,628.txt,car,Detect,3977.0,True,1,car,0.9314024390243902,0.880797
2989,628.txt,car,Detect,624.0,True,1,car,0.7369942196531792,0.731059
2990,628.txt,car,Detect,504.0,True,1,car,0.9136276391554703,0.731059
2991,628.txt,bus,Detect,624.0,True,1,bus,0.8148148148148148,0.731059
2992,628.txt,car,Detect,280.0,True,1,car,0.7439759036144579,0.731059
2993,628.txt,tru,conf_lack,255.0,True,1,tru,0.6455696202531646,0.006693
2994,629.txt,car,Detect,1326.0,True,1,car,0.7851644506648006,0.731059
2995,629.txt,car,Detect,506.0,True,1,car,0.7145299145299145,0.5
2996,629.txt,car,Detect,3740.0,True,1,car,0.8629441624365483,0.880797
2997,629.txt,tru,conf_lack,272.0,True,1,tru,0.6054054054054054,0.002473
2998,629.txt,car,Detect,300.0,True,1,car,0.6363636363636364,0.377541
2999,629.txt,bus,Detect,600.0,True,1,bus,0.8188854489164087,0.731059
3000,629.txt,car,conf_lack,330.0,True,1,car,0.7959183673469388,0.182426
3001,629.txt,car,conf_lack,231.0,True,1,car,0.75,0.182426
3002,629.txt,car,Detect,540.0,True,1,car,0.9428571428571428,0.622459
3003,630.txt,car,Detect,1595.0,True,1,car,0.9010922330097088,0.731059
3004,630.txt,car,Detect,875.0,True,1,car,0.6961506961506961,0.622459
3005,630.txt,car,Detect,1200.0,True,1,car,0.85995085995086,0.817575
3006,630.txt,tru,conf_lack,240.0,True,1,tru,0.6678082191780822,0.010987
3007,630.txt,car,Detect,246.0,True,1,car,0.6888217522658611,0.5
3008,630.txt,bus,conf_lack,696.0,True,1,bus,0.8636995827538247,0.182426
3009,630.txt,car,Detect,1323.0,True,1,car,0.8531157270029673,0.817575
3010,630.txt,car,conf_lack,450.0,True,1,car,0.875,0.268941
3011,631.txt,car,Detect,666.0,True,1,car,0.7539267015706806,0.5
3012,631.txt,tru,conf_lack,210.0,True,1,tru,0.5157894736842106,0.00407
3013,631.txt,car,Detect,233.0,True,1,car,0.7734375,0.5
3014,631.txt,bus,Detect,598.0,True,1,bus,0.9229534510433387,0.731059
3015,631.txt,car,Detect,400.0,True,1,car,0.85,0.622459
3016,631.txt,bus,conf_lack,2881.0,True,1,bus,0.7586912065439673,0.00407
3017,631.txt,car,Detect,21964.0,True,1,car,0.9312291506286887,0.817575
3018,631.txt,car,conf_lack,336.0,True,1,car,0.7406483790523691,0.119203
3019,632.txt,bus,Detect,1530.0,True,1,bus,0.8647058823529412,0.731059
3020,632.txt,car,Detect,3080.0,True,1,car,0.9261021249603553,0.880797
3021,632.txt,bus,Detect,600.0,True,1,bus,0.9259259259259259,0.5
3022,632.txt,car,Detect,238.0,True,1,car,0.7142857142857143,0.5
3023,632.txt,tru,conf_lack,224.0,True,1,tru,0.569377990430622,0.010987
3024,633.txt,car,Detect,1643.0,True,1,car,0.9223140495867769,0.817575
3025,633.txt,bus,Detect,35040.0,True,1,bus,0.9079972890545578,0.924142
3026,633.txt,tru,Detect,3182.0,True,1,tru,0.9086538461538461,0.880797
3027,633.txt,bus,conf_lack,418.0,True,1,bus,0.7533039647577092,0.002473
3028,633.txt,car,Detect,726.0,True,1,car,0.7933884297520661,0.817575
3029,633.txt,bus,Detect,552.0,True,1,bus,0.816358024691358,0.731059
3030,633.txt,car,conf_lack,220.0,True,1,car,0.7695473251028807,0.268941
3031,633.txt,tru,Detect_clsF,182.0,True,0,car,0.6651162790697674,0.119203
3032,633.txt,per,conf_lack,1152.0,True,1,per,0.5526992287917738,0.075858
3033,634.txt,bus,Detect,32448.0,True,1,bus,0.8877069571931029,0.904651
3034,634.txt,car,pos_clsT,924.0,positive,1,car,0.39285714285714285,0.817575
3035,634.txt,car,Detect,880.0,True,1,car,0.5954198473282443,0.817575
3036,634.txt,bus,Detect,6327.0,True,1,bus,0.8696911196911197,0.731059
3037,634.txt,bus,Detect,5152.0,True,1,bus,0.885878962536023,0.817575
3038,634.txt,tru,conf_lack,414.0,True,1,tru,0.8237885462555066,0.075858
3039,634.txt,car,Detect,336.0,True,1,car,0.7329842931937173,0.622459
3040,634.txt,bus,Detect,529.0,True,1,bus,0.84,0.5
3041,634.txt,car,conf_lack,192.0,True,1,car,0.75,0.075858
3042,634.txt,tru,conf_lack,168.0,True,1,tru,0.5473684210526316,0.006693
3043,635.txt,car,conf_lack,1722.0,True,1,car,0.8816180844735276,0.006693
3044,635.txt,bus,Detect,28990.0,True,1,bus,0.8384965597507958,0.880797
3045,635.txt,bus,Detect,6955.0,True,1,bus,0.806337530060829,0.880797
3046,635.txt,bus,conf_lack,1288.0,True,1,bus,0.6995884773662552,0.029312
3047,635.txt,bus,Detect,1376.0,True,1,bus,0.8045058139534884,0.731059
3048,635.txt,bus,Detect,529.0,True,1,bus,0.8458844133099825,0.622459
3049,635.txt,car,Detect,192.0,True,1,car,0.6,0.5
3050,635.txt,tru,Detect_clsF,182.0,True,0,car,0.6435643564356436,0.182426
3051,636.txt,car,pos_clsT,1681.0,positive,1,car,0.22289530910220565,0.817575
3052,636.txt,car,Detect,5472.0,True,1,car,0.8692307692307693,0.817575
3053,636.txt,bus,Detect,3900.0,True,1,bus,0.8451776649746193,0.880797
3054,636.txt,bus,Detect,1365.0,True,1,bus,0.7026706231454006,0.377541
3055,636.txt,bus,conf_lack,414.0,True,1,bus,0.533751962323391,0.119203
3056,636.txt,bus,Detect,572.0,True,1,bus,0.7303370786516854,0.622459
3057,636.txt,bus,Detect,484.0,True,1,bus,0.873015873015873,0.731059
