,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19577,3034.txt,car,Detect,357.0,True,1,car,0.5683760683760684,0.377541
19578,3034.txt,car,pos_clsT,294.0,positive,1,car,0.4605263157894737,0.182426
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.3463203463203463,0.017986
19580,3035.txt,car,pos_clsT,352.0,positive,1,car,0.20833333333333334,0.182426
19581,3035.txt,car,Detect,441.0,True,1,car,0.6199021207177814,0.622459
19582,3035.txt,bus,pos_clsT,260.0,positive,1,bus,0.01773604590505999,0.00407
19583,3035.txt,car,Detect,2560.0,True,1,car,0.8902217375499818,0.880797
19584,3035.txt,car,Detect,270.0,True,1,car,0.6985074626865672,0.377541
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.802547770700637,0.182426
19586,3035.txt,car,pos_clsT,194.0,positive,1,car,0.38235294117647056,0.377541
19587,3035.txt,car,Detect,228.0,True,1,car,0.7912087912087912,0.5
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9714908298529145,0.924142
19589,3036.txt,car,Detect,2604.0,True,1,car,0.8575268817204301,0.880797
19590,3036.txt,car,Detect,3108.0,True,1,car,0.9473684210526315,0.880797
19591,3036.txt,car,Detect,558.0,True,1,car,0.8545780969479354,0.622459
19592,3036.txt,car,pos_clsT,194.0,positive,1,car,0.16793893129770993,0.5
19593,3036.txt,car,pos_clsT,176.0,positive,1,car,0.41025641025641024,0.622459
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.4166666666666667,0.377541
19595,3037.txt,bus,conf_lack,3150.0,True,1,bus,0.8938848920863309,0.029312
19596,3037.txt,car,Detect,480.0,True,1,car,0.6118143459915611,0.5
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.7619047619047619,0.017986
19598,3037.txt,car,Detect,1196.0,True,1,car,0.9629629629629629,0.817575
19599,3037.txt,car,Detect,2059.0,True,1,car,0.8909090909090909,0.880797
19600,3037.txt,car,Detect,493.0,True,1,car,0.5863141524105754,0.377541
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.753968253968254,0.075858
19602,3038.txt,bus,conf_lack,3854.0,True,1,bus,0.860559796437659,0.075858
19603,3038.txt,car,Detect,432.0,True,1,car,0.5277777777777778,0.5
19604,3038.txt,car,Detect,1464.0,True,1,car,0.8402777777777778,0.817575
19605,3038.txt,car,conf_lack,357.0,True,1,car,0.5295950155763239,0.029312
19606,3039.txt,car,conf_lack,4559.0,True,1,car,0.7766133480419195,0.182426
19607,3039.txt,car,Detect,25172.0,True,1,car,0.9790243127284284,0.924142
19608,3039.txt,bus,Detect_clsF,4040.0,True,0,tru,0.651858779518354,0.001501
19609,3039.txt,car,pos_clsT,512.0,positive,1,car,0.38933951332560834,0.029312
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.6875,0.075858
19611,3040.txt,bus,conf_lack,3360.0,True,1,bus,0.6849615806805708,0.001501
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9285714285714286,0.880797
19613,3040.txt,car,Detect,7812.0,True,1,car,0.8398193936787788,0.880797
19614,3040.txt,car,conf_lack,1322.0,True,1,car,0.532150776053215,0.075858
19615,3041.txt,bus,pos_clsF,2728.0,positive,0,tru,0.08513816280806571,0.001501
19616,3041.txt,car,Detect,1485.0,True,1,car,0.9287616511318242,0.880797
19617,3041.txt,car,Detect,2376.0,True,1,car,0.853508411981945,0.731059
19618,3041.txt,car,conf_lack,1116.0,True,1,car,0.5191815856777494,0.268941
19619,3042.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.731059
19620,3042.txt,car,Detect,6447.0,True,1,car,0.9468540012217471,0.924142
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9201853077432164,0.880797
19622,3042.txt,bus,conf_lack,560.0,True,1,bus,0.8249566724436742,0.029312
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8410513141426783,0.731059
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.6193118756936737,0.029312
19625,3043.txt,car,Detect,14058.0,True,1,car,0.9668140040693187,0.924142
19626,3043.txt,car,Detect,5242.0,True,1,car,0.8995756718528995,0.880797
19627,3043.txt,per,conf_lack,400.0,True,1,per,0.6864406779661016,0.00407
19628,3044.txt,car,Detect,2708.0,True,1,car,0.8246575342465754,0.731059
19629,3044.txt,car,Detect,5719.0,True,1,car,0.8493150684931506,0.880797
19630,3044.txt,per,pos_clsF,150.0,positive,0,car,0.023684655726611402,0.017986
19631,3044.txt,car,Detect,2146.0,True,1,car,0.8824013157894737,0.622459
19632,3044.txt,car,Detect,741.0,True,1,car,0.7849604221635884,0.622459
19633,3044.txt,per,conf_lack,378.0,True,1,per,0.7533039647577092,0.017986
19634,3044.txt,per,conf_lack,495.0,True,1,per,0.5101694915254237,0.010987
19635,3044.txt,car,conf_lack,2196.0,True,1,car,0.7181180354931903,0.047426
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9100877192982456,0.880797
19637,3045.txt,car,Detect,2240.0,True,1,car,0.8766233766233766,0.880797
19638,3045.txt,car,Detect,1643.0,True,1,car,0.820342730790492,0.880797
19639,3045.txt,car,Detect,1696.0,True,1,car,0.7761194029850746,0.817575
19640,3046.txt,car,conf_lack,597.0,True,1,car,0.7313019390581718,0.268941
19641,3046.txt,car,Detect,3344.0,True,1,car,0.9418803418803419,0.880797
19642,3046.txt,car,Detect,840.0,True,1,car,0.8278427205100957,0.731059
19643,3046.txt,car,Detect,1440.0,True,1,car,0.9354838709677419,0.880797
19644,3046.txt,car,conf_lack,290.0,True,1,car,0.5458823529411765,0.182426
19645,3047.txt,car,Detect,6642.0,True,1,car,0.8889549576334176,0.731059
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9299781181619255,0.880797
19647,3047.txt,car,Detect,946.0,True,1,car,0.9138804457953394,0.817575
19648,3047.txt,car,pos_clsT,391.0,positive,1,car,0.1762266758811334,0.731059
19649,3047.txt,car,Detect,860.0,True,1,car,0.6559877955758963,0.731059
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9444444444444444,0.880797
19651,3048.txt,car,Detect,2343.0,True,1,car,0.8130385912326714,0.731059
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8259075907590759,0.880797
19653,3048.txt,car,Detect,760.0,True,1,car,0.8372093023255814,0.817575
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9251700680272109,0.880797
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9302325581395349,0.880797
19656,3049.txt,car,Detect,612.0,True,1,car,0.7628205128205128,0.880797
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9361393323657474,0.880797
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.8652497970629474,0.731059
19659,3049.txt,car,Detect,2100.0,True,1,car,0.8840707964601769,0.817575
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.7186544342507645,0.017986
19661,3049.txt,car,Detect,816.0,True,1,car,0.8571428571428571,0.377541
19662,3049.txt,per,conf_lack,9702.0,True,1,per,0.6107784431137725,0.268941
19663,3049.txt,car,conf_lack,190.0,True,1,car,0.5181818181818182,0.017986
19664,3050.txt,bus,conf_lack,957.0,True,1,bus,0.7965517241379311,0.00407
19665,3050.txt,bus,Detect,2368.0,True,1,bus,0.8551724137931035,0.622459
19666,3050.txt,car,conf_lack,435.0,True,1,car,0.7495219885277247,0.268941
19667,3050.txt,car,Detect,1368.0,True,1,car,0.5483870967741935,0.5
19668,3050.txt,car,Detect,3007.0,True,1,car,0.6781137878011276,0.5
19669,3050.txt,car,Detect,13320.0,True,1,car,0.9328172715006037,0.924142
19670,3050.txt,car,pos_clsF,900.0,positive,0,tru,0.04054967334985357,0.014064
19671,3050.txt,bus,Detect,5046.0,True,1,bus,0.5432018258884904,0.377541
19672,3050.txt,car,Detect,420.0,True,1,car,0.7105263157894737,0.377541
19673,3050.txt,per,Detect,4096.0,True,1,per,0.7900603808639108,0.817575
19674,3050.txt,car,Detect,561.0,True,1,car,0.8094435075885329,0.377541
19675,3050.txt,car,Detect,406.0,True,1,car,0.9032258064516129,0.5
19676,3051.txt,bus,conf_lack,520.0,True,1,bus,0.6493506493506493,0.029312
19677,3051.txt,bus,conf_lack,1000.0,True,1,bus,0.7293354943273906,0.006693
19678,3051.txt,bus,Detect,2145.0,True,1,bus,0.7517347725520431,0.731059
19679,3051.txt,car,Detect,1625.0,True,1,car,0.8916923076923077,0.817575
19680,3051.txt,car,conf_lack,1218.0,True,1,car,0.5169779286926995,0.00407
19681,3051.txt,per,conf_lack,1080.0,True,1,per,0.5478781284004353,0.002473
19682,3051.txt,car,Detect,6380.0,True,1,car,0.9234851835471031,0.880797
19683,3051.txt,car,Detect,2376.0,True,1,car,0.8679817905918058,0.817575
19684,3051.txt,car,conf_lack,560.0,True,1,car,0.600451467268623,0.119203
19685,3051.txt,bus,Detect,2240.0,True,1,bus,0.7876230661040787,0.5
19686,3051.txt,car,conf_lack,252.0,True,1,car,0.5454545454545454,0.182426
19687,3052.txt,bus,conf_lack,558.0,True,1,bus,0.6118421052631579,0.010987
19688,3052.txt,bus,Detect,2368.0,True,1,bus,0.7806244995996797,0.5
19689,3052.txt,car,Detect,688.0,True,1,car,0.8046767537826685,0.880797
19690,3052.txt,car,Detect,585.0,True,1,car,0.759493670886076,0.731059
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.5202729827378563,0.017986
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.04631927212572374,0.268941
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.6063241106719368,0.182426
19694,3052.txt,car,Detect,2074.0,True,1,car,0.774526678141136,0.817575
19695,3052.txt,car,Detect,1100.0,True,1,car,0.6759379042690815,0.731059
19696,3052.txt,car,pos_clsT,323.0,positive,1,car,0.18950819672131147,0.731059
19697,3052.txt,car,Detect,1633.0,True,1,car,0.6731887890005288,0.5
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.03874538745387454,0.5
19699,3053.txt,bus,Detect,2418.0,True,1,bus,0.7651434643995749,0.622459
19700,3053.txt,car,pos_clsT,688.0,positive,1,car,0.006676458806249165,0.880797
19701,3053.txt,car,Detect,918.0,True,1,car,0.878419452887538,0.817575
19702,3053.txt,car,conf_lack,816.0,True,1,car,0.9049773755656109,0.119203
19703,3053.txt,car,conf_lack,336.0,True,1,car,0.5313653136531366,0.119203
19704,3053.txt,car,Detect,54649.0,True,1,car,0.9115191986644408,0.880797
19705,3053.txt,per,conf_lack,672.0,True,1,per,0.6158068057080132,0.047426
19706,3053.txt,car,Detect,1386.0,True,1,car,0.863013698630137,0.731059
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.706140350877193,0.182426
19708,3054.txt,bus,conf_lack,1204.0,True,1,bus,0.7455882352941177,0.047426
19709,3054.txt,car,conf_lack,867.0,True,1,car,0.6880952380952381,0.182426
19710,3054.txt,car,conf_lack,644.0,True,1,car,0.6842105263157895,0.182426
19711,3054.txt,car,conf_lack,420.0,True,1,car,0.8114754098360656,0.268941
19712,3054.txt,car,conf_lack,1134.0,True,1,car,0.5250767656090072,0.119203
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9367996414164051,0.924142
19714,3055.txt,car,pos_clsT,320.0,positive,1,car,0.3541666666666667,0.010987
19715,3055.txt,bus,Detect,1800.0,True,1,bus,0.8526959421901056,0.5
19716,3055.txt,bus,pos_clsT,2784.0,positive,1,bus,0.3089868731066981,0.268941
19717,3055.txt,car,Detect,782.0,True,1,car,0.9787234042553191,0.817575
19718,3055.txt,car,Detect,832.0,True,1,car,0.8771929824561403,0.731059
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.591715976331361,0.047426
19720,3055.txt,car,Detect,558.0,True,1,car,0.5948660714285714,0.377541
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.3114256825075834,0.075858
19722,3055.txt,car,Detect,4760.0,True,1,car,0.9491525423728814,0.924142
19723,3055.txt,car,Detect,936.0,True,1,car,0.78,0.622459
19724,3055.txt,car,pos_clsT,253.0,positive,1,car,0.02877697841726619,0.622459
19725,3056.txt,bus,conf_lack,620.0,True,1,bus,0.5378486055776892,0.001501
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.6685393258426966,0.017986
19727,3056.txt,car,pos_clsT,400.0,positive,1,car,0.26193724420190995,0.075858
19728,3056.txt,bus,conf_lack,3040.0,True,1,bus,0.9059422750424448,0.119203
19729,3056.txt,car,Detect,690.0,True,1,car,0.815006468305304,0.731059
19730,3056.txt,car,Detect,990.0,True,1,car,0.8253275109170306,0.5
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.673469387755102,0.119203
19732,3056.txt,car,Detect,1533.0,True,1,car,0.896551724137931,0.817575
19733,3056.txt,bus,conf_lack,2040.0,True,1,bus,0.7736720554272517,0.182426
19734,3056.txt,car,Detect,2346.0,True,1,car,0.7911142959512719,0.817575
19735,3056.txt,car,Detect,570.0,True,1,car,0.869281045751634,0.377541
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.15833333333333333,0.075858
19737,3057.txt,bus,conf_lack,1793.0,True,1,bus,0.6918047079337402,0.047426
19738,3057.txt,bus,conf_lack,2784.0,True,1,bus,0.7770098217533649,0.075858
19739,3057.txt,car,Detect,1008.0,True,1,car,0.7048710601719198,0.5
19740,3057.txt,car,Detect,720.0,True,1,car,0.8979591836734694,0.622459
19741,3057.txt,car,Detect,672.0,True,1,car,0.7368421052631579,0.377541
19742,3057.txt,car,Detect,820.0,True,1,car,0.8089887640449438,0.817575
19743,3057.txt,car,Detect,2624.0,True,1,car,0.9227581009796534,0.817575
19744,3057.txt,car,Detect,40221.0,True,1,car,0.854585152838428,0.377541
19745,3057.txt,per,conf_lack,5022.0,True,1,per,0.7984848484848485,0.119203
19746,3057.txt,car,conf_lack,297.0,True,1,car,0.5747126436781609,0.182426
19747,3058.txt,bus,Detect_clsF,1357.0,True,0,car,0.6722734671730873,0.001501
19748,3058.txt,bus,conf_lack,2755.0,True,1,bus,0.6484962406015038,0.010987
19749,3058.txt,car,Detect,644.0,True,1,car,0.7602339181286549,0.5
19750,3058.txt,car,Detect,3204.0,True,1,car,0.972972972972973,0.880797
19751,3058.txt,car,Detect,124124.0,True,1,car,0.9504954342335341,0.924142
19752,3058.txt,per,Detect,2500.0,True,1,per,0.7920110192837465,0.622459
19753,3058.txt,car,conf_lack,1092.0,True,1,car,0.5416666666666666,0.006693
19754,3058.txt,car,conf_lack,420.0,True,1,car,0.5263157894736842,0.182426
19755,3058.txt,car,pos_clsT,340.0,positive,1,car,0.04272151898734177,0.268941
19756,3058.txt,car,pos_clsT,189.0,positive,1,car,0.042704626334519574,0.268941
19757,3059.txt,car,conf_lack,1311.0,True,1,car,0.54421768707483,0.182426
19758,3059.txt,car,pos_clsT,285.0,positive,1,car,0.4731182795698925,0.182426
19759,3059.txt,bus,conf_lack,1176.0,True,1,bus,0.6880222841225627,0.001501
19760,3059.txt,car,conf_lack,396.0,True,1,car,0.732824427480916,0.268941
19761,3059.txt,car,Detect,3400.0,True,1,car,0.9310151430173864,0.924142
19762,3059.txt,car,pos_clsT,225.0,positive,1,car,0.0015304560759106215,0.924142
19763,3059.txt,car,Detect,51360.0,True,1,car,0.9606773496988295,0.924142
19764,3059.txt,per,Detect,1259.0,True,1,per,0.8811188811188811,0.731059
19765,3059.txt,car,conf_lack,9495.0,True,1,car,0.553972500466621,0.119203
19766,3059.txt,bus,conf_lack,2469.0,True,1,bus,0.5041374920432845,0.268941
19767,3060.txt,bus,pos_clsT,697.0,positive,1,bus,0.445265278710544,0.010987
19768,3060.txt,car,pos_clsT,454.0,positive,1,car,0.10306553911205074,0.075858
19769,3060.txt,bus,conf_lack,2150.0,True,1,bus,0.6317504655493482,0.075858
19770,3060.txt,car,Detect,3375.0,True,1,car,0.9099487732542464,0.880797
19771,3060.txt,car,conf_lack,900.0,True,1,car,0.7466666666666667,0.268941
19772,3060.txt,car,Detect,13284.0,True,1,car,0.9570912375790425,0.880797
19773,3060.txt,car,Detect,100724.0,True,1,car,0.9736969756966787,0.939913
19774,3060.txt,per,Detect,506.0,True,1,per,0.5867346938775511,0.622459
19775,3061.txt,bus,Detect_clsF,720.0,True,0,car,0.5106382978723404,0.377541
19776,3061.txt,car,pos_clsT,216.0,positive,1,car,0.01680672268907563,0.00407
19777,3061.txt,car,pos_clsT,130.0,positive,1,car,0.005928853754940711,0.377541
19778,3061.txt,car,Detect,4368.0,True,1,car,0.9132619619838322,0.880797
19779,3061.txt,car,Detect,4335.0,True,1,car,0.8972425678586816,0.880797
19780,3061.txt,car,Detect,31552.0,True,1,car,0.9714285714285714,0.952574
19781,3061.txt,tru,conf_lack,18300.0,True,1,tru,0.6385213190506196,0.182426
19782,3061.txt,per,conf_lack,350.0,True,1,per,0.5764462809917356,0.047426
19783,3061.txt,car,conf_lack,864.0,True,1,car,0.6543778801843319,0.182426
19784,3061.txt,car,pos_clsT,378.0,positive,1,car,0.19300106044538706,0.182426
19785,3061.txt,per,conf_lack,1938.0,True,1,per,0.6842105263157895,0.001501
19786,3061.txt,bus,conf_lack,1150.0,True,1,bus,0.6430171769977595,0.001501
19787,3062.txt,car,Detect,6614.0,True,1,car,0.9358562244301578,0.880797
19788,3062.txt,bus,conf_lack,741.0,True,1,bus,0.7300103842159917,0.001501
19789,3062.txt,per,pos_clsT,110.0,positive,1,per,0.11799410029498525,0.010987
19790,3062.txt,bus,conf_lack,1122.0,True,1,bus,0.5474060822898033,0.047426
19791,3062.txt,car,Detect,9882.0,True,1,car,0.9474643182508351,0.924142
19792,3062.txt,per,Detect,9860.0,True,1,per,0.835746380429356,0.731059
19793,3062.txt,per,pos_clsT,1168.0,positive,1,per,0.04408060453400504,0.00407
19794,3062.txt,car,Detect,3835.0,True,1,car,0.8891786179921773,0.880797
19795,3062.txt,car,conf_lack,363.0,True,1,car,0.6536964980544747,0.029312
19796,3062.txt,car,Detect,1628.0,True,1,car,0.8723404255319149,0.880797
19797,3062.txt,tru,Detect,103136.0,True,1,tru,0.942967696888001,0.924142
19798,3063.txt,bus,pos_clsF,544.0,positive,0,tru,0.06629834254143646,0.001501
19799,3063.txt,car,Detect,3315.0,True,1,car,0.8896797153024911,0.817575
19800,3063.txt,car,Detect,7504.0,True,1,car,0.8849215922798552,0.880797
19801,3063.txt,per,Detect,896.0,True,1,per,0.625,0.5
19802,3063.txt,car,Detect,3760.0,True,1,car,0.9375,0.880797
19803,3063.txt,car,Detect,850.0,True,1,car,0.8266666666666667,0.817575
19804,3063.txt,car,Detect,756.0,True,1,car,0.81,0.731059
19805,3063.txt,tru,Detect,28728.0,True,1,tru,0.9445959136961863,0.924142
19806,3063.txt,per,Detect,3135.0,True,1,per,0.8154818325434439,0.731059
19807,3063.txt,per,Detect,4900.0,True,1,per,0.8464903559355736,0.622459
19808,3063.txt,per,Detect,3306.0,True,1,per,0.8478824546240277,0.622459
19809,3063.txt,per,conf_lack,1729.0,True,1,per,0.6587622903412377,0.268941
19810,3064.txt,car,conf_lack,290.0,True,1,car,0.5719063545150501,0.182426
19811,3064.txt,bus,Detect_clsF,850.0,True,0,car,0.5273264401772526,0.047426
19812,3064.txt,tru,Detect,8085.0,True,1,tru,0.9656336669480284,0.880797
19813,3064.txt,per,conf_lack,870.0,True,1,per,0.6069364161849711,0.119203
19814,3064.txt,per,Detect,2610.0,True,1,per,0.825426944971537,0.622459
19815,3064.txt,per,Detect,1638.0,True,1,per,0.8812810601877415,0.731059
19816,3064.txt,car,Detect,7854.0,True,1,car,0.9316386969397829,0.880797
19817,3064.txt,per,conf_lack,430.0,True,1,per,0.5211267605633803,0.002473
19818,3064.txt,car,Detect,3071.0,True,1,car,0.8839568801521877,0.880797
19819,3064.txt,car,pos_clsT,646.0,positive,1,car,0.4660894660894661,0.119203
19820,3064.txt,mot,pos_clsF,450.0,positive,0,tru,0.030712530712530713,0.010987
19821,3064.txt,car,pos_clsT,1665.0,positive,1,car,0.49076267171956417,0.731059
19822,3064.txt,car,pos_clsT,315.0,positive,1,car,0.1323251417769376,0.731059
19823,3065.txt,bus,conf_lack,848.0,True,1,bus,0.5901960784313726,0.001501
19824,3065.txt,car,conf_lack,162.0,True,1,car,0.6144578313253012,0.029312
19825,3065.txt,car,Detect,960.0,True,1,car,0.7013953488372093,0.622459
19826,3065.txt,per,pos_clsT,602.0,positive,1,per,0.44155844155844154,0.002473
19827,3065.txt,per,Detect,795.0,True,1,per,0.6973684210526315,0.5
19828,3065.txt,car,pos_clsT,176.0,positive,1,car,0.21739130434782608,0.029312
19829,3065.txt,car,Detect,5043.0,True,1,car,0.9373799462159047,0.880797
19830,3065.txt,car,Detect,1568.0,True,1,car,0.6519267214150347,0.377541
19831,3065.txt,tru,Detect,3286.0,True,1,tru,0.9020647321428571,0.5
19832,3065.txt,per,Detect,912.0,True,1,per,0.8044692737430168,0.622459
19833,3065.txt,per,conf_lack,470.0,True,1,per,0.599112426035503,0.119203
19834,3066.txt,car,conf_lack,1885.0,True,1,car,0.8541468064823642,0.182426
19835,3066.txt,per,conf_lack,259.0,True,1,per,0.7123287671232876,0.00407
19836,3066.txt,bus,pos_clsF,825.0,positive,0,tru,0.1905759162303665,0.001501
19837,3066.txt,car,conf_lack,144.0,True,1,car,0.5238095238095238,0.047426
19838,3066.txt,car,Detect,600.0,True,1,car,0.6197183098591549,0.622459
19839,3066.txt,per,pos_clsT,256.0,positive,1,per,0.2112676056338028,0.00407
19840,3066.txt,tru,Detect,1886.0,True,1,tru,0.9351241763811454,0.622459
19841,3066.txt,per,Detect,8602.0,True,1,per,0.7676329605112988,0.731059
19842,3066.txt,per,Detect,602.0,True,1,per,0.7449856733524355,0.377541
19843,3066.txt,per,conf_lack,315.0,True,1,per,0.5023255813953489,0.047426
19844,3066.txt,per,conf_lack,440.0,True,1,per,0.6376811594202898,0.006693
19845,3067.txt,per,conf_lack,2958.0,True,1,per,0.7357750163505559,0.268941
19846,3067.txt,car,conf_lack,777.0,True,1,car,0.823966065747614,0.029312
19847,3067.txt,bus,pos_clsF,832.0,positive,0,tru,0.18857142857142858,0.00407
19848,3067.txt,tru,conf_lack,1155.0,True,1,tru,0.8170542635658915,0.075858
19849,3067.txt,per,pos_clsT,352.0,positive,1,per,0.18629807692307693,0.010987
19850,3067.txt,per,pos_clsT,210.0,positive,1,per,0.2786377708978328,0.010987
19851,3067.txt,per,pos_clsT,264.0,positive,1,per,0.05970149253731343,0.006693
19852,3067.txt,per,pos_clsT,207.0,positive,1,per,0.28150134048257375,0.006693
19853,3067.txt,car,Detect,380.0,True,1,car,0.5647058823529412,0.377541
19854,3068.txt,bus,conf_lack,686.0,True,1,bus,0.7692307692307693,0.006693
19855,3068.txt,tru,conf_lack,701.0,True,1,tru,0.8928571428571429,0.017986
19856,3068.txt,per,pos_clsT,155.0,positive,1,per,0.4702194357366771,0.010987
19857,3068.txt,per,pos_clsT,138.0,positive,1,per,0.32763532763532766,0.002473
19858,3068.txt,per,pos_clsT,207.0,positive,1,per,0.4386422976501306,0.002473
19859,3068.txt,per,Detect,976.0,True,1,per,0.7956284153005464,0.5
19860,3068.txt,per,pos_clsF,140.0,positive,0,mot,0.3082191780821918,0.001501
19861,3068.txt,car,Detect,288.0,True,1,car,0.7894736842105263,0.377541
19862,3069.txt,bus,conf_lack,597.0,True,1,bus,0.5383435582822086,0.00407
19863,3069.txt,tru,conf_lack,528.0,True,1,tru,0.696969696969697,0.010987
19864,3069.txt,per,pos_clsT,161.0,positive,1,per,0.4304812834224599,0.017986
19865,3069.txt,per,pos_clsT,120.0,positive,1,per,0.04219409282700422,0.017986
19866,3069.txt,per,pos_clsT,95.0,positive,1,per,0.10919540229885058,0.001501
19867,3069.txt,per,conf_lack,473.0,True,1,per,0.5299145299145299,0.017986
19868,3069.txt,per,conf_lack,7900.0,True,1,per,0.838486386709737,0.182426
19869,3069.txt,car,pos_clsT,208.0,positive,1,car,0.19444444444444445,0.268941
19870,3070.txt,bus,Detect_clsF,468.0,True,0,car,0.5578093306288032,0.017986
19871,3070.txt,car,pos_clsT,154.0,positive,1,car,0.15300546448087432,0.268941
19872,3070.txt,tru,conf_lack,437.0,True,1,tru,0.7283236994219653,0.017986
19873,3070.txt,per,conf_lack,432.0,True,1,per,0.5048076923076923,0.268941
19874,3070.txt,per,conf_lack,1728.0,True,1,per,0.63913470993117,0.047426
19875,3070.txt,mot,Detect,4692.0,True,1,mot,0.884046052631579,0.5
19876,3071.txt,bus,Detect_clsF,444.0,True,0,car,0.5766129032258065,0.017986
19877,3071.txt,per,pos_clsT,80.0,positive,1,per,0.2,0.002473
19878,3071.txt,mot,conf_lack,1071.0,True,1,mot,0.8525149190110827,0.182426
19879,3071.txt,tru,conf_lack,255.0,True,1,tru,0.5773195876288659,0.029312
19880,3072.txt,mot,Detect_clsF,363.0,True,0,per,0.7111111111111111,0.002473
19881,3072.txt,per,pos_clsT,176.0,positive,1,per,0.44366197183098594,0.075858
19882,3072.txt,per,pos_clsT,315.0,positive,1,per,0.16810758885686838,0.047426
19883,3073.txt,per,conf_lack,198.0,True,1,per,0.8608695652173913,0.010987
19884,3073.txt,mot,conf_lack,210.0,True,1,mot,0.5384615384615384,0.001501
19885,3074.txt,car,Detect,17871.0,True,1,car,0.7705040393396558,0.731059
19886,3075.txt,car,Detect,41586.0,True,1,car,0.6835924355609395,0.731059
19887,3075.txt,car,conf_lack,168.0,True,1,car,0.5611510791366906,0.268941
19888,3076.txt,car,Detect,51240.0,True,1,car,0.9430775726403869,0.939913
19889,3076.txt,car,Detect,240.0,True,1,car,0.7066246056782335,0.377541
19890,3077.txt,car,Detect,26100.0,True,1,car,0.9330453563714903,0.924142
19891,3077.txt,per,pos_clsT,440.0,positive,1,per,0.1722282023681378,0.029312
19892,3077.txt,per,Detect,1320.0,True,1,per,0.6871035940803383,0.622459
19893,3077.txt,per,pos_clsT,715.0,positive,1,per,0.17751479289940827,0.622459
19894,3078.txt,car,conf_lack,945.0,True,1,car,0.8571428571428571,0.182426
19895,3078.txt,car,Detect,14196.0,True,1,car,0.9594481605351171,0.924142
19896,3078.txt,per,pos_clsT,360.0,positive,1,per,0.0850546780072904,0.029312
19897,3078.txt,per,Detect,623.0,True,1,per,0.529567519858782,0.377541
19898,3078.txt,per,pos_clsT,517.0,positive,1,per,0.0295411690760528,0.377541
19899,3079.txt,car,Detect,8540.0,True,1,car,0.9404019404019404,0.924142
19900,3079.txt,per,Detect,468.0,True,1,per,0.6370235934664247,0.377541
19901,3079.txt,per,Detect,480.0,True,1,per,0.7388059701492538,0.5
19902,3079.txt,car,conf_lack,232.0,True,1,car,0.6024096385542169,0.182426
19903,3079.txt,car,Detect,1972.0,True,1,car,0.8930875576036866,0.731059
19904,3080.txt,car,Detect,5160.0,True,1,car,0.9604651162790697,0.880797
19905,3080.txt,car,conf_lack,243.0,True,1,car,0.5789473684210527,0.075858
19906,3080.txt,car,Detect,62678.0,True,1,car,0.9311379914999851,0.904651
19907,3080.txt,per,conf_lack,261.0,True,1,per,0.5538461538461539,0.182426
19908,3080.txt,per,conf_lack,297.0,True,1,per,0.7560975609756098,0.268941
19909,3080.txt,car,Detect,2232.0,True,1,car,0.5007407407407407,0.5
19910,3081.txt,car,Detect,3080.0,True,1,car,0.8168831168831169,0.731059
19911,3081.txt,per,conf_lack,224.0,True,1,per,0.6136363636363636,0.017986
19912,3081.txt,per,pos_clsT,129.0,positive,1,per,0.3581267217630854,0.182426
19913,3081.txt,car,Detect,47520.0,True,1,car,0.9539038916537489,0.952574
19914,3081.txt,car,Detect,43362.0,True,1,car,0.9358274530688324,0.904651
19915,3081.txt,car,Detect,3168.0,True,1,car,0.9078947368421053,0.817575
19916,3082.txt,car,Detect,2241.0,True,1,car,0.8828596037898363,0.817575
