,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6987,1195.txt,car,Detect,14774.0,True,1,car,0.9605586963751247,0.952574
6988,1196.txt,tru,Detect,1692.0,True,1,tru,0.545266425245732,0.622459
6989,1196.txt,car,Detect,1080.0,True,1,car,0.8518518518518519,0.880797
6990,1196.txt,car,Detect,8296.0,True,1,car,0.9852941176470589,0.924142
6991,1196.txt,car,Detect,24182.0,True,1,car,0.9547597386485815,0.952574
6992,1196.txt,car,Detect,414.0,True,1,car,0.9444444444444444,0.880797
6993,1196.txt,car,Detect,1044.0,True,1,car,0.8733205374280231,0.924142
6994,1196.txt,car,Detect,2640.0,True,1,car,0.9336235038084875,0.924142
6995,1197.txt,car,Detect,17400.0,True,1,car,0.9242618741976893,0.880797
6996,1197.txt,tru,Detect,899.0,True,1,tru,0.6336734693877552,0.377541
6997,1197.txt,car,Detect,493.0,True,1,car,0.7826887661141805,0.817575
6998,1197.txt,car,Detect,1600.0,True,1,car,0.9074074074074074,0.924142
6999,1197.txt,car,Detect,3800.0,True,1,car,0.8796296296296297,0.924142
7000,1197.txt,car,Detect,374.0,True,1,car,0.8021390374331551,0.880797
7001,1197.txt,car,Detect,525.0,True,1,car,0.7945454545454546,0.817575
7002,1197.txt,car,Detect,925.0,True,1,car,0.8736616702355461,0.924142
7003,1198.txt,car,Detect,11781.0,True,1,car,0.8282442748091603,0.924142
7004,1198.txt,car,Detect,15309.0,True,1,car,0.945724203218681,0.924142
7005,1198.txt,car,Detect,5994.0,True,1,car,0.9642857142857143,0.952574
7006,1198.txt,car,Detect,567.0,True,1,car,0.9629629629629629,0.817575
7007,1198.txt,car,Detect,1221.0,True,1,car,0.9259259259259259,0.880797
7008,1198.txt,car,conf_lack,259.0,True,1,car,0.95,0.268941
7009,1198.txt,tru,conf_lack,418.0,True,1,tru,0.5491990846681922,0.029312
7010,1198.txt,car,Detect,300.0,True,1,car,0.7924528301886793,0.731059
7011,1198.txt,car,conf_lack,289.0,True,1,car,0.8362369337979094,0.268941
7012,1198.txt,car,Detect,475.0,True,1,car,0.8101761252446184,0.731059
7013,1198.txt,per,pos_clsF,1574.0,positive,0,car,0.28530670470756064,0.001501
7014,1198.txt,car,Detect,2204.0,True,1,car,0.8640103941100044,0.731059
7015,1199.txt,car,Detect,25370.0,True,1,car,0.9267412889070693,0.952574
7016,1199.txt,car,Detect,7937.0,True,1,car,0.9528848576467625,0.970688
7017,1199.txt,car,Detect,2622.0,True,1,car,0.8054919908466819,0.880797
7018,1199.txt,car,Detect,1344.0,True,1,car,0.8942917547568711,0.880797
7019,1199.txt,car,conf_lack,272.0,True,1,car,0.8421052631578947,0.017986
7020,1199.txt,car,Detect,570.0,True,1,car,0.8398637137989778,0.5
7021,1199.txt,car,Detect,266.0,True,1,car,0.7943262411347518,0.5
7022,1199.txt,car,conf_lack,285.0,True,1,car,0.6979472140762464,0.075858
7023,1199.txt,car,Detect,1351.0,True,1,car,0.9245283018867925,0.731059
7024,1200.txt,car,Detect,2175.0,True,1,car,0.7760532150776053,0.5
7025,1200.txt,car,conf_lack,5457.0,True,1,car,0.8486818345973276,0.182426
7026,1200.txt,car,Detect,4262.0,True,1,car,0.9189437428243399,0.924142
7027,1200.txt,car,Detect,1600.0,True,1,car,0.872093023255814,0.880797
7028,1200.txt,car,Detect,682.0,True,1,car,0.8583106267029973,0.731059
7029,1200.txt,car,Detect,460.0,True,1,car,0.8355640535372849,0.731059
7030,1200.txt,car,Detect,266.0,True,1,car,0.8120300751879699,0.5
7031,1200.txt,car,conf_lack,181.0,True,1,car,0.6306306306306306,0.268941
7032,1200.txt,car,Detect,700.0,True,1,car,0.7821229050279329,0.622459
7033,1201.txt,car,conf_lack,989.0,True,1,car,0.936046511627907,0.268941
7034,1201.txt,car,Detect,2178.0,True,1,car,0.9113392440503967,0.817575
7035,1201.txt,car,Detect,1176.0,True,1,car,0.8715986394557823,0.880797
7036,1201.txt,car,Detect,483.0,True,1,car,0.782608695652174,0.622459
7037,1201.txt,car,pos_clsT,270.0,positive,1,car,0.10204081632653061,0.622459
7038,1201.txt,car,Detect,224.0,True,1,car,0.625,0.377541
7039,1201.txt,car,Detect,266.0,True,1,car,0.6754966887417219,0.5
7040,1201.txt,car,conf_lack,294.0,True,1,car,0.5393258426966292,0.047426
7041,1202.txt,car,Detect,5494.0,True,1,car,0.9048089591567853,0.924142
7042,1202.txt,car,Detect,1128.0,True,1,car,0.825938566552901,0.731059
7043,1202.txt,car,Detect,630.0,True,1,car,0.6676557863501483,0.731059
7044,1202.txt,car,pos_clsT,238.0,positive,1,car,0.0223463687150838,0.731059
7045,1202.txt,car,Detect,240.0,True,1,car,0.6430769230769231,0.377541
7046,1202.txt,car,conf_lack,231.0,True,1,car,0.6521739130434783,0.119203
7047,1203.txt,bus,conf_lack,103200.0,True,1,bus,0.9743926398006613,0.095349
7048,1203.txt,car,Detect,3120.0,True,1,car,0.9052969502407705,0.817575
7049,1203.txt,car,Detect,496.0,True,1,car,0.8191126279863481,0.817575
7050,1203.txt,car,Detect,315.0,True,1,car,0.8,0.817575
7051,1204.txt,bus,conf_lack,30240.0,True,1,bus,0.9043650793650794,0.029312
7052,1204.txt,car,Detect,336.0,True,1,car,0.711864406779661,0.731059
7053,1204.txt,car,Detect,389.0,True,1,car,0.967741935483871,0.731059
7054,1204.txt,car,Detect,4257.0,True,1,car,0.9356913183279743,0.924142
7055,1205.txt,bus,conf_lack,5185.0,True,1,bus,0.8804243008678881,0.075858
7056,1205.txt,car,conf_lack,308.0,True,1,car,0.6040268456375839,0.268941
7057,1205.txt,car,Detect,391.0,True,1,car,0.7135922330097088,0.880797
7058,1205.txt,car,Detect,740.0,True,1,car,0.7822410147991543,0.880797
7059,1206.txt,bus,Detect,1900.0,True,1,bus,0.9069534767383692,0.731059
7060,1206.txt,car,Detect,396.0,True,1,car,0.7505330490405118,0.817575
7061,1206.txt,car,Detect,308.0,True,1,car,0.7694704049844237,0.622459
7062,1206.txt,car,Detect,4752.0,True,1,car,0.9498865745514539,0.880797
7063,1207.txt,bus,Detect,986.0,True,1,bus,0.9053254437869822,0.5
7064,1207.txt,car,Detect,475.0,True,1,car,0.9134615384615384,0.817575
7065,1207.txt,car,Detect,984.0,True,1,car,0.8891149542217701,0.817575
7066,1208.txt,car,Detect,600.0,True,1,car,0.8256880733944955,0.924142
7067,1208.txt,bus,conf_lack,624.0,True,1,bus,0.8925373134328358,0.047426
7068,1208.txt,car,Detect,266.0,True,1,car,0.7112299465240641,0.5
7069,1208.txt,per,False,410.0,not_exist,0,0,-1.0,-1.0
7070,1208.txt,per,conf_lack,451.0,True,1,per,0.7158730158730159,0.001501
7071,1208.txt,per,conf_lack,420.0,True,1,per,0.509090909090909,0.010987
7072,1209.txt,bus,Detect,216691.0,True,1,bus,0.9698480885720868,0.622459
7073,1209.txt,car,Detect,759.0,True,1,car,0.7557251908396947,0.924142
7074,1209.txt,bus,conf_lack,418.0,True,1,bus,0.8173076923076923,0.047426
7075,1209.txt,car,Detect,20944.0,True,1,car,0.8903360961836233,0.924142
7076,1210.txt,bus,Detect,63675.0,True,1,bus,0.9342537707611949,0.924142
7077,1210.txt,car,Detect,961.0,True,1,car,0.8324924318869829,0.924142
7078,1210.txt,bus,conf_lack,323.0,True,1,bus,0.8359133126934984,0.006693
7079,1210.txt,car,Detect,2040.0,True,1,car,0.900562851782364,0.817575
7080,1210.txt,tru,Detect,12150.0,True,1,tru,0.8302661717083959,0.817575
7081,1211.txt,cyc,Detect_clsF,597.0,True,0,per,0.5668604651162791,0.002473
7082,1211.txt,bus,Detect,11286.0,True,1,bus,0.9551166965888689,0.880797
7083,1211.txt,car,Detect,1230.0,True,1,car,0.8253846153846154,0.880797
7084,1211.txt,car,conf_lack,600.0,True,1,car,0.81,0.182426
7085,1211.txt,tru,Detect,1890.0,True,1,tru,0.7697031729785057,0.377541
7086,1211.txt,per,pos_clsF,400.0,positive,0,tru,0.043227665706051875,0.00407
7087,1212.txt,bus,Detect,4416.0,True,1,bus,0.9705619982158786,0.817575
7088,1212.txt,car,Detect,1472.0,True,1,car,0.9117647058823529,0.924142
7089,1212.txt,car,conf_lack,266.0,True,1,car,0.6086956521739131,0.047426
7090,1212.txt,tru,conf_lack,588.0,True,1,tru,0.5898876404494382,0.010987
7091,1213.txt,car,Detect,1887.0,True,1,car,0.9803921568627451,0.924142
7092,1213.txt,bus,Detect,2115.0,True,1,bus,0.8482269503546099,0.731059
7093,1214.txt,car,Detect,2478.0,True,1,car,0.9443786982248521,0.880797
7094,1214.txt,bus,conf_lack,1221.0,True,1,bus,0.6932907348242812,0.075858
7095,1215.txt,car,Detect,3120.0,True,1,car,0.9261083743842364,0.924142
7096,1215.txt,bus,conf_lack,899.0,True,1,bus,0.8676307007786429,0.182426
7097,1216.txt,car,Detect,14352.0,True,1,car,0.9555402615278734,0.952574
7098,1216.txt,bus,pos_clsF,1600.0,positive,0,per,0.09485430874147552,0.029312
7099,1216.txt,car,conf_lack,779.0,True,1,car,0.6153846153846154,0.001501
7100,1217.txt,car,Detect,9870.0,True,1,car,0.972027972027972,0.924142
7101,1217.txt,bus,Detect_clsF,1512.0,True,0,car,0.50480109739369,0.006693
7102,1218.txt,car,Detect,5995.0,True,1,car,0.9559850576579503,0.952574
7103,1219.txt,per,conf_lack,7896.0,True,1,per,0.5418316515519224,0.119203
7104,1219.txt,car,Detect,3956.0,True,1,car,0.9247311827956989,0.924142
7105,1219.txt,bus,conf_lack,1512.0,True,1,bus,0.5347313237221494,0.006693
7106,1220.txt,per,conf_lack,14322.0,True,1,per,0.8885908809572932,0.182426
7107,1220.txt,per,Detect,11656.0,True,1,per,0.6382120796156486,0.731059
7108,1220.txt,per,Detect,2929.0,True,1,per,0.6382556987115956,0.622459
7109,1220.txt,car,Detect,2952.0,True,1,car,0.8912679826028772,0.924142
7110,1220.txt,bus,Detect_clsF,1248.0,True,0,car,0.5105762217359592,0.002473
7111,1221.txt,per,Detect,5075.0,True,1,per,0.592512315270936,0.731059
7112,1221.txt,per,Detect,6150.0,True,1,per,0.646829268292683,0.622459
7113,1221.txt,per,Detect,1596.0,True,1,per,0.7123287671232876,0.5
7114,1221.txt,car,Detect,2205.0,True,1,car,0.9013472403302912,0.924142
7115,1221.txt,bus,pos_clsF,1272.0,positive,0,mot,0.19228253760627861,0.001501
7116,1222.txt,per,Detect,3978.0,True,1,per,0.5806916426512968,0.5
7117,1222.txt,per,conf_lack,2340.0,True,1,per,0.5521367521367522,0.075858
7118,1222.txt,per,conf_lack,976.0,True,1,per,0.524390243902439,0.047426
7119,1222.txt,car,Detect,1728.0,True,1,car,0.9511363636363637,0.880797
7120,1223.txt,per,conf_lack,6105.0,True,1,per,0.827027027027027,0.029312
7121,1223.txt,per,conf_lack,1309.0,True,1,per,0.6625463535228677,0.017986
7122,1223.txt,per,pos_clsT,1273.0,positive,1,per,0.17142857142857143,0.017986
7123,1223.txt,per,pos_clsT,672.0,positive,1,per,0.3384223918575064,0.001501
7124,1223.txt,car,Detect,1344.0,True,1,car,0.8440366972477065,0.924142
7125,1224.txt,per,Detect,2938.0,True,1,per,0.8954978639500493,0.731059
7126,1224.txt,per,conf_lack,900.0,True,1,per,0.5407220822837951,0.047426
7127,1224.txt,per,pos_clsT,825.0,positive,1,per,0.31458966565349544,0.047426
7128,1224.txt,per,pos_clsT,378.0,positive,1,per,0.3364485981308411,0.006693
7129,1224.txt,car,Detect,1000.0,True,1,car,0.9140625,0.924142
7130,1225.txt,per,Detect,1520.0,True,1,per,0.8304093567251462,0.622459
7131,1225.txt,per,conf_lack,489.0,True,1,per,0.5404699738903395,0.268941
7132,1225.txt,per,conf_lack,414.0,True,1,per,0.5294117647058824,0.268941
7133,1225.txt,per,conf_lack,248.0,True,1,per,0.7058823529411765,0.010987
7134,1225.txt,car,Detect,735.0,True,1,car,0.928030303030303,0.880797
7135,1226.txt,per,Detect,767.0,True,1,per,0.9088575096277278,0.377541
7136,1226.txt,per,pos_clsT,320.0,positive,1,per,0.4901185770750988,0.017986
7137,1226.txt,per,pos_clsT,190.0,positive,1,per,0.3270042194092827,0.017986
7138,1226.txt,car,Detect,6474.0,True,1,car,0.80925,0.880797
7139,1226.txt,car,Detect,589.0,True,1,car,0.865874363327674,0.817575
7140,1227.txt,per,conf_lack,489.0,True,1,per,0.7189542483660131,0.182426
7141,1227.txt,per,pos_clsF,272.0,positive,0,car,0.17989417989417988,0.017986
7142,1227.txt,car,Detect,3034.0,True,1,car,0.9504185447520928,0.924142
7143,1227.txt,car,Detect,459.0,True,1,car,0.7984031936127745,0.817575
7144,1228.txt,car,Detect,684.0,True,1,car,0.8048780487804879,0.731059
7145,1228.txt,car,Detect,391.0,True,1,car,0.8538283062645011,0.731059
7146,1229.txt,bus,Detect,229190.0,True,1,bus,0.965918565424297,0.562177
7147,1229.txt,car,Detect,29920.0,True,1,car,0.9030612244897959,0.880797
7148,1229.txt,car,Detect,330.0,True,1,car,0.7446808510638298,0.622459
7149,1229.txt,car,Detect,298.0,True,1,car,0.8542857142857143,0.731059
7150,1230.txt,bus,Detect,246559.0,True,1,bus,0.9617458114084644,0.437824
7151,1230.txt,car,Detect,7370.0,True,1,car,0.9520934505840661,0.952574
7152,1230.txt,car,Detect,10335.0,True,1,car,0.9211229946524064,0.924142
7153,1230.txt,car,conf_lack,233.0,True,1,car,0.78,0.182426
7154,1230.txt,car,conf_lack,180.0,True,1,car,0.8333333333333334,0.029312
7155,1231.txt,bus,Detect,276945.0,True,1,bus,0.9857142857142858,0.562177
7156,1231.txt,car,Detect,1711.0,True,1,car,0.9016676250718804,0.924142
7157,1231.txt,car,Detect,1664.0,True,1,car,0.9174937965260546,0.817575
7158,1231.txt,car,Detect,220.0,True,1,car,0.7175324675324676,0.5
7159,1231.txt,car,Detect,14767.0,True,1,car,0.9490237190407548,0.924142
7160,1232.txt,bus,Detect,169280.0,True,1,bus,0.9791356184798807,0.622459
7161,1232.txt,car,Detect,638.0,True,1,car,0.7034739454094293,0.622459
7162,1232.txt,car,Detect,476.0,True,1,car,0.8571428571428571,0.817575
7163,1232.txt,car,Detect,3936.0,True,1,car,0.9320754716981132,0.924142
7164,1232.txt,tru,Detect,41439.0,True,1,tru,0.8735297891450323,0.817575
7165,1233.txt,bus,Detect,67830.0,True,1,bus,0.6354427237487826,0.320821
7166,1233.txt,car,Detect,494.0,True,1,car,0.9109311740890689,0.622459
7167,1233.txt,car,Detect,280.0,True,1,car,0.7361963190184049,0.5
7168,1233.txt,car,Detect,968.0,True,1,car,0.8300395256916996,0.880797
7169,1233.txt,tru,Detect,6080.0,True,1,tru,0.9894736842105263,0.880797
7170,1234.txt,bus,Detect,27056.0,True,1,bus,0.9427107930395612,0.880797
7171,1234.txt,car,Detect,459.0,True,1,car,0.8776371308016878,0.622459
7172,1234.txt,tru,conf_lack,1786.0,True,1,tru,0.8839285714285714,0.047426
7173,1235.txt,bus,Detect,20125.0,True,1,bus,0.8531705662936588,0.880797
7174,1236.txt,bus,Detect,15652.0,True,1,bus,0.5455296435152824,0.817575
7175,1236.txt,car,Detect,1599.0,True,1,car,0.9517409896151496,0.5
7176,1237.txt,bus,conf_lack,9701.0,True,1,bus,0.6629560915275201,0.029312
7177,1237.txt,bus,conf_lack,6438.0,True,1,bus,0.7393103448275862,0.075858
7178,1238.txt,bus,conf_lack,7038.0,True,1,bus,0.5403624382207578,0.075858
7179,1238.txt,per,Detect,6450.0,True,1,per,0.7937399678972713,0.622459
7180,1238.txt,bus,conf_lack,9075.0,True,1,bus,0.8202391118701964,0.017986
7181,1238.txt,car,conf_lack,550.0,True,1,car,0.7521367521367521,0.010987
7182,1239.txt,bus,conf_lack,3800.0,True,1,bus,0.5792105263157895,0.017986
7183,1239.txt,per,conf_lack,918.0,True,1,per,0.6439393939393939,0.029312
7184,1239.txt,bus,conf_lack,7068.0,True,1,bus,0.7432088285229203,0.268941
7185,1239.txt,car,conf_lack,324.0,True,1,car,0.7786259541984732,0.017986
7186,1240.txt,bus,Detect,2508.0,True,1,bus,0.608141447368421,0.731059
7187,1240.txt,cyc,conf_lack,4425.0,True,1,cyc,0.5316184351554126,0.006693
7188,1240.txt,bus,conf_lack,2150.0,True,1,bus,0.8392226148409894,0.002473
7189,1240.txt,per,conf_lack,416.0,True,1,per,0.8387096774193549,0.182426
7190,1241.txt,bus,conf_lack,1728.0,True,1,bus,0.6278538812785388,0.047426
7191,1242.txt,bus,Detect,1248.0,True,1,bus,0.7393431167016072,0.5
7192,1242.txt,tru,conf_lack,41762.0,True,1,tru,0.6679165690180454,0.119203
7193,1243.txt,tru,Detect,39123.0,True,1,tru,0.9715615828357453,0.924142
7194,1243.txt,car,Detect,52623.0,True,1,car,0.8852909729647167,0.924142
7195,1244.txt,tru,Detect,162864.0,True,1,tru,0.9197016007874423,0.731059
7196,1244.txt,tru,Detect,6734.0,True,1,tru,0.9311776920795016,0.924142
7197,1244.txt,car,Detect,740.0,True,1,car,0.6776556776556777,0.622459
7198,1245.txt,tru,Detect,2547.0,True,1,tru,1.0,0.880797
7199,1245.txt,tru,Detect,5888.0,True,1,tru,0.9280430396772025,0.924142
7200,1245.txt,per,conf_lack,2670.0,True,1,per,0.5340823970037453,0.002473
7201,1245.txt,per,pos_clsF,192.0,positive,0,tru,0.13541666666666666,0.00407
7202,1246.txt,tru,Detect,1482.0,True,1,tru,0.9036295369211514,0.880797
7203,1246.txt,tru,Detect,1485.0,True,1,tru,0.8767676767676768,0.731059
7204,1246.txt,car,Detect,360.0,True,1,car,0.8571428571428571,0.731059
7205,1246.txt,per,conf_lack,456.0,True,1,per,0.8123791102514507,0.00407
7206,1247.txt,tru,Detect,1260.0,True,1,tru,0.8918918918918919,0.817575
7207,1247.txt,tru,conf_lack,644.0,True,1,tru,0.896551724137931,0.119203
7208,1247.txt,car,Detect,330.0,True,1,car,0.7350835322195705,0.817575
7209,1247.txt,per,pos_clsF,232.0,positive,0,mot,0.03693444136657433,0.002473
7210,1248.txt,tru,Detect,1225.0,True,1,tru,0.7836734693877551,0.880797
7211,1248.txt,tru,conf_lack,288.0,True,1,tru,0.5853658536585366,0.017986
7212,1248.txt,car,conf_lack,233.0,True,1,car,0.8292682926829268,0.268941
7213,1248.txt,per,pos_clsF,161.0,positive,0,tru,0.18584070796460178,0.002473
7214,1249.txt,tru,Detect,1258.0,True,1,tru,0.9180834621329211,0.880797
7215,1250.txt,car,Detect,1173.0,True,1,car,0.867603550295858,0.817575
7216,1250.txt,per,conf_lack,288.0,True,1,per,0.5395095367847411,0.006693
7217,1250.txt,per,conf_lack,462.0,True,1,per,0.6802325581395349,0.268941
7218,1250.txt,car,Detect,368.0,True,1,car,0.7441253263707572,0.731059
7219,1250.txt,tru,Detect,960.0,True,1,tru,0.8288770053475936,0.817575
7220,1250.txt,car,Detect,5490.0,True,1,car,0.9421312632321807,0.924142
7221,1250.txt,car,Detect,928.0,True,1,car,0.8502024291497976,0.817575
7222,1250.txt,car,Detect,39200.0,True,1,car,0.9823788546255506,0.952574
7223,1250.txt,car,Detect,14196.0,True,1,car,0.969672131147541,0.924142
7224,1250.txt,car,Detect,2340.0,True,1,car,0.9188034188034188,0.880797
7225,1251.txt,car,Detect,51404.0,True,1,car,0.9645747412652712,0.952574
7226,1251.txt,car,pos_clsT,6688.0,positive,1,car,0.10127502347133469,0.952574
7227,1251.txt,car,Detect,1312.0,True,1,car,0.8498971898560658,0.817575
7228,1251.txt,car,Detect,836.0,True,1,car,0.6983783783783784,0.817575
7229,1251.txt,car,Detect,204.0,True,1,car,0.6695652173913044,0.377541
7230,1251.txt,tru,Detect,1221.0,True,1,tru,0.8238866396761133,0.817575
7231,1251.txt,car,Detect,375.0,True,1,car,0.5853658536585366,0.622459
7232,1252.txt,car,Detect,78318.0,True,1,car,0.9755333848864775,0.952574
7233,1252.txt,car,Detect,12768.0,True,1,car,0.9528535980148883,0.952574
7234,1252.txt,car,Detect,9471.0,True,1,car,0.9095132509766656,0.924142
7235,1252.txt,tru,Detect,2021.0,True,1,tru,0.8944628490298154,0.731059
7236,1252.txt,car,Detect,1260.0,True,1,car,0.8571428571428571,0.731059
7237,1253.txt,mot,conf_lack,21432.0,True,1,mot,0.8611966920706989,0.119203
7238,1253.txt,car,Detect,27013.0,True,1,car,0.9419270644529834,0.952574
7239,1253.txt,car,Detect,5848.0,True,1,car,0.9623803009575923,0.924142
7240,1253.txt,car,Detect,3691.0,True,1,car,0.9540015953203935,0.880797
7241,1253.txt,car,Detect,1344.0,True,1,car,0.8201058201058201,0.817575
7242,1253.txt,tru,Detect,3392.0,True,1,tru,0.96875,0.880797
7243,1254.txt,tru,Detect,6417.0,True,1,tru,0.9414207326115972,0.924142
7244,1254.txt,car,Detect,3808.0,True,1,car,0.9402908905332993,0.924142
7245,1254.txt,car,Detect,17712.0,True,1,car,0.7671232876712328,0.817575
7246,1254.txt,mot,Detect,25840.0,True,1,mot,0.9259531871043721,0.731059
7247,1254.txt,car,Detect,12948.0,True,1,car,0.9479074565281462,0.952574
7248,1254.txt,car,Detect,2565.0,True,1,car,0.9821428571428571,0.880797
7249,1255.txt,tru,Detect,20475.0,True,1,tru,0.9772893772893773,0.952574
7250,1255.txt,car,Detect,2950.0,True,1,car,0.948490813648294,0.924142
7251,1255.txt,car,Detect,108680.0,True,1,car,0.9395750332005313,0.924142
7252,1255.txt,mot,conf_lack,12019.0,True,1,mot,0.5623851678637047,0.010987
7253,1255.txt,car,Detect,8680.0,True,1,car,0.9568793065125584,0.924142
7254,1255.txt,car,Detect,2890.0,True,1,car,0.9672131147540983,0.924142
7255,1255.txt,car,Detect,1960.0,True,1,car,0.8306122448979592,0.817575
7256,1256.txt,tru,Detect,169212.0,True,1,tru,0.9845956051473798,0.622459
7257,1256.txt,car,Detect,540.0,True,1,car,0.674074074074074,0.377541
7258,1256.txt,car,Detect,2376.0,True,1,car,0.9555555555555556,0.880797
7259,1256.txt,car,Detect,154659.0,True,1,car,0.955401194901919,0.880797
7260,1256.txt,mot,conf_lack,3116.0,True,1,mot,0.6089657034836619,0.002473
7261,1256.txt,car,Detect,6405.0,True,1,car,0.9173630454967502,0.924142
7262,1256.txt,car,Detect,1591.0,True,1,car,0.6703635243376463,0.817575
7263,1257.txt,car,Detect,187267.0,True,1,car,0.9682223017644334,0.817575
7264,1257.txt,car,Detect,5022.0,True,1,car,0.9433492822966507,0.952574
7265,1257.txt,car,Detect,2279.0,True,1,car,0.9414736842105264,0.924142
7266,1257.txt,car,Detect,1122.0,True,1,car,0.7962674961119751,0.880797
7267,1257.txt,car,Detect,324.0,True,1,car,0.7777777777777778,0.5
7268,1258.txt,car,Detect,187067.0,True,1,car,0.9866248427622885,0.817575
7269,1258.txt,car,Detect,5415.0,True,1,car,0.8664819944598338,0.924142
7270,1258.txt,car,Detect,2322.0,True,1,car,0.9023405972558515,0.880797
7271,1258.txt,car,Detect,1365.0,True,1,car,0.7252747252747253,0.817575
7272,1259.txt,car,Detect,2420.0,True,1,car,0.9024793388429752,0.924142
7273,1259.txt,car,Detect,191632.0,True,1,car,0.9802296770744445,0.817575
7274,1259.txt,car,Detect,5472.0,True,1,car,0.9357466063348416,0.924142
7275,1259.txt,car,Detect,1470.0,True,1,car,0.682,0.880797
7276,1260.txt,car,Detect,2376.0,True,1,car,0.9027355623100304,0.924142
7277,1260.txt,car,Detect,6077.0,True,1,car,0.9457577720207254,0.924142
7278,1260.txt,car,Detect,1440.0,True,1,car,0.7611940298507462,0.817575
7279,1260.txt,car,Detect,169459.0,True,1,car,0.8726815036390255,0.851953
7280,1261.txt,car,Detect,174499.0,True,1,car,0.9489492177883216,0.880797
7281,1261.txt,mot,Detect_clsF,9984.0,True,0,car,0.563301282051282,0.001501
7282,1261.txt,car,Detect,6820.0,True,1,car,0.9150040994807325,0.924142
7283,1261.txt,car,Detect,1634.0,True,1,car,0.8414123279473369,0.817575
7284,1261.txt,car,Detect,2726.0,True,1,car,0.9618488628026413,0.880797
7285,1262.txt,car,Detect,2832.0,True,1,car,0.9432525951557094,0.924142
7286,1262.txt,car,Detect,8142.0,True,1,car,0.9774791136941519,0.924142
7287,1262.txt,car,Detect,1716.0,True,1,car,0.8193473193473193,0.817575
7288,1262.txt,mot,pos_clsT,12296.0,positive,1,mot,0.35393623942745606,0.622459
7289,1262.txt,car,Detect,167270.0,True,1,car,0.9439730734170114,0.851953
7290,1263.txt,car,Detect,3162.0,True,1,car,0.9273968352466646,0.924142
7291,1263.txt,car,Detect,9072.0,True,1,car,0.9176029962546817,0.952574
7292,1263.txt,car,Detect,1920.0,True,1,car,0.8393393393393394,0.880797
7293,1263.txt,mot,Detect,14224.0,True,1,mot,0.5293367346938775,0.622459
7294,1263.txt,car,Detect,155456.0,True,1,car,0.9783547880690738,0.880797
7295,1264.txt,car,Detect,3213.0,True,1,car,0.8971229293809939,0.924142
7296,1264.txt,car,Detect,9916.0,True,1,car,0.921655437921078,0.924142
7297,1264.txt,car,Detect,1927.0,True,1,car,0.9387755102040817,0.880797
7298,1264.txt,mot,Detect,19188.0,True,1,mot,0.5402191894127378,0.5
7299,1264.txt,car,Detect,138624.0,True,1,car,0.9732439358303787,0.851953
7300,1265.txt,per,conf_lack,387.0,True,1,per,0.5373134328358209,0.119203
7301,1265.txt,car,Detect,3392.0,True,1,car,0.9304446978335233,0.924142
7302,1265.txt,car,Detect,10472.0,True,1,car,0.926916556790356,0.952574
7303,1265.txt,car,Detect,2142.0,True,1,car,0.880485527544351,0.880797
7304,1265.txt,mot,Detect,20864.0,True,1,mot,0.8975609756097561,0.622459
7305,1265.txt,car,Detect,135533.0,True,1,car,0.9586699610900581,0.851953
7306,1266.txt,bus,conf_lack,98936.0,True,1,bus,0.8973293411974405,0.014064
7307,1266.txt,car,Detect,57652.0,True,1,car,0.8344477371893196,0.952574
7308,1266.txt,car,Detect,15344.0,True,1,car,0.7293291731669267,0.817575
7309,1266.txt,car,Detect,5076.0,True,1,car,0.8874125874125874,0.924142
7310,1267.txt,bus,Detect,62250.0,True,1,bus,0.9684113221981384,0.880797
7311,1267.txt,car,Detect,43420.0,True,1,car,0.9449339207048458,0.952574
7312,1267.txt,car,Detect,14454.0,True,1,car,0.9093032308291163,0.924142
7313,1267.txt,car,Detect,7917.0,True,1,car,0.9138247158049139,0.924142
7314,1268.txt,car,Detect,89320.0,True,1,car,0.9867417523944662,0.952574
7315,1268.txt,car,Detect,6555.0,True,1,car,0.8699837310195228,0.817575
7316,1268.txt,car,Detect,19376.0,True,1,car,0.9600424864700824,0.952574
7317,1268.txt,bus,Detect,39390.0,True,1,bus,0.9071229532736108,0.880797
7318,1269.txt,mot,False,28184.0,not_exist,0,0,-1.0,-1.0
7319,1269.txt,bus,Detect,26544.0,True,1,bus,0.8877606282155429,0.880797
7320,1269.txt,car,Detect,8132.0,True,1,car,0.9565423889812396,0.924142
7321,1269.txt,car,Detect,93688.0,True,1,car,0.9616105453863935,0.952574
7322,1270.txt,mot,pos_clsT,4524.0,positive,1,mot,0.4117647058823529,0.001501
7323,1270.txt,car,Detect,13920.0,True,1,car,0.9524111675126904,0.952574
7324,1270.txt,car,Detect,38514.0,True,1,car,0.9691905735054454,0.952574
7325,1270.txt,car,Detect,3920.0,True,1,car,0.9166666666666666,0.924142
7326,1270.txt,bus,Detect,19992.0,True,1,bus,0.8985605255530866,0.622459
7327,1270.txt,mot,Detect_clsF,2170.0,True,0,per,0.5316455696202531,0.017986
7328,1271.txt,mot,Detect_clsF,1664.0,True,0,per,0.6145772594752187,0.001501
7329,1271.txt,bus,Detect,15730.0,True,1,bus,0.7338024751273963,0.5
7330,1271.txt,car,Detect,2420.0,True,1,car,0.8619153674832962,0.880797
