,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2142,513.txt,car,Detect,714.0,True,1,car,0.6715506715506715,0.817575
2143,513.txt,car,Detect,800.0,True,1,car,0.8029978586723768,0.880797
2144,513.txt,car,conf_lack,312.0,True,1,car,0.6,0.377541
2145,513.txt,car,Detect,720.0,True,1,car,0.8625,0.924142
2146,513.txt,bus,conf_lack,400.0,True,1,bus,0.867579908675799,0.075858
2147,513.txt,per,pos_clsF,385.0,positive,0,mot,0.11009714453929938,0.002473
2148,514.txt,car,Detect,46455.0,True,1,car,0.9598970754361742,0.939913
2149,514.txt,bus,Detect,4860.0,True,1,bus,0.8524590163934426,0.817575
2150,514.txt,tru,conf_lack,2360.0,True,1,tru,0.7169128730780826,0.5
2151,514.txt,car,conf_lack,414.0,True,1,car,0.8558352402745996,0.5
2152,514.txt,car,Detect,918.0,True,1,car,0.9100642398286938,0.880797
2153,514.txt,car,Detect,667.0,True,1,car,0.8551282051282051,0.731059
2154,514.txt,per,conf_lack,405.0,True,1,per,0.5659509202453987,0.075858
2155,514.txt,per,pos_clsT,572.0,positive,1,per,0.4365904365904366,0.119203
2156,514.txt,mot,conf_lack,1200.0,True,1,mot,0.7151819322459222,0.047426
2157,514.txt,per,pos_clsT,781.0,positive,1,per,0.26033333333333336,0.182426
2158,514.txt,mot,pos_clsT,1259.0,positive,1,mot,0.447870778267254,0.010987
2159,515.txt,bus,Detect,5900.0,True,1,bus,0.9174311926605505,0.880797
2160,515.txt,tru,conf_lack,2688.0,True,1,tru,0.6320244533270633,0.001501
2161,515.txt,car,Detect,1200.0,True,1,car,0.8304182509505703,0.880797
2162,515.txt,bus,conf_lack,378.0,True,1,bus,0.6988505747126437,0.075858
2163,515.txt,car,Detect,196.0,True,1,car,0.5764705882352941,0.622459
2164,515.txt,car,Detect,750.0,True,1,car,0.8707571801566579,0.880797
2165,515.txt,mot,pos_clsT,280.0,positive,1,mot,0.41624365482233505,0.017986
2166,515.txt,mot,conf_lack,672.0,True,1,mot,0.783748361730013,0.002473
2167,515.txt,per,pos_clsT,473.0,positive,1,per,0.3932853717026379,0.731059
2168,515.txt,per,pos_clsT,266.0,positive,1,per,0.18798955613577023,0.182426
2169,515.txt,per,conf_lack,304.0,True,1,per,0.5229681978798587,0.182426
2170,516.txt,bus,Detect,9360.0,True,1,bus,0.9566749585406302,0.817575
2171,516.txt,tru,Detect,4017.0,True,1,tru,0.9288985297662087,0.880797
2172,516.txt,car,Detect,304.0,True,1,car,0.8181818181818182,0.731059
2173,516.txt,car,Detect,1632.0,True,1,car,0.9591836734693877,0.924142
2174,516.txt,bus,conf_lack,399.0,True,1,bus,0.7769784172661871,0.075858
2175,516.txt,car,Detect,945.0,True,1,car,0.8545816733067729,0.880797
2176,516.txt,per,conf_lack,363.0,True,1,per,0.6666666666666666,0.377541
2177,516.txt,per,conf_lack,272.0,True,1,per,0.7757575757575758,0.377541
2178,516.txt,per,conf_lack,240.0,True,1,per,0.5115089514066496,0.00407
2179,517.txt,bus,Detect,18333.0,True,1,bus,0.9398500239323512,0.731059
2180,517.txt,tru,Detect,8174.0,True,1,tru,0.9242442346755885,0.880797
2181,517.txt,car,Detect,418.0,True,1,car,0.8389830508474576,0.817575
2182,517.txt,car,Detect,2320.0,True,1,car,0.9512195121951219,0.924142
2183,517.txt,bus,conf_lack,460.0,True,1,bus,0.7394366197183099,0.119203
2184,517.txt,car,Detect,1209.0,True,1,car,0.837386018237082,0.880797
2185,517.txt,per,pos_clsT,243.0,positive,1,per,0.26024096385542167,0.075858
2186,518.txt,car,Detect,40898.0,True,1,car,0.9591481030489698,0.952574
2187,518.txt,car,Detect,11932.0,True,1,car,0.9374253642225937,0.924142
2188,518.txt,car,Detect,19425.0,True,1,car,0.9594487800059271,0.952574
2189,518.txt,bus,Detect,195834.0,True,1,bus,0.9687057191956345,0.904651
2190,518.txt,car,Detect,22050.0,True,1,car,0.6931567328918322,0.817575
2191,519.txt,car,Detect,40898.0,True,1,car,0.974496644295302,0.939913
2192,519.txt,car,Detect,19206.0,True,1,car,0.9226957383548068,0.924142
2193,519.txt,car,Detect,32026.0,True,1,car,0.9875,0.939913
2194,519.txt,bus,Detect,191267.0,True,1,bus,0.9285470562689994,0.851953
2195,520.txt,car,Detect,129456.0,True,1,car,0.9679293234902577,0.924142
2196,520.txt,car,Detect,13616.0,True,1,car,0.9337200870195794,0.924142
2197,520.txt,car,Detect,2784.0,True,1,car,0.9418103448275862,0.880797
2198,520.txt,car,Detect,11712.0,True,1,car,0.9737279680744928,0.924142
2199,520.txt,car,Detect,16284.0,True,1,car,0.9263157894736842,0.924142
2200,521.txt,car,Detect,18745.0,True,1,car,0.9627632254750899,0.880797
2201,521.txt,car,Detect,13984.0,True,1,car,0.9422750424448217,0.880797
2202,521.txt,car,Detect,43175.0,True,1,car,0.9828302409304902,0.939913
2203,521.txt,car,Detect,4340.0,True,1,car,0.9440636745522883,0.880797
2204,521.txt,car,Detect,1560.0,True,1,car,0.951188986232791,0.880797
2205,521.txt,car,Detect,7800.0,True,1,car,0.9495192307692307,0.924142
2206,521.txt,car,Detect,6893.0,True,1,car,0.967741935483871,0.924142
2207,521.txt,per,conf_lack,420.0,True,1,per,0.5424107142857143,0.006693
2208,521.txt,per,False,900.0,not_exist,0,0,-1.0,-1.0
2209,522.txt,bus,conf_lack,136306.0,True,1,bus,0.748913375296187,0.2227
2210,522.txt,car,Detect,3618.0,True,1,car,0.875182127246236,0.880797
2211,522.txt,car,conf_lack,2850.0,True,1,car,0.8278775079197466,0.268941
2212,522.txt,car,Detect,10000.0,True,1,car,0.8143666976901599,0.880797
2213,522.txt,car,Detect,1505.0,True,1,car,0.8817204301075269,0.880797
2214,522.txt,car,Detect,810.0,True,1,car,0.8939974457215837,0.731059
2215,522.txt,car,Detect,5780.0,True,1,car,0.938375350140056,0.924142
2216,522.txt,bus,Detect,100187.0,True,1,bus,0.8802435271291899,0.7773
2217,522.txt,car,Detect,3420.0,True,1,car,0.974025974025974,0.880797
2218,522.txt,per,conf_lack,387.0,True,1,per,0.8795454545454545,0.377541
2219,522.txt,per,conf_lack,333.0,True,1,per,0.5454545454545454,0.047426
2220,523.txt,bus,Detect,214947.0,True,1,bus,0.9754104742494676,0.924142
2221,523.txt,car,conf_lack,910.0,True,1,car,0.7018943170488534,0.268941
2222,523.txt,car,Detect,3312.0,True,1,car,0.9521432765707575,0.880797
2223,523.txt,car,Detect,589.0,True,1,car,0.6973125884016973,0.817575
2224,523.txt,car,Detect,450.0,True,1,car,0.7666666666666667,0.622459
2225,523.txt,car,Detect,4712.0,True,1,car,0.9464211832850641,0.924142
2226,523.txt,car,Detect,1836.0,True,1,car,0.9277412834765033,0.924142
2227,523.txt,bus,Detect,174902.0,True,1,bus,0.957122552116235,0.851953
2228,524.txt,bus,Detect,203886.0,True,1,bus,0.9707122572502224,0.851953
2229,524.txt,car,Detect,1218.0,True,1,car,0.8546184738955823,0.924142
2230,524.txt,car,Detect,4176.0,True,1,car,0.9291282778171509,0.924142
2231,524.txt,car,conf_lack,264.0,True,1,car,0.6637931034482759,0.377541
2232,524.txt,car,Detect,1452.0,True,1,car,0.8282352941176471,0.880797
2233,524.txt,bus,Detect,80808.0,True,1,bus,0.971606521340905,0.880797
2234,524.txt,car,Detect,23828.0,True,1,car,0.9241959581662341,0.904651
2235,524.txt,car,Detect,9025.0,True,1,car,0.9119620187841883,0.880797
2236,525.txt,bus,Detect,242149.0,True,1,bus,0.9559494394641727,0.880797
2237,525.txt,car,Detect,864.0,True,1,car,0.9050925925925926,0.880797
2238,525.txt,car,Detect,3795.0,True,1,car,0.9855072463768116,0.924142
2239,525.txt,car,Detect,918.0,True,1,car,0.8048289738430584,0.817575
2240,525.txt,bus,Detect,35152.0,True,1,bus,0.9640319715808171,0.904651
2241,525.txt,car,Detect,7874.0,True,1,car,0.9537116828757848,0.924142
2242,525.txt,tru,Detect,42946.0,True,1,tru,0.8079595944252459,0.880797
2243,525.txt,bus,conf_lack,16510.0,True,1,bus,0.5447700114585039,0.001501
2244,526.txt,bus,Detect,231318.0,True,1,bus,0.9598258674206072,0.904651
2245,526.txt,car,Detect,651.0,True,1,car,0.90625,0.880797
2246,526.txt,car,Detect,3264.0,True,1,car,0.9351432880844646,0.880797
2247,526.txt,car,Detect,644.0,True,1,car,0.8284518828451883,0.880797
2248,526.txt,bus,Detect,20480.0,True,1,bus,0.95361328125,0.880797
2249,526.txt,tru,Detect,13950.0,True,1,tru,0.9225806451612903,0.924142
2250,526.txt,bus,Detect,71135.0,True,1,bus,0.9387719392699473,0.880797
2251,527.txt,bus,Detect,177996.0,True,1,bus,0.9599316838580643,0.924142
2252,527.txt,car,Detect,660.0,True,1,car,0.8960674157303371,0.880797
2253,527.txt,car,Detect,2655.0,True,1,car,0.9069679849340866,0.924142
2254,527.txt,car,Detect,504.0,True,1,car,0.9523809523809523,0.817575
2255,527.txt,bus,Detect,12500.0,True,1,bus,0.9093272412163227,0.924142
2256,527.txt,tru,conf_lack,1120.0,True,1,tru,0.6452830188679245,0.006693
2257,527.txt,bus,Detect,23980.0,True,1,bus,0.9773144286905755,0.924142
2258,527.txt,bus,Detect,28548.0,True,1,bus,0.9595966386554622,0.880797
2259,527.txt,bus,conf_lack,33915.0,True,1,bus,0.8876036920200958,0.437824
2260,528.txt,bus,Detect,8370.0,True,1,bus,0.8764189333904476,0.880797
2261,528.txt,bus,Detect,36472.0,True,1,bus,0.9095147819849362,0.817575
2262,528.txt,bus,Detect,122982.0,True,1,bus,0.8748518778264129,0.880797
2263,528.txt,car,Detect,609.0,True,1,car,0.9523809523809523,0.880797
2264,528.txt,car,Detect,2132.0,True,1,car,0.8963414634146342,0.880797
2265,528.txt,car,Detect,399.0,True,1,car,0.8581730769230769,0.731059
2266,528.txt,bus,Detect,7708.0,True,1,bus,0.9548521017125065,0.924142
2267,528.txt,bus,Detect,7276.0,True,1,bus,0.9242506811989101,0.880797
2268,528.txt,bus,conf_lack,2287.0,True,1,bus,0.8657407407407407,0.5
2269,529.txt,car,conf_lack,850.0,True,1,car,0.7142857142857143,0.5
2270,529.txt,bus,Detect,17680.0,True,1,bus,0.9294085281980743,0.880797
2271,529.txt,bus,conf_lack,1013.0,True,1,bus,0.8662175168431184,0.377541
2272,529.txt,bus,Detect,2448.0,True,1,bus,0.8969545264914477,0.622459
2273,529.txt,bus,Detect,5226.0,True,1,bus,0.9079601990049752,0.817575
2274,529.txt,car,Detect,357.0,True,1,car,0.9411764705882353,0.731059
2275,529.txt,car,Detect,1739.0,True,1,car,0.9080717488789237,0.924142
2276,529.txt,car,Detect,588.0,True,1,car,0.8401360544217688,0.880797
2277,529.txt,bus,Detect,63600.0,True,1,bus,0.897122641509434,0.924142
2278,529.txt,bus,pos_clsT,4416.0,positive,1,bus,0.004714433040318224,0.924142
2279,529.txt,per,Detect,546.0,True,1,per,0.6,0.622459
2280,529.txt,per,conf_lack,288.0,True,1,per,0.8484848484848485,0.377541
2281,529.txt,per,Detect,685.0,True,1,per,0.8338192419825073,0.622459
2282,529.txt,per,Detect,950.0,True,1,per,0.858433734939759,0.622459
2283,529.txt,per,Detect,1368.0,True,1,per,0.6591549295774648,0.731059
2284,529.txt,per,conf_lack,868.0,True,1,per,0.5270833333333333,0.5
2285,529.txt,per,conf_lack,440.0,True,1,per,0.6292517006802721,0.001501
2286,529.txt,per,pos_clsT,588.0,positive,1,per,0.04095112285336856,0.731059
2287,530.txt,bus,Detect,11778.0,True,1,bus,0.9325153374233128,0.880797
2288,530.txt,car,Detect,1960.0,True,1,car,0.8564231738035264,0.880797
2289,530.txt,bus,Detect,2664.0,True,1,bus,0.8974358974358975,0.880797
2290,530.txt,bus,Detect,2812.0,True,1,bus,0.8643437077131259,0.880797
2291,530.txt,bus,conf_lack,288.0,True,1,bus,0.7620320855614974,0.268941
2292,530.txt,bus,conf_lack,612.0,True,1,bus,0.7046632124352331,0.268941
2293,530.txt,bus,conf_lack,3894.0,True,1,bus,0.9378473976755938,0.119203
2294,530.txt,car,Detect,320.0,True,1,car,0.7584269662921348,0.731059
2295,530.txt,car,Detect,1610.0,True,1,car,0.900952380952381,0.924142
2296,530.txt,car,Detect,551.0,True,1,car,0.7840290381125227,0.880797
2297,530.txt,bus,Detect,31408.0,True,1,bus,0.8692689760570556,0.880797
2298,530.txt,per,pos_clsT,200.0,positive,1,per,0.32673267326732675,0.010987
2299,530.txt,per,pos_clsT,225.0,positive,1,per,0.14057507987220447,0.002473
2300,530.txt,per,conf_lack,468.0,True,1,per,0.5689655172413793,0.377541
2301,530.txt,per,conf_lack,840.0,True,1,per,0.5618729096989966,0.377541
2302,530.txt,per,conf_lack,473.0,True,1,per,0.761384335154827,0.5
2303,530.txt,per,conf_lack,836.0,True,1,per,0.6537585421412301,0.5
2304,530.txt,per,Detect,615.0,True,1,per,0.8455284552845529,0.731059
2305,530.txt,per,conf_lack,840.0,True,1,per,0.5348101265822784,0.075858
2306,530.txt,per,pos_clsT,976.0,positive,1,per,0.45936395759717313,0.119203
2307,530.txt,per,conf_lack,1460.0,True,1,per,0.6355611601513241,0.047426
2308,530.txt,per,conf_lack,243.0,True,1,per,0.5041551246537396,0.010987
2309,530.txt,per,conf_lack,1349.0,True,1,per,0.62125,0.119203
2310,531.txt,bus,Detect,13261.0,True,1,bus,0.9027976773998945,0.880797
2311,531.txt,bus,Detect,4410.0,True,1,bus,0.9150943396226415,0.880797
2312,531.txt,car,conf_lack,560.0,True,1,car,0.7384615384615385,0.075858
2313,531.txt,bus,conf_lack,1248.0,True,1,bus,0.8990384615384616,0.119203
2314,531.txt,bus,conf_lack,667.0,True,1,bus,0.8905547226386806,0.377541
2315,531.txt,bus,Detect,3248.0,True,1,bus,0.8568945538818077,0.880797
2316,531.txt,car,Detect,1530.0,True,1,car,0.9555555555555556,0.880797
2317,531.txt,car,conf_lack,320.0,True,1,car,0.6751269035532995,0.377541
2318,531.txt,car,Detect,357.0,True,1,car,0.8994708994708994,0.880797
2319,531.txt,bus,Detect,16789.0,True,1,bus,0.8774008990600736,0.880797
2320,531.txt,per,conf_lack,310.0,True,1,per,0.6829268292682927,0.017986
2321,531.txt,per,conf_lack,363.0,True,1,per,0.6720430107526881,0.075858
2322,531.txt,per,conf_lack,364.0,True,1,per,0.5698005698005698,0.047426
2323,531.txt,per,pos_clsT,168.0,positive,1,per,0.2782608695652174,0.268941
2324,531.txt,per,pos_clsT,132.0,positive,1,per,0.25806451612903225,0.268941
2325,531.txt,per,pos_clsT,147.0,positive,1,per,0.14864864864864866,0.047426
2326,531.txt,per,Detect,546.0,True,1,per,0.9047619047619048,0.622459
2327,531.txt,per,conf_lack,418.0,True,1,per,0.821256038647343,0.5
2328,531.txt,per,pos_clsT,360.0,positive,1,per,0.312,0.622459
2329,531.txt,per,Detect,920.0,True,1,per,0.6100104275286757,0.622459
2330,531.txt,per,pos_clsT,528.0,positive,1,per,0.21358159912376778,0.622459
2331,531.txt,per,conf_lack,901.0,True,1,per,0.5555555555555556,0.377541
2332,531.txt,per,Detect,1173.0,True,1,per,0.6547314578005116,0.731059
2333,531.txt,per,conf_lack,430.0,True,1,per,0.5045045045045045,0.075858
2334,531.txt,per,conf_lack,1155.0,True,1,per,0.7477272727272727,0.268941
2335,531.txt,per,conf_lack,880.0,True,1,per,0.6897810218978102,0.5
2336,531.txt,per,conf_lack,552.0,True,1,per,0.7132018209408194,0.119203
2337,531.txt,per,pos_clsT,1540.0,positive,1,per,0.44805194805194803,0.622459
2338,531.txt,per,Detect,1200.0,True,1,per,0.8207547169811321,0.731059
2339,531.txt,per,conf_lack,891.0,True,1,per,0.712166172106825,0.5
2340,531.txt,per,conf_lack,675.0,True,1,per,0.5809859154929577,0.268941
2341,532.txt,car,Detect,40086.0,True,1,car,0.9691662924711869,0.924142
2342,532.txt,car,Detect,7410.0,True,1,car,0.9530254777070064,0.924142
2343,532.txt,bus,Detect,5390.0,True,1,bus,0.8859934853420195,0.817575
2344,532.txt,car,Detect,2773.0,True,1,car,0.9431972789115646,0.924142
2345,532.txt,bus,Detect,3078.0,True,1,bus,0.8440913604766633,0.817575
2346,532.txt,bus,Detect,54520.0,True,1,bus,0.9355162507355231,0.851953
2347,532.txt,car,Detect,1927.0,True,1,car,0.9133367929423976,0.817575
2348,532.txt,car,Detect,5732.0,True,1,car,0.9147043432757719,0.924142
2349,532.txt,bus,Detect,1947.0,True,1,bus,0.6045865184155663,0.880797
2350,532.txt,bus,pos_clsT,704.0,positive,1,bus,0.2578754578754579,0.880797
2351,533.txt,car,Detect,24931.0,True,1,car,0.9532710280373832,0.924142
2352,533.txt,car,Detect,4455.0,True,1,car,0.8888888888888888,0.924142
2353,533.txt,car,Detect,1302.0,True,1,car,0.9375,0.880797
2354,533.txt,bus,Detect,3420.0,True,1,bus,0.811577752553916,0.817575
2355,533.txt,car,Detect,2961.0,True,1,car,0.953125,0.924142
2356,533.txt,bus,conf_lack,2498.0,True,1,bus,0.6,0.075858
2357,533.txt,car,Detect,1250.0,True,1,car,0.8272,0.880797
2358,533.txt,bus,Detect,30702.0,True,1,bus,0.8773109243697479,0.880797
2359,534.txt,car,Detect,9875.0,True,1,car,0.8724367509986685,0.880797
2360,534.txt,cyc,Detect,4220.0,True,1,cyc,0.6991525423728814,0.817575
2361,534.txt,car,Detect,14720.0,True,1,car,0.9566126502875065,0.924142
2362,534.txt,car,Detect,3002.0,True,1,car,0.9381211926899647,0.924142
2363,534.txt,car,Detect,1032.0,True,1,car,0.8766603415559773,0.880797
2364,534.txt,car,conf_lack,484.0,True,1,car,0.675,0.377541
2365,534.txt,bus,Detect,2162.0,True,1,bus,0.7422518634758729,0.817575
2366,534.txt,car,Detect,315.0,True,1,car,0.8403361344537815,0.880797
2367,534.txt,car,Detect,3825.0,True,1,car,0.9075087021382396,0.880797
2368,534.txt,car,Detect,336.0,True,1,car,0.6477732793522267,0.622459
2369,534.txt,bus,Detect,6720.0,True,1,bus,0.8999128413712958,0.924142
2370,534.txt,car,Detect,4100.0,True,1,car,0.8990243902439025,0.924142
2371,534.txt,car,Detect,2244.0,True,1,car,0.9565217391304348,0.880797
2372,534.txt,car,Detect,18768.0,True,1,car,0.9748708566508825,0.924142
2373,535.txt,car,Detect,91908.0,True,1,car,0.9420182122282104,0.924142
2374,535.txt,car,Detect,6545.0,True,1,car,0.9752066115702479,0.924142
2375,535.txt,car,Detect,2275.0,True,1,car,0.9439834024896265,0.880797
2376,535.txt,car,Detect,897.0,True,1,car,0.8857453754080522,0.817575
2377,535.txt,car,Detect,416.0,True,1,car,0.825,0.622459
2378,535.txt,bus,Detect,1680.0,True,1,bus,0.83840190816935,0.817575
2379,535.txt,car,Detect,308.0,True,1,car,0.6625766871165644,0.731059
2380,535.txt,bus,conf_lack,1558.0,True,1,bus,0.9261576971214017,0.119203
2381,535.txt,car,Detect,5673.0,True,1,car,0.9733124018838305,0.924142
2382,535.txt,car,Detect,4830.0,True,1,car,0.9076558800315706,0.924142
2383,535.txt,car,Detect,12750.0,True,1,car,0.9576470588235294,0.924142
2384,535.txt,car,Detect,3847.0,True,1,car,0.7266076241817482,0.731059
2385,535.txt,bus,Detect,10744.0,True,1,bus,0.9464175006642459,0.622459
2386,536.txt,per,conf_lack,2862.0,True,1,per,0.8277428371767994,0.5
2387,536.txt,per,Detect,1600.0,True,1,per,0.7929515418502202,0.622459
2388,536.txt,per,conf_lack,658.0,True,1,per,0.7079953650057937,0.5
2389,536.txt,per,conf_lack,2511.0,True,1,per,0.6765327695560254,0.047426
2390,536.txt,car,Detect,29184.0,True,1,car,0.9747807017543859,0.939913
2391,536.txt,car,Detect,805.0,True,1,car,0.847953216374269,0.880797
2392,536.txt,car,Detect,520.0,True,1,car,0.7867132867132867,0.817575
2393,536.txt,car,Detect,315.0,True,1,car,0.7068062827225131,0.731059
2394,536.txt,bus,Detect,1156.0,True,1,bus,1.0,0.731059
2395,536.txt,car,Detect,300.0,True,1,car,0.75,0.622459
2396,536.txt,bus,conf_lack,1482.0,True,1,bus,0.9036585365853659,0.119203
2397,536.txt,car,Detect,8260.0,True,1,car,0.9694835680751174,0.924142
2398,536.txt,bus,conf_lack,725.0,True,1,bus,0.795134443021767,0.268941
2399,536.txt,car,Detect,2142.0,True,1,car,0.8935574229691877,0.880797
2400,536.txt,car,Detect,8614.0,True,1,car,0.947392136983215,0.880797
2401,536.txt,bus,Detect,6148.0,True,1,bus,0.7749567991492755,0.731059
2402,536.txt,car,Detect,5585.0,True,1,car,0.925,0.924142
2403,537.txt,bus,Detect,75922.0,True,1,bus,0.9359687283273438,0.880797
2404,537.txt,bus,Detect,32571.0,True,1,bus,0.9647223831447999,0.880797
2405,537.txt,car,Detect,5921.0,True,1,car,0.9020066889632107,0.924142
2406,537.txt,bus,conf_lack,900.0,True,1,bus,0.907258064516129,0.377541
2407,537.txt,car,Detect,14256.0,True,1,car,0.9545265492860113,0.924142
2408,537.txt,car,Detect,3978.0,True,1,car,0.8744977546679272,0.880797
2409,537.txt,car,Detect,3444.0,True,1,car,0.9537556053811659,0.817575
2410,537.txt,bus,conf_lack,1443.0,True,1,bus,0.9024390243902439,0.00407
2411,537.txt,car,conf_lack,525.0,True,1,car,0.5709459459459459,0.377541
2412,537.txt,car,Detect,240.0,True,1,car,0.7053291536050157,0.731059
2413,537.txt,car,conf_lack,1152.0,True,1,car,0.5947674418604652,0.377541
2414,538.txt,per,conf_lack,4714.0,True,1,per,0.8474984930681133,0.029312
2415,538.txt,per,conf_lack,1638.0,True,1,per,0.533724340175953,0.006693
2416,538.txt,per,pos_clsT,1360.0,positive,1,per,0.1624203821656051,0.029312
2417,538.txt,bus,Detect,128310.0,True,1,bus,0.9742715437073776,0.880797
2418,538.txt,car,Detect,1645.0,True,1,car,0.932061978545888,0.880797
2419,538.txt,bus,conf_lack,649.0,True,1,bus,0.7857142857142857,0.377541
2420,538.txt,car,conf_lack,192.0,True,1,car,0.6559633027522935,0.377541
2421,538.txt,bus,conf_lack,1295.0,True,1,bus,0.9466374269005848,0.047426
2422,538.txt,car,Detect,8232.0,True,1,car,0.9230769230769231,0.880797
2423,538.txt,car,Detect,4794.0,True,1,car,0.9787234042553191,0.880797
2424,538.txt,car,Detect,25874.0,True,1,car,0.9489303492039366,0.939913
2425,538.txt,car,pos_clsT,480.0,positive,1,car,0.0007408230544134534,0.939913
2426,538.txt,car,Detect,1363.0,True,1,car,0.8766140602582496,0.622459
2427,538.txt,car,Detect,576.0,True,1,car,0.5679012345679012,0.622459
2428,538.txt,car,pos_clsT,308.0,positive,1,car,0.4836852207293666,0.268941
2429,538.txt,car,conf_lack,242.0,True,1,car,0.7352941176470589,0.182426
2430,539.txt,car,Detect,2340.0,True,1,car,0.863769327204346,0.731059
2431,539.txt,car,Detect,42075.0,True,1,car,0.9694599627560522,0.939913
2432,539.txt,car,Detect,1914.0,True,1,car,0.8400178253119429,0.880797
2433,539.txt,car,Detect,510.0,True,1,car,0.7652733118971061,0.731059
2434,539.txt,car,conf_lack,272.0,True,1,car,0.6868686868686869,0.268941
2435,539.txt,bus,conf_lack,1406.0,True,1,bus,0.875,0.268941
2436,539.txt,car,conf_lack,180.0,True,1,car,0.8125,0.377541
2437,539.txt,bus,conf_lack,483.0,True,1,bus,0.6197183098591549,0.029312
2438,539.txt,car,Detect,644.0,True,1,car,0.9252873563218391,0.880797
2439,539.txt,bus,Detect,9558.0,True,1,bus,0.9678308823529411,0.880797
2440,539.txt,bus,Detect,148535.0,True,1,bus,0.9622109267176087,0.904651
2441,540.txt,car,Detect,26568.0,True,1,car,0.9814814814814815,0.924142
2442,540.txt,car,Detect,1525.0,True,1,car,0.8846153846153846,0.880797
2443,540.txt,car,Detect,1173.0,True,1,car,0.8707592891760905,0.817575
2444,540.txt,bus,conf_lack,672.0,True,1,bus,0.7166853303471444,0.377541
2445,540.txt,car,pos_clsT,464.0,positive,1,car,0.38009049773755654,0.182426
2446,540.txt,car,Detect,450.0,True,1,car,0.7924528301886793,0.731059
2447,540.txt,car,conf_lack,272.0,True,1,car,0.7359154929577465,0.377541
2448,540.txt,bus,conf_lack,1443.0,True,1,bus,0.8288227334235453,0.001501
2449,540.txt,car,conf_lack,126.0,True,1,car,0.7,0.182426
2450,540.txt,car,Detect,425.0,True,1,car,0.7169042769857433,0.731059
2451,540.txt,bus,Detect,2430.0,True,1,bus,0.7777777777777778,0.817575
2452,540.txt,bus,Detect,15159.0,True,1,bus,0.8092222442113596,0.880797
2453,540.txt,car,Detect,14784.0,True,1,car,0.9371617965367965,0.924142
2454,541.txt,bus,conf_lack,10320.0,True,1,bus,0.7160991508705721,0.268941
2455,541.txt,tru,conf_lack,1258.0,True,1,tru,0.5657541599570585,0.002473
2456,541.txt,car,conf_lack,276.0,True,1,car,0.7084745762711865,0.047426
2457,541.txt,car,conf_lack,589.0,True,1,car,0.6532258064516129,0.029312
2458,541.txt,car,conf_lack,210.0,True,1,car,0.6206896551724138,0.182426
2459,541.txt,bus,conf_lack,1406.0,True,1,bus,0.8961593172119487,0.268941
2460,541.txt,car,conf_lack,270.0,True,1,car,0.7809187279151943,0.5
2461,541.txt,bus,conf_lack,810.0,True,1,bus,0.7832167832167832,0.5
2462,541.txt,bus,Detect,3950.0,True,1,bus,0.743746809596733,0.817575
2463,541.txt,car,Detect,1998.0,True,1,car,0.8252148997134671,0.880797
2464,541.txt,per,conf_lack,690.0,True,1,per,0.6536231884057971,0.268941
2465,541.txt,mot,conf_lack,1849.0,True,1,mot,0.822065981611682,0.119203
2466,541.txt,car,Detect,957.0,True,1,car,0.8721174004192872,0.880797
2467,541.txt,car,conf_lack,4294.0,True,1,car,0.7679620424762765,0.010987
2468,542.txt,bus,Detect,5412.0,True,1,bus,0.8984347826086957,0.880797
2469,542.txt,car,conf_lack,648.0,True,1,car,0.5589459084604715,0.182426
2470,542.txt,bus,Detect,1722.0,True,1,bus,0.8164924506387921,0.731059
2471,542.txt,car,conf_lack,224.0,True,1,car,0.728,0.377541
2472,542.txt,car,conf_lack,142.0,True,1,car,0.5803571428571429,0.075858
2473,542.txt,bus,conf_lack,414.0,True,1,bus,0.8571428571428571,0.5
2474,542.txt,bus,Detect,1376.0,True,1,bus,0.6602254428341385,0.731059
2475,542.txt,car,Detect,609.0,True,1,car,0.7751196172248804,0.731059
2476,542.txt,per,False,200.0,not_exist,0,0,-1.0,-1.0
2477,542.txt,mot,pos_clsF,456.0,positive,0,per,0.28125,0.017986
2478,543.txt,car,Detect,3599.0,True,1,car,0.9213869772366331,0.731059
2479,543.txt,car,Detect,1496.0,True,1,car,0.8477842003853564,0.817575
2480,543.txt,bus,Detect,1943.0,True,1,bus,0.8476720647773279,0.731059
2481,543.txt,car,pos_clsT,518.0,positive,1,car,0.265625,0.00407
2482,543.txt,bus,Detect,1722.0,True,1,bus,0.845,0.622459
2483,543.txt,car,conf_lack,155.0,True,1,car,0.6,0.182426
2484,543.txt,car,conf_lack,192.0,True,1,car,0.6209677419354839,0.182426
2485,543.txt,car,conf_lack,280.0,True,1,car,0.5135135135135135,0.029312
2486,543.txt,bus,Detect,825.0,True,1,bus,0.8467475192943771,0.731059
2487,543.txt,bus,pos_clsT,252.0,positive,1,bus,0.1724137931034483,0.119203
2488,544.txt,per,pos_clsT,456.0,positive,1,per,0.4432661717921527,0.006693
2489,544.txt,car,Detect,1923.0,True,1,car,0.8229715489989463,0.731059
2490,544.txt,car,conf_lack,1533.0,True,1,car,0.6700738216922203,0.002473
2491,544.txt,car,conf_lack,612.0,True,1,car,0.5398936170212766,0.002473
2492,544.txt,car,conf_lack,645.0,True,1,car,0.7680722891566265,0.377541
