,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6080,1056.txt,car,pos_clsT,1012.0,positive,1,car,0.3744292237442922,0.268941
6081,1056.txt,car,pos_clsT,414.0,positive,1,car,0.2413793103448276,0.010987
6082,1056.txt,car,Detect,608.0,True,1,car,0.8,0.320821
6083,1056.txt,car,Detect,180.0,True,1,car,0.6666666666666666,0.5
6084,1056.txt,car,Detect,150.0,True,1,car,0.5639097744360902,0.437824
6085,1056.txt,car,Detect,1715.0,True,1,car,0.9467455621301775,0.679179
6086,1056.txt,car,Detect,1392.0,True,1,car,0.7936708860759494,0.377541
6087,1056.txt,car,conf_lack,714.0,True,1,car,0.7942238267148014,0.029312
6088,1056.txt,car,Detect,1250.0,True,1,car,0.8358662613981763,0.679179
6089,1056.txt,car,Detect,2024.0,True,1,car,0.7096774193548387,0.437824
6090,1056.txt,per,pos_clsT,410.0,positive,1,per,0.29079159935379645,0.00407
6091,1056.txt,car,conf_lack,1085.0,True,1,car,0.5058275058275058,0.095349
6092,1056.txt,car,conf_lack,1472.0,True,1,car,0.7183010618363522,0.037327
6093,1056.txt,bus,Detect,1656.0,True,1,bus,0.7503883997928534,0.437824
6094,1056.txt,car,conf_lack,378.0,True,1,car,0.7031963470319634,0.268941
6095,1056.txt,car,pos_clsT,168.0,positive,1,car,0.033121019108280254,0.2227
6096,1057.txt,car,Detect,41440.0,True,1,car,0.9454423367466845,0.924142
6097,1057.txt,bus,Detect,5520.0,True,1,bus,0.8859060402684564,0.5
6098,1057.txt,car,Detect,210.0,True,1,car,0.631578947368421,0.377541
6099,1057.txt,car,Detect,540.0,True,1,car,0.725925925925926,0.320821
6100,1057.txt,car,Detect,931.0,True,1,car,0.7967806841046278,0.562177
6101,1057.txt,bus,conf_lack,1368.0,True,1,bus,0.8730385164051355,0.268941
6102,1057.txt,car,conf_lack,748.0,True,1,car,0.5899159663865546,0.060087
6103,1057.txt,car,conf_lack,576.0,True,1,car,0.5597667638483965,0.037327
6104,1057.txt,car,conf_lack,315.0,True,1,car,0.5131578947368421,0.014064
6105,1057.txt,car,conf_lack,576.0,True,1,car,0.8653530377668309,0.037327
6106,1057.txt,car,pos_clsT,360.0,positive,1,car,0.00997506234413965,0.562177
6107,1057.txt,bus,conf_lack,1134.0,True,1,bus,0.6309963099630996,0.047426
6108,1057.txt,car,pos_clsT,143.0,positive,1,car,0.43373493975903615,0.022977
6109,1057.txt,car,conf_lack,525.0,True,1,car,0.5753424657534246,0.075858
6110,1057.txt,car,pos_clsT,180.0,positive,1,car,0.07142857142857142,0.075858
6111,1057.txt,per,pos_clsT,300.0,positive,1,per,0.061224489795918366,0.00407
6112,1057.txt,per,pos_clsT,242.0,positive,1,per,0.03044496487119438,0.008577
6113,1058.txt,car,Detect,25380.0,True,1,car,0.9045226130653267,0.880797
6114,1058.txt,car,Detect,6954.0,True,1,car,0.9385964912280702,0.817575
6115,1058.txt,car,Detect,10730.0,True,1,car,0.8767215317433658,0.817575
6116,1058.txt,car,Detect,3080.0,True,1,car,0.8680445151033387,0.622459
6117,1058.txt,car,conf_lack,1408.0,True,1,car,0.5810200129115558,0.075858
6118,1058.txt,bus,conf_lack,2813.0,True,1,bus,0.6462882096069869,0.001927
6119,1058.txt,bus,Detect,1406.0,True,1,bus,0.7275960170697012,0.320821
6120,1058.txt,car,conf_lack,207.0,True,1,car,0.6557377049180327,0.148047
6121,1058.txt,car,pos_clsT,204.0,positive,1,car,0.49038461538461536,0.182426
6122,1058.txt,car,conf_lack,104.0,True,1,car,0.5515151515151515,0.017986
6123,1059.txt,car,Detect,4982.0,True,1,car,0.9315512353179425,0.817575
6124,1059.txt,car,Detect,1305.0,True,1,car,0.7837226827430294,0.562177
6125,1059.txt,car,Detect,616.0,True,1,car,0.7792207792207793,0.320821
6126,1059.txt,bus,Detect,1332.0,True,1,bus,0.9459459459459459,0.320821
6127,1059.txt,bus,False,992.0,not_exist,0,0,-1.0,-1.0
6128,1060.txt,car,Detect,33408.0,True,1,car,0.9693089310119437,0.924142
6129,1060.txt,car,Detect,961.0,True,1,car,0.8611955420466059,0.679179
6130,1060.txt,car,conf_lack,480.0,True,1,car,0.6202143950995406,0.2227
6131,1060.txt,bus,Detect,1332.0,True,1,bus,0.9224376731301939,0.622459
6132,1061.txt,car,Detect,2432.0,True,1,car,0.967741935483871,0.7773
6133,1061.txt,car,Detect,1056.0,True,1,car,0.8765880217785844,0.562177
6134,1061.txt,car,Detect,1056.0,True,1,car,0.75,0.622459
6135,1061.txt,car,Detect,357.0,True,1,car,0.7378378378378379,0.320821
6136,1061.txt,bus,conf_lack,1295.0,True,1,bus,0.9173745173745174,0.075858
6137,1061.txt,mot,Detect,759.0,True,1,mot,0.6885245901639344,0.320821
6138,1061.txt,per,pos_clsF,256.0,positive,0,mot,0.0680672268907563,0.001927
6139,1061.txt,per,pos_clsF,224.0,positive,0,mot,0.02132895816242822,0.00117
6140,1062.txt,car,Detect,1536.0,True,1,car,0.8856088560885609,0.562177
6141,1062.txt,car,Detect,2890.0,True,1,car,0.8991198375084631,0.7773
6142,1062.txt,car,Detect,576.0,True,1,car,0.8333333333333334,0.437824
6143,1062.txt,bus,conf_lack,1156.0,True,1,bus,0.8919753086419753,0.075858
6144,1062.txt,car,conf_lack,345.0,True,1,car,0.875,0.095349
6145,1062.txt,car,Detect,285.0,True,1,car,0.5882352941176471,0.377541
6146,1062.txt,mot,conf_lack,136.0,True,1,mot,0.7272727272727273,0.014064
6147,1063.txt,bus,Detect,43865.0,True,1,bus,0.8832976445396146,0.377541
6148,1063.txt,bus,conf_lack,1056.0,True,1,bus,0.852132701421801,0.017986
6149,1064.txt,bus,conf_lack,1023.0,True,1,bus,0.7286245353159851,0.010987
6150,1064.txt,bus,conf_lack,2223.0,True,1,bus,0.582995951417004,0.037327
6151,1064.txt,car,Detect,2960.0,True,1,car,0.8695945945945946,0.679179
6152,1064.txt,per,pos_clsT,341.0,positive,1,per,0.05956320317670417,0.001501
6153,1064.txt,car,Detect,4743.0,True,1,car,0.9017499472907442,0.817575
6154,1065.txt,per,pos_clsF,520.0,positive,0,car,0.02471169686985173,0.268941
6155,1065.txt,bus,conf_lack,841.0,True,1,bus,0.6837098692033293,0.060087
6156,1065.txt,car,Detect,10512.0,True,1,car,0.8536585365853658,0.880797
6157,1065.txt,car,Detect,3840.0,True,1,car,0.8309037900874635,0.7773
6158,1065.txt,car,Detect,665.0,True,1,car,0.72,0.5
6159,1065.txt,car,conf_lack,350.0,True,1,car,0.78125,0.095349
6160,1065.txt,bus,conf_lack,616.0,True,1,bus,0.7503410641200545,0.001501
6161,1065.txt,car,conf_lack,128.0,True,1,car,0.5059288537549407,0.022977
6162,1066.txt,car,Detect,4860.0,True,1,car,0.9515723270440252,0.817575
6163,1066.txt,car,Detect,456.0,True,1,car,0.7513043478260869,0.437824
6164,1066.txt,per,conf_lack,138.0,True,1,per,0.625,0.010987
6165,1066.txt,per,pos_clsT,126.0,positive,1,per,0.136986301369863,0.017986
6166,1066.txt,per,pos_clsF,119.0,positive,0,tru,0.22580645161290322,0.002473
6167,1066.txt,car,Detect,1863.0,True,1,car,0.9492063492063492,0.817575
6168,1066.txt,car,Detect,666.0,True,1,car,0.8947368421052632,0.320821
6169,1066.txt,bus,conf_lack,625.0,True,1,bus,0.8875192604006163,0.037327
6170,1067.txt,bus,conf_lack,552.0,True,1,bus,0.7516339869281046,0.014064
6171,1067.txt,car,Detect,10434.0,True,1,car,0.959546313799622,0.924142
6172,1067.txt,car,conf_lack,748.0,True,1,car,0.591304347826087,0.182426
6173,1067.txt,car,Detect,2556.0,True,1,car,0.7782214156079855,0.622459
6174,1067.txt,bus,conf_lack,120582.0,True,1,bus,0.7607773999916048,0.001501
6175,1068.txt,car,Detect,6669.0,True,1,car,0.8510869565217392,0.880797
6176,1068.txt,car,conf_lack,1665.0,True,1,car,0.6392111368909513,0.00407
6177,1068.txt,bus,Detect,53295.0,True,1,bus,0.9393663137918845,0.817575
6178,1068.txt,car,conf_lack,375.0,True,1,car,0.7775377969762419,0.060087
6179,1068.txt,car,Detect,42484.0,True,1,car,0.9250415696707682,0.924142
6180,1069.txt,car,conf_lack,406.0,True,1,car,0.7222222222222222,0.268941
6181,1069.txt,bus,Detect,4554.0,True,1,bus,0.8572683355292051,0.731059
6182,1069.txt,car,Detect,2964.0,True,1,car,0.9736842105263158,0.851953
6183,1069.txt,mot,pos_clsF,1028.0,positive,0,cyc,0.29240993354319694,0.001927
6184,1069.txt,car,Detect,630.0,True,1,car,0.967741935483871,0.679179
6185,1069.txt,per,conf_lack,336.0,True,1,per,0.7394957983193278,0.037327
6186,1069.txt,car,Detect,4545.0,True,1,car,0.8911521323997453,0.880797
6187,1069.txt,car,Detect,2964.0,True,1,car,0.8569587628865979,0.679179
6188,1069.txt,car,Detect,984.0,True,1,car,0.6792645556690501,0.5
6189,1069.txt,car,conf_lack,1736.0,True,1,car,0.7091503267973857,0.075858
6190,1070.txt,car,Detect,2520.0,True,1,car,0.8959276018099548,0.817575
6191,1070.txt,car,Detect,1150.0,True,1,car,0.8765217391304347,0.817575
6192,1070.txt,car,pos_clsT,480.0,positive,1,car,0.49777777777777776,0.377541
6193,1070.txt,car,Detect,693.0,True,1,car,0.8995983935742972,0.562177
6194,1070.txt,bus,conf_lack,1406.0,True,1,bus,0.8221906116642959,0.037327
6195,1070.txt,car,conf_lack,405.0,True,1,car,0.5611510791366906,0.268941
6196,1070.txt,car,Detect,420.0,True,1,car,0.6842105263157895,0.437824
6197,1070.txt,car,Detect,594.0,True,1,car,0.7450199203187251,0.679179
6198,1070.txt,car,conf_lack,682.0,True,1,car,0.8611111111111112,0.148047
6199,1070.txt,car,conf_lack,552.0,True,1,car,0.6423357664233577,0.2227
6200,1070.txt,car,pos_clsT,294.0,positive,1,car,0.3349282296650718,0.377541
6201,1071.txt,per,Detect,1007.0,True,1,per,0.6211453744493393,0.437824
6202,1071.txt,per,conf_lack,1386.0,True,1,per,0.8774542992552471,0.017986
6203,1071.txt,car,Detect,4176.0,True,1,car,0.9444444444444444,0.817575
6204,1071.txt,per,pos_clsF,520.0,positive,0,mot,0.03720106288751107,0.001501
6205,1071.txt,per,pos_clsF,420.0,positive,0,mot,0.275,0.001501
6206,1071.txt,car,Detect,480.0,True,1,car,0.8108108108108109,0.320821
6207,1071.txt,car,conf_lack,666.0,True,1,car,0.7793696275071633,0.268941
6208,1071.txt,car,conf_lack,589.0,True,1,car,0.9393939393939394,0.268941
6209,1071.txt,car,conf_lack,360.0,True,1,car,0.707196029776675,0.075858
6210,1071.txt,car,Detect,700.0,True,1,car,0.9,0.679179
6211,1071.txt,car,Detect,337.0,True,1,car,0.8310249307479224,0.437824
6212,1071.txt,car,Detect,180.0,True,1,car,0.5625,0.320821
6213,1071.txt,car,Detect,368.0,True,1,car,0.8967391304347826,0.5
6214,1071.txt,bus,conf_lack,621.0,True,1,bus,0.719626168224299,0.075858
6215,1071.txt,per,conf_lack,272.0,True,1,per,0.6153846153846154,0.003173
6216,1071.txt,per,conf_lack,319.0,True,1,per,0.7915632754342432,0.014064
6217,1072.txt,car,conf_lack,264.0,True,1,car,0.6896551724137931,0.268941
6218,1072.txt,car,Detect,204.0,True,1,car,0.6470588235294118,0.320821
6219,1072.txt,per,conf_lack,203.0,True,1,per,0.6835016835016835,0.006693
6220,1072.txt,per,conf_lack,396.0,True,1,per,0.6724137931034483,0.00407
6221,1072.txt,car,Detect,16284.0,True,1,car,0.9313830419788321,0.924142
6222,1072.txt,car,pos_clsT,96.0,positive,1,car,0.08459214501510574,0.268941
6223,1072.txt,car,conf_lack,153.0,True,1,car,0.5490196078431373,0.029312
6224,1072.txt,mot,pos_clsT,324.0,positive,1,mot,0.16321243523316062,0.002473
6225,1072.txt,mot,conf_lack,779.0,True,1,mot,0.5692883895131086,0.00117
6226,1072.txt,per,pos_clsF,1836.0,positive,0,car,0.037037037037037035,0.001501
6227,1073.txt,car,Detect,1700.0,True,1,car,0.8799102132435466,0.817575
6228,1073.txt,car,Detect,8906.0,True,1,car,0.9039518174133558,0.924142
6229,1073.txt,bus,conf_lack,12900.0,True,1,bus,0.7560839680475572,0.268941
6230,1073.txt,car,conf_lack,2849.0,True,1,car,0.6173503698722259,0.060087
6231,1073.txt,car,Detect,5775.0,True,1,car,0.9366849691146191,0.851953
6232,1073.txt,per,False,432.0,not_exist,0,0,-1.0,-1.0
6233,1073.txt,per,pos_clsF,1088.0,positive,0,tru,0.015,0.00407
6234,1074.txt,car,Detect,1250.0,True,1,car,0.8183194549583649,0.7773
6235,1074.txt,car,Detect,475.0,True,1,car,0.504,0.437824
6236,1074.txt,bus,conf_lack,2244.0,True,1,bus,0.9142857142857143,0.029312
6237,1074.txt,car,Detect,1248.0,True,1,car,0.714,0.437824
6238,1074.txt,car,pos_clsT,468.0,positive,1,car,0.30289855072463767,0.437824
6239,1074.txt,car,Detect,6600.0,True,1,car,0.9582963620230701,0.880797
6240,1075.txt,per,conf_lack,867.0,True,1,per,0.5350734094616639,0.003173
6241,1075.txt,per,conf_lack,1904.0,True,1,per,0.5097087378640777,0.00117
6242,1075.txt,per,False,1518.0,not_exist,0,0,-1.0,-1.0
6243,1075.txt,car,conf_lack,2613.0,True,1,car,0.505166475315729,0.268941
6244,1075.txt,car,Detect,5040.0,True,1,car,0.9447852760736196,0.817575
6245,1075.txt,car,Detect,1056.0,True,1,car,0.8529980657640233,0.731059
6246,1075.txt,car,pos_clsT,264.0,positive,1,car,0.48267898383371827,0.010987
6247,1075.txt,car,Detect,420.0,True,1,car,0.7865168539325843,0.437824
6248,1075.txt,bus,conf_lack,740.0,True,1,bus,0.7411764705882353,0.002473
6249,1076.txt,car,Detect,820.0,True,1,car,0.8017817371937639,0.622459
6250,1076.txt,car,conf_lack,298.0,True,1,car,0.791005291005291,0.029312
6251,1076.txt,per,pos_clsF,429.0,positive,0,cyc,0.20454545454545456,0.001927
6252,1076.txt,per,False,310.0,not_exist,0,0,-1.0,-1.0
6253,1076.txt,per,pos_clsF,225.0,positive,0,car,0.020378457059679767,0.001501
6254,1077.txt,per,conf_lack,1242.0,True,1,per,0.7570770243581304,0.047426
6255,1077.txt,per,conf_lack,1876.0,True,1,per,0.7632632632632632,0.119203
6256,1077.txt,per,conf_lack,2538.0,True,1,per,0.5258011950027159,0.075858
6257,1078.txt,per,pos_clsT,264.0,positive,1,per,0.3269230769230769,0.008577
6258,1078.txt,per,conf_lack,377.0,True,1,per,0.5934065934065934,0.006693
6259,1078.txt,per,conf_lack,380.0,True,1,per,0.5008460236886633,0.00522
6260,1079.txt,car,Detect,4200.0,True,1,car,0.7058823529411765,0.5
6261,1079.txt,per,conf_lack,1320.0,True,1,per,0.7062187276626162,0.075858
6262,1080.txt,per,pos_clsF,340.0,positive,0,cyc,0.06183368869936034,0.001501
6263,1080.txt,car,conf_lack,702.0,True,1,car,0.6640776699029126,0.2227
6264,1080.txt,car,Detect,2240.0,True,1,car,0.84375,0.7773
6265,1080.txt,car,Detect,107236.0,True,1,car,0.9363973837723175,0.817575
6266,1081.txt,car,Detect,480.0,True,1,car,0.72,0.377541
6267,1081.txt,car,Detect,68943.0,True,1,car,0.9547472185392287,0.952574
6268,1082.txt,car,Detect,3784.0,True,1,car,0.8952853598014888,0.851953
6269,1082.txt,car,Detect,18792.0,True,1,car,0.9356477561388654,0.924142
6270,1083.txt,car,Detect,7238.0,True,1,car,0.9043360433604336,0.817575
6271,1083.txt,per,conf_lack,440.0,True,1,per,0.6692667706708268,0.2227
6272,1083.txt,car,Detect,2048.0,True,1,car,0.8573588709677419,0.851953
6273,1083.txt,cyc,False,702.0,not_exist,0,0,-1.0,-1.0
6274,1084.txt,per,conf_lack,418.0,True,1,per,0.6563706563706564,0.002473
6275,1084.txt,car,Detect,5512.0,True,1,car,0.9176764076977905,0.851953
6276,1084.txt,per,conf_lack,320.0,True,1,per,0.6147540983606558,0.001501
6277,1084.txt,per,conf_lack,337.0,True,1,per,0.5522875816993464,0.002473
6278,1084.txt,car,Detect,4913.0,True,1,car,0.8764753764753764,0.817575
6279,1084.txt,car,Detect,1128.0,True,1,car,0.8991304347826087,0.817575
6280,1085.txt,car,Detect,4307.0,True,1,car,0.8901787787322962,0.7773
6281,1085.txt,car,Detect,44444.0,True,1,car,0.9820359281437125,0.924142
6282,1085.txt,car,Detect,1012.0,True,1,car,0.7781350482315113,0.731059
6283,1085.txt,car,pos_clsT,198.0,positive,1,car,0.0943695479777954,0.731059
6284,1086.txt,per,conf_lack,203.0,True,1,per,0.5171503957783641,0.008577
6285,1086.txt,per,pos_clsT,360.0,positive,1,per,0.16058394160583941,0.00407
6286,1086.txt,car,Detect,13430.0,True,1,car,0.9757259865971705,0.880797
6287,1086.txt,per,conf_lack,1743.0,True,1,per,0.6609294320137694,0.182426
6288,1086.txt,car,Detect,4575.0,True,1,car,0.9548985757444972,0.851953
6289,1086.txt,car,conf_lack,336.0,True,1,car,0.5588235294117647,0.2227
6290,1086.txt,car,Detect,384.0,True,1,car,0.6956521739130435,0.377541
6291,1086.txt,per,pos_clsT,168.0,positive,1,per,0.3348519362186788,0.006693
6292,1086.txt,per,conf_lack,320.0,True,1,per,0.5984555984555985,0.182426
6293,1087.txt,car,Detect,3780.0,True,1,car,0.9340329835082459,0.851953
6294,1087.txt,per,pos_clsT,320.0,positive,1,per,0.47619047619047616,0.010987
6295,1087.txt,per,pos_clsT,252.0,positive,1,per,0.43243243243243246,0.006693
6296,1087.txt,per,pos_clsT,225.0,positive,1,per,0.3592814371257485,0.006693
6297,1087.txt,car,Detect,8040.0,True,1,car,0.8888888888888888,0.880797
6298,1087.txt,car,Detect,4992.0,True,1,car,0.937070938215103,0.851953
6299,1087.txt,per,False,627.0,not_exist,0,0,-1.0,-1.0
6300,1087.txt,per,pos_clsT,168.0,positive,1,per,0.24358974358974358,0.002473
6301,1088.txt,car,Detect,3268.0,True,1,car,0.8979118329466357,0.851953
6302,1088.txt,car,Detect,8556.0,True,1,car,0.9069124423963134,0.880797
6303,1088.txt,per,pos_clsT,279.0,positive,1,per,0.45579567779960706,0.008577
6304,1088.txt,per,pos_clsT,192.0,positive,1,per,0.47642679900744417,0.014064
6305,1088.txt,per,pos_clsT,161.0,positive,1,per,0.44722222222222224,0.010987
6306,1088.txt,per,pos_clsT,133.0,positive,1,per,0.1383495145631068,0.002473
6307,1088.txt,car,Detect,5184.0,True,1,car,0.9202247191011236,0.851953
6308,1088.txt,car,conf_lack,266.0,True,1,car,0.65,0.047426
6309,1089.txt,car,conf_lack,324.0,True,1,car,0.6682808716707022,0.119203
6310,1089.txt,car,Detect,5695.0,True,1,car,0.9366319444444444,0.851953
6311,1089.txt,car,Detect,16182.0,True,1,car,0.9466843182091708,0.924142
6312,1089.txt,car,Detect,2905.0,True,1,car,0.8530052943008408,0.7773
6313,1089.txt,per,pos_clsT,270.0,positive,1,per,0.47413793103448276,0.00522
6314,1089.txt,car,Detect,2914.0,True,1,car,0.9017453135100194,0.731059
6315,1090.txt,car,Detect,7644.0,True,1,car,0.9402584111551746,0.880797
6316,1090.txt,car,Detect,45036.0,True,1,car,0.9938650306748467,0.924142
6317,1090.txt,per,False,520.0,not_exist,0,0,-1.0,-1.0
6318,1090.txt,per,False,1003.0,not_exist,0,0,-1.0,-1.0
6319,1090.txt,car,conf_lack,324.0,True,1,car,0.7222222222222222,0.037327
6320,1090.txt,car,conf_lack,276.0,True,1,car,0.7346938775510204,0.148047
6321,1090.txt,car,conf_lack,2204.0,True,1,car,0.778642936596218,0.148047
6322,1091.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
6323,1091.txt,car,Detect,11616.0,True,1,car,0.9261502228951132,0.924142
6324,1091.txt,car,Detect,441.0,True,1,car,0.5333333333333333,0.377541
6325,1091.txt,car,Detect,4644.0,True,1,car,0.9015151515151515,0.679179
6326,1091.txt,car,conf_lack,2280.0,True,1,car,0.8896321070234113,0.119203
6327,1091.txt,car,conf_lack,298.0,True,1,car,0.8150470219435737,0.148047
6328,1091.txt,per,False,1350.0,not_exist,0,0,-1.0,-1.0
6329,1091.txt,car,Detect,15642.0,True,1,car,0.899050651571437,0.817575
6330,1092.txt,car,Detect,4845.0,True,1,car,0.905300774270399,0.880797
6331,1092.txt,car,Detect,2511.0,True,1,car,0.8140183193946635,0.731059
6332,1092.txt,car,Detect,2368.0,True,1,car,0.7297297297297297,0.622459
6333,1092.txt,car,Detect,2040.0,True,1,car,0.8240302743614002,0.851953
6334,1092.txt,car,Detect,252.0,True,1,car,0.8163265306122449,0.437824
6335,1092.txt,car,Detect,1120.0,True,1,car,0.8680445151033387,0.731059
6336,1092.txt,car,Detect,17516.0,True,1,car,0.9365133062697338,0.924142
6337,1092.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
6338,1092.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6339,1093.txt,car,Detect,25619.0,True,1,car,0.9695928802841641,0.924142
6340,1093.txt,car,Detect,5407.0,True,1,car,0.9626168224299065,0.880797
6341,1093.txt,car,Detect,1782.0,True,1,car,0.8931297709923665,0.731059
6342,1093.txt,car,Detect,3293.0,True,1,car,0.7506487379098844,0.817575
6343,1093.txt,per,pos_clsF,200.0,positive,0,bus,0.024447031431897557,0.001501
6344,1093.txt,per,conf_lack,216.0,True,1,per,0.5617283950617284,0.00407
6345,1093.txt,per,pos_clsT,128.0,positive,1,per,0.1895734597156398,0.001927
6346,1093.txt,per,conf_lack,468.0,True,1,per,0.7112462006079028,0.047426
6347,1093.txt,car,Detect,1701.0,True,1,car,0.8470005503577325,0.622459
6348,1093.txt,per,False,311.99999999999994,not_exist,0,0,-1.0,-1.0
6349,1093.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6350,1093.txt,per,pos_clsT,325.0,positive,1,per,0.11979166666666667,0.00407
6351,1094.txt,car,Detect,38280.0,True,1,car,0.9856034572529417,0.924142
6352,1094.txt,per,pos_clsT,306.0,positive,1,per,0.3984375,0.010987
6353,1094.txt,car,Detect,682.0,True,1,car,0.7584269662921348,0.377541
6354,1094.txt,car,Detect,480.0,True,1,car,0.8333333333333334,0.377541
6355,1094.txt,car,Detect,28656.0,True,1,car,0.9666160849772383,0.924142
6356,1094.txt,per,pos_clsF,816.0,positive,0,cyc,0.16999460334592553,0.00117
6357,1094.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6358,1095.txt,per,pos_clsT,352.0,positive,1,per,0.020229265003371546,0.006693
6359,1095.txt,per,pos_clsT,495.0,positive,1,per,0.23357664233576642,0.010987
6360,1095.txt,car,Detect,2108.0,True,1,car,0.8830352827452875,0.817575
6361,1095.txt,car,Detect,817.0,True,1,car,0.7819548872180451,0.679179
6362,1095.txt,car,Detect,264.0,True,1,car,0.8235294117647058,0.320821
6363,1095.txt,car,pos_clsT,228.0,positive,1,car,0.00043479836225950215,0.924142
6364,1095.txt,car,Detect,28656.0,True,1,car,0.9461364820281298,0.924142
6365,1095.txt,per,pos_clsF,495.0,positive,0,mot,0.00905349794238683,0.00407
6366,1095.txt,per,pos_clsT,250.0,positive,1,per,0.07511737089201878,0.003173
6367,1095.txt,per,pos_clsF,560.0,positive,0,cyc,0.13953488372093023,0.001501
6368,1095.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6369,1095.txt,car,Detect,2844.0,True,1,car,0.8284106891701828,0.7773
6370,1096.txt,per,conf_lack,444.0,True,1,per,0.5191326530612245,0.003173
6371,1096.txt,car,Detect,1748.0,True,1,car,0.6956521739130435,0.562177
6372,1096.txt,car,Detect,28656.0,True,1,car,0.9461364820281298,0.924142
6373,1096.txt,per,pos_clsT,280.0,positive,1,per,0.2702702702702703,0.008577
6374,1096.txt,per,pos_clsT,340.0,positive,1,per,0.18719611021069693,0.010987
6375,1096.txt,per,pos_clsT,561.0,positive,1,per,0.18296370967741934,0.047426
6376,1096.txt,per,pos_clsT,250.0,positive,1,per,0.2764227642276423,0.022977
6377,1096.txt,per,pos_clsT,181.0,positive,1,per,0.43260188087774293,0.022977
6378,1096.txt,per,pos_clsT,98.0,positive,1,per,0.23333333333333334,0.022977
6379,1096.txt,car,Detect,1351.0,True,1,car,0.7810650887573964,0.817575
6380,1096.txt,car,Detect,544.0,True,1,car,0.7092819614711033,0.437824
6381,1096.txt,car,conf_lack,252.0,True,1,car,0.8,0.148047
6382,1096.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6383,1096.txt,car,Detect,2844.0,True,1,car,0.759493670886076,0.7773
6384,1097.txt,per,pos_clsT,481.0,positive,1,per,0.3644859813084112,0.047426
6385,1097.txt,per,pos_clsT,363.0,positive,1,per,0.28560188827694727,0.047426
6386,1097.txt,per,pos_clsT,300.0,positive,1,per,0.26666666666666666,0.047426
6387,1097.txt,car,Detect,2886.0,True,1,car,0.7545423380185121,0.817575
6388,1097.txt,per,pos_clsT,203.0,positive,1,per,0.3016759776536313,0.014064
6389,1097.txt,per,pos_clsT,135.0,positive,1,per,0.2840909090909091,0.010987
6390,1097.txt,car,Detect,903.0,True,1,car,0.7858627858627859,0.731059
6391,1097.txt,car,Detect,28656.0,True,1,car,0.9423781541652264,0.924142
6392,1097.txt,car,conf_lack,363.0,True,1,car,0.5323275862068966,0.2227
6393,1097.txt,car,Detect,13692.0,True,1,car,0.9530703944083874,0.924142
6394,1097.txt,per,pos_clsT,385.0,positive,1,per,0.375,0.003173
6395,1097.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6396,1097.txt,per,pos_clsT,242.0,positive,1,per,0.378698224852071,0.00522
6397,1098.txt,car,Detect,6496.0,True,1,car,0.8303595937414219,0.817575
6398,1098.txt,per,pos_clsT,256.0,positive,1,per,0.3893249607535322,0.119203
6399,1098.txt,per,pos_clsT,320.0,positive,1,per,0.0995850622406639,0.119203
6400,1098.txt,car,Detect,684.0,True,1,car,0.8960468521229868,0.562177
6401,1098.txt,per,conf_lack,192.0,True,1,per,0.6865671641791045,0.00117
6402,1098.txt,per,pos_clsT,168.0,positive,1,per,0.18652849740932642,0.008577
6403,1098.txt,per,conf_lack,112.0,True,1,per,0.5680473372781065,0.010987
6404,1098.txt,car,conf_lack,220.0,True,1,car,0.6678082191780822,0.119203
6405,1098.txt,car,pos_clsT,288.0,positive,1,car,0.39195979899497485,0.119203
6406,1098.txt,car,Detect,28656.0,True,1,car,0.9662897822445561,0.924142
6407,1098.txt,car,Detect,111901.0,True,1,car,0.913883714741884,0.817575
6408,1098.txt,per,pos_clsF,240.0,positive,0,car,0.01910828025477707,0.00117
6409,1098.txt,car,Detect,2844.0,True,1,car,0.8326300984528833,0.851953
6410,1099.txt,car,Detect,28656.0,True,1,car,0.97643400138217,0.924142
6411,1099.txt,car,Detect,4635.0,True,1,car,0.9250317662007624,0.622459
6412,1099.txt,car,Detect,512.0,True,1,car,0.7809694793536804,0.679179
6413,1099.txt,car,conf_lack,298.0,True,1,car,0.7822349570200573,0.182426
6414,1099.txt,car,pos_clsT,190.0,positive,1,car,0.03680981595092025,0.182426
6415,1099.txt,per,pos_clsT,207.0,positive,1,per,0.4090909090909091,0.006693
6416,1099.txt,per,pos_clsT,184.0,positive,1,per,0.04271356783919598,0.014064
6417,1099.txt,per,conf_lack,105.0,True,1,per,0.5142857142857142,0.010987
6418,1099.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6419,1099.txt,per,False,152.0,not_exist,0,0,-1.0,-1.0
6420,1099.txt,per,pos_clsT,370.0,positive,1,per,0.1269732326698696,0.001927
6421,1100.txt,per,pos_clsT,481.0,positive,1,per,0.26014452473596444,0.119203
6422,1100.txt,car,Detect,2844.0,True,1,car,0.8175105485232067,0.851953
