,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29854,4160.txt,car,conf_lack,17748.0,True,1,car,0.8485755518734299,0.119203
29855,4160.txt,car,conf_lack,1224.0,True,1,car,0.6124401913875598,0.182426
29856,4160.txt,car,pos_clsT,2520.0,positive,1,car,0.01865284974093264,0.006693
29857,4161.txt,car,conf_lack,1444.0,True,1,car,0.544290288153682,0.377541
29858,4161.txt,car,Detect,6946.0,True,1,car,0.9532551899449231,0.880797
29859,4161.txt,car,Detect,11374.0,True,1,car,0.8526625285854296,0.817575
29860,4161.txt,car,conf_lack,885.0,True,1,car,0.6345975948196114,0.029312
29861,4161.txt,car,pos_clsT,1802.0,positive,1,car,0.08176614881439084,0.001501
29862,4161.txt,car,pos_clsT,648.0,positive,1,car,0.004329004329004329,0.017986
29863,4162.txt,per,conf_lack,408.0,True,1,per,0.8677494199535963,0.029312
29864,4162.txt,per,conf_lack,330.0,True,1,per,0.5563549160671463,0.010987
29865,4162.txt,per,conf_lack,189.0,True,1,per,0.6835443037974683,0.010987
29866,4162.txt,car,conf_lack,264.0,True,1,car,0.532258064516129,0.029312
29867,4162.txt,tru,conf_lack,238.0,True,1,tru,0.7978339350180506,0.001501
29868,4162.txt,car,conf_lack,270.0,True,1,car,0.645933014354067,0.268941
29869,4162.txt,car,pos_clsT,280.0,positive,1,car,0.259927797833935,0.268941
29870,4162.txt,per,pos_clsT,217.0,positive,1,per,0.28363636363636363,0.047426
29871,4162.txt,cyc,Detect,8720.0,True,1,cyc,0.8107438016528926,0.731059
29872,4162.txt,per,conf_lack,2016.0,True,1,per,0.6125992063492064,0.268941
29873,4162.txt,mot,conf_lack,783.0,True,1,mot,0.5081184336198663,0.182426
29874,4162.txt,mot,Detect,1122.0,True,1,mot,0.6937631394533987,0.622459
29875,4162.txt,per,conf_lack,2240.0,True,1,per,0.6666666666666666,0.119203
29876,4162.txt,per,conf_lack,1200.0,True,1,per,0.6213176218532405,0.182426
29877,4163.txt,mot,conf_lack,462.0,True,1,mot,0.7984790874524715,0.047426
29878,4163.txt,car,Detect,115598.0,True,1,car,0.9910483286763945,0.924142
29879,4163.txt,per,conf_lack,850.0,True,1,per,0.6447368421052632,0.182426
29880,4163.txt,mot,conf_lack,483.0,True,1,mot,0.6388888888888888,0.119203
29881,4163.txt,per,pos_clsT,181.0,positive,1,per,0.18363273453093812,0.010987
29882,4163.txt,car,pos_clsT,153.0,positive,1,car,0.33613445378151263,0.268941
29883,4163.txt,car,pos_clsT,176.0,positive,1,car,0.49382716049382713,0.268941
29884,4163.txt,car,pos_clsT,170.0,positive,1,car,0.36428571428571427,0.017986
29885,4163.txt,per,conf_lack,240.0,True,1,per,0.5825242718446602,0.006693
29886,4163.txt,per,conf_lack,272.0,True,1,per,0.5106382978723404,0.010987
29887,4164.txt,per,Detect,2599.0,True,1,per,0.7337983144434758,0.622459
29888,4164.txt,car,Detect,34404.0,True,1,car,0.9736949191954424,0.924142
29889,4164.txt,mot,conf_lack,399.0,True,1,mot,0.5290697674418605,0.010987
29890,4164.txt,mot,Detect_clsF,270.0,True,0,car,0.5188470066518847,0.001501
29891,4164.txt,per,conf_lack,774.0,True,1,per,0.5220030349013657,0.119203
29892,4165.txt,per,conf_lack,1680.0,True,1,per,0.845565749235474,0.5
29893,4165.txt,car,Detect,13857.0,True,1,car,0.9372244383791728,0.880797
29894,4165.txt,per,pos_clsT,387.0,positive,1,per,0.34146341463414637,0.047426
29895,4165.txt,mot,conf_lack,357.0,True,1,mot,0.5746268656716418,0.001501
29896,4165.txt,mot,Detect_clsF,221.0,True,0,car,0.6190476190476191,0.006693
29897,4166.txt,per,conf_lack,352.0,True,1,per,0.5535714285714286,0.377541
29898,4166.txt,per,pos_clsT,168.0,positive,1,per,0.22641509433962265,0.047426
29899,4166.txt,car,Detect,8216.0,True,1,car,0.9625,0.880797
29900,4166.txt,per,conf_lack,1407.0,True,1,per,0.6904109589041096,0.047426
29901,4166.txt,mot,pos_clsF,195.0,positive,0,tru,0.48267326732673266,0.006693
29902,4167.txt,car,conf_lack,748.0,True,1,car,0.7105263157894737,0.5
29903,4167.txt,per,conf_lack,455.0,True,1,per,0.8127490039840638,0.119203
29904,4167.txt,per,pos_clsT,189.0,positive,1,per,0.19325153374233128,0.047426
29905,4167.txt,car,Detect,6794.0,True,1,car,0.9409732219982724,0.880797
29906,4167.txt,per,conf_lack,342.0,True,1,per,0.679920477137177,0.029312
29907,4167.txt,per,pos_clsT,336.0,positive,1,per,0.07068062827225131,0.029312
29908,4167.txt,per,conf_lack,1044.0,True,1,per,0.6779141104294478,0.00407
29909,4168.txt,per,conf_lack,306.0,True,1,per,0.7369727047146402,0.377541
29910,4168.txt,car,Detect,1645.0,True,1,car,0.8703703703703703,0.731059
29911,4168.txt,car,Detect,1650.0,True,1,car,0.7949561403508771,0.817575
29912,4168.txt,per,conf_lack,360.0,True,1,per,0.6153846153846154,0.075858
29913,4168.txt,car,Detect,5751.0,True,1,car,0.9363399544122436,0.880797
29914,4169.txt,per,conf_lack,256.0,True,1,per,0.5764705882352941,0.075858
29915,4169.txt,car,conf_lack,627.0,True,1,car,0.7165714285714285,0.5
29916,4169.txt,car,Detect,1519.0,True,1,car,0.8247422680412371,0.731059
29917,4169.txt,car,Detect,1400.0,True,1,car,0.6900517538815412,0.817575
29918,4169.txt,car,Detect,5688.0,True,1,car,0.9489900718931873,0.880797
29919,4169.txt,mot,conf_lack,380.0,True,1,mot,0.7391304347826086,0.006693
29920,4170.txt,car,Detect,5476.0,True,1,car,0.87716955941255,0.880797
29921,4170.txt,mot,conf_lack,330.0,True,1,mot,0.6521739130434783,0.00407
29922,4170.txt,per,conf_lack,363.0,True,1,per,0.7409326424870466,0.006693
29923,4170.txt,car,Detect,1325.0,True,1,car,0.7761572606214331,0.731059
29924,4170.txt,car,Detect,1428.0,True,1,car,0.9803921568627451,0.731059
29925,4170.txt,car,conf_lack,986.0,True,1,car,0.7766497461928934,0.5
29926,4170.txt,car,conf_lack,726.0,True,1,car,0.8615384615384616,0.5
29927,4170.txt,per,conf_lack,732.0,True,1,per,0.5281385281385281,0.001501
29928,4171.txt,per,conf_lack,1065.0,True,1,per,0.6278026905829597,0.029312
29929,4171.txt,car,conf_lack,1584.0,True,1,car,0.8488305761551626,0.5
29930,4171.txt,car,Detect,1299.0,True,1,car,0.9615384615384616,0.731059
29931,4171.txt,car,Detect,1250.0,True,1,car,0.8572428271518544,0.731059
29932,4171.txt,per,pos_clsT,207.0,positive,1,per,0.47129909365558914,0.006693
29933,4171.txt,car,Detect,5700.0,True,1,car,0.9620253164556962,0.880797
29934,4171.txt,per,conf_lack,620.0,True,1,per,0.5020242914979757,0.001501
29935,4172.txt,per,conf_lack,1007.0,True,1,per,0.7738095238095238,0.268941
29936,4172.txt,car,Detect,1537.0,True,1,car,0.8666666666666667,0.622459
29937,4172.txt,car,Detect,1275.0,True,1,car,0.8512084592145015,0.731059
29938,4172.txt,car,Detect,1225.0,True,1,car,0.8027303754266212,0.731059
29939,4172.txt,per,conf_lack,225.0,True,1,per,0.5564516129032258,0.00407
29940,4172.txt,car,Detect,5840.0,True,1,car,0.938028627195836,0.880797
29941,4172.txt,tru,conf_lack,734.0,True,1,tru,0.6015037593984962,0.119203
29942,4172.txt,per,conf_lack,692.0,True,1,per,0.6051779935275081,0.006693
29943,4173.txt,tru,conf_lack,820.0,True,1,tru,0.5742296918767507,0.047426
29944,4173.txt,per,conf_lack,935.0,True,1,per,0.6451612903225806,0.075858
29945,4173.txt,car,conf_lack,1372.0,True,1,car,0.7529880478087649,0.377541
29946,4173.txt,car,Detect,1200.0,True,1,car,0.9049489395129615,0.622459
29947,4173.txt,car,Detect,1127.0,True,1,car,0.7729766803840878,0.817575
29948,4173.txt,car,Detect,5092.0,True,1,car,0.958603586417398,0.880797
29949,4173.txt,per,conf_lack,627.0,True,1,per,0.5504828797190519,0.001501
29950,4174.txt,per,Detect,26499.0,True,1,per,0.8683236778172304,0.622459
29951,4174.txt,car,Detect,1400.0,True,1,car,0.7555682467161622,0.622459
29952,4174.txt,car,Detect,1150.0,True,1,car,0.9,0.731059
29953,4174.txt,car,Detect,1056.0,True,1,car,0.8645484949832776,0.731059
29954,4174.txt,car,Detect,5280.0,True,1,car,0.7439824945295405,0.731059
29955,4174.txt,per,False,550.0000000000001,not_exist,0,0,-1.0,-1.0
29956,4174.txt,per,pos_clsT,736.0,positive,1,per,0.43097014925373134,0.047426
29957,4175.txt,car,conf_lack,26677.0,True,1,car,0.6619537275064268,0.377541
29958,4175.txt,car,Detect,4700.0,True,1,car,0.8815165876777251,0.817575
29959,4175.txt,car,Detect,945.0,True,1,car,0.8411214953271028,0.817575
29960,4175.txt,per,conf_lack,680.0,True,1,per,0.8547486033519553,0.377541
29961,4175.txt,car,conf_lack,396.0,True,1,car,0.5186440677966102,0.268941
29962,4175.txt,car,conf_lack,625.0,True,1,car,0.7200460829493087,0.377541
29963,4175.txt,car,conf_lack,323.0,True,1,car,0.6375,0.377541
29964,4175.txt,per,Detect,8840.0,True,1,per,0.9024793388429752,0.817575
29965,4175.txt,per,Detect,4521.0,True,1,per,0.7811036448788434,0.622459
29966,4175.txt,per,conf_lack,812.0,True,1,per,0.5409836065573771,0.119203
29967,4175.txt,per,pos_clsF,616.0,positive,0,mot,0.015981614539306847,0.001501
29968,4176.txt,per,Detect,4216.0,True,1,per,0.727457627118644,0.731059
29969,4176.txt,tru,Detect_clsF,1120.0,True,0,car,0.5048476454293629,0.001501
29970,4176.txt,car,Detect,52271.0,True,1,car,0.9205882352941176,0.880797
29971,4176.txt,car,pos_clsT,390.0,positive,1,car,0.009836065573770493,0.622459
29972,4176.txt,car,Detect,1275.0,True,1,car,0.7660728117738187,0.622459
29973,4176.txt,car,Detect,940.0,True,1,car,0.6557377049180327,0.622459
29974,4176.txt,car,Detect,420.0,True,1,car,0.5428571428571428,0.622459
29975,4176.txt,per,Detect,3360.0,True,1,per,0.8803938604112366,0.731059
29976,4176.txt,per,conf_lack,220.0,True,1,per,0.7471698113207547,0.029312
29977,4176.txt,car,Detect,137020.0,True,1,car,0.7867714942636881,0.817575
29978,4177.txt,car,Detect,147679.0,True,1,car,0.9469792010564543,0.880797
29979,4177.txt,per,conf_lack,3531.0,True,1,per,0.5199660152931181,0.017986
29980,4177.txt,car,conf_lack,703.0,True,1,car,0.735052754982415,0.377541
29981,4177.txt,car,Detect,817.0,True,1,car,0.8126272912423625,0.622459
29982,4177.txt,per,conf_lack,336.0,True,1,per,0.6666666666666666,0.006693
29983,4177.txt,per,Detect,1632.0,True,1,per,0.8325688073394495,0.731059
29984,4177.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
29985,4177.txt,car,Detect,178704.0,True,1,car,0.9452780655933086,0.880797
29986,4178.txt,car,Detect,108030.0,True,1,car,0.9401351697864391,0.924142
29987,4178.txt,car,Detect,185328.0,True,1,car,0.8859081938806617,0.924142
29988,4178.txt,per,conf_lack,2304.0,True,1,per,0.8516129032258064,0.5
29989,4178.txt,per,conf_lack,1080.0,True,1,per,0.7245283018867924,0.5
29990,4178.txt,per,conf_lack,308.0,True,1,per,0.7138810198300283,0.029312
29991,4178.txt,car,pos_clsT,368.0,positive,1,car,0.0003828300713021008,0.924142
29992,4179.txt,per,Detect,108350.0,True,1,per,0.766428096399278,0.622459
29993,4179.txt,car,Detect,111504.0,True,1,car,0.9016274954514867,0.731059
29994,4179.txt,per,Detect,2268.0,True,1,per,0.7334963325183375,0.622459
29995,4179.txt,car,Detect,51576.0,True,1,car,0.9670703289146961,0.924142
29996,4180.txt,tru,Detect,73815.0,True,1,tru,0.8018412720666409,0.731059
29997,4180.txt,car,Detect,47750.0,True,1,car,0.7935584657315695,0.817575
29998,4180.txt,per,Detect,10914.0,True,1,per,0.8674296215854983,0.622459
29999,4180.txt,per,conf_lack,432.0,True,1,per,0.6037735849056604,0.268941
30000,4180.txt,per,Detect,2336.0,True,1,per,0.7978366281238344,0.731059
30001,4180.txt,car,Detect,28702.0,True,1,car,0.9515698178664354,0.924142
30002,4180.txt,car,Detect,122625.0,True,1,car,0.9069708209299734,0.731059
30003,4181.txt,car,conf_lack,24339.0,True,1,car,0.8541498508510265,0.182426
30004,4181.txt,car,Detect,176478.0,True,1,car,0.9169688971100188,0.880797
30005,4181.txt,car,Detect,15936.0,True,1,car,0.9515253602844844,0.924142
30006,4181.txt,per,Detect,1922.0,True,1,per,0.827893175074184,0.731059
30007,4181.txt,per,Detect,2813.0,True,1,per,0.8285714285714286,0.731059
30008,4181.txt,tru,conf_lack,175179.0,True,1,tru,0.7154462242562929,0.5
30009,4182.txt,car,Detect,187920.0,True,1,car,0.9800008385392646,0.924142
30010,4182.txt,tru,Detect,259200.0,True,1,tru,0.975826861640937,0.679179
30011,4182.txt,car,conf_lack,14351.0,True,1,car,0.8245540691192865,0.377541
30012,4182.txt,per,Detect,1300.0,True,1,per,0.8074534161490683,0.731059
30013,4182.txt,per,Detect,1210.0,True,1,per,0.7051282051282052,0.731059
30014,4182.txt,car,Detect,7700.0,True,1,car,0.950921052631579,0.880797
30015,4183.txt,tru,Detect,169692.0,True,1,tru,0.9260989135869813,0.622459
30016,4183.txt,car,conf_lack,8051.0,True,1,car,0.7672595366253218,0.075858
30017,4183.txt,car,pos_clsT,320.0,positive,1,car,0.40971168437025796,0.731059
30018,4183.txt,car,Detect,4290.0,True,1,car,0.8865058087578195,0.817575
30019,4183.txt,car,conf_lack,81536.0,True,1,car,0.800058178997382,0.377541
30020,4183.txt,per,conf_lack,106858.0,True,1,per,0.8475651714701787,0.5
30021,4184.txt,car,Detect,41891.0,True,1,car,0.9523809523809523,0.880797
30022,4184.txt,car,conf_lack,782.0,True,1,car,0.5925925925925926,0.00407
30023,4184.txt,per,Detect,12675.0,True,1,per,0.8841607565011821,0.731059
30024,4184.txt,car,conf_lack,4623.0,True,1,car,0.8767123287671232,0.377541
30025,4184.txt,tru,Detect,73902.0,True,1,tru,0.9714979908419774,0.924142
30026,4185.txt,tru,Detect,37600.0,True,1,tru,0.9589091482318323,0.924142
30027,4185.txt,car,Detect,3120.0,True,1,car,0.8128606760098929,0.622459
30028,4185.txt,car,conf_lack,522.0,True,1,car,0.6779141104294478,0.377541
30029,4185.txt,per,Detect,3564.0,True,1,per,0.8932584269662921,0.731059
30030,4185.txt,car,conf_lack,1371.0,True,1,car,0.9032258064516129,0.5
30031,4185.txt,car,Detect,22264.0,True,1,car,0.9729151817533856,0.924142
30032,4186.txt,tru,Detect,22679.0,True,1,tru,0.9454921208989925,0.924142
30033,4186.txt,car,Detect,2183.0,True,1,car,0.9176365264100269,0.622459
30034,4186.txt,per,Detect,1850.0,True,1,per,0.6811359026369168,0.622459
30035,4186.txt,car,conf_lack,817.0,True,1,car,0.6976744186046512,0.377541
30036,4186.txt,car,Detect,13483.0,True,1,car,0.9099873221580504,0.924142
30037,4186.txt,car,Detect,425.0,True,1,car,0.6071428571428571,0.622459
30038,4187.txt,car,Detect,1692.0,True,1,car,0.8305739514348786,0.622459
30039,4187.txt,per,conf_lack,1083.0,True,1,per,0.6985446985446986,0.377541
30040,4187.txt,car,Detect,8910.0,True,1,car,0.9701131743764422,0.880797
30041,4187.txt,tru,Detect,14935.0,True,1,tru,0.9113866821675386,0.924142
30042,4187.txt,car,pos_clsT,731.0,positive,1,car,0.41656942823803966,0.377541
30043,4188.txt,tru,Detect,10092.0,True,1,tru,0.9151424287856071,0.817575
30044,4188.txt,car,conf_lack,1260.0,True,1,car,0.7671232876712328,0.377541
30045,4188.txt,per,conf_lack,736.0,True,1,per,0.7518337408312958,0.182426
30046,4188.txt,car,pos_clsT,630.0,positive,1,car,0.43548387096774194,0.182426
30047,4188.txt,car,Detect,5896.0,True,1,car,0.9636070853462158,0.880797
30048,4189.txt,tru,Detect,7154.0,True,1,tru,0.9057869723231758,0.880797
30049,4189.txt,car,conf_lack,1014.0,True,1,car,0.7861692447679709,0.268941
30050,4189.txt,per,pos_clsF,504.0,positive,0,mot,0.375,0.010987
30051,4189.txt,car,Detect,4248.0,True,1,car,0.9583333333333334,0.880797
30052,4189.txt,tru,conf_lack,84372.0,True,1,tru,0.7710528013566695,0.047426
30053,4189.txt,car,conf_lack,465.0,True,1,car,0.5251141552511416,0.377541
30054,4190.txt,car,conf_lack,828.0,True,1,car,0.7242603550295857,0.047426
30055,4190.txt,per,pos_clsF,207.0,positive,0,mot,0.32505643340857787,0.002473
30056,4190.txt,car,conf_lack,390.0,True,1,car,0.6063829787234043,0.5
30057,4190.txt,car,Detect,2890.0,True,1,car,0.8671171171171171,0.817575
30058,4190.txt,tru,Detect,5165.0,True,1,tru,0.924119241192412,0.817575
30059,4190.txt,tru,Detect,127939.0,True,1,tru,0.783995962541356,0.622459
30060,4191.txt,tru,Detect,4032.0,True,1,tru,0.8984355599702012,0.731059
30061,4191.txt,car,conf_lack,527.0,True,1,car,0.7079646017699115,0.047426
30062,4191.txt,car,Detect,2068.0,True,1,car,0.8447098976109215,0.817575
30063,4191.txt,car,pos_clsT,154.0,positive,1,car,0.3488372093023256,0.075858
30064,4191.txt,tru,conf_lack,134835.0,True,1,tru,0.8356447075061046,0.437824
30065,4192.txt,per,conf_lack,93688.0,True,1,per,0.8166360121617057,0.119203
30066,4192.txt,tru,Detect,226567.0,True,1,tru,0.9418560103733828,0.562177
30067,4192.txt,tru,Detect,3050.0,True,1,tru,0.9516129032258065,0.817575
30068,4192.txt,car,conf_lack,252.0,True,1,car,0.7555555555555555,0.268941
30069,4192.txt,car,Detect,1794.0,True,1,car,0.8514475557664927,0.731059
30070,4193.txt,tru,Detect,198103.0,True,1,tru,0.9208454648070188,0.562177
30071,4193.txt,tru,Detect,2508.0,True,1,tru,0.8746803069053708,0.622459
30072,4193.txt,car,conf_lack,187.0,True,1,car,0.5396825396825397,0.010987
30073,4193.txt,car,Detect,1435.0,True,1,car,0.8843967150979154,0.817575
30074,4193.txt,per,Detect,9628.0,True,1,per,0.8729773462783171,0.817575
30075,4193.txt,per,conf_lack,64800.0,True,1,per,0.8817682338631884,0.182426
30076,4194.txt,tru,conf_lack,1922.0,True,1,tru,0.8815165876777251,0.075858
30077,4194.txt,per,Detect,25179.0,True,1,per,0.8108708530805687,0.622459
30078,4194.txt,per,Detect,3168.0,True,1,per,0.8060021436227224,0.731059
30079,4194.txt,car,Detect,1292.0,True,1,car,0.9200293470286134,0.817575
30080,4194.txt,tru,conf_lack,2050.0,True,1,tru,0.957122439256789,0.047426
30081,4194.txt,tru,Detect,128639.0,True,1,tru,0.9008252673024387,0.622459
30082,4195.txt,per,Detect,13310.0,True,1,per,0.7658308296741392,0.817575
30083,4195.txt,tru,Detect,67744.0,True,1,tru,0.9383731298920044,0.817575
30084,4195.txt,tru,conf_lack,1554.0,True,1,tru,0.7785365853658537,0.029312
30085,4195.txt,per,conf_lack,162.0,True,1,per,0.5526315789473685,0.119203
30086,4195.txt,car,conf_lack,342.0,True,1,car,0.7368421052631579,0.268941
30087,4195.txt,car,Detect,1184.0,True,1,car,0.967741935483871,0.817575
30088,4195.txt,per,conf_lack,1584.0,True,1,per,0.8333333333333334,0.377541
30089,4195.txt,per,Detect,18700.0,True,1,per,0.9256814310051107,0.731059
30090,4195.txt,tru,Detect,2160.0,True,1,tru,0.8803088803088803,0.622459
30091,4196.txt,tru,Detect,2365.0,True,1,tru,0.8541666666666666,0.731059
30092,4196.txt,mot,conf_lack,1368.0,True,1,mot,0.6413502109704642,0.002473
30093,4196.txt,per,Detect,7844.0,True,1,per,0.775219959021333,0.731059
30094,4196.txt,per,conf_lack,816.0,True,1,per,0.7114624505928854,0.268941
30095,4196.txt,car,pos_clsT,196.0,positive,1,car,0.013461538461538462,0.731059
30096,4196.txt,car,Detect,896.0,True,1,car,0.8502109704641351,0.731059
30097,4196.txt,tru,conf_lack,1056.0,True,1,tru,0.7011308562197092,0.047426
30098,4196.txt,per,Detect,4032.0,True,1,per,0.8167770419426048,0.622459
30099,4196.txt,tru,Detect,32039.0,True,1,tru,0.864150486904978,0.880797
30100,4197.txt,tru,Detect,14224.0,True,1,tru,0.8531977742666759,0.880797
30101,4197.txt,per,Detect,1240.0,True,1,per,0.7952286282306164,0.622459
30102,4197.txt,car,Detect,552.0,True,1,car,0.7666666666666667,0.622459
30103,4197.txt,per,conf_lack,396.0,True,1,per,0.7267857142857143,0.377541
30104,4197.txt,per,Detect,2470.0,True,1,per,0.6598500340831629,0.622459
30105,4198.txt,per,Detect,32968.0,True,1,per,0.9064141793199006,0.622459
30106,4198.txt,car,Detect,134691.0,True,1,car,0.9341331451423195,0.880797
30107,4198.txt,per,Detect,1491.0,True,1,per,0.9436619718309859,0.622459
30108,4198.txt,per,Detect,588.0,True,1,per,0.8179347826086957,0.622459
30109,4198.txt,per,conf_lack,261.0,True,1,per,0.5067024128686327,0.075858
30110,4198.txt,car,Detect,399.0,True,1,car,0.7485148514851485,0.622459
30111,4198.txt,tru,Detect,7138.0,True,1,tru,0.9226748860895202,0.880797
30112,4199.txt,car,Detect,66960.0,True,1,car,0.9807692307692307,0.924142
30113,4199.txt,tru,Detect,4623.0,True,1,tru,0.8918274010737721,0.880797
30114,4199.txt,per,conf_lack,363.0,True,1,per,0.5333333333333333,0.377541
30115,4199.txt,car,conf_lack,460.0,True,1,car,0.9145129224652088,0.5
30116,4199.txt,per,pos_clsT,168.0,positive,1,per,0.23333333333333334,0.006693
30117,4199.txt,per,conf_lack,3990.0,True,1,per,0.5809399477806788,0.002473
30118,4200.txt,car,Detect,18370.0,True,1,car,0.9850641268466909,0.924142
30119,4200.txt,tru,conf_lack,2915.0,True,1,tru,0.8983050847457628,0.5
30120,4200.txt,per,conf_lack,233.0,True,1,per,0.546875,0.377541
30121,4200.txt,per,pos_clsT,126.0,positive,1,per,0.22784810126582278,0.017986
30122,4200.txt,car,conf_lack,378.0,True,1,car,0.6545454545454545,0.377541
30123,4200.txt,per,conf_lack,736.0,True,1,per,0.687741935483871,0.377541
30124,4200.txt,per,conf_lack,1400.0,True,1,per,0.7251461988304093,0.5
30125,4200.txt,tru,conf_lack,148919.0,True,1,tru,0.9534492428491307,0.182426
30126,4201.txt,tru,Detect,174948.0,True,1,tru,0.9266714822919544,0.622459
30127,4201.txt,car,Detect,8736.0,True,1,car,0.9871794871794872,0.880797
30128,4201.txt,tru,Detect,2160.0,True,1,tru,0.864,0.622459
30129,4201.txt,per,conf_lack,161.0,True,1,per,0.5460992907801419,0.268941
30130,4201.txt,car,conf_lack,304.0,True,1,car,0.8636363636363636,0.5
30131,4201.txt,per,conf_lack,850.0,True,1,per,0.76875,0.268941
30132,4201.txt,per,conf_lack,492.0,True,1,per,0.794921875,0.377541
30133,4202.txt,tru,conf_lack,85202.0,True,1,tru,0.9555003388299074,0.377541
30134,4202.txt,car,Detect,5246.0,True,1,car,0.9516129032258065,0.880797
30135,4202.txt,tru,conf_lack,1677.0,True,1,tru,0.701216287678477,0.017986
30136,4202.txt,per,conf_lack,133.0,True,1,per,0.5728643216080402,0.075858
30137,4202.txt,car,conf_lack,288.0,True,1,car,0.72,0.075858
30138,4202.txt,per,conf_lack,468.0,True,1,per,0.7904191616766467,0.029312
30139,4202.txt,per,conf_lack,407.0,True,1,per,0.825,0.119203
30140,4203.txt,mot,Detect,124573.0,True,1,mot,0.8249090809120971,0.817575
30141,4203.txt,tru,conf_lack,32880.0,True,1,tru,0.504093141713662,0.182426
30142,4203.txt,per,conf_lack,420.0,True,1,per,0.5871559633027523,0.017986
30143,4203.txt,per,conf_lack,363.0,True,1,per,0.6342342342342342,0.182426
30144,4203.txt,car,conf_lack,288.0,True,1,car,0.7391304347826086,0.119203
30145,4203.txt,per,pos_clsF,133.0,positive,0,tru,0.425,0.001501
30146,4203.txt,tru,conf_lack,1480.0,True,1,tru,0.8015820698747528,0.119203
30147,4203.txt,car,Detect,3350.0,True,1,car,0.922624301265078,0.880797
30148,4204.txt,tru,Detect_clsF,38376.0,True,0,per,0.5199957792550385,0.00407
30149,4204.txt,mot,Detect,24750.0,True,1,mot,0.8831048105972578,0.817575
30150,4204.txt,car,Detect,2352.0,True,1,car,0.9593023255813954,0.880797
30151,4204.txt,car,conf_lack,255.0,True,1,car,0.75,0.5
30152,4204.txt,per,conf_lack,300.0,True,1,per,0.5315682281059063,0.006693
30153,4204.txt,per,conf_lack,455.0,True,1,per,0.7333333333333333,0.001501
30154,4204.txt,tru,conf_lack,15642.0,True,1,tru,0.5156424581005586,0.001501
30155,4204.txt,tru,conf_lack,1221.0,True,1,tru,0.8126410835214447,0.075858
30156,4205.txt,mot,conf_lack,7029.0,True,1,mot,0.8356807511737089,0.5
30157,4205.txt,car,Detect,1692.0,True,1,car,0.8898876404494382,0.817575
30158,4205.txt,tru,conf_lack,1015.0,True,1,tru,0.5472972972972973,0.002473
30159,4205.txt,car,conf_lack,210.0,True,1,car,0.9285714285714286,0.182426
30160,4205.txt,per,conf_lack,200.0,True,1,per,0.96,0.010987
30161,4205.txt,per,conf_lack,352.0,True,1,per,0.7414772727272727,0.047426
30162,4205.txt,tru,conf_lack,7546.0,True,1,tru,0.5035312581742087,0.075858
30163,4205.txt,tru,conf_lack,201025.0,True,1,tru,0.9523383660371403,0.5
30164,4206.txt,tru,Detect,298062.0,True,1,tru,0.9758191246955292,0.562177
30165,4206.txt,tru,conf_lack,3380.0,True,1,tru,0.8075,0.5
30166,4206.txt,mot,Detect,24300.0,True,1,mot,0.9145286111852389,0.731059
30167,4206.txt,car,Detect,864.0,True,1,car,0.8823529411764706,0.731059
30168,4206.txt,tru,conf_lack,806.0,True,1,tru,0.5526315789473685,0.00407
30169,4206.txt,per,conf_lack,279.0,True,1,per,0.7744807121661721,0.119203
30170,4206.txt,car,conf_lack,181.0,True,1,car,0.660377358490566,0.047426
30171,4207.txt,car,Detect,22735.0,True,1,car,0.790962462195339,0.731059
30172,4207.txt,tru,Detect,164720.0,True,1,tru,0.9434866474175423,0.731059
30173,4207.txt,per,conf_lack,232.0,True,1,per,0.6242774566473989,0.119203
30174,4207.txt,car,conf_lack,155.0,True,1,car,0.5397923875432526,0.047426
30175,4207.txt,car,Detect,1140.0,True,1,car,0.8677685950413223,0.817575
30176,4207.txt,mot,conf_lack,2074.0,True,1,mot,0.8106297454220635,0.119203
30177,4207.txt,mot,Detect,1665.0,True,1,mot,0.8731656184486373,0.817575
30178,4208.txt,per,Detect,39960.0,True,1,per,0.9140911597573549,0.731059
30179,4208.txt,mot,conf_lack,1710.0,True,1,mot,0.704093567251462,0.119203
30180,4208.txt,mot,conf_lack,405.0,True,1,mot,0.9629629629629629,0.017986
30181,4208.txt,per,conf_lack,279.0,True,1,per,0.6923076923076923,0.075858
30182,4208.txt,car,Detect,1073.0,True,1,car,0.791095890410959,0.817575
30183,4208.txt,tru,Detect,74327.0,True,1,tru,0.968352574186152,0.924142
30184,4208.txt,car,conf_lack,1628.0,True,1,car,0.8029197080291971,0.268941
30185,4208.txt,car,Detect,4071.0,True,1,car,0.8479193479193479,0.731059
30186,4208.txt,car,Detect,54775.0,True,1,car,0.9594714133554781,0.924142
30187,4209.txt,per,Detect,10120.0,True,1,per,0.8395976707252515,0.817575
30188,4209.txt,mot,conf_lack,1143.0,True,1,mot,0.7560646900269542,0.017986
30189,4209.txt,car,conf_lack,756.0,True,1,car,0.8666666666666667,0.5
30190,4209.txt,per,conf_lack,300.0,True,1,per,0.8490566037735849,0.377541
30191,4209.txt,mot,conf_lack,190.0,True,1,mot,0.51985559566787,0.002473
30192,4209.txt,tru,Detect,40527.0,True,1,tru,0.9381747516913775,0.924142
30193,4209.txt,car,Detect,35105.0,True,1,car,0.9519921160073208,0.924142
