,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
12802,2090.txt,car,Detect,816.0,True,1,car,0.8174019607843137,0.5
12803,2090.txt,car,pos_clsT,136.0,positive,1,car,0.12121212121212122,0.268941
12804,2090.txt,car,conf_lack,272.0,True,1,car,0.5941644562334217,0.268941
12805,2091.txt,car,conf_lack,19456.0,True,1,car,0.8205128205128205,0.268941
12806,2091.txt,tru,Detect,86759.0,True,1,tru,0.9767984608203645,0.924142
12807,2091.txt,car,Detect,1020.0,True,1,car,0.66,0.622459
12808,2091.txt,mot,pos_clsT,323.0,positive,1,mot,0.33116883116883117,0.006693
12809,2091.txt,car,Detect,609.0,True,1,car,0.7336884154460719,0.377541
12810,2091.txt,car,conf_lack,240.0,True,1,car,0.574585635359116,0.268941
12811,2092.txt,per,conf_lack,9199.0,True,1,per,0.5819112627986348,0.010987
12812,2092.txt,per,pos_clsF,4160.0,positive,0,bus,0.1341381623071764,0.001501
12813,2092.txt,per,conf_lack,4995.0,True,1,per,0.5142857142857142,0.006693
12814,2092.txt,per,conf_lack,770.0,True,1,per,0.5354330708661418,0.001501
12815,2092.txt,car,conf_lack,720.0,True,1,car,0.7149532710280374,0.268941
12816,2092.txt,bus,Detect,2070.0,True,1,bus,0.8516949152542372,0.817575
12817,2093.txt,per,Detect,3465.0,True,1,per,0.8923742563547864,0.377541
12818,2093.txt,per,conf_lack,1196.0,True,1,per,0.512743628185907,0.017986
12819,2093.txt,per,conf_lack,960.0,True,1,per,0.6385281385281385,0.029312
12820,2093.txt,per,False,2280.0,not_exist,0,0,-1.0,-1.0
12821,2093.txt,per,False,492.0,not_exist,0,0,-1.0,-1.0
12822,2093.txt,per,False,344.0,not_exist,0,0,-1.0,-1.0
12823,2093.txt,car,Detect,648.0,True,1,car,0.8888888888888888,0.377541
12824,2093.txt,bus,Detect,1836.0,True,1,bus,0.8881230116648993,0.622459
12825,2094.txt,per,conf_lack,915.0,True,1,per,0.7219917012448133,0.010987
12826,2094.txt,per,pos_clsT,855.0,positive,1,per,0.5,0.006693
12827,2094.txt,per,conf_lack,429.0,True,1,per,0.5882352941176471,0.00407
12828,2094.txt,per,conf_lack,440.0,True,1,per,0.6533957845433255,0.017986
12829,2094.txt,per,False,245.0,not_exist,0,0,-1.0,-1.0
12830,2094.txt,per,False,245.0,not_exist,0,0,-1.0,-1.0
12831,2094.txt,car,conf_lack,544.0,True,1,car,0.6467315716272601,0.00407
12832,2094.txt,bus,conf_lack,1560.0,True,1,bus,0.7615894039735099,0.017986
12833,2095.txt,mot,conf_lack,3835.0,True,1,mot,0.8323337679269882,0.017986
12834,2095.txt,per,conf_lack,410.0,True,1,per,0.6967213114754098,0.001501
12835,2095.txt,per,False,312.0,not_exist,0,0,-1.0,-1.0
12836,2095.txt,per,conf_lack,279.0,True,1,per,0.5243128964059197,0.017986
12837,2095.txt,per,pos_clsF,240.0,positive,0,cyc,0.19230769230769232,0.002473
12838,2095.txt,per,pos_clsF,155.0,positive,0,cyc,0.04868913857677903,0.001501
12839,2095.txt,per,pos_clsF,216.0,positive,0,mot,0.06694560669456066,0.002473
12840,2095.txt,bus,conf_lack,1056.0,True,1,bus,0.8028545941123997,0.017986
12841,2096.txt,mot,conf_lack,1892.0,True,1,mot,0.8423507462686567,0.182426
12842,2097.txt,tru,Detect,19662.0,True,1,tru,0.9121552104257509,0.377541
12843,2097.txt,mot,Detect_clsF,330.0,True,0,per,0.7368421052631579,0.00407
12844,2098.txt,tru,Detect,7828.0,True,1,tru,0.879572032843991,0.731059
12845,2099.txt,car,Detect,9555.0,True,1,car,0.8998459167950693,0.880797
12846,2099.txt,mot,conf_lack,1110.0,True,1,mot,0.6486486486486487,0.017986
12847,2099.txt,tru,Detect,1833.0,True,1,tru,0.8023360287511231,0.377541
12848,2100.txt,per,pos_clsT,1258.0,positive,1,per,0.14258188824662812,0.119203
12849,2100.txt,per,conf_lack,741.0,True,1,per,0.57981220657277,0.00407
12850,2100.txt,car,Detect,1760.0,True,1,car,0.9003416856492027,0.622459
12851,2101.txt,car,Detect,8107.0,True,1,car,0.8962962962962963,0.731059
12852,2101.txt,car,Detect,10725.0,True,1,car,0.9135664335664335,0.880797
12853,2101.txt,car,conf_lack,513.0,True,1,car,0.5714285714285714,0.119203
12854,2101.txt,per,pos_clsT,605.0,positive,1,per,0.07469135802469136,0.006693
12855,2101.txt,per,pos_clsT,1080.0,positive,1,per,0.10515773660490736,0.006693
12856,2101.txt,per,False,533.0,not_exist,0,0,-1.0,-1.0
12857,2102.txt,per,conf_lack,6380.0,True,1,per,0.7725124536977903,0.029312
12858,2102.txt,per,conf_lack,4760.0,True,1,per,0.6349206349206349,0.029312
12859,2102.txt,car,Detect,33069.0,True,1,car,0.9295715020109468,0.880797
12860,2102.txt,mot,conf_lack,3648.0,True,1,mot,0.7725903614457831,0.017986
12861,2102.txt,car,Detect,1296.0,True,1,car,0.8353941267387944,0.731059
12862,2102.txt,car,Detect,1218.0,True,1,car,0.8201970443349754,0.622459
12863,2103.txt,car,Detect,8775.0,True,1,car,0.9201846965699209,0.817575
12864,2103.txt,car,conf_lack,442.0,True,1,car,0.6576200417536534,0.268941
12865,2103.txt,car,Detect,432.0,True,1,car,0.620253164556962,0.5
12866,2103.txt,car,Detect,11928.0,True,1,car,0.9527077304671352,0.924142
12867,2103.txt,per,conf_lack,675.0,True,1,per,0.6192592592592593,0.119203
12868,2103.txt,per,conf_lack,420.0,True,1,per,0.5238095238095238,0.029312
12869,2103.txt,per,pos_clsT,490.0,positive,1,per,0.060444444444444446,0.029312
12870,2103.txt,per,Detect,1365.0,True,1,per,0.832102081934184,0.377541
12871,2103.txt,per,conf_lack,1452.0,True,1,per,0.5913757700205339,0.182426
12872,2103.txt,mot,Detect_clsF,360.0,True,0,car,0.5357142857142857,0.001501
12873,2103.txt,per,False,4978.0,not_exist,0,0,-1.0,-1.0
12874,2104.txt,car,Detect,34649.0,True,1,car,0.889763779527559,0.817575
12875,2104.txt,car,Detect,1039.0,True,1,car,0.759,0.622459
12876,2104.txt,car,Detect,5029.0,True,1,car,0.9505819500095402,0.817575
12877,2104.txt,per,conf_lack,280.0,True,1,per,0.5974025974025974,0.002473
12878,2104.txt,per,conf_lack,546.0,True,1,per,0.5098425196850394,0.017986
12879,2104.txt,per,pos_clsT,494.0,positive,1,per,0.24957841483979765,0.017986
12880,2105.txt,per,conf_lack,6350.0,True,1,per,0.536827522512122,0.029312
12881,2105.txt,per,conf_lack,4956.0,True,1,per,0.5232815964523282,0.029312
12882,2105.txt,car,Detect,2535.0,True,1,car,0.8197809492200465,0.377541
12883,2105.txt,car,Detect,1537.0,True,1,car,0.9278975741239892,0.817575
12884,2105.txt,car,conf_lack,294.0,True,1,car,0.5029761904761905,0.047426
12885,2106.txt,per,conf_lack,636.0,True,1,per,0.7422680412371134,0.119203
12886,2106.txt,per,conf_lack,825.0,True,1,per,0.750788643533123,0.047426
12887,2106.txt,car,Detect,1728.0,True,1,car,0.8854166666666666,0.880797
12888,2106.txt,car,conf_lack,308.0,True,1,car,0.8235294117647058,0.047426
12889,2107.txt,per,pos_clsT,210.0,positive,1,per,0.31925675675675674,0.001501
12890,2107.txt,per,False,248.0,not_exist,0,0,-1.0,-1.0
12891,2107.txt,car,Detect,1518.0,True,1,car,0.8208955223880597,0.817575
12892,2108.txt,per,Detect,1932.0,True,1,per,0.8686765457332652,0.5
12893,2108.txt,car,Detect,2812.0,True,1,car,0.8624229979466119,0.880797
12894,2109.txt,tru,conf_lack,9933.0,True,1,tru,0.8902604976671851,0.268941
12895,2109.txt,car,Detect,2925.0,True,1,car,0.9490381370232872,0.924142
12896,2109.txt,per,False,476.0,not_exist,0,0,-1.0,-1.0
12897,2110.txt,mot,Detect_clsF,2000.0,True,0,cyc,0.7286263208453411,0.001501
12898,2110.txt,tru,Detect,5724.0,True,1,tru,0.8858267716535433,0.731059
12899,2110.txt,car,Detect,2736.0,True,1,car,0.9091880341880342,0.924142
12900,2111.txt,per,conf_lack,2057.0,True,1,per,0.6537779354380986,0.182426
12901,2111.txt,tru,Detect,2964.0,True,1,tru,0.9246666666666666,0.731059
12902,2111.txt,car,Detect,2516.0,True,1,car,0.9072164948453608,0.924142
12903,2112.txt,mot,conf_lack,5936.0,True,1,mot,0.5748474894415767,0.00407
12904,2112.txt,per,Detect,2100.0,True,1,per,0.6921373200442967,0.622459
12905,2112.txt,per,conf_lack,2350.0,True,1,per,0.7923371647509578,0.001501
12906,2112.txt,per,conf_lack,779.0,True,1,per,0.7320574162679426,0.268941
12907,2112.txt,car,Detect,2176.0,True,1,car,0.9133448873483535,0.880797
12908,2112.txt,tru,Detect,1620.0,True,1,tru,0.9321428571428572,0.622459
12909,2112.txt,mot,False,1845.0,not_exist,0,0,-1.0,-1.0
12910,2113.txt,car,Detect,29516.0,True,1,car,0.9171597633136095,0.880797
12911,2113.txt,mot,pos_clsT,1147.0,positive,1,mot,0.07814761215629522,0.002473
12912,2113.txt,per,conf_lack,645.0,True,1,per,0.6705370101596516,0.017986
12913,2113.txt,per,conf_lack,636.0,True,1,per,0.757532281205165,0.119203
12914,2113.txt,mot,False,528.0,not_exist,0,0,-1.0,-1.0
12915,2113.txt,car,Detect,1829.0,True,1,car,0.892018779342723,0.880797
12916,2113.txt,tru,Detect,1050.0,True,1,tru,0.7225583405358686,0.377541
12917,2114.txt,car,Detect,19565.0,True,1,car,0.9406483548481025,0.377541
12918,2114.txt,car,Detect,18382.0,True,1,car,0.9370674049621979,0.924142
12919,2114.txt,tru,Detect,714.0,True,1,tru,0.8523985239852399,0.5
12920,2114.txt,car,Detect,1590.0,True,1,car,0.8922558922558923,0.924142
12921,2114.txt,per,conf_lack,279.0,True,1,per,0.711864406779661,0.002473
12922,2114.txt,per,pos_clsT,285.0,positive,1,per,0.21258503401360543,0.017986
12923,2114.txt,per,pos_clsT,216.0,positive,1,per,0.3050847457627119,0.001501
12924,2115.txt,car,Detect,38896.0,True,1,car,0.9357791374716273,0.924142
12925,2115.txt,car,Detect,5823.0,True,1,car,0.9118985695708712,0.880797
12926,2115.txt,tru,conf_lack,540.0,True,1,tru,0.9,0.075858
12927,2115.txt,car,Detect,1195.0,True,1,car,0.9166666666666666,0.880797
12928,2115.txt,per,False,150.0,not_exist,0,0,-1.0,-1.0
12929,2115.txt,per,pos_clsF,160.0,positive,0,cyc,0.025510204081632654,0.006693
12930,2115.txt,per,pos_clsT,126.0,positive,1,per,0.21524663677130046,0.002473
12931,2116.txt,per,pos_clsT,690.0,positive,1,per,0.09271523178807947,0.010987
12932,2116.txt,per,pos_clsT,682.0,positive,1,per,0.2976324689966178,0.010987
12933,2116.txt,per,pos_clsT,1040.0,positive,1,per,0.2739463601532567,0.010987
12934,2116.txt,car,Detect,11025.0,True,1,car,0.9240374609781478,0.924142
12935,2116.txt,car,Detect,2142.0,True,1,car,0.9692307692307692,0.880797
12936,2116.txt,car,Detect,897.0,True,1,car,0.8238805970149253,0.880797
12937,2117.txt,car,Detect,589.0,True,1,car,0.8773885350318471,0.731059
12938,2117.txt,car,Detect,1013.0,True,1,car,0.8098006644518272,0.880797
12939,2117.txt,car,Detect,4600.0,True,1,car,0.9406996587030717,0.924142
12940,2117.txt,per,conf_lack,714.0,True,1,per,0.5024038461538461,0.002473
12941,2117.txt,per,False,594.0,not_exist,0,0,-1.0,-1.0
12942,2117.txt,per,False,530.0,not_exist,0,0,-1.0,-1.0
12943,2117.txt,per,False,513.0,not_exist,0,0,-1.0,-1.0
12944,2117.txt,per,False,831.9999999999999,not_exist,0,0,-1.0,-1.0
12945,2117.txt,per,False,825.0000000000001,not_exist,0,0,-1.0,-1.0
12946,2117.txt,per,False,583.0,not_exist,0,0,-1.0,-1.0
12947,2117.txt,per,pos_clsT,1200.0,positive,1,per,0.4083333333333333,0.001501
12948,2117.txt,per,False,756.0,not_exist,0,0,-1.0,-1.0
12949,2118.txt,car,Detect,2475.0,True,1,car,0.7652173913043478,0.377541
12950,2118.txt,car,Detect,450.0,True,1,car,0.85,0.622459
12951,2118.txt,car,Detect,660.0,True,1,car,0.8235294117647058,0.731059
12952,2118.txt,car,Detect,2808.0,True,1,car,0.9034749034749034,0.880797
12953,2118.txt,per,pos_clsT,644.0,positive,1,per,0.484472049689441,0.006693
12954,2118.txt,per,False,506.0,not_exist,0,0,-1.0,-1.0
12955,2118.txt,per,pos_clsT,752.0,positive,1,per,0.46808510638297873,0.006693
12956,2118.txt,per,pos_clsT,660.0,positive,1,per,0.38181818181818183,0.002473
12957,2118.txt,per,False,700.0,not_exist,0,0,-1.0,-1.0
12958,2118.txt,per,pos_clsT,880.0,positive,1,per,0.29220138203356366,0.002473
12959,2118.txt,per,pos_clsT,462.0,positive,1,per,0.06760098928276999,0.010987
12960,2118.txt,per,conf_lack,500.0,True,1,per,0.5263157894736842,0.029312
12961,2118.txt,per,conf_lack,1152.0,True,1,per,0.5067567567567568,0.182426
12962,2119.txt,car,Detect,384.0,True,1,car,0.732484076433121,0.5
12963,2119.txt,car,Detect,513.0,True,1,car,0.8401360544217688,0.5
12964,2119.txt,car,Detect,2006.0,True,1,car,0.921875,0.880797
12965,2119.txt,car,Detect,3400.0,True,1,car,0.8367702584954981,0.880797
12966,2119.txt,car,conf_lack,522.0,True,1,car,0.8852459016393442,0.010987
12967,2119.txt,per,pos_clsT,1133.0,positive,1,per,0.2998236331569665,0.010987
12968,2119.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
12969,2119.txt,per,False,429.0,not_exist,0,0,-1.0,-1.0
12970,2119.txt,per,False,495.0,not_exist,0,0,-1.0,-1.0
12971,2119.txt,per,pos_clsT,363.0,positive,1,per,0.32678132678132676,0.002473
12972,2119.txt,per,pos_clsT,370.0,positive,1,per,0.19721577726218098,0.002473
12973,2119.txt,per,pos_clsT,216.0,positive,1,per,0.19245283018867926,0.002473
12974,2119.txt,per,pos_clsT,540.0,positive,1,per,0.2756756756756757,0.017986
12975,2119.txt,per,conf_lack,492.0,True,1,per,0.6023166023166023,0.006693
12976,2119.txt,per,False,369.0,not_exist,0,0,-1.0,-1.0
12977,2120.txt,car,Detect,375.0,True,1,car,0.7876712328767124,0.377541
12978,2120.txt,car,conf_lack,494.0,True,1,car,0.734094616639478,0.268941
12979,2120.txt,car,Detect,1537.0,True,1,car,0.8139931740614335,0.880797
12980,2120.txt,car,Detect,5952.0,True,1,car,0.8904330963154492,0.880797
12981,2120.txt,car,Detect,540.0,True,1,car,0.5079365079365079,0.5
12982,2120.txt,car,Detect,551.0,True,1,car,0.8947368421052632,0.622459
12983,2120.txt,per,conf_lack,444.0,True,1,per,0.5159235668789809,0.029312
12984,2120.txt,per,pos_clsT,288.0,positive,1,per,0.40114613180515757,0.002473
12985,2120.txt,per,pos_clsT,264.0,positive,1,per,0.40860215053763443,0.00407
12986,2120.txt,per,pos_clsT,240.0,positive,1,per,0.2345679012345679,0.00407
12987,2120.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
12988,2120.txt,per,False,588.0,not_exist,0,0,-1.0,-1.0
12989,2120.txt,per,False,380.0,not_exist,0,0,-1.0,-1.0
12990,2120.txt,per,pos_clsT,990.0,positive,1,per,0.3305084745762712,0.017986
12991,2121.txt,car,conf_lack,390.0,True,1,car,0.7385321100917431,0.182426
12992,2121.txt,car,conf_lack,513.0,True,1,car,0.7048192771084337,0.182426
12993,2121.txt,car,Detect,1400.0,True,1,car,0.8642765685019206,0.731059
12994,2121.txt,car,conf_lack,1620.0,True,1,car,0.7178871548619448,0.075858
12995,2121.txt,car,Detect,17226.0,True,1,car,0.9469087172461038,0.924142
12996,2121.txt,car,Detect,1947.0,True,1,car,0.9076224129227662,0.880797
12997,2121.txt,car,Detect,540.0,True,1,car,0.85,0.817575
12998,2121.txt,car,Detect,600.0,True,1,car,0.6970954356846473,0.731059
12999,2121.txt,per,pos_clsT,297.0,positive,1,per,0.058823529411764705,0.001501
13000,2121.txt,per,pos_clsT,559.0,positive,1,per,0.33386837881219905,0.001501
13001,2121.txt,per,pos_clsT,612.0,positive,1,per,0.38170347003154576,0.047426
13002,2121.txt,per,False,351.0,not_exist,0,0,-1.0,-1.0
13003,2121.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
13004,2121.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
13005,2122.txt,car,conf_lack,21924.0,True,1,car,0.8954716981132076,0.119203
13006,2122.txt,car,Detect,3198.0,True,1,car,0.9030644152595372,0.880797
13007,2122.txt,car,conf_lack,765.0,True,1,car,0.6493236212278877,0.075858
13008,2122.txt,car,Detect,2556.0,True,1,car,0.9459459459459459,0.924142
13009,2122.txt,car,Detect,448.0,True,1,car,0.7474332648870636,0.622459
13010,2122.txt,car,Detect,714.0,True,1,car,0.8249299719887955,0.731059
13011,2122.txt,car,Detect,1296.0,True,1,car,0.9440242057488654,0.817575
13012,2122.txt,car,conf_lack,493.0,True,1,car,0.5403726708074534,0.268941
13013,2122.txt,car,conf_lack,384.0,True,1,car,0.7037037037037037,0.001501
13014,2122.txt,per,conf_lack,363.0,True,1,per,0.6050420168067226,0.010987
13015,2122.txt,per,conf_lack,270.0,True,1,per,0.6333333333333333,0.029312
13016,2122.txt,per,pos_clsT,297.0,positive,1,per,0.2702702702702703,0.002473
13017,2122.txt,per,pos_clsT,181.0,positive,1,per,0.36363636363636365,0.002473
13018,2122.txt,per,pos_clsT,279.0,positive,1,per,0.4931506849315068,0.047426
13019,2122.txt,per,conf_lack,520.0,True,1,per,0.5365384615384615,0.047426
13020,2122.txt,per,pos_clsT,320.0,positive,1,per,0.4392764857881137,0.001501
13021,2123.txt,car,Detect,2840.0,True,1,car,0.891900826446281,0.817575
13022,2123.txt,tru,Detect_clsF,4988.0,True,0,car,0.5297117081780741,0.817575
13023,2123.txt,car,conf_lack,1100.0,True,1,car,0.763458401305057,0.268941
13024,2123.txt,car,Detect,3956.0,True,1,car,0.9431243680485338,0.880797
13025,2123.txt,car,Detect,1100.0,True,1,car,0.8421052631578947,0.817575
13026,2123.txt,car,conf_lack,720.0,True,1,car,0.6122448979591837,0.00407
13027,2123.txt,car,conf_lack,496.0,True,1,car,0.5361930294906166,0.002473
13028,2123.txt,car,conf_lack,392.0,True,1,car,0.5337954939341422,0.010987
13029,2123.txt,per,conf_lack,300.0,True,1,per,0.5797546012269938,0.001501
13030,2123.txt,per,pos_clsT,189.0,positive,1,per,0.32945736434108525,0.017986
13031,2123.txt,per,conf_lack,444.0,True,1,per,0.5348837209302325,0.006693
13032,2123.txt,per,pos_clsT,290.0,positive,1,per,0.09200968523002422,0.002473
13033,2123.txt,per,conf_lack,252.0,True,1,per,0.5242718446601942,0.00407
13034,2123.txt,per,pos_clsT,230.0,positive,1,per,0.07751937984496124,0.017986
13035,2123.txt,per,pos_clsT,196.0,positive,1,per,0.29571984435797666,0.002473
13036,2124.txt,tru,conf_lack,4047.0,True,1,tru,0.6391052526462951,0.006693
13037,2124.txt,car,Detect,4320.0,True,1,car,0.8910891089108911,0.817575
13038,2124.txt,car,conf_lack,714.0,True,1,car,0.5614035087719298,0.075858
13039,2124.txt,car,Detect,8174.0,True,1,car,0.902285170197572,0.880797
13040,2124.txt,car,Detect,2345.0,True,1,car,0.9325797335486475,0.880797
13041,2124.txt,car,conf_lack,510.0,True,1,car,0.875,0.182426
13042,2124.txt,car,Detect,294.0,True,1,car,0.6416666666666667,0.5
13043,2124.txt,car,pos_clsT,1012.0,positive,1,car,0.3489736070381232,0.001501
13044,2124.txt,car,pos_clsT,495.0,positive,1,car,0.010901162790697675,0.00407
13045,2124.txt,per,pos_clsT,468.0,positive,1,per,0.405982905982906,0.002473
13046,2124.txt,per,pos_clsT,203.0,positive,1,per,0.4322033898305085,0.00407
13047,2124.txt,per,pos_clsT,252.0,positive,1,per,0.3230769230769231,0.006693
13048,2124.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
13049,2124.txt,per,pos_clsT,200.0,positive,1,per,0.4219858156028369,0.00407
13050,2124.txt,car,pos_clsT,286.0,positive,1,car,0.029649595687331536,0.010987
13051,2125.txt,car,Detect,12969.0,True,1,car,0.9029318833125137,0.880797
13052,2125.txt,car,Detect,3139.0,True,1,car,0.78688019710502,0.622459
13053,2125.txt,tru,conf_lack,3331.0,True,1,tru,0.5042016806722689,0.002473
13054,2125.txt,car,Detect,1457.0,True,1,car,0.8388429752066116,0.5
13055,2125.txt,car,Detect,9782.0,True,1,car,0.9574853919000604,0.880797
13056,2125.txt,car,Detect,285.0,True,1,car,0.7374301675977654,0.377541
13057,2125.txt,car,Detect,285.0,True,1,car,0.8053691275167785,0.5
13058,2125.txt,car,pos_clsT,903.0,positive,1,car,0.4174852652259332,0.002473
13059,2125.txt,per,False,252.0,not_exist,0,0,-1.0,-1.0
13060,2125.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
13061,2125.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
13062,2125.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
13063,2125.txt,car,conf_lack,465.0,True,1,car,0.5185185185185185,0.029312
13064,2125.txt,car,conf_lack,337.0,True,1,car,0.731457800511509,0.010987
13065,2126.txt,car,Detect,2240.0,True,1,car,0.871261378413524,0.817575
13066,2126.txt,tru,pos_clsT,3150.0,positive,1,tru,0.005493387589013225,0.268941
13067,2126.txt,car,Detect,1711.0,True,1,car,0.7846393357550597,0.377541
13068,2126.txt,car,conf_lack,298.0,True,1,car,0.7674418604651163,0.268941
13069,2126.txt,car,Detect,840.0,True,1,car,0.8333333333333334,0.5
13070,2126.txt,car,conf_lack,246.0,True,1,car,0.7351190476190477,0.010987
13071,2126.txt,car,conf_lack,348.0,True,1,car,0.5686274509803921,0.182426
13072,2126.txt,car,conf_lack,448.0,True,1,car,0.8785425101214575,0.075858
13073,2126.txt,car,conf_lack,861.0,True,1,car,0.7522935779816514,0.029312
13074,2126.txt,per,pos_clsT,200.0,positive,1,per,0.3125,0.002473
13075,2126.txt,per,pos_clsT,132.0,positive,1,per,0.1,0.002473
13076,2126.txt,car,conf_lack,272.0,True,1,car,0.9230769230769231,0.182426
13077,2127.txt,car,conf_lack,2325.0,True,1,car,0.8323057953144266,0.075858
13078,2127.txt,car,Detect,1296.0,True,1,car,0.89937106918239,0.731059
13079,2127.txt,tru,conf_lack,1650.0,True,1,tru,0.5181818181818182,0.119203
13080,2127.txt,car,conf_lack,693.0,True,1,car,0.625,0.119203
13081,2127.txt,car,Detect,405.0,True,1,car,0.7759815242494227,0.377541
13082,2127.txt,car,conf_lack,774.0,True,1,car,0.8126614987080103,0.006693
13083,2127.txt,car,Detect,259.0,True,1,car,0.8118081180811808,0.622459
13084,2127.txt,car,conf_lack,350.0,True,1,car,0.5578512396694215,0.029312
13085,2128.txt,mot,pos_clsF,9768.0,positive,0,per,0.01991150442477876,0.001501
13086,2128.txt,mot,pos_clsT,19968.0,positive,1,mot,0.05660110372152257,0.001501
13087,2128.txt,car,Detect,4048.0,True,1,car,0.8636363636363636,0.880797
13088,2128.txt,car,Detect,688.0,True,1,car,0.8791208791208791,0.5
13089,2128.txt,car,Detect,855.0,True,1,car,0.5666666666666667,0.377541
13090,2128.txt,car,Detect,510.0,True,1,car,0.6529801324503312,0.622459
13091,2128.txt,tru,conf_lack,768.0,True,1,tru,0.5747126436781609,0.010987
13092,2128.txt,cyc,conf_lack,30929.0,True,1,cyc,0.5074202205050277,0.010987
13093,2129.txt,mot,Detect_clsF,2701.0,True,0,cyc,0.5064220183486239,0.029312
13094,2129.txt,mot,conf_lack,1574.0,True,1,mot,0.5468427569129178,0.006693
13095,2129.txt,mot,pos_clsT,1026.0,positive,1,mot,0.3532904502721425,0.010987
13096,2129.txt,car,conf_lack,3916.0,True,1,car,0.8508557457212714,0.006693
13097,2129.txt,car,pos_clsT,1080.0,positive,1,car,0.06353135313531354,0.002473
13098,2129.txt,car,conf_lack,817.0,True,1,car,0.8,0.029312
13099,2129.txt,car,Detect,1176.0,True,1,car,0.8836065573770492,0.817575
13100,2129.txt,cyc,Detect,1950.0,True,1,cyc,0.8695652173913043,0.5
13101,2130.txt,tru,Detect,133189.0,True,1,tru,0.9569063631660631,0.7773
13102,2130.txt,car,Detect,7535.0,True,1,car,0.9478021978021978,0.731059
13103,2130.txt,car,conf_lack,570.0,True,1,car,0.7098976109215017,0.010987
13104,2130.txt,mot,pos_clsT,455.0,positive,1,mot,0.32005792903692976,0.001501
13105,2130.txt,mot,pos_clsT,270.0,positive,1,mot,0.018125,0.001501
13106,2130.txt,mot,pos_clsF,140.0,positive,0,cyc,0.08893280632411067,0.010987
13107,2130.txt,car,False,1128.0,not_exist,0,0,-1.0,-1.0
13108,2130.txt,tru,conf_lack,380.0,True,1,tru,0.9047619047619048,0.047426
13109,2130.txt,cyc,pos_clsT,350.0,positive,1,cyc,0.25584795321637427,0.017986
13110,2131.txt,car,Detect,4480.0,True,1,car,0.8108597285067873,0.817575
13111,2131.txt,car,Detect,6466.0,True,1,car,0.9245283018867925,0.731059
13112,2131.txt,car,conf_lack,1050.0,True,1,car,0.6320224719101124,0.001501
13113,2131.txt,tru,Detect_clsF,1763.0,True,0,car,0.6092460099064392,0.002473
13114,2131.txt,car,Detect,2574.0,True,1,car,0.8768724881256851,0.622459
13115,2131.txt,car,Detect,30743.0,True,1,car,0.9484777517564403,0.924142
13116,2131.txt,tru,Detect,11322.0,True,1,tru,0.912940379403794,0.817575
13117,2131.txt,tru,conf_lack,576.0,True,1,tru,0.88,0.182426
13118,2132.txt,car,Detect,23562.0,True,1,car,0.9624208535482279,0.5
13119,2132.txt,per,pos_clsF,420.0,positive,0,car,0.07460492466005145,0.001501
13120,2132.txt,car,Detect,5264.0,True,1,car,0.8686868686868687,0.880797
13121,2132.txt,tru,Detect,784.0,True,1,tru,0.8345679012345679,0.5
13122,2132.txt,car,Detect,12100.0,True,1,car,0.8181203515889114,0.817575
13123,2132.txt,car,conf_lack,2200.0,True,1,car,0.5141388174807198,0.268941
13124,2132.txt,car,conf_lack,2080.0,True,1,car,0.5479569892473118,0.006693
13125,2132.txt,car,Detect,5950.0,True,1,car,0.8857381150959133,0.880797
13126,2132.txt,car,Detect,1830.0,True,1,car,0.8866666666666667,0.817575
13127,2132.txt,car,Detect,902.0,True,1,car,0.975609756097561,0.731059
13128,2133.txt,car,Detect,6050.0,True,1,car,0.9453376205787781,0.880797
13129,2133.txt,car,Detect,1637.0,True,1,car,0.8306288032454361,0.817575
13130,2133.txt,tru,conf_lack,961.0,True,1,tru,0.9052744886975242,0.119203
13131,2133.txt,car,Detect,5280.0,True,1,car,0.9253837915030346,0.817575
13132,2133.txt,car,Detect,5500.0,True,1,car,0.7485693848354793,0.731059
13133,2133.txt,car,Detect,5823.0,True,1,car,0.9191090269636577,0.817575
13134,2133.txt,car,conf_lack,551.0,True,1,car,0.6696969696969697,0.182426
13135,2133.txt,car,Detect,1568.0,True,1,car,0.8258258258258259,0.817575
13136,2133.txt,car,Detect,680.0,True,1,car,0.9117647058823529,0.5
13137,2133.txt,car,conf_lack,375.0,True,1,car,0.7645631067961165,0.182426
13138,2134.txt,car,pos_clsT,441.0,positive,1,car,0.29118773946360155,0.119203
13139,2134.txt,car,pos_clsT,675.0,positive,1,car,0.02107481559536354,0.5
13140,2134.txt,car,Detect,1595.0,True,1,car,0.7818294190358467,0.5
13141,2134.txt,car,Detect,612.0,True,1,car,0.8648648648648649,0.622459
13142,2134.txt,car,Detect,294.0,True,1,car,0.6382978723404256,0.377541
13143,2134.txt,car,pos_clsT,180.0,positive,1,car,0.2647058823529412,0.377541
13144,2134.txt,tru,Detect,1404.0,True,1,tru,0.803894297635605,0.731059
