,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14553,2322.txt,car,Detect,7134.0,True,1,car,0.6281665951051953,0.622459
14554,2323.txt,mot,conf_lack,5610.0,True,1,mot,0.7683360258481422,0.006693
14555,2323.txt,car,Detect,6650.0,True,1,car,0.8806818181818182,0.622459
14556,2323.txt,car,Detect,7452.0,True,1,car,0.605240174672489,0.622459
14557,2324.txt,mot,conf_lack,5100.0,True,1,mot,0.9411764705882353,0.010987
14558,2324.txt,car,Detect,6603.0,True,1,car,0.7742729831144465,0.622459
14559,2324.txt,car,Detect,7298.0,True,1,car,0.6933447464155789,0.622459
14560,2325.txt,car,conf_lack,6510.0,True,1,car,0.7645992020311934,0.182426
14561,2325.txt,car,conf_lack,6723.0,True,1,car,0.6670043904086457,0.182426
14562,2326.txt,car,conf_lack,6480.0,True,1,car,0.9007832898172323,0.047426
14563,2326.txt,car,conf_lack,5467.0,True,1,car,0.5439918273528285,0.047426
14564,2327.txt,car,conf_lack,6552.0,True,1,car,0.9028579890419073,0.047426
14565,2327.txt,car,conf_lack,5544.0,True,1,car,0.5385118347064208,0.047426
14566,2328.txt,car,conf_lack,6552.0,True,1,car,0.8980263157894737,0.029312
14567,2328.txt,car,conf_lack,5544.0,True,1,car,0.5528653120817618,0.029312
14568,2329.txt,car,conf_lack,6552.0,True,1,car,0.9323770491803278,0.029312
14569,2329.txt,car,conf_lack,5544.0,True,1,car,0.5421916762122948,0.029312
14570,2330.txt,car,conf_lack,6552.0,True,1,car,0.8980263157894737,0.017986
14571,2330.txt,car,conf_lack,5544.0,True,1,car,0.5663966617574865,0.017986
14572,2331.txt,car,Detect,3915.0,True,1,car,0.9777777777777777,0.924142
14573,2331.txt,mot,Detect,2448.0,True,1,mot,0.6204986149584487,0.622459
14574,2331.txt,per,pos_clsT,279.0,positive,1,per,0.3356164383561644,0.002473
14575,2331.txt,per,conf_lack,290.0,True,1,per,0.5969387755102041,0.006693
14576,2332.txt,mot,Detect,2267.0,True,1,mot,0.6740547588005215,0.731059
14577,2332.txt,car,Detect,2835.0,True,1,car,0.8669410150891632,0.817575
14578,2332.txt,car,Detect,5768.0,True,1,car,0.8581830790568654,0.817575
14579,2333.txt,car,Detect,1897.0,True,1,car,0.9726027397260274,0.817575
14580,2333.txt,car,conf_lack,2220.0,True,1,car,0.8616298811544991,0.002473
14581,2333.txt,mot,conf_lack,2074.0,True,1,mot,0.5514842300556586,0.5
14582,2334.txt,car,Detect,1218.0,True,1,car,0.9359605911330049,0.731059
14583,2334.txt,car,conf_lack,779.0,True,1,car,0.6072289156626506,0.010987
14584,2334.txt,mot,conf_lack,1674.0,True,1,mot,0.5675029868578255,0.029312
14585,2335.txt,car,conf_lack,720.0,True,1,car,0.7503267973856209,0.5
14586,2335.txt,mot,conf_lack,1344.0,True,1,mot,0.5714285714285714,0.268941
14587,2336.txt,car,conf_lack,408.0,True,1,car,0.5193929173693086,0.010987
14588,2336.txt,mot,conf_lack,1260.0,True,1,mot,0.5555555555555556,0.5
14589,2336.txt,mot,conf_lack,1148.0,True,1,mot,0.5809716599190283,0.00407
14590,2337.txt,car,conf_lack,1638.0,True,1,car,0.8791208791208791,0.182426
14591,2337.txt,car,Detect,12320.0,True,1,car,0.8781645569620253,0.622459
14592,2337.txt,mot,conf_lack,1196.0,True,1,mot,0.596989966555184,0.5
14593,2337.txt,mot,Detect_clsF,448.0,True,0,per,0.5736543909348442,0.002473
14594,2338.txt,car,conf_lack,272.0,True,1,car,0.7276119402985075,0.047426
14595,2338.txt,car,conf_lack,975.0,True,1,car,0.8527054108216433,0.182426
14596,2338.txt,car,Detect,16744.0,True,1,car,0.882943143812709,0.880797
14597,2338.txt,mot,conf_lack,966.0,True,1,mot,0.7003891050583657,0.377541
14598,2339.txt,tru,Detect,14628.0,True,1,tru,0.9784172661870504,0.622459
14599,2339.txt,car,Detect,693.0,True,1,car,0.7402597402597403,0.622459
14600,2339.txt,car,conf_lack,207.0,True,1,car,0.6346153846153846,0.001501
14601,2339.txt,mot,Detect,1075.0,True,1,mot,0.5479069767441861,0.731059
14602,2340.txt,mot,conf_lack,960.0,True,1,mot,0.765625,0.5
14603,2340.txt,tru,conf_lack,9282.0,True,1,tru,0.5966386554621849,0.017986
14604,2340.txt,car,conf_lack,207.0,True,1,car,0.6573705179282868,0.017986
14605,2341.txt,car,Detect,13272.0,True,1,car,0.9459660613277762,0.880797
14606,2341.txt,tru,conf_lack,2835.0,True,1,tru,0.7788530465949821,0.006693
14607,2341.txt,mot,conf_lack,777.0,True,1,mot,0.9284818067754078,0.5
14608,2342.txt,tru,conf_lack,1152.0,True,1,tru,0.702928870292887,0.268941
14609,2342.txt,car,conf_lack,883.0,True,1,car,0.7714932126696833,0.5
14610,2342.txt,mot,conf_lack,851.0,True,1,mot,0.5828437132784959,0.377541
14611,2343.txt,tru,conf_lack,812.0,True,1,tru,0.5648038049940547,0.029312
14612,2343.txt,car,Detect,79455.0,True,1,car,0.9409648830051545,0.880797
14613,2343.txt,per,conf_lack,774.0,True,1,per,0.7392197125256673,0.001501
14614,2343.txt,car,conf_lack,270.0,True,1,car,0.6222222222222222,0.010987
14615,2343.txt,mot,conf_lack,989.0,True,1,mot,0.6552062868369352,0.119203
14616,2344.txt,car,Detect,81592.0,True,1,car,0.9530346112363958,0.880797
14617,2344.txt,car,Detect,1782.0,True,1,car,0.7714120370370371,0.731059
14618,2344.txt,mot,conf_lack,1848.0,True,1,mot,0.5355371900826447,0.377541
14619,2344.txt,per,False,119.0,not_exist,0,0,-1.0,-1.0
14620,2344.txt,per,False,128.0,not_exist,0,0,-1.0,-1.0
14621,2344.txt,per,False,385.0,not_exist,0,0,-1.0,-1.0
14622,2345.txt,car,conf_lack,504.0,True,1,car,0.6824817518248175,0.268941
14623,2345.txt,car,Detect,2646.0,True,1,car,0.9312638580931264,0.880797
14624,2345.txt,mot,conf_lack,3984.0,True,1,mot,0.7359043202343178,0.377541
14625,2345.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
14626,2346.txt,mot,Detect,12717.0,True,1,mot,0.7600318471337579,0.622459
14627,2346.txt,car,Detect,759.0,True,1,car,0.8684531059683313,0.817575
14628,2346.txt,car,conf_lack,6732.0,True,1,car,0.6852159468438538,0.5
14629,2347.txt,car,Detect,4800.0,True,1,car,0.9211721007016096,0.880797
14630,2347.txt,mot,conf_lack,53460.0,True,1,mot,0.8558670668325892,0.182426
14631,2348.txt,car,conf_lack,897.0,True,1,car,0.5732899022801303,0.377541
14632,2348.txt,mot,Detect_clsF,68991.0,True,0,per,0.5797156001672941,0.00407
14633,2349.txt,mot,conf_lack,69375.0,True,1,mot,0.5051669373499863,0.002473
14634,2349.txt,car,Detect,27572.0,True,1,car,0.9209366692159219,0.880797
14635,2350.txt,mot,pos_clsT,69375.0,positive,1,mot,0.46296296296296297,0.010987
14636,2350.txt,car,conf_lack,1702.0,True,1,car,0.6715575620767494,0.029312
14637,2351.txt,car,Detect,8192.0,True,1,car,0.9316529326223946,0.880797
14638,2351.txt,mot,pos_clsT,68625.0,positive,1,mot,0.4351032448377581,0.00407
14639,2351.txt,car,Detect,510.0,True,1,car,0.8044692737430168,0.817575
14640,2352.txt,mot,pos_clsT,69375.0,positive,1,mot,0.40194594594594596,0.00407
14641,2352.txt,car,Detect,1350.0,True,1,car,0.8558951965065502,0.817575
14642,2352.txt,car,Detect,1260.0,True,1,car,0.7782101167315175,0.817575
14643,2353.txt,tru,conf_lack,1035.0,True,1,tru,0.5878594249201278,0.010987
14644,2353.txt,car,conf_lack,920.0,True,1,car,0.5900621118012422,0.268941
14645,2353.txt,car,Detect,1540.0,True,1,car,0.8045977011494253,0.622459
14646,2353.txt,car,Detect,1080.0,True,1,car,0.6278026905829597,0.622459
14647,2353.txt,car,Detect,17850.0,True,1,car,0.7732450331125827,0.622459
14648,2353.txt,car,Detect,28684.0,True,1,car,0.9367359624283444,0.880797
14649,2353.txt,car,conf_lack,4680.0,True,1,car,0.6604493429419246,0.017986
14650,2353.txt,tru,Detect,15070.0,True,1,tru,0.6201290322580645,0.817575
14651,2353.txt,car,Detect,87161.0,True,1,car,0.9604662098616149,0.924142
14652,2353.txt,tru,Detect_clsF,2257.0,True,0,per,0.672566371681416,0.001501
14653,2354.txt,car,Detect,893.0,True,1,car,0.6833166833166833,0.622459
14654,2354.txt,car,conf_lack,779.0,True,1,car,0.6634146341463415,0.268941
14655,2354.txt,car,conf_lack,883.0,True,1,car,0.759,0.377541
14656,2354.txt,car,Detect,12376.0,True,1,car,0.8685904550499445,0.622459
14657,2354.txt,car,Detect,22968.0,True,1,car,0.9159265064437478,0.880797
14658,2354.txt,tru,Detect,7546.0,True,1,tru,0.8873575404187649,0.817575
14659,2354.txt,car,Detect,37949.0,True,1,car,0.9642352571817278,0.924142
14660,2354.txt,car,Detect,19720.0,True,1,car,0.8438133874239351,0.731059
14661,2354.txt,tru,conf_lack,903.0,True,1,tru,0.5600858369098712,0.00407
14662,2355.txt,car,Detect,1020.0,True,1,car,0.8097469540768509,0.622459
14663,2355.txt,tru,conf_lack,700.0,True,1,tru,0.5161290322580645,0.017986
14664,2355.txt,car,conf_lack,10374.0,True,1,car,0.7953087601723312,0.268941
14665,2355.txt,car,Detect,19107.0,True,1,car,0.9256284011401917,0.817575
14666,2355.txt,tru,Detect,5346.0,True,1,tru,0.8251239669421487,0.731059
14667,2355.txt,car,Detect,17381.0,True,1,car,0.9140818007136975,0.880797
14668,2355.txt,car,Detect,1120.0,True,1,car,0.7768206734534064,0.731059
14669,2355.txt,car,conf_lack,529.0,True,1,car,0.7837037037037037,0.268941
14670,2355.txt,car,conf_lack,1760.0,True,1,car,0.8757961783439491,0.377541
14671,2355.txt,car,Detect,14280.0,True,1,car,0.7344203707840071,0.880797
14672,2355.txt,car,Detect,19071.0,True,1,car,0.9214865862663056,0.880797
14673,2356.txt,car,Detect,1029.0,True,1,car,0.7857811038353602,0.731059
14674,2356.txt,car,conf_lack,7380.0,True,1,car,0.57,0.047426
14675,2356.txt,car,Detect,15521.0,True,1,car,0.922047341678027,0.731059
14676,2356.txt,car,pos_clsT,2380.0,positive,1,car,0.19263051871747525,0.731059
14677,2356.txt,tru,conf_lack,4592.0,True,1,tru,0.7963850174216028,0.5
14678,2356.txt,car,Detect,9165.0,True,1,car,0.7692630518717475,0.731059
14679,2356.txt,car,Detect,598.0,True,1,car,0.7286624203821656,0.622459
14680,2356.txt,tru,conf_lack,900.0,True,1,tru,0.7419354838709677,0.00407
14681,2356.txt,car,conf_lack,1386.0,True,1,car,0.517464424320828,0.047426
14682,2356.txt,car,Detect,8315.0,True,1,car,0.9199447895100069,0.880797
14683,2356.txt,car,conf_lack,960.0,True,1,car,0.6194188518781006,0.119203
14684,2356.txt,car,conf_lack,3420.0,True,1,car,0.5715178013741412,0.377541
14685,2356.txt,car,conf_lack,2350.0,True,1,car,0.5944664031620553,0.002473
14686,2356.txt,car,Detect,8742.0,True,1,car,0.8591549295774648,0.880797
14687,2356.txt,car,Detect,4794.0,True,1,car,0.753370340999207,0.622459
14688,2356.txt,car,conf_lack,6490.0,True,1,car,0.5520640788662969,0.029312
14689,2356.txt,car,Detect,10640.0,True,1,car,0.9413953488372093,0.880797
14690,2356.txt,per,conf_lack,2375.0,True,1,per,0.6147540983606558,0.010987
14691,2356.txt,per,pos_clsT,2883.0,positive,1,per,0.21870794078061911,0.010987
14692,2357.txt,car,pos_clsT,3234.0,positive,1,car,0.050590219224283306,0.817575
14693,2357.txt,car,Detect,11830.0,True,1,car,0.8084428514536042,0.622459
14694,2357.txt,car,Detect,36017.0,True,1,car,0.7253159804780378,0.817575
14695,2357.txt,car,pos_clsT,1875.0,positive,1,car,0.18218623481781376,0.5
14696,2357.txt,tru,conf_lack,4450.0,True,1,tru,0.7766292134831461,0.075858
14697,2357.txt,car,conf_lack,5634.0,True,1,car,0.5007776049766719,0.5
14698,2357.txt,tru,conf_lack,713.0,True,1,tru,0.6482593037214885,0.017986
14699,2357.txt,car,conf_lack,437.0,True,1,car,0.6621212121212121,0.075858
14700,2357.txt,car,conf_lack,986.0,True,1,car,0.7815206929740135,0.119203
14701,2357.txt,car,Detect,4700.0,True,1,car,0.9395581492288454,0.880797
14702,2357.txt,car,Detect,2257.0,True,1,car,0.88470066518847,0.817575
14703,2357.txt,car,pos_clsT,720.0,positive,1,car,0.029787234042553193,0.731059
14704,2357.txt,car,Detect,1802.0,True,1,car,0.8049975502204801,0.622459
14705,2357.txt,car,Detect,1944.0,True,1,car,0.8744855967078189,0.731059
14706,2357.txt,car,conf_lack,3108.0,True,1,car,0.593186372745491,0.075858
14707,2357.txt,car,conf_lack,3486.0,True,1,car,0.8017572762218561,0.119203
14708,2357.txt,per,conf_lack,1480.0,True,1,per,0.5009276437847866,0.001501
14709,2357.txt,per,conf_lack,1452.0,True,1,per,0.6569148936170213,0.119203
14710,2357.txt,car,Detect,10064.0,True,1,car,0.936506359300477,0.880797
14711,2357.txt,per,conf_lack,2040.0,True,1,per,0.5608365019011406,0.002473
14712,2358.txt,car,conf_lack,2772.0,True,1,car,0.7180261832829808,0.010987
14713,2358.txt,car,Detect,78925.0,True,1,car,0.9707248838487286,0.924142
14714,2358.txt,tru,conf_lack,560.0,True,1,tru,0.6213836477987421,0.029312
14715,2358.txt,car,pos_clsT,304.0,positive,1,car,0.014925373134328358,0.268941
14716,2358.txt,car,pos_clsT,727.0,positive,1,car,0.18925056775170326,0.731059
14717,2358.txt,car,Detect,2592.0,True,1,car,0.8258977149075082,0.731059
14718,2358.txt,car,Detect,800.0,True,1,car,0.92,0.817575
14719,2358.txt,car,Detect,1218.0,True,1,car,0.8466898954703833,0.731059
14720,2358.txt,per,conf_lack,1037.0,True,1,per,0.5035971223021583,0.017986
14721,2358.txt,car,Detect,5760.0,True,1,car,0.967479674796748,0.880797
14722,2358.txt,car,conf_lack,2010.0,True,1,car,0.5014464802314368,0.268941
14723,2358.txt,per,conf_lack,880.0,True,1,per,0.5651302605210421,0.268941
14724,2358.txt,per,pos_clsT,689.0,positive,1,per,0.03403330919623461,0.268941
14725,2358.txt,car,conf_lack,30276.0,True,1,car,0.8138824070726657,0.075858
14726,2358.txt,car,conf_lack,5250.0,True,1,car,0.7097966728280961,0.182426
14727,2359.txt,car,Detect,16781.0,True,1,car,0.8178747110768684,0.731059
14728,2359.txt,tru,conf_lack,432.0,True,1,tru,0.6390532544378699,0.00407
14729,2359.txt,car,conf_lack,420.0,True,1,car,0.512589928057554,0.017986
14730,2359.txt,car,conf_lack,1568.0,True,1,car,0.8622448979591837,0.268941
14731,2359.txt,car,Detect,414.0,True,1,car,0.7,0.622459
14732,2359.txt,car,Detect,782.0,True,1,car,0.928388746803069,0.731059
14733,2359.txt,car,Detect,3360.0,True,1,car,0.8888888888888888,0.731059
14734,2359.txt,per,conf_lack,528.0,True,1,per,0.6113207547169811,0.029312
14735,2359.txt,per,pos_clsT,546.0,positive,1,per,0.046528274874731566,0.00407
14736,2359.txt,per,pos_clsF,322.0,positive,0,mot,0.021145258733911217,0.001501
14737,2359.txt,car,Detect,15120.0,True,1,car,0.928654667875178,0.880797
14738,2359.txt,car,Detect,67847.0,True,1,car,0.9059243126306403,0.924142
14739,2359.txt,car,Detect,20566.0,True,1,car,0.9079048349961627,0.731059
14740,2359.txt,car,Detect,26928.0,True,1,car,0.8706586386665688,0.731059
14741,2360.txt,car,conf_lack,238.0,True,1,car,0.6627218934911243,0.5
14742,2360.txt,car,Detect,560.0,True,1,car,0.8678571428571429,0.622459
14743,2360.txt,car,conf_lack,1058.0,True,1,car,0.7568555758683729,0.268941
14744,2360.txt,car,Detect,4424.0,True,1,car,0.895117540687161,0.880797
14745,2360.txt,car,Detect,15543.0,True,1,car,0.9619029686813532,0.924142
14746,2360.txt,car,Detect,2146.0,True,1,car,0.8741845293569431,0.622459
14747,2360.txt,per,conf_lack,408.0,True,1,per,0.6847389558232931,0.017986
14748,2360.txt,per,conf_lack,342.0,True,1,per,0.57,0.268941
14749,2360.txt,car,conf_lack,9039.0,True,1,car,0.5416483516483517,0.5
14750,2360.txt,car,conf_lack,8694.0,True,1,car,0.5556978233034571,0.377541
14751,2360.txt,car,Detect,15200.0,True,1,car,0.8208955223880597,0.622459
14752,2360.txt,car,conf_lack,29830.0,True,1,car,0.8750832778147901,0.5
14753,2361.txt,car,Detect,450.0,True,1,car,0.7322097378277154,0.622459
14754,2361.txt,car,Detect,1416.0,True,1,car,0.6845052893590542,0.622459
14755,2361.txt,per,pos_clsT,300.0,positive,1,per,0.09523809523809523,0.075858
14756,2361.txt,per,conf_lack,315.0,True,1,per,0.6530612244897959,0.119203
14757,2361.txt,car,conf_lack,192.0,True,1,car,0.6027397260273972,0.075858
14758,2361.txt,car,conf_lack,560.0,True,1,car,0.8678571428571429,0.182426
14759,2361.txt,car,Detect,1640.0,True,1,car,0.9070294784580499,0.731059
14760,2361.txt,car,Detect,5518.0,True,1,car,0.9625886524822695,0.880797
14761,2361.txt,car,Detect,88013.0,True,1,car,0.7382136376326075,0.731059
14762,2361.txt,car,Detect,5088.0,True,1,car,0.9045634920634921,0.622459
14763,2361.txt,car,Detect,4300.0,True,1,car,0.5954645208485735,0.622459
14764,2361.txt,car,conf_lack,6656.0,True,1,car,0.618995633187773,0.119203
14765,2361.txt,car,Detect,16468.0,True,1,car,0.9030550347413698,0.817575
14766,2362.txt,car,conf_lack,323.0,True,1,car,0.5377855887521968,0.00407
14767,2362.txt,car,conf_lack,806.0,True,1,car,0.8613861386138614,0.5
14768,2362.txt,car,Detect,2700.0,True,1,car,0.9077777777777778,0.731059
14769,2362.txt,car,Detect,43953.0,True,1,car,0.9431972789115646,0.924142
14770,2362.txt,car,conf_lack,352.0,True,1,car,0.7142857142857143,0.268941
14771,2362.txt,car,conf_lack,1029.0,True,1,car,0.6853020739404869,0.5
14772,2362.txt,per,conf_lack,232.0,True,1,per,0.6557377049180327,0.119203
14773,2362.txt,per,pos_clsT,162.0,positive,1,per,0.373134328358209,0.119203
14774,2362.txt,car,conf_lack,3315.0,True,1,car,0.7960457856399584,0.5
14775,2362.txt,car,conf_lack,2394.0,True,1,car,0.6003176283748015,0.5
14776,2362.txt,car,conf_lack,3696.0,True,1,car,0.5086206896551724,0.5
14777,2362.txt,car,Detect,9768.0,True,1,car,0.9269608787820389,0.817575
14778,2362.txt,car,Detect,51408.0,True,1,car,0.9447350466226972,0.924142
14779,2362.txt,car,conf_lack,5143.0,True,1,car,0.806186563557274,0.182426
14780,2363.txt,car,conf_lack,266.0,True,1,car,0.6358695652173914,0.377541
14781,2363.txt,car,conf_lack,240.0,True,1,car,0.6405693950177936,0.182426
14782,2363.txt,car,conf_lack,400.0,True,1,car,0.5395894428152492,0.377541
14783,2363.txt,car,Detect,1248.0,True,1,car,0.8692247454972593,0.817575
14784,2363.txt,car,Detect,9432.0,True,1,car,0.9459211732355637,0.880797
14785,2363.txt,car,Detect,22040.0,True,1,car,0.7532467532467533,0.817575
14786,2363.txt,car,conf_lack,738.0,True,1,car,0.5110565110565111,0.5
14787,2363.txt,car,conf_lack,2077.0,True,1,car,0.6888788833858622,0.119203
14788,2363.txt,car,conf_lack,1908.0,True,1,car,0.7074988355845365,0.119203
14789,2363.txt,car,conf_lack,3968.0,True,1,car,0.6017964071856288,0.029312
14790,2363.txt,car,Detect,19109.0,True,1,car,0.9343799058084772,0.880797
14791,2363.txt,car,Detect,13327.0,True,1,car,0.9609726808766136,0.880797
14792,2363.txt,car,conf_lack,14934.0,True,1,car,0.9447915338518424,0.182426
14793,2363.txt,mot,conf_lack,12246.0,True,1,mot,0.7657553587472725,0.006693
14794,2363.txt,per,pos_clsT,150.0,positive,1,per,0.3709677419354839,0.119203
14795,2363.txt,per,pos_clsT,181.0,positive,1,per,0.22857142857142856,0.119203
14796,2364.txt,car,conf_lack,675.0,True,1,car,0.6801075268817204,0.268941
14797,2364.txt,car,Detect,3648.0,True,1,car,0.8174474959612278,0.817575
14798,2364.txt,car,pos_clsT,1680.0,positive,1,car,0.0019355730678833126,0.924142
14799,2364.txt,car,Detect,83616.0,True,1,car,0.9416141366125865,0.924142
14800,2364.txt,car,Detect,7860.0,True,1,car,0.9389520514087988,0.817575
14801,2364.txt,car,conf_lack,2706.0,True,1,car,0.6140221402214022,0.006693
14802,2364.txt,car,Detect,10988.0,True,1,car,0.9000577700751011,0.731059
14803,2364.txt,mot,Detect,19685.0,True,1,mot,0.7541014698909436,0.731059
14804,2364.txt,car,conf_lack,9348.0,True,1,car,0.7105263157894737,0.119203
14805,2365.txt,car,Detect,3230.0,True,1,car,0.8173374613003096,0.817575
14806,2365.txt,car,conf_lack,420.0,True,1,car,0.642512077294686,0.119203
14807,2365.txt,car,conf_lack,1768.0,True,1,car,0.9176663031624863,0.377541
14808,2365.txt,car,Detect,17340.0,True,1,car,0.9138075313807531,0.924142
14809,2365.txt,car,conf_lack,4326.0,True,1,car,0.5628865979381443,0.5
14810,2365.txt,mot,conf_lack,3577.0,True,1,mot,0.7641580669519255,0.5
14811,2365.txt,car,conf_lack,3285.0,True,1,car,0.6818873668188736,0.268941
14812,2365.txt,car,conf_lack,3919.0,True,1,car,0.5080867850098619,0.119203
14813,2365.txt,car,pos_clsT,7848.0,positive,1,car,0.130118814165417,0.029312
14814,2365.txt,car,conf_lack,22176.0,True,1,car,0.8382632178572935,0.029312
14815,2365.txt,mot,conf_lack,38247.0,True,1,mot,0.7747231864595738,0.075858
14816,2366.txt,car,Detect,2442.0,True,1,car,0.7957133288680509,0.731059
14817,2366.txt,mot,pos_clsF,403.0,positive,0,car,0.10064516129032258,0.5
14818,2366.txt,car,conf_lack,23652.0,True,1,car,0.9605952984948418,0.268941
14819,2366.txt,car,conf_lack,1013.0,True,1,car,0.7419354838709677,0.182426
14820,2366.txt,car,Detect,6083.0,True,1,car,0.8969173054966564,0.880797
14821,2366.txt,car,conf_lack,2310.0,True,1,car,0.5209857527916827,0.00407
14822,2366.txt,mot,conf_lack,1134.0,True,1,mot,0.5581920903954802,0.119203
14823,2366.txt,car,conf_lack,3042.0,True,1,car,0.7832869080779944,0.268941
14824,2366.txt,mot,conf_lack,4536.0,True,1,mot,0.5769671504965622,0.029312
14825,2366.txt,car,Detect,10434.0,True,1,car,0.9597086919511965,0.817575
14826,2366.txt,car,Detect,22575.0,True,1,car,0.8790516600323696,0.817575
14827,2367.txt,car,conf_lack,560.0,True,1,car,0.8209876543209876,0.182426
14828,2367.txt,car,Detect,2730.0,True,1,car,0.8827877507919747,0.817575
14829,2367.txt,car,Detect,7636.0,True,1,car,0.8450987794136152,0.880797
14830,2367.txt,car,Detect,83197.0,True,1,car,0.8424669441348209,0.817575
14831,2367.txt,car,conf_lack,2070.0,True,1,car,0.5480769230769231,0.075858
14832,2367.txt,mot,conf_lack,540.0,True,1,mot,0.6541353383458647,0.017986
14833,2367.txt,mot,conf_lack,1470.0,True,1,mot,0.6046986721144024,0.268941
14834,2367.txt,car,conf_lack,3960.0,True,1,car,0.8648255813953488,0.377541
14835,2367.txt,car,Detect,15180.0,True,1,car,0.8214756258234519,0.880797
14836,2367.txt,car,Detect,27888.0,True,1,car,0.847209963714818,0.817575
14837,2368.txt,car,Detect,1455.0,True,1,car,0.8913342503438789,0.880797
14838,2368.txt,car,Detect,1947.0,True,1,car,0.5786143625434989,0.731059
14839,2368.txt,mot,pos_clsT,253.0,positive,1,mot,0.1584022038567493,0.182426
14840,2368.txt,mot,conf_lack,600.0,True,1,mot,0.89171974522293,0.182426
14841,2368.txt,car,conf_lack,6270.0,True,1,car,0.6623376623376623,0.268941
14842,2368.txt,car,Detect,11840.0,True,1,car,0.935769102435769,0.817575
14843,2368.txt,car,Detect,19656.0,True,1,car,0.9576719576719577,0.880797
14844,2368.txt,car,Detect,21593.0,True,1,car,0.8137592137592138,0.622459
14845,2368.txt,car,conf_lack,6864.0,True,1,car,0.8405172413793104,0.182426
14846,2368.txt,car,Detect,23850.0,True,1,car,0.9639089843592127,0.924142
14847,2368.txt,car,Detect,58910.0,True,1,car,0.8501667391619545,0.817575
14848,2369.txt,car,Detect,966.0,True,1,car,0.7867494824016563,0.622459
14849,2369.txt,car,Detect,4717.0,True,1,car,0.9636363636363636,0.880797
14850,2369.txt,car,Detect,21311.0,True,1,car,0.9654028436018958,0.924142
14851,2369.txt,car,Detect,1117.0,True,1,car,0.6944818304172274,0.622459
14852,2369.txt,mot,conf_lack,210.0,True,1,mot,0.5205479452054794,0.006693
14853,2369.txt,car,conf_lack,3168.0,True,1,car,0.5743602124577499,0.5
14854,2369.txt,car,conf_lack,4320.0,True,1,car,0.768737107494843,0.5
14855,2369.txt,car,Detect,7440.0,True,1,car,0.8310803135294785,0.817575
14856,2369.txt,car,conf_lack,10764.0,True,1,car,0.6909980076073176,0.182426
14857,2369.txt,car,Detect,14996.0,True,1,car,0.975609756097561,0.731059
14858,2369.txt,car,Detect,19995.0,True,1,car,0.9341674113792077,0.817575
14859,2370.txt,car,conf_lack,612.0,True,1,car,0.7563025210084033,0.377541
14860,2370.txt,car,Detect,1872.0,True,1,car,0.9360251704247509,0.817575
14861,2370.txt,car,Detect,5985.0,True,1,car,0.9203007518796993,0.880797
14862,2370.txt,car,Detect,58164.0,True,1,car,0.7901346773527225,0.731059
14863,2370.txt,car,conf_lack,792.0,True,1,car,0.8596491228070176,0.182426
14864,2370.txt,car,conf_lack,1947.0,True,1,car,0.5346062052505967,0.5
14865,2370.txt,car,Detect,3157.0,True,1,car,0.7378640776699029,0.731059
14866,2370.txt,car,conf_lack,3282.0,True,1,car,0.6387832699619772,0.029312
14867,2370.txt,car,conf_lack,6318.0,True,1,car,0.6370921579851173,0.029312
14868,2370.txt,car,conf_lack,13090.0,True,1,car,0.8404472259334786,0.029312
14869,2370.txt,car,Detect,21996.0,True,1,car,0.9480565685315308,0.880797
14870,2370.txt,car,conf_lack,21320.0,True,1,car,0.9157761275131316,0.5
14871,2371.txt,car,conf_lack,450.0,True,1,car,0.6955645161290323,0.268941
14872,2371.txt,car,Detect,909.0,True,1,car,0.8087912087912088,0.731059
14873,2371.txt,car,Detect,2405.0,True,1,car,0.8534412955465587,0.817575
14874,2371.txt,car,Detect,34160.0,True,1,car,0.9757085020242915,0.924142
14875,2371.txt,car,Detect,29646.0,True,1,car,0.9138795455987815,0.880797
14876,2371.txt,car,Detect,1705.0,True,1,car,0.6288109756097561,0.622459
14877,2371.txt,car,conf_lack,2886.0,True,1,car,0.8701580415246359,0.5
14878,2371.txt,car,conf_lack,3956.0,True,1,car,0.6949399344739716,0.119203
14879,2371.txt,car,Detect,7686.0,True,1,car,0.9231923942957218,0.817575
14880,2371.txt,car,conf_lack,11760.0,True,1,car,0.8163265306122449,0.5
14881,2371.txt,car,Detect,21659.0,True,1,car,0.900487717571256,0.731059
14882,2371.txt,car,Detect,22451.0,True,1,car,0.8293617210814663,0.817575
14883,2372.txt,car,Detect,1107.0,True,1,car,0.786488740617181,0.622459
14884,2372.txt,car,conf_lack,1764.0,True,1,car,0.7969569779643232,0.5
14885,2372.txt,car,conf_lack,311.0,True,1,car,0.5793871866295265,0.182426
14886,2372.txt,car,conf_lack,588.0,True,1,car,0.5384615384615384,0.5
14887,2372.txt,car,Detect,1215.0,True,1,car,0.900990099009901,0.731059
14888,2372.txt,car,Detect,7840.0,True,1,car,0.933217261534635,0.880797
14889,2372.txt,car,Detect,22504.0,True,1,car,0.9567746199603437,0.924142
14890,2372.txt,car,Detect,3002.0,True,1,car,0.8936105166615714,0.622459
14891,2372.txt,car,Detect,3220.0,True,1,car,0.5155380333951762,0.622459
14892,2372.txt,car,Detect,7168.0,True,1,car,0.920545746388443,0.817575
