,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5335,918.txt,bus,conf_lack,1900.0,True,1,bus,0.683495145631068,0.017986
5336,918.txt,car,Detect,1288.0,True,1,car,0.7,0.731059
5337,918.txt,car,Detect,1065.0,True,1,car,0.8222222222222222,0.880797
5338,919.txt,car,Detect,7605.0,True,1,car,0.8813559322033898,0.817575
5339,919.txt,car,Detect,17139.0,True,1,car,0.9521666666666667,0.924142
5340,919.txt,bus,Detect_clsF,1610.0,True,0,car,0.5204626334519573,0.075858
5341,919.txt,car,Detect,1792.0,True,1,car,0.8551724137931035,0.817575
5342,919.txt,car,Detect,1410.0,True,1,car,0.8473557692307693,0.817575
5343,919.txt,car,conf_lack,192.0,True,1,car,0.5113636363636364,0.377541
5344,920.txt,car,conf_lack,233.0,True,1,car,0.6884735202492211,0.377541
5345,920.txt,bus,conf_lack,1776.0,True,1,bus,0.5051112447384245,0.119203
5346,920.txt,car,Detect,2356.0,True,1,car,0.9349206349206349,0.924142
5347,920.txt,car,Detect,4002.0,True,1,car,0.9162087912087912,0.880797
5348,920.txt,car,Detect,7056.0,True,1,car,0.9521410579345088,0.880797
5349,920.txt,car,Detect,37001.0,True,1,car,0.8359788359788359,0.880797
5350,921.txt,car,conf_lack,315.0,True,1,car,0.5148514851485149,0.377541
5351,921.txt,car,Detect,5880.0,True,1,car,0.9227871939736346,0.924142
5352,921.txt,car,Detect,15521.0,True,1,car,1.0,0.924142
5353,921.txt,car,Detect,3034.0,True,1,car,0.9126565589980224,0.817575
5354,922.txt,car,Detect,504.0,True,1,car,0.7959866220735786,0.622459
5355,922.txt,bus,Detect,2795.0,True,1,bus,0.8114490161001789,0.817575
5356,922.txt,car,Detect,21902.0,True,1,car,0.9415167676037242,0.924142
5357,922.txt,car,Detect,23730.0,True,1,car,0.9352605368638406,0.924142
5358,923.txt,car,Detect,3774.0,True,1,car,0.8995398773006135,0.817575
5359,923.txt,car,Detect,2988.0,True,1,car,0.7860262008733624,0.817575
5360,923.txt,car,Detect,28248.0,True,1,car,0.9526282983586121,0.880797
5361,923.txt,car,Detect,1972.0,True,1,car,0.7154088050314465,0.731059
5362,923.txt,bus,conf_lack,4605.0,True,1,bus,0.8291223404255319,0.5
5363,923.txt,car,Detect,858.0,True,1,car,0.813953488372093,0.731059
5364,924.txt,car,conf_lack,1100.0,True,1,car,0.9545454545454546,0.5
5365,924.txt,car,Detect,8184.0,True,1,car,0.9054242002781642,0.880797
5366,924.txt,car,pos_clsT,324.0,positive,1,car,0.06013878180416345,0.622459
5367,924.txt,car,Detect,816.0,True,1,car,0.669051878354204,0.622459
5368,924.txt,car,conf_lack,630.0,True,1,car,0.7134146341463414,0.182426
5369,924.txt,car,Detect,2176.0,True,1,car,0.9411764705882353,0.817575
5370,924.txt,car,conf_lack,1169.0,True,1,car,0.559094719195306,0.5
5371,924.txt,bus,Detect,8160.0,True,1,bus,0.7873406193078324,0.622459
5372,925.txt,car,conf_lack,620.0,True,1,car,0.6155507559395248,0.268941
5373,925.txt,car,Detect,1375.0,True,1,car,1.0,0.731059
5374,925.txt,car,Detect,2432.0,True,1,car,0.9548387096774194,0.817575
5375,925.txt,car,Detect,5922.0,True,1,car,0.9435510338037414,0.924142
5376,925.txt,bus,Detect,11457.0,True,1,bus,0.8805995284607612,0.731059
5377,925.txt,car,conf_lack,595.0,True,1,car,0.592814371257485,0.075858
5378,925.txt,car,conf_lack,672.0,True,1,car,0.717948717948718,0.010987
5379,925.txt,car,Detect,2537.0,True,1,car,0.9448727833461835,0.817575
5380,926.txt,car,Detect,1273.0,True,1,car,0.6522896698615549,0.731059
5381,926.txt,car,conf_lack,1429.0,True,1,car,0.8620689655172413,0.119203
5382,926.txt,car,Detect,1575.0,True,1,car,0.9841269841269841,0.880797
5383,926.txt,car,Detect,5445.0,True,1,car,0.876257183908046,0.817575
5384,926.txt,car,conf_lack,418.0,True,1,car,0.547945205479452,0.006693
5385,926.txt,car,conf_lack,510.0,True,1,car,0.85,0.047426
5386,926.txt,car,conf_lack,522.0,True,1,car,0.8303130148270181,0.377541
5387,926.txt,car,Detect,7074.0,True,1,car,0.9642857142857143,0.924142
5388,926.txt,bus,conf_lack,8184.0,True,1,bus,0.7312228429546865,0.075858
5389,927.txt,car,conf_lack,680.0,True,1,car,0.6816143497757847,0.377541
5390,927.txt,car,Detect,936.0,True,1,car,0.7734513274336283,0.622459
5391,927.txt,car,Detect,3312.0,True,1,car,0.9058823529411765,0.880797
5392,927.txt,car,Detect,3648.0,True,1,car,0.879601226993865,0.880797
5393,927.txt,car,Detect,5136.0,True,1,car,0.9702874782944241,0.880797
5394,927.txt,car,pos_clsT,646.0,positive,1,car,0.00977114939573155,0.622459
5395,927.txt,bus,conf_lack,3587.0,True,1,bus,0.6210526315789474,0.00407
5396,927.txt,car,Detect,3330.0,True,1,car,0.8757045387125482,0.880797
5397,928.txt,car,Detect,1575.0,True,1,car,0.90625,0.880797
5398,928.txt,car,conf_lack,697.0,True,1,car,0.8947368421052632,0.268941
5399,928.txt,car,Detect,738.0,True,1,car,0.5357142857142857,0.622459
5400,928.txt,car,Detect,9048.0,True,1,car,0.9038876889848813,0.817575
5401,928.txt,car,Detect,5732.0,True,1,car,0.9472086355203239,0.880797
5402,928.txt,car,Detect,760.0,True,1,car,0.6557835820895522,0.622459
5403,928.txt,car,Detect,1056.0,True,1,car,0.7636363636363637,0.622459
5404,928.txt,car,Detect,2204.0,True,1,car,0.9110151187904968,0.880797
5405,928.txt,car,Detect,736.0,True,1,car,0.8488095238095238,0.731059
5406,929.txt,car,Detect,1575.0,True,1,car,0.9206349206349206,0.817575
5407,929.txt,car,Detect,924.0,True,1,car,0.7965517241379311,0.622459
5408,929.txt,car,conf_lack,609.0,True,1,car,0.5149863760217984,0.182426
5409,929.txt,car,conf_lack,2709.0,True,1,car,0.8859357696566998,0.268941
5410,929.txt,car,Detect,945.0,True,1,car,0.7547169811320755,0.622459
5411,929.txt,car,Detect,805.0,True,1,car,0.5602409638554217,0.622459
5412,929.txt,car,Detect,6655.0,True,1,car,0.9113832853025937,0.924142
5413,929.txt,car,Detect,952.0,True,1,car,0.9090909090909091,0.731059
5414,929.txt,car,Detect,1625.0,True,1,car,0.8888888888888888,0.817575
5415,929.txt,car,pos_clsT,437.0,positive,1,car,0.2288135593220339,0.075858
5416,929.txt,car,conf_lack,612.0,True,1,car,0.7,0.047426
5417,929.txt,car,conf_lack,1700.0,True,1,car,0.863013698630137,0.010987
5418,930.txt,car,Detect,1575.0,True,1,car,0.9841269841269841,0.817575
5419,930.txt,car,conf_lack,999.0,True,1,car,0.6424825174825175,0.006693
5420,930.txt,car,Detect,1351.0,True,1,car,0.8638211382113821,0.817575
5421,930.txt,car,conf_lack,646.0,True,1,car,0.7906976744186046,0.377541
5422,930.txt,car,Detect,4025.0,True,1,car,0.8898844612119783,0.817575
5423,930.txt,car,Detect,1850.0,True,1,car,0.8578378378378378,0.817575
5424,930.txt,car,Detect,1180.0,True,1,car,0.8372881355932204,0.817575
5425,930.txt,car,conf_lack,1081.0,True,1,car,0.9574468085106383,0.5
5426,930.txt,car,Detect,2394.0,True,1,car,0.9136043784206411,0.817575
5427,930.txt,car,conf_lack,495.0,True,1,car,0.8872987477638641,0.377541
5428,931.txt,car,conf_lack,646.0,True,1,car,0.7635933806146572,0.5
5429,931.txt,car,Detect,1550.0,True,1,car,0.753470294280955,0.731059
5430,931.txt,car,conf_lack,1392.0,True,1,car,0.8207547169811321,0.268941
5431,931.txt,car,Detect,1924.0,True,1,car,0.7443641003828159,0.622459
5432,931.txt,car,conf_lack,480.0,True,1,car,0.5775401069518716,0.377541
5433,931.txt,car,conf_lack,1080.0,True,1,car,0.5277777777777778,0.5
5434,931.txt,car,Detect,775.0,True,1,car,0.9666666666666667,0.622459
5435,931.txt,car,Detect,3168.0,True,1,car,0.8907828282828283,0.817575
5436,931.txt,car,Detect,1725.0,True,1,car,0.8643478260869565,0.817575
5437,931.txt,car,conf_lack,741.0,True,1,car,0.6680161943319838,0.268941
5438,931.txt,car,conf_lack,600.0,True,1,car,0.6532258064516129,0.182426
5439,931.txt,car,Detect,5676.0,True,1,car,1.0,0.880797
5440,932.txt,car,Detect,3192.0,True,1,car,0.9176262178919398,0.817575
5441,932.txt,car,Detect,900.0,True,1,car,0.8762677484787018,0.817575
5442,932.txt,car,Detect,980.0,True,1,car,0.7487266553480475,0.817575
5443,932.txt,car,Detect,4752.0,True,1,car,0.942280236589843,0.880797
5444,932.txt,car,conf_lack,738.0,True,1,car,0.7831978319783198,0.268941
5445,932.txt,car,Detect,1062.0,True,1,car,0.8402154398563735,0.622459
5446,932.txt,car,Detect,882.0,True,1,car,0.7792207792207793,0.622459
5447,932.txt,car,Detect,6528.0,True,1,car,0.923961367468956,0.880797
5448,932.txt,car,Detect,6201.0,True,1,car,0.9648112603966731,0.880797
5449,932.txt,car,Detect,460.0,True,1,car,0.8047882136279927,0.622459
5450,932.txt,car,conf_lack,330.0,True,1,car,0.5789473684210527,0.017986
5451,932.txt,car,conf_lack,540.0,True,1,car,0.8629441624365483,0.377541
5452,933.txt,car,conf_lack,1392.0,True,1,car,0.7905882352941176,0.377541
5453,933.txt,car,Detect,3116.0,True,1,car,0.8817204301075269,0.880797
5454,933.txt,car,Detect,11109.0,True,1,car,0.9677362326527005,0.924142
5455,933.txt,car,Detect,980.0,True,1,car,0.7450980392156863,0.731059
5456,933.txt,car,Detect,1357.0,True,1,car,0.7580645161290323,0.731059
5457,933.txt,car,conf_lack,810.0,True,1,car,0.6925925925925925,0.268941
5458,933.txt,car,pos_clsT,513.0,positive,1,car,0.20986547085201793,0.075858
5459,933.txt,car,Detect,16800.0,True,1,car,0.9257142857142857,0.924142
5460,933.txt,car,conf_lack,448.0,True,1,car,0.7555555555555555,0.182426
5461,933.txt,car,conf_lack,486.0,True,1,car,0.7647058823529411,0.377541
5462,934.txt,car,Detect,1575.0,True,1,car,0.9841269841269841,0.880797
5463,934.txt,car,pos_clsT,782.0,positive,1,car,0.4075924075924076,0.377541
5464,934.txt,car,conf_lack,1320.0,True,1,car,0.8755490483162518,0.182426
5465,934.txt,car,pos_clsT,1064.0,positive,1,car,0.11392405063291139,0.010987
5466,934.txt,car,conf_lack,1050.0,True,1,car,0.7238095238095238,0.5
5467,934.txt,car,conf_lack,480.0,True,1,car,0.7735537190082644,0.377541
5468,934.txt,car,conf_lack,512.0,True,1,car,0.8395061728395061,0.075858
5469,934.txt,car,conf_lack,4003.0,True,1,car,0.9042457091237579,0.182426
5470,934.txt,car,Detect,66470.0,True,1,car,0.9949238578680203,0.924142
5471,935.txt,car,Detect,1220.0,True,1,car,0.7621776504297995,0.817575
5472,935.txt,car,Detect,1403.0,True,1,car,0.9101283880171184,0.880797
5473,935.txt,car,conf_lack,736.0,True,1,car,0.8291457286432161,0.377541
5474,935.txt,car,conf_lack,1026.0,True,1,car,0.7264957264957265,0.377541
5475,935.txt,car,Detect,960.0,True,1,car,0.7260692464358453,0.622459
5476,935.txt,car,Detect,3036.0,True,1,car,0.9591567852437418,0.880797
5477,935.txt,car,conf_lack,1798.0,True,1,car,0.7134920634920635,0.182426
5478,935.txt,car,conf_lack,2006.0,True,1,car,0.7050037341299478,0.377541
5479,935.txt,car,Detect,78795.0,True,1,car,0.9639239577216676,0.924142
5480,936.txt,car,Detect,936.0,True,1,car,0.739946380697051,0.731059
5481,936.txt,car,conf_lack,1566.0,True,1,car,0.7437810945273632,0.119203
5482,936.txt,car,conf_lack,4458.0,True,1,car,0.8927038626609443,0.377541
5483,936.txt,car,Detect,7614.0,True,1,car,0.9674418604651163,0.880797
5484,936.txt,car,Detect,1140.0,True,1,car,0.95,0.817575
5485,936.txt,car,Detect,782.0,True,1,car,0.7761194029850746,0.731059
5486,936.txt,car,Detect,420.0,True,1,car,0.8741721854304636,0.622459
5487,936.txt,car,conf_lack,1050.0,True,1,car,0.639300134589502,0.377541
5488,936.txt,car,conf_lack,975.0,True,1,car,0.5357142857142857,0.377541
5489,936.txt,car,Detect,1394.0,True,1,car,0.79937106918239,0.731059
5490,936.txt,car,conf_lack,1428.0,True,1,car,0.8859259259259259,0.182426
5491,936.txt,car,Detect,5117.0,True,1,car,0.9224598930481284,0.880797
5492,937.txt,car,conf_lack,1740.0,True,1,car,0.7649552520018841,0.268941
5493,937.txt,car,conf_lack,1325.0,True,1,car,0.9094650205761317,0.268941
5494,937.txt,car,Detect,9860.0,True,1,car,0.9261453396524486,0.924142
5495,937.txt,car,Detect,1299.0,True,1,car,0.676923076923077,0.622459
5496,937.txt,car,Detect,3230.0,True,1,car,0.8514960197639309,0.817575
5497,937.txt,car,conf_lack,884.0,True,1,car,0.7975113122171946,0.377541
5498,937.txt,car,Detect,663.0,True,1,car,0.8636363636363636,0.622459
5499,937.txt,car,pos_clsT,475.0,positive,1,car,0.00837742504409171,0.924142
5500,937.txt,car,pos_clsT,1748.0,positive,1,car,0.18595652668715149,0.924142
5501,937.txt,car,Detect,7847.0,True,1,car,0.875993640699523,0.924142
5502,937.txt,car,conf_lack,450.0,True,1,car,0.967741935483871,0.182426
5503,938.txt,car,conf_lack,1320.0,True,1,car,0.7626683771648493,0.182426
5504,938.txt,car,conf_lack,884.0,True,1,car,0.5559071729957806,0.047426
5505,938.txt,car,conf_lack,2886.0,True,1,car,0.925,0.5
5506,938.txt,car,Detect,1464.0,True,1,car,0.9672131147540983,0.817575
5507,938.txt,car,Detect,22600.0,True,1,car,0.9715368346845259,0.924142
5508,938.txt,car,Detect,1188.0,True,1,car,0.7592592592592593,0.622459
5509,938.txt,car,Detect,1680.0,True,1,car,0.7838452787258248,0.731059
5510,938.txt,car,Detect,3552.0,True,1,car,0.8632121807465619,0.817575
5511,938.txt,car,conf_lack,1110.0,True,1,car,0.6801470588235294,0.268941
5512,938.txt,car,conf_lack,2240.0,True,1,car,0.6070460704607046,0.5
5513,938.txt,car,pos_clsT,608.0,positive,1,car,0.2896281800391389,0.047426
5514,939.txt,per,conf_lack,16766.0,True,1,per,0.5261598625348107,0.006693
5515,939.txt,car,conf_lack,1768.0,True,1,car,0.5477651183172656,0.075858
5516,939.txt,car,Detect,2940.0,True,1,car,0.8617021276595744,0.817575
5517,939.txt,car,Detect,5088.0,True,1,car,0.961238800155824,0.880797
5518,939.txt,car,conf_lack,799.0,True,1,car,0.8175355450236966,0.075858
5519,939.txt,car,pos_clsT,459.0,positive,1,car,0.023952095808383235,0.731059
5520,939.txt,car,Detect,2048.0,True,1,car,0.7643312101910829,0.731059
5521,939.txt,car,conf_lack,768.0,True,1,car,0.8018223234624146,0.5
5522,939.txt,car,Detect,39440.0,True,1,car,0.9539235964016048,0.924142
5523,939.txt,car,conf_lack,500.0,True,1,car,0.7078986587183308,0.075858
5524,940.txt,car,Detect,1000.0,True,1,car,0.7880220646178093,0.817575
5525,940.txt,car,conf_lack,544.0,True,1,car,0.5944272445820433,0.119203
5526,940.txt,car,conf_lack,620.0,True,1,car,0.6314199395770392,0.377541
5527,940.txt,car,conf_lack,2556.0,True,1,car,0.5246913580246914,0.119203
5528,940.txt,per,Detect,4998.0,True,1,per,0.8737504627915587,0.731059
5529,940.txt,car,Detect,638.0,True,1,car,0.7918552036199095,0.731059
5530,940.txt,car,conf_lack,768.0,True,1,car,0.80078125,0.5
5531,940.txt,car,conf_lack,1625.0,True,1,car,0.9009230769230769,0.5
5532,940.txt,car,Detect,6447.0,True,1,car,0.9387503847337643,0.880797
5533,940.txt,car,Detect,2242.0,True,1,car,0.8560411311053985,0.817575
5534,940.txt,car,Detect,44545.0,True,1,car,0.9515085024684586,0.924142
5535,941.txt,car,Detect,2736.0,True,1,car,0.8888888888888888,0.880797
5536,941.txt,per,conf_lack,1105.0,True,1,per,0.6461538461538462,0.075858
5537,941.txt,car,conf_lack,858.0,True,1,car,0.7565055762081785,0.5
5538,941.txt,car,Detect,5244.0,True,1,car,0.9138309549945115,0.880797
5539,941.txt,car,Detect,658.0,True,1,car,0.8123456790123457,0.622459
5540,941.txt,car,conf_lack,912.0,True,1,car,0.6725978647686833,0.5
5541,941.txt,car,Detect,33798.0,True,1,car,0.9660802913277143,0.924142
5542,941.txt,car,conf_lack,735.0,True,1,car,0.6424825174825175,0.268941
5543,942.txt,per,conf_lack,440.0,True,1,per,0.7429718875502008,0.119203
5544,942.txt,car,Detect,2310.0,True,1,car,0.9038854805725971,0.880797
5545,942.txt,car,conf_lack,319.0,True,1,car,0.678391959798995,0.119203
5546,942.txt,car,Detect,3471.0,True,1,car,0.9643158190502951,0.880797
5547,942.txt,car,Detect,1407.0,True,1,car,0.9381663113006397,0.817575
5548,942.txt,car,Detect,24642.0,True,1,car,0.9692982456140351,0.924142
5549,943.txt,car,Detect,1290.0,True,1,car,0.8843971631205674,0.880797
5550,943.txt,car,Detect,1984.0,True,1,car,0.9090909090909091,0.924142
5551,943.txt,car,conf_lack,372.0,True,1,car,0.7064220183486238,0.047426
5552,943.txt,car,conf_lack,496.0,True,1,car,0.683111954459203,0.268941
5553,943.txt,car,Detect,19701.0,True,1,car,0.9375554897898787,0.924142
5554,944.txt,tru,conf_lack,840.0,True,1,tru,0.5357142857142857,0.047426
5555,944.txt,car,Detect,891.0,True,1,car,0.8813559322033898,0.817575
5556,944.txt,car,Detect,1175.0,True,1,car,0.9574468085106383,0.880797
5557,944.txt,car,Detect,16380.0,True,1,car,0.9672091328637358,0.924142
5558,945.txt,car,Detect,850.0,True,1,car,0.7801418439716312,0.622459
5559,945.txt,car,Detect,858.0,True,1,car,0.7972027972027972,0.817575
5560,945.txt,car,Detect,13203.0,True,1,car,0.9696969696969697,0.924142
5561,946.txt,car,Detect,768.0,True,1,car,0.8517110266159695,0.817575
5562,946.txt,car,Detect,680.0,True,1,car,0.7425,0.817575
5563,946.txt,car,Detect,10804.0,True,1,car,0.947538048343778,0.880797
5564,947.txt,car,Detect,660.0,True,1,car,0.8264248704663213,0.817575
5565,947.txt,car,Detect,589.0,True,1,car,0.8446601941747572,0.817575
5566,947.txt,car,Detect,9112.0,True,1,car,0.9568345323741008,0.924142
5567,947.txt,tru,False,756.0,not_exist,0,0,-1.0,-1.0
5568,948.txt,car,Detect,667.0,True,1,car,0.8956884561891516,0.817575
5569,948.txt,car,Detect,540.0,True,1,car,0.7727272727272727,0.817575
5570,948.txt,car,Detect,8514.0,True,1,car,0.9341479972844535,0.924142
5571,949.txt,car,Detect,744.0,True,1,car,0.90625,0.880797
5572,949.txt,car,Detect,589.0,True,1,car,0.8288590604026845,0.817575
5573,949.txt,car,Detect,9940.0,True,1,car,0.9790209790209791,0.924142
5574,950.txt,car,Detect,744.0,True,1,car,0.9354838709677419,0.817575
5575,950.txt,car,Detect,589.0,True,1,car,0.8592964824120602,0.817575
5576,950.txt,car,Detect,12720.0,True,1,car,0.9633412087493332,0.924142
5577,951.txt,car,Detect,800.0,True,1,car,0.875,0.817575
5578,951.txt,car,Detect,589.0,True,1,car,0.7997097242380261,0.731059
5579,951.txt,car,Detect,17298.0,True,1,car,0.9531531531531532,0.924142
5580,952.txt,car,Detect,800.0,True,1,car,0.87,0.817575
5581,952.txt,car,Detect,589.0,True,1,car,0.8140703517587939,0.817575
5582,952.txt,car,Detect,23754.0,True,1,car,0.9773932811315988,0.924142
5583,953.txt,car,Detect,857.0,True,1,car,0.9393939393939394,0.817575
5584,953.txt,car,Detect,540.0,True,1,car,0.8333333333333334,0.731059
5585,953.txt,car,Detect,31548.0,True,1,car,0.9584093626124709,0.924142
5586,954.txt,car,Detect,540.0,True,1,car,0.8873239436619719,0.731059
5587,954.txt,car,Detect,825.0,True,1,car,0.839344262295082,0.817575
5588,954.txt,car,Detect,36062.0,True,1,car,0.9554488462051487,0.924142
5589,955.txt,car,Detect,589.0,True,1,car,0.8556876061120543,0.731059
5590,955.txt,car,Detect,857.0,True,1,car,0.9393939393939394,0.880797
5591,955.txt,car,Detect,32028.0,True,1,car,0.9840235959198722,0.924142
5592,956.txt,car,Detect,857.0,True,1,car,0.8787878787878788,0.880797
5593,956.txt,car,Detect,589.0,True,1,car,0.7988165680473372,0.817575
5594,956.txt,car,Detect,22820.0,True,1,car,0.879746835443038,0.880797
5595,957.txt,car,Detect,825.0,True,1,car,0.8932038834951457,0.817575
5596,957.txt,car,Detect,660.0,True,1,car,0.8924242424242425,0.817575
5597,957.txt,car,Detect,20562.0,True,1,car,0.9008521574462329,0.817575
5598,958.txt,car,Detect,720.0,True,1,car,0.8628719275549805,0.731059
5599,958.txt,car,Detect,640.0,True,1,car,0.9523809523809523,0.817575
5600,958.txt,car,Detect,22594.0,True,1,car,0.8957388939256573,0.880797
5601,959.txt,car,Detect,638.0,True,1,car,0.8150470219435737,0.731059
5602,959.txt,car,Detect,570.0,True,1,car,0.8649122807017544,0.622459
5603,959.txt,car,Detect,32535.0,True,1,car,0.9586242644144282,0.924142
5604,960.txt,car,Detect,475.0,True,1,car,0.8762677484787018,0.817575
5605,960.txt,car,conf_lack,384.0,True,1,car,0.7868852459016393,0.5
5606,960.txt,car,Detect,12719.0,True,1,car,0.9692882182594117,0.924142
5607,961.txt,car,conf_lack,280.0,True,1,car,0.8021390374331551,0.377541
5608,961.txt,car,conf_lack,280.0,True,1,car,0.7647058823529411,0.5
5609,961.txt,car,Detect,3780.0,True,1,car,0.9767441860465116,0.880797
5610,962.txt,car,conf_lack,168.0,True,1,car,0.5877862595419847,0.075858
5611,962.txt,car,conf_lack,160.0,True,1,car,0.5413533834586466,0.182426
5612,962.txt,car,Detect,1169.0,True,1,car,0.9615384615384616,0.880797
5613,963.txt,car,Detect,551.0,True,1,car,1.0,0.731059
5614,963.txt,car,conf_lack,120.0,True,1,car,0.55,0.182426
5615,964.txt,car,pos_clsT,315.0,positive,1,car,0.005244755244755245,0.00407
5616,964.txt,tru,pos_clsF,512.0,positive,0,car,0.08005003126954346,0.001501
5617,964.txt,car,False,3686.0,not_exist,0,0,-1.0,-1.0
5618,965.txt,car,conf_lack,198.0,True,1,car,0.7547169811320755,0.00407
5619,966.txt,cyc,Detect,11656.0,True,1,cyc,0.6154459233282856,0.622459
5620,966.txt,car,pos_clsT,1300.0,positive,1,car,0.3865596193874517,0.00407
5621,967.txt,car,False,1207.0,not_exist,0,0,-1.0,-1.0
5622,968.txt,car,conf_lack,2340.0,True,1,car,0.5081967213114754,0.182426
5623,968.txt,car,Detect,4884.0,True,1,car,0.9649122807017544,0.880797
5624,969.txt,car,conf_lack,396.0,True,1,car,0.6534391534391535,0.268941
5625,969.txt,car,conf_lack,697.0,True,1,car,0.7064935064935065,0.377541
5626,969.txt,car,Detect,1920.0,True,1,car,0.8939393939393939,0.622459
5627,969.txt,car,Detect,2201.0,True,1,car,0.9726027397260274,0.817575
5628,969.txt,bus,conf_lack,3888.0,True,1,bus,0.5712965814598091,0.5
5629,969.txt,bus,conf_lack,2964.0,True,1,bus,0.5048252911813644,0.001501
5630,970.txt,car,Detect,612.0,True,1,car,0.8069164265129684,0.622459
5631,970.txt,car,conf_lack,646.0,True,1,car,0.6875,0.119203
5632,970.txt,bus,Detect_clsF,1634.0,True,0,tru,0.6156552330694811,0.001501
5633,970.txt,bus,Detect,3910.0,True,1,bus,0.5385674931129476,0.622459
5634,970.txt,car,conf_lack,2940.0,True,1,car,0.6164109406270847,0.182426
5635,970.txt,car,Detect,14949.0,True,1,car,0.9070282235749861,0.880797
5636,970.txt,car,conf_lack,1584.0,True,1,car,0.9022556390977443,0.377541
5637,971.txt,car,conf_lack,578.0,True,1,car,0.7106109324758842,0.182426
5638,971.txt,car,conf_lack,276.0,True,1,car,0.8484848484848485,0.268941
5639,971.txt,car,Detect,1830.0,True,1,car,0.9359870898332436,0.880797
5640,971.txt,car,conf_lack,6264.0,True,1,car,0.6537356321839081,0.377541
5641,971.txt,car,Detect,3068.0,True,1,car,0.9279647687952186,0.817575
5642,972.txt,car,Detect,432.0,True,1,car,0.6842105263157895,0.731059
5643,972.txt,car,Detect,1344.0,True,1,car,0.8280479210711769,0.622459
5644,972.txt,car,Detect,1890.0,True,1,car,0.8809980806142035,0.817575
5645,972.txt,car,Detect,1195.0,True,1,car,0.9361702127659575,0.817575
5646,972.txt,car,Detect,4944.0,True,1,car,0.9218436873747495,0.880797
5647,973.txt,car,conf_lack,352.0,True,1,car,0.7688787185354691,0.182426
5648,973.txt,car,conf_lack,540.0,True,1,car,0.918918918918919,0.5
5649,973.txt,car,Detect,1350.0,True,1,car,0.9039301310043668,0.731059
5650,973.txt,car,Detect,4284.0,True,1,car,0.9705882352941176,0.817575
5651,974.txt,car,conf_lack,300.0,True,1,car,0.6643356643356644,0.268941
5652,974.txt,car,conf_lack,1056.0,True,1,car,0.7670454545454546,0.5
5653,974.txt,car,Detect,2584.0,True,1,car,0.930801053027454,0.817575
5654,975.txt,car,conf_lack,390.0,True,1,car,0.5232558139534884,0.268941
5655,975.txt,car,conf_lack,820.0,True,1,car,0.76,0.377541
5656,976.txt,car,conf_lack,294.0,True,1,car,0.7692307692307693,0.017986
5657,976.txt,car,Detect,5667.0,True,1,car,0.8156889968760846,0.880797
5658,976.txt,car,Detect,14276.0,True,1,car,0.9531726239955667,0.924142
5659,976.txt,tru,conf_lack,240.0,True,1,tru,0.6666666666666666,0.002473
5660,977.txt,car,conf_lack,902.0,True,1,car,0.8876772082878953,0.377541
5661,977.txt,tru,conf_lack,289.0,True,1,tru,0.726643598615917,0.029312
5662,977.txt,car,Detect,1820.0,True,1,car,0.9171974522292994,0.817575
5663,977.txt,car,Detect,2074.0,True,1,car,0.8854166666666666,0.817575
5664,978.txt,tru,conf_lack,304.0,True,1,tru,0.6956521739130435,0.010987
5665,978.txt,car,Detect,672.0,True,1,car,0.79296875,0.622459
5666,978.txt,car,Detect,384.0,True,1,car,0.8301886792452831,0.622459
5667,978.txt,car,Detect,702.0,True,1,car,0.8744939271255061,0.731059
5668,978.txt,bus,Detect,23058.0,True,1,bus,0.9005117529707694,0.880797
5669,978.txt,per,pos_clsF,770.0,positive,0,tru,0.0356906807666887,0.001501
5670,979.txt,tru,conf_lack,484.0,True,1,tru,0.9090909090909091,0.029312
5671,979.txt,bus,Detect,2450.0,True,1,bus,0.8408178167214312,0.817575
5672,979.txt,per,conf_lack,216.0,True,1,per,0.7482014388489209,0.00407
5673,979.txt,car,conf_lack,315.0,True,1,car,0.5230769230769231,0.119203
5674,980.txt,bus,Detect,780.0,True,1,bus,0.8371824480369515,0.731059
5675,980.txt,tru,conf_lack,552.0,True,1,tru,0.9583333333333334,0.377541
5676,981.txt,tru,conf_lack,675.0,True,1,tru,0.8875739644970414,0.268941
5677,981.txt,bus,conf_lack,336.0,True,1,bus,0.6896551724137931,0.029312
5678,981.txt,car,Detect,3550.0,True,1,car,0.9471928849360756,0.731059
5679,981.txt,tru,conf_lack,2706.0,True,1,tru,0.6884711779448621,0.268941
5680,981.txt,car,conf_lack,3520.0,True,1,car,0.7469644405897659,0.5
5681,982.txt,tru,Detect,756.0,True,1,tru,0.8582781456953642,0.731059
5682,982.txt,car,conf_lack,1144.0,True,1,car,0.7694753577106518,0.377541
5683,982.txt,car,conf_lack,6488.0,True,1,car,0.787621359223301,0.017986
5684,982.txt,car,conf_lack,4104.0,True,1,car,0.7378210806023029,0.010987
5685,982.txt,car,conf_lack,2610.0,True,1,car,0.5119453924914675,0.182426
5686,982.txt,tru,pos_clsT,1224.0,positive,1,tru,0.09868421052631579,0.00407
5687,983.txt,tru,conf_lack,784.0,True,1,tru,0.8086124401913876,0.377541
5688,983.txt,car,conf_lack,645.0,True,1,car,0.6060606060606061,0.006693
5689,983.txt,car,pos_clsT,784.0,positive,1,car,0.0701497990500548,0.119203
