,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14480,2307.txt,car,Detect,6384.0,True,1,car,0.9204260651629073,0.880797
14481,2307.txt,car,Detect,9152.0,True,1,car,0.859375,0.880797
14482,2308.txt,mot,conf_lack,2697.0,True,1,mot,0.9469803370786517,0.268941
14483,2308.txt,car,Detect,14454.0,True,1,car,0.98989898989899,0.880797
14484,2308.txt,car,conf_lack,484.0,True,1,car,0.7110187110187111,0.268941
14485,2308.txt,car,Detect,4500.0,True,1,car,0.902027027027027,0.880797
14486,2308.txt,car,Detect,5995.0,True,1,car,0.9384566326530612,0.880797
14487,2308.txt,car,Detect,930.0,True,1,car,0.7615062761506276,0.5
14488,2308.txt,car,Detect,4182.0,True,1,car,0.7733142037302726,0.731059
14489,2308.txt,car,Detect,7280.0,True,1,car,0.8713411389036722,0.880797
14490,2308.txt,car,Detect,8970.0,True,1,car,0.749185667752443,0.731059
14491,2309.txt,car,Detect,14600.0,True,1,car,0.9142779881016766,0.952574
14492,2309.txt,mot,Detect,4462.0,True,1,mot,0.7090358841331604,0.731059
14493,2309.txt,car,conf_lack,480.0,True,1,car,0.7520833333333333,0.119203
14494,2309.txt,car,Detect,5880.0,True,1,car,0.8,0.731059
14495,2309.txt,car,Detect,7104.0,True,1,car,0.9296482412060302,0.880797
14496,2309.txt,car,Detect,1056.0,True,1,car,0.8571428571428571,0.731059
14497,2309.txt,car,Detect,4367.0,True,1,car,0.8159340659340659,0.731059
14498,2309.txt,car,Detect,7344.0,True,1,car,0.7736526946107785,0.880797
14499,2309.txt,car,conf_lack,3010.0,True,1,car,0.8536109303838647,0.017986
14500,2310.txt,mot,Detect,3705.0,True,1,mot,0.9479166666666666,0.5
14501,2310.txt,car,Detect,13287.0,True,1,car,0.9258601553829079,0.952574
14502,2310.txt,car,Detect,6042.0,True,1,car,0.9102946044356174,0.880797
14503,2310.txt,car,Detect,7150.0,True,1,car,0.9409997268505873,0.731059
14504,2310.txt,car,conf_lack,500.0,True,1,car,0.6832191780821918,0.268941
14505,2310.txt,car,Detect,1258.0,True,1,car,0.7619047619047619,0.731059
14506,2310.txt,car,Detect,4930.0,True,1,car,0.7972817764165391,0.731059
14507,2310.txt,car,Detect,5320.0,True,1,car,0.784452296819788,0.731059
14508,2311.txt,car,conf_lack,475.0,True,1,car,0.7037037037037037,0.047426
14509,2311.txt,car,Detect,5985.0,True,1,car,0.9293233082706767,0.880797
14510,2311.txt,car,Detect,7102.0,True,1,car,0.9705882352941176,0.731059
14511,2311.txt,car,Detect,1443.0,True,1,car,0.8020536223616657,0.731059
14512,2311.txt,car,Detect,5133.0,True,1,car,0.8557878095907254,0.731059
14513,2311.txt,car,Detect,4680.0,True,1,car,0.7132138390996249,0.731059
14514,2311.txt,mot,conf_lack,2703.0,True,1,mot,0.8076923076923077,0.119203
14515,2311.txt,car,Detect,11449.0,True,1,car,0.944963655244029,0.880797
14516,2312.txt,car,Detect,8343.0,True,1,car,0.9169363538295577,0.731059
14517,2312.txt,car,Detect,5916.0,True,1,car,0.8866507340389211,0.880797
14518,2312.txt,car,Detect,7383.0,True,1,car,0.9098780007870917,0.731059
14519,2312.txt,car,Detect,1880.0,True,1,car,0.9130879345603272,0.731059
14520,2312.txt,car,Detect,5480.0,True,1,car,0.9217577706323687,0.731059
14521,2312.txt,car,Detect,3552.0,True,1,car,0.7025754638604265,0.5
14522,2313.txt,car,Detect,1517.0,True,1,car,0.6960629921259842,0.880797
14523,2313.txt,car,conf_lack,4182.0,True,1,car,0.7550200803212851,0.119203
14524,2313.txt,car,Detect,6018.0,True,1,car,0.8142239946826189,0.731059
14525,2313.txt,car,Detect,7242.0,True,1,car,0.9577464788732394,0.731059
14526,2313.txt,car,Detect,5214.0,True,1,car,0.8418657565415245,0.731059
14527,2313.txt,car,conf_lack,1696.0,True,1,car,0.5781177561427909,0.119203
14528,2314.txt,car,Detect,1634.0,True,1,car,0.6727272727272727,0.880797
14529,2314.txt,car,Detect,4489.0,True,1,car,0.8441415695757309,0.731059
14530,2314.txt,car,Detect,5900.0,True,1,car,0.8984745762711864,0.880797
14531,2314.txt,car,Detect,7154.0,True,1,car,0.9393346379647749,0.731059
14532,2315.txt,car,Detect,6039.0,True,1,car,0.8972503617945007,0.880797
14533,2315.txt,car,Detect,7178.0,True,1,car,0.8668134287286736,0.731059
14534,2315.txt,car,Detect,1599.0,True,1,car,0.78,0.880797
14535,2315.txt,car,Detect,3762.0,True,1,car,0.8801360900287882,0.731059
14536,2316.txt,car,Detect,6047.0,True,1,car,0.8764880952380952,0.880797
14537,2316.txt,car,Detect,6916.0,True,1,car,0.9258608058608059,0.731059
14538,2316.txt,car,Detect,2200.0,True,1,car,0.9585376727596968,0.731059
14539,2316.txt,car,Detect,1455.0,True,1,car,0.8050603795284647,0.5
14540,2317.txt,car,Detect,874.0,True,1,car,0.7502726281352236,0.731059
14541,2317.txt,car,Detect,6402.0,True,1,car,0.8997188378631678,0.880797
14542,2317.txt,car,Detect,6720.0,True,1,car,0.8691099476439791,0.731059
14543,2318.txt,car,Detect,6499.0,True,1,car,0.879286901344614,0.880797
14544,2318.txt,car,Detect,6232.0,True,1,car,0.509170305676856,0.880797
14545,2319.txt,car,Detect,6528.0,True,1,car,0.9558823529411765,0.731059
14546,2319.txt,car,Detect,6160.0,True,1,car,0.5782105129184167,0.731059
14547,2320.txt,car,Detect,6528.0,True,1,car,0.8134885108922709,0.731059
14548,2320.txt,car,Detect,6474.0,True,1,car,0.6169985300013363,0.731059
14549,2321.txt,car,Detect,6555.0,True,1,car,0.8587689081923019,0.731059
14550,2321.txt,car,Detect,6804.0,True,1,car,0.5289855072463768,0.731059
14551,2322.txt,mot,conf_lack,5376.0,True,1,mot,0.950208976921679,0.017986
14552,2322.txt,car,Detect,6510.0,True,1,car,0.951048951048951,0.880797
14553,2322.txt,car,Detect,7134.0,True,1,car,0.8982533961741059,0.880797
14554,2323.txt,mot,conf_lack,5610.0,True,1,mot,0.9034506796793308,0.119203
14555,2323.txt,car,Detect,6650.0,True,1,car,0.9509774436090226,0.880797
14556,2323.txt,car,Detect,7452.0,True,1,car,0.5045871559633027,0.880797
14557,2324.txt,mot,conf_lack,5100.0,True,1,mot,0.9534883720930233,0.119203
14558,2324.txt,car,Detect,6603.0,True,1,car,0.8268968650613358,0.731059
14559,2324.txt,car,Detect,7298.0,True,1,car,0.8229651959440942,0.731059
14560,2325.txt,car,Detect,6510.0,True,1,car,0.8207981580966999,0.731059
14561,2325.txt,car,Detect,6723.0,True,1,car,0.6493150684931507,0.731059
14562,2326.txt,car,Detect,6480.0,True,1,car,0.958904109589041,0.731059
14563,2326.txt,car,Detect,5467.0,True,1,car,0.5773579885592657,0.731059
14564,2327.txt,car,Detect,6552.0,True,1,car,0.8379120879120879,0.731059
14565,2327.txt,car,Detect,5544.0,True,1,car,0.515281427188494,0.731059
14566,2328.txt,car,Detect,6552.0,True,1,car,0.9752747252747253,0.731059
14567,2328.txt,car,Detect,5544.0,True,1,car,0.5503399581589958,0.731059
14568,2329.txt,car,Detect,6552.0,True,1,car,0.7238916588060909,0.731059
14569,2329.txt,car,Detect,5544.0,True,1,car,0.7187316500293599,0.731059
14570,2330.txt,car,Detect,6552.0,True,1,car,0.9752747252747253,0.731059
14571,2330.txt,car,Detect,5544.0,True,1,car,0.5503399581589958,0.731059
14572,2331.txt,car,Detect,3915.0,True,1,car,0.933588761174968,0.880797
14573,2331.txt,mot,Detect,2448.0,True,1,mot,0.85,0.731059
14574,2331.txt,per,conf_lack,279.0,True,1,per,0.6818181818181818,0.006693
14575,2331.txt,per,conf_lack,290.0,True,1,per,0.5384615384615384,0.017986
14576,2332.txt,mot,Detect,2267.0,True,1,mot,0.6539130434782608,0.731059
14577,2332.txt,car,Detect,2835.0,True,1,car,0.9602194787379973,0.880797
14578,2332.txt,car,Detect,5768.0,True,1,car,0.911340206185567,0.880797
14579,2333.txt,car,Detect,1897.0,True,1,car,0.8956796628029505,0.880797
14580,2333.txt,car,conf_lack,2220.0,True,1,car,0.8178005591798695,0.047426
14581,2333.txt,mot,Detect,2074.0,True,1,mot,0.6685660018993352,0.731059
14582,2334.txt,car,Detect,1218.0,True,1,car,0.90311986863711,0.880797
14583,2334.txt,car,Detect,779.0,True,1,car,0.7315270935960592,0.731059
14584,2334.txt,mot,Detect,1674.0,True,1,mot,0.5655452436194895,0.731059
14585,2335.txt,car,Detect,720.0,True,1,car,0.9411764705882353,0.731059
14586,2335.txt,mot,Detect,1344.0,True,1,mot,0.5475841874084919,0.731059
14587,2336.txt,car,conf_lack,408.0,True,1,car,0.6268656716417911,0.017986
14588,2336.txt,mot,Detect,1260.0,True,1,mot,0.7782101167315175,0.731059
14589,2336.txt,mot,conf_lack,1148.0,True,1,mot,0.8738277919863597,0.006693
14590,2337.txt,car,conf_lack,1638.0,True,1,car,0.8817204301075269,0.006693
14591,2337.txt,car,Detect,12320.0,True,1,car,0.841079460269865,0.880797
14592,2337.txt,mot,Detect,1196.0,True,1,mot,0.564873417721519,0.731059
14593,2337.txt,mot,False,448.0,not_exist,0,0,-1.0,-1.0
14594,2338.txt,car,conf_lack,272.0,True,1,car,0.7864768683274022,0.047426
14595,2338.txt,car,Detect,975.0,True,1,car,0.8615384615384616,0.880797
14596,2338.txt,car,Detect,16744.0,True,1,car,0.9732048419320719,0.952574
14597,2338.txt,mot,Detect,966.0,True,1,mot,0.872093023255814,0.5
14598,2339.txt,tru,Detect,14628.0,True,1,tru,0.9696848022485445,0.880797
14599,2339.txt,car,Detect,693.0,True,1,car,0.7950937950937951,0.5
14600,2339.txt,car,conf_lack,207.0,True,1,car,0.8181818181818182,0.017986
14601,2339.txt,mot,Detect,1075.0,True,1,mot,0.8127147766323024,0.731059
14602,2340.txt,mot,Detect,960.0,True,1,mot,0.6625766871165644,0.5
14603,2340.txt,tru,Detect,9282.0,True,1,tru,0.9664929262844378,0.880797
14604,2340.txt,car,conf_lack,207.0,True,1,car,0.5555555555555556,0.006693
14605,2341.txt,car,Detect,13272.0,True,1,car,0.9523702538755335,0.952574
14606,2341.txt,tru,conf_lack,2835.0,True,1,tru,0.8462553612669086,0.268941
14607,2341.txt,mot,Detect,777.0,True,1,mot,0.6902985074626866,0.731059
14608,2342.txt,tru,conf_lack,1152.0,True,1,tru,0.621301775147929,0.268941
14609,2342.txt,car,Detect,883.0,True,1,car,0.7829787234042553,0.731059
14610,2342.txt,mot,Detect,851.0,True,1,mot,0.5076380728554641,0.731059
14611,2343.txt,tru,conf_lack,812.0,True,1,tru,0.6774193548387096,0.119203
14612,2343.txt,car,Detect,79455.0,True,1,car,0.9632715588103422,0.952574
14613,2343.txt,per,conf_lack,774.0,True,1,per,0.8237986270022883,0.017986
14614,2343.txt,car,conf_lack,270.0,True,1,car,0.8296296296296296,0.006693
14615,2343.txt,mot,Detect,989.0,True,1,mot,0.5774509803921568,0.731059
14616,2344.txt,car,Detect,81592.0,True,1,car,0.9641632414816256,0.952574
14617,2344.txt,car,Detect,1782.0,True,1,car,0.9228224917309813,0.880797
14618,2344.txt,mot,Detect,1848.0,True,1,mot,0.8360918312867058,0.731059
14619,2344.txt,per,pos_clsF,119.0,positive,0,car,0.10810810810810811,0.002473
14620,2344.txt,per,pos_clsF,128.0,positive,0,car,0.11764705882352941,0.002473
14621,2344.txt,per,False,385.0,not_exist,0,0,-1.0,-1.0
14622,2345.txt,car,Detect,504.0,True,1,car,0.8157389635316699,0.880797
14623,2345.txt,car,Detect,2646.0,True,1,car,0.9523809523809523,0.880797
14624,2345.txt,mot,Detect,3984.0,True,1,mot,0.8681585988810508,0.880797
14625,2345.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
14626,2346.txt,mot,Detect,12717.0,True,1,mot,0.9097978227060654,0.731059
14627,2346.txt,car,Detect,759.0,True,1,car,0.9393939393939394,0.880797
14628,2346.txt,car,Detect,6732.0,True,1,car,0.7764705882352941,0.880797
14629,2347.txt,car,Detect,4800.0,True,1,car,0.8772835583796664,0.952574
14630,2347.txt,mot,Detect,53460.0,True,1,mot,0.5922638858072627,0.377541
14631,2348.txt,car,Detect,897.0,True,1,car,0.5507246376811594,0.731059
14632,2348.txt,mot,conf_lack,68991.0,True,1,mot,0.5526799846002481,0.268941
14633,2349.txt,mot,Detect,69375.0,True,1,mot,0.5611531531531532,0.377541
14634,2349.txt,car,Detect,27572.0,True,1,car,0.9751145803494701,0.952574
14635,2350.txt,mot,conf_lack,69375.0,True,1,mot,0.5795889440113394,0.268941
14636,2350.txt,car,Detect,1702.0,True,1,car,0.8641975308641975,0.731059
14637,2351.txt,car,Detect,8192.0,True,1,car,0.9538461538461539,0.952574
14638,2351.txt,mot,Detect,68625.0,True,1,mot,0.5392379766266491,0.377541
14639,2351.txt,car,Detect,510.0,True,1,car,0.8070500927643784,0.880797
14640,2352.txt,mot,Detect,69375.0,True,1,mot,0.5299459459459459,0.5
14641,2352.txt,car,Detect,1350.0,True,1,car,0.8888888888888888,0.880797
14642,2352.txt,car,Detect,1260.0,True,1,car,0.822429906542056,0.880797
14643,2353.txt,tru,pos_clsT,1035.0,positive,1,tru,0.32238282961016207,0.047426
14644,2353.txt,car,Detect,920.0,True,1,car,0.5245901639344263,0.5
14645,2353.txt,car,Detect,1540.0,True,1,car,0.8366727383120826,0.880797
14646,2353.txt,car,Detect,1080.0,True,1,car,0.6534653465346535,0.5
14647,2353.txt,car,Detect,17850.0,True,1,car,0.843819393042191,0.880797
14648,2353.txt,car,Detect,28684.0,True,1,car,0.9694756425273893,0.952574
14649,2353.txt,car,conf_lack,4680.0,True,1,car,0.71900826446281,0.047426
14650,2353.txt,tru,Detect,15070.0,True,1,tru,0.7279411764705882,0.880797
14651,2353.txt,car,Detect,87161.0,True,1,car,0.9718867350045671,0.952574
14652,2353.txt,tru,Detect_clsF,2257.0,True,0,car,0.5302175664786463,0.006693
14653,2354.txt,car,Detect,893.0,True,1,car,0.8103813559322034,0.880797
14654,2354.txt,car,conf_lack,779.0,True,1,car,0.8260869565217391,0.268941
14655,2354.txt,car,Detect,883.0,True,1,car,0.868421052631579,0.5
14656,2354.txt,car,Detect,12376.0,True,1,car,0.8211301081039638,0.5
14657,2354.txt,car,Detect,22968.0,True,1,car,0.9446185997910136,0.880797
14658,2354.txt,tru,Detect,7546.0,True,1,tru,0.7997614630267692,0.880797
14659,2354.txt,car,Detect,37949.0,True,1,car,0.9462699939392343,0.952574
14660,2354.txt,car,Detect,19720.0,True,1,car,0.9050335234664265,0.880797
14661,2354.txt,tru,pos_clsT,903.0,positive,1,tru,0.49945945945945946,0.017986
14662,2355.txt,car,Detect,1020.0,True,1,car,0.555,0.5
14663,2355.txt,tru,conf_lack,700.0,True,1,tru,0.5726872246696035,0.006693
14664,2355.txt,car,Detect,10374.0,True,1,car,0.5582798582511254,0.731059
14665,2355.txt,car,Detect,19107.0,True,1,car,0.905672170425543,0.952574
14666,2355.txt,tru,Detect,5346.0,True,1,tru,0.9090909090909091,0.880797
14667,2355.txt,car,Detect,17381.0,True,1,car,0.9582140812821981,0.952574
14668,2355.txt,car,Detect,1120.0,True,1,car,0.842668863261944,0.880797
14669,2355.txt,car,Detect,529.0,True,1,car,0.9184027777777778,0.5
14670,2355.txt,car,Detect,1760.0,True,1,car,0.7950028392958546,0.5
14671,2355.txt,car,Detect,14280.0,True,1,car,0.953494771601541,0.952574
14672,2355.txt,car,Detect,19071.0,True,1,car,0.960821179938005,0.952574
14673,2356.txt,car,Detect,1029.0,True,1,car,0.774977497749775,0.731059
14674,2356.txt,car,conf_lack,7380.0,True,1,car,0.5540650406504065,0.268941
14675,2356.txt,car,Detect,15521.0,True,1,car,0.9301134284668862,0.952574
14676,2356.txt,car,pos_clsT,2380.0,positive,1,car,0.1728266527850078,0.880797
14677,2356.txt,tru,Detect,4592.0,True,1,tru,0.8079268292682927,0.880797
14678,2356.txt,car,Detect,9165.0,True,1,car,0.9208770257387988,0.880797
14679,2356.txt,car,Detect,598.0,True,1,car,0.7835616438356164,0.731059
14680,2356.txt,tru,pos_clsF,900.0,positive,0,car,0.008337193144974525,0.880797
14681,2356.txt,car,Detect,1386.0,True,1,car,0.7113997113997114,0.731059
14682,2356.txt,car,Detect,8315.0,True,1,car,0.9173475429248076,0.880797
14683,2356.txt,car,conf_lack,960.0,True,1,car,0.5172413793103449,0.268941
14684,2356.txt,car,conf_lack,3420.0,True,1,car,0.5358024691358024,0.268941
14685,2356.txt,car,conf_lack,2350.0,True,1,car,0.6495079485238455,0.268941
14686,2356.txt,car,Detect,8742.0,True,1,car,0.8973799126637555,0.880797
14687,2356.txt,car,Detect,4794.0,True,1,car,0.9578947368421052,0.731059
14688,2356.txt,car,conf_lack,6490.0,True,1,car,0.9175044352454169,0.268941
14689,2356.txt,car,Detect,10640.0,True,1,car,0.9365210982126405,0.952574
14690,2356.txt,per,Detect_clsF,2375.0,True,0,mot,0.6142745709828393,0.006693
14691,2356.txt,per,pos_clsF,2883.0,positive,0,mot,0.13897058823529412,0.006693
14692,2357.txt,car,conf_lack,3234.0,True,1,car,0.5386533665835411,0.002473
14693,2357.txt,car,Detect,11830.0,True,1,car,0.8127140589758584,0.880797
14694,2357.txt,car,Detect,36017.0,True,1,car,0.7418700940222548,0.880797
14695,2357.txt,car,pos_clsT,1875.0,positive,1,car,0.14473684210526316,0.880797
14696,2357.txt,tru,Detect,4450.0,True,1,tru,0.5597014925373134,0.5
14697,2357.txt,car,Detect,5634.0,True,1,car,0.9023957409050577,0.880797
14698,2357.txt,tru,conf_lack,713.0,True,1,tru,0.572737686139748,0.017986
14699,2357.txt,car,conf_lack,437.0,True,1,car,0.6621212121212121,0.017986
14700,2357.txt,car,Detect,986.0,True,1,car,0.8814814814814815,0.731059
14701,2357.txt,car,Detect,4700.0,True,1,car,0.9293993677555321,0.880797
14702,2357.txt,car,Detect,2257.0,True,1,car,0.9265975820379966,0.880797
14703,2357.txt,car,pos_clsT,720.0,positive,1,car,0.02597938144329897,0.880797
14704,2357.txt,car,Detect,1802.0,True,1,car,0.5536159600997507,0.5
14705,2357.txt,car,Detect,1944.0,True,1,car,0.9094650205761317,0.880797
14706,2357.txt,car,conf_lack,3108.0,True,1,car,0.7811320754716982,0.268941
14707,2357.txt,car,Detect,3486.0,True,1,car,0.8695652173913043,0.5
14708,2357.txt,per,conf_lack,1480.0,True,1,per,0.5698492462311557,0.047426
14709,2357.txt,per,conf_lack,1452.0,True,1,per,0.5715800636267232,0.002473
14710,2357.txt,car,Detect,10064.0,True,1,car,0.9443561208267091,0.952574
14711,2357.txt,per,conf_lack,2040.0,True,1,per,0.738255033557047,0.006693
14712,2358.txt,car,conf_lack,2772.0,True,1,car,0.5151515151515151,0.268941
14713,2358.txt,car,Detect,78925.0,True,1,car,0.9703220638119437,0.952574
14714,2358.txt,tru,conf_lack,560.0,True,1,tru,0.6831683168316832,0.006693
14715,2358.txt,car,pos_clsT,304.0,positive,1,car,0.15944055944055943,0.5
14716,2358.txt,car,Detect,727.0,True,1,car,0.75,0.5
14717,2358.txt,car,Detect,2592.0,True,1,car,0.8271604938271605,0.880797
14718,2358.txt,car,Detect,800.0,True,1,car,0.9583333333333334,0.880797
14719,2358.txt,car,Detect,1218.0,True,1,car,0.7247386759581882,0.880797
14720,2358.txt,per,conf_lack,1037.0,True,1,per,0.7687296416938111,0.017986
14721,2358.txt,car,Detect,5760.0,True,1,car,0.921875,0.880797
14722,2358.txt,car,Detect,2010.0,True,1,car,0.5227703984819735,0.731059
14723,2358.txt,per,Detect,880.0,True,1,per,0.6666666666666666,0.5
14724,2358.txt,per,pos_clsT,689.0,positive,1,per,0.028312570781426953,0.5
14725,2358.txt,car,Detect,30276.0,True,1,car,0.9214386045144219,0.880797
14726,2358.txt,car,Detect,5250.0,True,1,car,0.8445363667700793,0.731059
14727,2359.txt,car,Detect,16781.0,True,1,car,0.9795918367346939,0.880797
14728,2359.txt,tru,conf_lack,432.0,True,1,tru,0.6774193548387096,0.002473
14729,2359.txt,car,conf_lack,420.0,True,1,car,0.8162291169451074,0.047426
14730,2359.txt,car,Detect,1568.0,True,1,car,0.7748724489795918,0.731059
14731,2359.txt,car,Detect,414.0,True,1,car,0.7189542483660131,0.880797
14732,2359.txt,car,Detect,782.0,True,1,car,0.7900485436893204,0.880797
14733,2359.txt,car,Detect,3360.0,True,1,car,0.9337748344370861,0.880797
14734,2359.txt,per,conf_lack,528.0,True,1,per,0.6832298136645962,0.047426
14735,2359.txt,per,conf_lack,546.0,True,1,per,0.6377358490566037,0.119203
14736,2359.txt,per,conf_lack,322.0,True,1,per,0.6708333333333333,0.006693
14737,2359.txt,car,Detect,15120.0,True,1,car,0.9664606076548731,0.952574
14738,2359.txt,car,Detect,67847.0,True,1,car,0.9083378778722714,0.952574
14739,2359.txt,car,Detect,20566.0,True,1,car,0.8829046468665624,0.880797
14740,2359.txt,car,Detect,26928.0,True,1,car,0.929368029739777,0.880797
14741,2360.txt,car,Detect,238.0,True,1,car,0.6713286713286714,0.731059
14742,2360.txt,car,Detect,560.0,True,1,car,0.8303130148270181,0.731059
14743,2360.txt,car,Detect,1058.0,True,1,car,0.7145557655954632,0.731059
14744,2360.txt,car,Detect,4424.0,True,1,car,0.9174757281553398,0.880797
14745,2360.txt,car,Detect,15543.0,True,1,car,0.9635596471039509,0.952574
14746,2360.txt,car,Detect,2146.0,True,1,car,0.8954191875540191,0.731059
14747,2360.txt,per,pos_clsT,408.0,positive,1,per,0.13093709884467267,0.268941
14748,2360.txt,per,conf_lack,342.0,True,1,per,0.5898876404494382,0.268941
14749,2360.txt,car,Detect,9039.0,True,1,car,0.7794759825327511,0.731059
14750,2360.txt,car,Detect,8694.0,True,1,car,0.9361350099272006,0.880797
14751,2360.txt,car,Detect,15200.0,True,1,car,0.9612099876132734,0.880797
14752,2360.txt,car,Detect,29830.0,True,1,car,0.9409035166219217,0.880797
14753,2361.txt,car,Detect,450.0,True,1,car,0.7070524412296564,0.880797
14754,2361.txt,car,Detect,1416.0,True,1,car,0.8165596002855103,0.731059
14755,2361.txt,per,pos_clsT,300.0,positive,1,per,0.19237147595356552,0.5
14756,2361.txt,per,Detect,315.0,True,1,per,0.5245901639344263,0.5
14757,2361.txt,car,conf_lack,192.0,True,1,car,0.6875,0.268941
14758,2361.txt,car,conf_lack,560.0,True,1,car,0.7986348122866894,0.268941
14759,2361.txt,car,Detect,1640.0,True,1,car,0.8853575482406356,0.880797
14760,2361.txt,car,Detect,5518.0,True,1,car,0.9193548387096774,0.880797
14761,2361.txt,car,Detect,88013.0,True,1,car,0.9163566630688784,0.880797
14762,2361.txt,car,Detect,5088.0,True,1,car,0.9285714285714286,0.731059
14763,2361.txt,car,Detect,4300.0,True,1,car,0.6108177016936805,0.731059
14764,2361.txt,car,Detect,6656.0,True,1,car,0.7803724504877327,0.731059
14765,2361.txt,car,Detect,16468.0,True,1,car,0.9308641975308642,0.880797
14766,2362.txt,car,conf_lack,323.0,True,1,car,0.5691964285714286,0.047426
14767,2362.txt,car,Detect,806.0,True,1,car,0.8352668213457076,0.731059
14768,2362.txt,car,Detect,2700.0,True,1,car,0.8866666666666667,0.880797
14769,2362.txt,car,Detect,43953.0,True,1,car,0.9637389202256245,0.952574
14770,2362.txt,car,Detect,352.0,True,1,car,0.8547008547008547,0.731059
14771,2362.txt,car,Detect,1029.0,True,1,car,0.738581146744412,0.731059
14772,2362.txt,per,conf_lack,232.0,True,1,per,0.5255474452554745,0.268941
14773,2362.txt,per,pos_clsT,162.0,positive,1,per,0.32047477744807124,0.268941
14774,2362.txt,car,Detect,3315.0,True,1,car,0.7963800904977375,0.731059
14775,2362.txt,car,Detect,2394.0,True,1,car,0.6543330087633885,0.731059
14776,2362.txt,car,Detect,3696.0,True,1,car,0.5565177757520511,0.5
14777,2362.txt,car,Detect,9768.0,True,1,car,0.9095127610208816,0.880797
14778,2362.txt,car,Detect,51408.0,True,1,car,0.948890383322125,0.970688
14779,2362.txt,car,Detect,5143.0,True,1,car,0.8346316131126258,0.731059
14780,2363.txt,car,Detect,266.0,True,1,car,0.8409893992932862,0.731059
14781,2363.txt,car,pos_clsT,240.0,positive,1,car,0.13089005235602094,0.5
14782,2363.txt,car,Detect,400.0,True,1,car,0.9056603773584906,0.5
14783,2363.txt,car,Detect,1248.0,True,1,car,0.9429280397022333,0.880797
14784,2363.txt,car,Detect,9432.0,True,1,car,0.9640167364016736,0.952574
14785,2363.txt,car,Detect,22040.0,True,1,car,0.8140350877192982,0.817575
14786,2363.txt,car,Detect,738.0,True,1,car,0.591304347826087,0.5
14787,2363.txt,car,Detect,2077.0,True,1,car,0.7181449797388564,0.5
14788,2363.txt,car,Detect,1908.0,True,1,car,0.6501547987616099,0.5
14789,2363.txt,car,Detect,3968.0,True,1,car,0.7321428571428571,0.5
14790,2363.txt,car,Detect,19109.0,True,1,car,0.9298227428216026,0.952574
14791,2363.txt,car,Detect,13327.0,True,1,car,0.9255250054124269,0.880797
14792,2363.txt,car,Detect,14934.0,True,1,car,0.9750132908027644,0.880797
14793,2363.txt,mot,conf_lack,12246.0,True,1,mot,0.7462192135964281,0.047426
14794,2363.txt,per,pos_clsT,150.0,positive,1,per,0.13513513513513514,0.268941
14795,2363.txt,per,conf_lack,181.0,True,1,per,0.5777777777777777,0.268941
14796,2364.txt,car,Detect,675.0,True,1,car,0.7470817120622568,0.731059
14797,2364.txt,car,Detect,3648.0,True,1,car,0.912828947368421,0.880797
14798,2364.txt,car,conf_lack,1680.0,True,1,car,0.5815868263473054,0.017986
14799,2364.txt,car,Detect,83616.0,True,1,car,0.9757449839724563,0.952574
14800,2364.txt,car,Detect,7860.0,True,1,car,0.9562043795620438,0.880797
14801,2364.txt,car,conf_lack,2706.0,True,1,car,0.5015005001667222,0.268941
14802,2364.txt,car,Detect,10988.0,True,1,car,0.9191348052414289,0.952574
14803,2364.txt,mot,Detect,19685.0,True,1,mot,0.9008650691060952,0.880797
14804,2364.txt,car,conf_lack,9348.0,True,1,car,0.6442888959592746,0.268941
14805,2365.txt,car,Detect,3230.0,True,1,car,0.8818126148193509,0.880797
14806,2365.txt,car,Detect,420.0,True,1,car,0.5622047244094488,0.5
14807,2365.txt,car,Detect,1768.0,True,1,car,0.8438818565400844,0.880797
14808,2365.txt,car,Detect,17340.0,True,1,car,0.96925171611732,0.952574
14809,2365.txt,car,Detect,4326.0,True,1,car,0.7628294036061026,0.5
14810,2365.txt,mot,Detect,3577.0,True,1,mot,0.7240512691631064,0.5
14811,2365.txt,car,Detect,3285.0,True,1,car,0.5696045398120234,0.5
14812,2365.txt,car,Detect,3919.0,True,1,car,0.5484818805093046,0.5
14813,2365.txt,car,pos_clsT,7848.0,positive,1,car,0.003161222339304531,0.119203
14814,2365.txt,car,conf_lack,22176.0,True,1,car,0.5150544975164199,0.047426
14815,2365.txt,mot,Detect,38247.0,True,1,mot,0.8117793152386021,0.5
14816,2366.txt,car,Detect,2442.0,True,1,car,0.8758456028651015,0.880797
14817,2366.txt,mot,pos_clsF,403.0,positive,0,tru,0.11891891891891893,0.002473
14818,2366.txt,car,Detect,23652.0,True,1,car,0.9240547588005215,0.952574
14819,2366.txt,car,Detect,1013.0,True,1,car,0.6994261119081779,0.731059
14820,2366.txt,car,Detect,6083.0,True,1,car,0.9261998685075609,0.880797
14821,2366.txt,car,conf_lack,2310.0,True,1,car,0.5318681318681319,0.002473
14822,2366.txt,mot,Detect,1134.0,True,1,mot,0.6438140267927502,0.5
14823,2366.txt,car,conf_lack,3042.0,True,1,car,0.7537037037037037,0.119203
14824,2366.txt,mot,Detect,4536.0,True,1,mot,0.6658562000694686,0.731059
14825,2366.txt,car,Detect,10434.0,True,1,car,0.9659477866061293,0.880797
