,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23019,3431.txt,per,Detect,1640.0,True,1,per,0.6080830552465702,0.377541
23020,3431.txt,per,Detect,3072.0,True,1,per,0.5891200802206067,0.622459
23021,3431.txt,tru,Detect,116564.0,True,1,tru,0.923088516025319,0.817575
23022,3431.txt,car,Detect,2850.0,True,1,car,0.9446693657219973,0.817575
23023,3431.txt,car,conf_lack,294.0,True,1,car,0.513986013986014,0.268941
23024,3431.txt,car,Detect,1107.0,True,1,car,0.8351648351648352,0.924142
23025,3431.txt,per,conf_lack,816.0,True,1,per,0.7558790593505039,0.268941
23026,3431.txt,per,conf_lack,2944.0,True,1,per,0.8977807666442502,0.268941
23027,3431.txt,per,conf_lack,2860.0,True,1,per,0.7489235737351991,0.268941
23028,3431.txt,per,conf_lack,387.0,True,1,per,0.5977229601518027,0.075858
23029,3431.txt,per,pos_clsT,360.0,positive,1,per,0.20192307692307693,0.622459
23030,3431.txt,per,pos_clsT,264.0,positive,1,per,0.10509031198686371,0.268941
23031,3431.txt,per,conf_lack,189.0,True,1,per,0.5206611570247934,0.119203
23032,3431.txt,per,conf_lack,261.0,True,1,per,0.576,0.017986
23033,3431.txt,per,conf_lack,308.0,True,1,per,0.717948717948718,0.268941
23034,3431.txt,per,pos_clsT,168.0,positive,1,per,0.3192982456140351,0.001501
23035,3431.txt,per,pos_clsT,240.0,positive,1,per,0.22448979591836735,0.00407
23036,3431.txt,per,pos_clsT,285.0,positive,1,per,0.10273972602739725,0.00407
23037,3431.txt,per,pos_clsT,390.0,positive,1,per,0.40372670807453415,0.047426
23038,3431.txt,per,pos_clsF,345.0,positive,0,tru,0.0029966645820304356,0.047426
23039,3431.txt,car,conf_lack,3038.0,True,1,car,0.5398009950248757,0.047426
23040,3431.txt,car,conf_lack,912.0,True,1,car,0.5339805825242718,0.075858
23041,3431.txt,car,pos_clsT,2280.0,positive,1,car,0.25,0.075858
23042,3431.txt,car,pos_clsT,2100.0,positive,1,car,0.36470588235294116,0.075858
23043,3431.txt,per,Detect,901.0,True,1,per,0.71081307627829,0.622459
23044,3431.txt,per,conf_lack,351.0,True,1,per,0.5788497217068646,0.075858
23045,3431.txt,per,conf_lack,432.0,True,1,per,0.7103718199608611,0.268941
23046,3431.txt,per,pos_clsT,162.0,positive,1,per,0.4107142857142857,0.119203
23047,3431.txt,per,conf_lack,110.0,True,1,per,0.5121951219512195,0.075858
23048,3431.txt,per,pos_clsT,138.0,positive,1,per,0.17829457364341086,0.029312
23049,3431.txt,car,Detect,990.0,True,1,car,0.8575268817204301,0.731059
23050,3432.txt,tru,Detect,179520.0,True,1,tru,0.9634950042649831,0.924142
23051,3432.txt,per,conf_lack,261.0,True,1,per,0.6737967914438503,0.119203
23052,3432.txt,per,pos_clsT,138.0,positive,1,per,0.14184397163120568,0.047426
23053,3432.txt,per,pos_clsT,138.0,positive,1,per,0.3023255813953488,0.00407
23054,3432.txt,per,False,128.0,not_exist,0,0,-1.0,-1.0
23055,3432.txt,per,pos_clsT,51.0,positive,1,per,0.12790697674418605,0.001501
23056,3432.txt,per,pos_clsT,75.0,positive,1,per,0.42483660130718953,0.001501
23057,3432.txt,car,Detect,1218.0,True,1,car,0.8735632183908046,0.880797
23058,3432.txt,car,pos_clsT,198.0,positive,1,car,0.3,0.182426
23059,3432.txt,car,Detect,525.0,True,1,car,0.6979768786127167,0.622459
23060,3432.txt,car,Detect,60495.0,True,1,car,0.9269307205250266,0.880797
23061,3432.txt,per,pos_clsT,186.0,positive,1,per,0.28846153846153844,0.268941
23062,3432.txt,per,pos_clsT,181.0,positive,1,per,0.10020040080160321,0.119203
23063,3432.txt,per,pos_clsT,342.0,positive,1,per,0.16612377850162866,0.119203
23064,3432.txt,per,pos_clsT,184.0,positive,1,per,0.39655172413793105,0.029312
23065,3432.txt,per,pos_clsT,184.0,positive,1,per,0.16312056737588654,0.377541
23066,3432.txt,per,conf_lack,220.0,True,1,per,0.5459057071960298,0.119203
23067,3432.txt,per,pos_clsT,374.0,positive,1,per,0.041916167664670656,0.268941
23068,3432.txt,per,pos_clsT,138.0,positive,1,per,0.05660377358490566,0.00407
23069,3432.txt,car,Detect,5490.0,True,1,car,0.9269250469523647,0.880797
23070,3432.txt,car,Detect,952.0,True,1,car,0.6015037593984962,0.622459
23071,3432.txt,tru,Detect,56054.0,True,1,tru,0.9282293293100121,0.880797
23072,3433.txt,per,Detect,4050.0,True,1,per,0.9086843963285479,0.622459
23073,3433.txt,car,conf_lack,5312.0,True,1,car,0.7071589254995369,0.001501
23074,3433.txt,car,Detect,68950.0,True,1,car,0.9554819411830482,0.924142
23075,3433.txt,car,pos_clsT,418.0,positive,1,car,0.44314868804664725,0.5
23076,3433.txt,car,Detect,1350.0,True,1,car,0.8983286908077994,0.880797
23077,3433.txt,tru,Detect,53295.0,True,1,tru,0.9547034482758621,0.880797
23078,3433.txt,per,Detect,2724.0,True,1,per,0.5191873589164786,0.5
23079,3433.txt,per,pos_clsF,136.0,positive,0,car,0.0019387304166844858,0.880797
23080,3433.txt,per,conf_lack,3304.0,True,1,per,0.5439843175692233,0.047426
23081,3433.txt,per,conf_lack,3990.0,True,1,per,0.7576530612244898,0.268941
23082,3433.txt,per,conf_lack,1805.0,True,1,per,0.6188679245283019,0.182426
23083,3433.txt,per,Detect,2150.0,True,1,per,0.7029972752043597,0.731059
23084,3433.txt,car,conf_lack,2091.0,True,1,car,0.6247342310418144,0.268941
23085,3433.txt,car,Detect,575.0,True,1,car,0.5287896592244419,0.622459
23086,3433.txt,car,Detect,2478.0,True,1,car,0.9145581224789145,0.880797
23087,3433.txt,tru,Detect,12834.0,True,1,tru,0.8773841961852861,0.880797
23088,3434.txt,per,conf_lack,636.0,True,1,per,0.5502645502645502,0.047426
23089,3434.txt,per,pos_clsT,530.0,positive,1,per,0.3869047619047619,0.010987
23090,3434.txt,tru,Detect,15125.0,True,1,tru,0.9760577238438832,0.880797
23091,3434.txt,car,Detect,1598.0,True,1,car,0.8693181818181818,0.817575
23092,3434.txt,per,pos_clsF,128.0,positive,0,car,0.006432160804020101,0.817575
23093,3434.txt,car,conf_lack,3784.0,True,1,car,0.8623715216846327,0.119203
23094,3434.txt,car,conf_lack,5372.0,True,1,car,0.6329294369208838,0.017986
23095,3434.txt,per,Detect,1826.0,True,1,per,0.75,0.731059
23096,3434.txt,per,Detect,2392.0,True,1,per,0.7075008188666885,0.622459
23097,3434.txt,per,Detect,1575.0,True,1,per,0.8129770992366412,0.731059
23098,3434.txt,car,pos_clsT,1360.0,positive,1,car,0.40048740861088544,0.010987
23099,3434.txt,per,Detect,1482.0,True,1,per,0.5045965270684372,0.622459
23100,3434.txt,per,conf_lack,1586.0,True,1,per,0.5410122164048866,0.182426
23101,3434.txt,per,conf_lack,684.0,True,1,per,0.5538461538461539,0.075858
23102,3434.txt,per,pos_clsT,407.0,positive,1,per,0.49429657794676807,0.010987
23103,3434.txt,car,conf_lack,289.0,True,1,car,0.6363636363636364,0.182426
23104,3434.txt,car,conf_lack,380.0,True,1,car,0.7692307692307693,0.182426
23105,3434.txt,car,Detect,1472.0,True,1,car,0.8547794117647058,0.817575
23106,3434.txt,tru,conf_lack,5270.0,True,1,tru,0.9042632759910246,0.075858
23107,3434.txt,car,Detect,19992.0,True,1,car,0.9370114026788826,0.880797
23108,3434.txt,car,Detect,69541.0,True,1,car,0.9195610967242438,0.880797
23109,3434.txt,per,conf_lack,24644.0,True,1,per,0.6228243670886076,0.010987
23110,3435.txt,per,Detect,2185.0,True,1,per,0.757628294036061,0.622459
23111,3435.txt,per,conf_lack,4935.0,True,1,per,0.68753645732063,0.119203
23112,3435.txt,car,Detect,41292.0,True,1,car,0.9392842413966915,0.924142
23113,3435.txt,car,Detect,1998.0,True,1,car,0.8571428571428571,0.924142
23114,3435.txt,per,pos_clsT,210.0,positive,1,per,0.2,0.047426
23115,3435.txt,per,pos_clsT,261.0,positive,1,per,0.16216216216216217,0.002473
23116,3435.txt,per,pos_clsT,181.0,positive,1,per,0.017111567419575632,0.119203
23117,3435.txt,per,pos_clsT,140.0,positive,1,per,0.02881844380403458,0.268941
23118,3435.txt,per,pos_clsT,363.0,positive,1,per,0.3947065592635213,0.119203
23119,3435.txt,per,pos_clsT,276.0,positive,1,per,0.12660550458715597,0.182426
23120,3435.txt,per,Detect,2944.0,True,1,per,0.7921279212792128,0.622459
23121,3435.txt,per,conf_lack,2600.0,True,1,per,0.6944444444444444,0.119203
23122,3435.txt,car,conf_lack,1008.0,True,1,car,0.5576368876080692,0.00407
23123,3435.txt,per,conf_lack,493.0,True,1,per,0.5806451612903226,0.006693
23124,3435.txt,tru,Detect,6885.0,True,1,tru,0.8155061019382628,0.880797
23125,3435.txt,car,Detect,935.0,True,1,car,0.7810077519379846,0.731059
23126,3435.txt,tru,conf_lack,2880.0,True,1,tru,0.8704253214638972,0.268941
23127,3435.txt,car,Detect,6825.0,True,1,car,0.9485056826154062,0.880797
23128,3435.txt,per,Detect,3040.0,True,1,per,0.7642276422764228,0.622459
23129,3435.txt,car,Detect,4425.0,True,1,car,0.5725150799895096,0.377541
23130,3435.txt,car,pos_clsT,3596.0,positive,1,car,0.03200294279933787,0.377541
23131,3435.txt,car,Detect,1624.0,True,1,car,0.9116883116883117,0.622459
23132,3435.txt,per,Detect,3625.0,True,1,per,0.9065,0.622459
23133,3435.txt,per,Detect,935.0,True,1,per,0.7289644012944984,0.622459
23134,3435.txt,per,Detect,1218.0,True,1,per,0.8948194662480377,0.622459
23135,3435.txt,per,Detect,690.0,True,1,per,0.7334851936218679,0.622459
23136,3435.txt,per,pos_clsT,273.0,positive,1,per,0.12046332046332046,0.731059
23137,3435.txt,per,Detect,831.0,True,1,per,0.6494057724957555,0.731059
23138,3435.txt,per,pos_clsT,352.0,positive,1,per,0.029609690444145357,0.731059
23139,3435.txt,per,conf_lack,203.0,True,1,per,0.5057803468208093,0.047426
23140,3436.txt,car,Detect,18423.0,True,1,car,0.9183673469387755,0.880797
23141,3436.txt,car,Detect,4200.0,True,1,car,0.8690476190476191,0.5
23142,3436.txt,car,Detect,7395.0,True,1,car,0.8955041038833762,0.622459
23143,3436.txt,car,pos_clsT,555.0,positive,1,car,0.37398921832884097,0.017986
23144,3436.txt,per,Detect,3509.0,True,1,per,0.6591242405195894,0.622459
23145,3436.txt,per,conf_lack,924.0,True,1,per,0.5015723270440252,0.268941
23146,3436.txt,per,pos_clsT,272.0,positive,1,per,0.47619047619047616,0.377541
23147,3436.txt,per,pos_clsT,297.0,positive,1,per,0.031044214487300093,0.5
23148,3436.txt,per,pos_clsT,138.0,positive,1,per,0.13846153846153847,0.017986
23149,3436.txt,per,pos_clsT,155.0,positive,1,per,0.32779097387173395,0.017986
23150,3436.txt,tru,Detect,3876.0,True,1,tru,0.7094943240454077,0.880797
23151,3436.txt,per,pos_clsF,1140.0,positive,0,tru,0.28068080023887726,0.002473
23152,3436.txt,per,conf_lack,1184.0,True,1,per,0.76410998552822,0.182426
23153,3436.txt,car,Detect,2418.0,True,1,car,0.8452914798206278,0.880797
23154,3436.txt,car,conf_lack,1904.0,True,1,car,0.7605877268798618,0.182426
23155,3436.txt,per,Detect,3538.0,True,1,per,0.5507760532150776,0.377541
23156,3436.txt,per,conf_lack,1520.0,True,1,per,0.625,0.268941
23157,3436.txt,per,conf_lack,2106.0,True,1,per,0.5806451612903226,0.268941
23158,3436.txt,per,Detect,881.0,True,1,per,0.5810276679841897,0.377541
23159,3436.txt,per,Detect,1024.0,True,1,per,0.6113432835820896,0.731059
23160,3436.txt,car,conf_lack,819.0,True,1,car,0.5706521739130435,0.029312
23161,3436.txt,car,Detect,1323.0,True,1,car,0.9236583522297808,0.731059
23162,3436.txt,per,Detect,492.0,True,1,per,0.6074074074074074,0.622459
23163,3436.txt,per,Detect,600.0,True,1,per,0.7575757575757576,0.622459
23164,3436.txt,per,pos_clsT,350.0,positive,1,per,0.45056320400500627,0.5
23165,3436.txt,car,Detect,525.0,True,1,car,0.7543103448275862,0.622459
23166,3436.txt,tru,Detect,1872.0,True,1,tru,0.7485236220472441,0.377541
23167,3436.txt,car,Detect,3552.0,True,1,car,0.857069933639612,0.817575
23168,3436.txt,per,conf_lack,884.0,True,1,per,0.5652600588812562,0.182426
23169,3436.txt,per,pos_clsT,233.0,positive,1,per,0.2840909090909091,0.182426
23170,3436.txt,per,pos_clsT,384.0,positive,1,per,0.34317343173431736,0.182426
23171,3436.txt,per,Detect,2958.0,True,1,per,0.7219251336898396,0.622459
23172,3437.txt,car,Detect,4029.0,True,1,car,0.9377967711301045,0.880797
23173,3437.txt,per,pos_clsT,560.0,positive,1,per,0.4043824701195219,0.010987
23174,3437.txt,car,Detect,2310.0,True,1,car,0.9212022745735174,0.731059
23175,3437.txt,car,Detect,10780.0,True,1,car,0.9292619026108953,0.880797
23176,3437.txt,per,Detect,658.0,True,1,per,0.6074950690335306,0.377541
23177,3437.txt,per,Detect,1511.0,True,1,per,0.5654761904761905,0.622459
23178,3437.txt,per,pos_clsT,240.0,positive,1,per,0.03015075376884422,0.002473
23179,3437.txt,per,pos_clsT,160.0,positive,1,per,0.042643923240938165,0.001501
23180,3437.txt,tru,Detect_clsF,609.0,True,0,per,0.55,0.010987
23181,3437.txt,tru,Detect,2622.0,True,1,tru,0.7474150664697193,0.817575
23182,3437.txt,car,Detect,5440.0,True,1,car,0.8412427449641516,0.5
23183,3437.txt,car,Detect,6674.0,True,1,car,0.8580833942940747,0.731059
23184,3437.txt,car,Detect,6278.0,True,1,car,0.7767357434578732,0.731059
23185,3437.txt,car,Detect,3825.0,True,1,car,0.5781758957654723,0.731059
23186,3437.txt,car,conf_lack,2058.0,True,1,car,0.6805555555555556,0.00407
23187,3437.txt,car,pos_clsT,216.0,positive,1,car,0.15949367088607594,0.00407
23188,3437.txt,per,conf_lack,261.0,True,1,per,0.5294117647058824,0.119203
23189,3437.txt,per,pos_clsT,196.0,positive,1,per,0.04231974921630094,0.119203
23190,3437.txt,per,pos_clsT,174.0,positive,1,per,0.07702888583218707,0.075858
23191,3437.txt,per,pos_clsT,120.0,positive,1,per,0.03664921465968586,0.029312
23192,3437.txt,per,pos_clsT,36.0,positive,1,per,0.05660377358490566,0.029312
23193,3437.txt,per,Detect,5244.0,True,1,per,0.7857356907401858,0.731059
23194,3437.txt,per,pos_clsT,10268.0,positive,1,per,0.1118256989106182,0.731059
23195,3437.txt,per,conf_lack,310.0,True,1,per,0.5613305613305614,0.047426
23196,3437.txt,per,conf_lack,528.0,True,1,per,0.8818897637795275,0.182426
23197,3437.txt,per,conf_lack,310.0,True,1,per,0.6262626262626263,0.119203
23198,3437.txt,car,pos_clsT,1219.0,positive,1,car,0.36037441497659906,0.268941
23199,3437.txt,per,Detect,750.0,True,1,per,0.7511415525114156,0.377541
23200,3437.txt,per,conf_lack,750.0,True,1,per,0.6211180124223602,0.182426
23201,3437.txt,per,Detect,564.0,True,1,per,0.5222222222222223,0.5
23202,3437.txt,per,conf_lack,854.0,True,1,per,0.7161125319693095,0.047426
23203,3437.txt,per,Detect,1422.0,True,1,per,0.636734693877551,0.731059
23204,3437.txt,per,Detect,2000.0,True,1,per,0.6792014856081708,0.5
23205,3438.txt,per,conf_lack,779.0,True,1,per,0.7608695652173914,0.268941
23206,3438.txt,per,Detect,1224.0,True,1,per,0.7420195439739413,0.622459
23207,3438.txt,per,conf_lack,885.0,True,1,per,0.8448275862068966,0.182426
23208,3438.txt,per,conf_lack,748.0,True,1,per,0.7903614457831325,0.119203
23209,3438.txt,per,conf_lack,410.0,True,1,per,0.8685968819599109,0.119203
23210,3438.txt,per,pos_clsF,209.0,positive,0,car,0.025453659724759468,0.817575
23211,3438.txt,car,pos_clsT,144.0,positive,1,car,0.06677265500794913,0.5
23212,3438.txt,per,conf_lack,290.0,True,1,per,0.704225352112676,0.029312
23213,3438.txt,per,pos_clsT,181.0,positive,1,per,0.4375,0.119203
23214,3438.txt,per,pos_clsT,232.0,positive,1,per,0.39416058394160586,0.075858
23215,3438.txt,per,pos_clsT,68.0,positive,1,per,0.24727272727272728,0.010987
23216,3438.txt,tru,Detect,2365.0,True,1,tru,0.7112616426756986,0.622459
23217,3438.txt,per,pos_clsF,105.0,positive,0,car,0.01278772378516624,0.817575
23218,3438.txt,mot,pos_clsT,675.0,positive,1,mot,0.2945830797321972,0.017986
23219,3438.txt,per,Detect,4560.0,True,1,per,0.7864347826086957,0.731059
23220,3438.txt,per,Detect,5754.0,True,1,per,0.8258602711157456,0.5
23221,3438.txt,car,Detect,8260.0,True,1,car,0.9833333333333333,0.880797
23222,3438.txt,car,Detect,8820.0,True,1,car,0.9570011025358324,0.924142
23223,3438.txt,per,conf_lack,252.0,True,1,per,0.5699208443271768,0.075858
23224,3438.txt,per,conf_lack,300.0,True,1,per,0.7435897435897436,0.119203
23225,3438.txt,per,Detect,552.0,True,1,per,0.8087774294670846,0.5
23226,3438.txt,per,pos_clsT,495.0,positive,1,per,0.3888888888888889,0.622459
23227,3438.txt,per,pos_clsT,528.0,positive,1,per,0.22380467955239064,0.622459
23228,3438.txt,car,pos_clsF,1239.0,positive,0,per,0.23877202956225127,0.00407
23229,3438.txt,per,Detect,1188.0,True,1,per,0.717391304347826,0.731059
23230,3438.txt,per,pos_clsT,500.0,positive,1,per,0.20983213429256595,0.622459
23231,3438.txt,car,Detect,2301.0,True,1,car,0.6846339501206757,0.5
23232,3438.txt,car,Detect,2820.0,True,1,car,0.5990730011587485,0.5
23233,3438.txt,car,Detect,5159.0,True,1,car,0.5581395348837209,0.731059
23234,3438.txt,car,Detect,6006.0,True,1,car,0.8452535760728218,0.622459
23235,3438.txt,car,conf_lack,4332.0,True,1,car,0.7236411263916176,0.075858
23236,3438.txt,per,pos_clsT,135.0,positive,1,per,0.18243243243243243,0.182426
23237,3439.txt,per,conf_lack,451.0,True,1,per,0.5102040816326531,0.182426
23238,3439.txt,per,Detect,960.0,True,1,per,0.6418410041841004,0.731059
23239,3439.txt,per,conf_lack,572.0,True,1,per,0.5587301587301587,0.268941
23240,3439.txt,car,pos_clsT,194.0,positive,1,car,0.46272493573264784,0.182426
23241,3439.txt,per,conf_lack,480.0,True,1,per,0.8806818181818182,0.268941
23242,3439.txt,car,Detect,39274.0,True,1,car,0.9617770662397438,0.924142
23243,3439.txt,mot,pos_clsT,1000.0,positive,1,mot,0.43191056910569103,0.075858
23244,3439.txt,per,conf_lack,494.0,True,1,per,0.6111817026683609,0.119203
23245,3439.txt,per,pos_clsT,348.0,positive,1,per,0.4631578947368421,0.119203
23246,3439.txt,tru,Detect,2322.0,True,1,tru,0.7196138657305836,0.5
23247,3439.txt,per,pos_clsT,344.0,positive,1,per,0.2834274952919021,0.731059
23248,3439.txt,per,Detect,480.0,True,1,per,0.7804878048780488,0.5
23249,3439.txt,per,pos_clsT,250.0,positive,1,per,0.17942583732057416,0.119203
23250,3439.txt,per,conf_lack,259.0,True,1,per,0.7005988023952096,0.119203
23251,3439.txt,per,pos_clsT,181.0,positive,1,per,0.45161290322580644,0.182426
23252,3439.txt,per,pos_clsT,132.0,positive,1,per,0.28860759493670884,0.029312
23253,3439.txt,per,pos_clsT,150.0,positive,1,per,0.25510204081632654,0.047426
23254,3439.txt,per,pos_clsT,460.0,positive,1,per,0.3038138332255979,0.075858
23255,3439.txt,per,Detect,4824.0,True,1,per,0.8403648802736602,0.622459
23256,3439.txt,per,Detect,4254.0,True,1,per,0.7581967213114754,0.731059
23257,3439.txt,tru,conf_lack,1085.0,True,1,tru,0.8181818181818182,0.006693
23258,3439.txt,car,pos_clsT,525.0,positive,1,car,0.25885558583106266,0.182426
23259,3439.txt,car,pos_clsT,176.0,positive,1,car,0.07632093933463796,0.182426
23260,3439.txt,per,pos_clsT,480.0,positive,1,per,0.07407407407407407,0.731059
23261,3439.txt,per,Detect,1080.0,True,1,per,0.6716417910447762,0.731059
23262,3439.txt,per,pos_clsT,129.0,positive,1,per,0.24242424242424243,0.182426
23263,3439.txt,car,Detect,4355.0,True,1,car,0.5075757575757576,0.622459
23264,3439.txt,car,Detect,2346.0,True,1,car,0.5146994295743748,0.5
23265,3439.txt,car,conf_lack,2146.0,True,1,car,0.6146153846153846,0.182426
23266,3439.txt,car,Detect,5642.0,True,1,car,0.7860235003092146,0.817575
23267,3439.txt,car,conf_lack,2701.0,True,1,car,0.6368305209097579,0.017986
23268,3439.txt,car,conf_lack,2403.0,True,1,car,0.8163265306122449,0.017986
23269,3440.txt,car,Detect,4355.0,True,1,car,0.52,0.5
23270,3440.txt,car,conf_lack,2346.0,True,1,car,0.7876712328767124,0.182426
23271,3440.txt,car,conf_lack,2146.0,True,1,car,0.514689880304679,0.182426
23272,3440.txt,car,pos_clsT,1536.0,positive,1,car,0.4456824512534819,0.377541
23273,3440.txt,per,conf_lack,630.0,True,1,per,0.6290322580645161,0.119203
23274,3440.txt,per,conf_lack,792.0,True,1,per,0.7525150905432596,0.268941
23275,3440.txt,per,Detect,1140.0,True,1,per,0.8442211055276382,0.622459
23276,3440.txt,per,Detect,1008.0,True,1,per,0.7260726072607261,0.731059
23277,3440.txt,per,pos_clsT,420.0,positive,1,per,0.23222748815165878,0.731059
23278,3440.txt,per,pos_clsT,369.0,positive,1,per,0.034834324553950725,0.075858
23279,3440.txt,per,conf_lack,280.0,True,1,per,0.6428571428571429,0.047426
23280,3440.txt,per,pos_clsT,297.0,positive,1,per,0.05263157894736842,0.119203
23281,3440.txt,per,pos_clsT,138.0,positive,1,per,0.21835443037974683,0.119203
23282,3440.txt,per,conf_lack,175.0,True,1,per,0.6021505376344086,0.006693
23283,3440.txt,tru,Detect,2484.0,True,1,tru,0.6726825266611977,0.817575
23284,3440.txt,per,conf_lack,300.0,True,1,per,0.6446280991735537,0.268941
23285,3440.txt,car,Detect,525.0,True,1,car,0.7543103448275862,0.731059
23286,3440.txt,tru,Detect_clsF,1360.0,True,0,car,0.7377049180327869,0.5
23287,3440.txt,car,Detect,1872.0,True,1,car,0.9230769230769231,0.731059
23288,3440.txt,car,Detect,5184.0,True,1,car,0.83828125,0.817575
23289,3440.txt,car,Detect,165311.0,True,1,car,0.9675814781940465,0.924142
23290,3440.txt,car,Detect,5642.0,True,1,car,0.7736534512715211,0.880797
23291,3440.txt,car,conf_lack,2701.0,True,1,car,0.5187477247906808,0.075858
23292,3440.txt,car,conf_lack,2403.0,True,1,car,0.6467065868263473,0.029312
23293,3441.txt,car,Detect,86332.0,True,1,car,0.9463019364119624,0.880797
23294,3441.txt,per,Detect,742.0,True,1,per,0.6216696269982238,0.377541
23295,3441.txt,per,Detect,1950.0,True,1,per,0.7327952421410365,0.731059
23296,3441.txt,per,pos_clsT,210.0,positive,1,per,0.16585365853658537,0.001501
23297,3441.txt,per,Detect,319.0,True,1,per,0.6268656716417911,0.377541
23298,3441.txt,per,conf_lack,752.0,True,1,per,0.5525525525525525,0.182426
23299,3441.txt,per,conf_lack,598.0,True,1,per,0.6746666666666666,0.010987
23300,3441.txt,per,conf_lack,572.0,True,1,per,0.6535947712418301,0.029312
23301,3441.txt,per,conf_lack,588.0,True,1,per,0.6495726495726496,0.029312
23302,3441.txt,per,conf_lack,492.0,True,1,per,0.629156010230179,0.010987
23303,3441.txt,per,Detect,795.0,True,1,per,0.7929515418502202,0.622459
23304,3441.txt,per,Detect,816.0,True,1,per,0.7320574162679426,0.5
23305,3441.txt,per,pos_clsT,225.0,positive,1,per,0.2916666666666667,0.017986
23306,3441.txt,per,conf_lack,207.0,True,1,per,0.7434944237918215,0.017986
23307,3441.txt,per,pos_clsT,150.0,positive,1,per,0.03718199608610567,0.017986
23308,3441.txt,per,pos_clsT,192.0,positive,1,per,0.34782608695652173,0.017986
23309,3441.txt,car,conf_lack,154.0,True,1,car,0.6941747572815534,0.047426
23310,3441.txt,car,Detect,8418.0,True,1,car,0.901049306104028,0.880797
23311,3441.txt,car,Detect,1938.0,True,1,car,0.8257279443720121,0.817575
23312,3441.txt,tru,conf_lack,1254.0,True,1,tru,0.7368421052631579,0.002473
23313,3441.txt,car,Detect,500.0,True,1,car,0.718562874251497,0.731059
23314,3441.txt,car,pos_clsT,195.0,positive,1,car,0.05639097744360902,0.731059
23315,3441.txt,tru,Detect,2279.0,True,1,tru,0.9056603773584906,0.817575
23316,3441.txt,car,Detect,4355.0,True,1,car,0.541345789673021,0.377541
23317,3441.txt,car,conf_lack,2346.0,True,1,car,0.8195197521301317,0.182426
23318,3441.txt,car,conf_lack,2146.0,True,1,car,0.5248254460822342,0.182426
23319,3441.txt,car,pos_clsT,1376.0,positive,1,car,0.2841845140032949,0.182426
23320,3441.txt,car,Detect,5642.0,True,1,car,0.7556309780931811,0.880797
23321,3441.txt,car,conf_lack,2701.0,True,1,car,0.5753122703894196,0.017986
23322,3441.txt,car,conf_lack,2403.0,True,1,car,0.7684003925417076,0.047426
23323,3442.txt,car,Detect,17094.0,True,1,car,0.9519450800915332,0.5
23324,3442.txt,per,Detect,4838.0,True,1,per,0.9145514435186979,0.731059
23325,3442.txt,per,Detect,6936.0,True,1,per,0.7286620530565168,0.622459
23326,3442.txt,per,Detect,1334.0,True,1,per,0.6591409691629956,0.622459
23327,3442.txt,per,Detect,1404.0,True,1,per,0.6211538461538462,0.731059
23328,3442.txt,per,pos_clsT,207.0,positive,1,per,0.34210526315789475,0.5
23329,3442.txt,per,pos_clsT,192.0,positive,1,per,0.3252032520325203,0.029312
23330,3442.txt,per,pos_clsT,138.0,positive,1,per,0.16227180527383367,0.017986
23331,3442.txt,car,conf_lack,168.0,True,1,car,0.5384615384615384,0.075858
23332,3442.txt,car,Detect,8418.0,True,1,car,0.9072291853178156,0.924142
23333,3442.txt,car,Detect,1938.0,True,1,car,0.7857461024498886,0.731059
23334,3442.txt,tru,conf_lack,1254.0,True,1,tru,0.6521739130434783,0.001501
23335,3442.txt,car,Detect,500.0,True,1,car,0.718562874251497,0.731059
23336,3442.txt,car,pos_clsT,195.0,positive,1,car,0.05639097744360902,0.731059
23337,3442.txt,tru,Detect,2279.0,True,1,tru,0.8301886792452831,0.817575
23338,3442.txt,per,pos_clsT,184.0,positive,1,per,0.2365038560411311,0.029312
23339,3442.txt,per,Detect,768.0,True,1,per,0.6365614798694232,0.622459
23340,3442.txt,per,pos_clsT,322.0,positive,1,per,0.08858267716535433,0.622459
23341,3442.txt,per,conf_lack,831.0,True,1,per,0.7420494699646644,0.075858
23342,3442.txt,per,conf_lack,588.0,True,1,per,0.6587183308494784,0.075858
23343,3442.txt,per,conf_lack,468.0,True,1,per,0.7450980392156863,0.182426
23344,3442.txt,per,pos_clsT,360.0,positive,1,per,0.23870967741935484,0.182426
23345,3442.txt,per,conf_lack,440.0,True,1,per,0.5473372781065089,0.182426
23346,3442.txt,car,Detect,4355.0,True,1,car,0.5238851557727551,0.5
23347,3442.txt,car,conf_lack,2346.0,True,1,car,0.8026366808840636,0.268941
23348,3442.txt,car,conf_lack,2146.0,True,1,car,0.6170798898071626,0.268941
23349,3442.txt,car,Detect,5642.0,True,1,car,0.792488559255168,0.817575
23350,3442.txt,car,conf_lack,2701.0,True,1,car,0.5753122703894196,0.017986
23351,3442.txt,car,conf_lack,2403.0,True,1,car,0.6950078003120125,0.017986
23352,3443.txt,car,pos_clsF,1122.0,positive,0,per,0.20634920634920634,0.001501
23353,3443.txt,per,Detect,5658.0,True,1,per,0.8097375690607734,0.622459
23354,3443.txt,per,Detect,4284.0,True,1,per,0.7844717084783007,0.731059
23355,3443.txt,per,Detect,1848.0,True,1,per,0.8031423290203327,0.5
23356,3443.txt,per,pos_clsT,845.0,positive,1,per,0.15473356528108406,0.731059
23357,3443.txt,per,Detect,2028.0,True,1,per,0.5192307692307693,0.5
