,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
872,287.txt,car,Detect,486.0,True,1,car,0.5813397129186603,0.731059
873,287.txt,car,Detect,1924.0,True,1,car,0.794351279788173,0.880797
874,287.txt,car,Detect,86332.0,True,1,car,0.9801989191153095,0.924142
875,288.txt,car,Detect,70133.0,True,1,car,0.8858154487236843,0.952574
876,288.txt,car,Detect,1944.0,True,1,car,0.7628596338273758,0.880797
877,288.txt,car,conf_lack,294.0,True,1,car,0.5714285714285714,0.268941
878,289.txt,car,Detect,51188.0,True,1,car,0.8908219735143832,0.952574
879,289.txt,tru,conf_lack,1829.0,True,1,tru,0.834961439588689,0.017986
880,289.txt,car,Detect,1924.0,True,1,car,0.8709981167608286,0.880797
881,290.txt,car,Detect,651.0,True,1,car,0.8966942148760331,0.731059
882,290.txt,car,Detect,5320.0,True,1,car,0.9262855088097807,0.952574
883,290.txt,car,Detect,308.0,True,1,car,0.8369565217391305,0.880797
884,290.txt,mot,Detect,2027.0,True,1,mot,0.7049100631988332,0.5
885,290.txt,car,Detect,36025.0,True,1,car,0.9712336892052195,0.952574
886,291.txt,car,Detect,368.0,True,1,car,0.5803571428571429,0.880797
887,291.txt,car,Detect,468.0,True,1,car,0.7779960707269156,0.731059
888,291.txt,mot,conf_lack,1271.0,True,1,mot,0.7402799377916018,0.047426
889,291.txt,car,Detect,18227.0,True,1,car,0.9582624910875884,0.952574
890,291.txt,car,Detect,96930.0,True,1,car,0.9744996053510352,0.939913
891,292.txt,car,Detect,129924.0,True,1,car,0.9829379562043795,0.924142
892,292.txt,car,Detect,456.0,True,1,car,0.7885714285714286,0.731059
893,292.txt,car,Detect,345.0,True,1,car,0.821917808219178,0.5
894,292.txt,mot,conf_lack,770.0,True,1,mot,0.7569974554707379,0.047426
895,292.txt,car,Detect,48384.0,True,1,car,0.9881656804733728,0.952574
896,293.txt,car,Detect,520.0,True,1,car,0.7809847198641766,0.731059
897,293.txt,car,Detect,315.0,True,1,car,0.7619047619047619,0.880797
898,293.txt,mot,conf_lack,558.0,True,1,mot,0.8296296296296296,0.268941
899,293.txt,car,Detect,20570.0,True,1,car,0.9769094138543517,0.952574
900,293.txt,bus,conf_lack,256.0,True,1,bus,0.7894736842105263,0.002473
901,294.txt,car,Detect,560.0,True,1,car,0.8395802098950524,0.880797
902,294.txt,car,Detect,252.0,True,1,car,0.7304347826086957,0.731059
903,294.txt,bus,conf_lack,272.0,True,1,bus,0.8304498269896193,0.002473
904,294.txt,mot,conf_lack,432.0,True,1,mot,0.6842105263157895,0.017986
905,294.txt,car,Detect,9638.0,True,1,car,0.9672063947530232,0.952574
906,295.txt,car,Detect,220.0,True,1,car,0.690625,0.5
907,295.txt,car,Detect,580.0,True,1,car,0.7352941176470589,0.880797
908,295.txt,bus,conf_lack,342.0,True,1,bus,0.6256684491978609,0.047426
909,295.txt,car,Detect,5220.0,True,1,car,0.9383023567733282,0.880797
910,296.txt,bus,conf_lack,399.0,True,1,bus,0.74235807860262,0.268941
911,296.txt,car,Detect,513.0,True,1,car,0.8364312267657993,0.880797
912,296.txt,car,Detect,2596.0,True,1,car,0.8587570621468926,0.880797
913,297.txt,car,Detect,414.0,True,1,car,0.7961538461538461,0.731059
914,297.txt,car,Detect,1496.0,True,1,car,0.8956743002544529,0.880797
915,297.txt,bus,conf_lack,525.0,True,1,bus,0.9523809523809523,0.002473
916,298.txt,car,Detect,374.0,True,1,car,0.7420634920634921,0.880797
917,298.txt,bus,conf_lack,672.0,True,1,bus,0.9266187050359712,0.002473
918,298.txt,car,Detect,945.0,True,1,car,0.809433962264151,0.880797
919,299.txt,car,Detect,616.0,True,1,car,0.786096256684492,0.880797
920,299.txt,car,Detect,336.0,True,1,car,0.7710843373493976,0.731059
921,299.txt,bus,Detect_clsF,896.0,True,0,tru,0.90625,0.5
922,299.txt,car,Detect,114492.0,True,1,car,0.9374938022675438,0.904651
923,300.txt,car,Detect,437.0,True,1,car,0.9565217391304348,0.880797
924,300.txt,car,Detect,374.0,True,1,car,0.8556149732620321,0.731059
925,300.txt,bus,conf_lack,1248.0,True,1,bus,0.8159163987138264,0.017986
926,300.txt,car,Detect,45477.0,True,1,car,0.9588043686529987,0.952574
927,300.txt,tru,conf_lack,714.0,True,1,tru,0.7452229299363057,0.017986
928,301.txt,car,conf_lack,2700.0,True,1,car,0.7570370370370371,0.047426
929,301.txt,bus,conf_lack,1911.0,True,1,bus,0.9293563579277865,0.006693
930,301.txt,car,Detect,323.0,True,1,car,0.7414634146341463,0.880797
931,301.txt,car,Detect,374.0,True,1,car,0.6839378238341969,0.731059
932,301.txt,car,Detect,14508.0,True,1,car,0.9768381362779424,0.952574
933,302.txt,car,conf_lack,1911.0,True,1,car,0.6622983870967742,0.002473
934,302.txt,bus,conf_lack,2760.0,True,1,bus,0.9293478260869565,0.047426
935,302.txt,car,Detect,240.0,True,1,car,0.8333333333333334,0.731059
936,302.txt,car,Detect,352.0,True,1,car,0.6695652173913044,0.731059
937,302.txt,car,conf_lack,220.0,True,1,car,0.7364620938628159,0.119203
938,302.txt,car,Detect,5858.0,True,1,car,0.9538461538461539,0.952574
939,303.txt,car,conf_lack,1596.0,True,1,car,0.7775689223057645,0.002473
940,303.txt,bus,conf_lack,3942.0,True,1,bus,0.7671232876712328,0.002473
941,303.txt,car,conf_lack,238.0,True,1,car,0.7386363636363636,0.268941
942,303.txt,car,Detect,352.0,True,1,car,0.8522727272727273,0.731059
943,303.txt,car,Detect,2772.0,True,1,car,0.9625,0.880797
944,304.txt,car,conf_lack,3120.0,True,1,car,0.7428571428571429,0.006693
945,304.txt,car,conf_lack,1350.0,True,1,car,0.6039807824296499,0.047426
946,304.txt,car,conf_lack,238.0,True,1,car,0.6040268456375839,0.268941
947,304.txt,car,Detect,357.0,True,1,car,0.6490066225165563,0.731059
948,304.txt,car,Detect,1610.0,True,1,car,0.9498412698412698,0.880797
949,304.txt,bus,conf_lack,6336.0,True,1,bus,0.9748134328358209,0.002473
950,305.txt,car,False,3488.0,not_exist,0,0,-1.0,-1.0
951,305.txt,bus,Detect_clsF,12600.0,True,0,car,0.9711613406079501,0.952574
952,305.txt,car,Detect,300.0,True,1,car,0.8666666666666667,0.5
953,305.txt,car,Detect,336.0,True,1,car,0.6923076923076923,0.880797
954,305.txt,car,Detect,1036.0,True,1,car,0.8588588588588588,0.880797
955,306.txt,bus,conf_lack,26961.0,True,1,bus,0.9431358115568642,0.047426
956,306.txt,car,conf_lack,300.0,True,1,car,0.7331536388140162,0.268941
957,306.txt,car,Detect,352.0,True,1,car,0.6461538461538462,0.880797
958,306.txt,car,Detect,713.0,True,1,car,0.927891156462585,0.880797
959,307.txt,car,Detect,320.0,True,1,car,0.759493670886076,0.731059
960,307.txt,car,Detect,357.0,True,1,car,0.751578947368421,0.880797
961,307.txt,car,Detect,480.0,True,1,car,0.8421052631578947,0.880797
962,307.txt,bus,conf_lack,52598.0,True,1,bus,0.9789604426210998,0.006693
963,308.txt,car,Detect,4464.0,True,1,car,0.9185185185185185,0.880797
964,308.txt,bus,conf_lack,119834.0,True,1,bus,0.9789609274366681,0.006693
965,308.txt,bus,Detect,704.0,True,1,bus,0.6461538461538462,0.5
966,308.txt,car,Detect,408.0,True,1,car,0.827433628318584,0.731059
967,308.txt,car,Detect,374.0,True,1,car,0.748898678414097,0.731059
968,308.txt,car,Detect,357.0,True,1,car,0.7391304347826086,0.731059
969,309.txt,bus,conf_lack,187650.0,True,1,bus,0.9801491951315273,0.008577
970,309.txt,car,Detect,528.0,True,1,car,0.6464646464646465,0.880797
971,309.txt,car,conf_lack,266.0,True,1,car,0.7222222222222222,0.268941
972,309.txt,car,Detect,414.0,True,1,car,0.7582417582417582,0.731059
973,309.txt,car,Detect,567.0,True,1,car,0.8479338842975207,0.880797
974,310.txt,bus,conf_lack,138824.0,True,1,bus,0.9136182026596343,0.047426
975,310.txt,car,Detect,220.0,True,1,car,0.7208480565371025,0.5
976,310.txt,car,Detect,475.0,True,1,car,0.6802721088435374,0.880797
977,310.txt,car,Detect,713.0,True,1,car,0.8718626155878467,0.880797
978,310.txt,car,Detect,300.0,True,1,car,0.796875,0.731059
979,310.txt,car,Detect,416.0,True,1,car,0.7514450867052023,0.731059
980,310.txt,car,Detect,204.0,True,1,car,0.8333333333333334,0.5
981,311.txt,car,Detect,520.0,True,1,car,0.6627906976744186,0.880797
982,311.txt,car,Detect,935.0,True,1,car,0.8317025440313112,0.880797
983,311.txt,bus,conf_lack,4794.0,True,1,bus,0.9113250051198034,0.047426
984,311.txt,car,Detect,5475.0,True,1,car,0.9254498714652957,0.731059
985,311.txt,bus,conf_lack,47433.0,True,1,bus,0.5975074958696228,0.047426
986,312.txt,car,Detect,504.0,True,1,car,0.8092485549132948,0.880797
987,312.txt,car,Detect,1290.0,True,1,car,0.8150326797385621,0.880797
988,312.txt,car,Detect,616.0,True,1,car,0.7883211678832117,0.731059
989,312.txt,bus,Detect_clsF,748.0,True,0,car,0.8410194174757282,0.880797
990,313.txt,car,Detect,5808.0,True,1,car,0.9437751004016064,0.952574
991,313.txt,car,Detect,1872.0,True,1,car,0.9011328527291452,0.880797
992,313.txt,car,Detect,660.0,True,1,car,0.8984375,0.731059
993,313.txt,bus,Detect_clsF,266.0,True,0,car,0.8444444444444444,0.731059
994,314.txt,car,Detect,233.0,True,1,car,0.6882352941176471,0.731059
995,314.txt,car,Detect,2795.0,True,1,car,0.8954179783140959,0.880797
996,314.txt,car,Detect,816.0,True,1,car,0.7901234567901234,0.880797
997,315.txt,car,Detect,1225.0,True,1,car,0.8709428129829985,0.880797
998,315.txt,car,Detect,2046.0,True,1,car,0.8453796889295517,0.880797
999,315.txt,car,Detect,3723.0,True,1,car,0.948631905007744,0.880797
1000,315.txt,car,Detect,850.0,True,1,car,0.9340659340659341,0.880797
1001,316.txt,car,Detect,527.0,True,1,car,0.7924812030075188,0.731059
1002,316.txt,car,Detect,5452.0,True,1,car,0.8963855421686747,0.952574
1003,316.txt,car,Detect,883.0,True,1,car,0.7973977695167286,0.880797
1004,316.txt,car,Detect,13818.0,True,1,car,0.9247796679647469,0.952574
1005,317.txt,car,Detect,1008.0,True,1,car,0.8315217391304348,0.880797
1006,317.txt,car,Detect,8487.0,True,1,car,0.9562816901408451,0.952574
1007,317.txt,car,Detect,11972.0,True,1,car,0.962743158588856,0.952574
1008,318.txt,car,Detect,5292.0,True,1,car,0.7890173410404624,0.5
1009,318.txt,car,Detect,14268.0,True,1,car,0.9608080808080808,0.952574
1010,318.txt,car,Detect,1305.0,True,1,car,0.8787878787878788,0.880797
1011,318.txt,car,Detect,6447.0,True,1,car,0.9580366611119527,0.952574
1012,319.txt,car,Detect,24747.0,True,1,car,0.9564284863168765,0.952574
1013,319.txt,car,Detect,1870.0,True,1,car,0.9056061332055583,0.880797
1014,320.txt,car,Detect,46035.0,True,1,car,0.9516335956209374,0.952574
1015,320.txt,car,Detect,3124.0,True,1,car,0.8637413394919169,0.880797
1016,320.txt,car,Detect,580.0,True,1,car,0.7235142118863049,0.5
1017,321.txt,car,Detect,5959.0,True,1,car,0.9297439264609324,0.952574
1018,321.txt,car,Detect,77285.0,True,1,car,0.9847018260758523,0.952574
1019,322.txt,car,Detect,1230.0,True,1,car,0.6437291897891232,0.731059
1020,322.txt,car,Detect,87340.0,True,1,car,0.9649757089594396,0.939913
1021,322.txt,car,Detect,12616.0,True,1,car,0.9403705433598007,0.952574
1022,322.txt,car,Detect,224.0,True,1,car,0.6687898089171974,0.731059
1023,323.txt,car,Detect,233.0,True,1,car,0.7428571428571429,0.731059
1024,323.txt,car,Detect,77831.0,True,1,car,0.9774214659685864,0.939913
1025,323.txt,car,Detect,32760.0,True,1,car,0.977063121331896,0.952574
1026,324.txt,car,Detect,320.0,True,1,car,0.6976744186046512,0.731059
1027,324.txt,car,Detect,71708.0,True,1,car,0.9845021309569935,0.952574
1028,324.txt,car,Detect,118188.0,True,1,car,0.9557353408452082,0.939913
1029,325.txt,car,Detect,315.0,True,1,car,0.7411764705882353,0.880797
1030,325.txt,car,Detect,75548.0,True,1,car,0.9716957784637829,0.952574
1031,325.txt,car,Detect,84180.0,True,1,car,0.9552232031409572,0.939913
1032,326.txt,car,Detect,391.0,True,1,car,0.7912844036697247,0.880797
1033,326.txt,car,Detect,78105.0,True,1,car,0.9753091116606429,0.939913
1034,326.txt,car,pos_clsT,2781.0,positive,1,car,0.02573832700874443,0.939913
1035,327.txt,car,Detect,391.0,True,1,car,0.8947368421052632,0.880797
1036,327.txt,car,Detect,56588.0,True,1,car,0.9912399860675722,0.952574
1037,328.txt,car,Detect,352.0,True,1,car,0.8341232227488151,0.731059
1038,328.txt,car,Detect,25425.0,True,1,car,0.9611444036342548,0.952574
1039,329.txt,car,Detect,280.0,True,1,car,0.7625418060200669,0.731059
1040,329.txt,car,Detect,9709.0,True,1,car,0.9718495934959349,0.952574
1041,329.txt,car,Detect,22192.0,True,1,car,0.8577612863327149,0.880797
1042,330.txt,car,Detect,220.0,True,1,car,0.6455696202531646,0.731059
1043,330.txt,car,Detect,4115.0,True,1,car,0.9143435251798561,0.880797
1044,330.txt,car,Detect,94392.0,True,1,car,0.9584743850146694,0.924142
1045,331.txt,car,Detect,192.0,True,1,car,0.8,0.731059
1046,331.txt,car,Detect,2090.0,True,1,car,0.8490725126475548,0.880797
1047,331.txt,car,Detect,120250.0,True,1,car,0.9393070987160194,0.924142
1048,331.txt,bus,conf_lack,121411.0,True,1,bus,0.9648617699983641,0.047426
1049,332.txt,car,Detect,1485.0,True,1,car,0.8818897637795275,0.880797
1050,332.txt,bus,Detect_clsF,28896.0,True,0,car,0.9294309606363451,0.952574
1051,332.txt,car,Detect,123772.0,True,1,car,0.9442620920294792,0.924142
1052,332.txt,bus,Detect_clsF,3100.0,True,0,car,0.5189424911420005,0.002473
1053,333.txt,car,Detect,4000.0,True,1,car,0.5668465227817746,0.5
1054,333.txt,car,Detect,8083.0,True,1,car,0.7891064159720876,0.731059
1055,333.txt,car,Detect,1333.0,True,1,car,0.8243440233236151,0.880797
1056,333.txt,bus,Detect_clsF,11016.0,True,0,car,0.9361702127659575,0.952574
1057,333.txt,car,Detect,115290.0,True,1,car,0.9573828410306932,0.924142
1058,334.txt,car,conf_lack,3330.0,True,1,car,0.5409356725146199,0.002473
1059,334.txt,car,Detect,4600.0,True,1,car,0.9155645981688708,0.5
1060,334.txt,bus,Detect_clsF,6173.0,True,0,car,0.8992223950233281,0.952574
1061,334.txt,car,Detect,1230.0,True,1,car,0.8983320095313742,0.880797
1062,334.txt,car,Detect,98910.0,True,1,car,0.9689638174110223,0.924142
1063,335.txt,car,conf_lack,714.0,True,1,car,0.6879823594266814,0.119203
1064,335.txt,car,pos_clsT,2772.0,positive,1,car,0.013559322033898305,0.119203
1065,335.txt,bus,Detect_clsF,3876.0,True,0,car,0.8622087132725431,0.880797
1066,335.txt,car,Detect,1333.0,True,1,car,0.9069767441860465,0.880797
1067,335.txt,car,Detect,80476.0,True,1,car,0.9567286209436856,0.924142
1068,336.txt,car,pos_clsF,360.0,positive,0,tru,0.2565864833906071,0.002473
1069,336.txt,car,Detect,1377.0,True,1,car,0.8940852819807428,0.731059
1070,336.txt,bus,conf_lack,2835.0,True,1,bus,0.8714432636270141,0.006693
1071,336.txt,car,Detect,1376.0,True,1,car,0.9534883720930233,0.952574
1072,336.txt,car,Detect,32769.0,True,1,car,0.8681902737177783,0.880797
1073,337.txt,car,Detect,1485.0,True,1,car,0.9014084507042254,0.880797
1074,337.txt,bus,Detect_clsF,1924.0,True,0,car,0.8682328907048008,0.880797
1075,337.txt,bus,Detect,138111.0,True,1,bus,0.9786623479940902,0.731059
1076,337.txt,car,False,840.0,not_exist,0,0,-1.0,-1.0
1077,338.txt,car,Detect,1176.0,True,1,car,0.8305084745762712,0.731059
1078,338.txt,car,Detect,1598.0,True,1,car,0.9223057644110275,0.880797
1079,338.txt,bus,conf_lack,1408.0,True,1,bus,0.904626334519573,0.017986
1080,338.txt,car,Detect,11218.0,True,1,car,0.9813664596273292,0.952574
1081,338.txt,bus,conf_lack,137330.0,True,1,bus,0.9727177334732424,0.182426
1082,339.txt,car,Detect,646.0,True,1,car,0.8717948717948718,0.880797
1083,339.txt,car,Detect,5060.0,True,1,car,0.9321058688147296,0.952574
1084,339.txt,car,Detect,1680.0,True,1,car,0.930952380952381,0.880797
1085,339.txt,bus,conf_lack,1209.0,True,1,bus,0.8539325842696629,0.002473
1086,339.txt,bus,conf_lack,34717.0,True,1,bus,0.9890883190883191,0.006693
1087,340.txt,bus,conf_lack,1015.0,True,1,bus,0.8168761220825853,0.119203
1088,340.txt,bus,conf_lack,15150.0,True,1,bus,0.9276437847866419,0.006693
1089,340.txt,car,Detect,1800.0,True,1,car,0.8888888888888888,0.731059
1090,340.txt,car,Detect,400.0,True,1,car,0.9230769230769231,0.731059
1091,340.txt,car,Detect,2346.0,True,1,car,0.8810975609756098,0.880797
1092,341.txt,bus,conf_lack,891.0,True,1,bus,0.810126582278481,0.002473
1093,341.txt,car,Detect,259.0,True,1,car,0.6556291390728477,0.731059
1094,341.txt,car,Detect,1242.0,True,1,car,0.9436060365369341,0.880797
1095,341.txt,car,Detect,1800.0,True,1,car,0.8214285714285714,0.880797
1096,341.txt,bus,Detect_clsF,10126.0,True,0,car,0.9643809523809523,0.952574
1097,342.txt,car,Detect,704.0,True,1,car,0.8402282453637661,0.880797
1098,342.txt,bus,conf_lack,864.0,True,1,bus,0.9337822671156004,0.002473
1099,342.txt,car,Detect,2052.0,True,1,car,0.8306010928961749,0.731059
1100,342.txt,bus,Detect_clsF,9477.0,True,0,car,0.9324085005903188,0.952574
1101,342.txt,car,conf_lack,4386.0,True,1,car,0.7545120320855615,0.002473
1102,343.txt,car,conf_lack,1980.0,True,1,car,0.6214689265536724,0.119203
1103,343.txt,bus,conf_lack,952.0,True,1,bus,0.8006198347107438,0.017986
1104,343.txt,bus,Detect_clsF,10836.0,True,0,car,0.9765625,0.952574
1105,343.txt,car,Detect,2596.0,True,1,car,0.8868778280542986,0.880797
1106,343.txt,car,Detect,432.0,True,1,car,0.8344370860927153,0.880797
1107,343.txt,car,Detect,21069.0,True,1,car,0.9469899511385637,0.952574
1108,344.txt,car,conf_lack,9417.0,True,1,car,0.6471339493651866,0.017986
1109,344.txt,bus,conf_lack,1015.0,True,1,bus,0.735632183908046,0.119203
1110,344.txt,bus,Detect_clsF,14601.0,True,0,car,0.9541823463392091,0.952574
1111,344.txt,car,Detect,285.0,True,1,car,0.5980629539951574,0.5
1112,344.txt,car,Detect,4066.0,True,1,car,0.9271584826623226,0.952574
1113,344.txt,car,Detect,3072.0,True,1,car,0.9134438305709024,0.880797
1114,345.txt,bus,conf_lack,1116.0,True,1,bus,0.794392523364486,0.006693
1115,345.txt,bus,conf_lack,23353.0,True,1,bus,0.9816741795509121,0.002473
1116,345.txt,car,Detect,1617.0,True,1,car,0.8936936936936937,0.880797
1117,345.txt,car,Detect,3519.0,True,1,car,0.9124423963133641,0.880797
1118,346.txt,car,Detect,909.0,True,1,car,0.8993576017130621,0.880797
1119,346.txt,bus,conf_lack,1184.0,True,1,bus,0.6178600160901045,0.017986
1120,346.txt,car,Detect,3834.0,True,1,car,0.9045383411580594,0.952574
1121,346.txt,bus,Detect_clsF,39370.0,True,0,car,0.97722345435969,0.952574
1122,347.txt,car,Detect,638.0,True,1,car,0.9,0.880797
1123,347.txt,bus,conf_lack,1292.0,True,1,bus,0.8473954512105649,0.119203
1124,347.txt,car,Detect,3996.0,True,1,car,0.9151651651651652,0.880797
1125,347.txt,car,conf_lack,3850.0,True,1,car,0.5959502991256328,0.268941
1126,347.txt,bus,conf_lack,80908.0,True,1,bus,0.967920725562647,0.003173
1127,348.txt,car,Detect,567.0,True,1,car,0.8868243243243243,0.731059
1128,348.txt,bus,conf_lack,1512.0,True,1,bus,0.7918781725888325,0.017986
1129,348.txt,car,Detect,4503.0,True,1,car,0.8870967741935484,0.880797
1130,348.txt,car,conf_lack,2050.0,True,1,car,0.5555555555555556,0.017986
1131,348.txt,bus,conf_lack,158283.0,True,1,bus,0.973318493192803,0.060087
1132,349.txt,car,Detect,560.0,True,1,car,0.8821428571428571,0.880797
1133,349.txt,car,conf_lack,612.0,True,1,car,0.5762514551804424,0.006693
1134,349.txt,tru,pos_clsT,1617.0,positive,1,tru,0.40705734089477,0.002473
1135,349.txt,bus,Detect_clsF,1872.0,True,0,car,0.75,0.880797
1136,349.txt,car,Detect,5696.0,True,1,car,0.8572891771935814,0.952574
1137,349.txt,bus,Detect,107679.0,True,1,bus,0.9827821580809628,0.437824
1138,350.txt,car,conf_lack,756.0,True,1,car,0.6435643564356436,0.006693
1139,350.txt,car,Detect,540.0,True,1,car,0.7471264367816092,0.880797
1140,350.txt,bus,Detect_clsF,2610.0,True,0,car,0.7227648384673178,0.880797
1141,350.txt,car,Detect,6510.0,True,1,car,0.9650831709875618,0.880797
1142,351.txt,car,Detect,667.0,True,1,car,0.7918994413407822,0.880797
1143,351.txt,bus,Detect_clsF,4180.0,True,0,car,0.7610105074893807,0.880797
1144,351.txt,car,Detect,9020.0,True,1,car,0.967032967032967,0.952574
1145,351.txt,tru,False,16910.0,not_exist,0,0,-1.0,-1.0
1146,352.txt,car,Detect,1176.0,True,1,car,0.8398133748055988,0.731059
1147,352.txt,bus,Detect_clsF,8775.0,True,0,car,0.9517948717948718,0.952574
1148,352.txt,car,Detect,10266.0,True,1,car,0.9576271186440678,0.952574
1149,352.txt,car,False,440.0,not_exist,0,0,-1.0,-1.0
1150,352.txt,car,False,480.0,not_exist,0,0,-1.0,-1.0
1151,353.txt,car,Detect,2280.0,True,1,car,0.926829268292683,0.880797
1152,353.txt,car,Detect,9744.0,True,1,car,0.9246990947975728,0.952574
1153,353.txt,bus,Detect_clsF,30418.0,True,0,car,0.9720560194621606,0.952574
1154,354.txt,car,Detect,5742.0,True,1,car,0.9382634532849126,0.880797
1155,354.txt,car,Detect,9512.0,True,1,car,0.9212022745735174,0.952574
1156,354.txt,bus,conf_lack,129930.0,True,1,bus,0.9487798337355859,0.037327
1157,355.txt,car,Detect,22684.0,True,1,car,0.976916451335056,0.952574
1158,355.txt,car,Detect,320.0,True,1,car,0.6371681415929203,0.731059
1159,355.txt,car,Detect,10527.0,True,1,car,0.9264305177111717,0.952574
1160,356.txt,car,Detect,567.0,True,1,car,0.6676970633693973,0.731059
1161,356.txt,car,Detect,1332.0,True,1,car,0.7730061349693251,0.880797
1162,356.txt,car,Detect,11520.0,True,1,car,0.9326576189658135,0.880797
1163,356.txt,car,Detect,111972.0,True,1,car,0.9675152433773123,0.924142
1164,357.txt,car,Detect,1120.0,True,1,car,0.95,0.880797
1165,357.txt,car,Detect,11125.0,True,1,car,0.9650337078651685,0.880797
1166,357.txt,car,Detect,4350.0,True,1,car,0.9005757307351638,0.880797
1167,358.txt,car,Detect,2898.0,True,1,car,0.8785369220151829,0.880797
1168,358.txt,car,Detect,15050.0,True,1,car,0.9605781865965834,0.952574
1169,358.txt,car,Detect,9628.0,True,1,car,0.9594190956844165,0.952574
1170,359.txt,car,Detect,1881.0,True,1,car,0.7523510971786834,0.880797
1171,359.txt,car,Detect,11550.0,True,1,car,0.9319319319319319,0.952574
1172,359.txt,car,Detect,112035.0,True,1,car,0.9770733388109942,0.924142
1173,359.txt,car,Detect,7904.0,True,1,car,0.9615384615384616,0.952574
1174,360.txt,car,Detect,4368.0,True,1,car,0.908641975308642,0.880797
1175,360.txt,car,Detect,6720.0,True,1,car,0.9428571428571428,0.880797
1176,360.txt,car,Detect,97359.0,True,1,car,0.9794822530083932,0.939913
1177,361.txt,car,Detect,864.0,True,1,car,0.8888888888888888,0.731059
1178,361.txt,car,Detect,6324.0,True,1,car,0.9541627689429373,0.952574
1179,361.txt,car,Detect,17381.0,True,1,car,0.9788736404532772,0.952574
1180,362.txt,car,Detect,1904.0,True,1,car,0.8617021276595744,0.880797
1181,362.txt,car,Detect,69216.0,True,1,car,0.885751822561117,0.952574
1182,362.txt,car,Detect,6790.0,True,1,car,0.9450662739322533,0.952574
1183,363.txt,car,Detect,131720.0,True,1,car,0.9639226703138284,0.939913
1184,363.txt,car,Detect,10425.0,True,1,car,0.9414548153646316,0.952574
1185,363.txt,car,Detect,1590.0,True,1,car,0.896421845574388,0.880797
1186,363.txt,car,Detect,432.0,True,1,car,0.75,0.731059
1187,363.txt,bus,conf_lack,840.0,True,1,bus,0.8430232558139535,0.006693
1188,363.txt,car,Detect,375.0,True,1,car,0.5882352941176471,0.731059
1189,363.txt,car,Detect,1064.0,True,1,car,0.9210526315789473,0.731059
1190,364.txt,car,Detect,128480.0,True,1,car,0.9650112866817155,0.939913
1191,364.txt,car,Detect,14365.0,True,1,car,0.9475809258614688,0.952574
1192,364.txt,car,Detect,1798.0,True,1,car,0.8766233766233766,0.880797
1193,364.txt,car,Detect,414.0,True,1,car,0.8012295081967213,0.880797
1194,364.txt,bus,Detect_clsF,986.0,True,0,car,0.8762677484787018,0.880797
1195,364.txt,car,Detect,467.0,True,1,car,0.6935975609756098,0.880797
1196,365.txt,car,Detect,129948.0,True,1,car,0.9797447749504753,0.939913
1197,365.txt,car,Detect,2142.0,True,1,car,0.8847184986595175,0.880797
1198,365.txt,car,Detect,20400.0,True,1,car,0.9702970297029703,0.952574
1199,365.txt,car,Detect,432.0,True,1,car,0.738255033557047,0.880797
1200,365.txt,car,Detect,561.0,True,1,car,0.843609022556391,0.880797
1201,365.txt,bus,conf_lack,1147.0,True,1,bus,0.7709251101321586,0.006693
1202,366.txt,car,Detect,133456.0,True,1,car,0.9878761539383767,0.939913
1203,366.txt,car,Detect,30135.0,True,1,car,0.9442902393625706,0.952574
1204,366.txt,car,Detect,2553.0,True,1,car,0.9165687426556992,0.880797
1205,366.txt,car,Detect,456.0,True,1,car,0.7723880597014925,0.880797
1206,366.txt,bus,Detect_clsF,1360.0,True,0,car,0.8801089918256131,0.880797
1207,367.txt,car,Detect,128464.0,True,1,car,0.9763124299414622,0.939913
1208,367.txt,car,Detect,40326.0,True,1,car,0.9824430888260676,0.952574
1209,367.txt,car,Detect,2698.0,True,1,car,0.8704306912775969,0.880797
1210,367.txt,car,Detect,456.0,True,1,car,0.7972027972027972,0.731059
1211,367.txt,bus,Detect_clsF,1512.0,True,0,car,0.8275862068965517,0.952574
1212,368.txt,car,Detect,121824.0,True,1,car,0.9661478854741266,0.924142
1213,368.txt,car,Detect,49600.0,True,1,car,0.9657504620345247,0.982014
1214,368.txt,car,Detect,2698.0,True,1,car,0.8846153846153846,0.880797
1215,368.txt,car,Detect,500.0,True,1,car,0.9157509157509157,0.731059
1216,368.txt,bus,Detect_clsF,1591.0,True,0,car,0.8045254556882464,0.952574
1217,369.txt,car,Detect,117316.0,True,1,car,0.974199512564081,0.924142
1218,369.txt,car,Detect,64032.0,True,1,car,0.9859913793103449,0.952574
1219,369.txt,car,Detect,2448.0,True,1,car,0.9192473539788318,0.880797
1220,369.txt,car,Detect,1150.0,True,1,car,0.9259259259259259,0.880797
1221,369.txt,car,Detect,475.0,True,1,car,0.8044692737430168,0.880797
1222,369.txt,bus,conf_lack,1628.0,True,1,bus,0.825,0.006693
1223,370.txt,car,Detect,119880.0,True,1,car,0.9806704796893917,0.939913
1224,370.txt,car,Detect,79838.0,True,1,car,0.9766355140186916,0.924142
1225,370.txt,car,Detect,2046.0,True,1,car,0.8969121140142517,0.880797
1226,370.txt,car,Detect,475.0,True,1,car,0.8571428571428571,0.880797
1227,370.txt,bus,Detect_clsF,1628.0,True,0,car,0.9066339066339066,0.880797
1228,370.txt,car,Detect,493.0,True,1,car,0.805111821086262,0.731059
