,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26371,3582.txt,per,conf_lack,1136.0,True,1,per,0.511742892459827,0.268941
26372,3582.txt,tru,pos_clsT,1320.0,positive,1,tru,0.3531678082191781,0.075858
26373,3582.txt,per,pos_clsT,115.0,positive,1,per,0.2390852390852391,0.119203
26374,3582.txt,per,pos_clsT,140.0,positive,1,per,0.1937984496124031,0.119203
26375,3582.txt,car,Detect,10001.0,True,1,car,0.9589581689029203,0.880797
26376,3582.txt,cyc,conf_lack,3195.0,True,1,cyc,0.6579754601226994,0.006693
26377,3583.txt,car,Detect,4367.0,True,1,car,0.9223901098901099,0.880797
26378,3583.txt,per,pos_clsT,250.0,positive,1,per,0.44932432432432434,0.075858
26379,3583.txt,per,conf_lack,220.0,True,1,per,0.656934306569343,0.006693
26380,3583.txt,car,Detect,4526.0,True,1,car,0.8389197471748707,0.880797
26381,3583.txt,car,conf_lack,720.0,True,1,car,0.5238095238095238,0.119203
26382,3583.txt,per,Detect,1121.0,True,1,per,0.9190992493744787,0.5
26383,3583.txt,per,Detect,18326.0,True,1,per,0.8259610744732186,0.817575
26384,3583.txt,per,conf_lack,1292.0,True,1,per,0.8041692987997473,0.119203
26385,3583.txt,tru,pos_clsT,891.0,positive,1,tru,0.19002375296912113,0.006693
26386,3583.txt,per,pos_clsT,100.0,positive,1,per,0.37383177570093457,0.075858
26387,3583.txt,per,Detect,1495.0,True,1,per,0.7534246575342466,0.377541
26388,3583.txt,per,conf_lack,484.0,True,1,per,0.7159763313609467,0.010987
26389,3583.txt,per,pos_clsT,95.0,positive,1,per,0.2996845425867508,0.010987
26390,3583.txt,car,Detect,25520.0,True,1,car,0.9470219435736678,0.880797
26391,3583.txt,per,Detect,61776.0,True,1,per,0.6409144826028016,0.5
26392,3583.txt,per,pos_clsT,11186.0,positive,1,per,0.15720508426163954,0.5
26393,3583.txt,cyc,pos_clsF,6942.0,positive,0,mot,0.18839966130397967,0.001501
26394,3583.txt,car,pos_clsT,21200.0,positive,1,car,0.013914905004013914,0.880797
26395,3584.txt,tru,pos_clsT,644.0,positive,1,tru,0.10816257977830031,0.001501
26396,3584.txt,per,conf_lack,168.0,True,1,per,0.7241379310344828,0.017986
26397,3584.txt,per,pos_clsT,147.0,positive,1,per,0.0410958904109589,0.075858
26398,3584.txt,car,pos_clsT,465.0,positive,1,car,0.11891891891891893,0.817575
26399,3584.txt,per,pos_clsT,378.0,positive,1,per,0.2724324324324324,0.047426
26400,3584.txt,per,pos_clsT,572.0,positive,1,per,0.3459915611814346,0.182426
26401,3584.txt,per,Detect,6732.0,True,1,per,0.7593511681394505,0.817575
26402,3584.txt,per,Detect,5080.0,True,1,per,0.8710398807305255,0.817575
26403,3584.txt,mot,pos_clsF,8096.0,positive,0,tru,0.21715784215784215,0.002473
26404,3584.txt,per,conf_lack,650.0,True,1,per,0.6659836065573771,0.268941
26405,3584.txt,per,pos_clsT,264.0,positive,1,per,0.375,0.182426
26406,3584.txt,car,Detect,2484.0,True,1,car,0.8794788273615635,0.817575
26407,3584.txt,per,pos_clsT,126.0,positive,1,per,0.3829787234042553,0.029312
26408,3584.txt,per,pos_clsT,126.0,positive,1,per,0.3515625,0.029312
26409,3584.txt,car,Detect,2028.0,True,1,car,0.9567099567099567,0.880797
26410,3584.txt,per,Detect,5208.0,True,1,per,0.8213096559378469,0.622459
26411,3584.txt,per,conf_lack,3051.0,True,1,per,0.6380368098159509,0.268941
26412,3584.txt,per,pos_clsT,5280.0,positive,1,per,0.33183856502242154,0.119203
26413,3584.txt,car,conf_lack,9179.0,True,1,car,0.8848458437738316,0.017986
26414,3584.txt,car,pos_clsF,4970.0,positive,0,per,0.08003972194637538,0.002473
26415,3584.txt,car,conf_lack,13377.0,True,1,car,0.7313432835820896,0.075858
26416,3584.txt,cyc,conf_lack,2807.0,True,1,cyc,0.547231985940246,0.001501
26417,3584.txt,cyc,pos_clsF,1469.0,positive,0,per,0.3183673469387755,0.002473
26418,3585.txt,per,pos_clsT,119.0,positive,1,per,0.3870967741935484,0.017986
26419,3585.txt,per,pos_clsT,70.0,positive,1,per,0.27918781725888325,0.017986
26420,3585.txt,per,pos_clsF,84.0,positive,0,car,0.02631578947368421,0.002473
26421,3585.txt,tru,Detect,92989.0,True,1,tru,0.8553072111846947,0.5
26422,3585.txt,car,Detect_clsF,810.0,True,0,per,0.5897435897435898,0.017986
26423,3585.txt,per,pos_clsT,144.0,positive,1,per,0.4666666666666667,0.002473
26424,3585.txt,car,Detect,1496.0,True,1,car,0.80343716433942,0.880797
26425,3585.txt,per,Detect,3564.0,True,1,per,0.7331975560081466,0.731059
26426,3585.txt,per,Detect,1656.0,True,1,per,0.8184855233853007,0.622459
26427,3585.txt,mot,conf_lack,5494.0,True,1,mot,0.5700764470331271,0.047426
26428,3585.txt,car,pos_clsT,888.0,positive,1,car,0.022265720577440664,0.817575
26429,3585.txt,car,Detect,4560.0,True,1,car,0.7214912280701754,0.817575
26430,3585.txt,per,Detect,1587.0,True,1,per,0.6225582860743542,0.622459
26431,3585.txt,per,conf_lack,1152.0,True,1,per,0.6805555555555556,0.268941
26432,3585.txt,per,conf_lack,1406.0,True,1,per,0.7215189873417721,0.182426
26433,3585.txt,car,pos_clsT,325.0,positive,1,car,0.11467889908256881,0.880797
26434,3585.txt,tru,pos_clsF,575.0,positive,0,car,0.16084250837721398,0.817575
26435,3585.txt,per,pos_clsT,273.0,positive,1,per,0.3333333333333333,0.119203
26436,3585.txt,per,pos_clsT,310.0,positive,1,per,0.3442622950819672,0.119203
26437,3586.txt,per,Detect,935.0,True,1,per,0.8456852791878172,0.5
26438,3586.txt,per,Detect,752.0,True,1,per,0.6461538461538462,0.377541
26439,3586.txt,tru,Detect,86636.0,True,1,tru,0.9584930052172307,0.924142
26440,3586.txt,per,pos_clsT,420.0,positive,1,per,0.12048192771084337,0.5
26441,3586.txt,per,conf_lack,98.0,True,1,per,0.725925925925926,0.029312
26442,3586.txt,per,pos_clsT,112.0,positive,1,per,0.18181818181818182,0.017986
26443,3586.txt,per,Detect,800.0,True,1,per,0.8711111111111111,0.377541
26444,3586.txt,car,Detect,2145.0,True,1,car,0.8670572329878323,0.817575
26445,3586.txt,car,pos_clsT,264.0,positive,1,car,0.1721556886227545,0.880797
26446,3586.txt,tru,pos_clsF,414.0,positive,0,car,0.13777191825972313,0.5
26447,3586.txt,car,Detect,1080.0,True,1,car,0.8093023255813954,0.880797
26448,3586.txt,per,conf_lack,310.0,True,1,per,0.5494505494505495,0.075858
26449,3586.txt,per,pos_clsT,155.0,positive,1,per,0.23809523809523808,0.268941
26450,3586.txt,per,Detect,2430.0,True,1,per,0.7211538461538461,0.731059
26451,3587.txt,per,Detect,1562.0,True,1,per,0.9436619718309859,0.731059
26452,3587.txt,car,Detect,1716.0,True,1,car,0.7953249714937286,0.880797
26453,3587.txt,per,conf_lack,507.0,True,1,per,0.5357142857142857,0.075858
26454,3587.txt,per,pos_clsT,481.0,positive,1,per,0.4461756373937677,0.5
26455,3587.txt,tru,pos_clsF,288.0,positive,0,car,0.0728,0.010987
26456,3587.txt,per,pos_clsT,120.0,positive,1,per,0.06557377049180328,0.182426
26457,3587.txt,per,pos_clsT,224.0,positive,1,per,0.09389671361502347,0.731059
26458,3587.txt,tru,Detect,70612.0,True,1,tru,0.6918129963091377,0.731059
26459,3587.txt,tru,Detect,28566.0,True,1,tru,0.9381436359965,0.952574
26460,3587.txt,car,conf_lack,288.0,True,1,car,0.552,0.010987
26461,3587.txt,car,Detect,864.0,True,1,car,0.7007299270072993,0.880797
26462,3587.txt,car,pos_clsT,273.0,positive,1,car,0.162748643761302,0.880797
26463,3588.txt,per,Detect,1464.0,True,1,per,0.6733167082294265,0.731059
26464,3588.txt,per,pos_clsT,180.0,positive,1,per,0.21367521367521367,0.182426
26465,3588.txt,per,pos_clsT,203.0,positive,1,per,0.0591016548463357,0.182426
26466,3588.txt,tru,Detect,137700.0,True,1,tru,0.9674206857305448,0.924142
26467,3588.txt,tru,conf_lack,13386.0,True,1,tru,0.8831889851210304,0.017986
26468,3588.txt,car,conf_lack,1013.0,True,1,car,0.8923933209647495,0.029312
26469,3588.txt,per,conf_lack,279.0,True,1,per,0.8125,0.182426
26470,3588.txt,per,pos_clsT,144.0,positive,1,per,0.10177705977382875,0.731059
26471,3588.txt,car,pos_clsT,280.0,positive,1,car,0.06779661016949153,0.817575
26472,3588.txt,car,Detect,1026.0,True,1,car,0.8906691800188501,0.817575
26473,3588.txt,car,Detect,675.0,True,1,car,0.7714285714285715,0.817575
26474,3588.txt,car,pos_clsT,180.0,positive,1,car,0.18141097424412095,0.817575
26475,3588.txt,tru,pos_clsT,432.0,positive,1,tru,0.08333333333333333,0.010987
26476,3589.txt,car,conf_lack,240.0,True,1,car,0.7453416149068323,0.268941
26477,3589.txt,per,pos_clsT,259.0,positive,1,per,0.4222873900293255,0.182426
26478,3589.txt,per,pos_clsT,270.0,positive,1,per,0.06382978723404255,0.622459
26479,3589.txt,per,Detect,1232.0,True,1,per,0.8862876254180602,0.622459
26480,3589.txt,car,conf_lack,5712.0,True,1,car,0.502262443438914,0.010987
26481,3589.txt,car,Detect,8455.0,True,1,car,0.8261770802487415,0.731059
26482,3589.txt,car,Detect,9000.0,True,1,car,0.6849826620432116,0.731059
26483,3589.txt,tru,Detect,43602.0,True,1,tru,0.9174693705111956,0.952574
26484,3589.txt,tru,Detect,5904.0,True,1,tru,0.8996990972918756,0.377541
26485,3589.txt,car,Detect,672.0,True,1,car,0.896,0.817575
26486,3589.txt,per,pos_clsT,115.0,positive,1,per,0.3709677419354839,0.182426
26487,3589.txt,car,Detect,572.0,True,1,car,0.8387096774193549,0.817575
26488,3589.txt,car,pos_clsT,187.0,positive,1,car,0.21888412017167383,0.817575
26489,3589.txt,tru,pos_clsT,374.0,positive,1,tru,0.2725060827250608,0.00407
26490,3590.txt,car,Detect,87974.0,True,1,car,0.9591556926615141,0.924142
26491,3590.txt,car,Detect,7600.0,True,1,car,0.8002660164043449,0.880797
26492,3590.txt,per,Detect,2047.0,True,1,per,0.8195897865215571,0.5
26493,3590.txt,car,Detect,1005.0,True,1,car,0.8264802631578947,0.5
26494,3590.txt,car,conf_lack,1653.0,True,1,car,0.6061475409836066,0.047426
26495,3590.txt,car,Detect,396.0,True,1,car,0.75,0.622459
26496,3590.txt,car,pos_clsT,187.0,positive,1,car,0.16639477977161501,0.622459
26497,3590.txt,car,pos_clsT,136.0,positive,1,car,0.23703703703703705,0.731059
26498,3590.txt,car,conf_lack,4590.0,True,1,car,0.5621731551423591,0.001501
26499,3590.txt,car,Detect,440.0,True,1,car,0.7215189873417721,0.731059
26500,3590.txt,tru,Detect,15703.0,True,1,tru,0.9189221773464343,0.924142
26501,3590.txt,tru,Detect,3021.0,True,1,tru,0.896551724137931,0.731059
26502,3590.txt,per,pos_clsT,168.0,positive,1,per,0.32786885245901637,0.002473
26503,3590.txt,per,Detect,816.0,True,1,per,0.7777777777777778,0.622459
26504,3590.txt,per,pos_clsT,161.0,positive,1,per,0.47352941176470587,0.029312
26505,3590.txt,per,pos_clsT,66.0,positive,1,per,0.15561959654178675,0.006693
26506,3591.txt,mot,conf_lack,46460.0,True,1,mot,0.6547497237342937,0.029312
26507,3591.txt,car,Detect,399.0,True,1,car,0.6878980891719745,0.377541
26508,3591.txt,per,Detect,616.0,True,1,per,0.7926829268292683,0.5
26509,3591.txt,car,Detect,152985.0,True,1,car,0.9842280057893105,0.952574
26510,3591.txt,car,pos_clsT,120.0,positive,1,car,0.20930232558139536,0.047426
26511,3591.txt,per,Detect,7812.0,True,1,per,0.5446939060103193,0.5
26512,3591.txt,car,conf_lack,2945.0,True,1,car,0.7531712473572939,0.268941
26513,3591.txt,per,pos_clsT,168.0,positive,1,per,0.10989010989010989,0.001501
26514,3591.txt,car,pos_clsT,126.0,positive,1,car,0.3181818181818182,0.377541
26515,3591.txt,tru,conf_lack,1364.0,True,1,tru,0.9266304347826086,0.182426
26516,3591.txt,car,Detect,270.0,True,1,car,0.6190476190476191,0.5
26517,3591.txt,car,pos_clsT,120.0,positive,1,car,0.24193548387096775,0.5
26518,3591.txt,tru,Detect,7128.0,True,1,tru,0.8625,0.924142
26519,3591.txt,car,Detect,6420.0,True,1,car,0.9090370370370371,0.880797
26520,3591.txt,car,conf_lack,1567.0,True,1,car,0.5073119777158774,0.119203
26521,3591.txt,per,conf_lack,881.0,True,1,per,0.7027027027027027,0.182426
26522,3591.txt,car,conf_lack,1440.0,True,1,car,0.6234161175874303,0.010987
26523,3591.txt,car,Detect,10292.0,True,1,car,0.9722382880277617,0.5
26524,3592.txt,car,Detect,91904.0,True,1,car,0.8575694237085697,0.924142
26525,3592.txt,car,pos_clsT,16272.0,positive,1,car,0.15183636906539266,0.924142
26526,3592.txt,car,Detect,33915.0,True,1,car,0.9626637998663451,0.952574
26527,3592.txt,mot,Detect,39195.0,True,1,mot,0.7827727129833386,0.880797
26528,3592.txt,car,Detect,90092.0,True,1,car,0.8977777777777778,0.880797
26529,3592.txt,car,conf_lack,176.0,True,1,car,0.6722689075630253,0.268941
26530,3592.txt,per,pos_clsT,180.0,positive,1,per,0.10975609756097561,0.017986
26531,3592.txt,per,pos_clsT,2523.0,positive,1,per,0.3169940222032451,0.010987
26532,3592.txt,per,pos_clsT,867.0,positive,1,per,0.03034811068134484,0.001501
26533,3592.txt,car,Detect,9000.0,True,1,car,0.523573452043707,0.5
26534,3592.txt,car,conf_lack,4988.0,True,1,car,0.5485164394546913,0.010987
26535,3592.txt,car,Detect,9164.0,True,1,car,0.7303600654664485,0.377541
26536,3592.txt,car,conf_lack,176.0,True,1,car,0.544891640866873,0.075858
26537,3592.txt,car,pos_clsT,220.0,positive,1,car,0.40214477211796246,0.047426
26538,3592.txt,tru,Detect,3976.0,True,1,tru,0.9101971282550498,0.731059
26539,3592.txt,tru,Detect,798.0,True,1,tru,0.9130434782608695,0.377541
26540,3593.txt,per,pos_clsT,414.0,positive,1,per,0.35813148788927335,0.006693
26541,3593.txt,mot,Detect,8320.0,True,1,mot,0.8162031438935913,0.731059
26542,3593.txt,car,pos_clsT,135.0,positive,1,car,0.4963235294117647,0.377541
26543,3593.txt,car,Detect,238.0,True,1,car,0.6588235294117647,0.622459
26544,3593.txt,car,Detect,182156.0,True,1,car,0.9664056444931448,0.924142
26545,3593.txt,car,conf_lack,10416.0,True,1,car,0.940677966101695,0.268941
26546,3593.txt,car,Detect,135598.0,True,1,car,0.9868276458263124,0.952574
26547,3593.txt,tru,conf_lack,2585.0,True,1,tru,0.8373825720764496,0.268941
26548,3593.txt,tru,pos_clsT,528.0,positive,1,tru,0.10840776101016322,0.268941
26549,3593.txt,car,Detect,8736.0,True,1,car,0.9221137521222411,0.880797
26550,3593.txt,car,pos_clsT,4876.0,positive,1,car,0.023775553605366727,0.924142
26551,3594.txt,car,Detect,64600.0,True,1,car,0.9552549427679501,0.880797
26552,3594.txt,car,Detect,44998.0,True,1,car,0.9551282051282052,0.924142
26553,3594.txt,car,Detect,71280.0,True,1,car,0.9466638334041649,0.924142
26554,3594.txt,car,pos_clsT,120.0,positive,1,car,0.3181818181818182,0.377541
26555,3594.txt,car,conf_lack,6372.0,True,1,car,0.7767103347889374,0.119203
26556,3594.txt,tru,conf_lack,390.0,True,1,tru,0.5791090629800307,0.010987
26557,3594.txt,mot,Detect,4346.0,True,1,mot,0.6941334527541424,0.622459
26558,3594.txt,tru,Detect,1794.0,True,1,tru,0.7585623678646934,0.622459
26559,3594.txt,car,conf_lack,8262.0,True,1,car,0.8450927182270466,0.268941
26560,3594.txt,car,Detect,14000.0,True,1,car,0.8945136496156905,0.731059
26561,3594.txt,car,pos_clsT,10450.0,positive,1,car,0.017223170038183442,0.731059
26562,3594.txt,car,conf_lack,1848.0,True,1,car,0.5148264984227129,0.006693
26563,3594.txt,car,Detect,4307.0,True,1,car,0.9699885452462772,0.817575
26564,3594.txt,car,Detect,207.0,True,1,car,0.5732484076433121,0.622459
26565,3595.txt,car,Detect,194.0,True,1,car,0.7142857142857143,0.5
26566,3595.txt,mot,Detect,57596.0,True,1,mot,0.8049615351370041,0.5
26567,3595.txt,per,pos_clsT,7020.0,positive,1,per,0.05627190914495398,0.002473
26568,3595.txt,per,pos_clsT,2635.0,positive,1,per,0.07302776977034688,0.010987
26569,3595.txt,car,conf_lack,8645.0,True,1,car,0.8413259668508287,0.00407
26570,3595.txt,car,Detect,10509.0,True,1,car,0.8940907793320011,0.622459
26571,3595.txt,car,conf_lack,5589.0,True,1,car,0.6464882121807466,0.182426
26572,3595.txt,car,conf_lack,3100.0,True,1,car,0.6376811594202898,0.002473
26573,3595.txt,car,pos_clsT,645.0,positive,1,car,0.01115475837533353,0.924142
26574,3595.txt,car,Detect,25984.0,True,1,car,0.9340659340659341,0.924142
26575,3595.txt,car,Detect,2544.0,True,1,car,0.8881604319321249,0.880797
26576,3595.txt,car,Detect,126198.0,True,1,car,0.9430550415058425,0.924142
26577,3595.txt,car,Detect,17978.0,True,1,car,0.8691322214164854,0.880797
26578,3595.txt,car,Detect,4635.0,True,1,car,0.6170360110803325,0.377541
26579,3595.txt,mot,Detect,2850.0,True,1,mot,0.6085192697768763,0.817575
26580,3595.txt,tru,Detect,1512.0,True,1,tru,0.8665105386416861,0.377541
26581,3595.txt,tru,conf_lack,324.0,True,1,tru,0.6285714285714286,0.006693
26582,3596.txt,mot,Detect,34119.0,True,1,mot,0.8839863481228669,0.924142
26583,3596.txt,car,Detect,14560.0,True,1,car,0.9428571428571428,0.880797
26584,3596.txt,car,Detect,132405.0,True,1,car,0.993127147766323,0.952574
26585,3596.txt,per,pos_clsT,3720.0,positive,1,per,0.013567720622935348,0.047426
26586,3596.txt,car,pos_clsT,1260.0,positive,1,car,0.050622231596709553,0.880797
26587,3596.txt,per,conf_lack,1064.0,True,1,per,0.7976011994002998,0.010987
26588,3596.txt,per,pos_clsT,768.0,positive,1,per,0.3291428571428571,0.268941
26589,3596.txt,per,conf_lack,2449.0,True,1,per,0.8755169561621174,0.029312
26590,3596.txt,car,Detect,8316.0,True,1,car,0.8651584723933251,0.880797
26591,3596.txt,car,pos_clsT,1275.0,positive,1,car,0.009696186166774402,0.952574
26592,3596.txt,mot,conf_lack,1404.0,True,1,mot,0.7694204685573366,0.182426
26593,3596.txt,tru,Detect,1287.0,True,1,tru,0.95,0.377541
26594,3596.txt,tru,conf_lack,311.0,True,1,tru,0.6717557251908397,0.00407
26595,3596.txt,car,Detect,1764.0,True,1,car,0.9068181818181819,0.817575
26596,3596.txt,car,conf_lack,3894.0,True,1,car,0.5163711867113879,0.047426
26597,3596.txt,car,conf_lack,2365.0,True,1,car,0.6769603390856797,0.006693
26598,3596.txt,per,pos_clsT,3752.0,positive,1,per,0.29970652971386647,0.002473
26599,3596.txt,per,Detect,3096.0,True,1,per,0.6648793565683646,0.377541
26600,3596.txt,per,False,1245.0,not_exist,0,0,-1.0,-1.0
26601,3596.txt,car,pos_clsT,9798.0,positive,1,car,0.20928127451572023,0.5
26602,3596.txt,car,Detect,8008.0,True,1,car,0.6958461109562308,0.5
26603,3597.txt,car,Detect,8568.0,True,1,car,0.9382743861230006,0.880797
26604,3597.txt,per,conf_lack,1273.0,True,1,per,0.6742292030250145,0.017986
26605,3597.txt,per,pos_clsF,814.0,positive,0,mot,0.009403718743321222,0.001501
26606,3597.txt,per,conf_lack,4028.0,True,1,per,0.7424181156490093,0.00407
26607,3597.txt,per,conf_lack,5291.0,True,1,per,0.54421768707483,0.047426
26608,3597.txt,car,Detect,55706.0,True,1,car,0.9769526700314122,0.952574
26609,3597.txt,per,conf_lack,1830.0,True,1,per,0.6743070362473348,0.075858
26610,3597.txt,car,Detect,5039.0,True,1,car,0.7992277992277992,0.880797
26611,3597.txt,mot,conf_lack,1050.0,True,1,mot,0.7627829002514669,0.047426
26612,3597.txt,tru,conf_lack,986.0,True,1,tru,0.9142857142857143,0.119203
26613,3597.txt,car,Detect,1178.0,True,1,car,0.8787878787878788,0.5
26614,3597.txt,mot,Detect,15200.0,True,1,mot,0.7240975401980619,0.731059
26615,3597.txt,per,Detect,2461.0,True,1,per,0.6100135317997294,0.377541
26616,3597.txt,car,pos_clsT,10500.0,positive,1,car,0.20896057347670252,0.029312
26617,3597.txt,car,pos_clsT,2556.0,positive,1,car,0.07602792862684252,0.029312
26618,3597.txt,car,conf_lack,1920.0,True,1,car,0.6214099216710183,0.010987
26619,3597.txt,car,conf_lack,1548.0,True,1,car,0.5621621621621622,0.182426
26620,3597.txt,car,conf_lack,1485.0,True,1,car,0.6050185873605948,0.001501
26621,3597.txt,tru,pos_clsT,230.0,positive,1,tru,0.11068334937439846,0.119203
26622,3598.txt,mot,Detect,29636.0,True,1,mot,0.9215572341661824,0.731059
26623,3598.txt,per,pos_clsT,954.0,positive,1,per,0.4336075205640423,0.010987
26624,3598.txt,per,pos_clsT,450.0,positive,1,per,0.07364341085271318,0.010987
26625,3598.txt,per,conf_lack,2610.0,True,1,per,0.8766283524904215,0.182426
26626,3598.txt,car,Detect,22562.0,True,1,car,0.9543289191905948,0.924142
26627,3598.txt,per,conf_lack,1408.0,True,1,per,0.5408234473133287,0.001501
26628,3598.txt,car,Detect,3074.0,True,1,car,0.931360201511335,0.817575
26629,3598.txt,mot,Detect_clsF,651.0,True,0,car,0.6466753585397653,0.029312
26630,3598.txt,tru,conf_lack,868.0,True,1,tru,0.7668886774500476,0.047426
26631,3598.txt,car,Detect,5487.0,True,1,car,0.9363136420081604,0.880797
26632,3598.txt,car,Detect,792.0,True,1,car,0.7407407407407407,0.377541
26633,3598.txt,mot,Detect,7590.0,True,1,mot,0.73604176123468,0.622459
26634,3598.txt,car,pos_clsT,960.0,positive,1,car,0.04127088110055683,0.880797
26635,3598.txt,car,conf_lack,3920.0,True,1,car,0.8235294117647058,0.119203
26636,3598.txt,car,pos_clsT,8040.0,positive,1,car,0.24812918471839307,0.119203
26637,3598.txt,per,conf_lack,2208.0,True,1,per,0.6535782140595313,0.029312
26638,3598.txt,per,conf_lack,11808.0,True,1,per,0.6552305961754781,0.075858
26639,3598.txt,per,conf_lack,11844.0,True,1,per,0.7188127794698983,0.075858
26640,3599.txt,mot,Detect,50430.0,True,1,mot,0.839686222516849,0.924142
26641,3599.txt,car,Detect,1845.0,True,1,car,0.8301797540208137,0.817575
26642,3599.txt,mot,Detect_clsF,435.0,True,0,car,0.5208333333333334,0.029312
26643,3599.txt,tru,conf_lack,701.0,True,1,tru,0.7508342602892102,0.182426
26644,3599.txt,car,Detect,11613.0,True,1,car,0.9449054098904746,0.880797
26645,3599.txt,mot,Detect,2904.0,True,1,mot,0.7348178137651822,0.622459
26646,3599.txt,car,Detect,3674.0,True,1,car,0.9299820466786356,0.880797
26647,3599.txt,car,conf_lack,510.0,True,1,car,0.7372881355932204,0.182426
26648,3599.txt,per,pos_clsT,770.0,positive,1,per,0.12320916905444126,0.010987
26649,3599.txt,per,pos_clsT,299.0,positive,1,per,0.20917135961383748,0.010987
26650,3599.txt,car,conf_lack,3216.0,True,1,car,0.5518661518661518,0.006693
26651,3599.txt,car,pos_clsT,4752.0,positive,1,car,0.013948497854077254,0.047426
26652,3599.txt,per,pos_clsT,1620.0,positive,1,per,0.4754953076120959,0.006693
26653,3599.txt,per,Detect,6688.0,True,1,per,0.7963254593175852,0.731059
26654,3599.txt,per,conf_lack,3689.0,True,1,per,0.5014296463506396,0.119203
26655,3600.txt,car,pos_clsT,2016.0,positive,1,car,0.056932350971198926,0.182426
26656,3600.txt,car,conf_lack,1320.0,True,1,car,0.6487000634115409,0.00407
26657,3600.txt,mot,Detect,18360.0,True,1,mot,0.8733363242111559,0.731059
26658,3600.txt,per,conf_lack,684.0,True,1,per,0.5377358490566038,0.010987
26659,3600.txt,mot,Detect,1782.0,True,1,mot,0.580078125,0.731059
26660,3600.txt,per,conf_lack,901.0,True,1,per,0.6169354838709677,0.006693
26661,3600.txt,car,Detect,7424.0,True,1,car,0.9552238805970149,0.880797
26662,3600.txt,car,Detect,1365.0,True,1,car,0.7504488330341114,0.731059
26663,3600.txt,tru,conf_lack,675.0,True,1,tru,0.7564469914040115,0.047426
26664,3600.txt,mot,pos_clsT,400.0,positive,1,mot,0.45454545454545453,0.002473
26665,3600.txt,car,Detect,2709.0,True,1,car,0.8789746917585983,0.880797
26666,3600.txt,car,conf_lack,504.0,True,1,car,0.7435456110154905,0.00407
26667,3600.txt,per,Detect,3015.0,True,1,per,0.8212881765951013,0.622459
26668,3600.txt,per,Detect,2295.0,True,1,per,0.7524583155194527,0.5
26669,3600.txt,car,pos_clsT,1740.0,positive,1,car,0.03361344537815126,0.002473
26670,3600.txt,per,Detect,11623.0,True,1,per,0.8827371458950406,0.731059
26671,3600.txt,per,conf_lack,10653.0,True,1,per,0.7239633892663986,0.182426
26672,3600.txt,per,pos_clsT,576.0,positive,1,per,0.02936630602782071,0.010987
26673,3601.txt,tru,Detect,105960.0,True,1,tru,0.9594739819004525,0.952574
26674,3601.txt,mot,Detect,8820.0,True,1,mot,0.8487759528974279,0.817575
26675,3601.txt,car,pos_clsT,462.0,positive,1,car,0.060362173038229376,0.880797
26676,3601.txt,tru,conf_lack,650.0,True,1,tru,0.702075702075702,0.047426
26677,3601.txt,per,pos_clsT,330.0,positive,1,per,0.17045454545454544,0.075858
26678,3601.txt,per,conf_lack,330.0,True,1,per,0.6410256410256411,0.017986
26679,3601.txt,car,Detect,5292.0,True,1,car,0.9371126503827926,0.880797
26680,3601.txt,car,Detect,1085.0,True,1,car,0.8360655737704918,0.622459
26681,3601.txt,mot,pos_clsT,384.0,positive,1,mot,0.01609657947686117,0.002473
26682,3601.txt,car,Detect,2322.0,True,1,car,0.9014308426073132,0.880797
26683,3601.txt,mot,Detect,1420.0,True,1,mot,0.5973097940311055,0.5
26684,3601.txt,car,pos_clsT,405.0,positive,1,car,0.0637329286798179,0.002473
26685,3601.txt,per,Detect,1764.0,True,1,per,0.8927125506072875,0.5
26686,3601.txt,per,conf_lack,1380.0,True,1,per,0.8877284595300261,0.182426
26687,3601.txt,per,pos_clsT,1156.0,positive,1,per,0.07084019769357495,0.182426
26688,3601.txt,per,conf_lack,4318.0,True,1,per,0.8196960233187591,0.268941
26689,3601.txt,per,conf_lack,5265.0,True,1,per,0.5285745093810653,0.075858
26690,3602.txt,tru,Detect,130628.0,True,1,tru,0.976815724593427,0.952574
26691,3602.txt,mot,Detect,5478.0,True,1,mot,0.8140214216163584,0.817575
26692,3602.txt,mot,pos_clsT,612.0,positive,1,mot,0.17525773195876287,0.002473
26693,3602.txt,car,conf_lack,1628.0,True,1,car,0.7666666666666667,0.268941
26694,3602.txt,per,conf_lack,390.0,True,1,per,0.74,0.119203
26695,3602.txt,per,pos_clsT,372.0,positive,1,per,0.246189917936694,0.029312
26696,3602.txt,per,pos_clsT,200.0,positive,1,per,0.2844950213371266,0.029312
26697,3602.txt,car,Detect,4368.0,True,1,car,0.9210866752910737,0.880797
26698,3602.txt,car,Detect,875.0,True,1,car,0.628140703517588,0.731059
26699,3602.txt,car,pos_clsT,384.0,positive,1,car,0.033236393851267136,0.880797
26700,3602.txt,tru,conf_lack,675.0,True,1,tru,0.6887755102040817,0.017986
26701,3602.txt,car,Detect,2068.0,True,1,car,0.8382222222222222,0.5
26702,3602.txt,mot,conf_lack,1242.0,True,1,mot,0.8097863542384562,0.119203
26703,3602.txt,per,conf_lack,1062.0,True,1,per,0.5431530494821634,0.017986
26704,3602.txt,per,conf_lack,670.0,True,1,per,0.5051369863013698,0.047426
26705,3602.txt,per,Detect,2139.0,True,1,per,0.5887799564270153,0.377541
