,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21690,3323.txt,bus,Detect,1125.0,True,1,bus,0.88,0.377541
21691,3323.txt,tru,pos_clsT,152.0,positive,1,tru,0.01769746646795827,0.00407
21692,3323.txt,car,conf_lack,4170.0,True,1,car,0.7320926966292135,0.182426
21693,3324.txt,per,conf_lack,1120.0,True,1,per,0.5279187817258884,0.047426
21694,3324.txt,per,pos_clsT,803.0,positive,1,per,0.3924508790072389,0.047426
21695,3324.txt,per,conf_lack,1196.0,True,1,per,0.7391304347826086,0.017986
21696,3324.txt,per,conf_lack,587.0,True,1,per,0.5453446191051995,0.029312
21697,3324.txt,per,conf_lack,476.0,True,1,per,0.6788685524126455,0.119203
21698,3324.txt,per,conf_lack,396.0,True,1,per,0.6518518518518519,0.182426
21699,3324.txt,per,conf_lack,272.0,True,1,per,0.5423728813559322,0.00407
21700,3324.txt,per,conf_lack,270.0,True,1,per,0.5333333333333333,0.075858
21701,3324.txt,per,conf_lack,270.0,True,1,per,0.7532467532467533,0.182426
21702,3324.txt,per,pos_clsT,120.0,positive,1,per,0.19618528610354224,0.119203
21703,3324.txt,per,conf_lack,126.0,True,1,per,0.6896551724137931,0.017986
21704,3324.txt,bus,Detect,2904.0,True,1,bus,0.9200132758048457,0.817575
21705,3324.txt,car,Detect,1247.0,True,1,car,0.769753086419753,0.817575
21706,3324.txt,bus,conf_lack,544.0,True,1,bus,0.7392739273927392,0.006693
21707,3324.txt,bus,Detect,3080.0,True,1,bus,0.8369565217391305,0.817575
21708,3324.txt,car,Detect,1175.0,True,1,car,0.9415064102564102,0.817575
21709,3324.txt,bus,conf_lack,819.0,True,1,bus,0.8461538461538461,0.119203
21710,3324.txt,per,conf_lack,496.0,True,1,per,0.6060606060606061,0.119203
21711,3325.txt,per,pos_clsT,590.0,positive,1,per,0.10993788819875776,0.182426
21712,3325.txt,per,conf_lack,1159.0,True,1,per,0.9682539682539683,0.182426
21713,3325.txt,per,Detect,1098.0,True,1,per,0.6856036152356358,0.622459
21714,3325.txt,per,pos_clsT,288.0,positive,1,per,0.45891472868217054,0.268941
21715,3325.txt,per,pos_clsT,155.0,positive,1,per,0.14240506329113925,0.017986
21716,3325.txt,per,pos_clsT,285.0,positive,1,per,0.23234200743494424,0.075858
21717,3325.txt,per,pos_clsT,175.0,positive,1,per,0.5,0.268941
21718,3325.txt,per,pos_clsT,233.0,positive,1,per,0.2727272727272727,0.047426
21719,3325.txt,per,pos_clsT,105.0,positive,1,per,0.18421052631578946,0.075858
21720,3325.txt,bus,conf_lack,1599.0,True,1,bus,0.8015222482435597,0.119203
21721,3325.txt,car,Detect,2480.0,True,1,car,0.7997334221926025,0.817575
21722,3325.txt,bus,conf_lack,242.0,True,1,bus,0.7971014492753623,0.006693
21723,3325.txt,bus,conf_lack,576.0,True,1,bus,0.5361552028218695,0.002473
21724,3325.txt,car,Detect,1800.0,True,1,car,0.9221311475409836,0.817575
21725,3325.txt,bus,Detect,2496.0,True,1,bus,0.8520084566596194,0.731059
21726,3325.txt,per,conf_lack,649.0,True,1,per,0.5023219814241486,0.075858
21727,3326.txt,car,Detect,4315.0,True,1,car,0.9175170068027211,0.817575
21728,3326.txt,per,conf_lack,160.0,True,1,per,0.6837606837606838,0.010987
21729,3326.txt,per,conf_lack,180.0,True,1,per,0.5228758169934641,0.029312
21730,3326.txt,per,conf_lack,455.0,True,1,per,0.8071278825995807,0.119203
21731,3326.txt,per,conf_lack,538.0,True,1,per,0.6652601969057665,0.002473
21732,3326.txt,per,conf_lack,855.0,True,1,per,0.5833333333333334,0.075858
21733,3326.txt,bus,conf_lack,190.0,True,1,bus,0.7125,0.00407
21734,3326.txt,car,Detect,2808.0,True,1,car,0.9485753995830438,0.817575
21735,3326.txt,bus,Detect,1769.0,True,1,bus,0.8472222222222222,0.5
21736,3326.txt,bus,conf_lack,336.0,True,1,bus,0.75,0.006693
21737,3326.txt,per,conf_lack,650.0,True,1,per,0.6419753086419753,0.010987
21738,3327.txt,car,Detect,4888.0,True,1,car,0.9693126022913257,0.817575
21739,3327.txt,car,Detect,6798.0,True,1,car,0.9468250601046528,0.880797
21740,3327.txt,per,Detect,1914.0,True,1,per,0.8887147335423198,0.622459
21741,3327.txt,per,conf_lack,224.0,True,1,per,0.5307125307125307,0.029312
21742,3327.txt,per,conf_lack,192.0,True,1,per,0.5765765765765766,0.006693
21743,3327.txt,per,conf_lack,915.0,True,1,per,0.7645478961504029,0.119203
21744,3327.txt,per,conf_lack,2668.0,True,1,per,0.7668665667166417,0.268941
21745,3327.txt,per,conf_lack,2806.0,True,1,per,0.6885245901639344,0.268941
21746,3327.txt,per,conf_lack,2340.0,True,1,per,0.7883031301482701,0.182426
21747,3327.txt,tru,conf_lack,285.0,True,1,tru,0.5426944971537002,0.010987
21748,3327.txt,bus,conf_lack,280.0,True,1,bus,0.5490196078431373,0.002473
21749,3327.txt,bus,conf_lack,276.0,True,1,bus,0.5598377281947262,0.00407
21750,3327.txt,bus,conf_lack,112.0,True,1,bus,0.6405228758169934,0.002473
21751,3327.txt,bus,conf_lack,696.0,True,1,bus,0.6824712643678161,0.010987
21752,3328.txt,per,Detect,2183.0,True,1,per,0.6078147612156295,0.5
21753,3328.txt,per,Detect,2100.0,True,1,per,0.7705858254813601,0.377541
21754,3328.txt,per,conf_lack,663.0,True,1,per,0.6027272727272728,0.119203
21755,3328.txt,per,conf_lack,756.0,True,1,per,0.6341880341880342,0.268941
21756,3328.txt,per,Detect,1224.0,True,1,per,0.7685589519650655,0.5
21757,3328.txt,per,conf_lack,504.0,True,1,per,0.6445012787723785,0.268941
21758,3328.txt,per,Detect,896.0,True,1,per,0.5838509316770186,0.5
21759,3328.txt,per,Detect,1633.0,True,1,per,0.5493924986793449,0.377541
21760,3328.txt,car,Detect,9933.0,True,1,car,0.9598028795052662,0.880797
21761,3328.txt,bus,conf_lack,700.0,True,1,bus,0.7830626450116009,0.268941
21762,3328.txt,bus,Detect_clsF,190.0,True,0,car,0.6126126126126126,0.029312
21763,3328.txt,bus,conf_lack,703.0,True,1,bus,0.8583638583638583,0.029312
21764,3328.txt,tru,conf_lack,298.0,True,1,tru,0.6875,0.119203
21765,3328.txt,car,Detect,9114.0,True,1,car,0.9431914893617022,0.880797
21766,3328.txt,per,conf_lack,2464.0,True,1,per,0.8076923076923077,0.268941
21767,3328.txt,per,conf_lack,704.0,True,1,per,0.6445725264169068,0.268941
21768,3329.txt,car,Detect,17472.0,True,1,car,0.9288067844217577,0.924142
21769,3329.txt,per,Detect,1580.0,True,1,per,0.8136574074074074,0.5
21770,3329.txt,per,conf_lack,456.0,True,1,per,0.8277227722772277,0.047426
21771,3329.txt,per,conf_lack,546.0,True,1,per,0.6649616368286445,0.029312
21772,3329.txt,bus,conf_lack,480.0,True,1,bus,0.7432432432432432,0.182426
21773,3329.txt,bus,conf_lack,459.0,True,1,bus,0.7727272727272727,0.029312
21774,3329.txt,tru,pos_clsT,162.0,positive,1,tru,0.03837953091684435,0.010987
21775,3329.txt,bus,pos_clsT,143.0,positive,1,bus,0.20784883720930233,0.00407
21776,3329.txt,bus,pos_clsT,126.0,positive,1,bus,0.38769230769230767,0.006693
21777,3329.txt,car,Detect,18180.0,True,1,car,0.9287849389060779,0.924142
21778,3329.txt,per,Detect,1088.0,True,1,per,0.8316524437548487,0.5
21779,3329.txt,per,Detect,910.0,True,1,per,0.6691176470588235,0.5
21780,3329.txt,per,Detect,1365.0,True,1,per,0.6078296703296703,0.377541
21781,3329.txt,per,conf_lack,732.0,True,1,per,0.7155457552370452,0.182426
21782,3330.txt,per,pos_clsT,180.0,positive,1,per,0.3687315634218289,0.00407
21783,3330.txt,bus,conf_lack,483.0,True,1,bus,0.9148514851485149,0.029312
21784,3330.txt,bus,conf_lack,280.0,True,1,bus,0.5714285714285714,0.006693
21785,3330.txt,bus,Detect_clsF,209.0,True,0,car,0.5741758241758241,0.006693
21786,3330.txt,car,Detect,30720.0,True,1,car,0.9513701273639521,0.952574
21787,3330.txt,car,Detect,26085.0,True,1,car,0.9826302729528535,0.952574
21788,3330.txt,per,pos_clsF,198.0,positive,0,bus,0.011429780929198857,0.001501
21789,3331.txt,car,Detect,23690.0,True,1,car,0.9103378007680852,0.924142
21790,3331.txt,per,conf_lack,390.0,True,1,per,0.5083798882681564,0.119203
21791,3331.txt,per,pos_clsT,210.0,positive,1,per,0.29116465863453816,0.010987
21792,3331.txt,per,pos_clsT,132.0,positive,1,per,0.4117647058823529,0.075858
21793,3331.txt,per,pos_clsT,125.0,positive,1,per,0.10309278350515463,0.075858
21794,3331.txt,per,pos_clsT,189.0,positive,1,per,0.42857142857142855,0.075858
21795,3331.txt,per,pos_clsT,140.0,positive,1,per,0.08936170212765958,0.017986
21796,3331.txt,per,conf_lack,231.0,True,1,per,0.5289256198347108,0.029312
21797,3331.txt,bus,conf_lack,572.0,True,1,bus,0.7322720694645442,0.182426
21798,3331.txt,bus,Detect_clsF,228.0,True,0,car,0.5880952380952381,0.00407
21799,3331.txt,bus,conf_lack,165.0,True,1,bus,0.6696428571428571,0.001501
21800,3331.txt,car,Detect,21252.0,True,1,car,0.9307244843997885,0.924142
21801,3331.txt,per,pos_clsT,174.0,positive,1,per,0.23880597014925373,0.182426
21802,3332.txt,car,Detect,16107.0,True,1,car,0.9267241379310345,0.817575
21803,3332.txt,per,pos_clsT,330.0,positive,1,per,0.4184704184704185,0.029312
21804,3332.txt,per,conf_lack,275.0,True,1,per,0.8214285714285714,0.001501
21805,3332.txt,per,conf_lack,444.0,True,1,per,0.628992628992629,0.017986
21806,3332.txt,per,pos_clsT,248.0,positive,1,per,0.17105263157894737,0.119203
21807,3332.txt,per,pos_clsT,155.0,positive,1,per,0.2631578947368421,0.029312
21808,3332.txt,per,pos_clsT,115.0,positive,1,per,0.1596244131455399,0.029312
21809,3332.txt,per,conf_lack,207.0,True,1,per,0.5936395759717314,0.047426
21810,3332.txt,per,pos_clsT,84.0,positive,1,per,0.20202020202020202,0.006693
21811,3332.txt,per,pos_clsT,147.0,positive,1,per,0.36199095022624433,0.006693
21812,3332.txt,per,pos_clsT,68.0,positive,1,per,0.11564625850340136,0.017986
21813,3332.txt,per,pos_clsT,150.0,positive,1,per,0.19626168224299065,0.047426
21814,3332.txt,bus,pos_clsF,252.0,positive,0,tru,0.40556660039761433,0.001501
21815,3332.txt,bus,pos_clsF,130.0,positive,0,tru,0.2695852534562212,0.001501
21816,3332.txt,bus,conf_lack,816.0,True,1,bus,0.5682074408117249,0.182426
21817,3333.txt,bus,conf_lack,2408.0,True,1,bus,0.7970956030657523,0.010987
21818,3333.txt,car,conf_lack,374.0,True,1,car,0.7586206896551724,0.047426
21819,3333.txt,car,Detect,522.0,True,1,car,0.7267175572519083,0.377541
21820,3333.txt,car,pos_clsT,198.0,positive,1,car,0.23294117647058823,0.075858
21821,3333.txt,bus,conf_lack,525.0,True,1,bus,0.6118881118881119,0.182426
21822,3334.txt,bus,conf_lack,682.0,True,1,bus,0.7989690721649485,0.075858
21823,3334.txt,bus,conf_lack,2100.0,True,1,bus,0.7542857142857143,0.029312
21824,3334.txt,car,conf_lack,540.0,True,1,car,0.8230912476722533,0.268941
21825,3334.txt,car,conf_lack,345.0,True,1,car,0.6634615384615384,0.119203
21826,3335.txt,bus,conf_lack,1932.0,True,1,bus,0.7515527950310559,0.047426
21827,3335.txt,car,conf_lack,486.0,True,1,car,0.7854545454545454,0.268941
21828,3335.txt,tru,Detect,4851.0,True,1,tru,0.8158660844250364,0.731059
21829,3335.txt,mot,Detect,2730.0,True,1,mot,0.8664259927797834,0.5
21830,3335.txt,car,conf_lack,1276.0,True,1,car,0.6897297297297297,0.268941
21831,3336.txt,bus,conf_lack,1638.0,True,1,bus,0.6173578452330055,0.006693
21832,3336.txt,mot,Detect,1075.0,True,1,mot,0.7697368421052632,0.5
21833,3336.txt,car,Detect,18144.0,True,1,car,0.9224976466896768,0.924142
21834,3336.txt,car,Detect,3150.0,True,1,car,0.6887871853546911,0.817575
21835,3336.txt,car,Detect,2000.0,True,1,car,0.8487229862475442,0.377541
21836,3336.txt,tru,pos_clsT,1700.0,positive,1,tru,0.3817677001388246,0.182426
21837,3337.txt,bus,pos_clsF,684.0,positive,0,tru,0.31197771587743733,0.006693
21838,3337.txt,car,Detect,5940.0,True,1,car,0.9364494957579638,0.880797
21839,3337.txt,car,Detect,10457.0,True,1,car,0.9354662788583894,0.880797
21840,3337.txt,car,Detect,1428.0,True,1,car,0.7109004739336493,0.5
21841,3337.txt,car,Detect,2044.0,True,1,car,0.9265967588179218,0.731059
21842,3337.txt,tru,pos_clsT,1071.0,positive,1,tru,0.3152781866352664,0.182426
21843,3337.txt,mot,conf_lack,493.0,True,1,mot,0.723404255319149,0.119203
21844,3338.txt,bus,Detect,42228.0,True,1,bus,0.8688442837551428,0.817575
21845,3338.txt,bus,conf_lack,1122.0,True,1,bus,0.8,0.268941
21846,3338.txt,car,Detect,2296.0,True,1,car,0.9422517656834234,0.880797
21847,3338.txt,car,Detect,4758.0,True,1,car,0.9682539682539683,0.817575
21848,3338.txt,car,Detect,592.0,True,1,car,0.7422680412371134,0.5
21849,3338.txt,car,Detect,390.0,True,1,car,0.6918819188191881,0.5
21850,3339.txt,bus,Detect,69094.0,True,1,bus,0.8996614583333333,0.880797
21851,3339.txt,car,Detect,2287.0,True,1,car,0.9313105773282765,0.817575
21852,3339.txt,bus,Detect,992.0,True,1,bus,0.8571428571428571,0.377541
21853,3339.txt,car,conf_lack,784.0,True,1,car,0.7100591715976331,0.075858
21854,3339.txt,tru,conf_lack,468.0,True,1,tru,0.6724137931034483,0.002473
21855,3339.txt,car,pos_clsT,180.0,positive,1,car,0.2773826458036984,0.017986
21856,3339.txt,car,pos_clsT,415.0,positive,1,car,0.48484848484848486,0.119203
21857,3340.txt,car,conf_lack,684.0,True,1,car,0.8142857142857143,0.182426
21858,3340.txt,bus,Detect,841.0,True,1,bus,0.7935222672064778,0.622459
21859,3340.txt,car,Detect,1440.0,True,1,car,0.9444444444444444,0.622459
21860,3340.txt,bus,Detect,25700.0,True,1,bus,0.9617535227018564,0.924142
21861,3340.txt,car,conf_lack,576.0,True,1,car,0.7093596059113301,0.268941
21862,3340.txt,car,conf_lack,4800.0,True,1,car,0.81239092495637,0.182426
21863,3340.txt,car,conf_lack,1632.0,True,1,car,0.5826235093696763,0.119203
21864,3341.txt,car,conf_lack,893.0,True,1,car,0.781586679725759,0.119203
21865,3341.txt,car,pos_clsT,444.0,positive,1,car,0.4541284403669725,0.00407
21866,3341.txt,car,Detect,736.0,True,1,car,0.8221343873517787,0.622459
21867,3341.txt,car,pos_clsT,272.0,positive,1,car,0.3485915492957746,0.047426
21868,3341.txt,car,Detect,810.0,True,1,car,0.9070548712206047,0.731059
21869,3341.txt,car,Detect,2574.0,True,1,car,0.9047619047619048,0.731059
21870,3341.txt,tru,conf_lack,665.0,True,1,tru,0.9259259259259259,0.017986
21871,3341.txt,car,conf_lack,378.0,True,1,car,0.8687350835322196,0.268941
21872,3341.txt,bus,Detect,11960.0,True,1,bus,0.9547252037769349,0.817575
21873,3342.txt,car,Detect,4429.0,True,1,car,0.9141280353200884,0.817575
21874,3342.txt,car,conf_lack,434.0,True,1,car,0.8037037037037037,0.182426
21875,3342.txt,car,Detect,1296.0,True,1,car,0.828125,0.377541
21876,3342.txt,bus,Detect,7450.0,True,1,bus,0.9094329481322225,0.377541
21877,3342.txt,car,conf_lack,297.0,True,1,car,0.5194805194805194,0.006693
21878,3342.txt,car,conf_lack,1155.0,True,1,car,0.5063291139240507,0.047426
21879,3342.txt,car,pos_clsT,160.0,positive,1,car,0.4153846153846154,0.268941
21880,3342.txt,car,Detect,434.0,True,1,car,0.7171314741035857,0.377541
21881,3343.txt,car,conf_lack,435.0,True,1,car,0.7996323529411765,0.047426
21882,3343.txt,car,conf_lack,817.0,True,1,car,0.8665183537263627,0.047426
21883,3343.txt,bus,Detect,5207.0,True,1,bus,0.8827751196172249,0.5
21884,3343.txt,bus,conf_lack,675.0,True,1,bus,0.9259259259259259,0.268941
21885,3343.txt,car,pos_clsT,180.0,positive,1,car,0.4235294117647059,0.182426
21886,3343.txt,car,conf_lack,666.0,True,1,car,0.7928571428571428,0.075858
21887,3343.txt,car,Detect,2496.0,True,1,car,0.8921294446664003,0.880797
21888,3343.txt,car,Detect,376.0,True,1,car,0.7869955156950673,0.5
21889,3343.txt,tru,conf_lack,578.0,True,1,tru,0.8014285714285714,0.017986
21890,3343.txt,bus,conf_lack,5841.0,True,1,bus,0.8296875,0.268941
21891,3344.txt,car,Detect,4180.0,True,1,car,0.7712532865907099,0.377541
21892,3344.txt,bus,conf_lack,10659.0,True,1,bus,0.6110422605031602,0.047426
21893,3344.txt,tru,Detect,12246.0,True,1,tru,0.7734553775743707,0.622459
21894,3344.txt,car,conf_lack,363.0,True,1,car,0.8666666666666667,0.268941
21895,3344.txt,car,Detect,1176.0,True,1,car,0.8185584092792046,0.731059
21896,3344.txt,car,pos_clsT,260.0,positive,1,car,0.26865671641791045,0.119203
21897,3344.txt,bus,conf_lack,650.0,True,1,bus,0.8226037195994278,0.047426
21898,3344.txt,bus,conf_lack,3584.0,True,1,bus,0.6790594855305466,0.119203
21899,3344.txt,car,conf_lack,765.0,True,1,car,0.5235434956105347,0.119203
21900,3344.txt,car,conf_lack,467.0,True,1,car,0.7286324786324786,0.00407
21901,3344.txt,car,conf_lack,765.0,True,1,car,0.8888888888888888,0.075858
21902,3345.txt,bus,Detect,7020.0,True,1,bus,0.8869995983398046,0.731059
21903,3345.txt,bus,conf_lack,3434.0,True,1,bus,0.8155339805825242,0.075858
21904,3345.txt,car,conf_lack,828.0,True,1,car,0.797164667393675,0.182426
21905,3345.txt,car,conf_lack,860.0,True,1,car,0.8324873096446701,0.182426
21906,3345.txt,bus,conf_lack,600.0,True,1,bus,0.6832298136645962,0.182426
21907,3345.txt,car,Detect,570.0,True,1,car,0.8161764705882353,0.622459
21908,3345.txt,car,Detect,4888.0,True,1,car,0.871301247771836,0.377541
21909,3345.txt,tru,Detect,4922.0,True,1,tru,0.8530408773678964,0.817575
21910,3345.txt,car,conf_lack,1643.0,True,1,car,0.787718369507676,0.017986
21911,3346.txt,bus,Detect,576.0,True,1,bus,0.9184027777777778,0.377541
21912,3346.txt,bus,conf_lack,2550.0,True,1,bus,0.7555970149253731,0.010987
21913,3346.txt,tru,Detect,2250.0,True,1,tru,0.7214644651830582,0.731059
21914,3346.txt,car,Detect,2686.0,True,1,car,0.7945670628183361,0.622459
21915,3346.txt,car,Detect,8437.0,True,1,car,0.9302404718693285,0.880797
21916,3346.txt,bus,Detect,3936.0,True,1,bus,0.820630081300813,0.622459
21917,3346.txt,car,conf_lack,540.0,True,1,car,0.8881578947368421,0.268941
21918,3346.txt,car,conf_lack,864.0,True,1,car,0.5342465753424658,0.017986
21919,3346.txt,car,conf_lack,714.0,True,1,car,0.6938775510204082,0.075858
21920,3346.txt,car,conf_lack,920.0,True,1,car,0.7041072925398156,0.268941
21921,3347.txt,bus,conf_lack,1863.0,True,1,bus,0.5430784123910939,0.00407
21922,3347.txt,bus,Detect,54033.0,True,1,bus,0.9246231155778895,0.817575
21923,3347.txt,car,Detect,1683.0,True,1,car,0.8729983434566538,0.731059
21924,3347.txt,car,Detect,288.0,True,1,car,0.6142131979695431,0.377541
21925,3347.txt,car,conf_lack,672.0,True,1,car,0.6048387096774194,0.047426
21926,3347.txt,car,conf_lack,336.0,True,1,car,0.5647058823529412,0.047426
21927,3347.txt,car,Detect,2838.0,True,1,car,0.8540031397174255,0.817575
21928,3347.txt,bus,Detect,2040.0,True,1,bus,0.9119496855345912,0.5
21929,3347.txt,tru,conf_lack,1320.0,True,1,tru,0.5276073619631901,0.268941
21930,3347.txt,bus,conf_lack,552.0,True,1,bus,0.6418918918918919,0.075858
21931,3347.txt,car,conf_lack,900.0,True,1,car,0.7236180904522613,0.075858
21932,3348.txt,car,Detect,27872.0,True,1,car,0.8732075471698113,0.817575
21933,3348.txt,car,pos_clsT,135.0,positive,1,car,0.050955414012738856,0.182426
21934,3348.txt,bus,conf_lack,552.0,True,1,bus,0.7608695652173914,0.075858
21935,3348.txt,tru,pos_clsT,936.0,positive,1,tru,0.44554455445544555,0.268941
21936,3348.txt,car,conf_lack,608.0,True,1,car,0.7450980392156863,0.075858
21937,3348.txt,car,conf_lack,768.0,True,1,car,0.815068493150685,0.047426
21938,3348.txt,car,Detect,486.0,True,1,car,0.8064516129032258,0.377541
21939,3348.txt,bus,Detect,12210.0,True,1,bus,0.8761708090567151,0.377541
21940,3348.txt,bus,Detect,30607.0,True,1,bus,0.8888321307707043,0.924142
21941,3348.txt,car,Detect,1260.0,True,1,car,0.8885793871866295,0.817575
21942,3348.txt,car,pos_clsT,91.0,positive,1,car,0.37142857142857144,0.182426
21943,3349.txt,car,Detect,77056.0,True,1,car,0.9642883974856628,0.924142
21944,3349.txt,car,conf_lack,336.0,True,1,car,0.6382978723404256,0.182426
21945,3349.txt,bus,Detect,10875.0,True,1,bus,0.8904023658033874,0.817575
21946,3349.txt,car,Detect,833.0,True,1,car,0.7272727272727273,0.622459
21947,3349.txt,bus,conf_lack,506.0,True,1,bus,0.8368121442125237,0.075858
21948,3349.txt,tru,conf_lack,294.0,True,1,tru,0.8821428571428571,0.010987
21949,3349.txt,car,conf_lack,467.0,True,1,car,0.5864661654135338,0.017986
21950,3349.txt,car,conf_lack,656.0,True,1,car,0.591983556012333,0.182426
21951,3349.txt,car,pos_clsT,224.0,positive,1,car,0.22882288228822883,0.182426
21952,3349.txt,bus,Detect,7100.0,True,1,bus,0.8628472222222222,0.5
21953,3349.txt,car,Detect,2688.0,True,1,car,0.8559547571523619,0.731059
21954,3350.txt,car,Detect,99415.0,True,1,car,0.9602277854084998,0.924142
21955,3350.txt,car,Detect,1113.0,True,1,car,0.8127522195318806,0.622459
21956,3350.txt,bus,Detect,6318.0,True,1,bus,0.8052672347017815,0.5
21957,3350.txt,bus,conf_lack,357.0,True,1,bus,0.7215189873417721,0.075858
21958,3350.txt,car,conf_lack,602.0,True,1,car,0.5581395348837209,0.182426
21959,3350.txt,tru,conf_lack,298.0,True,1,tru,0.853125,0.010987
21960,3350.txt,car,conf_lack,480.0,True,1,car,0.685337726523888,0.029312
21961,3350.txt,bus,Detect,3895.0,True,1,bus,0.8087624584717608,0.817575
21962,3350.txt,car,Detect,540.0,True,1,car,0.6352941176470588,0.5
21963,3351.txt,car,Detect,91460.0,True,1,car,0.9597128641585265,0.924142
21964,3351.txt,bus,Detect,2010.0,True,1,bus,0.8904109589041096,0.622459
21965,3351.txt,car,conf_lack,462.0,True,1,car,0.5877034358047016,0.182426
21966,3351.txt,bus,conf_lack,322.0,True,1,bus,0.7204819277108434,0.002473
21967,3351.txt,bus,Detect,4536.0,True,1,bus,0.8464308409235332,0.622459
21968,3351.txt,tru,pos_clsT,234.0,positive,1,tru,0.189873417721519,0.010987
21969,3351.txt,car,Detect,1512.0,True,1,car,0.8656174334140436,0.731059
21970,3351.txt,tru,conf_lack,1680.0,True,1,tru,0.795131845841785,0.002473
21971,3351.txt,car,conf_lack,372.0,True,1,car,0.6473988439306358,0.119203
21972,3351.txt,car,conf_lack,41264.0,True,1,car,0.8888024333309754,0.182426
21973,3352.txt,car,Detect,2584.0,True,1,car,0.8720445062586927,0.817575
21974,3352.txt,car,conf_lack,58875.0,True,1,car,0.8962844488188977,0.268941
21975,3352.txt,car,pos_clsT,181.0,positive,1,car,0.03613620569840167,0.817575
21976,3352.txt,bus,Detect,3811.0,True,1,bus,0.920784703253042,0.377541
21977,3352.txt,bus,conf_lack,484.0,True,1,bus,0.8677685950413223,0.006693
21978,3352.txt,car,conf_lack,180.0,True,1,car,0.5333333333333333,0.268941
21979,3352.txt,car,Detect,107238.0,True,1,car,0.9716545936232099,0.880797
21980,3352.txt,tru,Detect_clsF,1824.0,True,0,car,0.8046448087431693,0.002473
21981,3352.txt,bus,conf_lack,1127.0,True,1,bus,0.683030303030303,0.182426
21982,3352.txt,car,conf_lack,266.0,True,1,car,0.5112107623318386,0.075858
21983,3352.txt,tru,pos_clsT,126.0,positive,1,tru,0.14285714285714285,0.017986
21984,3353.txt,car,Detect,120960.0,True,1,car,0.9732268517003241,0.880797
21985,3353.txt,car,conf_lack,56388.0,True,1,car,0.9111880799895439,0.182426
21986,3353.txt,bus,conf_lack,462.0,True,1,bus,0.8032786885245902,0.010987
21987,3353.txt,car,conf_lack,434.0,True,1,car,0.6456953642384106,0.00407
21988,3353.txt,bus,conf_lack,646.0,True,1,bus,0.6236897274633124,0.047426
21989,3353.txt,bus,pos_clsF,198.0,positive,0,tru,0.15789473684210525,0.002473
21990,3353.txt,car,Detect,3800.0,True,1,car,0.8289124668435013,0.377541
21991,3353.txt,car,Detect,4472.0,True,1,car,0.9248359093796316,0.817575
21992,3353.txt,car,conf_lack,540.0,True,1,car,0.7467994310099573,0.268941
21993,3353.txt,car,pos_clsT,84.0,positive,1,car,0.10140845070422536,0.182426
21994,3353.txt,bus,conf_lack,2400.0,True,1,bus,0.539906103286385,0.006693
21995,3353.txt,car,conf_lack,560.0,True,1,car,0.8896321070234113,0.119203
21996,3354.txt,car,Detect,36753.0,True,1,car,0.8806597249406299,0.5
21997,3354.txt,car,Detect,5472.0,True,1,car,0.8752566735112937,0.817575
21998,3354.txt,car,Detect,120046.0,True,1,car,0.9449991720483524,0.924142
21999,3354.txt,bus,conf_lack,1638.0,True,1,bus,0.5378973105134475,0.182426
22000,3354.txt,car,pos_clsT,240.0,positive,1,car,0.0018803701543470502,0.924142
22001,3354.txt,bus,pos_clsF,140.0,positive,0,tru,0.4409448818897638,0.006693
22002,3354.txt,car,Detect,7019.0,True,1,car,0.9485386659208502,0.880797
22003,3354.txt,bus,Detect_clsF,462.0,True,0,tru,0.8732673267326733,0.00407
22004,3354.txt,bus,conf_lack,560.0,True,1,bus,0.5409090909090909,0.002473
22005,3354.txt,car,conf_lack,253.0,True,1,car,0.516209476309227,0.006693
22006,3354.txt,car,pos_clsT,454.0,positive,1,car,0.10425716768027801,0.268941
22007,3354.txt,car,conf_lack,567.0,True,1,car,0.6691176470588235,0.268941
22008,3355.txt,car,Detect,122146.0,True,1,car,0.9594085826460605,0.924142
22009,3355.txt,car,Detect,9734.0,True,1,car,0.9329268292682927,0.880797
22010,3355.txt,bus,Detect_clsF,324.0,True,0,car,0.6172839506172839,0.029312
22011,3355.txt,car,pos_clsT,128.0,positive,1,car,0.027131782945736434,0.047426
22012,3355.txt,car,pos_clsT,120.0,positive,1,car,0.0013984616921386475,0.880797
22013,3355.txt,tru,conf_lack,1770.0,True,1,tru,0.7773386034255599,0.00407
22014,3355.txt,car,Detect,1250.0,True,1,car,0.6302521008403361,0.731059
22015,3355.txt,tru,pos_clsT,279.0,positive,1,tru,0.25742574257425743,0.010987
22016,3356.txt,car,Detect,1708.0,True,1,car,0.8446153846153847,0.731059
22017,3356.txt,car,Detect,12104.0,True,1,car,0.9472912423625255,0.880797
22018,3356.txt,car,conf_lack,629.0,True,1,car,0.6073232323232324,0.017986
22019,3356.txt,car,Detect,122535.0,True,1,car,0.9556062068573932,0.924142
22020,3356.txt,car,conf_lack,350.0,True,1,car,0.6666666666666666,0.075858
22021,3356.txt,tru,Detect_clsF,1682.0,True,0,car,0.5365309537088678,0.002473
22022,3357.txt,car,Detect,14784.0,True,1,car,0.961038961038961,0.880797
22023,3357.txt,car,Detect,123165.0,True,1,car,0.9659067984668146,0.924142
22024,3357.txt,bus,conf_lack,924.0,True,1,bus,0.5385714285714286,0.002473
22025,3357.txt,car,conf_lack,312.0,True,1,car,0.5859375,0.029312
