,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21586,3318.txt,per,conf_lack,440.0,True,1,per,0.710172744721689,0.060087
21587,3318.txt,per,pos_clsT,520.0,positive,1,per,0.43309859154929575,0.437824
21588,3318.txt,per,pos_clsT,240.0,positive,1,per,0.05952380952380952,0.075858
21589,3318.txt,per,pos_clsT,351.0,positive,1,per,0.16542948038176034,0.182426
21590,3318.txt,per,conf_lack,410.0,True,1,per,0.5481283422459893,0.182426
21591,3318.txt,bus,Detect,13680.0,True,1,bus,0.9071888412017167,0.817575
21592,3318.txt,car,pos_clsT,120.0,positive,1,car,0.48868778280542985,0.119203
21593,3318.txt,car,pos_clsT,153.0,positive,1,car,0.49230769230769234,0.119203
21594,3318.txt,car,Detect,1792.0,True,1,car,0.8611111111111112,0.7773
21595,3318.txt,car,Detect,127890.0,True,1,car,0.9660802251935257,0.924142
21596,3318.txt,per,conf_lack,484.0,True,1,per,0.5361596009975063,0.148047
21597,3319.txt,car,Detect,80371.0,True,1,car,0.9367904515467282,0.622459
21598,3319.txt,bus,Detect,6834.0,True,1,bus,0.89063817824009,0.817575
21599,3319.txt,tru,conf_lack,450.0,True,1,tru,0.5012658227848101,0.037327
21600,3319.txt,bus,Detect,1800.0,True,1,bus,0.7945276200309758,0.437824
21601,3319.txt,bus,conf_lack,777.0,True,1,bus,0.5452631578947369,0.268941
21602,3319.txt,car,conf_lack,624.0,True,1,car,0.5118110236220472,0.037327
21603,3319.txt,car,Detect,2553.0,True,1,car,0.9219934994582882,0.817575
21604,3319.txt,car,conf_lack,198.0,True,1,car,0.631578947368421,0.268941
21605,3319.txt,car,Detect,168.0,True,1,car,0.6990291262135923,0.377541
21606,3319.txt,per,conf_lack,390.0,True,1,per,0.7738095238095238,0.047426
21607,3319.txt,per,conf_lack,481.0,True,1,per,0.6575342465753424,0.095349
21608,3319.txt,per,conf_lack,451.0,True,1,per,0.581039755351682,0.148047
21609,3319.txt,per,conf_lack,429.0,True,1,per,0.532484076433121,0.029312
21610,3319.txt,per,conf_lack,444.0,True,1,per,0.5156794425087108,0.047426
21611,3319.txt,per,pos_clsT,170.0,positive,1,per,0.25,0.060087
21612,3319.txt,per,conf_lack,1005.0,True,1,per,0.503003003003003,0.00522
21613,3319.txt,per,Detect,1610.0,True,1,per,0.5196850393700787,0.377541
21614,3319.txt,per,conf_lack,1407.0,True,1,per,0.6052998605299861,0.095349
21615,3319.txt,per,conf_lack,1184.0,True,1,per,0.7027371101209421,0.075858
21616,3319.txt,bus,Detect,10349.0,True,1,bus,0.9166591908136719,0.817575
21617,3319.txt,per,pos_clsT,140.0,positive,1,per,0.12195121951219512,0.047426
21618,3320.txt,per,conf_lack,1152.0,True,1,per,0.6103968697596422,0.095349
21619,3320.txt,per,conf_lack,960.0,True,1,per,0.5882352941176471,0.2227
21620,3320.txt,per,conf_lack,1380.0,True,1,per,0.767580452920143,0.075858
21621,3320.txt,per,Detect,1178.0,True,1,per,0.5277777777777778,0.320821
21622,3320.txt,per,conf_lack,720.0,True,1,per,0.6010544815465729,0.022977
21623,3320.txt,per,conf_lack,350.0,True,1,per,0.7322175732217573,0.095349
21624,3320.txt,per,pos_clsT,234.0,positive,1,per,0.2727272727272727,0.2227
21625,3320.txt,per,conf_lack,520.0,True,1,per,0.7801418439716312,0.010987
21626,3320.txt,per,conf_lack,312.0,True,1,per,0.5248508946322068,0.010987
21627,3320.txt,per,conf_lack,360.0,True,1,per,0.6766917293233082,0.2227
21628,3320.txt,bus,Detect,7980.0,True,1,bus,0.8800281458895274,0.817575
21629,3320.txt,car,Detect,252.0,True,1,car,0.7272727272727273,0.622459
21630,3320.txt,car,Detect,194.0,True,1,car,0.8125,0.377541
21631,3320.txt,bus,pos_clsF,162.0,positive,0,car,0.01157556270096463,0.00407
21632,3320.txt,bus,conf_lack,1560.0,True,1,bus,0.7968936678614098,0.119203
21633,3320.txt,tru,pos_clsT,308.0,positive,1,tru,0.019305019305019305,0.095349
21634,3320.txt,car,Detect,4464.0,True,1,car,0.8930194134655102,0.880797
21635,3320.txt,bus,Detect,6124.0,True,1,bus,0.8522399392558846,0.731059
21636,3321.txt,per,conf_lack,455.0,True,1,per,0.7663934426229508,0.047426
21637,3321.txt,per,conf_lack,1100.0,True,1,per,0.5952235150030618,0.060087
21638,3321.txt,per,conf_lack,779.0,True,1,per,0.7727272727272727,0.095349
21639,3321.txt,per,conf_lack,315.0,True,1,per,0.5382059800664452,0.182426
21640,3321.txt,per,Detect,456.0,True,1,per,0.6075581395348837,0.320821
21641,3321.txt,per,pos_clsT,136.0,positive,1,per,0.2727272727272727,0.047426
21642,3321.txt,bus,Detect,6200.0,True,1,bus,0.8764627462598134,0.851953
21643,3321.txt,car,Detect,252.0,True,1,car,0.7368421052631579,0.377541
21644,3321.txt,car,Detect,350.0,True,1,car,0.8641975308641975,0.679179
21645,3321.txt,car,pos_clsT,180.0,positive,1,car,0.23391812865497075,0.731059
21646,3321.txt,bus,conf_lack,700.0,True,1,bus,0.6984866123399301,0.075858
21647,3321.txt,bus,Detect,4410.0,True,1,bus,0.8913951545530493,0.437824
21648,3321.txt,car,Detect,10658.0,True,1,car,0.9664429530201343,0.880797
21649,3321.txt,per,pos_clsT,950.0,positive,1,per,0.10263929618768329,0.119203
21650,3321.txt,per,conf_lack,1007.0,True,1,per,0.706268221574344,0.148047
21651,3321.txt,per,conf_lack,280.0,True,1,per,0.7630057803468208,0.010987
21652,3321.txt,per,pos_clsT,150.0,positive,1,per,0.3867403314917127,0.029312
21653,3321.txt,bus,conf_lack,576.0,True,1,bus,0.7628205128205128,0.00407
21654,3322.txt,car,Detect,33274.0,True,1,car,0.947870863226105,0.924142
21655,3322.txt,bus,conf_lack,3483.0,True,1,bus,0.7795842217484008,0.119203
21656,3322.txt,bus,conf_lack,665.0,True,1,bus,0.6597222222222222,0.182426
21657,3322.txt,car,Detect,480.0,True,1,car,0.8821292775665399,0.7773
21658,3322.txt,car,Detect,414.0,True,1,car,0.8646288209606987,0.7773
21659,3322.txt,bus,Detect,5187.0,True,1,bus,0.8977229601518026,0.7773
21660,3322.txt,per,pos_clsT,161.0,positive,1,per,0.04703476482617587,0.029312
21661,3322.txt,per,pos_clsT,120.0,positive,1,per,0.32085561497326204,0.029312
21662,3322.txt,per,pos_clsT,363.0,positive,1,per,0.17751479289940827,0.148047
21663,3322.txt,per,conf_lack,408.0,True,1,per,0.5361890694239291,0.037327
21664,3322.txt,per,conf_lack,644.0,True,1,per,0.5872340425531914,0.047426
21665,3322.txt,per,conf_lack,1012.0,True,1,per,0.5501138952164009,0.029312
21666,3322.txt,per,conf_lack,881.0,True,1,per,0.5608011444921316,0.182426
21667,3322.txt,per,conf_lack,938.0,True,1,per,0.671664167916042,0.268941
21668,3322.txt,per,Detect,893.0,True,1,per,0.6158620689655172,0.320821
21669,3322.txt,per,conf_lack,408.0,True,1,per,0.5761904761904761,0.148047
21670,3322.txt,per,conf_lack,315.0,True,1,per,0.6057692307692307,0.060087
21671,3322.txt,per,conf_lack,396.0,True,1,per,0.589648798521257,0.148047
21672,3322.txt,bus,conf_lack,428.0,True,1,bus,0.6470588235294118,0.037327
21673,3322.txt,bus,Detect,1273.0,True,1,bus,0.8584442887175894,0.437824
21674,3322.txt,car,pos_clsT,105.0,positive,1,car,0.0502092050209205,0.377541
21675,3322.txt,tru,pos_clsT,200.0,positive,1,tru,0.0436817472698908,0.047426
21676,3323.txt,bus,Detect,4160.0,True,1,bus,0.9196428571428571,0.731059
21677,3323.txt,bus,conf_lack,406.0,True,1,bus,0.7105263157894737,0.014064
21678,3323.txt,car,Detect,703.0,True,1,car,0.9010840108401084,0.731059
21679,3323.txt,car,Detect,713.0,True,1,car,0.7728852838933952,0.731059
21680,3323.txt,bus,Detect,4055.0,True,1,bus,0.9144196951934349,0.7773
21681,3323.txt,per,pos_clsT,184.0,positive,1,per,0.32951289398280803,0.029312
21682,3323.txt,per,pos_clsT,217.0,positive,1,per,0.031446540880503145,0.008577
21683,3323.txt,per,pos_clsT,256.0,positive,1,per,0.45925925925925926,0.182426
21684,3323.txt,per,pos_clsT,280.0,positive,1,per,0.37037037037037035,0.060087
21685,3323.txt,per,Detect,630.0,True,1,per,0.6,0.320821
21686,3323.txt,per,Detect,754.0,True,1,per,0.8125,0.562177
21687,3323.txt,per,conf_lack,836.0,True,1,per,0.7125,0.029312
21688,3323.txt,per,Detect,560.0,True,1,per,0.5714285714285714,0.320821
21689,3323.txt,bus,conf_lack,627.0,True,1,bus,0.8,0.119203
21690,3323.txt,bus,Detect,1125.0,True,1,bus,0.96,0.562177
21691,3323.txt,tru,pos_clsT,152.0,positive,1,tru,0.02610487749026792,0.060087
21692,3323.txt,car,Detect,4170.0,True,1,car,0.8853503184713376,0.5
21693,3324.txt,per,conf_lack,1120.0,True,1,per,0.5982905982905983,0.182426
21694,3324.txt,per,pos_clsT,803.0,positive,1,per,0.32556987115956393,0.182426
21695,3324.txt,per,conf_lack,1196.0,True,1,per,0.5902366863905325,0.060087
21696,3324.txt,per,conf_lack,587.0,True,1,per,0.6027397260273972,0.017986
21697,3324.txt,per,conf_lack,476.0,True,1,per,0.5845272206303725,0.119203
21698,3324.txt,per,conf_lack,396.0,True,1,per,0.55,0.268941
21699,3324.txt,per,conf_lack,272.0,True,1,per,0.5714285714285714,0.060087
21700,3324.txt,per,pos_clsT,270.0,positive,1,per,0.3614457831325301,0.022977
21701,3324.txt,per,conf_lack,270.0,True,1,per,0.6978609625668449,0.060087
21702,3324.txt,per,pos_clsT,120.0,positive,1,per,0.25,0.037327
21703,3324.txt,per,conf_lack,126.0,True,1,per,0.5405405405405406,0.010987
21704,3324.txt,bus,Detect,2904.0,True,1,bus,0.9343065693430657,0.851953
21705,3324.txt,car,Detect,1247.0,True,1,car,0.7170787809085681,0.851953
21706,3324.txt,bus,conf_lack,544.0,True,1,bus,0.8395061728395061,0.037327
21707,3324.txt,bus,Detect,3080.0,True,1,bus,0.8950886370241209,0.731059
21708,3324.txt,car,Detect,1175.0,True,1,car,1.0,0.7773
21709,3324.txt,bus,conf_lack,819.0,True,1,bus,0.7771739130434783,0.2227
21710,3324.txt,per,conf_lack,496.0,True,1,per,0.5061349693251533,0.182426
21711,3325.txt,per,pos_clsT,590.0,positive,1,per,0.09603906673901248,0.2227
21712,3325.txt,per,conf_lack,1159.0,True,1,per,0.8104895104895105,0.2227
21713,3325.txt,per,Detect,1098.0,True,1,per,0.7065868263473054,0.437824
21714,3325.txt,per,pos_clsT,288.0,positive,1,per,0.4844517184942717,0.268941
21715,3325.txt,per,pos_clsT,155.0,positive,1,per,0.20833333333333334,0.029312
21716,3325.txt,per,conf_lack,285.0,True,1,per,0.5766129032258065,0.060087
21717,3325.txt,per,pos_clsT,175.0,positive,1,per,0.352112676056338,0.182426
21718,3325.txt,per,pos_clsT,233.0,positive,1,per,0.18604651162790697,0.037327
21719,3325.txt,per,pos_clsT,105.0,positive,1,per,0.2204724409448819,0.047426
21720,3325.txt,bus,conf_lack,1599.0,True,1,bus,0.8181818181818182,0.060087
21721,3325.txt,car,Detect,2480.0,True,1,car,0.8695652173913043,0.851953
21722,3325.txt,bus,conf_lack,242.0,True,1,bus,0.703125,0.00522
21723,3325.txt,bus,conf_lack,576.0,True,1,bus,0.7144535840188014,0.00522
21724,3325.txt,car,Detect,1800.0,True,1,car,0.9365079365079365,0.817575
21725,3325.txt,bus,Detect,2496.0,True,1,bus,0.7787928221859707,0.731059
21726,3325.txt,per,pos_clsT,649.0,positive,1,per,0.3277777777777778,0.119203
21727,3326.txt,car,Detect,4315.0,True,1,car,0.8606181455633101,0.851953
21728,3326.txt,per,conf_lack,160.0,True,1,per,0.5932203389830508,0.014064
21729,3326.txt,per,conf_lack,180.0,True,1,per,0.5228758169934641,0.075858
21730,3326.txt,per,conf_lack,455.0,True,1,per,0.8947368421052632,0.182426
21731,3326.txt,per,conf_lack,538.0,True,1,per,0.5433589462129528,0.001501
21732,3326.txt,per,conf_lack,855.0,True,1,per,0.581986143187067,0.268941
21733,3326.txt,bus,conf_lack,190.0,True,1,bus,0.6835443037974683,0.001501
21734,3326.txt,car,Detect,2808.0,True,1,car,0.9012178619756428,0.817575
21735,3326.txt,bus,conf_lack,1769.0,True,1,bus,0.9349179400113187,0.2227
21736,3326.txt,bus,conf_lack,336.0,True,1,bus,0.8615384615384616,0.010987
21737,3326.txt,per,conf_lack,650.0,True,1,per,0.6230031948881789,0.010987
21738,3327.txt,car,Detect,4888.0,True,1,car,0.9493947211748363,0.880797
21739,3327.txt,car,Detect,6798.0,True,1,car,0.9197691990658058,0.880797
21740,3327.txt,per,Detect,1914.0,True,1,per,0.9216300940438872,0.679179
21741,3327.txt,per,conf_lack,224.0,True,1,per,0.5307125307125307,0.047426
21742,3327.txt,per,pos_clsT,192.0,positive,1,per,0.35555555555555557,0.075858
21743,3327.txt,per,conf_lack,915.0,True,1,per,0.7367149758454107,0.060087
21744,3327.txt,per,conf_lack,2668.0,True,1,per,0.6731087796797349,0.2227
21745,3327.txt,per,Detect,2806.0,True,1,per,0.5627962085308057,0.622459
21746,3327.txt,per,Detect,2340.0,True,1,per,0.8041237113402062,0.437824
21747,3327.txt,tru,conf_lack,285.0,True,1,tru,0.5257352941176471,0.022977
21748,3327.txt,bus,conf_lack,280.0,True,1,bus,0.5303030303030303,0.001501
21749,3327.txt,bus,conf_lack,276.0,True,1,bus,0.7857142857142857,0.001501
21750,3327.txt,bus,Detect_clsF,112.0,True,0,car,0.5444444444444444,0.095349
21751,3327.txt,bus,conf_lack,696.0,True,1,bus,0.7440559440559441,0.003173
21752,3328.txt,per,Detect,2183.0,True,1,per,0.7839366515837104,0.377541
21753,3328.txt,per,Detect,2100.0,True,1,per,0.6635179153094463,0.5
21754,3328.txt,per,conf_lack,663.0,True,1,per,0.7222222222222222,0.119203
21755,3328.txt,per,conf_lack,756.0,True,1,per,0.5120772946859904,0.075858
21756,3328.txt,per,Detect,1224.0,True,1,per,0.8742857142857143,0.5
21757,3328.txt,per,conf_lack,504.0,True,1,per,0.721875,0.148047
21758,3328.txt,per,Detect,896.0,True,1,per,0.7230769230769231,0.5
21759,3328.txt,per,conf_lack,1633.0,True,1,per,0.5718404613166747,0.2227
21760,3328.txt,car,Detect,9933.0,True,1,car,0.8689059331746452,0.880797
21761,3328.txt,bus,conf_lack,700.0,True,1,bus,0.7328072153325818,0.148047
21762,3328.txt,bus,Detect_clsF,190.0,True,0,car,0.6218181818181818,0.047426
21763,3328.txt,bus,conf_lack,703.0,True,1,bus,0.8193473193473193,0.014064
21764,3328.txt,tru,conf_lack,298.0,True,1,tru,0.6640419947506562,0.047426
21765,3328.txt,car,Detect,9114.0,True,1,car,0.9461488950868913,0.880797
21766,3328.txt,per,Detect,2464.0,True,1,per,0.6933638443935927,0.377541
21767,3328.txt,per,conf_lack,704.0,True,1,per,0.6621359223300971,0.268941
21768,3329.txt,car,Detect,17472.0,True,1,car,0.844963144963145,0.880797
21769,3329.txt,per,Detect,1580.0,True,1,per,0.813953488372093,0.5
21770,3329.txt,per,conf_lack,456.0,True,1,per,0.5868673050615595,0.182426
21771,3329.txt,per,Detect,546.0,True,1,per,0.5552884615384616,0.320821
21772,3329.txt,bus,conf_lack,480.0,True,1,bus,0.8333333333333334,0.014064
21773,3329.txt,bus,conf_lack,459.0,True,1,bus,0.9107142857142857,0.037327
21774,3329.txt,tru,conf_lack,162.0,True,1,tru,0.5232558139534884,0.010987
21775,3329.txt,bus,pos_clsT,143.0,positive,1,bus,0.1032171581769437,0.00407
21776,3329.txt,bus,Detect_clsF,126.0,True,0,car,0.5526315789473685,0.00522
21777,3329.txt,car,Detect,18180.0,True,1,car,0.9620627360814583,0.924142
21778,3329.txt,per,Detect,1088.0,True,1,per,0.731740614334471,0.622459
21779,3329.txt,per,Detect,910.0,True,1,per,0.6280193236714976,0.5
21780,3329.txt,per,Detect,1365.0,True,1,per,0.7181440443213296,0.622459
21781,3329.txt,per,conf_lack,732.0,True,1,per,0.7215053763440861,0.060087
21782,3330.txt,per,pos_clsT,180.0,positive,1,per,0.30313588850174217,0.017986
21783,3330.txt,bus,conf_lack,483.0,True,1,bus,0.8394160583941606,0.037327
21784,3330.txt,bus,conf_lack,280.0,True,1,bus,0.7291666666666666,0.014064
21785,3330.txt,bus,conf_lack,209.0,True,1,bus,0.6605504587155964,0.002473
21786,3330.txt,car,Detect,30720.0,True,1,car,0.9531013615733737,0.880797
21787,3330.txt,car,Detect,26085.0,True,1,car,0.9251976918144903,0.924142
21788,3330.txt,per,pos_clsT,198.0,positive,1,per,0.08695652173913043,0.00407
21789,3331.txt,car,Detect,23690.0,True,1,car,0.8755364806866953,0.880797
21790,3331.txt,per,conf_lack,390.0,True,1,per,0.7056451612903226,0.075858
21791,3331.txt,per,pos_clsT,210.0,positive,1,per,0.350109409190372,0.095349
21792,3331.txt,per,pos_clsT,132.0,positive,1,per,0.22996515679442509,0.182426
21793,3331.txt,per,pos_clsT,125.0,positive,1,per,0.18556701030927836,0.2227
21794,3331.txt,per,pos_clsT,189.0,positive,1,per,0.33163265306122447,0.2227
21795,3331.txt,per,pos_clsT,140.0,positive,1,per,0.3409090909090909,0.268941
21796,3331.txt,per,pos_clsT,231.0,positive,1,per,0.3448275862068966,0.377541
21797,3331.txt,bus,conf_lack,572.0,True,1,bus,0.8504201680672269,0.268941
21798,3331.txt,bus,conf_lack,228.0,True,1,bus,0.5024038461538461,0.00407
21799,3331.txt,bus,conf_lack,165.0,True,1,bus,0.6382978723404256,0.00407
21800,3331.txt,car,Detect,21252.0,True,1,car,0.8592221233929005,0.817575
21801,3331.txt,per,pos_clsT,174.0,positive,1,per,0.3888888888888889,0.377541
21802,3332.txt,car,Detect,16107.0,True,1,car,0.8361372077780206,0.622459
21803,3332.txt,per,conf_lack,330.0,True,1,per,0.6804878048780488,0.006693
21804,3332.txt,per,conf_lack,275.0,True,1,per,0.7354651162790697,0.010987
21805,3332.txt,per,conf_lack,444.0,True,1,per,0.5581395348837209,0.029312
21806,3332.txt,per,conf_lack,248.0,True,1,per,0.5299145299145299,0.182426
21807,3332.txt,per,pos_clsT,155.0,positive,1,per,0.208,0.182426
21808,3332.txt,per,pos_clsT,115.0,positive,1,per,0.3709677419354839,0.119203
21809,3332.txt,per,conf_lack,207.0,True,1,per,0.5416666666666666,0.2227
21810,3332.txt,per,pos_clsT,84.0,positive,1,per,0.168,0.2227
21811,3332.txt,per,pos_clsT,147.0,positive,1,per,0.42,0.2227
21812,3332.txt,per,pos_clsT,68.0,positive,1,per,0.07906976744186046,0.060087
21813,3332.txt,per,pos_clsT,150.0,positive,1,per,0.16703786191536749,0.268941
21814,3332.txt,bus,conf_lack,252.0,True,1,bus,0.5098039215686274,0.001501
21815,3332.txt,bus,pos_clsT,130.0,positive,1,bus,0.325,0.002473
21816,3332.txt,bus,conf_lack,816.0,True,1,bus,0.5461077844311377,0.148047
21817,3333.txt,bus,conf_lack,2408.0,True,1,bus,0.9248026589115081,0.268941
21818,3333.txt,car,conf_lack,374.0,True,1,car,0.7991452991452992,0.001927
21819,3333.txt,car,Detect,522.0,True,1,car,0.725,0.377541
21820,3333.txt,car,pos_clsT,198.0,positive,1,car,0.40162271805273836,0.047426
21821,3333.txt,bus,conf_lack,525.0,True,1,bus,0.7299270072992701,0.014064
21822,3334.txt,bus,conf_lack,682.0,True,1,bus,0.7116564417177914,0.014064
21823,3334.txt,bus,Detect,2100.0,True,1,bus,0.94,0.5
21824,3334.txt,car,conf_lack,540.0,True,1,car,0.7671480144404332,0.148047
21825,3334.txt,car,Detect,345.0,True,1,car,0.672514619883041,0.437824
21826,3335.txt,bus,Detect,1932.0,True,1,bus,0.9177615571776155,0.320821
21827,3335.txt,car,Detect,486.0,True,1,car,0.7846153846153846,0.437824
21828,3335.txt,tru,Detect,4851.0,True,1,tru,0.8426966292134831,0.679179
21829,3335.txt,mot,conf_lack,2730.0,True,1,mot,0.9090909090909091,0.148047
21830,3335.txt,car,conf_lack,1276.0,True,1,car,0.5310029130253849,0.182426
21831,3336.txt,bus,conf_lack,1638.0,True,1,bus,0.7891373801916933,0.008577
21832,3336.txt,mot,conf_lack,1075.0,True,1,mot,0.6442953020134228,0.182426
21833,3336.txt,car,Detect,18144.0,True,1,car,0.9546189500916245,0.880797
21834,3336.txt,car,Detect,3150.0,True,1,car,0.6629955947136564,0.731059
21835,3336.txt,car,conf_lack,2000.0,True,1,car,0.8384819064430715,0.119203
21836,3336.txt,tru,conf_lack,1700.0,True,1,tru,0.5120481927710844,0.029312
21837,3337.txt,bus,pos_clsF,684.0,positive,0,car,0.08583690987124463,0.010987
21838,3337.txt,car,Detect,5940.0,True,1,car,0.8627450980392157,0.817575
21839,3337.txt,car,Detect,10457.0,True,1,car,0.9516022930175735,0.880797
21840,3337.txt,car,Detect,1428.0,True,1,car,0.7818181818181819,0.817575
21841,3337.txt,car,Detect,2044.0,True,1,car,0.9063829787234042,0.851953
21842,3337.txt,tru,pos_clsT,1071.0,positive,1,tru,0.30811277330264675,0.148047
21843,3337.txt,mot,conf_lack,493.0,True,1,mot,0.6464646464646465,0.095349
21844,3338.txt,bus,Detect,42228.0,True,1,bus,0.889478672985782,0.731059
21845,3338.txt,bus,Detect,1122.0,True,1,bus,0.9158249158249159,0.5
21846,3338.txt,car,Detect,2296.0,True,1,car,0.8899755501222494,0.851953
21847,3338.txt,car,Detect,4758.0,True,1,car,0.8855180309101317,0.851953
21848,3338.txt,car,Detect,592.0,True,1,car,0.7422680412371134,0.731059
21849,3338.txt,car,Detect,390.0,True,1,car,0.7432432432432432,0.437824
21850,3339.txt,bus,Detect,69094.0,True,1,bus,0.9260316566818115,0.817575
21851,3339.txt,car,Detect,2287.0,True,1,car,0.7898193760262726,0.817575
21852,3339.txt,bus,Detect,992.0,True,1,bus,0.8333333333333334,0.320821
21853,3339.txt,car,Detect,784.0,True,1,car,0.5448480355819125,0.562177
21854,3339.txt,tru,pos_clsT,468.0,positive,1,tru,0.38076923076923075,0.148047
21855,3339.txt,car,pos_clsT,180.0,positive,1,car,0.375,0.060087
21856,3339.txt,car,conf_lack,415.0,True,1,car,0.52,0.119203
21857,3340.txt,car,Detect,684.0,True,1,car,0.8769230769230769,0.562177
21858,3340.txt,bus,conf_lack,841.0,True,1,bus,0.8731182795698925,0.268941
21859,3340.txt,car,Detect,1440.0,True,1,car,0.8,0.731059
21860,3340.txt,bus,Detect,25700.0,True,1,bus,0.9824910161327318,0.880797
21861,3340.txt,car,conf_lack,576.0,True,1,car,0.5680473372781065,0.268941
21862,3340.txt,car,Detect,4800.0,True,1,car,0.7657348653747214,0.5
21863,3340.txt,car,conf_lack,1632.0,True,1,car,0.7011904761904761,0.010987
21864,3341.txt,car,Detect,893.0,True,1,car,0.7953488372093023,0.622459
21865,3341.txt,car,pos_clsT,444.0,positive,1,car,0.36666666666666664,0.095349
21866,3341.txt,car,Detect,736.0,True,1,car,0.8421052631578947,0.731059
21867,3341.txt,car,conf_lack,272.0,True,1,car,0.6565656565656566,0.148047
21868,3341.txt,car,Detect,810.0,True,1,car,0.7833655705996132,0.731059
21869,3341.txt,car,Detect,2574.0,True,1,car,0.8518935133108362,0.817575
21870,3341.txt,tru,conf_lack,665.0,True,1,tru,0.7989347536617842,0.003173
21871,3341.txt,car,Detect,378.0,True,1,car,0.8689655172413793,0.5
21872,3341.txt,bus,Detect,11960.0,True,1,bus,0.8763500931098697,0.817575
21873,3342.txt,car,Detect,4429.0,True,1,car,0.9805825242718447,0.880797
21874,3342.txt,car,Detect,434.0,True,1,car,0.7532710280373832,0.562177
21875,3342.txt,car,Detect,1296.0,True,1,car,0.8744939271255061,0.377541
21876,3342.txt,bus,Detect,7450.0,True,1,bus,0.8655639845790325,0.320821
21877,3342.txt,car,conf_lack,297.0,True,1,car,0.5172413793103449,0.060087
21878,3342.txt,car,conf_lack,1155.0,True,1,car,0.5298701298701298,0.268941
21879,3342.txt,car,pos_clsT,160.0,positive,1,car,0.42424242424242425,0.2227
21880,3342.txt,car,conf_lack,434.0,True,1,car,0.6862745098039216,0.148047
21881,3343.txt,car,conf_lack,435.0,True,1,car,0.7631578947368421,0.268941
21882,3343.txt,car,conf_lack,817.0,True,1,car,0.5733333333333334,0.2227
21883,3343.txt,bus,Detect,5207.0,True,1,bus,0.8965636931620965,0.679179
21884,3343.txt,bus,conf_lack,675.0,True,1,bus,0.888558692421991,0.095349
21885,3343.txt,car,Detect,180.0,True,1,car,0.5594405594405595,0.437824
21886,3343.txt,car,conf_lack,666.0,True,1,car,0.7928571428571428,0.268941
21887,3343.txt,car,Detect,2496.0,True,1,car,0.9506172839506173,0.817575
21888,3343.txt,car,Detect,376.0,True,1,car,0.7392156862745098,0.320821
21889,3343.txt,tru,conf_lack,578.0,True,1,tru,0.8205128205128205,0.017986
21890,3343.txt,bus,conf_lack,5841.0,True,1,bus,0.8446353224834238,0.182426
21891,3344.txt,car,Detect,4180.0,True,1,car,0.8788791106993978,0.562177
21892,3344.txt,bus,conf_lack,10659.0,True,1,bus,0.6070287539936102,0.017986
21893,3344.txt,tru,Detect,12246.0,True,1,tru,0.7141308276111312,0.817575
21894,3344.txt,car,Detect,363.0,True,1,car,0.9333333333333333,0.5
21895,3344.txt,car,Detect,1176.0,True,1,car,0.8935824532900081,0.7773
21896,3344.txt,car,pos_clsT,260.0,positive,1,car,0.020833333333333332,0.148047
21897,3344.txt,bus,conf_lack,650.0,True,1,bus,0.891583452211127,0.2227
21898,3344.txt,bus,Detect,3584.0,True,1,bus,0.6931431005110733,0.377541
21899,3344.txt,car,Detect,765.0,True,1,car,0.6181818181818182,0.562177
21900,3344.txt,car,conf_lack,467.0,True,1,car,0.6,0.047426
21901,3344.txt,car,conf_lack,765.0,True,1,car,0.8292682926829268,0.182426
21902,3345.txt,bus,conf_lack,7020.0,True,1,bus,0.9393319700068167,0.119203
21903,3345.txt,bus,Detect,3434.0,True,1,bus,0.7855131814691579,0.320821
21904,3345.txt,car,Detect,828.0,True,1,car,0.8253275109170306,0.437824
21905,3345.txt,car,Detect,860.0,True,1,car,0.8012422360248447,0.5
21906,3345.txt,bus,Detect,600.0,True,1,bus,0.7096774193548387,0.377541
21907,3345.txt,car,Detect,570.0,True,1,car,0.7905982905982906,0.731059
21908,3345.txt,car,conf_lack,4888.0,True,1,car,0.550486163051608,0.075858
21909,3345.txt,tru,Detect,4922.0,True,1,tru,0.8080846241027578,0.7773
21910,3345.txt,car,conf_lack,1643.0,True,1,car,0.8892013498312711,0.182426
21911,3346.txt,bus,conf_lack,576.0,True,1,bus,0.765625,0.119203
21912,3346.txt,bus,Detect,2550.0,True,1,bus,0.7545973367152822,0.5
21913,3346.txt,tru,Detect,2250.0,True,1,tru,0.6794055201698513,0.679179
21914,3346.txt,car,Detect,2686.0,True,1,car,0.9035775127768313,0.562177
21915,3346.txt,car,Detect,8437.0,True,1,car,0.925359812562758,0.817575
21916,3346.txt,bus,Detect,3936.0,True,1,bus,0.9117082533589251,0.731059
21917,3346.txt,car,Detect,540.0,True,1,car,0.84375,0.5
21918,3346.txt,car,conf_lack,864.0,True,1,car,0.8897550111358574,0.2227
21919,3346.txt,car,Detect,714.0,True,1,car,0.6086956521739131,0.562177
21920,3346.txt,car,Detect,920.0,True,1,car,0.7017543859649122,0.437824
21921,3347.txt,bus,conf_lack,1863.0,True,1,bus,0.6861575178997613,0.095349
21922,3347.txt,bus,Detect,54033.0,True,1,bus,0.9235874407112843,0.5
21923,3347.txt,car,Detect,1683.0,True,1,car,0.8477922077922078,0.731059
21924,3347.txt,car,Detect,288.0,True,1,car,0.6695652173913044,0.5
