,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13195,2144.txt,mot,conf_lack,1161.0,True,1,mot,0.6708407871198568,0.006693
13196,2145.txt,car,Detect,576.0,True,1,car,0.9184027777777778,0.817575
13197,2145.txt,tru,Detect,3720.0,True,1,tru,0.9679937548790007,0.731059
13198,2146.txt,per,False,831.9999999999999,not_exist,0,0,-1.0,-1.0
13199,2146.txt,per,conf_lack,576.0,True,1,per,0.6757142857142857,0.029312
13200,2146.txt,per,conf_lack,564.0,True,1,per,0.6627393225331369,0.010987
13201,2146.txt,tru,Detect,4340.0,True,1,tru,0.9279642058165548,0.924142
13202,2146.txt,car,Detect,672.0,True,1,car,0.8035714285714286,0.880797
13203,2147.txt,tru,Detect,5265.0,True,1,tru,0.919466866904449,0.924142
13204,2147.txt,car,Detect,720.0,True,1,car,0.9166666666666666,0.817575
13205,2148.txt,tru,Detect,6603.0,True,1,tru,0.9081466092892121,0.880797
13206,2148.txt,car,Detect,775.0,True,1,car,0.8055555555555556,0.880797
13207,2149.txt,tru,Detect,7400.0,True,1,tru,0.9340540540540541,0.952574
13208,2149.txt,car,Detect,831.0,True,1,car,0.9290322580645162,0.817575
13209,2150.txt,tru,Detect,8374.0,True,1,tru,0.9178450391492345,0.924142
13210,2150.txt,car,Detect,831.0,True,1,car,0.8963855421686747,0.817575
13211,2151.txt,tru,Detect,9408.0,True,1,tru,0.9384566326530612,0.924142
13212,2151.txt,car,Detect,857.0,True,1,car,0.8727272727272727,0.817575
13213,2152.txt,tru,Detect,12052.0,True,1,tru,0.9664185277088503,0.924142
13214,2152.txt,car,Detect,883.0,True,1,car,0.8846153846153846,0.817575
13215,2153.txt,tru,Detect,19367.0,True,1,tru,0.9852971102971103,0.880797
13216,2153.txt,car,Detect,950.0,True,1,car,0.8527918781725888,0.880797
13217,2154.txt,tru,Detect,38628.0,True,1,tru,0.9847908745247148,0.924142
13218,2154.txt,car,Detect,1080.0,True,1,car,0.8666666666666667,0.924142
13219,2155.txt,tru,Detect,73944.0,True,1,tru,0.9574667040703189,0.880797
13220,2155.txt,car,Detect,1305.0,True,1,car,0.8806523350630097,0.924142
13221,2156.txt,per,Detect,960.0,True,1,per,0.860655737704918,0.5
13222,2156.txt,per,conf_lack,1026.0,True,1,per,0.6077348066298343,0.00407
13223,2156.txt,per,pos_clsT,880.0,positive,1,per,0.09448818897637795,0.001501
13224,2156.txt,per,conf_lack,1320.0,True,1,per,0.6359832635983264,0.017986
13225,2156.txt,per,Detect,374.0,True,1,per,0.5771604938271605,0.377541
13226,2156.txt,per,pos_clsT,136.0,positive,1,per,0.12,0.377541
13227,2156.txt,car,Detect,1972.0,True,1,car,0.8467966573816156,0.880797
13228,2157.txt,car,Detect,1440.0,True,1,car,0.8466257668711656,0.817575
13229,2157.txt,car,Detect,1598.0,True,1,car,0.8432879952690716,0.817575
13230,2157.txt,per,Detect,306.0,True,1,per,0.6627218934911243,0.377541
13231,2157.txt,per,pos_clsT,448.0,positive,1,per,0.022670025188916875,0.001501
13232,2157.txt,per,pos_clsT,350.0,positive,1,per,0.2465753424657534,0.001501
13233,2157.txt,per,Detect,374.0,True,1,per,0.6924643584521385,0.5
13234,2157.txt,car,Detect,3960.0,True,1,car,0.9888888888888889,0.924142
13235,2157.txt,car,Detect,2607.0,True,1,car,0.9328730341388569,0.731059
13236,2158.txt,car,Detect,703.0,True,1,car,0.8519021739130435,0.5
13237,2158.txt,car,Detect,342.0,True,1,car,0.72,0.5
13238,2158.txt,car,Detect,621.0,True,1,car,0.782608695652174,0.377541
13239,2158.txt,car,Detect,6000.0,True,1,car,0.9607843137254902,0.952574
13240,2158.txt,car,Detect,2660.0,True,1,car,0.9203007518796993,0.880797
13241,2158.txt,car,Detect,840.0,True,1,car,0.8821428571428571,0.817575
13242,2158.txt,car,Detect,308.0,True,1,car,0.7348066298342542,0.622459
13243,2158.txt,car,conf_lack,1056.0,True,1,car,0.9147727272727273,0.001501
13244,2159.txt,tru,Detect,2337.0,True,1,tru,0.5560975609756098,0.731059
13245,2159.txt,car,Detect,3268.0,True,1,car,0.9101155255001409,0.880797
13246,2159.txt,per,Detect,1560.0,True,1,per,0.6871609403254972,0.622459
13247,2159.txt,car,Detect,620.0,True,1,car,0.8709677419354839,0.5
13248,2159.txt,car,conf_lack,252.0,True,1,car,0.573134328358209,0.075858
13249,2159.txt,car,Detect,300.0,True,1,car,0.8,0.377541
13250,2159.txt,car,Detect,306.0,True,1,car,0.5774946921443737,0.377541
13251,2159.txt,car,Detect,270.0,True,1,car,0.8456375838926175,0.5
13252,2159.txt,car,Detect,315.0,True,1,car,0.5780346820809249,0.622459
13253,2159.txt,car,conf_lack,259.0,True,1,car,0.670487106017192,0.182426
13254,2159.txt,tru,pos_clsT,342.0,positive,1,tru,0.46956521739130436,0.047426
13255,2160.txt,car,Detect,2030.0,True,1,car,0.9554263565891473,0.817575
13256,2160.txt,tru,conf_lack,616.0,True,1,tru,0.8284023668639053,0.119203
13257,2160.txt,car,Detect,1242.0,True,1,car,0.8603945371775418,0.817575
13258,2160.txt,per,conf_lack,324.0,True,1,per,0.6222222222222222,0.029312
13259,2160.txt,car,conf_lack,181.0,True,1,car,0.7333333333333333,0.00407
13260,2160.txt,car,conf_lack,160.0,True,1,car,0.5963855421686747,0.010987
13261,2160.txt,car,conf_lack,176.0,True,1,car,0.7988165680473372,0.119203
13262,2160.txt,car,conf_lack,308.0,True,1,car,0.648,0.182426
13263,2161.txt,car,Detect,88236.0,True,1,car,0.9742621484646725,0.939913
13264,2161.txt,car,Detect,1470.0,True,1,car,0.8596491228070176,0.817575
13265,2161.txt,per,conf_lack,1133.0,True,1,per,0.5836177474402731,0.182426
13266,2161.txt,bus,conf_lack,8777.0,True,1,bus,0.7819589877835951,0.182426
13267,2161.txt,car,Detect,1408.0,True,1,car,0.6097560975609756,0.622459
13268,2161.txt,car,Detect,525.0,True,1,car,1.0,0.731059
13269,2161.txt,mot,pos_clsF,483.0,positive,0,tru,0.047505938242280284,0.006693
13270,2162.txt,car,Detect,67599.0,True,1,car,0.9147095179233622,0.904651
13271,2162.txt,car,Detect,16920.0,True,1,car,0.8494271685761048,0.817575
13272,2162.txt,car,Detect,3036.0,True,1,car,0.8549883990719258,0.817575
13273,2162.txt,bus,Detect,7998.0,True,1,bus,0.8387096774193549,0.5
13274,2162.txt,car,Detect,3705.0,True,1,car,0.8010796221322537,0.731059
13275,2162.txt,car,Detect,10293.0,True,1,car,0.9792563600782779,0.924142
13276,2162.txt,car,Detect,1749.0,True,1,car,0.8908296943231441,0.817575
13277,2162.txt,car,Detect,5723.0,True,1,car,0.8507462686567164,0.880797
13278,2162.txt,car,Detect,476.0,True,1,car,0.8263888888888888,0.5
13279,2162.txt,per,pos_clsT,243.0,positive,1,per,0.16923076923076924,0.001501
13280,2162.txt,per,pos_clsT,120.0,positive,1,per,0.06471095772217429,0.001501
13281,2162.txt,bus,conf_lack,4988.0,True,1,bus,0.6179467084639498,0.119203
13282,2162.txt,tru,pos_clsT,897.0,positive,1,tru,0.24096385542168675,0.119203
13283,2163.txt,car,Detect,94550.0,True,1,car,0.9472689624670808,0.880797
13284,2163.txt,car,Detect,3243.0,True,1,car,0.9068571428571428,0.880797
13285,2163.txt,tru,Detect,33884.0,True,1,tru,0.959162663006177,0.924142
13286,2163.txt,car,Detect,1015.0,True,1,car,0.9399428026692088,0.880797
13287,2163.txt,car,Detect,690.0,True,1,car,0.7608695652173914,0.731059
13288,2163.txt,car,Detect,240.0,True,1,car,0.875,0.5
13289,2163.txt,car,Detect,1470.0,True,1,car,0.9287581699346406,0.880797
13290,2163.txt,bus,conf_lack,2760.0,True,1,bus,0.5941644562334217,0.029312
13291,2164.txt,car,Detect,103127.0,True,1,car,0.9675110235481752,0.5
13292,2164.txt,car,Detect,4984.0,True,1,car,0.9269662921348315,0.880797
13293,2164.txt,car,Detect,8118.0,True,1,car,0.9768415865976842,0.924142
13294,2164.txt,car,Detect,2120.0,True,1,car,0.9141509433962264,0.817575
13295,2164.txt,tru,Detect,2351.0,True,1,tru,0.9203834931221342,0.731059
13296,2164.txt,car,Detect,14274.0,True,1,car,0.9554745027871447,0.924142
13297,2164.txt,car,Detect,680.0,True,1,car,0.9117647058823529,0.817575
13298,2165.txt,car,Detect,11371.0,True,1,car,0.6866539040065637,0.377541
13299,2165.txt,car,conf_lack,61478.0,True,1,car,0.8316532258064516,0.002473
13300,2165.txt,car,conf_lack,7630.0,True,1,car,0.8702757916241062,0.075858
13301,2165.txt,car,conf_lack,1221.0,True,1,car,0.8181818181818182,0.268941
13302,2165.txt,car,Detect,5984.0,True,1,car,0.958061821219716,0.924142
13303,2165.txt,car,Detect,1617.0,True,1,car,0.7909725953788286,0.377541
13304,2165.txt,car,Detect,4680.0,True,1,car,0.9407281964436918,0.924142
13305,2165.txt,car,Detect,336.0,True,1,car,0.8257372654155496,0.622459
13306,2166.txt,car,Detect,4623.0,True,1,car,0.7550807712350183,0.817575
13307,2166.txt,car,conf_lack,68854.0,True,1,car,0.9081716966598977,0.014064
13308,2166.txt,car,Detect,5510.0,True,1,car,0.9223907225691347,0.924142
13309,2166.txt,car,conf_lack,1320.0,True,1,car,0.6703125,0.017986
13310,2166.txt,car,Detect,1827.0,True,1,car,0.8497512437810946,0.880797
13311,2166.txt,car,Detect,228.0,True,1,car,0.7527675276752768,0.5
13312,2166.txt,car,conf_lack,117.0,True,1,car,0.5909090909090909,0.029312
13313,2166.txt,car,conf_lack,648.0,True,1,car,0.6972111553784861,0.047426
13314,2167.txt,bus,Detect,68572.0,True,1,bus,0.9193916349809886,0.851953
13315,2167.txt,car,pos_clsT,2652.0,positive,1,car,0.07905751046349403,0.924142
13316,2167.txt,car,Detect,10653.0,True,1,car,0.9452528837622005,0.924142
13317,2167.txt,car,Detect,2240.0,True,1,car,0.7892857142857143,0.622459
13318,2167.txt,car,Detect,1845.0,True,1,car,0.8450704225352113,0.817575
13319,2167.txt,car,Detect,4235.0,True,1,car,0.8924405039664023,0.924142
13320,2167.txt,car,Detect,1665.0,True,1,car,0.8648648648648649,0.731059
13321,2167.txt,car,conf_lack,368.0,True,1,car,0.6042692939244664,0.075858
13322,2167.txt,car,Detect,1035.0,True,1,car,0.9352657004830918,0.880797
13323,2167.txt,car,conf_lack,180.0,True,1,car,0.6857142857142857,0.268941
13324,2167.txt,car,conf_lack,130.0,True,1,car,0.5534591194968553,0.017986
13325,2168.txt,car,Detect,630.0,True,1,car,0.8959276018099548,0.817575
13326,2168.txt,car,False,150.0,not_exist,0,0,-1.0,-1.0
13327,2168.txt,car,conf_lack,575.0,True,1,car,0.6313291139240507,0.268941
13328,2168.txt,car,Detect,520.0,True,1,car,0.583756345177665,0.377541
13329,2168.txt,bus,Detect,20709.0,True,1,bus,0.9476887958911927,0.817575
13330,2168.txt,tru,conf_lack,90244.0,True,1,tru,0.8674740785919666,0.010987
13331,2169.txt,bus,conf_lack,8041.0,True,1,bus,0.9664728442409997,0.075858
13332,2169.txt,tru,Detect,6864.0,True,1,tru,0.9290433783395576,0.377541
13333,2169.txt,bus,conf_lack,2464.0,True,1,bus,0.7497057669674382,0.029312
13334,2169.txt,car,Detect,464.0,True,1,car,0.8728448275862069,0.880797
13335,2170.txt,car,conf_lack,25842.0,True,1,car,0.6965405154399814,0.075858
13336,2170.txt,bus,Detect,2884.0,True,1,bus,0.8378016085790885,0.731059
13337,2170.txt,tru,conf_lack,1025.0,True,1,tru,0.5974025974025974,0.119203
13338,2170.txt,bus,conf_lack,441.0,True,1,bus,0.5121951219512195,0.010987
13339,2170.txt,car,Detect,336.0,True,1,car,0.8609625668449198,0.817575
13340,2170.txt,per,conf_lack,680.0,True,1,per,0.5981524249422633,0.017986
13341,2171.txt,car,Detect,16038.0,True,1,car,0.8955123911587408,0.817575
13342,2171.txt,bus,conf_lack,1736.0,True,1,bus,0.5359815774323546,0.010987
13343,2171.txt,car,conf_lack,924.0,True,1,car,0.8936170212765957,0.119203
13344,2171.txt,car,Detect,272.0,True,1,car,0.8191126279863481,0.817575
13345,2171.txt,tru,conf_lack,552.0,True,1,tru,0.6111111111111112,0.006693
13346,2171.txt,per,conf_lack,233.0,True,1,per,0.552,0.006693
13347,2172.txt,tru,conf_lack,9417.0,True,1,tru,0.9788175782484982,0.182426
13348,2173.txt,car,Detect,3627.0,True,1,car,0.899236641221374,0.880797
13349,2173.txt,tru,Detect,2244.0,True,1,tru,0.9041095890410958,0.731059
13350,2174.txt,car,Detect,3640.0,True,1,car,0.9335664335664335,0.924142
13351,2174.txt,car,Detect,840.0,True,1,car,0.8513661202185793,0.731059
13352,2174.txt,tru,conf_lack,700.0,True,1,tru,0.9259259259259259,0.047426
13353,2174.txt,car,conf_lack,150.0,True,1,car,0.7027027027027027,0.075858
13354,2175.txt,bus,conf_lack,21420.0,True,1,bus,0.8253968253968254,0.010987
13355,2175.txt,car,Detect,880.0,True,1,car,0.8636363636363636,0.817575
13356,2175.txt,car,conf_lack,288.0,True,1,car,0.8333333333333334,0.182426
13357,2175.txt,tru,conf_lack,330.0,True,1,tru,0.8032786885245902,0.047426
13358,2175.txt,car,conf_lack,165.0,True,1,car,0.746606334841629,0.029312
13359,2176.txt,car,conf_lack,378.0,True,1,car,0.5747126436781609,0.268941
13360,2176.txt,car,conf_lack,233.0,True,1,car,0.9444444444444444,0.047426
13361,2176.txt,bus,Detect,4128.0,True,1,bus,0.7441253263707572,0.817575
13362,2177.txt,car,Detect,5016.0,True,1,car,0.9886363636363636,0.952574
13363,2177.txt,car,Detect,3655.0,True,1,car,0.9302325581395349,0.880797
13364,2177.txt,car,Detect,7956.0,True,1,car,0.9685942173479561,0.880797
13365,2177.txt,car,Detect,5313.0,True,1,car,0.9595608417200366,0.880797
13366,2178.txt,car,Detect,5605.0,True,1,car,0.9791666666666666,0.952574
13367,2178.txt,car,Detect,7748.0,True,1,car,0.9446380178087496,0.952574
13368,2178.txt,car,Detect,1081.0,True,1,car,0.8325624421831638,0.880797
13369,2178.txt,car,conf_lack,525.0,True,1,car,0.7123809523809523,0.182426
13370,2179.txt,car,Detect,7085.0,True,1,car,0.9670467185761957,0.952574
13371,2179.txt,car,Detect,660.0,True,1,car,0.9565217391304348,0.731059
13372,2179.txt,car,Detect,520.0,True,1,car,0.7912087912087912,0.817575
13373,2180.txt,car,Detect,9675.0,True,1,car,0.9663334013466639,0.952574
13374,2180.txt,car,Detect,621.0,True,1,car,0.8454106280193237,0.731059
13375,2181.txt,car,Detect,12432.0,True,1,car,0.9750357767530609,0.952574
13376,2181.txt,car,Detect,720.0,True,1,car,0.8055555555555556,0.817575
13377,2182.txt,car,Detect,3478.0,True,1,car,0.972972972972973,0.880797
13378,2182.txt,car,Detect,13884.0,True,1,car,0.976157890945761,0.952574
13379,2182.txt,car,conf_lack,216.0,True,1,car,0.7183098591549296,0.029312
13380,2182.txt,car,Detect,800.0,True,1,car,0.7875,0.817575
13381,2182.txt,mot,False,1598.0,not_exist,0,0,-1.0,-1.0
13382,2183.txt,per,conf_lack,675.0,True,1,per,0.5991425509110396,0.029312
13383,2183.txt,car,Detect,8228.0,True,1,car,0.9691417550626809,0.952574
13384,2183.txt,car,Detect,14400.0,True,1,car,0.98125,0.952574
13385,2183.txt,car,Detect,857.0,True,1,car,0.810126582278481,0.817575
13386,2183.txt,mot,False,286.0,not_exist,0,0,-1.0,-1.0
13387,2183.txt,car,conf_lack,150.0,True,1,car,0.740506329113924,0.075858
13388,2184.txt,car,Detect,13376.0,True,1,car,0.9420677361853832,0.952574
13389,2184.txt,car,Detect,4750.0,True,1,car,0.9601897689768977,0.924142
13390,2184.txt,car,Detect,4409.0,True,1,car,0.9099799955545677,0.924142
13391,2184.txt,car,conf_lack,308.0,True,1,car,0.6785714285714286,0.182426
13392,2184.txt,car,Detect,883.0,True,1,car,0.7658823529411765,0.817575
13393,2184.txt,car,Detect,165.0,True,1,car,0.7714285714285715,0.377541
13394,2185.txt,car,Detect,11259.0,True,1,car,0.9682920330402345,0.952574
13395,2185.txt,car,Detect,925.0,True,1,car,0.8702702702702703,0.817575
13396,2185.txt,car,conf_lack,870.0,True,1,car,0.8656361474435196,0.006693
13397,2185.txt,car,conf_lack,165.0,True,1,car,0.8666666666666667,0.182426
13398,2186.txt,car,Detect,8568.0,True,1,car,0.9780067137400162,0.952574
13399,2186.txt,car,Detect,925.0,True,1,car,0.8324324324324325,0.817575
13400,2186.txt,car,Detect,3696.0,True,1,car,0.8944805194805194,0.924142
13401,2186.txt,car,Detect,2482.0,True,1,car,0.9282836422240129,0.880797
13402,2186.txt,car,conf_lack,165.0,True,1,car,0.8181818181818182,0.268941
13403,2187.txt,car,Detect,3002.0,True,1,car,0.889925973607982,0.880797
13404,2187.txt,car,Detect,6464.0,True,1,car,0.9591584158415841,0.952574
13405,2187.txt,car,Detect,912.0,True,1,car,0.8947368421052632,0.817575
13406,2187.txt,car,conf_lack,192.0,True,1,car,1.0,0.268941
13407,2188.txt,car,Detect,5460.0,True,1,car,0.9459949256977166,0.924142
13408,2188.txt,car,Detect,727.0,True,1,car,0.8571428571428571,0.731059
13409,2188.txt,car,Detect,233.0,True,1,car,0.8205128205128205,0.377541
13410,2189.txt,car,Detect,12636.0,True,1,car,0.9402676129223035,0.952574
13411,2189.txt,car,Detect,5244.0,True,1,car,0.9546061415220294,0.924142
13412,2189.txt,car,Detect,207.0,True,1,car,0.8071748878923767,0.622459
13413,2189.txt,car,Detect,540.0,True,1,car,0.7996515679442509,0.622459
13414,2190.txt,car,Detect,11084.0,True,1,car,0.916057091882248,0.952574
13415,2190.txt,car,Detect,6740.0,True,1,car,0.96875,0.952574
13416,2190.txt,car,Detect,300.0,True,1,car,0.8233333333333334,0.622459
13417,2190.txt,car,Detect,3360.0,True,1,car,0.9386904761904762,0.924142
13418,2190.txt,car,Detect,924.0,True,1,car,0.8757894736842106,0.622459
13419,2191.txt,car,Detect,3350.0,True,1,car,0.9514563106796117,0.880797
13420,2191.txt,car,Detect,9323.0,True,1,car,0.945989133908597,0.952574
13421,2191.txt,car,Detect,12393.0,True,1,car,0.9878048780487805,0.952574
13422,2191.txt,car,Detect,336.0,True,1,car,0.7299270072992701,0.622459
13423,2191.txt,car,Detect,1800.0,True,1,car,0.8022388059701493,0.622459
13424,2191.txt,car,conf_lack,1170.0,True,1,car,0.850909090909091,0.119203
13425,2191.txt,car,pos_clsT,384.0,positive,1,car,0.1348314606741573,0.622459
13426,2192.txt,car,Detect,32400.0,True,1,car,0.9810972798524665,0.952574
13427,2192.txt,car,Detect,432.0,True,1,car,0.9444444444444444,0.817575
13428,2192.txt,car,conf_lack,246.0,True,1,car,0.7773279352226721,0.182426
13429,2192.txt,car,Detect,780.0,True,1,car,0.9047619047619048,0.880797
13430,2192.txt,car,Detect,1559.0,True,1,car,0.9294871794871795,0.924142
13431,2192.txt,car,Detect,3315.0,True,1,car,0.8605990783410138,0.924142
13432,2192.txt,car,Detect,6966.0,True,1,car,0.7838070628768303,0.731059
13433,2192.txt,car,conf_lack,143.0,True,1,car,0.5625,0.029312
13434,2193.txt,car,Detect,667.0,True,1,car,0.8200836820083682,0.817575
13435,2193.txt,car,conf_lack,246.0,True,1,car,0.7819548872180451,0.017986
13436,2193.txt,car,Detect,368.0,True,1,car,1.0,0.5
13437,2193.txt,car,Detect,576.0,True,1,car,0.9173693086003373,0.731059
13438,2193.txt,car,Detect,945.0,True,1,car,0.9326424870466321,0.880797
13439,2193.txt,car,Detect,1904.0,True,1,car,0.934640522875817,0.880797
13440,2193.txt,car,Detect,1125.0,True,1,car,0.6780104712041884,0.817575
13441,2193.txt,car,Detect,6804.0,True,1,car,1.0,0.952574
13442,2193.txt,car,Detect,2196.0,True,1,car,0.8139362490733877,0.880797
13443,2194.txt,car,Detect,4664.0,True,1,car,0.8827341137123745,0.880797
13444,2194.txt,car,Detect,1876.0,True,1,car,0.9158780231335436,0.817575
13445,2194.txt,car,Detect,1265.0,True,1,car,0.9243697478991597,0.880797
13446,2194.txt,car,Detect,663.0,True,1,car,0.8984700973574409,0.731059
13447,2194.txt,car,Detect,608.0,True,1,car,0.8915857605177994,0.731059
13448,2194.txt,car,Detect,390.0,True,1,car,0.8461538461538461,0.377541
13449,2194.txt,car,Detect,1013.0,True,1,car,0.9146341463414634,0.880797
13450,2194.txt,car,conf_lack,352.0,True,1,car,0.7865168539325843,0.268941
13451,2194.txt,bus,Detect,1175.0,True,1,bus,0.7207207207207207,0.377541
13452,2194.txt,car,pos_clsT,195.0,positive,1,car,0.0963855421686747,0.880797
13453,2194.txt,car,Detect,342.0,True,1,car,0.8095238095238095,0.5
13454,2195.txt,car,Detect,464.0,True,1,car,0.9375,0.731059
13455,2195.txt,car,Detect,2992.0,True,1,car,0.8682367918523234,0.880797
13456,2195.txt,car,Detect,1911.0,True,1,car,0.9091796875,0.880797
13457,2195.txt,bus,pos_clsF,3366.0,positive,0,car,0.17430639324487335,0.00407
13458,2195.txt,car,Detect,969.0,True,1,car,0.8558558558558559,0.817575
13459,2195.txt,car,Detect,1881.0,True,1,car,0.9234042553191489,0.880797
13460,2195.txt,car,Detect,1040.0,True,1,car,0.8845829823083403,0.880797
13461,2195.txt,car,Detect,1325.0,True,1,car,0.9074074074074074,0.880797
13462,2195.txt,car,pos_clsT,589.0,positive,1,car,0.007450980392156863,0.817575
13463,2196.txt,car,Detect,704.0,True,1,car,0.8146611341632088,0.731059
13464,2196.txt,car,Detect,1637.0,True,1,car,0.9067584480600751,0.880797
13465,2196.txt,car,Detect,2550.0,True,1,car,0.9177142857142857,0.817575
13466,2196.txt,car,Detect,1128.0,True,1,car,0.8018648018648019,0.622459
13467,2196.txt,car,Detect,1450.0,True,1,car,0.8924302788844621,0.731059
13468,2196.txt,car,Detect,817.0,True,1,car,0.8279329608938547,0.622459
13469,2196.txt,car,Detect,2139.0,True,1,car,0.8723135271807838,0.880797
13470,2196.txt,bus,pos_clsF,1536.0,positive,0,tru,0.34186471663619744,0.002473
13471,2196.txt,car,Detect,376.0,True,1,car,0.8038277511961722,0.377541
13472,2196.txt,car,Detect,420.0,True,1,car,0.7887029288702929,0.377541
13473,2197.txt,tru,Detect,17766.0,True,1,tru,0.8547832071576049,0.817575
13474,2197.txt,bus,conf_lack,989.0,True,1,bus,0.5590062111801242,0.029312
13475,2197.txt,car,Detect,1620.0,True,1,car,0.8796296296296297,0.731059
13476,2197.txt,car,Detect,1750.0,True,1,car,0.8442437923250564,0.817575
13477,2197.txt,car,Detect,400.0,True,1,car,0.7285067873303167,0.377541
13478,2197.txt,car,Detect,2340.0,True,1,car,0.8791338582677165,0.817575
13479,2197.txt,car,Detect,936.0,True,1,car,0.7026143790849673,0.5
13480,2197.txt,car,conf_lack,406.0,True,1,car,0.5420875420875421,0.268941
13481,2197.txt,car,conf_lack,280.0,True,1,car,0.5394190871369294,0.001501
13482,2198.txt,car,Detect,8126.0,True,1,car,0.8889152904835452,0.952574
13483,2198.txt,tru,Detect,20769.0,True,1,tru,0.9316770186335404,0.880797
13484,2198.txt,car,Detect,1104.0,True,1,car,0.7608695652173914,0.731059
13485,2198.txt,car,Detect,1060.0,True,1,car,0.6509433962264151,0.731059
13486,2198.txt,car,Detect,364.0,True,1,car,0.7008310249307479,0.622459
13487,2198.txt,car,Detect,1637.0,True,1,car,0.9190421892816419,0.817575
13488,2198.txt,car,Detect,1323.0,True,1,car,0.7611489040060468,0.731059
13489,2198.txt,car,conf_lack,336.0,True,1,car,0.5901287553648069,0.182426
13490,2199.txt,car,Detect,9164.0,True,1,car,0.9419118439487014,0.924142
13491,2199.txt,car,Detect,3608.0,True,1,car,0.8614190687361419,0.880797
13492,2199.txt,tru,Detect,4623.0,True,1,tru,0.9432534678436317,0.622459
13493,2199.txt,car,Detect,1012.0,True,1,car,0.8566001899335233,0.880797
13494,2199.txt,car,Detect,495.0,True,1,car,0.8302583025830258,0.5
13495,2199.txt,car,Detect,828.0,True,1,car,0.7432098765432099,0.622459
13496,2199.txt,car,conf_lack,330.0,True,1,car,0.7120743034055728,0.002473
13497,2200.txt,car,Detect,4841.0,True,1,car,0.9502477700693757,0.880797
13498,2200.txt,car,Detect,1428.0,True,1,car,0.9110021023125437,0.817575
13499,2200.txt,tru,Detect,1584.0,True,1,tru,0.8793103448275862,0.880797
13500,2200.txt,car,Detect,616.0,True,1,car,0.8284023668639053,0.880797
13501,2200.txt,car,Detect,350.0,True,1,car,0.8888888888888888,0.5
13502,2201.txt,car,Detect,588.0,True,1,car,0.8909090909090909,0.817575
13503,2201.txt,car,Detect,1891.0,True,1,car,0.9516129032258065,0.817575
13504,2201.txt,car,Detect,640.0,True,1,car,0.9235209235209235,0.817575
13505,2201.txt,tru,Detect,759.0,True,1,tru,0.8759213759213759,0.817575
13506,2202.txt,car,Detect,667.0,True,1,car,0.8703956343792633,0.817575
13507,2202.txt,car,Detect,943.0,True,1,car,0.823966065747614,0.731059
13508,2202.txt,car,Detect,425.0,True,1,car,0.6565874730021598,0.5
13509,2202.txt,tru,Detect,486.0,True,1,tru,0.8666666666666667,0.731059
13510,2202.txt,tru,Detect,7979.0,True,1,tru,0.8873720136518771,0.817575
13511,2203.txt,car,Detect,918.0,True,1,car,0.8649706457925636,0.880797
13512,2203.txt,tru,Detect,7488.0,True,1,tru,0.9172413793103448,0.5
13513,2203.txt,car,Detect,285.0,True,1,car,0.8842105263157894,0.377541
13514,2203.txt,car,Detect,680.0,True,1,car,0.7544117647058823,0.731059
13515,2203.txt,tru,Detect,425.0,True,1,tru,0.8552338530066815,0.622459
13516,2204.txt,tru,Detect,3036.0,True,1,tru,0.9292201691199499,0.880797
13517,2204.txt,car,Detect,1408.0,True,1,car,0.926896551724138,0.880797
13518,2204.txt,car,Detect,540.0,True,1,car,0.6938775510204082,0.731059
13519,2204.txt,car,conf_lack,238.0,True,1,car,0.7700348432055749,0.119203
13520,2204.txt,tru,Detect,384.0,True,1,tru,0.9007832898172323,0.622459
13521,2205.txt,tru,Detect,368.0,True,1,tru,0.7536231884057971,0.5
13522,2205.txt,car,Detect,2352.0,True,1,car,0.9361702127659575,0.924142
13523,2205.txt,car,Detect,504.0,True,1,car,0.8253968253968254,0.731059
13524,2205.txt,car,pos_clsT,196.0,positive,1,car,0.11882998171846434,0.731059
13525,2205.txt,tru,Detect,1536.0,True,1,tru,0.9013906447534766,0.880797
13526,2206.txt,car,Detect,4720.0,True,1,car,0.9672131147540983,0.952574
13527,2206.txt,tru,Detect,368.0,True,1,tru,0.7596899224806202,0.377541
13528,2206.txt,car,conf_lack,196.0,True,1,car,0.7058823529411765,0.075858
13529,2206.txt,car,Detect,504.0,True,1,car,0.7561436672967864,0.622459
13530,2206.txt,tru,Detect,1134.0,True,1,tru,0.8773662551440329,0.731059
13531,2207.txt,car,Detect,8580.0,True,1,car,0.9486652977412731,0.970688
13532,2207.txt,tru,Detect,918.0,True,1,tru,0.934640522875817,0.5
13533,2207.txt,car,Detect,459.0,True,1,car,0.8264462809917356,0.731059
13534,2207.txt,car,conf_lack,196.0,True,1,car,0.624,0.047426
13535,2208.txt,car,Detect,27965.0,True,1,car,0.781099824465483,0.880797
13536,2208.txt,mot,Detect,63000.0,True,1,mot,0.8165420864478388,0.320821
13537,2209.txt,car,Detect,9375.0,True,1,car,0.9788359788359788,0.952574
13538,2209.txt,mot,Detect,39900.0,True,1,mot,0.8117046215673142,0.731059
13539,2210.txt,car,Detect,1280.0,True,1,car,0.975,0.817575
13540,2210.txt,mot,Detect,7930.0,True,1,mot,0.8712995770945251,0.731059
13541,2211.txt,car,Detect,360.0,True,1,car,0.7916666666666666,0.622459
13542,2211.txt,mot,Detect,2141.0,True,1,mot,0.9411764705882353,0.817575
