,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1074,337.txt,bus,conf_lack,1924.0,True,1,bus,0.8482328482328483,0.377541
1075,337.txt,bus,conf_lack,138111.0,True,1,bus,0.9565968564325145,0.268941
1076,337.txt,car,conf_lack,840.0,True,1,car,0.6486486486486487,0.119203
1077,338.txt,car,Detect,1176.0,True,1,car,0.8668805132317562,0.817575
1078,338.txt,car,Detect,1598.0,True,1,car,0.8919437340153452,0.924142
1079,338.txt,bus,conf_lack,1408.0,True,1,bus,0.9263377345378735,0.00407
1080,338.txt,car,Detect,11218.0,True,1,car,0.9625,0.880797
1081,338.txt,bus,conf_lack,137330.0,True,1,bus,0.9632229003196745,0.00117
1082,339.txt,car,Detect,646.0,True,1,car,0.9428571428571428,0.817575
1083,339.txt,car,Detect,5060.0,True,1,car,0.9478260869565217,0.880797
1084,339.txt,car,Detect,1680.0,True,1,car,0.9035714285714286,0.924142
1085,339.txt,bus,conf_lack,1209.0,True,1,bus,0.8307692307692308,0.047426
1086,339.txt,bus,Detect_clsF,34717.0,True,0,car,0.9654059970619581,0.952574
1087,340.txt,bus,conf_lack,1015.0,True,1,bus,0.8221343873517787,0.006693
1088,340.txt,bus,conf_lack,15150.0,True,1,bus,0.9770713913496613,0.5
1089,340.txt,car,Detect,1800.0,True,1,car,0.88,0.880797
1090,340.txt,car,Detect,400.0,True,1,car,1.0,0.731059
1091,340.txt,car,Detect,2346.0,True,1,car,0.928388746803069,0.817575
1092,341.txt,bus,conf_lack,891.0,True,1,bus,0.8211920529801324,0.010987
1093,341.txt,car,Detect,259.0,True,1,car,0.8430034129692833,0.622459
1094,341.txt,car,Detect,1242.0,True,1,car,0.8847736625514403,0.817575
1095,341.txt,car,Detect,1800.0,True,1,car,0.9083969465648855,0.880797
1096,341.txt,bus,conf_lack,10126.0,True,1,bus,0.9530352941176471,0.377541
1097,342.txt,car,Detect,704.0,True,1,car,0.96875,0.817575
1098,342.txt,bus,conf_lack,864.0,True,1,bus,0.875725900116144,0.268941
1099,342.txt,car,Detect,2052.0,True,1,car,0.9629629629629629,0.880797
1100,342.txt,bus,conf_lack,9477.0,True,1,bus,0.9712566151291896,0.377541
1101,342.txt,car,conf_lack,4386.0,True,1,car,0.6350053361792957,0.029312
1102,343.txt,car,conf_lack,1980.0,True,1,car,0.5772005772005772,0.182426
1103,343.txt,bus,conf_lack,952.0,True,1,bus,0.906318082788671,0.017986
1104,343.txt,bus,Detect,10836.0,True,1,bus,0.9654702407996365,0.622459
1105,343.txt,car,Detect,2596.0,True,1,car,0.8686440677966102,0.880797
1106,343.txt,car,Detect,432.0,True,1,car,0.8518518518518519,0.880797
1107,343.txt,car,Detect,21069.0,True,1,car,0.9755326076844357,0.939913
1108,344.txt,car,conf_lack,9417.0,True,1,car,0.5972988958990536,0.002473
1109,344.txt,bus,conf_lack,1015.0,True,1,bus,0.7989795918367347,0.047426
1110,344.txt,bus,conf_lack,14601.0,True,1,bus,0.9533270474137931,0.5
1111,344.txt,car,Detect,285.0,True,1,car,0.9,0.622459
1112,344.txt,car,Detect,4066.0,True,1,car,0.9448359659781288,0.924142
1113,344.txt,car,Detect,3072.0,True,1,car,0.9591836734693877,0.880797
1114,345.txt,bus,conf_lack,1116.0,True,1,bus,0.6222222222222222,0.002473
1115,345.txt,bus,conf_lack,23353.0,True,1,bus,0.9686491470723836,0.00407
1116,345.txt,car,Detect,1617.0,True,1,car,0.8435374149659864,0.817575
1117,345.txt,car,Detect,3519.0,True,1,car,0.927536231884058,0.924142
1118,346.txt,car,Detect,909.0,True,1,car,0.9358288770053476,0.817575
1119,346.txt,bus,conf_lack,1184.0,True,1,bus,0.6826503923278117,0.029312
1120,346.txt,car,Detect,3834.0,True,1,car,0.9178403755868545,0.924142
1121,346.txt,bus,Detect_clsF,39370.0,True,0,car,0.9832105664211328,0.952574
1122,347.txt,car,Detect,638.0,True,1,car,0.9246376811594202,0.817575
1123,347.txt,bus,conf_lack,1292.0,True,1,bus,0.8421052631578947,0.268941
1124,347.txt,car,Detect,3996.0,True,1,car,0.9557522123893806,0.880797
1125,347.txt,car,conf_lack,3850.0,True,1,car,0.7874186550976139,0.00407
1126,347.txt,bus,Detect_clsF,80908.0,True,0,car,0.9900255849308466,0.939913
1127,348.txt,car,Detect,567.0,True,1,car,0.8887147335423198,0.817575
1128,348.txt,bus,conf_lack,1512.0,True,1,bus,0.6349206349206349,0.010987
1129,348.txt,car,Detect,4503.0,True,1,car,0.9026434558349452,0.880797
1130,348.txt,car,pos_clsT,2050.0,positive,1,car,0.0006226096237658987,0.939913
1131,348.txt,bus,conf_lack,158283.0,True,1,bus,0.9824737861148131,0.001501
1132,349.txt,car,Detect,560.0,True,1,car,0.8888888888888888,0.880797
1133,349.txt,car,pos_clsT,612.0,positive,1,car,0.30405405405405406,0.010987
1134,349.txt,tru,conf_lack,1617.0,True,1,tru,0.7907949790794979,0.010987
1135,349.txt,bus,conf_lack,1872.0,True,1,bus,0.5961538461538461,0.029312
1136,349.txt,car,Detect,5696.0,True,1,car,0.9438202247191011,0.880797
1137,349.txt,bus,conf_lack,107679.0,True,1,bus,0.971204549846774,0.377541
1138,350.txt,car,pos_clsF,756.0,positive,0,bus,0.3687150837988827,0.002473
1139,350.txt,car,Detect,540.0,True,1,car,0.8430034129692833,0.817575
1140,350.txt,bus,conf_lack,2610.0,True,1,bus,0.7816091954022989,0.119203
1141,350.txt,car,Detect,6510.0,True,1,car,0.9456233421750663,0.924142
1142,351.txt,car,Detect,667.0,True,1,car,0.9263888888888889,0.731059
1143,351.txt,bus,conf_lack,4180.0,True,1,bus,0.8435032304379038,0.5
1144,351.txt,car,Detect,9020.0,True,1,car,0.9790132952422811,0.924142
1145,351.txt,tru,False,16910.0,not_exist,0,0,-1.0,-1.0
1146,352.txt,car,Detect,1176.0,True,1,car,0.926829268292683,0.817575
1147,352.txt,bus,conf_lack,8775.0,True,1,bus,0.9574038784889586,0.119203
1148,352.txt,car,Detect,10266.0,True,1,car,0.9585434173669468,0.731059
1149,352.txt,car,False,440.0,not_exist,0,0,-1.0,-1.0
1150,352.txt,car,False,480.0,not_exist,0,0,-1.0,-1.0
1151,353.txt,car,Detect,2280.0,True,1,car,0.927960927960928,0.880797
1152,353.txt,car,Detect,9744.0,True,1,car,0.9655172413793104,0.924142
1153,353.txt,bus,conf_lack,30418.0,True,1,bus,0.9750476691432705,0.006693
1154,354.txt,car,Detect,5742.0,True,1,car,0.9629049111807733,0.924142
1155,354.txt,car,Detect,9512.0,True,1,car,0.9627012987012987,0.880797
1156,354.txt,bus,conf_lack,129930.0,True,1,bus,0.9216527753147721,0.320821
1157,355.txt,car,Detect,22684.0,True,1,car,0.9589248614958449,0.939913
1158,355.txt,car,conf_lack,320.0,True,1,car,0.7346938775510204,0.5
1159,355.txt,car,Detect,10527.0,True,1,car,0.9476584022038568,0.880797
1160,356.txt,car,Detect,567.0,True,1,car,0.7692307692307693,0.731059
1161,356.txt,car,conf_lack,1332.0,True,1,car,0.6246246246246246,0.377541
1162,356.txt,car,Detect,11520.0,True,1,car,0.96875,0.924142
1163,356.txt,car,Detect,111972.0,True,1,car,0.9834695459189066,0.939913
1164,357.txt,car,Detect,1120.0,True,1,car,0.8992506244796004,0.817575
1165,357.txt,car,Detect,11125.0,True,1,car,0.9732396870554765,0.924142
1166,357.txt,car,Detect,4350.0,True,1,car,0.9583608724388631,0.880797
1167,358.txt,car,Detect,2898.0,True,1,car,0.9399865138233311,0.880797
1168,358.txt,car,Detect,15050.0,True,1,car,0.9449844355504733,0.924142
1169,358.txt,car,Detect,9628.0,True,1,car,0.9712584684869636,0.924142
1170,359.txt,car,Detect,1881.0,True,1,car,0.8787564766839379,0.817575
1171,359.txt,car,Detect,11550.0,True,1,car,0.9310869014441348,0.924142
1172,359.txt,car,Detect,112035.0,True,1,car,0.9879680457000045,0.939913
1173,359.txt,car,Detect,7904.0,True,1,car,0.9519230769230769,0.924142
1174,360.txt,car,Detect,4368.0,True,1,car,0.9374167776298269,0.880797
1175,360.txt,car,Detect,6720.0,True,1,car,0.930952380952381,0.880797
1176,360.txt,car,Detect,97359.0,True,1,car,0.9340464181694558,0.952574
1177,361.txt,car,Detect,864.0,True,1,car,0.9048723897911833,0.731059
1178,361.txt,car,Detect,6324.0,True,1,car,0.9504286827747467,0.880797
1179,361.txt,car,Detect,17381.0,True,1,car,0.9839162039951921,0.924142
1180,362.txt,car,Detect,1904.0,True,1,car,0.8846938775510204,0.817575
1181,362.txt,car,Detect,69216.0,True,1,car,0.940677966101695,0.904651
1182,362.txt,car,Detect,6790.0,True,1,car,0.9587628865979382,0.731059
1183,363.txt,car,Detect,131720.0,True,1,car,0.9744637847295544,0.952574
1184,363.txt,car,Detect,10425.0,True,1,car,0.9347602579680344,0.880797
1185,363.txt,car,Detect,1590.0,True,1,car,0.8821676118462508,0.880797
1186,363.txt,car,Detect,432.0,True,1,car,0.7710843373493976,0.817575
1187,363.txt,bus,conf_lack,840.0,True,1,bus,0.8706697459584296,0.029312
1188,363.txt,car,Detect,375.0,True,1,car,0.8181818181818182,0.622459
1189,363.txt,car,Detect,1064.0,True,1,car,0.7630161579892281,0.622459
1190,364.txt,car,Detect,128480.0,True,1,car,0.9762831116184796,0.952574
1191,364.txt,car,Detect,14365.0,True,1,car,0.9589975635224504,0.880797
1192,364.txt,car,Detect,1798.0,True,1,car,0.8893756845564075,0.817575
1193,364.txt,car,Detect,414.0,True,1,car,0.7688787185354691,0.880797
1194,364.txt,bus,conf_lack,986.0,True,1,bus,0.9411764705882353,0.002473
1195,364.txt,car,Detect,467.0,True,1,car,0.7401869158878505,0.731059
1196,365.txt,car,Detect,129948.0,True,1,car,0.9730045864499646,0.952574
1197,365.txt,car,Detect,2142.0,True,1,car,0.9405895691609978,0.880797
1198,365.txt,car,Detect,20400.0,True,1,car,0.9605940594059406,0.880797
1199,365.txt,car,Detect,432.0,True,1,car,0.8607594936708861,0.731059
1200,365.txt,car,Detect,561.0,True,1,car,0.859375,0.817575
1201,365.txt,bus,conf_lack,1147.0,True,1,bus,0.8638297872340426,0.182426
1202,366.txt,car,Detect,133456.0,True,1,car,0.940990238325565,0.952574
1203,366.txt,car,Detect,30135.0,True,1,car,0.9638578011849901,0.939913
1204,366.txt,car,Detect,2553.0,True,1,car,0.9306698002350177,0.880797
1205,366.txt,car,Detect,456.0,True,1,car,0.8444444444444444,0.817575
1206,366.txt,bus,conf_lack,1360.0,True,1,bus,0.8957142857142857,0.006693
1207,367.txt,car,Detect,128464.0,True,1,car,0.9574213870634878,0.952574
1208,367.txt,car,Detect,40326.0,True,1,car,0.9754004860387839,0.952574
1209,367.txt,car,Detect,2698.0,True,1,car,0.9206819866567828,0.880797
1210,367.txt,car,Detect,456.0,True,1,car,0.8142857142857143,0.731059
1211,367.txt,bus,conf_lack,1512.0,True,1,bus,0.9055627425614489,0.00407
1212,368.txt,car,Detect,121824.0,True,1,car,0.9623062779091148,0.952574
1213,368.txt,car,Detect,49600.0,True,1,car,0.9633244136628365,0.962673
1214,368.txt,car,Detect,2698.0,True,1,car,0.9078947368421053,0.924142
1215,368.txt,car,Detect,500.0,True,1,car,0.9157509157509157,0.731059
1216,368.txt,bus,Detect_clsF,1591.0,True,0,car,0.901948460087995,0.880797
1217,369.txt,car,Detect,117316.0,True,1,car,0.9325923147737734,0.952574
1218,369.txt,car,Detect,64032.0,True,1,car,0.9588487006496752,0.952574
1219,369.txt,car,Detect,2448.0,True,1,car,0.9031862745098039,0.880797
1220,369.txt,car,Detect,1150.0,True,1,car,0.8092386655260907,0.817575
1221,369.txt,car,Detect,475.0,True,1,car,0.833976833976834,0.817575
1222,369.txt,bus,conf_lack,1628.0,True,1,bus,0.9287469287469288,0.00407
1223,370.txt,car,Detect,119880.0,True,1,car,0.9834917250397714,0.952574
1224,370.txt,car,Detect,79838.0,True,1,car,0.9509506751171122,0.939913
1225,370.txt,car,Detect,2046.0,True,1,car,0.9242424242424242,0.880797
1226,370.txt,car,Detect,475.0,True,1,car,0.96,0.817575
1227,370.txt,bus,Detect_clsF,1628.0,True,0,car,0.8633093525179856,0.817575
1228,370.txt,car,Detect,493.0,True,1,car,0.8793103448275862,0.731059
1229,370.txt,car,Detect,204.0,True,1,car,0.8235294117647058,0.622459
1230,370.txt,car,conf_lack,1054.0,True,1,car,0.5826330532212886,0.5
1231,370.txt,car,conf_lack,598.0,True,1,car,0.5885350318471337,0.5
1232,371.txt,car,Detect,128538.0,True,1,car,0.9794917936148428,0.952574
1233,371.txt,car,Detect,86240.0,True,1,car,0.972355560696316,0.952574
1234,371.txt,car,Detect,1620.0,True,1,car,0.8506172839506173,0.880797
1235,371.txt,tru,Detect,2100.0,True,1,tru,0.8728571428571429,0.880797
1236,371.txt,car,Detect,1225.0,True,1,car,0.8252148997134671,0.817575
1237,371.txt,car,Detect,500.0,True,1,car,0.7956448911222781,0.817575
1238,371.txt,bus,conf_lack,1672.0,True,1,bus,0.9515550239234449,0.006693
1239,371.txt,car,conf_lack,216.0,True,1,car,0.7727272727272727,0.5
1240,371.txt,per,conf_lack,1728.0,True,1,per,0.6100942872989462,0.002473
1241,372.txt,car,Detect,69312.0,True,1,car,0.9842128552464422,0.939913
1242,372.txt,car,Detect,105120.0,True,1,car,0.9671588642168653,0.924142
1243,372.txt,car,Detect,1169.0,True,1,car,0.8452991452991453,0.880797
1244,372.txt,car,Detect,480.0,True,1,car,0.96,0.817575
1245,372.txt,bus,conf_lack,1716.0,True,1,bus,0.8386363636363636,0.119203
1246,372.txt,car,Detect,1104.0,True,1,car,0.8784029038112523,0.817575
1247,372.txt,car,Detect,364.0,True,1,car,0.7099391480730223,0.817575
1248,372.txt,tru,pos_clsT,480.0,positive,1,tru,0.375,0.017986
1249,373.txt,car,Detect,96237.0,True,1,car,0.9484766756567775,0.924142
1250,373.txt,per,pos_clsT,3828.0,positive,1,per,0.2068696330991413,0.001501
1251,373.txt,car,Detect,50240.0,True,1,car,0.9751552795031055,0.952574
1252,373.txt,car,Detect,735.0,True,1,car,0.75,0.731059
1253,373.txt,car,Detect,520.0,True,1,car,0.7828200972447326,0.817575
1254,373.txt,bus,Detect,1628.0,True,1,bus,0.9309537741369222,0.731059
1255,373.txt,car,Detect,4017.0,True,1,car,0.8935333169412343,0.817575
1256,373.txt,car,Detect,1008.0,True,1,car,0.9714285714285714,0.622459
1257,373.txt,car,Detect,544.0,True,1,car,0.8362369337979094,0.817575
1258,373.txt,car,Detect,272.0,True,1,car,0.7912087912087912,0.622459
1259,374.txt,car,Detect,92961.0,True,1,car,0.9585234385507516,0.939913
1260,374.txt,car,Detect,713.0,True,1,car,0.7481108312342569,0.622459
1261,374.txt,car,Detect,43070.0,True,1,car,0.9765068272723093,0.952574
1262,374.txt,bus,conf_lack,1702.0,True,1,bus,0.9072164948453608,0.268941
1263,374.txt,car,Detect,520.0,True,1,car,0.8085106382978723,0.731059
1264,374.txt,car,Detect,442.0,True,1,car,0.832579185520362,0.731059
1265,374.txt,car,Detect,1250.0,True,1,car,0.8464,0.880797
1266,374.txt,car,Detect,4887.0,True,1,car,0.9327433628318584,0.880797
1267,374.txt,car,Detect,825.0,True,1,car,0.7887323943661971,0.731059
1268,375.txt,car,Detect,89879.0,True,1,car,0.9620672125296097,0.924142
1269,375.txt,car,Detect,2200.0,True,1,car,0.9217614365113296,0.622459
1270,375.txt,car,Detect,1716.0,True,1,car,0.9314903846153846,0.817575
1271,375.txt,car,Detect,1763.0,True,1,car,0.88852637302882,0.880797
1272,375.txt,car,Detect,45892.0,True,1,car,0.9553094046224305,0.952574
1273,375.txt,car,Detect,984.0,True,1,car,0.9359104781281791,0.817575
1274,375.txt,car,conf_lack,560.0,True,1,car,0.8357142857142857,0.377541
1275,375.txt,car,Detect,390.0,True,1,car,0.8194774346793349,0.622459
1276,375.txt,car,Detect,246.0,True,1,car,0.8821428571428571,0.731059
1277,375.txt,car,Detect,494.0,True,1,car,0.95,0.880797
1278,375.txt,bus,Detect,1656.0,True,1,bus,0.9105882352941177,0.880797
1279,376.txt,car,Detect,77880.0,True,1,car,0.9178706297965648,0.924142
1280,376.txt,car,Detect,55930.0,True,1,car,0.9708444507271218,0.952574
1281,376.txt,car,Detect,500.0,True,1,car,0.9615384615384616,0.817575
1282,376.txt,bus,Detect,1755.0,True,1,bus,0.8862275449101796,0.880797
1283,376.txt,car,Detect,465.0,True,1,car,0.8061420345489443,0.731059
1284,376.txt,car,conf_lack,176.0,True,1,car,0.8181818181818182,0.377541
1285,376.txt,car,conf_lack,216.0,True,1,car,0.7870370370370371,0.377541
1286,376.txt,car,Detect,720.0,True,1,car,0.7920792079207921,0.817575
1287,376.txt,car,Detect,528.0,True,1,car,0.8888888888888888,0.731059
1288,377.txt,car,Detect,10296.0,True,1,car,0.9723193473193473,0.924142
1289,377.txt,car,conf_lack,665.0,True,1,car,0.75,0.5
1290,377.txt,car,Detect,75777.0,True,1,car,0.9772745268825719,0.952574
1291,377.txt,bus,Detect,2058.0,True,1,bus,0.956268221574344,0.731059
1292,377.txt,car,Detect,52122.0,True,1,car,0.8915392170618773,0.880797
1293,377.txt,car,Detect,520.0,True,1,car,0.8382352941176471,0.731059
1294,377.txt,car,conf_lack,337.0,True,1,car,0.6791044776119403,0.119203
1295,378.txt,car,Detect,5355.0,True,1,car,0.9444444444444444,0.880797
1296,378.txt,car,Detect,1653.0,True,1,car,0.8336358136721113,0.817575
1297,378.txt,car,Detect,1457.0,True,1,car,0.8969072164948454,0.924142
1298,378.txt,car,Detect,103886.0,True,1,car,0.9273067660118913,0.952574
1299,378.txt,bus,Detect,2464.0,True,1,bus,0.9188034188034188,0.817575
1300,378.txt,car,Detect,546.0,True,1,car,0.8003663003663004,0.817575
1301,378.txt,mot,conf_lack,200.0,True,1,mot,0.6081081081081081,0.00407
1302,379.txt,car,Detect,9594.0,True,1,car,0.9162011173184358,0.880797
1303,379.txt,car,Detect,91665.0,True,1,car,0.9546274164465132,0.939913
1304,379.txt,mot,Detect,756.0,True,1,mot,0.7619047619047619,0.731059
1305,379.txt,mot,conf_lack,253.0,True,1,mot,0.5737704918032787,0.047426
1306,379.txt,car,conf_lack,540.0,True,1,car,0.7619047619047619,0.5
1307,379.txt,car,Detect,520.0,True,1,car,0.7214022140221402,0.622459
1308,379.txt,car,Detect,525.0,True,1,car,0.7885714285714286,0.880797
1309,379.txt,bus,Detect,3050.0,True,1,bus,1.0,0.817575
1310,380.txt,bus,Detect,3740.0,True,1,bus,0.9814814814814815,0.622459
1311,380.txt,car,Detect,28620.0,True,1,car,0.796615848550846,0.7773
1312,380.txt,car,Detect,4128.0,True,1,car,0.9664626682986536,0.880797
1313,380.txt,car,conf_lack,968.0,True,1,car,0.9318181818181818,0.5
1314,380.txt,mot,conf_lack,264.0,True,1,mot,0.62751677852349,0.5
1315,380.txt,car,Detect,480.0,True,1,car,0.9104166666666667,0.880797
1316,380.txt,per,conf_lack,507.0,True,1,per,0.7013422818791947,0.006693
1317,380.txt,per,False,429.0,not_exist,0,0,-1.0,-1.0
1318,380.txt,per,conf_lack,540.0,True,1,per,0.678082191780822,0.00407
1319,380.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
1320,380.txt,per,pos_clsF,330.0,positive,0,mot,0.31160896130346233,0.001501
1321,380.txt,per,False,384.0,not_exist,0,0,-1.0,-1.0
1322,380.txt,per,conf_lack,384.0,True,1,per,0.5575539568345323,0.00407
1323,380.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
1324,380.txt,per,pos_clsF,280.0,positive,0,car,0.1728395061728395,0.002473
1325,380.txt,per,conf_lack,350.0,True,1,per,0.6857142857142857,0.002473
1326,381.txt,car,Detect,2345.0,True,1,car,0.7521979811136438,0.622459
1327,381.txt,car,Detect,18423.0,True,1,car,0.9636070853462158,0.924142
1328,381.txt,bus,Detect_clsF,4697.0,True,0,car,0.9585873449653143,0.817575
1329,381.txt,car,Detect,364.0,True,1,car,0.7731958762886598,0.622459
1330,381.txt,car,Detect,500.0,True,1,car,0.816,0.817575
1331,381.txt,mot,Detect,311.0,True,1,mot,0.5526315789473685,0.731059
1332,381.txt,per,pos_clsT,192.0,positive,1,per,0.42990654205607476,0.001501
1333,381.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
1334,381.txt,per,pos_clsF,102.0,positive,0,tru,0.15873015873015872,0.002473
1335,381.txt,per,pos_clsF,119.0,positive,0,bus,0.044059795436664044,0.001501
1336,381.txt,per,pos_clsF,132.0,positive,0,bus,0.04477611940298507,0.001501
1337,381.txt,per,pos_clsF,116.0,positive,0,bus,0.04628164556962025,0.001501
1338,382.txt,car,conf_lack,672.0,True,1,car,0.7819548872180451,0.5
1339,382.txt,bus,conf_lack,7178.0,True,1,bus,0.979381443298969,0.017986
1340,382.txt,car,Detect,475.0,True,1,car,0.96,0.817575
1341,382.txt,mot,Detect,425.0,True,1,mot,0.7247058823529412,0.622459
1342,382.txt,car,Detect,10920.0,True,1,car,0.9177357136449269,0.880797
1343,382.txt,car,conf_lack,1369.0,True,1,car,0.7361029842012873,0.268941
1344,382.txt,car,Detect,4185.0,True,1,car,0.9022716516800757,0.817575
1345,383.txt,car,Detect,510.0,True,1,car,0.7058823529411765,0.731059
1346,383.txt,car,conf_lack,1656.0,True,1,car,0.8115942028985508,0.5
1347,383.txt,car,Detect,1166.0,True,1,car,0.8848580441640379,0.731059
1348,383.txt,car,conf_lack,784.0,True,1,car,0.8135593220338984,0.268941
1349,383.txt,car,conf_lack,9779.0,True,1,car,0.8409833091436865,0.037327
1350,383.txt,car,Detect,456.0,True,1,car,1.0,0.817575
1351,383.txt,mot,conf_lack,351.0,True,1,mot,0.6773547094188377,0.377541
1352,383.txt,bus,conf_lack,14688.0,True,1,bus,0.9485274608649509,0.010987
1353,384.txt,car,Detect,14268.0,True,1,car,0.8746846089150546,0.880797
1354,384.txt,bus,Detect,6710.0,True,1,bus,0.9836065573770492,0.924142
1355,384.txt,car,Detect,1953.0,True,1,car,0.9067145053818555,0.817575
1356,384.txt,car,conf_lack,337.0,True,1,car,0.746268656716418,0.182426
1357,384.txt,car,conf_lack,1350.0,True,1,car,0.7505360972122945,0.268941
1358,384.txt,car,conf_lack,322.0,True,1,car,0.6242774566473989,0.075858
1359,384.txt,car,Detect,456.0,True,1,car,0.8574561403508771,0.880797
1360,384.txt,mot,Detect,480.0,True,1,mot,0.7421259842519685,0.622459
1361,384.txt,bus,conf_lack,44807.0,True,1,bus,0.9751985878199471,0.182426
1362,385.txt,car,Detect,3696.0,True,1,car,0.9537493158182814,0.880797
1363,385.txt,car,Detect,960.0,True,1,car,0.89375,0.622459
1364,385.txt,bus,conf_lack,1143.0,True,1,bus,0.7700875099443119,0.268941
1365,385.txt,car,conf_lack,350.0,True,1,car,0.6428571428571429,0.377541
1366,385.txt,car,Detect,391.0,True,1,car,0.8677494199535963,0.817575
1367,385.txt,mot,Detect,570.0,True,1,mot,0.8096590909090909,0.731059
1368,385.txt,bus,conf_lack,206669.0,True,1,bus,0.9422170610151449,0.014064
1369,386.txt,car,pos_clsF,3010.0,positive,0,per,0.007888349514563107,0.001501
1370,386.txt,car,conf_lack,1400.0,True,1,car,0.5428571428571428,0.377541
1371,386.txt,bus,conf_lack,138470.0,True,1,bus,0.960477440443762,0.320821
1372,386.txt,mot,Detect,680.0,True,1,mot,0.849933598937583,0.731059
1373,386.txt,car,Detect,418.0,True,1,car,0.7621247113163973,0.880797
1374,387.txt,tru,conf_lack,20520.0,True,1,tru,0.8922286323750425,0.075858
1375,387.txt,car,conf_lack,1938.0,True,1,car,0.5675934803451582,0.00407
1376,387.txt,car,Detect,396.0,True,1,car,0.9055690072639225,0.817575
1377,387.txt,mot,Detect,1008.0,True,1,mot,0.673469387755102,0.731059
1378,388.txt,car,conf_lack,9648.0,True,1,car,0.8074735987002437,0.00407
1379,388.txt,car,conf_lack,975.0,True,1,car,0.6317948717948718,0.010987
1380,388.txt,mot,Detect,1269.0,True,1,mot,0.7087912087912088,0.731059
1381,388.txt,car,Detect,396.0,True,1,car,0.7954545454545454,0.817575
1382,389.txt,car,Detect,14924.0,True,1,car,0.8053753475440223,0.622459
1383,389.txt,car,conf_lack,4315.0,True,1,car,0.7921440261865794,0.001501
1384,389.txt,car,pos_clsF,1350.0,positive,0,cyc,0.42933333333333334,0.001501
1385,389.txt,car,conf_lack,620.0,True,1,car,0.6516666666666666,0.182426
1386,389.txt,mot,Detect,1925.0,True,1,mot,0.8465608465608465,0.731059
1387,389.txt,car,Detect,374.0,True,1,car,0.7938144329896907,0.817575
1388,390.txt,car,conf_lack,2660.0,True,1,car,0.8308270676691729,0.268941
1389,390.txt,mot,Detect,2708.0,True,1,mot,0.9013371882905674,0.817575
1390,390.txt,car,Detect,374.0,True,1,car,0.8483290488431876,0.817575
1391,390.txt,car,conf_lack,207.0,True,1,car,0.8009708737864077,0.182426
1392,391.txt,mot,Detect,4050.0,True,1,mot,0.933074684772066,0.817575
1393,391.txt,car,Detect,336.0,True,1,car,0.9130434782608695,0.880797
1394,391.txt,car,conf_lack,252.0,True,1,car,0.7619047619047619,0.5
1395,392.txt,car,conf_lack,6210.0,True,1,car,0.6148148148148148,0.00407
1396,392.txt,mot,Detect,6716.0,True,1,mot,0.9621446457504788,0.880797
1397,392.txt,car,Detect,320.0,True,1,car,0.8507462686567164,0.880797
1398,392.txt,car,Detect,238.0,True,1,car,0.7741935483870968,0.731059
1399,393.txt,tru,pos_clsT,308.0,positive,1,tru,0.42649434571890144,0.047426
1400,393.txt,mot,Detect,10230.0,True,1,mot,0.9537538699690402,0.817575
1401,393.txt,car,Detect,340.0,True,1,car,0.6997167138810199,0.817575
1402,393.txt,car,Detect,300.0,True,1,car,0.72,0.731059
1403,394.txt,mot,Detect,17000.0,True,1,mot,0.9550625389099553,0.924142
1404,394.txt,car,Detect,357.0,True,1,car,0.8403361344537815,0.731059
1405,394.txt,car,Detect,357.0,True,1,car,0.7936507936507936,0.817575
1406,395.txt,car,conf_lack,16639.0,True,1,car,0.8860436893203884,0.075858
1407,395.txt,tru,conf_lack,3360.0,True,1,tru,0.5285714285714286,0.182426
1408,395.txt,mot,Detect,32922.0,True,1,mot,0.921602272054908,0.924142
1409,395.txt,car,Detect,374.0,True,1,car,0.8021390374331551,0.817575
1410,395.txt,car,Detect,374.0,True,1,car,0.8467741935483871,0.817575
1411,395.txt,car,conf_lack,486.0,True,1,car,0.6345177664974619,0.029312
1412,396.txt,mot,Detect,33867.0,True,1,mot,0.9671361502347418,0.904651
1413,396.txt,car,conf_lack,1624.0,True,1,car,0.5835982199618563,0.119203
1414,396.txt,car,Detect,357.0,True,1,car,0.8695652173913043,0.731059
1415,396.txt,car,Detect,414.0,True,1,car,0.85,0.880797
1416,396.txt,car,conf_lack,512.0,True,1,car,0.64,0.5
1417,397.txt,car,conf_lack,20425.0,True,1,car,0.7789473684210526,0.075858
1418,397.txt,car,conf_lack,2450.0,True,1,car,0.8919342208300705,0.5
1419,397.txt,car,Detect,874.0,True,1,car,0.7372340425531915,0.622459
1420,397.txt,car,Detect,520.0,True,1,car,0.9134615384615384,0.817575
1421,397.txt,car,Detect,374.0,True,1,car,0.8205128205128205,0.817575
1422,398.txt,car,conf_lack,4365.0,True,1,car,0.843069873997709,0.377541
1423,398.txt,car,conf_lack,840.0,True,1,car,0.5605536332179931,0.002473
1424,398.txt,car,conf_lack,630.0,True,1,car,0.7686170212765957,0.268941
1425,398.txt,car,Detect,713.0,True,1,car,0.8639551192145862,0.817575
1426,398.txt,car,Detect,408.0,True,1,car,0.8538283062645011,0.731059
1427,398.txt,car,conf_lack,168.0,True,1,car,0.7865168539325843,0.377541
