,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31322,4327.txt,car,conf_lack,665.0,True,1,car,0.7628607277289837,0.075858
31323,4327.txt,tru,Detect,1988.0,True,1,tru,0.7575757575757576,0.880797
31324,4327.txt,tru,Detect,3404.0,True,1,tru,0.9487179487179487,0.622459
31325,4327.txt,per,Detect,11040.0,True,1,per,0.9225352112676056,0.880797
31326,4327.txt,tru,Detect,2618.0,True,1,tru,0.844703462461433,0.880797
31327,4327.txt,car,Detect,660.0,True,1,car,0.9174964438122333,0.5
31328,4327.txt,per,Detect,4896.0,True,1,per,0.8756400877834675,0.622459
31329,4327.txt,per,Detect,8736.0,True,1,per,0.9210526315789473,0.731059
31330,4327.txt,per,Detect,2530.0,True,1,per,0.8688186813186813,0.622459
31331,4327.txt,tru,Detect,1064.0,True,1,tru,0.9064220183486239,0.622459
31332,4327.txt,per,Detect,5658.0,True,1,per,0.9468981793661497,0.817575
31333,4327.txt,per,Detect,1425.0,True,1,per,0.6168407310704961,0.377541
31334,4327.txt,bus,pos_clsF,858.0,positive,0,per,0.087471964114066,0.001501
31335,4328.txt,car,Detect,91948.0,True,1,car,0.9175073591777678,0.924142
31336,4328.txt,car,Detect,2970.0,True,1,car,0.9304511278195489,0.880797
31337,4328.txt,tru,Detect,1242.0,True,1,tru,0.6083395383469844,0.5
31338,4328.txt,tru,Detect,4268.0,True,1,tru,0.8731247321045864,0.880797
31339,4328.txt,tru,Detect,2508.0,True,1,tru,0.8297644539614561,0.880797
31340,4328.txt,per,Detect,7812.0,True,1,per,0.8907622892424603,0.880797
31341,4328.txt,car,conf_lack,688.0,True,1,car,0.6918604651162791,0.119203
31342,4328.txt,car,conf_lack,777.0,True,1,car,0.8028169014084507,0.047426
31343,4328.txt,per,Detect,3996.0,True,1,per,0.8595132743362832,0.622459
31344,4328.txt,per,Detect,5760.0,True,1,per,0.8743169398907104,0.731059
31345,4328.txt,per,conf_lack,1204.0,True,1,per,0.5733333333333334,0.029312
31346,4328.txt,tru,Detect,1540.0,True,1,tru,0.8835616438356164,0.817575
31347,4328.txt,per,Detect,3192.0,True,1,per,0.89171974522293,0.731059
31348,4328.txt,per,conf_lack,1160.0,True,1,per,0.6400580551523948,0.047426
31349,4329.txt,car,Detect,111650.0,True,1,car,0.9883876809985884,0.939913
31350,4329.txt,per,Detect,4982.0,True,1,per,0.8341743518357404,0.817575
31351,4329.txt,tru,Detect,1767.0,True,1,tru,0.7889812889812889,0.817575
31352,4329.txt,tru,Detect,4085.0,True,1,tru,0.8755760368663594,0.880797
31353,4329.txt,tru,Detect,2368.0,True,1,tru,0.8949124270225187,0.880797
31354,4329.txt,car,conf_lack,704.0,True,1,car,0.9318181818181818,0.182426
31355,4329.txt,car,conf_lack,748.0,True,1,car,0.9090909090909091,0.119203
31356,4329.txt,per,Detect,1474.0,True,1,per,0.8589743589743589,0.5
31357,4329.txt,per,Detect,972.0,True,1,per,0.50625,0.268941
31358,4329.txt,per,conf_lack,3589.0,True,1,per,0.5015324602953469,0.119203
31359,4329.txt,per,Detect,2820.0,True,1,per,0.9280430396772025,0.817575
31360,4330.txt,car,Detect,139867.0,True,1,car,0.9919920705097122,0.939913
31361,4330.txt,tru,Detect,1809.0,True,1,tru,0.7487844408427877,0.731059
31362,4330.txt,tru,Detect,3813.0,True,1,tru,0.8490996703018007,0.880797
31363,4330.txt,tru,Detect,2232.0,True,1,tru,0.8063801506424457,0.880797
31364,4330.txt,car,conf_lack,630.0,True,1,car,0.9146341463414634,0.119203
31365,4330.txt,tru,conf_lack,2968.0,True,1,tru,0.8156606851549756,0.00407
31366,4330.txt,per,Detect,1539.0,True,1,per,0.7839092315626611,0.731059
31367,4330.txt,per,Detect,1606.0,True,1,per,0.8364583333333333,0.731059
31368,4330.txt,car,conf_lack,25517.0,True,1,car,0.67553291325915,0.095349
31369,4331.txt,tru,Detect,1625.0,True,1,tru,0.8762122076440388,0.817575
31370,4331.txt,tru,Detect,3560.0,True,1,tru,0.8411238825031928,0.817575
31371,4331.txt,tru,Detect,2070.0,True,1,tru,0.8365817091454273,0.622459
31372,4331.txt,tru,Detect,6726.0,True,1,tru,0.7363089120540303,0.817575
31373,4331.txt,per,Detect,1088.0,True,1,per,0.7559055118110236,0.622459
31374,4331.txt,per,Detect,1105.0,True,1,per,0.7529411764705882,0.5
31375,4331.txt,car,Detect,125517.0,True,1,car,0.9847998287304646,0.952574
31376,4331.txt,car,Detect,115824.0,True,1,car,0.9357720396452791,0.880797
31377,4332.txt,car,Detect,74360.0,True,1,car,0.9702797202797203,0.817575
31378,4332.txt,car,Detect,76868.0,True,1,car,0.9824974451185594,0.939913
31379,4332.txt,car,Detect,157975.0,True,1,car,0.9800224621813414,0.904651
31380,4332.txt,tru,Detect,7254.0,True,1,tru,0.9519609173564935,0.880797
31381,4332.txt,tru,Detect,2001.0,True,1,tru,0.8826382153249273,0.817575
31382,4332.txt,tru,Detect,3480.0,True,1,tru,0.8872657111356119,0.880797
31383,4332.txt,tru,conf_lack,1013.0,True,1,tru,0.9230769230769231,0.075858
31384,4333.txt,car,Detect,156348.0,True,1,car,0.9335435101923835,0.904651
31385,4333.txt,car,Detect,34293.0,True,1,car,0.9740204064134442,0.939913
31386,4333.txt,tru,conf_lack,529.0,True,1,tru,0.8830715532286213,0.006693
31387,4333.txt,tru,Detect,3154.0,True,1,tru,0.9164428528797374,0.880797
31388,4333.txt,tru,Detect,1876.0,True,1,tru,0.9285714285714286,0.880797
31389,4333.txt,tru,Detect,4161.0,True,1,tru,0.7674418604651163,0.880797
31390,4333.txt,car,Detect,181902.0,True,1,car,0.9513915552288909,0.924142
31391,4334.txt,car,Detect,204493.0,True,1,car,0.951944920303888,0.904651
31392,4334.txt,car,Detect,19285.0,True,1,car,0.9645069564334315,0.924142
31393,4334.txt,tru,Detect,3116.0,True,1,tru,0.7556675062972292,0.880797
31394,4334.txt,tru,Detect,1755.0,True,1,tru,0.8125356125356126,0.880797
31395,4334.txt,tru,Detect,3431.0,True,1,tru,0.9243458475540387,0.5
31396,4334.txt,car,Detect,181429.0,True,1,car,0.9518706011769354,0.880797
31397,4334.txt,per,Detect,103356.0,True,1,per,0.9085034752389227,0.731059
31398,4335.txt,car,Detect,227325.0,True,1,car,0.9454698963549552,0.880797
31399,4335.txt,car,Detect,13447.0,True,1,car,0.9582571825425835,0.924142
31400,4335.txt,tru,Detect,2835.0,True,1,tru,0.8481675392670157,0.817575
31401,4335.txt,tru,Detect,1611.0,True,1,tru,0.96875,0.880797
31402,4335.txt,per,Detect,22873.0,True,1,per,0.9699208673982425,0.817575
31403,4335.txt,car,Detect,187731.0,True,1,car,0.9738804030237177,0.924142
31404,4336.txt,car,Detect,257637.0,True,1,car,0.9662250792019208,0.924142
31405,4336.txt,car,Detect,9167.0,True,1,car,0.9550561797752809,0.924142
31406,4336.txt,tru,Detect,2730.0,True,1,tru,0.8297872340425532,0.817575
31407,4336.txt,tru,Detect,1637.0,True,1,tru,0.7936507936507936,0.622459
31408,4336.txt,per,Detect,7905.0,True,1,per,0.8915486077186126,0.817575
31409,4336.txt,car,Detect,162192.0,True,1,car,0.9740937056894045,0.939913
31410,4337.txt,car,Detect,187460.0,True,1,car,0.9747382294793878,0.952574
31411,4337.txt,car,Detect,5270.0,True,1,car,0.9099738513261113,0.924142
31412,4337.txt,tru,Detect,2464.0,True,1,tru,0.7018584420719652,0.880797
31413,4337.txt,tru,Detect,1416.0,True,1,tru,0.9132176234979973,0.5
31414,4337.txt,per,Detect,3527.0,True,1,per,0.9273422562141491,0.817575
31415,4337.txt,car,Detect,83493.0,True,1,car,0.9811502853670452,0.939913
31416,4338.txt,car,Detect,66450.0,True,1,car,0.9345991561181435,0.880797
31417,4338.txt,car,Detect,70503.0,True,1,car,0.9679592438213128,0.924142
31418,4338.txt,car,Detect,2967.0,True,1,car,0.8459595959595959,0.880797
31419,4338.txt,tru,Detect,2232.0,True,1,tru,0.7484662576687117,0.817575
31420,4338.txt,tru,Detect,1425.0,True,1,tru,0.7847769028871391,0.5
31421,4338.txt,per,Detect,1728.0,True,1,per,0.9343715239154616,0.817575
31422,4338.txt,car,Detect,37365.0,True,1,car,0.9504731379731379,0.939913
31423,4339.txt,car,Detect,176700.0,True,1,car,0.9257795344751867,0.904651
31424,4339.txt,car,Detect,26410.0,True,1,car,0.8988687007199178,0.939913
31425,4339.txt,car,Detect,1767.0,True,1,car,0.9520474137931034,0.817575
31426,4339.txt,tru,conf_lack,2059.0,True,1,tru,0.7464788732394366,0.119203
31427,4339.txt,tru,Detect,1242.0,True,1,tru,0.7227505486466715,0.377541
31428,4339.txt,per,pos_clsT,264.0,positive,1,per,0.44814814814814813,0.029312
31429,4339.txt,car,Detect,19380.0,True,1,car,0.9702788274946379,0.924142
31430,4340.txt,tru,conf_lack,1680.0,True,1,tru,0.6346153846153846,0.047426
31431,4340.txt,tru,Detect,1122.0,True,1,tru,0.8581436077057794,0.5
31432,4340.txt,car,Detect,1050.0,True,1,car,0.8709073900841908,0.5
31433,4340.txt,car,Detect,13158.0,True,1,car,0.944092048974775,0.924142
31434,4340.txt,car,Detect,198240.0,True,1,car,0.9677682881544746,0.939913
31435,4340.txt,car,Detect,10626.0,True,1,car,0.9051212938005391,0.924142
31436,4341.txt,car,Detect,75440.0,True,1,car,0.9800106044538707,0.952574
31437,4341.txt,car,Detect,7110.0,True,1,car,0.9230350088543795,0.924142
31438,4341.txt,car,conf_lack,600.0,True,1,car,0.872093023255814,0.075858
31439,4341.txt,tru,conf_lack,1296.0,True,1,tru,0.6607929515418502,0.119203
31440,4341.txt,tru,conf_lack,980.0,True,1,tru,0.5693877551020409,0.119203
31441,4341.txt,car,Detect,6803.0,True,1,car,0.9347442680776014,0.924142
31442,4342.txt,tru,Detect,146663.0,True,1,tru,0.9734877612265312,0.904651
31443,4342.txt,car,Detect,29375.0,True,1,car,0.9915254237288136,0.952574
31444,4342.txt,car,Detect,4225.0,True,1,car,0.8855166257531801,0.880797
31445,4342.txt,tru,conf_lack,1150.0,True,1,tru,0.6453028972783144,0.047426
31446,4342.txt,tru,conf_lack,855.0,True,1,tru,0.6666666666666666,0.029312
31447,4342.txt,car,Detect,4523.0,True,1,car,0.9885057471264368,0.924142
31448,4343.txt,car,Detect,14742.0,True,1,car,0.9757575757575757,0.924142
31449,4343.txt,car,Detect,2912.0,True,1,car,0.9080301990391215,0.880797
31450,4343.txt,car,Detect,3195.0,True,1,car,0.9565217391304348,0.924142
31451,4343.txt,tru,conf_lack,1080.0,True,1,tru,0.5782608695652174,0.119203
31452,4343.txt,tru,conf_lack,817.0,True,1,tru,0.5201958384332925,0.047426
31453,4343.txt,tru,Detect,172610.0,True,1,tru,0.9810392143521354,0.880797
31454,4344.txt,car,Detect,9198.0,True,1,car,0.9551569506726457,0.924142
31455,4344.txt,car,Detect,2253.0,True,1,car,0.8660933660933661,0.880797
31456,4344.txt,per,pos_clsT,150.0,positive,1,per,0.23,0.017986
31457,4344.txt,per,pos_clsT,207.0,positive,1,per,0.35374149659863946,0.017986
31458,4344.txt,tru,pos_clsT,920.0,positive,1,tru,0.33116883116883117,0.017986
31459,4344.txt,tru,pos_clsT,702.0,positive,1,tru,0.49667994687915007,0.010987
31460,4344.txt,car,Detect,2400.0,True,1,car,0.9425,0.880797
31461,4344.txt,tru,Detect,180159.0,True,1,tru,0.9663963498909297,0.880797
31462,4345.txt,tru,Detect,91640.0,True,1,tru,0.9484068092536011,0.904651
31463,4345.txt,car,Detect,6510.0,True,1,car,0.9118669690098261,0.924142
31464,4345.txt,car,Detect,1804.0,True,1,car,0.8461936820300362,0.880797
31465,4345.txt,per,pos_clsT,363.0,positive,1,per,0.32653061224489793,0.268941
31466,4345.txt,per,Detect,297.0,True,1,per,0.8148148148148148,0.268941
31467,4345.txt,tru,pos_clsT,740.0,positive,1,tru,0.4394366197183099,0.029312
31468,4345.txt,tru,pos_clsT,595.0,positive,1,tru,0.3716129032258065,0.001501
31469,4345.txt,car,Detect,1850.0,True,1,car,0.9283819628647215,0.880797
31470,4346.txt,car,Detect,30652.0,True,1,car,0.8761218773223575,0.924142
31471,4346.txt,car,Detect,4770.0,True,1,car,0.9412751677852349,0.924142
31472,4346.txt,car,Detect,1470.0,True,1,car,0.8383233532934131,0.817575
31473,4346.txt,tru,conf_lack,828.0,True,1,tru,0.5365853658536586,0.010987
31474,4346.txt,tru,Detect_clsF,522.0,True,0,car,0.6504065040650406,0.029312
31475,4346.txt,car,Detect,1320.0,True,1,car,0.8902798232695139,0.817575
31476,4346.txt,per,pos_clsT,144.0,positive,1,per,0.2558139534883721,0.377541
31477,4346.txt,per,pos_clsT,168.0,positive,1,per,0.3055555555555556,0.377541
31478,4346.txt,tru,Detect,45424.0,True,1,tru,0.9535853919577135,0.924142
31479,4347.txt,car,Detect,86508.0,True,1,car,0.9901565790678509,0.952574
31480,4347.txt,car,Detect,3588.0,True,1,car,0.9629629629629629,0.924142
31481,4347.txt,car,Detect,1178.0,True,1,car,0.8430913348946136,0.731059
31482,4347.txt,tru,conf_lack,798.0,True,1,tru,0.6915887850467289,0.017986
31483,4347.txt,per,conf_lack,168.0,True,1,per,0.691358024691358,0.075858
31484,4347.txt,per,pos_clsT,161.0,positive,1,per,0.12371134020618557,0.029312
31485,4347.txt,car,Detect,837.0,True,1,car,0.808133472367049,0.731059
31486,4347.txt,tru,Detect,23495.0,True,1,tru,0.9680851063829787,0.939913
31487,4348.txt,car,Detect,66665.0,True,1,car,0.9861469408449024,0.939913
31488,4348.txt,car,Detect,532.0,True,1,car,0.6432432432432432,0.622459
31489,4348.txt,car,Detect,2706.0,True,1,car,0.9538461538461539,0.880797
31490,4348.txt,tru,Detect,12827.0,True,1,tru,0.9517352332797058,0.924142
31491,4348.txt,tru,conf_lack,720.0,True,1,tru,0.5247148288973384,0.010987
31492,4348.txt,car,Detect,952.0,True,1,car,0.8309352517985612,0.731059
31493,4349.txt,cyc,conf_lack,1378.0,True,1,cyc,0.5958829902491874,0.00407
31494,4349.txt,car,Detect,32896.0,True,1,car,0.965386695511087,0.924142
31495,4349.txt,car,Detect,1870.0,True,1,car,0.8228571428571428,0.880797
31496,4349.txt,car,Detect,930.0,True,1,car,0.8377777777777777,0.622459
31497,4349.txt,car,conf_lack,220.0,True,1,car,0.76,0.047426
31498,4349.txt,tru,conf_lack,700.0,True,1,tru,0.5230024213075061,0.006693
31499,4349.txt,car,pos_clsT,264.0,positive,1,car,0.37216828478964403,0.119203
31500,4349.txt,tru,Detect,6864.0,True,1,tru,0.9212730318257957,0.880797
31501,4350.txt,cyc,False,1209.0,not_exist,0,0,-1.0,-1.0
31502,4350.txt,car,Detect,14448.0,True,1,car,0.9500263019463441,0.924142
31503,4350.txt,car,Detect,1305.0,True,1,car,0.8668106551475881,0.880797
31504,4350.txt,car,Detect,728.0,True,1,car,0.5132850241545893,0.5
31505,4350.txt,tru,Detect,3720.0,True,1,tru,0.8695652173913043,0.880797
31506,4350.txt,car,conf_lack,360.0,True,1,car,0.5431034482758621,0.119203
31507,4351.txt,car,Detect,141596.0,True,1,car,0.9407689643228264,0.952574
31508,4351.txt,car,Detect,7308.0,True,1,car,0.9601131922921439,0.924142
31509,4351.txt,car,Detect,900.0,True,1,car,0.8865248226950354,0.817575
31510,4351.txt,car,pos_clsT,575.0,positive,1,car,0.279766860949209,0.817575
31511,4351.txt,car,conf_lack,180.0,True,1,car,0.6308411214953271,0.017986
31512,4351.txt,tru,pos_clsT,493.0,positive,1,tru,0.3244962884411453,0.010987
31513,4351.txt,tru,Detect,2209.0,True,1,tru,0.8480352846832397,0.880797
31514,4352.txt,car,Detect,46110.0,True,1,car,0.9704553804923383,0.952574
31515,4352.txt,car,Detect,630.0,True,1,car,0.6869158878504673,0.817575
31516,4352.txt,car,pos_clsT,400.0,positive,1,car,0.4215456674473068,0.817575
31517,4352.txt,tru,Detect,1368.0,True,1,tru,0.9006085192697769,0.880797
31518,4352.txt,car,Detect,1976.0,True,1,car,0.903041825095057,0.880797
31519,4353.txt,car,Detect,11928.0,True,1,car,0.9677261214151482,0.924142
31520,4353.txt,car,Detect,806.0,True,1,car,0.8971291866028708,0.731059
31521,4353.txt,car,Detect,374.0,True,1,car,0.5745007680491552,0.731059
31522,4353.txt,tru,Detect,992.0,True,1,tru,0.8333333333333334,0.880797
31523,4353.txt,car,conf_lack,306.0,True,1,car,0.6230769230769231,0.00407
31524,4354.txt,per,Detect,28248.0,True,1,per,0.972409479463479,0.880797
31525,4354.txt,car,Detect,5336.0,True,1,car,0.955887714181553,0.924142
31526,4354.txt,car,Detect,432.0,True,1,car,0.8757894736842106,0.377541
31527,4354.txt,car,pos_clsT,288.0,positive,1,car,0.49019607843137253,0.731059
31528,4354.txt,tru,Detect,728.0,True,1,tru,0.8322663252240717,0.5
31529,4354.txt,car,Detect,288.0,True,1,car,0.7272727272727273,0.731059
31530,4355.txt,car,Detect,3060.0,True,1,car,0.9571428571428572,0.880797
31531,4355.txt,car,pos_clsT,182.0,positive,1,car,0.45614035087719296,0.5
31532,4355.txt,tru,Detect,575.0,True,1,tru,0.8505917159763313,0.5
31533,4355.txt,per,Detect,5343.0,True,1,per,0.8906903765690377,0.880797
31534,4355.txt,car,Detect,225.0,True,1,car,0.6015037593984962,0.5
31535,4356.txt,car,Detect,1998.0,True,1,car,0.9057736720554272,0.880797
31536,4356.txt,tru,Detect,528.0,True,1,tru,0.7822222222222223,0.731059
31537,4356.txt,per,Detect,2912.0,True,1,per,0.8928,0.817575
31538,4356.txt,car,Detect,142760.0,True,1,car,0.967864406779661,0.939913
31539,4357.txt,car,Detect,115200.0,True,1,car,0.9940512784988786,0.952574
31540,4357.txt,car,Detect,140936.0,True,1,car,0.9399648467538174,0.924142
31541,4357.txt,per,Detect,1872.0,True,1,per,0.7547169811320755,0.5
31542,4357.txt,car,Detect,1584.0,True,1,car,0.9041769041769042,0.880797
31543,4357.txt,tru,Detect,420.0,True,1,tru,0.7608695652173914,0.5
31544,4358.txt,car,Detect,211239.0,True,1,car,0.995475113122172,0.924142
31545,4358.txt,car,Detect,42672.0,True,1,car,0.9804608637133642,0.952574
31546,4358.txt,per,conf_lack,1403.0,True,1,per,0.6318373071528752,0.047426
31547,4358.txt,car,Detect,1333.0,True,1,car,0.9116279069767442,0.880797
31548,4358.txt,tru,conf_lack,400.0,True,1,tru,0.8615751789976134,0.182426
31549,4359.txt,car,Detect,126654.0,True,1,car,0.9571823525311898,0.939913
31550,4359.txt,car,Detect,23561.0,True,1,car,0.9322177761610283,0.939913
31551,4359.txt,per,conf_lack,1134.0,True,1,per,0.6730007917656373,0.182426
31552,4359.txt,tru,Detect,400.0,True,1,tru,0.9090909090909091,0.622459
31553,4359.txt,car,Detect,1131.0,True,1,car,0.8928571428571429,0.880797
31554,4360.txt,per,conf_lack,623.0,True,1,per,0.5354025218234724,0.029312
31555,4360.txt,per,Detect,1080.0,True,1,per,0.8027522935779816,0.622459
31556,4360.txt,car,Detect,910.0,True,1,car,0.7129391602399314,0.622459
31557,4360.txt,car,Detect,31780.0,True,1,car,0.9379603569075993,0.939913
31558,4360.txt,car,Detect,825.0,True,1,car,0.8961493582263711,0.817575
31559,4360.txt,tru,Detect,323.0,True,1,tru,0.6818181818181818,0.377541
31560,4360.txt,per,conf_lack,855.0,True,1,per,0.8737864077669902,0.119203
31561,4360.txt,car,Detect,9856.0,True,1,car,0.9151943462897526,0.952574
31562,4361.txt,car,Detect,1023.0,True,1,car,0.856378233719893,0.731059
31563,4361.txt,per,Detect,1008.0,True,1,per,0.74375,0.731059
31564,4361.txt,car,Detect,27456.0,True,1,car,0.9830290010741138,0.952574
31565,4361.txt,car,Detect,800.0,True,1,car,0.8253557567917206,0.817575
31566,4361.txt,per,conf_lack,810.0,True,1,per,0.7272727272727273,0.119203
31567,4361.txt,car,Detect,9416.0,True,1,car,0.9158365521447449,0.924142
31568,4361.txt,tru,Detect,304.0,True,1,tru,0.5089820359281437,0.377541
31569,4361.txt,bus,conf_lack,855.0,True,1,bus,0.6477272727272727,0.119203
31570,4361.txt,per,Detect,616.0,True,1,per,0.788787483702738,0.731059
31571,4362.txt,per,Detect,754.0,True,1,per,0.6252072968490879,0.731059
31572,4362.txt,car,Detect,1023.0,True,1,car,0.9392789373814042,0.880797
31573,4362.txt,per,Detect,1065.0,True,1,per,0.7501970055161544,0.5
31574,4362.txt,car,Detect,700.0,True,1,car,0.5255255255255256,0.731059
31575,4362.txt,car,Detect,24821.0,True,1,car,0.9773595306532268,0.939913
31576,4362.txt,car,Detect,8686.0,True,1,car,0.9559812977534496,0.952574
31577,4362.txt,per,conf_lack,969.0,True,1,per,0.7430340557275542,0.075858
31578,4362.txt,car,Detect,775.0,True,1,car,0.893483709273183,0.817575
31579,4362.txt,tru,conf_lack,304.0,True,1,tru,0.6608695652173913,0.182426
31580,4363.txt,tru,Detect,320.0,True,1,tru,0.6263736263736264,0.5
31581,4363.txt,car,Detect,800.0,True,1,car,0.9011264080100125,0.817575
31582,4363.txt,car,Detect,7387.0,True,1,car,0.9653186930905195,0.924142
31583,4363.txt,car,Detect,19712.0,True,1,car,0.9635320528810177,0.952574
31584,4363.txt,per,Detect,930.0,True,1,per,0.9233097880928355,0.731059
31585,4363.txt,per,Detect,855.0,True,1,per,0.7222222222222222,0.731059
31586,4363.txt,car,Detect,870.0,True,1,car,0.8519269776876268,0.817575
31587,4363.txt,car,Detect,672.0,True,1,car,0.5833333333333334,0.622459
31588,4363.txt,car,Detect,7738.0,True,1,car,0.8030382399161865,0.880797
31589,4364.txt,car,Detect,18260.0,True,1,car,0.9791756581786794,0.970688
31590,4364.txt,per,Detect,855.0,True,1,per,0.9047619047619048,0.731059
31591,4364.txt,per,Detect,870.0,True,1,per,0.7464788732394366,0.731059
31592,4364.txt,car,Detect,696.0,True,1,car,0.7068452380952381,0.5
31593,4364.txt,car,Detect,783.0,True,1,car,0.8391203703703703,0.817575
31594,4364.txt,car,Detect,16261.0,True,1,car,0.9745295457269567,0.924142
31595,4364.txt,car,Detect,6561.0,True,1,car,0.9266880048773053,0.924142
31596,4364.txt,car,Detect,775.0,True,1,car,0.8745247148288974,0.817575
31597,4364.txt,tru,Detect,357.0,True,1,tru,0.5129310344827587,0.268941
31598,4365.txt,mot,Detect,3220.0,True,1,mot,0.5787203450754853,0.377541
31599,4365.txt,car,Detect,16900.0,True,1,car,0.9251307153187229,0.924142
31600,4365.txt,per,Detect,1007.0,True,1,per,0.9122171945701357,0.731059
31601,4365.txt,car,Detect,725.0,True,1,car,0.7806060606060606,0.731059
31602,4365.txt,per,Detect,727.0,True,1,per,0.7374860956618465,0.731059
31603,4365.txt,car,conf_lack,930.0,True,1,car,0.7196029776674938,0.119203
31604,4365.txt,car,Detect,14496.0,True,1,car,0.9363793332447868,0.924142
31605,4365.txt,car,Detect,850.0,True,1,car,0.8470588235294118,0.817575
31606,4365.txt,tru,pos_clsT,304.0,positive,1,tru,0.3438914027149321,0.622459
31607,4365.txt,car,Detect,5846.0,True,1,car,0.8755067567567567,0.880797
31608,4366.txt,mot,Detect,3838.0,True,1,mot,0.5553017944535074,0.5
31609,4366.txt,car,Detect,14852.0,True,1,car,0.9627456151918765,0.924142
31610,4366.txt,per,Detect,1360.0,True,1,per,0.8993288590604027,0.731059
31611,4366.txt,car,Detect,625.0,True,1,car,0.7707774798927614,0.880797
31612,4366.txt,car,conf_lack,252.0,True,1,car,0.5364238410596026,0.119203
31613,4366.txt,car,Detect,756.0,True,1,car,0.8632138114209827,0.377541
31614,4366.txt,per,pos_clsT,612.0,positive,1,per,0.4044943820224719,0.075858
31615,4366.txt,car,Detect,13248.0,True,1,car,0.9484083424807903,0.924142
31616,4366.txt,car,Detect,825.0,True,1,car,0.9328621908127208,0.817575
31617,4366.txt,car,Detect,5680.0,True,1,car,0.9007129194922622,0.880797
31618,4366.txt,tru,pos_clsT,357.0,positive,1,tru,0.3548387096774194,0.731059
31619,4367.txt,mot,Detect,3990.0,True,1,mot,0.6257931744126222,0.622459
31620,4367.txt,car,Detect,13112.0,True,1,car,0.946031746031746,0.924142
31621,4367.txt,per,Detect,1725.0,True,1,per,0.751269035532995,0.731059
31622,4367.txt,per,pos_clsT,261.0,positive,1,per,0.02895656515227159,0.731059
31623,4367.txt,car,Detect,506.0,True,1,car,0.8107202680067002,0.817575
31624,4367.txt,car,conf_lack,378.0,True,1,car,0.7142857142857143,0.182426
31625,4367.txt,per,conf_lack,1091.0,True,1,per,0.7027027027027027,0.182426
31626,4367.txt,car,conf_lack,660.0,True,1,car,0.6329365079365079,0.029312
31627,4367.txt,car,Detect,12549.0,True,1,car,0.9468283582089553,0.924142
31628,4367.txt,car,Detect,900.0,True,1,car,0.875,0.817575
31629,4367.txt,tru,pos_clsT,432.0,positive,1,tru,0.3526530612244898,0.622459
31630,4367.txt,car,Detect,5304.0,True,1,car,0.9091586001489204,0.880797
31631,4368.txt,mot,Detect,3256.0,True,1,mot,0.5997421256216614,0.731059
31632,4368.txt,car,Detect,11703.0,True,1,car,0.9542563600782779,0.924142
31633,4368.txt,per,Detect,2200.0,True,1,per,0.845125786163522,0.817575
31634,4368.txt,per,pos_clsT,374.0,positive,1,per,0.23529411764705882,0.006693
31635,4368.txt,per,Detect,1039.0,True,1,per,0.732824427480916,0.377541
31636,4368.txt,car,Detect,330.0,True,1,car,0.660377358490566,0.5
31637,4368.txt,car,conf_lack,753.0,True,1,car,0.5208333333333334,0.182426
31638,4368.txt,car,conf_lack,252.0,True,1,car,0.8380281690140845,0.075858
31639,4368.txt,car,Detect,11954.0,True,1,car,0.9521668029435814,0.924142
31640,4368.txt,car,Detect,775.0,True,1,car,0.9040097205346294,0.817575
31641,4368.txt,car,Detect,4810.0,True,1,car,0.9291274068004916,0.880797
31642,4368.txt,tru,conf_lack,374.0,True,1,tru,0.7420634920634921,0.075858
31643,4369.txt,mot,Detect,3360.0,True,1,mot,0.7081967213114754,0.731059
31644,4369.txt,car,Detect,10318.0,True,1,car,0.8927624100037893,0.880797
31645,4369.txt,per,Detect,468.0,True,1,per,0.9166666666666666,0.5
31646,4369.txt,car,conf_lack,575.0,True,1,car,0.5222513089005235,0.017986
31647,4369.txt,car,conf_lack,252.0,True,1,car,0.8235294117647058,0.119203
31648,4369.txt,car,conf_lack,672.0,True,1,car,0.5366666666666666,0.075858
31649,4369.txt,per,Detect,1007.0,True,1,per,0.761353517364203,0.622459
31650,4369.txt,car,Detect,918.0,True,1,car,0.8407643312101911,0.817575
31651,4369.txt,car,Detect,4680.0,True,1,car,0.97137444748474,0.880797
31652,4369.txt,per,Detect,2470.0,True,1,per,0.8533747090768037,0.731059
31653,4369.txt,car,Detect,11256.0,True,1,car,0.9549912434325745,0.924142
31654,4370.txt,per,conf_lack,1476.0,True,1,per,0.5317725752508361,0.001501
31655,4370.txt,mot,Detect,2964.0,True,1,mot,0.74,0.817575
31656,4370.txt,car,Detect,9000.0,True,1,car,0.8123569794050344,0.817575
31657,4370.txt,per,Detect,3162.0,True,1,per,0.7242394504416094,0.268941
31658,4370.txt,per,conf_lack,340.0,True,1,per,0.5486725663716814,0.017986
31659,4370.txt,car,conf_lack,540.0,True,1,car,0.8176100628930818,0.182426
31660,4370.txt,car,conf_lack,238.0,True,1,car,0.7272727272727273,0.182426
31661,4370.txt,car,pos_clsT,672.0,positive,1,car,0.07407407407407407,0.182426
31662,4370.txt,per,Detect,1113.0,True,1,per,0.7659574468085106,0.622459
31663,4370.txt,car,Detect,10824.0,True,1,car,0.9686537416198586,0.924142
31664,4370.txt,car,Detect,945.0,True,1,car,0.8505154639175257,0.817575
31665,4370.txt,car,Detect,4260.0,True,1,car,0.9395973154362416,0.880797
