,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2199,520.txt,car,Detect,16284.0,True,1,car,0.946236559139785,0.952574
2200,521.txt,car,Detect,18745.0,True,1,car,0.9570453840587202,0.880797
2201,521.txt,car,Detect,13984.0,True,1,car,0.9613752122241087,0.880797
2202,521.txt,car,Detect,43175.0,True,1,car,0.9748201438848921,0.952574
2203,521.txt,car,Detect,4340.0,True,1,car,0.967741935483871,0.924142
2204,521.txt,car,Detect,1560.0,True,1,car,0.8525641025641025,0.880797
2205,521.txt,car,Detect,7800.0,True,1,car,0.9556224144415194,0.924142
2206,521.txt,car,Detect,6893.0,True,1,car,0.9523809523809523,0.924142
2207,521.txt,per,conf_lack,420.0,True,1,per,0.8884297520661157,0.010987
2208,521.txt,per,False,900.0,not_exist,0,0,-1.0,-1.0
2209,522.txt,bus,Detect,136306.0,True,1,bus,0.8677748256150136,0.7773
2210,522.txt,car,Detect,3618.0,True,1,car,0.8905361996540647,0.880797
2211,522.txt,car,Detect,2850.0,True,1,car,0.8582169709989259,0.817575
2212,522.txt,car,Detect,10000.0,True,1,car,0.9449576971700866,0.952574
2213,522.txt,car,Detect,1505.0,True,1,car,0.8150728309056364,0.880797
2214,522.txt,car,Detect,810.0,True,1,car,0.8677379480840544,0.817575
2215,522.txt,car,Detect,5780.0,True,1,car,0.92776886035313,0.924142
2216,522.txt,bus,Detect,100187.0,True,1,bus,0.809939201691779,0.5
2217,522.txt,car,Detect,3420.0,True,1,car,0.9391812865497076,0.924142
2218,522.txt,per,conf_lack,387.0,True,1,per,0.5688487584650113,0.268941
2219,522.txt,per,pos_clsT,333.0,positive,1,per,0.02650429799426934,0.017986
2220,523.txt,bus,Detect,214947.0,True,1,bus,0.9914001612469766,0.851953
2221,523.txt,car,Detect,910.0,True,1,car,0.6703417861080485,0.622459
2222,523.txt,car,Detect,3312.0,True,1,car,0.9521432765707575,0.924142
2223,523.txt,car,Detect,589.0,True,1,car,0.6381766381766382,0.731059
2224,523.txt,car,conf_lack,450.0,True,1,car,0.9113924050632911,0.268941
2225,523.txt,car,Detect,4712.0,True,1,car,0.9312913907284768,0.924142
2226,523.txt,car,Detect,1836.0,True,1,car,0.9542619542619543,0.880797
2227,523.txt,bus,Detect,174902.0,True,1,bus,0.9537120085377899,0.851953
2228,524.txt,bus,Detect,203886.0,True,1,bus,0.9718995627971426,0.817575
2229,524.txt,car,Detect,1218.0,True,1,car,0.8471440064360418,0.924142
2230,524.txt,car,Detect,4176.0,True,1,car,0.9433566433566434,0.952574
2231,524.txt,car,Detect,264.0,True,1,car,0.9583333333333334,0.377541
2232,524.txt,car,Detect,1452.0,True,1,car,0.8451380552220888,0.880797
2233,524.txt,bus,Detect,80808.0,True,1,bus,0.9508784510577268,0.904651
2234,524.txt,car,Detect,23828.0,True,1,car,0.8939714436805922,0.880797
2235,524.txt,car,Detect,9025.0,True,1,car,0.9490826186081859,0.880797
2236,525.txt,bus,Detect,242149.0,True,1,bus,0.9749838213047654,0.7773
2237,525.txt,car,Detect,864.0,True,1,car,0.9317129629629629,0.880797
2238,525.txt,car,Detect,3795.0,True,1,car,0.9857142857142858,0.924142
2239,525.txt,car,Detect,918.0,True,1,car,0.9714285714285714,0.817575
2240,525.txt,bus,Detect,35152.0,True,1,bus,0.9606862044317369,0.880797
2241,525.txt,car,Detect,7874.0,True,1,car,0.9545399442356649,0.924142
2242,525.txt,tru,Detect,42946.0,True,1,tru,0.8999221101825148,0.851953
2243,525.txt,bus,conf_lack,16510.0,True,1,bus,0.8371534599432439,0.006693
2244,526.txt,bus,Detect,231318.0,True,1,bus,0.9751526637186776,0.7773
2245,526.txt,car,Detect,651.0,True,1,car,0.829700272479564,0.924142
2246,526.txt,car,Detect,3264.0,True,1,car,0.9659662622077537,0.880797
2247,526.txt,car,Detect,644.0,True,1,car,0.8852459016393442,0.817575
2248,526.txt,bus,Detect,20480.0,True,1,bus,0.9600116470930797,0.880797
2249,526.txt,tru,Detect,13950.0,True,1,tru,0.932831541218638,0.924142
2250,526.txt,bus,Detect,71135.0,True,1,bus,0.9344856123404197,0.880797
2251,527.txt,bus,Detect,177996.0,True,1,bus,0.9559804108345568,0.817575
2252,527.txt,car,Detect,660.0,True,1,car,0.8608695652173913,0.817575
2253,527.txt,car,Detect,2655.0,True,1,car,0.9830508474576272,0.924142
2254,527.txt,car,Detect,504.0,True,1,car,0.8214285714285714,0.622459
2255,527.txt,bus,Detect,12500.0,True,1,bus,0.9288228392647634,0.880797
2256,527.txt,tru,conf_lack,1120.0,True,1,tru,0.6683417085427136,0.047426
2257,527.txt,bus,Detect,23980.0,True,1,bus,0.9592160133444537,0.880797
2258,527.txt,bus,Detect,28548.0,True,1,bus,0.9337650868413306,0.880797
2259,527.txt,bus,conf_lack,33915.0,True,1,bus,0.8819875776397516,0.2227
2260,528.txt,bus,Detect,8370.0,True,1,bus,0.92894438138479,0.880797
2261,528.txt,bus,Detect,36472.0,True,1,bus,0.949748743718593,0.7773
2262,528.txt,bus,Detect,122982.0,True,1,bus,0.9381934981506715,0.851953
2263,528.txt,car,Detect,609.0,True,1,car,0.8915094339622641,0.817575
2264,528.txt,car,Detect,2132.0,True,1,car,0.9193245778611632,0.924142
2265,528.txt,car,Detect,399.0,True,1,car,0.8633093525179856,0.622459
2266,528.txt,bus,Detect,7708.0,True,1,bus,0.9340198321891686,0.880797
2267,528.txt,bus,Detect,7276.0,True,1,bus,0.9380153930731171,0.880797
2268,528.txt,bus,Detect,2287.0,True,1,bus,0.863013698630137,0.817575
2269,529.txt,car,Detect,850.0,True,1,car,0.6671961874503575,0.5
2270,529.txt,bus,Detect,17680.0,True,1,bus,0.9382648301596883,0.880797
2271,529.txt,bus,Detect,1013.0,True,1,bus,0.9159891598915989,0.5
2272,529.txt,bus,Detect,2448.0,True,1,bus,0.9403420942845223,0.817575
2273,529.txt,bus,Detect,5226.0,True,1,bus,0.9589219330855019,0.817575
2274,529.txt,car,Detect,357.0,True,1,car,0.8585858585858586,0.377541
2275,529.txt,car,Detect,1739.0,True,1,car,0.9342904472667035,0.924142
2276,529.txt,car,Detect,588.0,True,1,car,0.7431972789115646,0.880797
2277,529.txt,bus,Detect,63600.0,True,1,bus,0.923662806187215,0.904651
2278,529.txt,bus,pos_clsT,4416.0,positive,1,bus,0.013801255530885102,0.904651
2279,529.txt,per,Detect,546.0,True,1,per,0.7307001795332136,0.731059
2280,529.txt,per,Detect,288.0,True,1,per,0.8857142857142857,0.377541
2281,529.txt,per,Detect,685.0,True,1,per,0.671875,0.5
2282,529.txt,per,Detect,950.0,True,1,per,0.9047619047619048,0.731059
2283,529.txt,per,Detect,1368.0,True,1,per,0.7690140845070422,0.622459
2284,529.txt,per,Detect,868.0,True,1,per,0.5778414517669532,0.377541
2285,529.txt,per,conf_lack,440.0,True,1,per,0.6304985337243402,0.047426
2286,529.txt,per,pos_clsT,588.0,positive,1,per,0.037125748502994015,0.622459
2287,530.txt,bus,Detect,11778.0,True,1,bus,0.9682670174284774,0.880797
2288,530.txt,car,Detect,1960.0,True,1,car,0.9505102040816327,0.880797
2289,530.txt,bus,Detect,2664.0,True,1,bus,0.9864864864864865,0.880797
2290,530.txt,bus,Detect,2812.0,True,1,bus,0.8364518364518364,0.880797
2291,530.txt,bus,conf_lack,288.0,True,1,bus,0.6870229007633588,0.075858
2292,530.txt,bus,conf_lack,612.0,True,1,bus,0.735820895522388,0.182426
2293,530.txt,bus,Detect,3894.0,True,1,bus,0.9514637904468413,0.880797
2294,530.txt,car,conf_lack,320.0,True,1,car,0.7078651685393258,0.268941
2295,530.txt,car,Detect,1610.0,True,1,car,0.931223371880706,0.880797
2296,530.txt,car,Detect,551.0,True,1,car,0.7840290381125227,0.817575
2297,530.txt,bus,Detect,31408.0,True,1,bus,0.9476700251889169,0.904651
2298,530.txt,per,pos_clsT,200.0,positive,1,per,0.27906976744186046,0.006693
2299,530.txt,per,conf_lack,225.0,True,1,per,0.5934718100890207,0.029312
2300,530.txt,per,Detect,468.0,True,1,per,0.6586826347305389,0.5
2301,530.txt,per,Detect,840.0,True,1,per,0.6318234610917538,0.5
2302,530.txt,per,Detect,473.0,True,1,per,0.7956600361663653,0.622459
2303,530.txt,per,Detect,836.0,True,1,per,0.5963636363636363,0.5
2304,530.txt,per,Detect,615.0,True,1,per,0.852359208523592,0.622459
2305,530.txt,per,pos_clsT,840.0,positive,1,per,0.4507042253521127,0.268941
2306,530.txt,per,conf_lack,976.0,True,1,per,0.5395245992260918,0.00407
2307,530.txt,per,Detect,1460.0,True,1,per,0.7875,0.377541
2308,530.txt,per,conf_lack,243.0,True,1,per,0.5338983050847458,0.010987
2309,530.txt,per,Detect,1349.0,True,1,per,0.6272777471010491,0.377541
2310,531.txt,bus,Detect,13261.0,True,1,bus,0.9447251338511424,0.880797
2311,531.txt,bus,Detect,4410.0,True,1,bus,0.9578231292517007,0.880797
2312,531.txt,car,Detect,560.0,True,1,car,0.9428571428571428,0.622459
2313,531.txt,bus,conf_lack,1248.0,True,1,bus,0.6910505836575875,0.182426
2314,531.txt,bus,Detect,667.0,True,1,bus,0.9235382308845578,0.622459
2315,531.txt,bus,Detect,3248.0,True,1,bus,0.9041570438799076,0.880797
2316,531.txt,car,Detect,1530.0,True,1,car,0.9107142857142857,0.880797
2317,531.txt,car,conf_lack,320.0,True,1,car,0.7700534759358288,0.182426
2318,531.txt,car,Detect,357.0,True,1,car,0.8138297872340425,0.731059
2319,531.txt,bus,Detect,16789.0,True,1,bus,0.964861078683166,0.880797
2320,531.txt,per,conf_lack,310.0,True,1,per,0.8797653958944281,0.029312
2321,531.txt,per,conf_lack,363.0,True,1,per,0.6122448979591837,0.010987
2322,531.txt,per,conf_lack,364.0,True,1,per,0.7521367521367521,0.001501
2323,531.txt,per,pos_clsT,168.0,positive,1,per,0.3221476510067114,0.268941
2324,531.txt,per,pos_clsT,132.0,positive,1,per,0.2088607594936709,0.268941
2325,531.txt,per,pos_clsT,147.0,positive,1,per,0.4230769230769231,0.00407
2326,531.txt,per,Detect,546.0,True,1,per,0.8666666666666667,0.622459
2327,531.txt,per,Detect,418.0,True,1,per,0.821917808219178,0.5
2328,531.txt,per,pos_clsT,360.0,positive,1,per,0.2932330827067669,0.622459
2329,531.txt,per,Detect,920.0,True,1,per,0.6548856548856549,0.622459
2330,531.txt,per,Detect,528.0,True,1,per,0.6151645207439199,0.377541
2331,531.txt,per,Detect,901.0,True,1,per,0.5111326234269119,0.377541
2332,531.txt,per,Detect,1173.0,True,1,per,0.6956521739130435,0.622459
2333,531.txt,per,pos_clsT,430.0,positive,1,per,0.3088235294117647,0.182426
2334,531.txt,per,conf_lack,1155.0,True,1,per,0.6558497011101623,0.182426
2335,531.txt,per,Detect,880.0,True,1,per,0.6213235294117647,0.5
2336,531.txt,per,conf_lack,552.0,True,1,per,0.7240896358543417,0.119203
2337,531.txt,per,Detect,1540.0,True,1,per,0.5449402891263356,0.622459
2338,531.txt,per,Detect,1200.0,True,1,per,0.9216589861751152,0.622459
2339,531.txt,per,Detect,891.0,True,1,per,0.7179916317991631,0.5
2340,531.txt,per,conf_lack,675.0,True,1,per,0.5590851334180432,0.182426
2341,532.txt,car,Detect,40086.0,True,1,car,0.9647253262290634,0.939913
2342,532.txt,car,Detect,7410.0,True,1,car,0.9350378293764675,0.952574
2343,532.txt,bus,Detect,5390.0,True,1,bus,0.9217068645640074,0.817575
2344,532.txt,car,Detect,2773.0,True,1,car,0.9275461380724539,0.924142
2345,532.txt,bus,Detect,3078.0,True,1,bus,0.88192,0.880797
2346,532.txt,bus,Detect,54520.0,True,1,bus,0.905971829064493,0.880797
2347,532.txt,car,Detect,1927.0,True,1,car,0.8702646600934094,0.817575
2348,532.txt,car,Detect,5732.0,True,1,car,0.9513840830449827,0.880797
2349,532.txt,bus,Detect,1947.0,True,1,bus,0.9661016949152542,0.817575
2350,532.txt,bus,Detect,704.0,True,1,bus,0.8028673835125448,0.731059
2351,533.txt,car,Detect,24931.0,True,1,car,0.9644619148850828,0.924142
2352,533.txt,car,Detect,4455.0,True,1,car,0.8898450946643718,0.924142
2353,533.txt,car,Detect,1302.0,True,1,car,0.8668076109936576,0.880797
2354,533.txt,bus,Detect,3420.0,True,1,bus,0.868421052631579,0.880797
2355,533.txt,car,Detect,2961.0,True,1,car,0.984375,0.924142
2356,533.txt,bus,conf_lack,2498.0,True,1,bus,0.7795275590551181,0.268941
2357,533.txt,car,Detect,1250.0,True,1,car,0.7362924281984334,0.377541
2358,533.txt,bus,Detect,30702.0,True,1,bus,0.9297996121525534,0.880797
2359,534.txt,car,Detect,9875.0,True,1,car,0.8796394485683987,0.880797
2360,534.txt,cyc,conf_lack,4220.0,True,1,cyc,0.7140864714086471,0.047426
2361,534.txt,car,Detect,14720.0,True,1,car,0.9400886149104218,0.924142
2362,534.txt,car,Detect,3002.0,True,1,car,0.9503045848028214,0.924142
2363,534.txt,car,Detect,1032.0,True,1,car,0.8720379146919431,0.880797
2364,534.txt,car,conf_lack,484.0,True,1,car,0.7932405566600398,0.268941
2365,534.txt,bus,Detect,2162.0,True,1,bus,0.8623775031955688,0.817575
2366,534.txt,car,Detect,315.0,True,1,car,0.8021390374331551,0.622459
2367,534.txt,car,Detect,3825.0,True,1,car,0.961038961038961,0.924142
2368,534.txt,car,Detect,336.0,True,1,car,0.64,0.622459
2369,534.txt,bus,Detect,6720.0,True,1,bus,0.9044191737440622,0.880797
2370,534.txt,car,Detect,4100.0,True,1,car,0.8990243902439025,0.880797
2371,534.txt,car,Detect,2244.0,True,1,car,0.9850746268656716,0.880797
2372,534.txt,car,Detect,18768.0,True,1,car,0.9556135770234987,0.924142
2373,535.txt,car,Detect,91908.0,True,1,car,0.9007031180466966,0.880797
2374,535.txt,car,Detect,6545.0,True,1,car,0.9328758949880668,0.924142
2375,535.txt,car,Detect,2275.0,True,1,car,0.8519134775374376,0.880797
2376,535.txt,car,Detect,897.0,True,1,car,0.758082497212932,0.880797
2377,535.txt,car,Detect,416.0,True,1,car,0.715,0.622459
2378,535.txt,bus,Detect,1680.0,True,1,bus,0.8826682549136391,0.817575
2379,535.txt,car,Detect,308.0,True,1,car,0.7012987012987013,0.5
2380,535.txt,bus,Detect,1558.0,True,1,bus,0.902200488997555,0.817575
2381,535.txt,car,Detect,5673.0,True,1,car,0.9572575017445918,0.924142
2382,535.txt,car,Detect,4830.0,True,1,car,0.9364448857994042,0.880797
2383,535.txt,car,Detect,12750.0,True,1,car,0.9941176470588236,0.924142
2384,535.txt,car,Detect,3847.0,True,1,car,0.7169452887537994,0.731059
2385,535.txt,bus,Detect,10744.0,True,1,bus,0.9063924899418865,0.622459
2386,536.txt,per,conf_lack,2862.0,True,1,per,0.5842068483577918,0.268941
2387,536.txt,per,Detect,1600.0,True,1,per,0.7050691244239631,0.622459
2388,536.txt,per,conf_lack,658.0,True,1,per,0.8890577507598785,0.268941
2389,536.txt,per,conf_lack,2511.0,True,1,per,0.7268020708880923,0.075858
2390,536.txt,car,Detect,29184.0,True,1,car,0.983484100877193,0.924142
2391,536.txt,car,Detect,805.0,True,1,car,0.7832167832167832,0.880797
2392,536.txt,car,Detect,520.0,True,1,car,0.8888888888888888,0.817575
2393,536.txt,car,Detect,315.0,True,1,car,0.7621776504297995,0.622459
2394,536.txt,bus,Detect,1156.0,True,1,bus,0.9134948096885813,0.817575
2395,536.txt,car,Detect,300.0,True,1,car,0.7648725212464589,0.622459
2396,536.txt,bus,Detect,1482.0,True,1,bus,0.8560411311053985,0.377541
2397,536.txt,car,Detect,8260.0,True,1,car,0.9558581826719887,0.952574
2398,536.txt,bus,Detect,725.0,True,1,bus,0.7017994858611826,0.5
2399,536.txt,car,Detect,2142.0,True,1,car,0.9841269841269841,0.880797
2400,536.txt,car,Detect,8614.0,True,1,car,0.9340948029697316,0.924142
2401,536.txt,bus,Detect,6148.0,True,1,bus,0.9103808812546677,0.731059
2402,536.txt,car,Detect,5585.0,True,1,car,0.923391215526047,0.924142
2403,537.txt,bus,Detect,75922.0,True,1,bus,0.9550317918337121,0.817575
2404,537.txt,bus,Detect,32571.0,True,1,bus,0.9628196862239415,0.880797
2405,537.txt,car,Detect,5921.0,True,1,car,0.9321175278622087,0.924142
2406,537.txt,bus,Detect,900.0,True,1,bus,0.8740581270182992,0.817575
2407,537.txt,car,Detect,14256.0,True,1,car,0.9654162599358528,0.952574
2408,537.txt,car,Detect,3978.0,True,1,car,0.8072971272803523,0.817575
2409,537.txt,car,Detect,3444.0,True,1,car,0.9204545454545454,0.817575
2410,537.txt,bus,Detect,1443.0,True,1,bus,0.8288227334235453,0.817575
2411,537.txt,car,conf_lack,525.0,True,1,car,0.5637583892617449,0.075858
2412,537.txt,car,Detect,240.0,True,1,car,0.6637168141592921,0.377541
2413,537.txt,car,conf_lack,1152.0,True,1,car,0.5074183976261127,0.029312
2414,538.txt,per,conf_lack,4714.0,True,1,per,0.5980911983032874,0.010987
2415,538.txt,per,conf_lack,1638.0,True,1,per,0.6785260482846251,0.268941
2416,538.txt,per,pos_clsT,1360.0,positive,1,per,0.14884302689180737,0.047426
2417,538.txt,bus,Detect,128310.0,True,1,bus,0.9669242095356638,0.7773
2418,538.txt,car,Detect,1645.0,True,1,car,0.923919659160073,0.880797
2419,538.txt,bus,Detect,649.0,True,1,bus,0.8461538461538461,0.731059
2420,538.txt,car,conf_lack,192.0,True,1,car,0.7058823529411765,0.119203
2421,538.txt,bus,Detect,1295.0,True,1,bus,0.946656649135988,0.817575
2422,538.txt,car,Detect,8232.0,True,1,car,0.9449035812672176,0.924142
2423,538.txt,car,Detect,4794.0,True,1,car,0.970873786407767,0.924142
2424,538.txt,car,Detect,25874.0,True,1,car,0.9824927536231884,0.924142
2425,538.txt,car,pos_clsT,480.0,positive,1,car,0.0015466707911221097,0.924142
2426,538.txt,car,Detect,1363.0,True,1,car,0.8392857142857143,0.817575
2427,538.txt,car,Detect,576.0,True,1,car,0.8272108843537415,0.622459
2428,538.txt,car,pos_clsT,308.0,positive,1,car,0.05673758865248227,0.622459
2429,538.txt,car,conf_lack,242.0,True,1,car,0.6129032258064516,0.029312
2430,539.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.622459
2431,539.txt,car,Detect,42075.0,True,1,car,0.963694981777404,0.939913
2432,539.txt,car,Detect,1914.0,True,1,car,0.8400178253119429,0.924142
2433,539.txt,car,Detect,510.0,True,1,car,0.609271523178808,0.5
2434,539.txt,car,conf_lack,272.0,True,1,car,0.7346938775510204,0.119203
2435,539.txt,bus,Detect,1406.0,True,1,bus,0.8947368421052632,0.731059
2436,539.txt,car,conf_lack,180.0,True,1,car,0.8823529411764706,0.119203
2437,539.txt,bus,pos_clsT,483.0,positive,1,bus,0.27586206896551724,0.017986
2438,539.txt,car,Detect,644.0,True,1,car,0.8313090418353576,0.924142
2439,539.txt,bus,Detect,9558.0,True,1,bus,0.9429280397022333,0.924142
2440,539.txt,bus,Detect,148535.0,True,1,bus,0.9548264128910157,0.817575
2441,540.txt,car,Detect,26568.0,True,1,car,0.9817073170731707,0.924142
2442,540.txt,car,Detect,1525.0,True,1,car,0.7962542565266743,0.880797
2443,540.txt,car,Detect,1173.0,True,1,car,0.8702702702702703,0.880797
2444,540.txt,bus,Detect,672.0,True,1,bus,0.7710843373493976,0.377541
2445,540.txt,car,conf_lack,464.0,True,1,car,0.7435344827586207,0.268941
2446,540.txt,car,Detect,450.0,True,1,car,0.7142857142857143,0.5
2447,540.txt,car,conf_lack,272.0,True,1,car,0.57981220657277,0.047426
2448,540.txt,bus,Detect,1443.0,True,1,bus,0.8287068381855112,0.622459
2449,540.txt,car,conf_lack,126.0,True,1,car,0.8181818181818182,0.119203
2450,540.txt,car,conf_lack,425.0,True,1,car,0.6814814814814815,0.268941
2451,540.txt,bus,Detect,2430.0,True,1,bus,0.7407407407407407,0.817575
2452,540.txt,bus,Detect,15159.0,True,1,bus,0.8243287815818986,0.924142
2453,540.txt,car,Detect,14784.0,True,1,car,0.9318181818181818,0.924142
2454,541.txt,bus,conf_lack,10320.0,True,1,bus,0.9246406959152799,0.268941
2455,541.txt,tru,conf_lack,1258.0,True,1,tru,0.834178131788559,0.002473
2456,541.txt,car,conf_lack,276.0,True,1,car,0.8041958041958042,0.029312
2457,541.txt,car,conf_lack,589.0,True,1,car,0.6387096774193548,0.010987
2458,541.txt,car,conf_lack,210.0,True,1,car,0.5953307392996109,0.029312
2459,541.txt,bus,Detect,1406.0,True,1,bus,0.9024390243902439,0.817575
2460,541.txt,car,Detect,270.0,True,1,car,0.8316831683168316,0.5
2461,541.txt,bus,Detect,810.0,True,1,bus,0.75,0.622459
2462,541.txt,bus,Detect,3950.0,True,1,bus,0.9236855538540072,0.622459
2463,541.txt,car,Detect,1998.0,True,1,car,0.8108108108108109,0.880797
2464,541.txt,per,conf_lack,690.0,True,1,per,0.6594202898550725,0.075858
2465,541.txt,mot,Detect,1849.0,True,1,mot,0.7982693347755544,0.5
2466,541.txt,car,Detect,957.0,True,1,car,0.8517110266159695,0.731059
2467,541.txt,car,Detect_clsF,4294.0,True,0,bus,0.5572664613579704,0.001501
2468,542.txt,bus,Detect,5412.0,True,1,bus,0.9609375,0.731059
2469,542.txt,car,conf_lack,648.0,True,1,car,0.7289073305670816,0.006693
2470,542.txt,bus,Detect,1722.0,True,1,bus,0.8606271777003485,0.817575
2471,542.txt,car,conf_lack,224.0,True,1,car,0.6774193548387096,0.182426
2472,542.txt,car,conf_lack,142.0,True,1,car,0.5294117647058824,0.017986
2473,542.txt,bus,Detect,414.0,True,1,bus,0.8571428571428571,0.622459
2474,542.txt,bus,Detect,1376.0,True,1,bus,0.6717640633533588,0.731059
2475,542.txt,car,conf_lack,609.0,True,1,car,0.5333978702807357,0.010987
2476,542.txt,per,False,200.0,not_exist,0,0,-1.0,-1.0
2477,542.txt,mot,pos_clsT,456.0,positive,1,mot,0.48128342245989303,0.002473
2478,543.txt,car,Detect,3599.0,True,1,car,0.9523553162853298,0.880797
2479,543.txt,car,Detect,1496.0,True,1,car,0.8368121442125237,0.731059
2480,543.txt,bus,Detect,1943.0,True,1,bus,0.8924518993586581,0.731059
2481,543.txt,car,pos_clsT,518.0,positive,1,car,0.18910675381263617,0.010987
2482,543.txt,bus,Detect,1722.0,True,1,bus,0.8261814231395981,0.817575
2483,543.txt,car,conf_lack,155.0,True,1,car,0.7333333333333333,0.075858
2484,543.txt,car,Detect,192.0,True,1,car,0.6451612903225806,0.5
2485,543.txt,car,pos_clsT,280.0,positive,1,car,0.4133545310015898,0.119203
2486,543.txt,bus,Detect,825.0,True,1,bus,0.8276990185387132,0.5
2487,543.txt,bus,conf_lack,252.0,True,1,bus,0.5714285714285714,0.010987
2488,544.txt,per,conf_lack,456.0,True,1,per,0.6220238095238095,0.119203
2489,544.txt,car,Detect,1923.0,True,1,car,0.8418912048805287,0.377541
2490,544.txt,car,conf_lack,1533.0,True,1,car,0.8091830649970185,0.00407
2491,544.txt,car,conf_lack,612.0,True,1,car,0.5368126747437092,0.029312
2492,544.txt,car,conf_lack,645.0,True,1,car,0.75,0.119203
2493,544.txt,bus,conf_lack,820.0,True,1,bus,0.6956521739130435,0.182426
2494,544.txt,bus,Detect,1680.0,True,1,bus,0.8821428571428571,0.880797
2495,544.txt,car,Detect,270.0,True,1,car,0.6382978723404256,0.5
2496,544.txt,car,conf_lack,154.0,True,1,car,0.7954545454545454,0.268941
2497,544.txt,car,pos_clsT,130.0,positive,1,car,0.2708333333333333,0.017986
2498,544.txt,bus,Detect,500.0,True,1,bus,0.7867132867132867,0.5
2499,545.txt,per,conf_lack,170.0,True,1,per,0.9444444444444444,0.047426
2500,545.txt,car,Detect,266.0,True,1,car,0.8853046594982079,0.731059
2501,545.txt,bus,Detect,1763.0,True,1,bus,0.8704663212435233,0.880797
2502,546.txt,bus,Detect,169566.0,True,1,bus,0.9641882363644635,0.817575
2503,546.txt,car,Detect,300.0,True,1,car,0.7964071856287425,0.880797
2504,546.txt,bus,Detect,2068.0,True,1,bus,0.8733075435203095,0.817575
2505,547.txt,bus,Detect,8840.0,True,1,bus,0.8339366515837104,0.880797
2506,547.txt,car,Detect,368.0,True,1,car,0.7744565217391305,0.880797
2507,547.txt,bus,Detect,2024.0,True,1,bus,0.8349514563106796,0.880797
2508,547.txt,car,conf_lack,120.0,True,1,car,0.8307692307692308,0.075858
2509,547.txt,car,Detect,1775.0,True,1,car,0.8962520369364476,0.622459
2510,548.txt,car,Detect,21945.0,True,1,car,0.968751405062722,0.924142
2511,548.txt,bus,Detect,2112.0,True,1,bus,0.8754734848484849,0.817575
2512,548.txt,car,conf_lack,156.0,True,1,car,0.6346153846153846,0.017986
2513,548.txt,car,Detect,391.0,True,1,car,0.7672634271099744,0.880797
2514,548.txt,bus,Detect,2205.0,True,1,bus,0.9142857142857143,0.817575
2515,549.txt,car,Detect,30573.0,True,1,car,0.9689922480620154,0.924142
2516,549.txt,bus,Detect,2068.0,True,1,bus,0.8555187115111321,0.817575
2517,549.txt,car,conf_lack,168.0,True,1,car,0.6547619047619048,0.075858
2518,549.txt,car,Detect,391.0,True,1,car,0.8056265984654731,0.880797
2519,549.txt,bus,Detect,900.0,True,1,bus,0.782608695652174,0.731059
2520,549.txt,per,conf_lack,1513.0,True,1,per,0.5255070682237246,0.010987
2521,550.txt,car,Detect,13612.0,True,1,car,0.9520853115185158,0.924142
2522,550.txt,bus,Detect,1892.0,True,1,bus,0.845137420718816,0.817575
2523,550.txt,car,conf_lack,132.0,True,1,car,0.6134969325153374,0.268941
2524,550.txt,car,Detect,414.0,True,1,car,0.9033816425120773,0.880797
2525,550.txt,bus,Detect,462.0,True,1,bus,0.8260869565217391,0.817575
2526,550.txt,per,Detect_clsF,1200.0,True,0,mot,0.5007299270072992,0.075858
2527,550.txt,per,conf_lack,1265.0,True,1,per,0.7318797878609311,0.119203
2528,550.txt,per,Detect,2160.0,True,1,per,0.8916323731138546,0.622459
2529,550.txt,per,conf_lack,2046.0,True,1,per,0.6485212173167595,0.017986
2530,550.txt,per,conf_lack,2511.0,True,1,per,0.6866002214839424,0.010987
2531,550.txt,per,pos_clsF,2070.0,positive,0,mot,0.23805794831636648,0.001501
2532,551.txt,car,Detect,5763.0,True,1,car,0.9633744141642075,0.924142
2533,551.txt,car,Detect,6328.0,True,1,car,0.9564468118439605,0.952574
2534,551.txt,bus,Detect,1892.0,True,1,bus,0.8696326952922918,0.817575
2535,551.txt,car,conf_lack,144.0,True,1,car,0.6097560975609756,0.182426
2536,551.txt,car,Detect,432.0,True,1,car,0.8313253012048193,0.817575
2537,551.txt,per,Detect,1175.0,True,1,per,0.7346938775510204,0.5
2538,551.txt,per,pos_clsT,1008.0,positive,1,per,0.019758507135016465,0.268941
2539,551.txt,per,conf_lack,561.0,True,1,per,0.6761744966442953,0.075858
2540,552.txt,car,Detect,8827.0,True,1,car,0.9394838001098298,0.924142
2541,552.txt,car,Detect,3120.0,True,1,car,0.9256410256410257,0.924142
2542,552.txt,bus,Detect,1892.0,True,1,bus,0.8100303951367781,0.817575
2543,552.txt,car,Detect,456.0,True,1,car,0.7894736842105263,0.731059
2544,552.txt,car,Detect,1008.0,True,1,car,0.8898809523809523,0.924142
2545,552.txt,per,conf_lack,363.0,True,1,per,0.6043956043956044,0.047426
2546,552.txt,car,conf_lack,120.0,True,1,car,0.5094339622641509,0.119203
2547,553.txt,car,Detect,9512.0,True,1,car,0.9651174826622503,0.924142
2548,553.txt,car,Detect,1674.0,True,1,car,0.8708920187793427,0.924142
2549,553.txt,bus,Detect,2024.0,True,1,bus,0.9135375494071146,0.880797
2550,553.txt,car,Detect,540.0,True,1,car,0.6613756613756614,0.817575
