,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7118,1222.txt,per,pos_clsT,976.0,positive,1,per,0.023809523809523808,0.002473
7119,1222.txt,car,Detect,1728.0,True,1,car,0.931899641577061,0.731059
7120,1223.txt,per,conf_lack,6105.0,True,1,per,0.8553430479659988,0.5
7121,1223.txt,per,conf_lack,1309.0,True,1,per,0.5709969788519638,0.268941
7122,1223.txt,per,conf_lack,1273.0,True,1,per,0.7611940298507462,0.268941
7123,1223.txt,per,pos_clsF,672.0,positive,0,tru,0.23985572587917042,0.002473
7124,1223.txt,car,Detect,1344.0,True,1,car,0.8942917547568711,0.731059
7125,1224.txt,per,conf_lack,2938.0,True,1,per,0.8554842652001222,0.5
7126,1224.txt,per,conf_lack,900.0,True,1,per,0.5407220822837951,0.047426
7127,1224.txt,per,conf_lack,825.0,True,1,per,0.5130890052356021,0.006693
7128,1224.txt,per,pos_clsF,378.0,positive,0,tru,0.250733137829912,0.006693
7129,1224.txt,car,Detect,1000.0,True,1,car,0.9375,0.731059
7130,1225.txt,per,conf_lack,1520.0,True,1,per,0.7589343729694606,0.5
7131,1225.txt,per,conf_lack,489.0,True,1,per,0.5082592121982211,0.017986
7132,1225.txt,per,conf_lack,414.0,True,1,per,0.5504587155963303,0.017986
7133,1225.txt,per,pos_clsF,248.0,positive,0,car,0.11170212765957446,0.002473
7134,1225.txt,car,conf_lack,735.0,True,1,car,0.7446808510638298,0.5
7135,1226.txt,per,conf_lack,767.0,True,1,per,0.6957383548067394,0.5
7136,1226.txt,per,pos_clsF,320.0,positive,0,tru,0.2736156351791531,0.002473
7137,1226.txt,per,pos_clsF,190.0,positive,0,tru,0.19021739130434784,0.002473
7138,1226.txt,car,conf_lack,6474.0,True,1,car,0.8012376237623763,0.5
7139,1226.txt,car,conf_lack,589.0,True,1,car,1.0,0.5
7140,1227.txt,per,conf_lack,489.0,True,1,per,0.626057529610829,0.006693
7141,1227.txt,per,pos_clsF,272.0,positive,0,tru,0.21818181818181817,0.006693
7142,1227.txt,car,Detect,3034.0,True,1,car,0.9504185447520928,0.731059
7143,1227.txt,car,conf_lack,459.0,True,1,car,0.7544910179640718,0.119203
7144,1228.txt,car,conf_lack,684.0,True,1,car,0.8487874465049928,0.5
7145,1228.txt,car,conf_lack,391.0,True,1,car,0.7457627118644068,0.268941
7146,1229.txt,bus,Detect,229190.0,True,1,bus,0.882281834314961,0.679179
7147,1229.txt,car,Detect,29920.0,True,1,car,0.9508006945784295,0.880797
7148,1229.txt,car,conf_lack,330.0,True,1,car,0.6666666666666666,0.268941
7149,1229.txt,car,conf_lack,298.0,True,1,car,0.8125,0.5
7150,1230.txt,bus,conf_lack,246559.0,True,1,bus,0.9129638980055541,0.5
7151,1230.txt,car,Detect,7370.0,True,1,car,0.9831932773109243,0.731059
7152,1230.txt,car,Detect,10335.0,True,1,car,0.9133085896076352,0.731059
7153,1230.txt,car,conf_lack,233.0,True,1,car,0.7342192691029901,0.047426
7154,1230.txt,car,conf_lack,180.0,True,1,car,0.5263157894736842,0.017986
7155,1231.txt,bus,Detect,276945.0,True,1,bus,0.9415668084009793,0.817575
7156,1231.txt,car,conf_lack,1711.0,True,1,car,0.8679135008766803,0.5
7157,1231.txt,car,conf_lack,1664.0,True,1,car,0.8963855421686747,0.5
7158,1231.txt,car,conf_lack,220.0,True,1,car,0.6962457337883959,0.047426
7159,1231.txt,car,Detect,14767.0,True,1,car,0.9766689143627781,0.731059
7160,1232.txt,bus,Detect,169280.0,True,1,bus,0.9762287334593572,0.817575
7161,1232.txt,car,conf_lack,638.0,True,1,car,0.8668478260869565,0.5
7162,1232.txt,car,conf_lack,476.0,True,1,car,0.8620689655172413,0.5
7163,1232.txt,car,Detect,3936.0,True,1,car,0.9463886820551005,0.731059
7164,1232.txt,tru,conf_lack,41439.0,True,1,tru,0.9059856788635784,0.5
7165,1233.txt,bus,Detect,67830.0,True,1,bus,0.8943008284259906,0.817575
7166,1233.txt,car,conf_lack,494.0,True,1,car,0.7367387033398821,0.5
7167,1233.txt,car,conf_lack,280.0,True,1,car,0.7058823529411765,0.268941
7168,1233.txt,car,conf_lack,968.0,True,1,car,0.8507905138339921,0.5
7169,1233.txt,tru,Detect,6080.0,True,1,tru,0.94,0.731059
7170,1234.txt,bus,Detect,27056.0,True,1,bus,0.8935222249295137,0.731059
7171,1234.txt,car,conf_lack,459.0,True,1,car,0.8888888888888888,0.5
7172,1234.txt,tru,Detect,1786.0,True,1,tru,0.9061784897025171,0.731059
7173,1235.txt,bus,Detect,20125.0,True,1,bus,0.9471556453941669,0.731059
7174,1236.txt,bus,Detect,15652.0,True,1,bus,0.8893432149246103,0.731059
7175,1236.txt,car,conf_lack,1599.0,True,1,car,0.850531914893617,0.119203
7176,1237.txt,bus,conf_lack,9701.0,True,1,bus,0.8012130698493446,0.268941
7177,1237.txt,bus,conf_lack,6438.0,True,1,bus,0.8263229308005428,0.002473
7178,1238.txt,bus,pos_clsT,7038.0,positive,1,bus,0.2514919011082694,0.006693
7179,1238.txt,per,conf_lack,6450.0,True,1,per,0.8251599147121536,0.5
7180,1238.txt,bus,conf_lack,9075.0,True,1,bus,0.8675010789814415,0.268941
7181,1238.txt,car,pos_clsT,550.0,positive,1,car,0.03220035778175313,0.5
7182,1239.txt,bus,conf_lack,3800.0,True,1,bus,0.6626262626262627,0.017986
7183,1239.txt,per,conf_lack,918.0,True,1,per,0.7903225806451613,0.268941
7184,1239.txt,bus,conf_lack,7068.0,True,1,bus,0.8251273344651953,0.119203
7185,1239.txt,car,conf_lack,324.0,True,1,car,0.8523676880222841,0.017986
7186,1240.txt,bus,conf_lack,2508.0,True,1,bus,0.6373983739837399,0.268941
7187,1240.txt,cyc,conf_lack,4425.0,True,1,cyc,0.5016949152542373,0.006693
7188,1240.txt,bus,conf_lack,2150.0,True,1,bus,0.8555926544240401,0.006693
7189,1240.txt,per,conf_lack,416.0,True,1,per,0.631578947368421,0.047426
7190,1241.txt,bus,conf_lack,1728.0,True,1,bus,0.5227272727272727,0.119203
7191,1242.txt,bus,conf_lack,1248.0,True,1,bus,0.7239344262295082,0.5
7192,1242.txt,tru,conf_lack,41762.0,True,1,tru,0.8747332200879829,0.095349
7193,1243.txt,tru,Detect,39123.0,True,1,tru,0.9420802892219627,0.731059
7194,1243.txt,car,Detect,52623.0,True,1,car,0.9192915853374639,0.880797
7195,1244.txt,tru,Detect,162864.0,True,1,tru,0.9211516382584121,0.817575
7196,1244.txt,tru,conf_lack,6734.0,True,1,tru,0.9252027635926705,0.5
7197,1244.txt,car,conf_lack,740.0,True,1,car,0.6146179401993356,0.268941
7198,1245.txt,tru,Detect,2547.0,True,1,tru,0.9077155824508321,0.731059
7199,1245.txt,tru,Detect,5888.0,True,1,tru,0.9739539573180978,0.731059
7200,1245.txt,per,conf_lack,2670.0,True,1,per,0.5052434456928839,0.006693
7201,1245.txt,per,pos_clsF,192.0,positive,0,tru,0.11508951406649616,0.002473
7202,1246.txt,tru,Detect,1482.0,True,1,tru,0.9047619047619048,0.731059
7203,1246.txt,tru,conf_lack,1485.0,True,1,tru,0.7932659932659932,0.5
7204,1246.txt,car,conf_lack,360.0,True,1,car,0.6814345991561181,0.268941
7205,1246.txt,per,False,456.0,not_exist,0,0,-1.0,-1.0
7206,1247.txt,tru,conf_lack,1260.0,True,1,tru,0.8017179670722978,0.5
7207,1247.txt,tru,conf_lack,644.0,True,1,tru,0.6831683168316832,0.047426
7208,1247.txt,car,conf_lack,330.0,True,1,car,0.7990314769975787,0.268941
7209,1247.txt,per,pos_clsF,232.0,positive,0,tru,0.1608662026295437,0.006693
7210,1248.txt,tru,Detect,1225.0,True,1,tru,0.9444444444444444,0.731059
7211,1248.txt,tru,Detect_clsF,288.0,True,0,car,0.5487804878048781,0.119203
7212,1248.txt,car,conf_lack,233.0,True,1,car,0.8717948717948718,0.119203
7213,1248.txt,per,pos_clsT,161.0,positive,1,per,0.17424242424242425,0.002473
7214,1249.txt,tru,conf_lack,1258.0,True,1,tru,0.8682170542635659,0.5
7215,1250.txt,car,conf_lack,1173.0,True,1,car,0.8304959289415248,0.5
7216,1250.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
7217,1250.txt,per,conf_lack,462.0,True,1,per,0.632183908045977,0.047426
7218,1250.txt,car,conf_lack,368.0,True,1,car,0.6846846846846847,0.268941
7219,1250.txt,tru,conf_lack,960.0,True,1,tru,0.8547794117647058,0.5
7220,1250.txt,car,Detect,5490.0,True,1,car,0.9344262295081968,0.731059
7221,1250.txt,car,conf_lack,928.0,True,1,car,0.8002244668911336,0.5
7222,1250.txt,car,Detect,39200.0,True,1,car,0.9643228264634569,0.731059
7223,1250.txt,car,Detect,14196.0,True,1,car,0.9766187050359713,0.731059
7224,1250.txt,car,conf_lack,2340.0,True,1,car,0.9153846153846154,0.5
7225,1251.txt,car,Detect,51404.0,True,1,car,0.7571660038297245,0.939913
7226,1251.txt,car,pos_clsT,6688.0,positive,1,car,0.09851229930770364,0.939913
7227,1251.txt,car,conf_lack,1312.0,True,1,car,0.896358543417367,0.5
7228,1251.txt,car,conf_lack,836.0,True,1,car,0.8085561497326204,0.268941
7229,1251.txt,car,conf_lack,204.0,True,1,car,0.8461538461538461,0.119203
7230,1251.txt,tru,Detect,1221.0,True,1,tru,0.8455678670360111,0.731059
7231,1251.txt,car,conf_lack,375.0,True,1,car,0.5702479338842975,0.268941
7232,1252.txt,car,Detect,78318.0,True,1,car,0.9644982966669579,0.924142
7233,1252.txt,car,Detect,12768.0,True,1,car,0.9570802005012531,0.880797
7234,1252.txt,car,Detect,9471.0,True,1,car,0.8844843604831217,0.731059
7235,1252.txt,tru,conf_lack,2021.0,True,1,tru,0.851063829787234,0.5
7236,1252.txt,car,conf_lack,1260.0,True,1,car,0.8746031746031746,0.268941
7237,1253.txt,mot,conf_lack,21432.0,True,1,mot,0.7907384669356253,0.006693
7238,1253.txt,car,Detect,27013.0,True,1,car,0.982532751091703,0.880797
7239,1253.txt,car,Detect,5848.0,True,1,car,0.9280095759233926,0.731059
7240,1253.txt,car,Detect,3691.0,True,1,car,0.9404255319148936,0.731059
7241,1253.txt,car,conf_lack,1344.0,True,1,car,0.7148514851485148,0.5
7242,1253.txt,tru,Detect,3392.0,True,1,tru,0.903446311592139,0.731059
7243,1254.txt,tru,conf_lack,6417.0,True,1,tru,0.9283854166666666,0.5
7244,1254.txt,car,Detect,3808.0,True,1,car,0.92534174553102,0.731059
7245,1254.txt,car,Detect,17712.0,True,1,car,0.8763910969793323,0.731059
7246,1254.txt,mot,conf_lack,25840.0,True,1,mot,0.8992260061919505,0.5
7247,1254.txt,car,Detect,12948.0,True,1,car,0.9807692307692307,0.880797
7248,1254.txt,car,conf_lack,2565.0,True,1,car,0.9266770670826833,0.5
7249,1255.txt,tru,Detect,20475.0,True,1,tru,0.9803217466245332,0.731059
7250,1255.txt,car,conf_lack,2950.0,True,1,car,0.9334840167904424,0.5
7251,1255.txt,car,Detect,108680.0,True,1,car,0.9112092120760217,0.924142
7252,1255.txt,mot,conf_lack,12019.0,True,1,mot,0.5766386554621848,0.002473
7253,1255.txt,car,Detect,8680.0,True,1,car,0.935742053510176,0.880797
7254,1255.txt,car,conf_lack,2890.0,True,1,car,0.9516129032258065,0.5
7255,1255.txt,car,Detect,1960.0,True,1,car,0.9322709163346613,0.731059
7256,1256.txt,tru,Detect,169212.0,True,1,tru,0.9456870878847627,0.924142
7257,1256.txt,car,conf_lack,540.0,True,1,car,0.7111111111111111,0.5
7258,1256.txt,car,Detect,2376.0,True,1,car,0.8395904436860068,0.731059
7259,1256.txt,car,Detect,154659.0,True,1,car,0.945044592387891,0.939913
7260,1256.txt,mot,conf_lack,3116.0,True,1,mot,0.8075174295240982,0.119203
7261,1256.txt,car,Detect,6405.0,True,1,car,0.907728337236534,0.731059
7262,1256.txt,car,conf_lack,1591.0,True,1,car,0.6033940917661847,0.5
7263,1257.txt,car,Detect,187267.0,True,1,car,0.9708864882760978,0.939913
7264,1257.txt,car,Detect,5022.0,True,1,car,0.9268199961984414,0.731059
7265,1257.txt,car,Detect,2279.0,True,1,car,0.9210415791684167,0.731059
7266,1257.txt,car,conf_lack,1122.0,True,1,car,0.8888888888888888,0.5
7267,1257.txt,car,conf_lack,324.0,True,1,car,0.594059405940594,0.119203
7268,1258.txt,car,Detect,187067.0,True,1,car,0.963692425875148,0.939913
7269,1258.txt,car,Detect,5415.0,True,1,car,0.9286492374727668,0.880797
7270,1258.txt,car,Detect,2322.0,True,1,car,0.8240200166805671,0.731059
7271,1258.txt,car,conf_lack,1365.0,True,1,car,0.7736263736263737,0.5
7272,1259.txt,car,Detect,2420.0,True,1,car,0.8640159045725646,0.731059
7273,1259.txt,car,Detect,191632.0,True,1,car,0.9557661762791303,0.939913
7274,1259.txt,car,Detect,5472.0,True,1,car,0.9197651663405088,0.731059
7275,1259.txt,car,conf_lack,1470.0,True,1,car,0.676209952283572,0.268941
7276,1260.txt,car,conf_lack,2376.0,True,1,car,0.9055690072639225,0.5
7277,1260.txt,car,Detect,6077.0,True,1,car,0.8853153435833072,0.880797
7278,1260.txt,car,conf_lack,1440.0,True,1,car,0.701195219123506,0.5
7279,1260.txt,car,Detect,169459.0,True,1,car,0.8322451705508264,0.924142
7280,1261.txt,car,Detect,174499.0,True,1,car,0.937453822266417,0.939913
7281,1261.txt,mot,conf_lack,9984.0,True,1,mot,0.5234375,0.002473
7282,1261.txt,car,Detect,6820.0,True,1,car,0.884263114071607,0.731059
7283,1261.txt,car,Detect,1634.0,True,1,car,0.7711138310893513,0.731059
7284,1261.txt,car,conf_lack,2726.0,True,1,car,0.9787234042553191,0.5
7285,1262.txt,car,Detect,2832.0,True,1,car,0.8875582168995343,0.731059
7286,1262.txt,car,Detect,8142.0,True,1,car,0.9476207599184946,0.731059
7287,1262.txt,car,conf_lack,1716.0,True,1,car,0.7890710382513662,0.268941
7288,1262.txt,mot,pos_clsT,12296.0,positive,1,mot,0.38386467143786596,0.5
7289,1262.txt,car,Detect,167270.0,True,1,car,0.980298873043724,0.952574
7290,1263.txt,car,conf_lack,3162.0,True,1,car,0.9084703692212225,0.5
7291,1263.txt,car,Detect,9072.0,True,1,car,0.9498480243161094,0.880797
7292,1263.txt,car,conf_lack,1920.0,True,1,car,0.8198198198198198,0.5
7293,1263.txt,mot,conf_lack,14224.0,True,1,mot,0.6965944272445821,0.047426
7294,1263.txt,car,Detect,155456.0,True,1,car,0.9674164747452441,0.924142
7295,1264.txt,car,conf_lack,3213.0,True,1,car,0.8962655601659751,0.5
7296,1264.txt,car,Detect,9916.0,True,1,car,0.9264200922201511,0.880797
7297,1264.txt,car,conf_lack,1927.0,True,1,car,0.8921296296296296,0.5
7298,1264.txt,mot,conf_lack,19188.0,True,1,mot,0.8436632747456059,0.268941
7299,1264.txt,car,Detect,138624.0,True,1,car,0.9751330499696396,0.939913
7300,1265.txt,per,conf_lack,387.0,True,1,per,0.5325443786982249,0.047426
7301,1265.txt,car,Detect,3392.0,True,1,car,0.9519450800915332,0.731059
7302,1265.txt,car,Detect,10472.0,True,1,car,0.9128919860627178,0.880797
7303,1265.txt,car,conf_lack,2142.0,True,1,car,0.9028213166144201,0.5
7304,1265.txt,mot,conf_lack,20864.0,True,1,mot,0.8525210889570553,0.5
7305,1265.txt,car,Detect,135533.0,True,1,car,0.9538300486343843,0.924142
7306,1266.txt,bus,conf_lack,98936.0,True,1,bus,0.8715956424223006,0.022977
7307,1266.txt,car,Detect,57652.0,True,1,car,0.9406593777417831,0.952574
7308,1266.txt,car,Detect,15344.0,True,1,car,0.7391672899526303,0.731059
7309,1266.txt,car,Detect,5076.0,True,1,car,0.8580121703853956,0.731059
7310,1267.txt,bus,Detect,62250.0,True,1,bus,0.9498977033242574,0.817575
7311,1267.txt,car,Detect,43420.0,True,1,car,0.945170300955127,0.880797
7312,1267.txt,car,Detect,14454.0,True,1,car,0.9093032308291163,0.880797
7313,1267.txt,car,conf_lack,7917.0,True,1,car,0.8102288021534321,0.5
7314,1268.txt,car,Detect,89320.0,True,1,car,0.9541725078516393,0.924142
7315,1268.txt,car,Detect,6555.0,True,1,car,0.8549836601307189,0.731059
7316,1268.txt,car,Detect,19376.0,True,1,car,0.9489054701783861,0.880797
7317,1268.txt,bus,Detect,39390.0,True,1,bus,0.9333492880220174,0.731059
7318,1269.txt,mot,conf_lack,28184.0,True,1,mot,0.7174050855814609,0.006693
7319,1269.txt,bus,Detect,26544.0,True,1,bus,0.9358509530818107,0.731059
7320,1269.txt,car,Detect,8132.0,True,1,car,0.9443734757867843,0.880797
7321,1269.txt,car,Detect,93688.0,True,1,car,0.9240866089541446,0.939913
7322,1270.txt,mot,pos_clsF,4524.0,positive,0,tru,0.3208955223880597,0.002473
7323,1270.txt,car,Detect,13920.0,True,1,car,0.9653610259269585,0.731059
7324,1270.txt,car,Detect,38514.0,True,1,car,0.9721140364542764,0.952574
7325,1270.txt,car,Detect,3920.0,True,1,car,0.9056878949927079,0.731059
7326,1270.txt,bus,conf_lack,19992.0,True,1,bus,0.9859932925626357,0.268941
7327,1270.txt,mot,Detect_clsF,2170.0,True,0,per,0.7041072925398156,0.006693
7328,1271.txt,mot,pos_clsF,1664.0,positive,0,tru,0.046038069942452416,0.002473
7329,1271.txt,bus,Detect,15730.0,True,1,bus,0.9234095120444719,0.731059
7330,1271.txt,car,conf_lack,2420.0,True,1,car,0.9265762170790104,0.5
7331,1271.txt,car,conf_lack,744.0,True,1,car,0.896505376344086,0.5
7332,1271.txt,car,Detect,23344.0,True,1,car,0.9334662651582973,0.880797
7333,1271.txt,car,Detect,12300.0,True,1,car,0.925007944073721,0.880797
7334,1272.txt,mot,pos_clsF,1160.0,positive,0,tru,0.4863731656184486,0.002473
7335,1272.txt,bus,conf_lack,11978.0,True,1,bus,0.92819324950364,0.5
7336,1272.txt,car,conf_lack,1710.0,True,1,car,0.9333333333333333,0.5
7337,1272.txt,car,conf_lack,874.0,True,1,car,0.7172675521821632,0.5
7338,1272.txt,car,Detect,19031.0,True,1,car,0.9421216848673947,0.880797
7339,1272.txt,car,Detect,7085.0,True,1,car,0.8892695628340413,0.731059
7340,1272.txt,car,Detect,8370.0,True,1,car,0.8947917874956501,0.731059
7341,1272.txt,per,conf_lack,1305.0,True,1,per,0.597165991902834,0.002473
7342,1272.txt,mot,Detect_clsF,748.0,True,0,car,0.5783132530120482,0.017986
7343,1273.txt,per,conf_lack,1064.0,True,1,per,0.6353383458646616,0.047426
7344,1273.txt,mot,pos_clsF,560.0,positive,0,tru,0.3403141361256545,0.002473
7345,1273.txt,bus,conf_lack,10080.0,True,1,bus,0.9005952380952381,0.5
7346,1273.txt,car,Detect,1147.0,True,1,car,0.8527918781725888,0.731059
7347,1273.txt,car,conf_lack,851.0,True,1,car,0.6994535519125683,0.5
7348,1273.txt,car,Detect,15770.0,True,1,car,0.9419924337957125,0.880797
7349,1273.txt,car,Detect,10200.0,True,1,car,0.9646765214052602,0.731059
7350,1273.txt,car,Detect,4646.0,True,1,car,0.8889599317988065,0.731059
7351,1273.txt,mot,pos_clsF,528.0,positive,0,tru,0.244375,0.002473
7352,1273.txt,car,conf_lack,598.0,True,1,car,0.8779264214046822,0.119203
7353,1274.txt,per,conf_lack,420.0,True,1,per,0.6402439024390244,0.268941
7354,1274.txt,bus,Detect,8917.0,True,1,bus,0.9388833828873472,0.731059
7355,1274.txt,car,conf_lack,899.0,True,1,car,0.8201892744479495,0.5
7356,1274.txt,car,conf_lack,315.0,True,1,car,0.6111111111111112,0.5
7357,1274.txt,car,Detect,11520.0,True,1,car,0.9432805314256515,0.880797
7358,1274.txt,car,Detect,12780.0,True,1,car,0.9373263352886694,0.880797
7359,1274.txt,car,conf_lack,1749.0,True,1,car,0.9056603773584906,0.5
7360,1274.txt,mot,pos_clsF,378.0,positive,0,tru,0.2814814814814815,0.002473
7361,1275.txt,per,pos_clsF,2592.0,positive,0,mot,0.040671971706454466,0.002473
7362,1275.txt,per,conf_lack,1248.0,True,1,per,0.5151515151515151,0.006693
7363,1275.txt,bus,Detect,8178.0,True,1,bus,0.9183531053733427,0.731059
7364,1275.txt,car,conf_lack,700.0,True,1,car,0.8115942028985508,0.5
7365,1275.txt,car,Detect,8174.0,True,1,car,0.9616470588235294,0.880797
7366,1275.txt,car,Detect,12530.0,True,1,car,0.9561965811965812,0.731059
7367,1275.txt,per,pos_clsT,175.0,positive,1,per,0.36764705882352944,0.047426
7368,1276.txt,car,conf_lack,2400.0,True,1,car,0.6708418293038159,0.5
7369,1276.txt,car,Detect,12567.0,True,1,car,0.9887005649717514,0.880797
7370,1276.txt,car,Detect,6206.0,True,1,car,0.9243710215216733,0.731059
7371,1276.txt,bus,conf_lack,7728.0,True,1,bus,0.8399006034788783,0.5
7372,1276.txt,car,conf_lack,391.0,True,1,car,0.6255144032921811,0.119203
7373,1276.txt,per,conf_lack,1364.0,True,1,per,0.7380952380952381,0.268941
7374,1276.txt,per,conf_lack,650.0,True,1,per,0.8348623853211009,0.017986
7375,1277.txt,bus,Detect,8930.0,True,1,bus,0.9290911065262244,0.731059
7376,1277.txt,car,Detect,12070.0,True,1,car,0.9603976801988401,0.880797
7377,1277.txt,car,conf_lack,1767.0,True,1,car,0.8592964824120602,0.5
7378,1277.txt,car,Detect,5301.0,True,1,car,0.9447348767737117,0.731059
7379,1277.txt,bus,Detect,7470.0,True,1,bus,0.9880952380952381,0.731059
7380,1277.txt,mot,conf_lack,7433.0,True,1,mot,0.6770418006430868,0.002473
7381,1277.txt,mot,pos_clsF,9680.0,positive,0,bus,0.05537150970184572,0.006693
7382,1277.txt,per,pos_clsF,410.0,positive,0,bus,0.1864406779661017,0.006693
7383,1277.txt,car,conf_lack,402.0,True,1,car,0.8995535714285714,0.047426
7384,1277.txt,car,conf_lack,285.0,True,1,car,0.715,0.268941
7385,1278.txt,bus,Detect,7209.0,True,1,bus,0.9759036144578314,0.731059
7386,1278.txt,mot,pos_clsF,2000.0,positive,0,tru,0.22982975573649148,0.002473
7387,1278.txt,car,Detect,5192.0,True,1,car,0.9615674453654861,0.731059
7388,1278.txt,car,Detect,2040.0,True,1,car,0.8314509122502172,0.731059
7389,1278.txt,car,Detect,3705.0,True,1,car,0.8938964718001545,0.731059
7390,1278.txt,car,Detect,10720.0,True,1,car,0.8972707238515003,0.880797
7391,1278.txt,bus,Detect,15040.0,True,1,bus,0.9418388892443534,0.731059
7392,1278.txt,car,pos_clsT,2604.0,positive,1,car,0.21450459652706844,0.880797
7393,1279.txt,bus,Detect,6786.0,True,1,bus,0.9411764705882353,0.731059
7394,1279.txt,car,Detect,5888.0,True,1,car,0.9266304347826086,0.731059
7395,1279.txt,car,conf_lack,1856.0,True,1,car,0.9068255687973997,0.5
7396,1279.txt,car,conf_lack,2001.0,True,1,car,0.8363384188626907,0.5
7397,1279.txt,bus,conf_lack,7310.0,True,1,bus,0.6115217171205831,0.5
7398,1279.txt,car,conf_lack,2278.0,True,1,car,0.7649450996339976,0.268941
7399,1279.txt,car,Detect,9672.0,True,1,car,0.9649503722084367,0.731059
7400,1279.txt,car,Detect,5073.0,True,1,car,0.9442960702022128,0.731059
7401,1279.txt,mot,conf_lack,648.0,True,1,mot,0.6530612244897959,0.006693
7402,1280.txt,bus,Detect,6460.0,True,1,bus,0.9035969127712247,0.731059
7403,1280.txt,car,Detect,6767.0,True,1,car,0.9850746268656716,0.731059
7404,1280.txt,car,conf_lack,1701.0,True,1,car,0.7925270403146509,0.5
7405,1280.txt,car,Detect,1943.0,True,1,car,0.8585666824869482,0.731059
7406,1280.txt,car,Detect,6732.0,True,1,car,0.9129213483146067,0.731059
7407,1280.txt,car,conf_lack,2457.0,True,1,car,0.7296,0.006693
7408,1280.txt,car,conf_lack,2508.0,True,1,car,0.872580077437522,0.5
7409,1280.txt,car,Detect,4984.0,True,1,car,0.808565866320571,0.731059
7410,1280.txt,bus,conf_lack,4278.0,True,1,bus,0.8790482485128883,0.5
7411,1281.txt,bus,conf_lack,6300.0,True,1,bus,0.8736417261719963,0.5
7412,1281.txt,car,Detect,8700.0,True,1,car,0.8929503916449086,0.880797
7413,1281.txt,car,conf_lack,1350.0,True,1,car,0.8372591006423983,0.5
7414,1281.txt,car,conf_lack,792.0,True,1,car,0.8127340823970037,0.5
7415,1281.txt,car,conf_lack,4160.0,True,1,car,0.9482562115340779,0.5
7416,1281.txt,bus,conf_lack,3306.0,True,1,bus,0.7501287995878413,0.5
7417,1281.txt,car,conf_lack,957.0,True,1,car,0.5963855421686747,0.268941
7418,1281.txt,car,Detect,9940.0,True,1,car,0.9510060362173038,0.731059
7419,1281.txt,car,conf_lack,3150.0,True,1,car,0.759375,0.268941
7420,1281.txt,bus,Detect,11259.0,True,1,bus,0.8498641304347826,0.731059
7421,1282.txt,bus,conf_lack,6786.0,True,1,bus,0.9375,0.5
7422,1282.txt,car,Detect,12960.0,True,1,car,0.964438994481913,0.880797
7423,1282.txt,car,conf_lack,2418.0,True,1,car,0.6358059118795315,0.5
7424,1282.txt,car,Detect,5994.0,True,1,car,0.8992839352428393,0.731059
7425,1282.txt,car,Detect,18810.0,True,1,car,0.9796820717970313,0.731059
7426,1282.txt,bus,conf_lack,8695.0,True,1,bus,0.5955159002516587,0.268941
7427,1282.txt,car,pos_clsT,1080.0,positive,1,car,0.0035587188612099642,0.731059
7428,1282.txt,bus,conf_lack,2277.0,True,1,bus,0.5025095955122527,0.002473
7429,1282.txt,car,pos_clsT,1520.0,positive,1,car,0.008121224125978013,0.731059
7430,1283.txt,bus,conf_lack,7990.0,True,1,bus,0.9011264080100125,0.5
7431,1283.txt,car,Detect,13230.0,True,1,car,0.9459578854366073,0.952574
7432,1283.txt,car,Detect,2646.0,True,1,car,0.8795003673769287,0.731059
7433,1283.txt,car,conf_lack,961.0,True,1,car,0.5667892156862745,0.268941
7434,1283.txt,car,Detect,11100.0,True,1,car,0.9799981980358591,0.731059
7435,1283.txt,car,conf_lack,6144.0,True,1,car,0.8732747804265998,0.5
7436,1283.txt,bus,conf_lack,10205.0,True,1,bus,0.8488499452354874,0.5
7437,1283.txt,bus,Detect,6324.0,True,1,bus,0.9350728155339806,0.731059
7438,1283.txt,car,pos_clsT,525.0,positive,1,car,0.028856063208519408,0.731059
7439,1283.txt,bus,conf_lack,1230.0,True,1,bus,0.5317848410757946,0.017986
7440,1284.txt,mot,pos_clsF,1824.0,positive,0,car,0.1169931180518793,0.006693
7441,1284.txt,bus,Detect,9785.0,True,1,bus,0.9302558956347216,0.731059
7442,1284.txt,car,Detect,9272.0,True,1,car,0.9211596621128376,0.880797
7443,1284.txt,car,conf_lack,1184.0,True,1,car,0.847723704866562,0.268941
7444,1284.txt,car,Detect,5832.0,True,1,car,0.9089659910683614,0.731059
7445,1284.txt,car,conf_lack,4320.0,True,1,car,0.8829787234042553,0.5
7446,1284.txt,bus,conf_lack,8456.0,True,1,bus,0.9460715946071595,0.5
7447,1284.txt,bus,Detect,12960.0,True,1,bus,0.9128331046436051,0.731059
7448,1284.txt,per,pos_clsF,682.0,positive,0,car,0.034253684866099234,0.002473
7449,1285.txt,bus,Detect,11856.0,True,1,bus,0.9037108125399872,0.731059
7450,1285.txt,car,Detect,5187.0,True,1,car,0.9442736356648732,0.731059
7451,1285.txt,car,conf_lack,608.0,True,1,car,0.5075921908893709,0.119203
7452,1285.txt,car,conf_lack,500.0,True,1,car,0.5005005005005005,0.047426
7453,1285.txt,car,Detect,3002.0,True,1,car,0.9050417568821528,0.731059
7454,1285.txt,car,conf_lack,2664.0,True,1,car,0.821376281112738,0.5
7455,1285.txt,bus,Detect,6026.0,True,1,bus,0.9192900200937709,0.731059
