,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
40,12.txt,car,Detect,233.0,True,1,car,0.8717948717948718,0.817575
41,12.txt,car,Detect,323.0,True,1,car,0.8467966573816156,0.817575
42,12.txt,car,Detect,2408.0,True,1,car,0.8964059196617337,0.924142
43,13.txt,car,conf_lack,294.0,True,1,car,0.8873720136518771,0.5
44,13.txt,car,Detect,4997.0,True,1,car,0.9322162985529322,0.924142
45,13.txt,car,Detect,360.0,True,1,car,0.9090909090909091,0.880797
46,13.txt,car,Detect,2365.0,True,1,car,0.9085737505079237,0.924142
47,14.txt,car,Detect,12580.0,True,1,car,0.9733333333333334,0.952574
48,14.txt,car,Detect,360.0,True,1,car,0.8305555555555556,0.817575
49,14.txt,car,Detect,399.0,True,1,car,0.8244803695150116,0.817575
50,14.txt,car,Detect,2376.0,True,1,car,0.9385610347615198,0.924142
51,15.txt,car,Detect,30378.0,True,1,car,0.9800130633572828,0.952574
52,15.txt,car,Detect,540.0,True,1,car,0.8571428571428571,0.880797
53,15.txt,car,Detect,456.0,True,1,car,0.96,0.731059
54,15.txt,car,Detect,2142.0,True,1,car,0.9534883720930233,0.924142
55,16.txt,car,Detect,700.0,True,1,car,0.8720445062586927,0.880797
56,16.txt,car,Detect,520.0,True,1,car,0.8769230769230769,0.880797
57,16.txt,car,Detect,1872.0,True,1,car,0.936,0.924142
58,17.txt,car,Detect,989.0,True,1,car,0.9090909090909091,0.880797
59,17.txt,car,Detect,588.0,True,1,car,0.9183673469387755,0.880797
60,17.txt,car,Detect,1584.0,True,1,car,0.9310761789600968,0.924142
61,18.txt,car,Detect,1404.0,True,1,car,0.895364238410596,0.924142
62,18.txt,car,Detect,690.0,True,1,car,0.8598382749326146,0.880797
63,18.txt,car,Detect,1280.0,True,1,car,0.9451219512195121,0.924142
64,19.txt,car,Detect,2312.0,True,1,car,0.8896723351306511,0.924142
65,19.txt,car,Detect,800.0,True,1,car,0.96,0.880797
66,19.txt,car,Detect,1110.0,True,1,car,0.8653225806451613,0.880797
67,20.txt,car,Detect,3999.0,True,1,car,0.9668762088974855,0.924142
68,20.txt,car,Detect,883.0,True,1,car,0.8888888888888888,0.880797
69,20.txt,car,Detect,1050.0,True,1,car,0.9395973154362416,0.924142
70,21.txt,car,Detect,8723.0,True,1,car,0.9770385304659498,0.924142
71,21.txt,car,Detect,1102.0,True,1,car,0.9310344827586207,0.924142
72,21.txt,car,Detect,986.0,True,1,car,0.9053254437869822,0.924142
73,22.txt,car,Detect,23067.0,True,1,car,0.971507511656018,0.952574
74,22.txt,car,Detect,1376.0,True,1,car,0.96875,0.924142
75,22.txt,car,Detect,1080.0,True,1,car,0.8857644991212654,0.924142
76,23.txt,car,Detect,18632.0,True,1,car,0.9440530460008288,0.924142
77,23.txt,car,Detect,1632.0,True,1,car,0.9714285714285714,0.880797
78,23.txt,car,Detect,1147.0,True,1,car,0.8964076858813701,0.880797
79,24.txt,car,Detect,2052.0,True,1,car,0.9814814814814815,0.924142
80,24.txt,car,Detect,1216.0,True,1,car,0.9437086092715232,0.880797
81,25.txt,car,Detect,2562.0,True,1,car,0.9838709677419355,0.880797
82,25.txt,car,Detect,1248.0,True,1,car,0.9147771696637998,0.924142
83,26.txt,car,Detect,3174.0,True,1,car,0.9511537308960144,0.924142
84,26.txt,car,Detect,1353.0,True,1,car,0.8969654199011997,0.924142
85,27.txt,car,Detect,4029.0,True,1,car,0.9629629629629629,0.924142
86,27.txt,car,Detect,1505.0,True,1,car,0.9210526315789473,0.880797
87,28.txt,car,Detect,4840.0,True,1,car,0.9331123244929798,0.924142
88,28.txt,car,Detect,1584.0,True,1,car,0.9361702127659575,0.880797
89,29.txt,car,Detect,5820.0,True,1,car,0.9797979797979798,0.952574
90,29.txt,car,Detect,1548.0,True,1,car,0.9301606922126081,0.924142
91,30.txt,car,Detect,6488.0,True,1,car,0.9809523809523809,0.924142
92,30.txt,car,Detect,1320.0,True,1,car,0.9171597633136095,0.924142
93,31.txt,car,Detect,6448.0,True,1,car,0.9744106699751861,0.952574
94,31.txt,car,Detect,1178.0,True,1,car,0.967741935483871,0.924142
95,32.txt,car,Detect,5800.0,True,1,car,0.9377203290246768,0.952574
96,32.txt,car,Detect,1015.0,True,1,car,0.9053254437869822,0.880797
97,33.txt,car,Detect,5346.0,True,1,car,0.9199157007376185,0.952574
98,33.txt,car,Detect,831.0,True,1,car,0.9259259259259259,0.880797
99,34.txt,car,Detect,5247.0,True,1,car,0.9535099092424523,0.952574
100,34.txt,car,Detect,779.0,True,1,car,0.8352668213457076,0.924142
101,35.txt,car,Detect,5824.0,True,1,car,0.9315245478036176,0.952574
102,35.txt,car,Detect,750.0,True,1,car,0.8582089552238806,0.924142
103,36.txt,car,Detect,7137.0,True,1,car,0.9838709677419355,0.952574
104,36.txt,car,Detect,750.0,True,1,car,0.8934531450577664,0.880797
105,37.txt,car,Detect,10360.0,True,1,car,0.9785714285714285,0.952574
106,37.txt,car,Detect,672.0,True,1,car,0.8690958164642375,0.880797
107,38.txt,car,Detect,16435.0,True,1,car,0.951786660387355,0.952574
108,38.txt,car,Detect,672.0,True,1,car,0.8181818181818182,0.880797
109,39.txt,car,Detect,15259.0,True,1,car,0.8463772973576895,0.924142
110,39.txt,car,Detect,644.0,True,1,car,0.8804347826086957,0.880797
111,40.txt,car,Detect,594.0,True,1,car,0.8856682769726248,0.817575
112,41.txt,car,Detect,546.0,True,1,car,0.8892508143322475,0.880797
113,41.txt,car,Detect,1947.0,True,1,car,0.9830508474576272,0.924142
114,42.txt,car,Detect,4801.0,True,1,car,0.9112593491004649,0.880797
115,42.txt,car,Detect,594.0,True,1,car,0.8806451612903226,0.880797
116,42.txt,car,conf_lack,220.0,True,1,car,0.7673611111111112,0.119203
117,43.txt,car,Detect,10823.0,True,1,car,0.951307400905479,0.952574
118,43.txt,car,Detect,621.0,True,1,car,0.7954911433172303,0.880797
119,43.txt,car,Detect,352.0,True,1,car,0.7336244541484717,0.817575
120,44.txt,car,conf_lack,756.0,True,1,car,0.8066037735849056,0.182426
121,44.txt,car,conf_lack,600.0,True,1,car,0.6136101499423299,0.006693
122,44.txt,car,Detect,682.0,True,1,car,0.8310249307479224,0.880797
123,44.txt,car,Detect,572.0,True,1,car,0.919732441471572,0.817575
124,44.txt,car,conf_lack,170.0,True,1,car,0.6710526315789473,0.268941
125,44.txt,car,conf_lack,153.0,True,1,car,0.6122448979591837,0.047426
126,45.txt,car,Detect,1161.0,True,1,car,0.8878048780487805,0.924142
127,45.txt,car,conf_lack,378.0,True,1,car,0.7298578199052133,0.010987
128,45.txt,car,Detect,400.0,True,1,car,0.84,0.622459
129,45.txt,car,Detect,648.0,True,1,car,0.8126934984520123,0.880797
130,45.txt,car,conf_lack,297.0,True,1,car,0.5714285714285714,0.377541
131,46.txt,car,Detect,2457.0,True,1,car,0.9743589743589743,0.817575
132,46.txt,car,Detect,612.0,True,1,car,0.7416267942583732,0.622459
133,46.txt,car,Detect,680.0,True,1,car,0.7994269340974212,0.731059
134,46.txt,car,Detect,621.0,True,1,car,0.8559077809798271,0.817575
135,47.txt,car,Detect,5301.0,True,1,car,0.9617323128616763,0.880797
136,47.txt,car,conf_lack,1034.0,True,1,car,0.8936170212765957,0.268941
137,47.txt,car,conf_lack,1351.0,True,1,car,0.603448275862069,0.377541
138,47.txt,car,Detect,621.0,True,1,car,0.8932330827067669,0.880797
139,48.txt,car,conf_lack,5904.0,True,1,car,0.96,0.377541
140,48.txt,car,Detect,4400.0,True,1,car,0.9492988133764833,0.924142
141,48.txt,car,Detect,594.0,True,1,car,0.8526315789473684,0.880797
142,49.txt,car,conf_lack,13640.0,True,1,car,0.5870967741935483,0.182426
143,49.txt,car,Detect,3913.0,True,1,car,0.9269949066213922,0.622459
144,49.txt,car,Detect,644.0,True,1,car,0.8076923076923077,0.880797
145,50.txt,car,Detect,621.0,True,1,car,0.9629629629629629,0.880797
146,51.txt,car,Detect,567.0,True,1,car,0.9285714285714286,0.817575
147,52.txt,car,Detect,528.0,True,1,car,0.8527918781725888,0.880797
148,53.txt,car,Detect,525.0,True,1,car,0.8695652173913043,0.880797
149,54.txt,car,Detect,528.0,True,1,car,0.8759124087591241,0.880797
150,55.txt,car,Detect,483.0,True,1,car,0.7948207171314741,0.731059
151,56.txt,car,Detect,437.0,True,1,car,0.9104166666666667,0.817575
152,57.txt,car,Detect,418.0,True,1,car,0.8627450980392157,0.880797
153,58.txt,car,Detect,357.0,True,1,car,0.8888888888888888,0.731059
154,59.txt,car,Detect,340.0,True,1,car,1.0,0.817575
155,60.txt,car,Detect,304.0,True,1,car,0.7627118644067796,0.731059
156,61.txt,car,Detect,288.0,True,1,car,0.8333333333333334,0.731059
157,62.txt,car,Detect,272.0,True,1,car,0.8823529411764706,0.731059
158,63.txt,car,Detect,238.0,True,1,car,0.7044025157232704,0.731059
159,64.txt,car,conf_lack,224.0,True,1,car,0.8776371308016878,0.182426
160,65.txt,car,Detect,224.0,True,1,car,0.7222222222222222,0.731059
161,66.txt,car,Detect,304.0,True,1,car,0.8941176470588236,0.622459
162,67.txt,car,Detect,320.0,True,1,car,0.8507462686567164,0.731059
163,68.txt,car,Detect,352.0,True,1,car,0.851063829787234,0.731059
164,69.txt,car,Detect,408.0,True,1,car,0.9583333333333334,0.817575
165,70.txt,car,Detect,475.0,True,1,car,0.7747368421052632,0.817575
166,71.txt,car,Detect,513.0,True,1,car,0.9615384615384616,0.817575
167,72.txt,car,Detect,520.0,True,1,car,0.864,0.817575
168,73.txt,car,Detect,440.0,True,1,car,0.7890295358649789,0.817575
169,74.txt,car,Detect,520.0,True,1,car,0.8417508417508418,0.880797
170,75.txt,car,Detect,682.0,True,1,car,0.9237536656891495,0.880797
171,76.txt,car,Detect,828.0,True,1,car,0.8237885462555066,0.880797
172,77.txt,car,Detect,912.0,True,1,car,0.9347593582887701,0.924142
173,78.txt,car,Detect,943.0,True,1,car,0.7704280155642024,0.880797
174,79.txt,car,Detect,851.0,True,1,car,0.7720588235294118,0.817575
175,80.txt,car,Detect,836.0,True,1,car,0.854389721627409,0.880797
176,81.txt,car,Detect,770.0,True,1,car,0.864406779661017,0.817575
177,82.txt,car,Detect,609.0,True,1,car,0.7309941520467836,0.731059
178,83.txt,car,Detect,525.0,True,1,car,0.9523809523809523,0.622459
179,84.txt,car,Detect,504.0,True,1,car,0.7931034482758621,0.731059
180,85.txt,car,Detect,500.0,True,1,car,0.8421052631578947,0.817575
181,86.txt,car,Detect,546.0,True,1,car,1.0,0.880797
182,86.txt,tru,False,7182.0,not_exist,0,0,-1.0,-1.0
183,87.txt,car,Detect,648.0,True,1,car,0.8475336322869955,0.880797
184,87.txt,car,pos_clsT,1272.0,positive,1,car,0.35269419174247724,0.017986
185,87.txt,tru,Detect_clsF,2210.0,True,0,car,0.8008833271991167,0.017986
186,88.txt,car,Detect,672.0,True,1,car,0.8882758620689655,0.731059
187,89.txt,car,Detect,831.0,True,1,car,0.9070294784580499,0.817575
188,90.txt,car,Detect,1053.0,True,1,car,0.8522727272727273,0.880797
189,90.txt,car,Detect,768.0,True,1,car,0.8951048951048951,0.817575
190,91.txt,car,Detect,782.0,True,1,car,0.8756218905472637,0.880797
191,91.txt,car,Detect,1092.0,True,1,car,0.9165137614678899,0.924142
192,92.txt,car,Detect,1715.0,True,1,car,0.8478146392838336,0.880797
193,92.txt,car,Detect,704.0,True,1,car,0.8346883468834688,0.880797
194,93.txt,car,Detect,3456.0,True,1,car,0.9078947368421053,0.924142
195,93.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.731059
196,94.txt,car,Detect,7705.0,True,1,car,0.9626436781609196,0.924142
197,94.txt,car,Detect,580.0,True,1,car,0.890937019969278,0.622459
198,95.txt,car,Detect,22826.0,True,1,car,0.9681765188479641,0.952574
199,95.txt,car,conf_lack,494.0,True,1,car,0.7034482758620689,0.268941
200,96.txt,car,Detect,93615.0,True,1,car,0.9594551789673741,0.817575
201,96.txt,car,Detect,408.0,True,1,car,0.6616541353383458,0.731059
202,97.txt,car,conf_lack,92486.0,True,1,car,0.9609299220893001,0.010987
203,97.txt,car,conf_lack,368.0,True,1,car,0.7532751091703057,0.5
204,98.txt,car,conf_lack,391.0,True,1,car,0.7289293849658315,0.377541
205,99.txt,car,Detect,416.0,True,1,car,0.7037037037037037,0.622459
206,100.txt,car,conf_lack,459.0,True,1,car,0.7675438596491229,0.5
207,101.txt,car,Detect,384.0,True,1,car,0.7702407002188184,0.731059
208,102.txt,car,conf_lack,345.0,True,1,car,0.7506702412868632,0.268941
209,103.txt,car,Detect,425.0,True,1,car,0.8736616702355461,0.817575
210,104.txt,car,Detect,1632.0,True,1,car,0.8737745098039216,0.817575
211,104.txt,car,Detect,5060.0,True,1,car,0.9161002136337153,0.880797
212,105.txt,car,Detect,2268.0,True,1,car,0.7760141093474426,0.731059
213,105.txt,car,Detect,24804.0,True,1,car,0.9320144449678128,0.952574
214,106.txt,car,Detect,3792.0,True,1,car,0.9294117647058824,0.924142
215,106.txt,car,Detect,63364.0,True,1,car,0.9640833513948665,0.851953
216,107.txt,car,Detect,220.0,True,1,car,0.9166666666666666,0.622459
217,107.txt,car,Detect,567.0,True,1,car,0.9629629629629629,0.880797
218,108.txt,car,conf_lack,298.0,True,1,car,0.8005865102639296,0.5
219,108.txt,car,Detect,572.0,True,1,car,0.8771929824561403,0.817575
220,109.txt,car,Detect,390.0,True,1,car,0.7441860465116279,0.817575
221,109.txt,car,Detect,572.0,True,1,car,0.7922535211267606,0.880797
222,110.txt,car,Detect,594.0,True,1,car,0.8620689655172413,0.880797
223,110.txt,car,conf_lack,522.0,True,1,car,0.8045977011494253,0.075858
224,110.txt,car,conf_lack,233.0,True,1,car,0.7991452991452992,0.268941
225,111.txt,car,Detect,760.0,True,1,car,0.8763157894736842,0.731059
226,111.txt,car,conf_lack,330.0,True,1,car,0.8,0.182426
227,111.txt,car,Detect,672.0,True,1,car,0.8520055325034578,0.880797
228,112.txt,car,conf_lack,513.0,True,1,car,0.9259259259259259,0.377541
229,112.txt,car,Detect,644.0,True,1,car,0.9254843517138599,0.880797
230,112.txt,car,Detect,1392.0,True,1,car,0.9415204678362573,0.731059
231,113.txt,car,Detect,2940.0,True,1,car,0.8236032642812304,0.880797
232,113.txt,car,Detect,836.0,True,1,car,0.8900343642611683,0.817575
233,113.txt,car,Detect,616.0,True,1,car,0.9545454545454546,0.817575
234,114.txt,car,Detect,672.0,True,1,car,0.7803468208092486,0.817575
235,114.txt,car,Detect,8140.0,True,1,car,0.9087177010383966,0.817575
236,114.txt,car,Detect,1829.0,True,1,car,0.9359605911330049,0.880797
237,115.txt,car,conf_lack,6600.0,True,1,car,0.8913043478260869,0.047426
238,115.txt,car,Detect,6669.0,True,1,car,0.9745025792188652,0.924142
239,115.txt,car,Detect,696.0,True,1,car,0.8272980501392758,0.817575
240,116.txt,car,conf_lack,22100.0,True,1,car,0.849112426035503,0.00407
241,116.txt,car,Detect,720.0,True,1,car,0.7777777777777778,0.817575
242,117.txt,car,Detect,750.0,True,1,car,0.8586666666666667,0.817575
243,117.txt,car,conf_lack,528.0,True,1,car,0.7987117552334944,0.182426
244,118.txt,car,Detect,855.0,True,1,car,0.9095744680851063,0.731059
245,118.txt,car,Detect,837.0,True,1,car,0.9629629629629629,0.731059
246,119.txt,car,conf_lack,1585.0,True,1,car,0.9285714285714286,0.5
247,119.txt,car,conf_lack,672.0,True,1,car,0.8522727272727273,0.377541
248,119.txt,car,Detect,883.0,True,1,car,0.8384279475982532,0.817575
249,120.txt,car,Detect,3367.0,True,1,car,0.8779661016949153,0.924142
250,120.txt,car,Detect,1117.0,True,1,car,0.8853288364249579,0.817575
251,120.txt,car,Detect,896.0,True,1,car,0.8151351351351351,0.731059
252,121.txt,car,conf_lack,9856.0,True,1,car,0.9353577871316897,0.5
253,121.txt,car,Detect,2660.0,True,1,car,0.8866666666666667,0.817575
254,121.txt,car,Detect,891.0,True,1,car,0.8754208754208754,0.731059
255,122.txt,car,Detect,11544.0,True,1,car,0.9038461538461539,0.924142
256,122.txt,car,Detect,779.0,True,1,car,0.8148148148148148,0.622459
257,123.txt,car,conf_lack,9450.0,True,1,car,0.6899641577060932,0.075858
258,123.txt,car,conf_lack,561.0,True,1,car,0.8421052631578947,0.268941
259,123.txt,car,conf_lack,864.0,True,1,car,0.71875,0.377541
260,124.txt,car,conf_lack,900.0,True,1,car,0.89171974522293,0.377541
261,124.txt,car,Detect,837.0,True,1,car,0.7169344870210136,0.731059
262,125.txt,car,Detect,864.0,True,1,car,0.7469204927211646,0.817575
263,125.txt,car,conf_lack,1984.0,True,1,car,0.8592739930382894,0.182426
264,126.txt,car,Detect,779.0,True,1,car,0.6129032258064516,0.731059
265,126.txt,car,Detect,4752.0,True,1,car,0.9600326264274062,0.880797
266,127.txt,car,Detect,650.0,True,1,car,0.7301808066759388,0.731059
267,127.txt,car,Detect,12996.0,True,1,car,0.9644526901669759,0.880797
268,128.txt,car,conf_lack,648.0,True,1,car,0.5084745762711864,0.377541
269,129.txt,car,Detect,750.0,True,1,car,0.7944444444444444,0.817575
270,130.txt,car,Detect,648.0,True,1,car,0.6589595375722543,0.731059
271,131.txt,car,Detect,902.0,True,1,car,0.7157464212678937,0.731059
272,131.txt,car,Detect,616.0,True,1,car,0.9090909090909091,0.817575
273,132.txt,car,Detect,2623.0,True,1,car,0.8760683760683761,0.924142
274,133.txt,car,Detect,3015.0,True,1,car,0.9347826086956522,0.880797
275,133.txt,car,False,1365.0,not_exist,0,0,-1.0,-1.0
276,133.txt,car,conf_lack,323.0,True,1,car,0.8421052631578947,0.029312
277,134.txt,car,Detect,3431.0,True,1,car,0.9166666666666666,0.924142
278,134.txt,car,False,580.0,not_exist,0,0,-1.0,-1.0
279,134.txt,car,conf_lack,4140.0,True,1,car,0.6155717761557178,0.00407
280,134.txt,car,conf_lack,342.0,True,1,car,0.7894736842105263,0.002473
281,135.txt,car,Detect,3900.0,True,1,car,0.9871794871794872,0.924142
282,135.txt,tru,False,4278.0,not_exist,0,0,-1.0,-1.0
283,135.txt,car,conf_lack,5615.0,True,1,car,0.8650306748466258,0.001501
284,135.txt,car,conf_lack,360.0,True,1,car,0.7555555555555555,0.010987
285,136.txt,car,Detect,5879.0,True,1,car,0.8611383709519136,0.880797
286,136.txt,car,Detect,4482.0,True,1,car,0.9522348816827344,0.924142
287,136.txt,car,conf_lack,456.0,True,1,car,0.7875,0.182426
288,137.txt,car,Detect,114235.0,True,1,car,0.8816336987237214,0.880797
289,138.txt,car,Detect,45315.0,True,1,car,0.9704058008998384,0.924142
290,139.txt,car,Detect,11016.0,True,1,car,0.9478337754199824,0.924142
291,140.txt,car,Detect,4648.0,True,1,car,0.9019853709508882,0.924142
292,141.txt,car,Detect,2596.0,True,1,car,0.9032258064516129,0.880797
293,142.txt,car,Detect,1645.0,True,1,car,0.9038344491783323,0.880797
294,143.txt,car,Detect,1140.0,True,1,car,0.8946459412780656,0.817575
295,144.txt,car,Detect,883.0,True,1,car,0.8470588235294118,0.817575
296,145.txt,car,Detect,667.0,True,1,car,0.7496251874062968,0.817575
297,146.txt,car,Detect,546.0,True,1,car,0.6835664335664335,0.731059
298,147.txt,car,Detect,440.0,True,1,car,0.7794759825327511,0.731059
299,148.txt,car,Detect,360.0,True,1,car,0.7058823529411765,0.622459
300,149.txt,car,Detect,368.0,True,1,car,0.7466666666666667,0.622459
301,150.txt,per,pos_clsT,2322.0,positive,1,per,0.14857881136950904,0.006693
302,150.txt,car,conf_lack,15394.0,True,1,car,0.7804906610457286,0.377541
303,151.txt,car,conf_lack,36309.0,True,1,car,0.9113082634216945,0.182426
304,151.txt,tru,pos_clsF,319.0,positive,0,cyc,0.040145985401459854,0.001501
305,152.txt,car,conf_lack,6985.0,True,1,car,0.7762738853503185,0.010987
306,153.txt,car,conf_lack,1175.0,True,1,car,0.548936170212766,0.001501
307,154.txt,bus,False,18832.0,not_exist,0,0,-1.0,-1.0
308,155.txt,car,conf_lack,28531.0,True,1,car,0.7680881648298994,0.001501
309,155.txt,bus,False,5952.0,not_exist,0,0,-1.0,-1.0
310,156.txt,bus,conf_lack,2448.0,True,1,bus,0.8506389776357828,0.047426
311,156.txt,car,Detect,8742.0,True,1,car,0.7154377880184332,0.622459
312,156.txt,car,False,405.0,not_exist,0,0,-1.0,-1.0
313,157.txt,car,Detect,1715.0,True,1,car,0.8245192307692307,0.880797
314,158.txt,car,conf_lack,924.0,True,1,car,0.5104166666666666,0.002473
315,158.txt,car,pos_clsT,1666.0,positive,1,car,0.34317892052698684,0.5
316,158.txt,car,pos_clsT,300.0,positive,1,car,0.30434782608695654,0.010987
317,158.txt,car,Detect,1680.0,True,1,car,0.8744939271255061,0.622459
318,159.txt,car,Detect_clsF,26058.0,True,0,tru,0.5250027236082362,0.047426
319,159.txt,car,Detect,1645.0,True,1,car,0.8161389172625128,0.817575
320,160.txt,car,Detect,1564.0,True,1,car,0.8231578947368421,0.880797
321,161.txt,car,conf_lack,1530.0,True,1,car,0.8292682926829268,0.377541
322,162.txt,car,Detect,2001.0,True,1,car,0.8907330567081605,0.622459
323,162.txt,car,conf_lack,960.0,True,1,car,0.7835820895522388,0.377541
324,162.txt,car,False,175.0,not_exist,0,0,-1.0,-1.0
325,162.txt,car,conf_lack,294.0,True,1,car,0.6530612244897959,0.377541
326,162.txt,car,conf_lack,1610.0,True,1,car,0.8490770901194354,0.182426
327,163.txt,car,conf_lack,420.0,True,1,car,0.7560975609756098,0.182426
328,163.txt,car,pos_clsT,938.0,positive,1,car,0.05305466237942122,0.182426
329,163.txt,car,Detect,368.0,True,1,car,0.875,0.731059
330,163.txt,car,conf_lack,1598.0,True,1,car,0.918918918918919,0.5
331,164.txt,car,Detect,416.0,True,1,car,0.8205689277899344,0.817575
332,164.txt,car,conf_lack,1530.0,True,1,car,0.7607581967213115,0.377541
333,165.txt,tru,conf_lack,2871.0,True,1,tru,0.50199203187251,0.002473
334,165.txt,car,Detect,504.0,True,1,car,0.8627819548872181,0.817575
335,165.txt,car,Detect,1408.0,True,1,car,0.7637178051511758,0.622459
336,166.txt,car,Detect,620.0,True,1,car,0.8285714285714286,0.817575
337,166.txt,car,conf_lack,1408.0,True,1,car,0.7325456498388829,0.268941
338,167.txt,car,Detect,1160.0,True,1,car,0.8040201005025126,0.817575
339,168.txt,car,Detect,748.0,True,1,car,0.8615384615384616,0.880797
340,168.txt,car,Detect,1131.0,True,1,car,0.8776732249786142,0.880797
341,169.txt,car,Detect,864.0,True,1,car,0.9085778781038375,0.880797
342,169.txt,car,Detect,999.0,True,1,car,0.8308270676691729,0.880797
343,170.txt,car,Detect,897.0,True,1,car,0.882943143812709,0.880797
344,170.txt,car,Detect,909.0,True,1,car,0.9340659340659341,0.880797
345,171.txt,car,Detect,936.0,True,1,car,0.9126413155190134,0.817575
346,171.txt,car,Detect,825.0,True,1,car,0.8959276018099548,0.880797
347,172.txt,car,Detect,1013.0,True,1,car,0.8132366273798731,0.817575
348,172.txt,car,Detect,792.0,True,1,car,0.8484848484848485,0.817575
349,173.txt,car,Detect,1117.0,True,1,car,0.8817204301075269,0.817575
350,173.txt,car,Detect,792.0,True,1,car,0.8477466504263094,0.817575
351,174.txt,car,Detect,1232.0,True,1,car,0.7890685142417244,0.880797
352,174.txt,car,Detect,704.0,True,1,car,0.8991825613079019,0.880797
353,175.txt,car,Detect,1350.0,True,1,car,0.8756218905472637,0.817575
354,175.txt,car,Detect,520.0,True,1,car,0.5416666666666666,0.817575
355,176.txt,car,Detect,1457.0,True,1,car,0.9354838709677419,0.817575
356,176.txt,car,Detect,800.0,True,1,car,0.9036144578313253,0.817575
357,177.txt,car,Detect,1782.0,True,1,car,0.8216970998925887,0.817575
358,177.txt,car,Detect,744.0,True,1,car,0.84,0.817575
359,178.txt,car,Detect,2108.0,True,1,car,0.9087557603686636,0.880797
360,178.txt,car,Detect,616.0,True,1,car,0.7704714640198511,0.817575
361,179.txt,car,Detect,2268.0,True,1,car,0.9428939458995277,0.880797
362,180.txt,car,Detect,1728.0,True,1,car,0.7746346063177746,0.817575
363,181.txt,car,Detect,1581.0,True,1,car,0.8674698795180723,0.817575
364,182.txt,car,Detect,1050.0,True,1,car,0.8271929824561404,0.817575
365,183.txt,car,Detect,740.0,True,1,car,0.7971014492753623,0.817575
366,184.txt,car,Detect,558.0,True,1,car,0.9032258064516129,0.731059
367,185.txt,car,Detect,609.0,True,1,car,0.9565217391304348,0.817575
368,186.txt,car,Detect,682.0,True,1,car,0.8518518518518519,0.880797
369,187.txt,car,Detect,690.0,True,1,car,0.7986111111111112,0.880797
