,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
3462,699.txt,car,conf_lack,255.0,True,1,car,0.5044843049327354,0.182426
3463,699.txt,car,conf_lack,264.0,True,1,car,0.6984126984126984,0.182426
3464,699.txt,car,pos_clsT,216.0,positive,1,car,0.009153318077803204,0.731059
3465,700.txt,cyc,conf_lack,3478.0,True,1,cyc,0.624732969380489,0.002473
3466,700.txt,cyc,conf_lack,2320.0,True,1,cyc,0.6900958466453674,0.047426
3467,700.txt,cyc,Detect,4968.0,True,1,cyc,0.7295825771324864,0.817575
3468,700.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6348735560412113,0.017986
3469,700.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3470,700.txt,car,Detect,22052.0,True,1,car,0.7858889276982186,0.377541
3471,700.txt,car,Detect,5830.0,True,1,car,0.9220243982855258,0.817575
3472,700.txt,car,Detect,11016.0,True,1,car,0.935740072202166,0.880797
3473,700.txt,bus,Detect,6466.0,True,1,bus,0.849925705794948,0.622459
3474,700.txt,car,Detect,1914.0,True,1,car,0.9372384937238494,0.817575
3475,700.txt,car,Detect,504.0,True,1,car,0.7806122448979592,0.5
3476,700.txt,car,Detect,375.0,True,1,car,0.7518796992481203,0.5
3477,700.txt,tru,conf_lack,525.0,True,1,tru,0.6873977086743044,0.047426
3478,700.txt,bus,conf_lack,440.0,True,1,bus,0.7159090909090909,0.182426
3479,701.txt,cyc,conf_lack,3478.0,True,1,cyc,0.7347514095335725,0.001501
3480,701.txt,cyc,conf_lack,2320.0,True,1,cyc,0.8017179670722978,0.119203
3481,701.txt,cyc,Detect,4968.0,True,1,cyc,0.7014388489208633,0.731059
3482,701.txt,cyc,conf_lack,4851.0,True,1,cyc,0.590183679614574,0.017986
3483,701.txt,car,Detect,11016.0,True,1,car,0.9094736842105263,0.880797
3484,701.txt,car,Detect,34680.0,True,1,car,0.8878648233486943,0.817575
3485,701.txt,car,Detect,22052.0,True,1,car,0.7858889276982186,0.377541
3486,701.txt,car,Detect,5830.0,True,1,car,0.9220243982855258,0.817575
3487,701.txt,bus,Detect,8113.0,True,1,bus,0.7774212034383954,0.377541
3488,701.txt,car,Detect,2652.0,True,1,car,0.9464684014869889,0.880797
3489,701.txt,tru,Detect,750.0,True,1,tru,0.8637532133676092,0.377541
3490,701.txt,car,Detect,840.0,True,1,car,0.9302325581395349,0.622459
3491,701.txt,bus,conf_lack,600.0,True,1,bus,0.642512077294686,0.182426
3492,702.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5363282145312858,0.010987
3493,702.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7297297297297297,0.075858
3494,702.txt,cyc,Detect,4968.0,True,1,cyc,0.7381790359602143,0.817575
3495,702.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6074950690335306,0.017986
3496,702.txt,car,Detect,11016.0,True,1,car,0.9231173840624178,0.880797
3497,702.txt,car,Detect,34680.0,True,1,car,0.8878648233486943,0.817575
3498,702.txt,car,conf_lack,22052.0,True,1,car,0.8308771929824561,0.268941
3499,702.txt,car,Detect,5193.0,True,1,car,0.879590395480226,0.817575
3500,702.txt,bus,Detect,9620.0,True,1,bus,0.8392698919014708,0.622459
3501,702.txt,car,Detect,3388.0,True,1,car,0.987012987012987,0.880797
3502,702.txt,tru,conf_lack,1008.0,True,1,tru,0.7180851063829787,0.268941
3503,702.txt,car,Detect,861.0,True,1,car,0.8626309662398137,0.622459
3504,702.txt,bus,conf_lack,868.0,True,1,bus,0.7995365005793743,0.075858
3505,703.txt,cyc,conf_lack,3478.0,True,1,cyc,0.7347514095335725,0.002473
3506,703.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7796728158719108,0.075858
3507,703.txt,cyc,Detect,4968.0,True,1,cyc,0.7105465742879138,0.731059
3508,703.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6074950690335306,0.010987
3509,703.txt,car,Detect,11016.0,True,1,car,0.9341595662277304,0.880797
3510,703.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3511,703.txt,car,Detect,22052.0,True,1,car,0.7695162417045057,0.377541
3512,703.txt,car,Detect,3870.0,True,1,car,0.6993784140139386,0.817575
3513,703.txt,car,Detect,814.0,True,1,car,0.8438576349024111,0.622459
3514,703.txt,tru,pos_clsT,920.0,positive,1,tru,0.46357615894039733,0.010987
3515,703.txt,car,Detect,4360.0,True,1,car,0.96,0.880797
3516,703.txt,tru,Detect,1216.0,True,1,tru,0.8198347107438017,0.377541
3517,703.txt,bus,conf_lack,1120.0,True,1,bus,0.8238884045335658,0.119203
3518,703.txt,bus,Detect,14094.0,True,1,bus,0.8561686686686687,0.5
3519,704.txt,cyc,conf_lack,3478.0,True,1,cyc,0.7206106870229008,0.00407
3520,704.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7971014492753623,0.075858
3521,704.txt,cyc,Detect,4968.0,True,1,cyc,0.7195571955719557,0.731059
3522,704.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5831680362708983,0.010987
3523,704.txt,car,Detect,11016.0,True,1,car,0.9548838053740014,0.880797
3524,704.txt,car,Detect,34680.0,True,1,car,0.7945381231671554,0.731059
3525,704.txt,car,Detect,22052.0,True,1,car,0.7902015013828526,0.377541
3526,704.txt,car,Detect,2792.0,True,1,car,0.7652054794520547,0.5
3527,704.txt,bus,Detect,16855.0,True,1,bus,0.8941488773365778,0.622459
3528,704.txt,car,conf_lack,572.0,True,1,car,0.7890961262553802,0.119203
3529,704.txt,car,Detect,5880.0,True,1,car,0.8987037926068171,0.880797
3530,704.txt,tru,Detect,1591.0,True,1,tru,0.8782129742962056,0.5
3531,704.txt,bus,conf_lack,1554.0,True,1,bus,0.9011976047904192,0.119203
3532,705.txt,cyc,conf_lack,3478.0,True,1,cyc,0.7181628392484343,0.00407
3533,705.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7565674255691769,0.047426
3534,705.txt,cyc,Detect,4968.0,True,1,cyc,0.7584905660377359,0.731059
3535,705.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6361829025844931,0.010987
3536,705.txt,car,Detect,10744.0,True,1,car,0.9729125942474169,0.880797
3537,705.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3538,705.txt,car,Detect,22052.0,True,1,car,0.7636268343815513,0.5
3539,705.txt,car,conf_lack,1353.0,True,1,car,0.5757446808510638,0.182426
3540,705.txt,car,conf_lack,2150.0,True,1,car,0.531332744924978,0.268941
3541,705.txt,bus,Detect,18643.0,True,1,bus,0.8550412809607205,0.5
3542,705.txt,car,Detect,7564.0,True,1,car,0.9035288449957847,0.880797
3543,705.txt,tru,Detect,1968.0,True,1,tru,0.9318181818181818,0.622459
3544,705.txt,bus,Detect,2250.0,True,1,bus,0.8866995073891626,0.5
3545,706.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5491566265060241,0.00407
3546,706.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7460545193687231,0.119203
3547,706.txt,cyc,Detect,4968.0,True,1,cyc,0.7103825136612022,0.817575
3548,706.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5879735742213833,0.017986
3549,706.txt,car,Detect,10336.0,True,1,car,0.8936170212765957,0.817575
3550,706.txt,car,Detect,34680.0,True,1,car,0.865874363327674,0.817575
3551,706.txt,car,Detect,22052.0,True,1,car,0.7575705731394354,0.5
3552,706.txt,car,conf_lack,1452.0,True,1,car,0.7705965909090909,0.119203
3553,706.txt,bus,Detect,19610.0,True,1,bus,0.7209705372616985,0.622459
3554,706.txt,car,Detect,9248.0,True,1,car,0.9575451870533838,0.880797
3555,706.txt,tru,Detect,2279.0,True,1,tru,0.9030276437033786,0.817575
3556,706.txt,bus,Detect,3180.0,True,1,bus,0.8902007083825265,0.817575
3557,707.txt,cyc,conf_lack,3478.0,True,1,cyc,0.6389228886168911,0.001501
3558,707.txt,cyc,conf_lack,2320.0,True,1,cyc,0.8036391205458681,0.075858
3559,707.txt,cyc,Detect,4968.0,True,1,cyc,0.7295825771324864,0.817575
3560,707.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5339429204765863,0.017986
3561,707.txt,car,Detect,9860.0,True,1,car,0.9513184584178499,0.817575
3562,707.txt,car,Detect,34680.0,True,1,car,0.903125,0.817575
3563,707.txt,car,Detect,22052.0,True,1,car,0.7406435816719132,0.5
3564,707.txt,car,conf_lack,1419.0,True,1,car,0.85997171145686,0.119203
3565,707.txt,bus,Detect,20412.0,True,1,bus,0.9352782071097373,0.5
3566,707.txt,car,Detect,10368.0,True,1,car,0.9327825760420578,0.880797
3567,707.txt,tru,Detect,2494.0,True,1,tru,0.896551724137931,0.622459
3568,707.txt,bus,conf_lack,4615.0,True,1,bus,0.9561778537836683,0.075858
3569,708.txt,cyc,conf_lack,3478.0,True,1,cyc,0.507830492860433,0.00407
3570,708.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7161803713527851,0.047426
3571,708.txt,cyc,Detect,4968.0,True,1,cyc,0.7195571955719557,0.817575
3572,708.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6178608515057114,0.017986
3573,708.txt,car,Detect,22052.0,True,1,car,0.7344419681124635,0.5
3574,708.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3575,708.txt,bus,Detect,20412.0,True,1,bus,0.9219075582496685,0.5
3576,708.txt,car,Detect,9860.0,True,1,car,0.9377281947261663,0.731059
3577,708.txt,tru,Detect,2494.0,True,1,tru,0.8923904688700999,0.817575
3578,708.txt,car,Detect,11174.0,True,1,car,0.9541210989597226,0.880797
3579,708.txt,bus,Detect,6552.0,True,1,bus,0.8221466587817859,0.5
3580,708.txt,car,conf_lack,1419.0,True,1,car,0.5134575569358178,0.075858
3581,709.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5431812919657328,0.001501
3582,709.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7834757834757835,0.029312
3583,709.txt,cyc,Detect,4968.0,True,1,cyc,0.6760059612518629,0.731059
3584,709.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5716442492451277,0.017986
3585,709.txt,car,Detect,22052.0,True,1,car,0.7460181537934578,0.622459
3586,709.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3587,709.txt,bus,Detect,20412.0,True,1,bus,0.9219075582496685,0.5
3588,709.txt,tru,Detect,2494.0,True,1,tru,0.8765384615384615,0.731059
3589,709.txt,car,Detect,9724.0,True,1,car,0.9644780447390223,0.731059
3590,709.txt,bus,conf_lack,9015.0,True,1,bus,0.8922295151386831,0.075858
3591,709.txt,car,Detect,11400.0,True,1,car,0.9612054035330794,0.880797
3592,709.txt,car,conf_lack,1419.0,True,1,car,0.8604651162790697,0.075858
3593,710.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.21312450436161776,0.047426
3594,710.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7464788732394366,0.047426
3595,710.txt,cyc,Detect,4968.0,True,1,cyc,0.6847826086956522,0.731059
3596,710.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6244434208506064,0.017986
3597,710.txt,car,Detect,22052.0,True,1,car,0.7382070391590919,0.5
3598,710.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3599,710.txt,bus,Detect,20412.0,True,1,bus,0.9355985966261354,0.5
3600,710.txt,car,Detect,9724.0,True,1,car,0.9014084507042254,0.731059
3601,710.txt,tru,Detect,2494.0,True,1,tru,0.8765384615384615,0.731059
3602,710.txt,bus,conf_lack,12091.0,True,1,bus,0.8027870756199194,0.182426
3603,710.txt,car,Detect,11400.0,True,1,car,0.9425542827833818,0.880797
3604,710.txt,car,conf_lack,1419.0,True,1,car,0.5182863113897597,0.119203
3605,711.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5333817126269956,0.001501
3606,711.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7458563535911602,0.029312
3607,711.txt,cyc,Detect,4968.0,True,1,cyc,0.718562874251497,0.817575
3608,711.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5777653003930376,0.010987
3609,711.txt,bus,Detect,20412.0,True,1,bus,0.9219075582496685,0.5
3610,711.txt,car,Detect,9724.0,True,1,car,0.9095027179383934,0.817575
3611,711.txt,car,Detect,34680.0,True,1,car,0.903125,0.817575
3612,711.txt,car,Detect,22052.0,True,1,car,0.7191410937767873,0.5
3613,711.txt,tru,Detect,2494.0,True,1,tru,0.9240214888718342,0.731059
3614,711.txt,bus,conf_lack,15867.0,True,1,bus,0.9038507249821726,0.010987
3615,711.txt,car,Detect,11400.0,True,1,car,0.9425542827833818,0.880797
3616,711.txt,car,conf_lack,1419.0,True,1,car,0.8181818181818182,0.075858
3617,712.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5311984930539204,0.001501
3618,712.txt,cyc,conf_lack,2320.0,True,1,cyc,0.717607973421927,0.029312
3619,712.txt,cyc,Detect,4968.0,True,1,cyc,0.6918918918918919,0.817575
3620,712.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6568152454780362,0.029312
3621,712.txt,bus,Detect,20412.0,True,1,bus,0.904434757888752,0.5
3622,712.txt,car,Detect,9724.0,True,1,car,0.9506006628003314,0.731059
3623,712.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3624,712.txt,car,Detect,22052.0,True,1,car,0.7248115147361206,0.622459
3625,712.txt,tru,Detect,2408.0,True,1,tru,0.8902691511387164,0.377541
3626,712.txt,bus,conf_lack,20300.0,True,1,bus,0.9399428026692088,0.001501
3627,712.txt,car,Detect,11400.0,True,1,car,0.9612054035330794,0.880797
3628,712.txt,car,conf_lack,1419.0,True,1,car,0.5373781148429035,0.119203
3629,713.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.20837279787838606,0.047426
3630,713.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7284768211920529,0.047426
3631,713.txt,cyc,Detect,4968.0,True,1,cyc,0.6760059612518629,0.731059
3632,713.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6456580409588824,0.047426
3633,713.txt,bus,Detect,20412.0,True,1,bus,0.7337879144133552,0.622459
3634,713.txt,car,Detect,9724.0,True,1,car,0.9716136994754705,0.731059
3635,713.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3636,713.txt,car,Detect,22052.0,True,1,car,0.7417878528656972,0.377541
3637,713.txt,tru,conf_lack,2021.0,True,1,tru,0.8630686886708296,0.182426
3638,713.txt,bus,conf_lack,25122.0,True,1,bus,0.8939906495875936,0.001501
3639,713.txt,car,Detect,11400.0,True,1,car,0.9544147128039745,0.880797
3640,713.txt,car,conf_lack,1419.0,True,1,car,0.837465564738292,0.075858
3641,714.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.21588979052651444,0.047426
3642,714.txt,cyc,conf_lack,2320.0,True,1,cyc,0.6914212548015365,0.047426
3643,714.txt,cyc,Detect,4968.0,True,1,cyc,0.6760059612518629,0.731059
3644,714.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6089931573802542,0.017986
3645,714.txt,bus,Detect,20412.0,True,1,bus,0.904434757888752,0.377541
3646,714.txt,car,Detect,9724.0,True,1,car,0.8970897089708971,0.817575
3647,714.txt,car,Detect,34680.0,True,1,car,0.8533464566929134,0.817575
3648,714.txt,car,Detect,22052.0,True,1,car,0.7402330363262508,0.377541
3649,714.txt,tru,conf_lack,1634.0,True,1,tru,0.6487845766974015,0.119203
3650,714.txt,bus,conf_lack,31862.0,True,1,bus,0.8519083038653823,0.047426
3651,714.txt,car,Detect,11400.0,True,1,car,0.9605263157894737,0.880797
3652,714.txt,car,conf_lack,1419.0,True,1,car,0.5005208333333333,0.075858
3653,715.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5355191256830601,0.001501
3654,715.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7427413909520594,0.075858
3655,715.txt,cyc,Detect,4968.0,True,1,cyc,0.7198925533502463,0.817575
3656,715.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6314820497084995,0.029312
3657,715.txt,bus,Detect,20412.0,True,1,bus,0.8629742934112598,0.5
3658,715.txt,car,Detect,9724.0,True,1,car,0.9382123575284943,0.817575
3659,715.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3660,715.txt,car,Detect,22052.0,True,1,car,0.7285566655184292,0.5
3661,715.txt,tru,conf_lack,1247.0,True,1,tru,0.6519434628975265,0.119203
3662,715.txt,bus,conf_lack,39204.0,True,1,bus,0.8618063112078346,0.010987
3663,715.txt,car,Detect,11400.0,True,1,car,0.967404566846784,0.880797
3664,715.txt,car,conf_lack,1419.0,True,1,car,0.8837209302325582,0.075858
3665,716.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.2103235747303544,0.047426
3666,716.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7284991568296796,0.047426
3667,716.txt,cyc,Detect,4968.0,True,1,cyc,0.7095209217707702,0.731059
3668,716.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5669655770899624,0.029312
3669,716.txt,bus,Detect,20412.0,True,1,bus,0.7269193391642371,0.622459
3670,716.txt,car,Detect,9724.0,True,1,car,0.9059455160071584,0.731059
3671,716.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3672,716.txt,car,Detect,22052.0,True,1,car,0.7499031633311815,0.5
3673,716.txt,tru,conf_lack,817.0,True,1,tru,0.5006756756756757,0.017986
3674,716.txt,bus,conf_lack,47300.0,True,1,bus,0.874643516188559,0.029312
3675,716.txt,car,Detect,11400.0,True,1,car,0.9420578555343841,0.880797
3676,716.txt,car,conf_lack,1419.0,True,1,car,0.811046511627907,0.047426
3677,717.txt,cyc,conf_lack,3478.0,True,1,cyc,0.7041405269761606,0.001501
3678,717.txt,cyc,conf_lack,2320.0,True,1,cyc,0.789865871833085,0.075858
3679,717.txt,cyc,Detect,4968.0,True,1,cyc,0.7476751394916304,0.817575
3680,717.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5310344827586206,0.017986
3681,717.txt,bus,Detect,20412.0,True,1,bus,0.9005360333531864,0.622459
3682,717.txt,car,Detect,9724.0,True,1,car,0.8907646474677259,0.731059
3683,717.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3684,717.txt,car,Detect,22052.0,True,1,car,0.7499011032482089,0.377541
3685,717.txt,bus,conf_lack,54520.0,True,1,bus,0.9234539576598185,0.047426
3686,717.txt,car,Detect,11400.0,True,1,car,0.9149122807017543,0.880797
3687,717.txt,car,conf_lack,1419.0,True,1,car,0.8556149732620321,0.075858
3688,718.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5523390458545623,0.006693
3689,718.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7161803713527851,0.075858
3690,718.txt,cyc,Detect,4968.0,True,1,cyc,0.7381790359602143,0.817575
3691,718.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5658509760791861,0.029312
3692,718.txt,bus,Detect,20412.0,True,1,bus,0.918375928608139,0.622459
3693,718.txt,car,Detect,9724.0,True,1,car,0.9644780447390223,0.731059
3694,718.txt,car,Detect,34680.0,True,1,car,0.873991935483871,0.817575
3695,718.txt,car,Detect,22052.0,True,1,car,0.7342801807617818,0.5
3696,718.txt,bus,conf_lack,59033.0,True,1,bus,0.9369448350012406,0.075858
3697,718.txt,car,Detect,11400.0,True,1,car,0.9541228070175438,0.880797
3698,718.txt,car,conf_lack,1419.0,True,1,car,0.7565963060686016,0.075858
3699,719.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.18895682078716086,0.047426
3700,719.txt,cyc,conf_lack,2320.0,True,1,cyc,0.743801652892562,0.047426
3701,719.txt,cyc,Detect,4968.0,True,1,cyc,0.7476751394916304,0.731059
3702,719.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5803260415215271,0.029312
3703,719.txt,bus,Detect,20412.0,True,1,bus,0.8706030150753769,0.5
3704,719.txt,car,Detect,9724.0,True,1,car,0.9644780447390223,0.817575
3705,719.txt,car,Detect,11400.0,True,1,car,0.9678196523834107,0.880797
3706,719.txt,car,Detect,34680.0,True,1,car,0.8906924183275118,0.817575
3707,719.txt,car,Detect,22052.0,True,1,car,0.7170933540212051,0.377541
3708,719.txt,bus,conf_lack,60993.0,True,1,bus,0.9223939652260628,0.006693
3709,720.txt,cyc,conf_lack,3478.0,True,1,cyc,0.5165289256198347,0.001501
3710,720.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7584269662921348,0.047426
3711,720.txt,cyc,Detect,4968.0,True,1,cyc,0.7476751394916304,0.817575
3712,720.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5831680362708983,0.029312
3713,720.txt,bus,Detect,20412.0,True,1,bus,0.8864321608040201,0.5
3714,720.txt,car,Detect,9724.0,True,1,car,0.9580335731414868,0.817575
3715,720.txt,car,Detect,10650.0,True,1,car,0.8927782497875956,0.880797
3716,720.txt,car,Detect,34680.0,True,1,car,0.8906924183275118,0.817575
3717,720.txt,car,conf_lack,22052.0,True,1,car,0.8128237185211645,0.182426
3718,720.txt,car,Detect,2183.0,True,1,car,0.5526315789473685,0.377541
3719,720.txt,bus,conf_lack,73158.0,True,1,bus,0.8524940521795233,0.006693
3720,721.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.08582688658589988,0.017986
3721,721.txt,cyc,conf_lack,2320.0,True,1,cyc,0.547945205479452,0.010987
3722,721.txt,cyc,Detect,4968.0,True,1,cyc,0.728921124206709,0.817575
3723,721.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5912408759124088,0.017986
3724,721.txt,bus,Detect,20412.0,True,1,bus,0.6578947368421053,0.622459
3725,721.txt,car,Detect,9724.0,True,1,car,0.951479766458627,0.817575
3726,721.txt,car,Detect,9300.0,True,1,car,0.9207304836443909,0.880797
3727,721.txt,car,Detect,34680.0,True,1,car,0.8906924183275118,0.817575
3728,721.txt,car,conf_lack,22052.0,True,1,car,0.7208555208379175,0.268941
3729,721.txt,bus,Detect_clsF,88862.0,True,0,tru,0.8684284327472764,0.268941
3730,721.txt,car,Detect,3953.0,True,1,car,0.7176267848350566,0.377541
3731,721.txt,cyc,conf_lack,2352.0,True,1,cyc,0.5562130177514792,0.017986
3732,722.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.19516694336838222,0.075858
3733,722.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7051282051282052,0.075858
3734,722.txt,cyc,Detect,4968.0,True,1,cyc,0.6546399191802569,0.622459
3735,722.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5972037283621837,0.017986
3736,722.txt,bus,Detect,20412.0,True,1,bus,0.6810344827586207,0.622459
3737,722.txt,car,Detect,9724.0,True,1,car,0.9716136994754705,0.817575
3738,722.txt,car,Detect,8025.0,True,1,car,0.7899830390102763,0.817575
3739,722.txt,car,Detect,34680.0,True,1,car,0.8906924183275118,0.817575
3740,722.txt,car,Detect,22052.0,True,1,car,0.7782740753975343,0.377541
3741,722.txt,bus,Detect_clsF,107841.0,True,0,tru,0.8818538403761093,0.037327
3742,722.txt,car,Detect,3819.0,True,1,car,0.7443495730788549,0.5
3743,722.txt,cyc,pos_clsT,5920.0,positive,1,cyc,0.010758556170577688,0.182426
3744,723.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.12338116905845292,0.029312
3745,723.txt,cyc,conf_lack,2320.0,True,1,cyc,0.5362149532710281,0.029312
3746,723.txt,cyc,Detect,4968.0,True,1,cyc,0.7033095203382417,0.731059
3747,723.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5856049415872163,0.017986
3748,723.txt,bus,Detect,20412.0,True,1,bus,0.6653225806451613,0.622459
3749,723.txt,car,Detect,9724.0,True,1,car,0.928395061728395,0.817575
3750,723.txt,car,Detect,7650.0,True,1,car,0.7799132052076876,0.817575
3751,723.txt,car,Detect,34680.0,True,1,car,0.8906924183275118,0.817575
3752,723.txt,car,Detect,22052.0,True,1,car,0.7845659163987139,0.377541
3753,723.txt,bus,Detect_clsF,111858.0,True,0,tru,0.8966099876629298,0.00522
3754,723.txt,car,Detect,3528.0,True,1,car,0.7368421052631579,0.622459
3755,724.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.08990760483297797,0.029312
3756,724.txt,cyc,conf_lack,2320.0,True,1,cyc,0.5747800586510264,0.029312
3757,724.txt,cyc,Detect,4968.0,True,1,cyc,0.7027972027972028,0.731059
3758,724.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6373490244657789,0.047426
3759,724.txt,bus,Detect,20412.0,True,1,bus,0.6764112903225806,0.622459
3760,724.txt,bus,Detect_clsF,111858.0,True,0,tru,0.8861234779810117,0.001501
3761,724.txt,car,Detect,9724.0,True,1,car,0.9644780447390223,0.817575
3762,724.txt,car,Detect,7650.0,True,1,car,0.7906976744186046,0.817575
3763,724.txt,car,Detect,34680.0,True,1,car,0.8878648233486943,0.817575
3764,724.txt,car,Detect,22052.0,True,1,car,0.8041040541154039,0.5
3765,724.txt,car,Detect,3528.0,True,1,car,0.7867768595041322,0.622459
3766,725.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.15154066341134872,0.017986
3767,725.txt,cyc,conf_lack,2320.0,True,1,cyc,0.6247139588100686,0.017986
3768,725.txt,cyc,Detect,4968.0,True,1,cyc,0.7110849056603774,0.731059
3769,725.txt,cyc,conf_lack,4851.0,True,1,cyc,0.6474752241623407,0.047426
3770,725.txt,bus,Detect,20412.0,True,1,bus,0.6725739602686865,0.622459
3771,725.txt,bus,Detect_clsF,111858.0,True,0,tru,0.9236979026980636,0.010987
3772,725.txt,car,Detect,9724.0,True,1,car,0.9716136994754705,0.817575
3773,725.txt,car,Detect,7650.0,True,1,car,0.8071000855431993,0.817575
3774,725.txt,car,Detect,34680.0,True,1,car,0.8992843066071984,0.817575
3775,725.txt,car,Detect,22052.0,True,1,car,0.7782740753975343,0.377541
3776,725.txt,car,Detect,3528.0,True,1,car,0.7359700694815606,0.622459
3777,726.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.20610830054337642,0.017986
3778,726.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7147498375568551,0.017986
3779,726.txt,cyc,Detect,4968.0,True,1,cyc,0.7204301075268817,0.731059
3780,726.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5892756083757782,0.017986
3781,726.txt,bus,Detect,20412.0,True,1,bus,0.8757827289937382,0.622459
3782,726.txt,car,Detect,9724.0,True,1,car,0.9716136994754705,0.817575
3783,726.txt,car,Detect,7650.0,True,1,car,0.7584019034400714,0.817575
3784,726.txt,car,Detect,34680.0,True,1,car,0.9203821656050956,0.817575
3785,726.txt,car,Detect,22052.0,True,1,car,0.7620600321600858,0.5
3786,726.txt,car,Detect,3528.0,True,1,car,0.7434299647791927,0.622459
3787,726.txt,bus,Detect_clsF,113619.0,True,0,tru,0.8961220058955395,0.029312
3788,727.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.22898717212330078,0.017986
3789,727.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7189542483660131,0.017986
3790,727.txt,cyc,Detect,4968.0,True,1,cyc,0.7204301075268817,0.731059
3791,727.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5630712979890311,0.010987
3792,727.txt,car,Detect,9724.0,True,1,car,0.951479766458627,0.817575
3793,727.txt,car,Detect,7425.0,True,1,car,0.7898652291105122,0.817575
3794,727.txt,car,Detect,34680.0,True,1,car,0.9292604501607717,0.817575
3795,727.txt,car,Detect,22052.0,True,1,car,0.7845659163987139,0.5
3796,727.txt,car,Detect,3528.0,True,1,car,0.7538461538461538,0.622459
3797,727.txt,bus,Detect,20412.0,True,1,bus,0.6837215949692725,0.622459
