,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13908,2254.txt,mot,conf_lack,363.0,True,1,mot,0.5289256198347108,0.006693
13909,2254.txt,car,Detect,4185.0,True,1,car,0.5830370746571863,0.622459
13910,2254.txt,car,Detect,3780.0,True,1,car,0.6511627906976745,0.622459
13911,2254.txt,car,Detect,3780.0,True,1,car,0.5790145519530253,0.377541
13912,2254.txt,car,Detect,140175.0,True,1,car,0.9946024363706185,0.924142
13913,2254.txt,car,Detect,805.0,True,1,car,0.7931034482758621,0.731059
13914,2254.txt,car,Detect,6270.0,True,1,car,0.9186602870813397,0.880797
13915,2254.txt,car,pos_clsT,9108.0,positive,1,car,0.008320276622183802,0.924142
13916,2254.txt,car,Detect,108772.0,True,1,car,0.9409218466279048,0.924142
13917,2254.txt,mot,conf_lack,4176.0,True,1,mot,0.5728689275893676,0.010987
13918,2255.txt,car,Detect,285.0,True,1,car,0.6147058823529412,0.5
13919,2255.txt,tru,conf_lack,3243.0,True,1,tru,0.812821288176595,0.268941
13920,2255.txt,car,Detect,2457.0,True,1,car,0.8441971383147854,0.880797
13921,2255.txt,car,Detect,3652.0,True,1,car,0.59375,0.731059
13922,2255.txt,car,Detect,3444.0,True,1,car,0.7115702479338843,0.731059
13923,2255.txt,car,conf_lack,3876.0,True,1,car,0.6574827802128992,0.047426
13924,2255.txt,car,Detect,130530.0,True,1,car,0.9749517719077059,0.924142
13925,2255.txt,car,Detect,782.0,True,1,car,0.8347826086956521,0.622459
13926,2255.txt,car,Detect,5785.0,True,1,car,0.9545454545454546,0.880797
13927,2255.txt,car,conf_lack,11136.0,True,1,car,0.5201351000259807,0.047426
13928,2255.txt,mot,Detect_clsF,5344.0,True,0,cyc,0.501685247601763,0.006693
13929,2255.txt,mot,pos_clsT,330.0,positive,1,mot,0.4117647058823529,0.001501
13930,2255.txt,car,Detect,92204.0,True,1,car,0.9726549908670893,0.952574
13931,2256.txt,car,Detect,300.0,True,1,car,0.7407407407407407,0.5
13932,2256.txt,tru,Detect,3082.0,True,1,tru,0.807704552690226,0.377541
13933,2256.txt,mot,pos_clsT,310.0,positive,1,mot,0.4197080291970803,0.002473
13934,2256.txt,car,Detect,2280.0,True,1,car,0.9057017543859649,0.880797
13935,2256.txt,car,Detect,3652.0,True,1,car,0.7473958333333334,0.622459
13936,2256.txt,car,Detect,3120.0,True,1,car,0.5443298969072164,0.622459
13937,2256.txt,car,Detect,108128.0,True,1,car,0.9757513972074057,0.952574
13938,2256.txt,car,Detect,680.0,True,1,car,0.8136482939632546,0.622459
13939,2256.txt,car,Detect,4980.0,True,1,car,0.963855421686747,0.924142
13940,2256.txt,car,conf_lack,14750.0,True,1,car,0.5977435897435898,0.029312
13941,2256.txt,mot,conf_lack,5776.0,True,1,mot,0.7153521583901331,0.010987
13942,2256.txt,car,Detect,71550.0,True,1,car,0.9673794549266247,0.952574
13943,2257.txt,car,Detect,304.0,True,1,car,0.7381703470031545,0.5
13944,2257.txt,tru,conf_lack,2970.0,True,1,tru,0.8241206030150754,0.268941
13945,2257.txt,mot,pos_clsF,300.0,positive,0,cyc,0.43399638336347196,0.002473
13946,2257.txt,car,Detect,2146.0,True,1,car,0.8970177073625349,0.817575
13947,2257.txt,car,Detect,3318.0,True,1,car,0.7748896517900932,0.622459
13948,2257.txt,car,Detect,2380.0,True,1,car,0.5169491525423728,0.622459
13949,2257.txt,car,Detect,5320.0,True,1,car,0.8526859885545505,0.731059
13950,2257.txt,car,Detect,90720.0,True,1,car,0.9748677248677249,0.952574
13951,2257.txt,car,Detect,4602.0,True,1,car,0.8974358974358975,0.880797
13952,2257.txt,car,conf_lack,16530.0,True,1,car,0.7653423093105728,0.268941
13953,2257.txt,mot,conf_lack,6090.0,True,1,mot,0.8778135048231511,0.119203
13954,2257.txt,car,Detect,60358.0,True,1,car,0.9836701434159061,0.952574
13955,2258.txt,car,Detect,285.0,True,1,car,0.8842105263157894,0.5
13956,2258.txt,tru,Detect,2880.0,True,1,tru,0.76875,0.377541
13957,2258.txt,car,Detect,3159.0,True,1,car,0.8623636899498969,0.377541
13958,2258.txt,mot,pos_clsF,232.0,positive,0,cyc,0.32,0.001501
13959,2258.txt,car,Detect,2052.0,True,1,car,0.8319327731092437,0.817575
13960,2258.txt,car,Detect,8400.0,True,1,car,0.9464285714285714,0.880797
13961,2258.txt,car,Detect,77456.0,True,1,car,0.9973404255319149,0.952574
13962,2258.txt,car,Detect,4176.0,True,1,car,0.9082078678970374,0.880797
13963,2258.txt,car,conf_lack,17538.0,True,1,car,0.5903181662675333,0.006693
13964,2258.txt,mot,conf_lack,6720.0,True,1,mot,0.7356744249353477,0.119203
13965,2258.txt,car,Detect,52143.0,True,1,car,0.9529306094368108,0.952574
13966,2259.txt,car,Detect,266.0,True,1,car,1.0,0.377541
13967,2259.txt,tru,conf_lack,2728.0,True,1,tru,0.860832137733142,0.075858
13968,2259.txt,car,Detect,1960.0,True,1,car,0.803030303030303,0.817575
13969,2259.txt,car,conf_lack,3040.0,True,1,car,0.5436893203883495,0.268941
13970,2259.txt,car,Detect,3795.0,True,1,car,0.8519104084321476,0.880797
13971,2259.txt,car,Detect,64564.0,True,1,car,0.9807798928109407,0.952574
13972,2259.txt,car,Detect,11096.0,True,1,car,0.8860759493670886,0.880797
13973,2259.txt,car,Detect,43423.0,True,1,car,0.963084079865509,0.952574
13974,2259.txt,car,pos_clsT,18270.0,positive,1,car,0.005325830276842687,0.924142
13975,2259.txt,mot,conf_lack,5669.0,True,1,mot,0.6535165723524656,0.002473
13976,2259.txt,mot,pos_clsT,261.0,positive,1,mot,0.18579686209744012,0.002473
13977,2260.txt,tru,conf_lack,2684.0,True,1,tru,0.8158765159867696,0.119203
13978,2260.txt,car,Detect,1836.0,True,1,car,0.8736097067745198,0.817575
13979,2260.txt,car,conf_lack,2412.0,True,1,car,0.8009708737864077,0.182426
13980,2260.txt,car,Detect,50706.0,True,1,car,0.9691178184360797,0.952574
13981,2260.txt,car,conf_lack,8624.0,True,1,car,0.5164103741106266,0.268941
13982,2260.txt,car,Detect,53856.0,True,1,car,0.8577845026678347,0.880797
13983,2260.txt,car,Detect,3339.0,True,1,car,0.9499850254567236,0.880797
13984,2260.txt,car,conf_lack,5265.0,True,1,car,0.5128205128205128,0.006693
13985,2260.txt,car,conf_lack,17622.0,True,1,car,0.692215088282504,0.075858
13986,2260.txt,mot,pos_clsF,5864.0,positive,0,car,0.24784193362746978,0.006693
13987,2260.txt,car,Detect,34720.0,True,1,car,0.9547811059907834,0.952574
13988,2261.txt,tru,conf_lack,2478.0,True,1,tru,0.7271993543179984,0.268941
13989,2261.txt,car,Detect,1768.0,True,1,car,0.9082969432314411,0.731059
13990,2261.txt,car,Detect,2700.0,True,1,car,0.9082969432314411,0.880797
13991,2261.txt,car,conf_lack,6767.0,True,1,car,0.5492832865376089,0.029312
13992,2261.txt,car,Detect,15925.0,True,1,car,0.7992464678178964,0.377541
13993,2261.txt,mot,conf_lack,5511.0,True,1,mot,0.6309869375907112,0.002473
13994,2261.txt,car,Detect,25728.0,True,1,car,0.9335345094398019,0.924142
13995,2261.txt,car,Detect,38640.0,True,1,car,0.9475296039199673,0.952574
13996,2261.txt,car,Detect,108745.0,True,1,car,0.8853380823995977,0.817575
13997,2262.txt,tru,conf_lack,2223.0,True,1,tru,0.7526315789473684,0.047426
13998,2262.txt,car,Detect,1600.0,True,1,car,0.967741935483871,0.817575
13999,2262.txt,car,Detect,27140.0,True,1,car,0.9313304721030042,0.924142
14000,2262.txt,car,Detect,183480.0,True,1,car,0.9162318044493271,0.817575
14001,2262.txt,car,Detect,2162.0,True,1,car,0.9787234042553191,0.924142
14002,2262.txt,car,conf_lack,6710.0,True,1,car,0.8275643463927983,0.119203
14003,2262.txt,car,pos_clsT,14705.0,positive,1,car,0.15862675146062769,0.119203
14004,2262.txt,mot,pos_clsF,4968.0,positive,0,cyc,0.2866805411030177,0.001501
14005,2262.txt,car,Detect,19516.0,True,1,car,0.9677320535076075,0.924142
14006,2263.txt,tru,conf_lack,2160.0,True,1,tru,0.8333333333333334,0.182426
14007,2263.txt,car,Detect,1584.0,True,1,car,0.7777777777777778,0.731059
14008,2263.txt,car,Detect,1932.0,True,1,car,0.8930300096805421,0.880797
14009,2263.txt,car,Detect,5940.0,True,1,car,0.8348294434470377,0.377541
14010,2263.txt,car,Detect,16872.0,True,1,car,0.9694887620822173,0.924142
14011,2263.txt,car,conf_lack,13920.0,True,1,car,0.7400379506641366,0.029312
14012,2263.txt,mot,conf_lack,4816.0,True,1,mot,0.5040816326530613,0.001501
14013,2263.txt,car,Detect,21384.0,True,1,car,0.9412201001297978,0.924142
14014,2263.txt,car,Detect,204400.0,True,1,car,0.8816273011162679,0.731059
14015,2263.txt,car,False,32580.0,not_exist,0,0,-1.0,-1.0
14016,2264.txt,tru,conf_lack,2106.0,True,1,tru,0.8022284122562674,0.119203
14017,2264.txt,car,Detect,1568.0,True,1,car,0.9183673469387755,0.817575
14018,2264.txt,car,Detect,1804.0,True,1,car,0.8922064777327935,0.880797
14019,2264.txt,car,Detect,5820.0,True,1,car,0.7706122448979592,0.731059
14020,2264.txt,car,conf_lack,14240.0,True,1,car,0.6020252462200028,0.029312
14021,2264.txt,car,Detect,15943.0,True,1,car,0.9105145413870246,0.924142
14022,2264.txt,car,Detect,19716.0,True,1,car,0.9427382603526847,0.924142
14023,2264.txt,car,Detect,211688.0,True,1,car,0.921600724435776,0.817575
14024,2264.txt,mot,conf_lack,4505.0,True,1,mot,0.7094339622641509,0.002473
14025,2264.txt,car,conf_lack,49265.0,True,1,car,0.8943660645331425,0.182426
14026,2265.txt,tru,conf_lack,2106.0,True,1,tru,0.8784425451092118,0.268941
14027,2265.txt,car,Detect,1536.0,True,1,car,0.9375,0.817575
14028,2265.txt,car,Detect,19425.0,True,1,car,0.9258936802212435,0.924142
14029,2265.txt,car,Detect,212436.0,True,1,car,0.9302014368220877,0.817575
14030,2265.txt,car,Detect,1716.0,True,1,car,0.8694267515923567,0.880797
14031,2265.txt,car,Detect,5605.0,True,1,car,0.7776820336062042,0.731059
14032,2265.txt,car,Detect,15622.0,True,1,car,0.9365804160324708,0.924142
14033,2265.txt,car,conf_lack,14160.0,True,1,car,0.7885802469135802,0.182426
14034,2265.txt,mot,conf_lack,4472.0,True,1,mot,0.6236651739579745,0.010987
14035,2265.txt,car,Detect,50430.0,True,1,car,0.8918305597579426,0.377541
14036,2266.txt,tru,conf_lack,2200.0,True,1,tru,0.7986577181208053,0.119203
14037,2266.txt,car,Detect,1504.0,True,1,car,0.8876933422999328,0.817575
14038,2266.txt,car,Detect,1800.0,True,1,car,0.9120521172638436,0.880797
14039,2266.txt,car,Detect,5820.0,True,1,car,0.7277594728171335,0.731059
14040,2266.txt,car,conf_lack,13983.0,True,1,car,0.6494318181818182,0.029312
14041,2266.txt,car,Detect,15622.0,True,1,car,0.9369959677419355,0.924142
14042,2266.txt,car,Detect,19320.0,True,1,car,0.9409623938536191,0.924142
14043,2266.txt,car,Detect,212814.0,True,1,car,0.9396591310490993,0.731059
14044,2266.txt,car,Detect,52415.0,True,1,car,0.9287788278374729,0.622459
14045,2266.txt,mot,conf_lack,4505.0,True,1,mot,0.5946445060018467,0.00407
14046,2267.txt,tru,conf_lack,2067.0,True,1,tru,0.8248954946586159,0.119203
14047,2267.txt,car,Detect,1536.0,True,1,car,0.708253358925144,0.817575
14048,2267.txt,car,Detect,17473.0,True,1,car,0.939120631341601,0.924142
14049,2267.txt,car,Detect,222948.0,True,1,car,0.9110032362459547,0.731059
14050,2267.txt,car,Detect,1634.0,True,1,car,0.8844621513944223,0.880797
14051,2267.txt,car,Detect,6903.0,True,1,car,0.7023373697549986,0.622459
14052,2267.txt,car,Detect,14317.0,True,1,car,0.9562285020570581,0.924142
14053,2267.txt,car,conf_lack,13783.0,True,1,car,0.8977101428468882,0.182426
14054,2267.txt,mot,conf_lack,4452.0,True,1,mot,0.655793025871766,0.002473
14055,2267.txt,car,Detect,76639.0,True,1,car,0.8234110713856179,0.731059
14056,2268.txt,tru,conf_lack,1887.0,True,1,tru,0.72,0.029312
14057,2268.txt,car,Detect,1350.0,True,1,car,0.84,0.817575
14058,2268.txt,car,Detect,9828.0,True,1,car,0.9295732014932903,0.880797
14059,2268.txt,car,Detect,268796.0,True,1,car,0.9791703338614094,0.817575
14060,2268.txt,car,Detect,1320.0,True,1,car,0.8863636363636364,0.880797
14061,2268.txt,car,Detect,6726.0,True,1,car,0.7925570577118767,0.731059
14062,2268.txt,car,conf_lack,6968.0,True,1,car,0.5873868778280543,0.029312
14063,2268.txt,mot,conf_lack,3816.0,True,1,mot,0.7335640138408305,0.006693
14064,2268.txt,car,Detect,10032.0,True,1,car,0.9498137620074495,0.880797
14065,2268.txt,car,Detect,185444.0,True,1,car,0.9641736693190927,0.880797
14066,2269.txt,tru,conf_lack,1125.0,True,1,tru,0.5242311276794035,0.029312
14067,2269.txt,car,Detect,1013.0,True,1,car,0.8861538461538462,0.731059
14068,2269.txt,car,Detect,748.0,True,1,car,0.786096256684492,0.731059
14069,2269.txt,car,Detect,2350.0,True,1,car,0.760806916426513,0.817575
14070,2269.txt,car,Detect,75046.0,True,1,car,0.9762652020400157,0.924142
14071,2269.txt,car,Detect,5135.0,True,1,car,0.918606888589571,0.880797
14072,2269.txt,car,Detect,221103.0,True,1,car,0.913763460320333,0.817575
14073,2270.txt,car,Detect,805.0,True,1,car,0.8745341614906832,0.622459
14074,2270.txt,car,Detect,580.0,True,1,car,0.8189655172413793,0.731059
14075,2270.txt,car,Detect,2544.0,True,1,car,0.9417769376181474,0.817575
14076,2270.txt,car,Detect,33600.0,True,1,car,0.9868421052631579,0.924142
14077,2270.txt,car,Detect,8618.0,True,1,car,0.9475852597848478,0.924142
14078,2270.txt,car,Detect,16166.0,True,1,car,0.9261887863733144,0.5
14079,2270.txt,car,Detect,4830.0,True,1,car,0.8714121699196326,0.817575
14080,2270.txt,car,conf_lack,2408.0,True,1,car,0.5880398671096345,0.119203
14081,2270.txt,car,conf_lack,27416.0,True,1,car,0.9153867634738899,0.010987
14082,2271.txt,car,Detect,540.0,True,1,car,0.6616915422885572,0.5
14083,2271.txt,car,Detect,784.0,True,1,car,0.8484848484848485,0.817575
14084,2271.txt,car,pos_clsT,363.0,positive,1,car,0.162754303599374,0.731059
14085,2271.txt,car,Detect,1365.0,True,1,car,0.6201954397394137,0.731059
14086,2271.txt,car,Detect,11610.0,True,1,car,0.9375,0.880797
14087,2271.txt,car,Detect,5879.0,True,1,car,0.96,0.880797
14088,2271.txt,car,Detect,6794.0,True,1,car,0.9319916724496877,0.731059
14089,2271.txt,car,Detect,18560.0,True,1,car,0.9296393099843179,0.880797
14090,2271.txt,car,Detect,6478.0,True,1,car,0.6921296296296297,0.731059
14091,2271.txt,car,Detect,4367.0,True,1,car,0.7932692307692307,0.622459
14092,2271.txt,car,Detect,4480.0,True,1,car,0.8026785714285715,0.377541
14093,2271.txt,car,Detect,10148.0,True,1,car,0.912987780843516,0.817575
14094,2272.txt,car,Detect,900.0,True,1,car,0.7752442996742671,0.622459
14095,2272.txt,car,conf_lack,961.0,True,1,car,0.583756345177665,0.075858
14096,2272.txt,car,Detect,323.0,True,1,car,0.7338129496402878,0.5
14097,2272.txt,car,Detect,4200.0,True,1,car,0.9378571428571428,0.880797
14098,2272.txt,car,Detect,805.0,True,1,car,0.5482233502538071,0.731059
14099,2272.txt,car,Detect,5963.0,True,1,car,0.9129213483146067,0.924142
14100,2272.txt,car,Detect,12533.0,True,1,car,0.9327710843373493,0.924142
14101,2272.txt,car,Detect,4220.0,True,1,car,0.9003178928247049,0.880797
14102,2272.txt,car,Detect,3486.0,True,1,car,0.8386102549733819,0.377541
14103,2272.txt,car,Detect,10374.0,True,1,car,0.9373737373737374,0.817575
14104,2272.txt,car,conf_lack,6362.0,True,1,car,0.8288985148514851,0.010987
14105,2273.txt,car,Detect,558.0,True,1,car,0.6731391585760518,0.622459
14106,2273.txt,car,Detect,920.0,True,1,car,0.66,0.622459
14107,2273.txt,car,Detect,3478.0,True,1,car,0.8895917193789534,0.817575
14108,2273.txt,car,conf_lack,3078.0,True,1,car,0.930835734870317,0.268941
14109,2273.txt,car,conf_lack,961.0,True,1,car,0.640074211502783,0.268941
14110,2273.txt,car,Detect,3685.0,True,1,car,0.9174161896974653,0.880797
14111,2273.txt,car,Detect,9316.0,True,1,car,0.8893652619470878,0.880797
14112,2273.txt,car,conf_lack,2124.0,True,1,car,0.8898305084745762,0.075858
14113,2273.txt,car,Detect,8349.0,True,1,car,0.8165611072015013,0.817575
14114,2273.txt,car,Detect,74254.0,True,1,car,0.8047120532327633,0.880797
14115,2273.txt,car,pos_clsT,4159.0,positive,1,car,0.04284929500091558,0.924142
14116,2273.txt,car,Detect,41088.0,True,1,car,0.9298147108366086,0.924142
14117,2274.txt,car,Detect,480.0,True,1,car,0.5833333333333334,0.377541
14118,2274.txt,car,conf_lack,836.0,True,1,car,0.5881081081081081,0.268941
14119,2274.txt,car,Detect,2752.0,True,1,car,0.9302325581395349,0.880797
14120,2274.txt,car,Detect,2491.0,True,1,car,0.8748175182481752,0.880797
14121,2274.txt,car,Detect,759.0,True,1,car,0.5444214876033058,0.377541
14122,2274.txt,car,Detect,364.0,True,1,car,0.6290322580645161,0.622459
14123,2274.txt,car,Detect,2679.0,True,1,car,0.8708860759493671,0.880797
14124,2274.txt,car,Detect,6776.0,True,1,car,0.893916402262381,0.880797
14125,2274.txt,car,Detect,33966.0,True,1,car,0.9463081369887011,0.924142
14126,2274.txt,car,Detect,112064.0,True,1,car,0.9723666840906876,0.952574
14127,2275.txt,car,Detect,680.0,True,1,car,0.5982367758186398,0.5
14128,2275.txt,car,Detect,2280.0,True,1,car,0.8842105263157894,0.817575
14129,2275.txt,car,Detect,2016.0,True,1,car,0.8935361216730038,0.880797
14130,2275.txt,car,conf_lack,465.0,True,1,car,0.5632183908045977,0.268941
14131,2275.txt,car,conf_lack,1200.0,True,1,car,0.554021121039805,0.268941
14132,2275.txt,car,Detect,1927.0,True,1,car,0.914396887159533,0.880797
14133,2275.txt,car,Detect,4368.0,True,1,car,0.8598425196850393,0.622459
14134,2275.txt,car,Detect,23184.0,True,1,car,0.9339877708913938,0.924142
14135,2275.txt,car,Detect,49612.0,True,1,car,0.990506329113924,0.952574
14136,2275.txt,mot,conf_lack,6696.0,True,1,mot,0.7108721624850657,0.001501
14137,2275.txt,car,Detect,31992.0,True,1,car,0.9615945551774429,0.924142
14138,2276.txt,per,conf_lack,817.0,True,1,per,0.5995449374288965,0.00407
14139,2276.txt,mot,conf_lack,4650.0,True,1,mot,0.8513341804320204,0.182426
14140,2276.txt,car,Detect,1559.0,True,1,car,0.8382352941176471,0.731059
14141,2276.txt,car,Detect,1520.0,True,1,car,0.9284818067754078,0.880797
14142,2276.txt,car,Detect,18525.0,True,1,car,0.9534697366312302,0.924142
14143,2276.txt,car,Detect,1505.0,True,1,car,0.8359721342621913,0.880797
14144,2276.txt,car,conf_lack,3600.0,True,1,car,0.5736111111111111,0.119203
14145,2276.txt,car,Detect,14094.0,True,1,car,0.946360153256705,0.924142
14146,2276.txt,car,Detect,22200.0,True,1,car,0.9382058384828468,0.924142
14147,2276.txt,car,Detect,34752.0,True,1,car,0.8970778753418742,0.731059
14148,2277.txt,car,Detect,1254.0,True,1,car,0.8388157894736842,0.817575
14149,2277.txt,car,conf_lack,768.0,True,1,car,0.5773195876288659,0.075858
14150,2277.txt,car,Detect,7559.0,True,1,car,0.976121752820782,0.880797
14151,2277.txt,per,conf_lack,885.0,True,1,per,0.638728323699422,0.017986
14152,2277.txt,mot,conf_lack,2391.0,True,1,mot,0.7550167224080268,0.029312
14153,2277.txt,car,pos_clsT,1620.0,positive,1,car,0.02657522503214745,0.006693
14154,2277.txt,car,Detect,1015.0,True,1,car,0.9166666666666666,0.817575
14155,2277.txt,car,Detect,2414.0,True,1,car,0.5009074410163339,0.377541
14156,2277.txt,car,Detect,7980.0,True,1,car,0.9685463659147869,0.880797
14157,2277.txt,car,Detect,8662.0,True,1,car,0.9469797178130511,0.817575
14158,2277.txt,car,Detect,20776.0,True,1,car,0.8281189834424336,0.880797
14159,2277.txt,car,Detect,16354.0,True,1,car,0.8296328863486481,0.731059
14160,2278.txt,car,Detect,891.0,True,1,car,0.8799126637554585,0.880797
14161,2278.txt,car,Detect,1020.0,True,1,car,0.5238095238095238,0.731059
14162,2278.txt,per,pos_clsT,630.0,positive,1,per,0.37333333333333335,0.002473
14163,2278.txt,mot,conf_lack,837.0,True,1,mot,0.6617647058823529,0.017986
14164,2278.txt,car,Detect,3726.0,True,1,car,0.9152935118434603,0.924142
14165,2278.txt,car,Detect,675.0,True,1,car,0.8620689655172413,0.817575
14166,2278.txt,car,conf_lack,1400.0,True,1,car,0.572827417380661,0.268941
14167,2278.txt,car,Detect,4876.0,True,1,car,0.9782608695652174,0.817575
14168,2278.txt,car,Detect,3919.0,True,1,car,0.5206640762981278,0.817575
14169,2278.txt,car,Detect,10318.0,True,1,car,0.7274039328883276,0.731059
14170,2278.txt,car,pos_clsT,1924.0,positive,1,car,0.012798485220379395,0.880797
14171,2278.txt,car,Detect,27470.0,True,1,car,0.9544198399310914,0.880797
14172,2278.txt,car,Detect,31959.0,True,1,car,0.9136363636363637,0.880797
14173,2279.txt,car,Detect,598.0,True,1,car,0.9130434782608695,0.924142
14174,2279.txt,car,Detect,550.0,True,1,car,0.8868243243243243,0.731059
14175,2279.txt,car,Detect,2065.0,True,1,car,0.9661016949152542,0.880797
14176,2279.txt,per,pos_clsT,272.0,positive,1,per,0.23391812865497075,0.001501
14177,2279.txt,mot,pos_clsT,480.0,positive,1,mot,0.40829694323144106,0.010987
14178,2279.txt,car,Detect,8415.0,True,1,car,0.9257278669043375,0.731059
14179,2279.txt,car,Detect,20789.0,True,1,car,0.9490765045578199,0.924142
14180,2279.txt,car,Detect,42935.0,True,1,car,0.9235716744106006,0.880797
14181,2279.txt,car,Detect,2926.0,True,1,car,0.8544973544973545,0.731059
14182,2279.txt,car,conf_lack,5193.0,True,1,car,0.6362297496318114,0.268941
14183,2279.txt,car,Detect,13475.0,True,1,car,0.942943607912607,0.924142
14184,2280.txt,car,Detect,399.0,True,1,car,0.7682926829268293,0.817575
14185,2280.txt,car,Detect,1260.0,True,1,car,1.0,0.924142
14186,2280.txt,per,pos_clsT,174.0,positive,1,per,0.23622047244094488,0.006693
14187,2280.txt,mot,conf_lack,352.0,True,1,mot,0.540796963946869,0.029312
14188,2280.txt,car,Detect,4290.0,True,1,car,0.9004688832054561,0.5
14189,2280.txt,car,Detect,57967.0,True,1,car,0.9103397717855549,0.924142
14190,2280.txt,car,Detect,380.0,True,1,car,0.7272727272727273,0.377541
14191,2280.txt,car,Detect,2100.0,True,1,car,0.8347934918648311,0.622459
14192,2280.txt,car,Detect,2628.0,True,1,car,0.5203895313451005,0.622459
14193,2280.txt,car,Detect,6400.0,True,1,car,0.9379652605459057,0.924142
14194,2280.txt,car,Detect,34034.0,True,1,car,0.9123546904568802,0.731059
14195,2280.txt,car,Detect,15778.0,True,1,car,0.8755826859045505,0.731059
14196,2280.txt,car,pos_clsT,4158.0,positive,1,car,0.13224155578300922,0.731059
14197,2281.txt,car,Detect,240.0,True,1,car,0.7894736842105263,0.377541
14198,2281.txt,car,conf_lack,330.0,True,1,car,0.6774193548387096,0.268941
14199,2281.txt,car,Detect,589.0,True,1,car,0.8526315789473684,0.731059
14200,2281.txt,car,Detect,3978.0,True,1,car,0.929343726426955,0.880797
14201,2281.txt,car,Detect,21890.0,True,1,car,0.9710909090909091,0.924142
14202,2281.txt,car,Detect,66802.0,True,1,car,0.9271923570511906,0.924142
14203,2281.txt,car,Detect,1953.0,True,1,car,0.935978835978836,0.817575
14204,2281.txt,car,Detect,5559.0,True,1,car,0.8473462510530749,0.880797
14205,2281.txt,car,pos_clsT,6820.0,positive,1,car,0.2918081620494489,0.924142
14206,2281.txt,car,Detect,14952.0,True,1,car,0.9822485207100592,0.924142
14207,2281.txt,car,Detect,26500.0,True,1,car,0.9625489100055897,0.924142
14208,2282.txt,car,conf_lack,216.0,True,1,car,0.673469387755102,0.017986
14209,2282.txt,car,conf_lack,224.0,True,1,car,0.6,0.075858
14210,2282.txt,car,Detect,486.0,True,1,car,0.7575757575757576,0.622459
14211,2282.txt,car,Detect,1299.0,True,1,car,0.9423076923076923,0.731059
14212,2282.txt,car,Detect,3480.0,True,1,car,0.8318940702360391,0.622459
14213,2282.txt,car,Detect,6832.0,True,1,car,0.8949870941448173,0.880797
14214,2282.txt,car,Detect,14742.0,True,1,car,0.9381443298969072,0.924142
14215,2282.txt,car,Detect,2067.0,True,1,car,0.8525345622119815,0.880797
14216,2282.txt,car,Detect,7957.0,True,1,car,0.8832278832278833,0.880797
14217,2282.txt,car,Detect,34892.0,True,1,car,0.9567531041473097,0.924142
14218,2282.txt,car,Detect,36936.0,True,1,car,0.8672865595942519,0.924142
14219,2283.txt,car,Detect,384.0,True,1,car,0.5980066445182725,0.622459
14220,2283.txt,car,Detect,943.0,True,1,car,0.8085106382978723,0.377541
14221,2283.txt,car,Detect,2516.0,True,1,car,0.7321904761904762,0.622459
14222,2283.txt,car,Detect,4455.0,True,1,car,0.8328611898016998,0.817575
14223,2283.txt,car,Detect,9699.0,True,1,car,0.8582111875560874,0.924142
14224,2283.txt,car,Detect,1368.0,True,1,car,0.8044692737430168,0.880797
14225,2283.txt,car,Detect,4484.0,True,1,car,0.9446297531687792,0.880797
14226,2283.txt,car,Detect,13632.0,True,1,car,0.8592129563858503,0.924142
14227,2283.txt,car,Detect,59675.0,True,1,car,0.7642658632243319,0.924142
14228,2284.txt,car,Detect,920.0,True,1,car,0.8043478260869565,0.622459
14229,2284.txt,car,Detect,408.0,True,1,car,0.7510204081632653,0.622459
14230,2284.txt,car,Detect,986.0,True,1,car,0.8576709796672828,0.817575
14231,2284.txt,car,Detect,2911.0,True,1,car,0.8777852802160703,0.880797
14232,2284.txt,car,Detect,6880.0,True,1,car,0.9064025265575654,0.880797
14233,2284.txt,car,Detect,48500.0,True,1,car,0.9573412698412699,0.952574
14234,2284.txt,car,Detect,1595.0,True,1,car,0.6709677419354839,0.377541
14235,2284.txt,car,Detect,3315.0,True,1,car,0.8796380090497737,0.731059
14236,2284.txt,car,Detect,6164.0,True,1,car,0.890655418559377,0.880797
14237,2284.txt,car,conf_lack,34371.0,True,1,car,0.6912235746316464,0.119203
14238,2285.txt,car,Detect,989.0,True,1,car,0.751953125,0.622459
14239,2285.txt,car,Detect,1711.0,True,1,car,0.6317942723553478,0.377541
14240,2285.txt,car,Detect,2448.0,True,1,car,0.8960468521229868,0.622459
14241,2285.txt,car,Detect,4680.0,True,1,car,0.9067796610169492,0.880797
14242,2285.txt,car,Detect,5180.0,True,1,car,0.9449209071850582,0.817575
14243,2285.txt,car,Detect,10240.0,True,1,car,0.8283006207012247,0.5
14244,2285.txt,car,Detect,24282.0,True,1,car,0.9535046536529116,0.952574
14245,2285.txt,car,Detect,15041.0,True,1,car,0.9606641628780391,0.924142
14246,2285.txt,car,Detect,29376.0,True,1,car,0.9672505200993222,0.952574
14247,2286.txt,car,Detect,966.0,True,1,car,0.8936170212765957,0.731059
14248,2286.txt,car,conf_lack,1539.0,True,1,car,0.7953216374269005,0.182426
14249,2286.txt,car,Detect,2310.0,True,1,car,0.8772669759595108,0.817575
14250,2286.txt,car,Detect,3528.0,True,1,car,0.8788631346578366,0.880797
14251,2286.txt,car,Detect,3572.0,True,1,car,0.7950643776824035,0.622459
14252,2286.txt,car,Detect,6270.0,True,1,car,0.9315601182143413,0.880797
