,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1236,371.txt,car,Detect,1225.0,True,1,car,0.8406004288777699,0.622459
1237,371.txt,car,Detect,500.0,True,1,car,0.7284991568296796,0.622459
1238,371.txt,bus,conf_lack,1672.0,True,1,bus,0.8479597540525433,0.001501
1239,371.txt,car,pos_clsT,216.0,positive,1,car,0.05179282868525897,0.622459
1240,371.txt,per,pos_clsF,1728.0,positive,0,car,0.28166858017604285,0.001501
1241,372.txt,car,Detect,69312.0,True,1,car,0.9711858569624613,0.952574
1242,372.txt,car,Detect,105120.0,True,1,car,0.8877436089968941,0.924142
1243,372.txt,car,Detect,1169.0,True,1,car,0.8974358974358975,0.817575
1244,372.txt,car,conf_lack,480.0,True,1,car,0.7970479704797048,0.5
1245,372.txt,bus,Detect_clsF,1716.0,True,0,car,0.8647746243739566,0.880797
1246,372.txt,car,Detect,1104.0,True,1,car,0.9395017793594306,0.817575
1247,372.txt,car,Detect,364.0,True,1,car,0.7042889390519187,0.622459
1248,372.txt,tru,Detect_clsF,480.0,True,0,car,0.5202312138728323,0.00407
1249,373.txt,car,Detect,96237.0,True,1,car,0.8976159829872964,0.880797
1250,373.txt,per,pos_clsT,3828.0,positive,1,per,0.3887147335423197,0.001501
1251,373.txt,car,Detect,50240.0,True,1,car,0.9749990078971388,0.952574
1252,373.txt,car,Detect,735.0,True,1,car,0.7792207792207793,0.880797
1253,373.txt,car,Detect,520.0,True,1,car,0.9090909090909091,0.731059
1254,373.txt,bus,conf_lack,1628.0,True,1,bus,0.8852459016393442,0.377541
1255,373.txt,car,Detect,4017.0,True,1,car,0.8935361216730038,0.817575
1256,373.txt,car,Detect,1008.0,True,1,car,0.9459459459459459,0.622459
1257,373.txt,car,Detect,544.0,True,1,car,0.8529411764705882,0.731059
1258,373.txt,car,conf_lack,272.0,True,1,car,0.7346938775510204,0.182426
1259,374.txt,car,Detect,92961.0,True,1,car,0.9487094912179435,0.880797
1260,374.txt,car,conf_lack,713.0,True,1,car,0.6176470588235294,0.268941
1261,374.txt,car,Detect,43070.0,True,1,car,0.9897840724402136,0.952574
1262,374.txt,bus,conf_lack,1702.0,True,1,bus,0.8888888888888888,0.017986
1263,374.txt,car,Detect,520.0,True,1,car,0.9523809523809523,0.731059
1264,374.txt,car,Detect,442.0,True,1,car,0.9629629629629629,0.622459
1265,374.txt,car,Detect,1250.0,True,1,car,0.8183194549583649,0.817575
1266,374.txt,car,Detect,4887.0,True,1,car,0.7976366322008862,0.731059
1267,374.txt,car,conf_lack,825.0,True,1,car,0.8421052631578947,0.377541
1268,375.txt,car,Detect,89879.0,True,1,car,0.88836872539004,0.880797
1269,375.txt,car,Detect,2200.0,True,1,car,0.7948375611927013,0.622459
1270,375.txt,car,Detect,1716.0,True,1,car,0.9043173862310385,0.622459
1271,375.txt,car,conf_lack,1763.0,True,1,car,0.952921157118548,0.268941
1272,375.txt,car,Detect,45892.0,True,1,car,0.9642203434149743,0.952574
1273,375.txt,car,Detect,984.0,True,1,car,0.8764940239043825,0.731059
1274,375.txt,car,conf_lack,560.0,True,1,car,0.6782608695652174,0.377541
1275,375.txt,car,conf_lack,390.0,True,1,car,0.8337468982630273,0.268941
1276,375.txt,car,conf_lack,246.0,True,1,car,0.8268551236749117,0.5
1277,375.txt,car,Detect,494.0,True,1,car,0.7831541218637993,0.731059
1278,375.txt,bus,conf_lack,1656.0,True,1,bus,0.88379705400982,0.010987
1279,376.txt,car,Detect,77880.0,True,1,car,0.962296896222144,0.924142
1280,376.txt,car,Detect,55930.0,True,1,car,0.9732842745160775,0.952574
1281,376.txt,car,conf_lack,500.0,True,1,car,0.816,0.5
1282,376.txt,bus,conf_lack,1755.0,True,1,bus,0.9294052251250695,0.029312
1283,376.txt,car,Detect,465.0,True,1,car,0.7360406091370558,0.731059
1284,376.txt,car,conf_lack,176.0,True,1,car,0.7843137254901961,0.268941
1285,376.txt,car,conf_lack,216.0,True,1,car,0.6951672862453532,0.268941
1286,376.txt,car,Detect,720.0,True,1,car,0.8384710234278668,0.731059
1287,376.txt,car,conf_lack,528.0,True,1,car,0.7992633517495396,0.377541
1288,377.txt,car,Detect,10296.0,True,1,car,0.9794520547945206,0.880797
1289,377.txt,car,conf_lack,665.0,True,1,car,0.8095238095238095,0.377541
1290,377.txt,car,Detect,75777.0,True,1,car,0.9650069048177389,0.952574
1291,377.txt,bus,conf_lack,2058.0,True,1,bus,0.9096209912536443,0.001501
1292,377.txt,car,Detect,52122.0,True,1,car,0.8886340959616293,0.880797
1293,377.txt,car,conf_lack,520.0,True,1,car,0.7298747763864043,0.5
1294,377.txt,car,pos_clsT,337.0,positive,1,car,0.012141589614271038,0.880797
1295,378.txt,car,Detect,5355.0,True,1,car,0.9269258459323254,0.817575
1296,378.txt,car,Detect,1653.0,True,1,car,0.9322033898305084,0.817575
1297,378.txt,car,Detect,1457.0,True,1,car,0.9354838709677419,0.817575
1298,378.txt,car,Detect,103886.0,True,1,car,0.9779181025354716,0.952574
1299,378.txt,bus,conf_lack,2464.0,True,1,bus,0.9249188311688312,0.182426
1300,378.txt,car,conf_lack,546.0,True,1,car,0.7472527472527473,0.5
1301,378.txt,mot,pos_clsT,200.0,positive,1,mot,0.25,0.002473
1302,379.txt,car,Detect,9594.0,True,1,car,0.8719870366619404,0.817575
1303,379.txt,car,Detect,91665.0,True,1,car,0.9419024034361224,0.924142
1304,379.txt,mot,Detect,756.0,True,1,mot,0.7086007702182285,0.622459
1305,379.txt,mot,Detect_clsF,253.0,True,0,car,0.5737704918032787,0.010987
1306,379.txt,car,conf_lack,540.0,True,1,car,0.7647058823529411,0.377541
1307,379.txt,car,conf_lack,520.0,True,1,car,0.6347107438016529,0.5
1308,379.txt,car,Detect,525.0,True,1,car,0.9047619047619048,0.731059
1309,379.txt,bus,conf_lack,3050.0,True,1,bus,0.9314151890264303,0.268941
1310,380.txt,bus,conf_lack,3740.0,True,1,bus,0.94880174291939,0.029312
1311,380.txt,car,Detect,28620.0,True,1,car,0.8589234104046243,0.731059
1312,380.txt,car,Detect,4128.0,True,1,car,0.9204406364749081,0.880797
1313,380.txt,car,conf_lack,968.0,True,1,car,0.8134920634920635,0.377541
1314,380.txt,mot,conf_lack,264.0,True,1,mot,0.5092592592592593,0.268941
1315,380.txt,car,Detect,480.0,True,1,car,0.8625,0.622459
1316,380.txt,per,False,507.0,not_exist,0,0,-1.0,-1.0
1317,380.txt,per,conf_lack,429.0,True,1,per,0.6255924170616114,0.010987
1318,380.txt,per,conf_lack,540.0,True,1,per,0.5641592920353983,0.010987
1319,380.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
1320,380.txt,per,pos_clsF,330.0,positive,0,car,0.26515151515151514,0.001501
1321,380.txt,per,pos_clsT,384.0,positive,1,per,0.25688073394495414,0.002473
1322,380.txt,per,conf_lack,384.0,True,1,per,0.5092402464065708,0.006693
1323,380.txt,per,pos_clsF,330.0,positive,0,car,0.07554296506137866,0.001501
1324,380.txt,per,pos_clsF,280.0,positive,0,car,0.06368715083798883,0.001501
1325,380.txt,per,pos_clsF,350.0,positive,0,car,0.1310344827586207,0.00407
1326,381.txt,car,conf_lack,2345.0,True,1,car,0.8318098720292505,0.5
1327,381.txt,car,Detect,18423.0,True,1,car,0.9315323707498836,0.817575
1328,381.txt,bus,conf_lack,4697.0,True,1,bus,0.9746835443037974,0.00407
1329,381.txt,car,conf_lack,364.0,True,1,car,0.6046511627906976,0.047426
1330,381.txt,car,Detect,500.0,True,1,car,0.864,0.622459
1331,381.txt,mot,conf_lack,311.0,True,1,mot,0.6386554621848739,0.182426
1332,381.txt,per,pos_clsF,192.0,positive,0,bus,0.03966402239850677,0.029312
1333,381.txt,per,pos_clsF,192.0,positive,0,bus,0.021795989537925022,0.047426
1334,381.txt,per,pos_clsF,102.0,positive,0,tru,0.03369434416365824,0.002473
1335,381.txt,per,pos_clsF,119.0,positive,0,tru,0.036254980079681275,0.002473
1336,381.txt,per,pos_clsF,132.0,positive,0,tru,0.038231780167264036,0.002473
1337,381.txt,per,pos_clsF,116.0,positive,0,tru,0.04727272727272727,0.002473
1338,382.txt,car,conf_lack,672.0,True,1,car,0.6545454545454545,0.268941
1339,382.txt,bus,conf_lack,7178.0,True,1,bus,0.9406641262928688,0.119203
1340,382.txt,car,Detect,475.0,True,1,car,0.9134615384615384,0.731059
1341,382.txt,mot,conf_lack,425.0,True,1,mot,0.7035294117647058,0.182426
1342,382.txt,car,Detect,10920.0,True,1,car,0.9133539003966505,0.731059
1343,382.txt,car,conf_lack,1369.0,True,1,car,0.6439873417721519,0.017986
1344,382.txt,car,conf_lack,4185.0,True,1,car,0.8548199767711963,0.119203
1345,383.txt,car,conf_lack,510.0,True,1,car,0.5842696629213483,0.182426
1346,383.txt,car,conf_lack,1656.0,True,1,car,0.5185185185185185,0.029312
1347,383.txt,car,conf_lack,1166.0,True,1,car,0.8365695792880259,0.5
1348,383.txt,car,conf_lack,784.0,True,1,car,0.6137724550898204,0.029312
1349,383.txt,car,conf_lack,9779.0,True,1,car,0.9541984732824428,0.268941
1350,383.txt,car,Detect,456.0,True,1,car,0.7979591836734694,0.731059
1351,383.txt,mot,conf_lack,351.0,True,1,mot,0.5945945945945946,0.268941
1352,383.txt,bus,conf_lack,14688.0,True,1,bus,0.9863013698630136,0.075858
1353,384.txt,car,Detect,14268.0,True,1,car,0.8819516229067604,0.731059
1354,384.txt,bus,Detect,6710.0,True,1,bus,0.9262435677530018,0.817575
1355,384.txt,car,Detect,1953.0,True,1,car,0.8441971383147854,0.731059
1356,384.txt,car,pos_clsT,337.0,positive,1,car,0.0175834084761046,0.268941
1357,384.txt,car,conf_lack,1350.0,True,1,car,0.7094448449891853,0.377541
1358,384.txt,car,conf_lack,322.0,True,1,car,0.6708074534161491,0.017986
1359,384.txt,car,Detect,456.0,True,1,car,0.7828947368421053,0.731059
1360,384.txt,mot,conf_lack,480.0,True,1,mot,0.8768267223382046,0.377541
1361,384.txt,bus,conf_lack,44807.0,True,1,bus,0.9790583986611469,0.075858
1362,385.txt,car,Detect,3696.0,True,1,car,0.8790771678599841,0.880797
1363,385.txt,car,Detect,960.0,True,1,car,0.6418918918918919,0.731059
1364,385.txt,bus,conf_lack,1143.0,True,1,bus,0.9111111111111111,0.010987
1365,385.txt,car,conf_lack,350.0,True,1,car,0.5106382978723404,0.268941
1366,385.txt,car,Detect,391.0,True,1,car,0.7586206896551724,0.622459
1367,385.txt,mot,Detect,570.0,True,1,mot,0.72,0.622459
1368,385.txt,bus,Detect_clsF,206669.0,True,0,car,0.9538124972835141,0.880797
1369,386.txt,car,False,3010.0,not_exist,0,0,-1.0,-1.0
1370,386.txt,car,conf_lack,1400.0,True,1,car,0.7241379310344828,0.006693
1371,386.txt,bus,conf_lack,138470.0,True,1,bus,0.9151425762045231,0.119203
1372,386.txt,mot,conf_lack,680.0,True,1,mot,0.7777777777777778,0.119203
1373,386.txt,car,Detect,418.0,True,1,car,0.8597701149425288,0.817575
1374,387.txt,tru,conf_lack,20520.0,True,1,tru,0.8649122807017544,0.006693
1375,387.txt,car,False,1938.0,not_exist,0,0,-1.0,-1.0
1376,387.txt,car,Detect,396.0,True,1,car,0.7196969696969697,0.622459
1377,387.txt,mot,Detect,1008.0,True,1,mot,0.8511904761904762,0.731059
1378,388.txt,car,False,9648.0,not_exist,0,0,-1.0,-1.0
1379,388.txt,car,pos_clsF,975.0,positive,0,per,0.24826522744795682,0.001501
1380,388.txt,mot,Detect,1269.0,True,1,mot,0.7294589178356713,0.622459
1381,388.txt,car,Detect,396.0,True,1,car,0.7424242424242424,0.622459
1382,389.txt,car,False,14924.0,not_exist,0,0,-1.0,-1.0
1383,389.txt,car,False,4315.999999999999,not_exist,0,0,-1.0,-1.0
1384,389.txt,car,False,1350.0,not_exist,0,0,-1.0,-1.0
1385,389.txt,car,conf_lack,620.0,True,1,car,0.8262108262108262,0.047426
1386,389.txt,mot,Detect,1925.0,True,1,mot,0.8337557019766852,0.622459
1387,389.txt,car,Detect,374.0,True,1,car,0.7620320855614974,0.622459
1388,390.txt,car,conf_lack,2660.0,True,1,car,0.7894736842105263,0.119203
1389,390.txt,mot,Detect,2708.0,True,1,mot,0.8571428571428571,0.622459
1390,390.txt,car,Detect,374.0,True,1,car,0.6428571428571429,0.731059
1391,390.txt,car,conf_lack,207.0,True,1,car,0.6754385964912281,0.029312
1392,391.txt,mot,Detect,4050.0,True,1,mot,0.8529769137302552,0.731059
1393,391.txt,car,conf_lack,336.0,True,1,car,0.9047619047619048,0.5
1394,391.txt,car,conf_lack,252.0,True,1,car,0.7619047619047619,0.119203
1395,392.txt,car,False,6210.0,not_exist,0,0,-1.0,-1.0
1396,392.txt,mot,Detect,6716.0,True,1,mot,0.8668689800765272,0.817575
1397,392.txt,car,conf_lack,320.0,True,1,car,0.7960893854748603,0.5
1398,392.txt,car,conf_lack,238.0,True,1,car,0.7154471544715447,0.377541
1399,393.txt,tru,pos_clsT,308.0,positive,1,tru,0.43874643874643876,0.029312
1400,393.txt,mot,Detect,10230.0,True,1,mot,0.9628067484662577,0.731059
1401,393.txt,car,conf_lack,340.0,True,1,car,0.8382352941176471,0.5
1402,393.txt,car,conf_lack,300.0,True,1,car,0.68,0.377541
1403,394.txt,mot,Detect,17000.0,True,1,mot,0.9205868919844713,0.817575
1404,394.txt,car,conf_lack,357.0,True,1,car,0.7673860911270983,0.268941
1405,394.txt,car,Detect,357.0,True,1,car,0.7142857142857143,0.622459
1406,395.txt,car,pos_clsF,16639.0,positive,0,mot,0.04271466191137745,0.377541
1407,395.txt,tru,conf_lack,3360.0,True,1,tru,0.5785714285714286,0.010987
1408,395.txt,mot,Detect,32922.0,True,1,mot,0.898219559046991,0.880797
1409,395.txt,car,conf_lack,374.0,True,1,car,0.6887755102040817,0.377541
1410,395.txt,car,Detect,374.0,True,1,car,0.8467741935483871,0.622459
1411,395.txt,car,pos_clsT,486.0,positive,1,car,0.49230769230769234,0.006693
1412,396.txt,mot,Detect,33867.0,True,1,mot,0.8469293520086194,0.731059
1413,396.txt,car,conf_lack,1624.0,True,1,car,0.8015625,0.047426
1414,396.txt,car,Detect,357.0,True,1,car,0.8028169014084507,0.622459
1415,396.txt,car,Detect,414.0,True,1,car,0.7846481876332623,0.731059
1416,396.txt,car,conf_lack,512.0,True,1,car,0.5067873303167421,0.268941
1417,397.txt,car,conf_lack,20425.0,True,1,car,0.8305632712535859,0.010987
1418,397.txt,car,conf_lack,2450.0,True,1,car,0.8546579049091612,0.268941
1419,397.txt,car,conf_lack,874.0,True,1,car,0.748898678414097,0.119203
1420,397.txt,car,Detect,520.0,True,1,car,0.872791519434629,0.817575
1421,397.txt,car,Detect,374.0,True,1,car,0.7142857142857143,0.622459
1422,398.txt,car,conf_lack,4365.0,True,1,car,0.8611111111111112,0.017986
1423,398.txt,car,False,840.0,not_exist,0,0,-1.0,-1.0
1424,398.txt,car,conf_lack,630.0,True,1,car,0.8292682926829268,0.075858
1425,398.txt,car,Detect,713.0,True,1,car,0.8639551192145862,0.817575
1426,398.txt,car,Detect,408.0,True,1,car,0.7133757961783439,0.731059
1427,398.txt,car,conf_lack,168.0,True,1,car,0.75,0.119203
1428,399.txt,car,pos_clsF,7811.0,positive,0,per,0.004230201672405312,0.001501
1429,399.txt,car,pos_clsF,1637.0,positive,0,cyc,0.2087912087912088,0.001501
1430,399.txt,car,conf_lack,532.0,True,1,car,0.5985748218527316,0.075858
1431,399.txt,car,Detect,999.0,True,1,car,0.7756410256410257,0.731059
1432,399.txt,car,Detect,500.0,True,1,car,0.8003663003663004,0.731059
1433,399.txt,car,conf_lack,168.0,True,1,car,0.8333333333333334,0.182426
1434,400.txt,car,conf_lack,1596.0,True,1,car,0.6922675026123302,0.075858
1435,400.txt,car,pos_clsF,1173.0,positive,0,bus,0.08115737473535639,0.001501
1436,400.txt,car,Detect,1452.0,True,1,car,0.8650568181818182,0.817575
1437,400.txt,car,Detect,567.0,True,1,car,0.8330522765598651,0.817575
1438,400.txt,car,pos_clsT,143.0,positive,1,car,0.013192612137203167,0.119203
1439,401.txt,car,conf_lack,2070.0,True,1,car,0.9175412293853074,0.5
1440,401.txt,car,Detect,2684.0,True,1,car,0.858902575587906,0.880797
1441,401.txt,car,Detect,816.0,True,1,car,0.8627450980392157,0.880797
1442,402.txt,car,conf_lack,350.0,True,1,car,0.8115942028985508,0.047426
1443,402.txt,tru,conf_lack,3569.0,True,1,tru,0.8534220005541702,0.001501
1444,402.txt,car,Detect,5340.0,True,1,car,0.9301430143014301,0.880797
1445,402.txt,car,Detect,1053.0,True,1,car,0.9135802469135802,0.817575
1446,402.txt,car,pos_clsT,165.0,positive,1,car,0.46875,0.5
1447,402.txt,car,conf_lack,204.0,True,1,car,0.5855855855855856,0.075858
1448,403.txt,tru,conf_lack,570.0,True,1,tru,0.7478510028653295,0.010987
1449,403.txt,car,Detect,4968.0,True,1,car,0.9278350515463918,0.817575
1450,403.txt,car,Detect,7020.0,True,1,car,0.8043175487465181,0.731059
1451,403.txt,car,conf_lack,704.0,True,1,car,0.5137614678899083,0.006693
1452,403.txt,car,Detect,1305.0,True,1,car,0.9655172413793104,0.817575
1453,403.txt,car,Detect,15105.0,True,1,car,0.9708043694141013,0.924142
1454,403.txt,car,conf_lack,294.0,True,1,car,0.8163265306122449,0.377541
1455,403.txt,car,conf_lack,154.0,True,1,car,0.6481481481481481,0.268941
1456,404.txt,car,Detect,2272.0,True,1,car,0.8767676767676768,0.817575
1457,404.txt,car,conf_lack,740.0,True,1,car,0.6311881188118812,0.377541
1458,404.txt,car,conf_lack,425.0,True,1,car,0.8565310492505354,0.377541
1459,404.txt,car,conf_lack,311.0,True,1,car,0.6356968215158925,0.268941
1460,404.txt,car,Detect,85470.0,True,1,car,0.9507026240392924,0.880797
1461,404.txt,car,Detect,1632.0,True,1,car,0.876459741856177,0.880797
1462,404.txt,car,Detect,330.0,True,1,car,0.6711956521739131,0.817575
1463,404.txt,car,conf_lack,165.0,True,1,car,0.7975460122699386,0.119203
1464,404.txt,car,conf_lack,266.0,True,1,car,0.6569148936170213,0.182426
1465,405.txt,car,Detect,53277.0,True,1,car,0.902938783811267,0.817575
1466,405.txt,mot,conf_lack,1440.0,True,1,mot,0.5757261410788381,0.182426
1467,405.txt,car,Detect,2695.0,True,1,car,0.8809523809523809,0.880797
1468,405.txt,car,Detect,4752.0,True,1,car,0.9201917066055428,0.880797
1469,405.txt,car,conf_lack,336.0,True,1,car,0.7905882352941176,0.377541
1470,405.txt,car,Detect,1925.0,True,1,car,0.9277412834765033,0.880797
1471,405.txt,car,conf_lack,513.0,True,1,car,0.9285714285714286,0.377541
1472,405.txt,car,conf_lack,280.0,True,1,car,0.7123287671232876,0.5
1473,405.txt,car,conf_lack,192.0,True,1,car,0.5539568345323741,0.268941
1474,406.txt,car,Detect,18483.0,True,1,car,0.9401016841436288,0.924142
1475,406.txt,car,Detect,6104.0,True,1,car,0.9558298148749594,0.880797
1476,406.txt,car,Detect,1479.0,True,1,car,0.8347003154574133,0.817575
1477,406.txt,car,pos_clsT,486.0,positive,1,car,0.17391304347826086,0.817575
1478,406.txt,car,Detect,2418.0,True,1,car,0.9058402860548271,0.880797
1479,406.txt,car,Detect,315.0,True,1,car,0.725925925925926,0.622459
1480,406.txt,car,conf_lack,204.0,True,1,car,0.8627450980392157,0.268941
1481,406.txt,car,Detect,693.0,True,1,car,0.836940836940837,0.817575
1482,407.txt,car,Detect,6372.0,True,1,car,0.9369453526389537,0.880797
1483,407.txt,car,Detect,2680.0,True,1,car,0.9116022099447514,0.880797
1484,407.txt,car,Detect,770.0,True,1,car,0.546875,0.731059
1485,407.txt,car,pos_clsT,336.0,positive,1,car,0.3520958083832335,0.731059
1486,407.txt,car,Detect,336.0,True,1,car,0.7482185273159145,0.622459
1487,407.txt,car,conf_lack,246.0,True,1,car,0.8150943396226416,0.5
1488,407.txt,car,Detect,1039.0,True,1,car,0.7403846153846154,0.817575
1489,408.txt,car,Detect,13103.0,True,1,car,0.8187376859841021,0.817575
1490,408.txt,car,Detect,3330.0,True,1,car,0.9645645645645645,0.880797
1491,408.txt,car,Detect,1550.0,True,1,car,0.9473333333333334,0.817575
1492,408.txt,car,Detect,352.0,True,1,car,0.7482185273159145,0.622459
1493,408.txt,car,conf_lack,238.0,True,1,car,0.7191011235955056,0.5
1494,409.txt,car,Detect,18090.0,True,1,car,0.9145220088144077,0.924142
1495,409.txt,car,Detect,3572.0,True,1,car,0.9446808510638298,0.880797
1496,409.txt,tru,conf_lack,4176.0,True,1,tru,0.5938697318007663,0.029312
1497,409.txt,car,Detect,828.0,True,1,car,0.7589285714285714,0.622459
1498,409.txt,car,Detect,368.0,True,1,car,0.6697892271662763,0.731059
1499,409.txt,car,conf_lack,252.0,True,1,car,0.7420634920634921,0.5
1500,409.txt,car,Detect,2394.0,True,1,car,0.9076923076923077,0.817575
1501,410.txt,car,Detect,5625.0,True,1,car,0.9137426900584795,0.880797
1502,410.txt,tru,Detect,13033.0,True,1,tru,0.9378015289838937,0.817575
1503,410.txt,car,Detect,6447.0,True,1,car,0.9359903381642513,0.880797
1504,410.txt,per,conf_lack,1564.0,True,1,per,0.5319693094629157,0.010987
1505,410.txt,per,conf_lack,2050.0,True,1,per,0.6244653550042771,0.00407
1506,410.txt,car,Detect,3680.0,True,1,car,0.9415760869565217,0.880797
1507,410.txt,car,Detect,3696.0,True,1,car,0.9668714934544483,0.880797
1508,410.txt,car,Detect,374.0,True,1,car,0.8009708737864077,0.622459
1509,410.txt,car,conf_lack,270.0,True,1,car,0.7111111111111111,0.377541
1510,410.txt,tru,conf_lack,1215.0,True,1,tru,0.8760683760683761,0.377541
1511,410.txt,car,conf_lack,483.0,True,1,car,0.6335403726708074,0.377541
1512,410.txt,per,conf_lack,968.0,True,1,per,0.5176470588235295,0.00407
1513,411.txt,car,Detect,6300.0,True,1,car,0.8914240755310779,0.880797
1514,411.txt,car,Detect,3744.0,True,1,car,0.935349322210636,0.880797
1515,411.txt,car,Detect,6262.0,True,1,car,0.9278188394401635,0.880797
1516,411.txt,car,Detect,1320.0,True,1,car,0.8230318802862719,0.817575
1517,411.txt,tru,Detect_clsF,1364.0,True,0,car,0.5467695274831244,0.001501
1518,411.txt,car,conf_lack,315.0,True,1,car,0.8431952662721893,0.268941
1519,411.txt,per,pos_clsT,570.0,positive,1,per,0.39473684210526316,0.017986
1520,411.txt,per,conf_lack,720.0,True,1,per,0.6197183098591549,0.029312
1521,411.txt,per,conf_lack,598.0,True,1,per,0.5373134328358209,0.00407
1522,411.txt,car,Detect,391.0,True,1,car,0.8823529411764706,0.622459
1523,411.txt,car,conf_lack,246.0,True,1,car,0.8830188679245283,0.5
1524,411.txt,per,conf_lack,846.0,True,1,per,0.6013071895424836,0.119203
1525,411.txt,per,Detect_clsF,530.0,True,0,tru,0.5797101449275363,0.00407
1526,412.txt,car,Detect,11319.0,True,1,car,0.9240506329113924,0.880797
1527,412.txt,car,Detect,3744.0,True,1,car,0.9387755102040817,0.880797
1528,412.txt,bus,conf_lack,49634.0,True,1,bus,0.9345902716068462,0.268941
1529,412.txt,car,Detect,12705.0,True,1,car,0.8961748633879781,0.817575
1530,412.txt,car,conf_lack,337.0,True,1,car,0.8591954022988506,0.268941
1531,412.txt,car,conf_lack,300.0,True,1,car,0.6538461538461539,0.5
1532,412.txt,car,conf_lack,352.0,True,1,car,0.8638743455497382,0.5
1533,412.txt,per,conf_lack,374.0,True,1,per,0.6208112874779541,0.001501
1534,412.txt,mot,pos_clsT,415.0,positive,1,mot,0.29257314328582146,0.002473
1535,413.txt,car,Detect,26344.0,True,1,car,0.8456513260530422,0.924142
1536,413.txt,car,Detect,7645.0,True,1,car,0.9583333333333334,0.731059
1537,413.txt,car,Detect,3696.0,True,1,car,0.9029177718832891,0.880797
1538,413.txt,bus,Detect,16785.0,True,1,bus,0.9284426414243858,0.880797
1539,413.txt,car,Detect,26786.0,True,1,car,0.9493670886075949,0.952574
1540,413.txt,car,Detect,336.0,True,1,car,0.813953488372093,0.622459
1541,413.txt,car,conf_lack,285.0,True,1,car,0.8364779874213837,0.377541
1542,414.txt,car,Detect,29824.0,True,1,car,0.9759254291845494,0.924142
1543,414.txt,car,conf_lack,5256.0,True,1,car,0.6542056074766355,0.268941
1544,414.txt,car,Detect,3311.0,True,1,car,0.9260042283298098,0.817575
1545,414.txt,car,Detect,3542.0,True,1,car,0.9574468085106383,0.817575
1546,414.txt,car,Detect,89688.0,True,1,car,0.9673980911604674,0.924142
1547,414.txt,bus,conf_lack,2160.0,True,1,bus,0.8362473347547974,0.268941
1548,414.txt,car,conf_lack,300.0,True,1,car,0.9333333333333333,0.377541
1549,414.txt,car,conf_lack,238.0,True,1,car,0.7563025210084033,0.268941
1550,415.txt,car,Detect,32550.0,True,1,car,0.8769626421223606,0.880797
1551,415.txt,car,Detect,9490.0,True,1,car,0.9503047835520199,0.880797
1552,415.txt,car,Detect,3744.0,True,1,car,0.8728632478632479,0.817575
1553,415.txt,car,conf_lack,273.0,True,1,car,0.7077363896848138,0.00407
1554,415.txt,car,Detect,2067.0,True,1,car,0.9375907111756169,0.622459
1555,415.txt,bus,pos_clsT,928.0,positive,1,bus,0.34108527131782945,0.00407
1556,415.txt,car,conf_lack,300.0,True,1,car,0.64,0.377541
1557,415.txt,car,conf_lack,270.0,True,1,car,0.8,0.5
1558,415.txt,car,Detect,96104.0,True,1,car,0.9269070179041138,0.924142
1559,415.txt,per,False,252.0,not_exist,0,0,-1.0,-1.0
1560,416.txt,car,Detect,19950.0,True,1,car,0.8656006343332893,0.880797
1561,416.txt,tru,Detect,34608.0,True,1,tru,0.9728662201614288,0.952574
1562,416.txt,car,Detect,3792.0,True,1,car,0.9041731066460588,0.817575
1563,416.txt,car,Detect,3276.0,True,1,car,0.975,0.880797
1564,416.txt,car,conf_lack,266.0,True,1,car,0.8796992481203008,0.5
1565,416.txt,car,conf_lack,238.0,True,1,car,0.7786259541984732,0.377541
1566,416.txt,bus,conf_lack,484.0,True,1,bus,0.7135922330097088,0.029312
1567,416.txt,car,conf_lack,13668.0,True,1,car,0.7409445208619899,0.5
1568,417.txt,car,Detect,3807.0,True,1,car,0.9219858156028369,0.880797
1569,417.txt,car,conf_lack,220.0,True,1,car,0.8,0.377541
1570,417.txt,car,conf_lack,266.0,True,1,car,0.7169811320754716,0.268941
1571,417.txt,car,Detect,3828.0,True,1,car,0.9103970741901777,0.880797
1572,417.txt,tru,conf_lack,2332.0,True,1,tru,0.8545454545454545,0.029312
1573,417.txt,tru,Detect,3350.0,True,1,tru,0.9033033033033033,0.622459
1574,417.txt,car,conf_lack,270.0,True,1,car,0.6282722513089005,0.075858
1575,418.txt,car,Detect,4400.0,True,1,car,0.9500780031201248,0.880797
1576,418.txt,car,conf_lack,220.0,True,1,car,0.876984126984127,0.377541
1577,418.txt,car,conf_lack,252.0,True,1,car,0.841726618705036,0.377541
1578,418.txt,tru,conf_lack,1056.0,True,1,tru,0.5656565656565656,0.029312
1579,419.txt,car,Detect,5616.0,True,1,car,0.9454545454545454,0.880797
1580,419.txt,car,conf_lack,368.0,True,1,car,0.7065217391304348,0.5
1581,419.txt,tru,pos_clsT,437.0,positive,1,tru,0.2336283185840708,0.029312
1582,419.txt,car,conf_lack,233.0,True,1,car,0.6976744186046512,0.268941
1583,419.txt,car,conf_lack,233.0,True,1,car,0.8292682926829268,0.5
1584,420.txt,car,Detect,7747.0,True,1,car,0.9441198882397764,0.880797
1585,420.txt,car,conf_lack,252.0,True,1,car,0.8847583643122676,0.377541
1586,420.txt,car,conf_lack,216.0,True,1,car,0.9444444444444444,0.075858
