,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
4738,847.txt,car,Detect,23939.0,True,1,car,0.9462944825334639,0.952574
4739,847.txt,bus,conf_lack,594.0,True,1,bus,0.8588588588588588,0.017986
4740,847.txt,car,Detect,1560.0,True,1,car,0.946949602122016,0.880797
4741,847.txt,car,Detect,684.0,True,1,car,0.8523676880222841,0.817575
4742,847.txt,car,Detect,5618.0,True,1,car,0.9464285714285714,0.880797
4743,848.txt,mot,Detect,45450.0,True,1,mot,0.9272900804754778,0.817575
4744,848.txt,car,Detect,23625.0,True,1,car,0.9323308270676691,0.952574
4745,848.txt,car,Detect,2976.0,True,1,car,0.9002016129032258,0.817575
4746,848.txt,car,Detect,298.0,True,1,car,0.842809364548495,0.817575
4747,848.txt,car,Detect,1012.0,True,1,car,0.8712871287128713,0.924142
4748,848.txt,car,Detect,6035.0,True,1,car,0.9008807284669353,0.880797
4749,849.txt,car,Detect,2499.0,True,1,car,0.7831050228310502,0.817575
4750,849.txt,mot,Detect,38708.0,True,1,mot,0.8952882180626582,0.880797
4751,849.txt,car,Detect,1860.0,True,1,car,0.8891202498698595,0.880797
4752,849.txt,car,Detect,2773.0,True,1,car,0.8842474489795918,0.817575
4753,849.txt,car,Detect,2419.0,True,1,car,0.8962639109697933,0.880797
4754,849.txt,car,Detect,20184.0,True,1,car,0.9435412355897133,0.924142
4755,849.txt,car,Detect,405.0,True,1,car,0.8445475638051044,0.622459
4756,849.txt,car,Detect,1568.0,True,1,car,0.8987654320987655,0.924142
4757,850.txt,car,Detect,85347.0,True,1,car,0.9356274856385329,0.924142
4758,850.txt,car,Detect,527.0,True,1,car,0.8333333333333334,0.731059
4759,850.txt,tru,Detect,6450.0,True,1,tru,0.8791975577845617,0.817575
4760,850.txt,mot,Detect,17182.0,True,1,mot,0.8620011567379988,0.880797
4761,850.txt,car,Detect,2352.0,True,1,car,0.8997955010224948,0.880797
4762,850.txt,car,Detect,12784.0,True,1,car,0.9647004180213655,0.952574
4763,850.txt,car,Detect,420.0,True,1,car,0.5212355212355212,0.5
4764,850.txt,car,Detect,4929.0,True,1,car,0.96875,0.924142
4765,850.txt,car,Detect,2310.0,True,1,car,0.9859154929577465,0.924142
4766,851.txt,tru,conf_lack,1073.0,True,1,tru,0.5359028511087646,0.075858
4767,851.txt,car,Detect,1908.0,True,1,car,0.75,0.5
4768,851.txt,mot,conf_lack,3196.0,True,1,mot,0.5778985507246377,0.00407
4769,851.txt,car,Detect,86942.0,True,1,car,0.9645444147922226,0.924142
4770,851.txt,car,Detect,9040.0,True,1,car,0.9341117597998332,0.924142
4771,851.txt,car,Detect,612.0,True,1,car,0.8510028653295129,0.731059
4772,851.txt,car,Detect,5130.0,True,1,car,0.9441215075942246,0.924142
4773,851.txt,car,Detect,3116.0,True,1,car,0.9152542372881356,0.880797
4774,852.txt,per,pos_clsT,342.0,positive,1,per,0.21226415094339623,0.00407
4775,852.txt,per,False,750.0,not_exist,0,0,-1.0,-1.0
4776,852.txt,car,Detect,7192.0,True,1,car,0.9674596663932185,0.924142
4777,852.txt,car,Detect,1767.0,True,1,car,0.9649122807017544,0.880797
4778,852.txt,car,Detect,17578.0,True,1,car,0.9893617021276596,0.952574
4779,852.txt,car,Detect,7029.0,True,1,car,0.9349703184025904,0.924142
4780,852.txt,car,Detect,3450.0,True,1,car,0.9336258913878223,0.952574
4781,852.txt,car,Detect,741.0,True,1,car,0.8125,0.817575
4782,852.txt,car,Detect,3690.0,True,1,car,0.9651474530831099,0.924142
4783,852.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
4784,852.txt,mot,False,693.0,not_exist,0,0,-1.0,-1.0
4785,853.txt,per,pos_clsT,280.0,positive,1,per,0.24181818181818182,0.006693
4786,853.txt,per,Detect,418.0,True,1,per,0.6683087027914614,0.5
4787,853.txt,car,Detect,2312.0,True,1,car,0.9142857142857143,0.880797
4788,853.txt,car,Detect,285.0,True,1,car,0.6940874035989717,0.5
4789,853.txt,car,Detect,1128.0,True,1,car,0.6531082118188795,0.5
4790,853.txt,mot,conf_lack,465.0,True,1,mot,0.680786686838124,0.047426
4791,853.txt,car,Detect,10224.0,True,1,car,0.9525452976704055,0.924142
4792,853.txt,car,Detect,5785.0,True,1,car,0.9777777777777777,0.924142
4793,853.txt,car,Detect,1600.0,True,1,car,0.9324009324009324,0.880797
4794,853.txt,car,Detect,702.0,True,1,car,0.8,0.880797
4795,853.txt,car,Detect,3458.0,True,1,car,0.9004947773501925,0.924142
4796,853.txt,per,pos_clsT,360.0,positive,1,per,0.3804347826086957,0.047426
4797,853.txt,mot,Detect_clsF,368.0,True,0,per,0.5392156862745098,0.006693
4798,853.txt,mot,pos_clsF,456.0,positive,0,per,0.41422594142259417,0.002473
4799,854.txt,per,pos_clsF,315.0,positive,0,mot,0.04231311706629055,0.001501
4800,854.txt,per,Detect,704.0,True,1,per,0.6989247311827957,0.377541
4801,854.txt,per,conf_lack,407.0,True,1,per,0.826722338204593,0.010987
4802,854.txt,car,pos_clsT,252.0,positive,1,car,0.47035573122529645,0.377541
4803,854.txt,mot,conf_lack,330.0,True,1,mot,0.6395348837209303,0.047426
4804,854.txt,car,Detect,782.0,True,1,car,0.8056265984654731,0.817575
4805,854.txt,car,Detect,11899.0,True,1,car,0.9546694480102695,0.952574
4806,854.txt,car,Detect,575.0,True,1,car,0.8860353130016051,0.880797
4807,854.txt,car,Detect,5669.0,True,1,car,0.9163086440969239,0.924142
4808,854.txt,car,Detect,608.0,True,1,car,0.8444444444444444,0.731059
4809,854.txt,car,Detect,2788.0,True,1,car,0.9200561009817672,0.880797
4810,854.txt,car,conf_lack,1161.0,True,1,car,0.6654740608228981,0.268941
4811,854.txt,car,conf_lack,5606.0,True,1,car,0.845107735782409,0.047426
4812,855.txt,car,Detect,21681.0,True,1,car,0.9557666954584716,0.924142
4813,855.txt,car,Detect,968.0,True,1,car,0.8206106870229007,0.817575
4814,855.txt,car,Detect,285.0,True,1,car,0.7800586510263929,0.817575
4815,855.txt,car,pos_clsT,252.0,positive,1,car,0.4319419237749546,0.731059
4816,855.txt,mot,pos_clsT,308.0,positive,1,mot,0.3546099290780142,0.00407
4817,855.txt,car,Detect,475.0,True,1,car,0.9134615384615384,0.817575
4818,855.txt,car,Detect,850.0,True,1,car,0.8518518518518519,0.880797
4819,855.txt,car,Detect,480.0,True,1,car,0.7843137254901961,0.731059
4820,855.txt,car,Detect,1750.0,True,1,car,0.9325714285714286,0.880797
4821,855.txt,car,Detect,812.0,True,1,car,0.7714285714285715,0.731059
4822,855.txt,car,Detect,3040.0,True,1,car,0.8332272437937619,0.924142
4823,855.txt,car,Detect,7062.0,True,1,car,0.9326367885620016,0.924142
4824,856.txt,car,conf_lack,608.0,True,1,car,0.8664596273291926,0.119203
4825,856.txt,car,Detect,480.0,True,1,car,0.5526315789473685,0.817575
4826,856.txt,car,Detect,1117.0,True,1,car,0.9767441860465116,0.880797
4827,856.txt,mot,Detect,377.0,True,1,mot,0.6981481481481482,0.5
4828,856.txt,car,Detect,9546.0,True,1,car,0.9659452251512975,0.924142
4829,856.txt,car,Detect,1140.0,True,1,car,0.9482758620689655,0.817575
4830,856.txt,car,Detect,336.0,True,1,car,0.7062780269058296,0.377541
4831,856.txt,car,Detect,4264.0,True,1,car,0.922943722943723,0.880797
4832,856.txt,car,conf_lack,300.0,True,1,car,0.5688622754491018,0.119203
4833,856.txt,car,conf_lack,352.0,True,1,car,0.875,0.182426
4834,856.txt,car,Detect,4840.0,True,1,car,0.8996342950020317,0.880797
4835,856.txt,bus,conf_lack,5336.0,True,1,bus,0.7486979166666666,0.182426
4836,856.txt,car,Detect,10530.0,True,1,car,0.8986175115207373,0.817575
4837,857.txt,car,conf_lack,672.0,True,1,car,0.749648382559775,0.182426
4838,857.txt,car,conf_lack,306.0,True,1,car,0.7053291536050157,0.047426
4839,857.txt,car,conf_lack,246.0,True,1,car,0.6263736263736264,0.047426
4840,857.txt,bus,conf_lack,576.0,True,1,bus,0.8504823151125402,0.182426
4841,857.txt,car,Detect,405.0,True,1,car,0.872093023255814,0.731059
4842,857.txt,car,pos_clsT,350.0,positive,1,car,0.01580135440180587,0.622459
4843,857.txt,car,pos_clsT,266.0,positive,1,car,0.41605839416058393,0.075858
4844,857.txt,mot,Detect,465.0,True,1,mot,0.819327731092437,0.377541
4845,857.txt,car,Detect,1288.0,True,1,car,0.8563300142247511,0.880797
4846,857.txt,car,Detect,493.0,True,1,car,0.8233333333333334,0.731059
4847,857.txt,car,Detect,1426.0,True,1,car,0.8417415342087077,0.880797
4848,857.txt,car,Detect,600.0,True,1,car,0.8155339805825242,0.5
4849,857.txt,car,Detect,12160.0,True,1,car,0.9812782440284055,0.952574
4850,857.txt,car,Detect,4840.0,True,1,car,0.887374749498998,0.924142
4851,857.txt,bus,Detect,4982.0,True,1,bus,0.8840196448809974,0.817575
4852,857.txt,car,Detect,1568.0,True,1,car,0.8305489260143198,0.731059
4853,857.txt,tru,Detect,1665.0,True,1,tru,0.9507803121248499,0.731059
4854,858.txt,car,Detect,560.0,True,1,car,0.7692307692307693,0.5
4855,858.txt,car,conf_lack,246.0,True,1,car,0.8401360544217688,0.268941
4856,858.txt,bus,Detect,775.0,True,1,bus,0.7045454545454546,0.731059
4857,858.txt,car,Detect,510.0,True,1,car,0.7447916666666666,0.817575
4858,858.txt,car,Detect,1440.0,True,1,car,0.8472306755934267,0.817575
4859,858.txt,mot,Detect,544.0,True,1,mot,0.5795454545454546,0.5
4860,858.txt,car,Detect,585.0,True,1,car,0.7982456140350878,0.817575
4861,858.txt,car,Detect,735.0,True,1,car,0.7431506849315068,0.731059
4862,858.txt,car,conf_lack,1125.0,True,1,car,0.6520874751491054,0.006693
4863,858.txt,tru,conf_lack,665.0,True,1,tru,0.6164383561643836,0.00407
4864,858.txt,bus,Detect,2660.0,True,1,bus,0.5673575129533679,0.5
4865,858.txt,tru,Detect,3485.0,True,1,tru,0.7943558923438725,0.731059
4866,858.txt,car,pos_clsT,1140.0,positive,1,car,0.47322540473225405,0.817575
4867,858.txt,car,Detect,1776.0,True,1,car,0.6089965397923875,0.817575
4868,858.txt,car,Detect,13861.0,True,1,car,0.9647058823529412,0.952574
4869,858.txt,car,Detect,475.0,True,1,car,0.6129032258064516,0.377541
4870,858.txt,tru,conf_lack,1259.0,True,1,tru,0.8295218295218295,0.268941
4871,858.txt,car,Detect,1023.0,True,1,car,0.5045045045045045,0.377541
4872,859.txt,bus,conf_lack,961.0,True,1,bus,0.7036450079239303,0.119203
4873,859.txt,car,conf_lack,280.0,True,1,car,0.7553516819571865,0.075858
4874,859.txt,car,Detect,360.0,True,1,car,0.889487870619946,0.731059
4875,859.txt,car,conf_lack,272.0,True,1,car,0.75,0.119203
4876,859.txt,car,conf_lack,720.0,True,1,car,0.7105263157894737,0.268941
4877,859.txt,car,conf_lack,286.0,True,1,car,0.7396449704142012,0.182426
4878,859.txt,mot,Detect,861.0,True,1,mot,0.740701381509033,0.5
4879,859.txt,car,Detect,264.0,True,1,car,0.7407407407407407,0.622459
4880,859.txt,car,Detect,1736.0,True,1,car,0.9233314947600662,0.880797
4881,859.txt,car,Detect,629.0,True,1,car,0.6095791001451378,0.622459
4882,859.txt,tru,conf_lack,2010.0,True,1,tru,0.7385361552028219,0.047426
4883,859.txt,tru,conf_lack,480.0,True,1,tru,0.7655502392344498,0.001501
4884,859.txt,car,Detect,13846.0,True,1,car,0.9585510275165448,0.952574
4885,859.txt,bus,conf_lack,1403.0,True,1,bus,0.7771260997067448,0.075858
4886,859.txt,car,Detect,792.0,True,1,car,0.897196261682243,0.731059
4887,859.txt,car,Detect,3919.0,True,1,car,0.9150326797385621,0.880797
4888,859.txt,car,Detect,1323.0,True,1,car,0.695794647733479,0.817575
4889,859.txt,car,conf_lack,713.0,True,1,car,0.5655058043117744,0.006693
4890,860.txt,car,Detect,2970.0,True,1,car,0.9565217391304348,0.880797
4891,860.txt,bus,Detect,1260.0,True,1,bus,0.767590618336887,0.377541
4892,860.txt,car,pos_clsT,285.0,positive,1,car,0.22727272727272727,0.268941
4893,860.txt,car,conf_lack,336.0,True,1,car,0.7570093457943925,0.268941
4894,860.txt,car,Detect,738.0,True,1,car,0.8735177865612648,0.622459
4895,860.txt,car,Detect,384.0,True,1,car,0.8461538461538461,0.5
4896,860.txt,mot,Detect,1008.0,True,1,mot,0.7035928143712575,0.377541
4897,860.txt,car,Detect,220.0,True,1,car,0.7431192660550459,0.377541
4898,860.txt,tru,Detect,780.0,True,1,tru,0.5616605616605617,0.377541
4899,860.txt,car,Detect,1914.0,True,1,car,0.9830508474576272,0.880797
4900,860.txt,car,Detect,12865.0,True,1,car,0.9585941624556905,0.952574
4901,860.txt,tru,conf_lack,644.0,True,1,tru,0.8484848484848485,0.182426
4902,860.txt,car,Detect,3610.0,True,1,car,0.8737864077669902,0.880797
4903,860.txt,tru,conf_lack,2584.0,True,1,tru,0.549367088607595,0.00407
4904,861.txt,car,Detect,18676.0,True,1,car,0.9338881183541378,0.952574
4905,861.txt,bus,Detect,1247.0,True,1,bus,0.7509386733416771,0.5
4906,861.txt,car,Detect,592.0,True,1,car,0.6641509433962264,0.622459
4907,861.txt,car,Detect,1914.0,True,1,car,0.9364069952305246,0.880797
4908,861.txt,mot,Detect,1056.0,True,1,mot,0.7810650887573964,0.622459
4909,861.txt,car,conf_lack,594.0,True,1,car,0.5289256198347108,0.119203
4910,861.txt,tru,conf_lack,1050.0,True,1,tru,0.834703947368421,0.075858
4911,861.txt,car,Detect,1764.0,True,1,car,0.8093023255813954,0.817575
4912,861.txt,car,Detect,10412.0,True,1,car,0.9461009174311926,0.924142
4913,862.txt,car,Detect,19581.0,True,1,car,0.9067135050741608,0.924142
4914,862.txt,car,Detect,5763.0,True,1,car,0.8672566371681416,0.880797
4915,862.txt,car,Detect,5520.0,True,1,car,0.9431163845751178,0.880797
4916,862.txt,bus,Detect,1225.0,True,1,bus,0.9238020424194815,0.622459
4917,862.txt,car,conf_lack,459.0,True,1,car,0.56,0.268941
4918,862.txt,mot,Detect,920.0,True,1,mot,0.8975609756097561,0.622459
4919,862.txt,car,Detect,1581.0,True,1,car,0.8821292775665399,0.817575
4920,862.txt,car,Detect,8487.0,True,1,car,0.983739837398374,0.924142
4921,863.txt,car,Detect,5568.0,True,1,car,0.9623208915620025,0.731059
4922,863.txt,car,Detect,30132.0,True,1,car,0.9521857923497268,0.924142
4923,863.txt,car,Detect,1053.0,True,1,car,0.785234899328859,0.817575
4924,863.txt,car,Detect,5300.0,True,1,car,0.9433962264150944,0.880797
4925,863.txt,car,Detect,1708.0,True,1,car,0.9344262295081968,0.880797
4926,863.txt,bus,Detect,1012.0,True,1,bus,0.8368121442125237,0.377541
4927,863.txt,car,Detect,1247.0,True,1,car,0.9555555555555556,0.880797
4928,863.txt,mot,Detect,756.0,True,1,mot,0.6972477064220184,0.5
4929,863.txt,car,Detect,7360.0,True,1,car,0.9680389320005262,0.924142
4930,864.txt,car,Detect,4760.0,True,1,car,0.8959156785243741,0.817575
4931,864.txt,car,Detect,812.0,True,1,car,0.7695167286245354,0.377541
4932,864.txt,car,Detect,2520.0,True,1,car,0.8988935520793591,0.880797
4933,864.txt,car,Detect,4409.0,True,1,car,0.9574468085106383,0.924142
4934,864.txt,car,Detect,684.0,True,1,car,0.9,0.880797
4935,864.txt,bus,Detect,798.0,True,1,bus,0.8333333333333334,0.5
4936,864.txt,car,Detect,972.0,True,1,car,0.8525576730190572,0.880797
4937,864.txt,mot,Detect,480.0,True,1,mot,0.5803108808290155,0.377541
4938,864.txt,car,Detect,6882.0,True,1,car,0.9125421822272216,0.924142
4939,864.txt,tru,Detect,8855.0,True,1,tru,0.868421052631579,0.817575
4940,865.txt,bus,Detect,7296.0,True,1,bus,0.8425102188025968,0.5
4941,865.txt,tru,Detect,2870.0,True,1,tru,0.794425087108014,0.731059
4942,865.txt,car,Detect,3393.0,True,1,car,0.9055944055944056,0.880797
4943,865.txt,car,Detect,700.0,True,1,car,0.7430167597765364,0.731059
4944,865.txt,car,pos_clsT,340.0,positive,1,car,0.050761421319796954,0.817575
4945,865.txt,car,Detect,984.0,True,1,car,0.8747514910536779,0.817575
4946,865.txt,car,Detect,1260.0,True,1,car,0.9642857142857143,0.880797
4947,865.txt,bus,Detect,540.0,True,1,bus,0.8076923076923077,0.731059
4948,865.txt,car,Detect,768.0,True,1,car,0.8029279279279279,0.817575
4949,865.txt,mot,conf_lack,496.0,True,1,mot,0.7222222222222222,0.047426
4950,865.txt,car,Detect,6466.0,True,1,car,0.9027571894455974,0.924142
4951,866.txt,bus,Detect,8512.0,True,1,bus,0.8550165380374862,0.731059
4952,866.txt,car,Detect,1056.0,True,1,car,0.863481228668942,0.817575
4953,866.txt,car,Detect,416.0,True,1,car,0.8653846153846154,0.622459
4954,866.txt,car,Detect,266.0,True,1,car,0.7093333333333334,0.622459
4955,866.txt,car,Detect,414.0,True,1,car,0.6701244813278008,0.622459
4956,866.txt,car,Detect,580.0,True,1,car,0.9198664440734557,0.817575
4957,866.txt,bus,conf_lack,360.0,True,1,bus,0.8888888888888888,0.075858
4958,866.txt,car,Detect,550.0,True,1,car,0.6318681318681318,0.622459
4959,866.txt,mot,pos_clsT,406.0,positive,1,mot,0.25984251968503935,0.010987
4960,866.txt,car,Detect,4968.0,True,1,car,0.9136882129277567,0.924142
4961,866.txt,per,Detect,825.0,True,1,per,0.7050691244239631,0.377541
4962,867.txt,bus,Detect,2550.0,True,1,bus,0.8104143747708105,0.731059
4963,867.txt,mot,Detect_clsF,406.0,True,0,car,0.6387832699619772,0.047426
4964,867.txt,car,Detect,3744.0,True,1,car,0.9314516129032258,0.924142
4965,867.txt,per,pos_clsT,217.0,positive,1,per,0.39705882352941174,0.010987
4966,868.txt,mot,conf_lack,240.0,True,1,mot,0.6521739130434783,0.029312
4967,868.txt,car,Detect,2856.0,True,1,car,0.9618347338935574,0.924142
4968,868.txt,per,Detect,1936.0,True,1,per,0.6923361717882266,0.731059
4969,868.txt,mot,conf_lack,2145.0,True,1,mot,0.6286740692357936,0.017986
4970,868.txt,car,Detect,4539.0,True,1,car,0.8548022598870056,0.5
4971,868.txt,car,conf_lack,638.0,True,1,car,0.6949891067538126,0.182426
4972,869.txt,car,Detect,1960.0,True,1,car,0.9193877551020408,0.880797
4973,869.txt,mot,conf_lack,198.0,True,1,mot,0.5570032573289903,0.047426
4974,869.txt,per,pos_clsT,440.0,positive,1,per,0.35944700460829493,0.075858
4975,870.txt,car,Detect,1242.0,True,1,car,0.8904109589041096,0.924142
4976,870.txt,car,conf_lack,483.0,True,1,car,0.7633587786259542,0.029312
4977,870.txt,per,pos_clsT,192.0,positive,1,per,0.45176470588235296,0.010987
4978,871.txt,tru,Detect,7480.0,True,1,tru,0.7456140350877193,0.377541
4979,871.txt,tru,conf_lack,2415.0,True,1,tru,0.7986111111111112,0.075858
4980,871.txt,car,Detect,966.0,True,1,car,0.9326424870466321,0.880797
4981,871.txt,car,False,345.0,not_exist,0,0,-1.0,-1.0
4982,871.txt,per,conf_lack,1422.0,True,1,per,0.7412993039443155,0.047426
4983,872.txt,tru,conf_lack,4452.0,True,1,tru,0.5782537067545305,0.017986
4984,872.txt,car,Detect,768.0,True,1,car,0.5073170731707317,0.731059
4985,872.txt,car,Detect,29760.0,True,1,car,0.9437640834721269,0.952574
4986,872.txt,per,conf_lack,207.0,True,1,per,0.6153846153846154,0.182426
4987,873.txt,car,Detect,3960.0,True,1,car,0.9222694326418396,0.880797
4988,873.txt,car,Detect,402.0,True,1,car,0.6842105263157895,0.731059
4989,873.txt,car,Detect,3608.0,True,1,car,0.9309051955008034,0.924142
4990,873.txt,per,Detect,1580.0,True,1,per,0.9625,0.731059
4991,873.txt,per,Detect,980.0,True,1,per,0.7357357357357357,0.731059
4992,874.txt,car,Detect,780.0,True,1,car,0.8450704225352113,0.622459
4993,874.txt,car,Detect,6075.0,True,1,car,0.9719137818419333,0.880797
4994,874.txt,car,Detect,960.0,True,1,car,0.9104166666666667,0.880797
4995,874.txt,car,Detect,13038.0,True,1,car,0.9214579838340704,0.924142
4996,874.txt,per,Detect,2511.0,True,1,per,0.5098389982110912,0.5
4997,874.txt,per,Detect,4212.0,True,1,per,0.7603634298693924,0.817575
4998,875.txt,car,Detect,1144.0,True,1,car,0.8881987577639752,0.880797
4999,875.txt,car,Detect,442.0,True,1,car,0.9615384615384616,0.817575
5000,875.txt,bus,conf_lack,270.0,True,1,bus,0.8885017421602788,0.268941
5001,875.txt,car,Detect,1925.0,True,1,car,0.9545686574783052,0.880797
5002,875.txt,per,conf_lack,734.0,True,1,per,0.5016501650165016,0.119203
5003,875.txt,per,Detect,831.0,True,1,per,0.7877094972067039,0.622459
5004,875.txt,per,conf_lack,3552.0,True,1,per,0.8278757346767422,0.047426
5005,875.txt,per,conf_lack,3690.0,True,1,per,0.74072265625,0.001501
5006,875.txt,car,conf_lack,322.0,True,1,car,0.6206896551724138,0.182426
5007,875.txt,tru,conf_lack,600.0,True,1,tru,0.7732558139534884,0.268941
5008,876.txt,bus,conf_lack,288.0,True,1,bus,0.8888888888888888,0.047426
5009,876.txt,car,Detect,246.0,True,1,car,0.8830188679245283,0.817575
5010,876.txt,car,Detect,736.0,True,1,car,0.9009247027741083,0.880797
5011,876.txt,per,pos_clsT,279.0,positive,1,per,0.2,0.182426
5012,876.txt,per,conf_lack,297.0,True,1,per,0.5526315789473685,0.182426
5013,876.txt,per,conf_lack,730.0,True,1,per,0.5200594353640416,0.010987
5014,876.txt,per,conf_lack,1012.0,True,1,per,0.6559714795008913,0.182426
5015,876.txt,per,conf_lack,874.0,True,1,per,0.76,0.119203
5016,876.txt,cyc,conf_lack,2112.0,True,1,cyc,0.7047353760445683,0.047426
5017,876.txt,car,conf_lack,420.0,True,1,car,0.8666666666666667,0.182426
5018,877.txt,car,Detect,252.0,True,1,car,0.625,0.622459
5019,877.txt,bus,conf_lack,576.0,True,1,bus,0.8846153846153846,0.119203
5020,877.txt,car,Detect,4508.0,True,1,car,0.9589191564147628,0.924142
5021,877.txt,car,Detect,30458.0,True,1,car,0.8868831321064353,0.924142
5022,877.txt,per,Detect,310.0,True,1,per,0.6605504587155964,0.5
5023,877.txt,per,pos_clsT,320.0,positive,1,per,0.10344827586206896,0.002473
5024,877.txt,per,Detect,2028.0,True,1,per,0.75,0.622459
5025,877.txt,per,Detect,2889.0,True,1,per,0.8885340146917917,0.731059
5026,877.txt,per,conf_lack,3080.0,True,1,per,0.7285714285714285,0.268941
5027,877.txt,cyc,Detect,828.0,True,1,cyc,0.7883538633818589,0.622459
5028,878.txt,car,Detect,57970.0,True,1,car,0.9486463857102986,0.924142
5029,878.txt,car,Detect,19320.0,True,1,car,0.8152173913043478,0.880797
5030,878.txt,car,Detect,2812.0,True,1,car,0.9365244536940687,0.880797
5031,878.txt,bus,Detect,675.0,True,1,bus,0.8,0.5
5032,878.txt,per,conf_lack,243.0,True,1,per,0.54421768707483,0.075858
5033,878.txt,per,pos_clsT,245.0,positive,1,per,0.36065573770491804,0.002473
5034,878.txt,per,Detect,1480.0,True,1,per,0.8059267867518884,0.817575
5035,878.txt,per,Detect,2430.0,True,1,per,0.9309623430962343,0.731059
5036,878.txt,per,Detect,1914.0,True,1,per,0.8351851851851851,0.622459
5037,879.txt,car,Detect,2312.0,True,1,car,0.8933933933933934,0.924142
5038,879.txt,per,Detect,1752.0,True,1,per,0.9166666666666666,0.817575
5039,879.txt,per,Detect,1680.0,True,1,per,0.6366396761133604,0.731059
5040,879.txt,per,Detect,2158.0,True,1,per,0.8674698795180723,0.817575
5041,879.txt,bus,Detect,900.0,True,1,bus,0.8446298227320125,0.622459
5042,879.txt,car,Detect,12150.0,True,1,car,0.8991363858562815,0.880797
5043,879.txt,car,Detect,88608.0,True,1,car,0.8959837127521747,0.924142
5044,879.txt,per,conf_lack,233.0,True,1,per,0.6027397260273972,0.268941
5045,879.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
5046,880.txt,bus,Detect,1260.0,True,1,bus,0.8986784140969163,0.377541
5047,880.txt,car,Detect,2278.0,True,1,car,0.9440530460008288,0.880797
5048,880.txt,car,Detect,11049.0,True,1,car,0.9515595051402683,0.880797
5049,880.txt,car,Detect,90675.0,True,1,car,0.8860883636541951,0.880797
5050,880.txt,per,Detect,1826.0,True,1,per,0.782851817334576,0.731059
5051,880.txt,per,Detect,1760.0,True,1,per,0.7432296890672017,0.731059
5052,880.txt,per,Detect,1968.0,True,1,per,0.5611246943765281,0.622459
5053,880.txt,per,pos_clsT,225.0,positive,1,per,0.47191011235955055,0.119203
5054,880.txt,per,pos_clsT,162.0,positive,1,per,0.04430379746835443,0.119203
5055,881.txt,car,Detect,11049.0,True,1,car,0.9321974354470403,0.880797
5056,881.txt,car,Detect,2278.0,True,1,car,0.9432534678436317,0.880797
5057,881.txt,bus,Detect,1634.0,True,1,bus,0.882661996497373,0.622459
5058,881.txt,per,conf_lack,225.0,True,1,per,0.7723880597014925,0.182426
5059,881.txt,per,pos_clsT,162.0,positive,1,per,0.04834605597964377,0.182426
5060,881.txt,per,Detect,2050.0,True,1,per,0.7804878048780488,0.622459
5061,881.txt,per,Detect,1404.0,True,1,per,0.6286472148541115,0.377541
5062,881.txt,per,Detect,2755.0,True,1,per,0.7315532586850416,0.731059
5063,881.txt,per,pos_clsT,154.0,positive,1,per,0.10161662817551963,0.017986
5064,881.txt,car,Detect,90675.0,True,1,car,0.9000169344636257,0.924142
5065,882.txt,per,conf_lack,233.0,True,1,per,0.6792452830188679,0.182426
5066,882.txt,per,pos_clsT,168.0,positive,1,per,0.04582210242587601,0.182426
5067,882.txt,car,Detect,11049.0,True,1,car,0.9473129610115911,0.880797
5068,882.txt,car,Detect,2278.0,True,1,car,0.9158957106812448,0.924142
5069,882.txt,bus,Detect,2064.0,True,1,bus,0.8921933085501859,0.731059
5070,882.txt,car,Detect,374.0,True,1,car,0.7505330490405118,0.880797
5071,882.txt,per,Detect,1975.0,True,1,per,0.7415119963784518,0.731059
5072,882.txt,per,conf_lack,1722.0,True,1,per,0.6479012345679013,0.017986
5073,882.txt,per,Detect,3465.0,True,1,per,0.9092101810548413,0.731059
5074,882.txt,car,Detect,90675.0,True,1,car,0.8994374755587643,0.880797
5075,883.txt,car,Detect,11049.0,True,1,car,0.912639724849527,0.817575
5076,883.txt,car,Detect,2278.0,True,1,car,0.9297729184188394,0.880797
5077,883.txt,per,conf_lack,233.0,True,1,per,0.5855513307984791,0.268941
5078,883.txt,per,pos_clsT,168.0,positive,1,per,0.05571847507331378,0.268941
5079,883.txt,bus,conf_lack,2244.0,True,1,bus,0.9381270903010034,0.182426
5080,883.txt,car,Detect,682.0,True,1,car,0.9166666666666666,0.880797
5081,883.txt,car,Detect,90675.0,True,1,car,0.9030046016421547,0.880797
5082,883.txt,per,Detect,1817.0,True,1,per,0.8206412825651302,0.622459
5083,883.txt,per,Detect,2268.0,True,1,per,0.6484641638225256,0.622459
5084,883.txt,per,Detect,2244.0,True,1,per,0.8356545961002786,0.622459
5085,884.txt,per,conf_lack,233.0,True,1,per,0.6792452830188679,0.182426
5086,884.txt,per,pos_clsT,174.0,positive,1,per,0.04509283819628647,0.182426
5087,884.txt,car,Detect,2312.0,True,1,car,0.9444444444444444,0.880797
5088,884.txt,car,Detect,11049.0,True,1,car,0.9624231782265145,0.880797
5089,884.txt,car,Detect,90675.0,True,1,car,0.8972818368704876,0.924142
5090,884.txt,per,Detect,1896.0,True,1,per,0.7156308851224106,0.817575
5091,884.txt,per,Detect,2187.0,True,1,per,0.7410881801125704,0.731059
5092,884.txt,per,conf_lack,1287.0,True,1,per,0.7305909617612978,0.029312
