,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13012,2122.txt,car,pos_clsT,493.0,positive,1,car,0.06036892118501956,0.731059
13013,2122.txt,car,conf_lack,384.0,True,1,car,0.5151515151515151,0.010987
13014,2122.txt,per,conf_lack,363.0,True,1,per,0.703125,0.017986
13015,2122.txt,per,conf_lack,270.0,True,1,per,0.5874125874125874,0.119203
13016,2122.txt,per,pos_clsT,297.0,positive,1,per,0.33980582524271846,0.075858
13017,2122.txt,per,pos_clsT,181.0,positive,1,per,0.07526881720430108,0.075858
13018,2122.txt,per,conf_lack,279.0,True,1,per,0.5422535211267606,0.182426
13019,2122.txt,per,conf_lack,520.0,True,1,per,0.6,0.182426
13020,2122.txt,per,pos_clsT,320.0,positive,1,per,0.4678362573099415,0.00407
13021,2123.txt,car,Detect,2840.0,True,1,car,0.8316361167684997,0.880797
13022,2123.txt,tru,Detect_clsF,4988.0,True,0,car,0.5120601028074337,0.880797
13023,2123.txt,car,conf_lack,1100.0,True,1,car,0.6894254787676936,0.5
13024,2123.txt,car,Detect,3956.0,True,1,car,0.9564356435643564,0.880797
13025,2123.txt,car,Detect,1100.0,True,1,car,0.8670520231213873,0.880797
13026,2123.txt,car,conf_lack,720.0,True,1,car,0.7652777777777777,0.010987
13027,2123.txt,car,pos_clsT,496.0,positive,1,car,0.40242844752818735,0.182426
13028,2123.txt,car,pos_clsT,392.0,positive,1,car,0.3009458297506449,0.182426
13029,2123.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
13030,2123.txt,per,pos_clsT,189.0,positive,1,per,0.30864197530864196,0.010987
13031,2123.txt,per,pos_clsT,444.0,positive,1,per,0.3783783783783784,0.006693
13032,2123.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
13033,2123.txt,per,conf_lack,252.0,True,1,per,0.5382059800664452,0.001501
13034,2123.txt,per,False,230.0,not_exist,0,0,-1.0,-1.0
13035,2123.txt,per,False,196.0,not_exist,0,0,-1.0,-1.0
13036,2124.txt,tru,conf_lack,4047.0,True,1,tru,0.5849367784496976,0.029312
13037,2124.txt,car,Detect,4320.0,True,1,car,0.7915348101265823,0.817575
13038,2124.txt,car,conf_lack,714.0,True,1,car,0.501105379513633,0.268941
13039,2124.txt,car,Detect,8174.0,True,1,car,0.8814251047871167,0.924142
13040,2124.txt,car,Detect,2345.0,True,1,car,0.9552238805970149,0.880797
13041,2124.txt,car,conf_lack,510.0,True,1,car,0.9090909090909091,0.5
13042,2124.txt,car,conf_lack,294.0,True,1,car,0.9285714285714286,0.5
13043,2124.txt,car,conf_lack,1012.0,True,1,car,0.7529761904761905,0.268941
13044,2124.txt,car,conf_lack,495.0,True,1,car,0.8279569892473119,0.075858
13045,2124.txt,per,pos_clsT,468.0,positive,1,per,0.344017094017094,0.029312
13046,2124.txt,per,conf_lack,203.0,True,1,per,0.6206896551724138,0.075858
13047,2124.txt,per,pos_clsT,252.0,positive,1,per,0.4311594202898551,0.047426
13048,2124.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
13049,2124.txt,per,pos_clsT,200.0,positive,1,per,0.18613138686131386,0.017986
13050,2124.txt,car,pos_clsT,286.0,positive,1,car,0.1992619926199262,0.047426
13051,2125.txt,car,Detect,12969.0,True,1,car,0.9238095238095239,0.924142
13052,2125.txt,car,Detect,3139.0,True,1,car,0.8518057285180572,0.817575
13053,2125.txt,tru,conf_lack,3331.0,True,1,tru,0.6270270270270271,0.00407
13054,2125.txt,car,conf_lack,1457.0,True,1,car,0.7694369973190348,0.5
13055,2125.txt,car,Detect,9782.0,True,1,car,0.9640374735569659,0.924142
13056,2125.txt,car,Detect,285.0,True,1,car,0.7135135135135136,0.731059
13057,2125.txt,car,conf_lack,285.0,True,1,car,0.7692307692307693,0.5
13058,2125.txt,car,conf_lack,903.0,True,1,car,0.5571428571428572,0.017986
13059,2125.txt,per,pos_clsT,252.0,positive,1,per,0.3018867924528302,0.006693
13060,2125.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
13061,2125.txt,per,pos_clsT,360.0,positive,1,per,0.053613053613053616,0.002473
13062,2125.txt,per,pos_clsT,207.0,positive,1,per,0.4423791821561338,0.00407
13063,2125.txt,car,conf_lack,465.0,True,1,car,0.7211367673179396,0.029312
13064,2125.txt,car,pos_clsT,337.0,positive,1,car,0.3607103218645949,0.017986
13065,2126.txt,car,Detect,2240.0,True,1,car,0.9555261999119331,0.817575
13066,2126.txt,tru,conf_lack,3150.0,True,1,tru,0.7380952380952381,0.00407
13067,2126.txt,car,conf_lack,1711.0,True,1,car,0.8053769725306839,0.119203
13068,2126.txt,car,conf_lack,298.0,True,1,car,0.6666666666666666,0.268941
13069,2126.txt,car,conf_lack,840.0,True,1,car,0.721868365180467,0.5
13070,2126.txt,car,conf_lack,246.0,True,1,car,0.6028985507246377,0.017986
13071,2126.txt,car,pos_clsT,348.0,positive,1,car,0.4393939393939394,0.119203
13072,2126.txt,car,conf_lack,448.0,True,1,car,0.7588785046728972,0.182426
13073,2126.txt,car,conf_lack,861.0,True,1,car,0.7178988326848249,0.268941
13074,2126.txt,per,pos_clsT,200.0,positive,1,per,0.34146341463414637,0.006693
13075,2126.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
13076,2126.txt,car,conf_lack,272.0,True,1,car,0.7830508474576271,0.377541
13077,2127.txt,car,conf_lack,2325.0,True,1,car,0.7067484662576687,0.377541
13078,2127.txt,car,Detect,1296.0,True,1,car,0.8445475638051044,0.817575
13079,2127.txt,tru,conf_lack,1650.0,True,1,tru,0.628448275862069,0.377541
13080,2127.txt,car,conf_lack,693.0,True,1,car,0.7464589235127479,0.029312
13081,2127.txt,car,conf_lack,405.0,True,1,car,0.8729792147806005,0.377541
13082,2127.txt,car,conf_lack,774.0,True,1,car,0.905521472392638,0.047426
13083,2127.txt,car,conf_lack,259.0,True,1,car,0.8382352941176471,0.268941
13084,2127.txt,car,conf_lack,350.0,True,1,car,0.5441860465116279,0.119203
13085,2128.txt,mot,False,9768.0,not_exist,0,0,-1.0,-1.0
13086,2128.txt,mot,pos_clsT,19968.0,positive,1,mot,0.018499979978376647,0.017986
13087,2128.txt,car,Detect,4048.0,True,1,car,0.8914728682170543,0.880797
13088,2128.txt,car,conf_lack,688.0,True,1,car,0.8998628257887518,0.5
13089,2128.txt,car,conf_lack,855.0,True,1,car,0.5296167247386759,0.377541
13090,2128.txt,car,Detect,510.0,True,1,car,0.5561993047508691,0.731059
13091,2128.txt,tru,conf_lack,768.0,True,1,tru,0.5827067669172933,0.029312
13092,2128.txt,cyc,pos_clsT,30929.0,positive,1,cyc,0.18157716059361764,0.029312
13093,2129.txt,mot,conf_lack,2701.0,True,1,mot,0.5178807947019868,0.002473
13094,2129.txt,mot,conf_lack,1574.0,True,1,mot,0.5526189332051898,0.00407
13095,2129.txt,mot,pos_clsT,1026.0,positive,1,mot,0.23798427031750655,0.00407
13096,2129.txt,car,conf_lack,3916.0,True,1,car,0.8456546929316339,0.377541
13097,2129.txt,car,pos_clsT,1080.0,positive,1,car,0.15472779369627507,0.002473
13098,2129.txt,car,conf_lack,817.0,True,1,car,0.743801652892562,0.5
13099,2129.txt,car,Detect,1176.0,True,1,car,0.7859531772575251,0.817575
13100,2129.txt,cyc,conf_lack,1950.0,True,1,cyc,0.6329787234042553,0.047426
13101,2130.txt,tru,Detect,133189.0,True,1,tru,0.9618290081763242,0.880797
13102,2130.txt,car,Detect,7535.0,True,1,car,0.961028838659392,0.880797
13103,2130.txt,car,conf_lack,570.0,True,1,car,0.73006993006993,0.075858
13104,2130.txt,mot,pos_clsF,455.0,positive,0,car,0.19209486166007905,0.002473
13105,2130.txt,mot,pos_clsF,270.0,positive,0,cyc,0.18990825688073396,0.002473
13106,2130.txt,mot,pos_clsF,140.0,positive,0,cyc,0.09849906191369606,0.002473
13107,2130.txt,car,conf_lack,1128.0,True,1,car,0.7838541666666666,0.017986
13108,2130.txt,tru,conf_lack,380.0,True,1,tru,0.8260869565217391,0.268941
13109,2130.txt,cyc,pos_clsT,350.0,positive,1,cyc,0.3318534961154273,0.00407
13110,2131.txt,car,Detect,4480.0,True,1,car,0.7446808510638298,0.817575
13111,2131.txt,car,Detect,6466.0,True,1,car,0.9076030352626098,0.880797
13112,2131.txt,car,pos_clsT,1050.0,positive,1,car,0.04287305122494432,0.880797
13113,2131.txt,tru,conf_lack,1763.0,True,1,tru,0.7578046324269889,0.017986
13114,2131.txt,car,Detect,2574.0,True,1,car,0.9156626506024096,0.817575
13115,2131.txt,car,Detect,30743.0,True,1,car,0.9481850117096019,0.924142
13116,2131.txt,tru,Detect,11322.0,True,1,tru,0.9466437177280551,0.731059
13117,2131.txt,tru,Detect,576.0,True,1,tru,0.88,0.622459
13118,2132.txt,car,Detect,23562.0,True,1,car,0.9206324235035004,0.817575
13119,2132.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
13120,2132.txt,car,Detect,5264.0,True,1,car,0.9088382434685937,0.880797
13121,2132.txt,tru,conf_lack,784.0,True,1,tru,0.8290816326530612,0.5
13122,2132.txt,car,Detect,12100.0,True,1,car,0.9108702198133093,0.880797
13123,2132.txt,car,Detect,2200.0,True,1,car,0.5424063116370809,0.622459
13124,2132.txt,car,conf_lack,2080.0,True,1,car,0.813844714686623,0.119203
13125,2132.txt,car,Detect,5950.0,True,1,car,0.892436974789916,0.924142
13126,2132.txt,car,Detect,1830.0,True,1,car,0.9513395297977036,0.817575
13127,2132.txt,car,Detect,902.0,True,1,car,0.8333333333333334,0.880797
13128,2133.txt,car,Detect,6050.0,True,1,car,0.9724473257698542,0.880797
13129,2133.txt,car,Detect,1637.0,True,1,car,0.8308248043347382,0.817575
13130,2133.txt,tru,Detect,961.0,True,1,tru,0.9375,0.731059
13131,2133.txt,car,Detect,5280.0,True,1,car,0.9245214879017696,0.817575
13132,2133.txt,car,Detect,5500.0,True,1,car,0.7541013160266811,0.817575
13133,2133.txt,car,Detect,5823.0,True,1,car,0.9267139479905437,0.880797
13134,2133.txt,car,conf_lack,551.0,True,1,car,0.7405913978494624,0.5
13135,2133.txt,car,Detect,1568.0,True,1,car,0.8698296836982968,0.880797
13136,2133.txt,car,Detect,680.0,True,1,car,0.7544117647058823,0.731059
13137,2133.txt,car,conf_lack,375.0,True,1,car,0.7954545454545454,0.268941
13138,2134.txt,car,pos_clsT,441.0,positive,1,car,0.46153846153846156,0.377541
13139,2134.txt,car,pos_clsT,675.0,positive,1,car,0.23423423423423423,0.377541
13140,2134.txt,car,conf_lack,1595.0,True,1,car,0.6754020250148898,0.268941
13141,2134.txt,car,Detect,612.0,True,1,car,0.8888888888888888,0.880797
13142,2134.txt,car,conf_lack,294.0,True,1,car,0.7894736842105263,0.377541
13143,2134.txt,car,conf_lack,180.0,True,1,car,0.8823529411764706,0.182426
13144,2134.txt,tru,Detect,1404.0,True,1,tru,0.8315217391304348,0.731059
13145,2134.txt,car,Detect,714.0,True,1,car,0.7831978319783198,0.817575
13146,2134.txt,car,Detect,1429.0,True,1,car,0.801007556675063,0.880797
13147,2135.txt,mot,Detect,22330.0,True,1,mot,0.827693677649154,0.817575
13148,2135.txt,car,conf_lack,6762.0,True,1,car,0.8172996950374273,0.377541
13149,2135.txt,car,Detect,14608.0,True,1,car,0.929788961038961,0.880797
13150,2135.txt,car,conf_lack,693.0,True,1,car,0.84992784992785,0.268941
13151,2135.txt,car,conf_lack,308.0,True,1,car,0.7875,0.119203
13152,2135.txt,tru,Detect,1804.0,True,1,tru,0.8252848616386327,0.817575
13153,2135.txt,car,conf_lack,592.0,True,1,car,0.8888888888888888,0.377541
13154,2135.txt,car,Detect,350.0,True,1,car,0.7817258883248731,0.622459
13155,2136.txt,tru,Detect,48636.0,True,1,tru,0.9766116879631732,0.924142
13156,2136.txt,tru,Detect,2254.0,True,1,tru,0.9383318544809228,0.880797
13157,2136.txt,car,Detect,1770.0,True,1,car,0.7938718662952646,0.817575
13158,2136.txt,car,Detect,1484.0,True,1,car,0.9444444444444444,0.880797
13159,2136.txt,car,conf_lack,315.0,True,1,car,0.7926829268292683,0.377541
13160,2136.txt,car,pos_clsT,324.0,positive,1,car,0.04452690166975881,0.119203
13161,2137.txt,car,Detect,3108.0,True,1,car,0.8733459357277883,0.880797
13162,2137.txt,car,conf_lack,416.0,True,1,car,0.8036529680365296,0.010987
13163,2137.txt,car,Detect,368.0,True,1,car,0.8559782608695652,0.731059
13164,2137.txt,car,conf_lack,233.0,True,1,car,0.6410256410256411,0.075858
13165,2137.txt,tru,Detect,2650.0,True,1,tru,0.941085868309588,0.880797
13166,2137.txt,tru,Detect,3480.0,True,1,tru,0.9663793103448276,0.817575
13167,2138.txt,per,conf_lack,1299.0,True,1,per,0.5057471264367817,0.006693
13168,2138.txt,tru,Detect,2859.0,True,1,tru,0.9062937062937063,0.817575
13169,2138.txt,tru,Detect,957.0,True,1,tru,0.8786610878661087,0.622459
13170,2138.txt,car,Detect,840.0,True,1,car,0.6607142857142857,0.817575
13171,2138.txt,car,conf_lack,192.0,True,1,car,0.5271565495207667,0.047426
13172,2138.txt,car,conf_lack,154.0,True,1,car,0.593607305936073,0.047426
13173,2138.txt,car,conf_lack,181.0,True,1,car,0.7162790697674418,0.010987
13174,2139.txt,per,conf_lack,602.0,True,1,per,0.6153846153846154,0.006693
13175,2139.txt,per,conf_lack,403.0,True,1,per,0.8635235732009926,0.002473
13176,2139.txt,tru,Detect,3132.0,True,1,tru,0.9472999349381913,0.880797
13177,2139.txt,tru,conf_lack,414.0,True,1,tru,0.7261146496815286,0.075858
13178,2140.txt,per,conf_lack,884.0,True,1,per,0.6461988304093568,0.029312
13179,2140.txt,per,conf_lack,675.0,True,1,per,0.6834112149532711,0.029312
13180,2140.txt,car,Detect,7688.0,True,1,car,0.9682539682539683,0.880797
13181,2140.txt,tru,Detect,3360.0,True,1,tru,0.9139393939393939,0.817575
13182,2141.txt,mot,False,2771.9999999999995,not_exist,0,0,-1.0,-1.0
13183,2141.txt,tru,Detect,3538.0,True,1,tru,0.933852140077821,0.817575
13184,2141.txt,car,Detect,1221.0,True,1,car,0.901089689857502,0.880797
13185,2141.txt,per,conf_lack,272.0,True,1,per,0.5069637883008357,0.047426
13186,2142.txt,tru,Detect,3420.0,True,1,tru,0.8491390388075045,0.817575
13187,2142.txt,car,Detect,459.0,True,1,car,0.8029978586723768,0.817575
13188,2143.txt,per,conf_lack,1820.0,True,1,per,0.5072463768115942,0.002473
13189,2143.txt,tru,Detect,3420.0,True,1,tru,0.9491525423728814,0.817575
13190,2143.txt,car,conf_lack,246.0,True,1,car,0.7625418060200669,0.377541
13191,2144.txt,tru,Detect,3538.0,True,1,tru,0.9037552155771905,0.817575
13192,2144.txt,per,pos_clsT,396.0,positive,1,per,0.03380281690140845,0.268941
13193,2144.txt,per,pos_clsT,340.0,positive,1,per,0.47233468286099867,0.268941
13194,2144.txt,per,pos_clsT,363.0,positive,1,per,0.31801242236024846,0.268941
13195,2144.txt,mot,pos_clsF,1161.0,positive,0,car,0.2822677925211098,0.002473
13196,2145.txt,car,Detect,576.0,True,1,car,0.887459807073955,0.817575
13197,2145.txt,tru,Detect,3720.0,True,1,tru,0.9521082769390942,0.817575
13198,2146.txt,per,pos_clsF,831.0,positive,0,cyc,0.09012699713232282,0.00407
13199,2146.txt,per,pos_clsT,576.0,positive,1,per,0.2689326177698271,0.00407
13200,2146.txt,per,pos_clsT,564.0,positive,1,per,0.28771289537712896,0.00407
13201,2146.txt,tru,Detect,4340.0,True,1,tru,0.8871213772063631,0.817575
13202,2146.txt,car,Detect,672.0,True,1,car,0.7584269662921348,0.880797
13203,2147.txt,tru,Detect,5265.0,True,1,tru,0.9420702754036088,0.924142
13204,2147.txt,car,Detect,720.0,True,1,car,0.7944444444444444,0.880797
13205,2148.txt,tru,Detect,6603.0,True,1,tru,0.8638680659670165,0.924142
13206,2148.txt,car,Detect,775.0,True,1,car,0.7858064516129032,0.880797
13207,2149.txt,tru,Detect,7400.0,True,1,tru,0.8922972972972973,0.880797
13208,2149.txt,car,Detect,831.0,True,1,car,0.8358395989974937,0.880797
13209,2150.txt,tru,Detect,8374.0,True,1,tru,0.9109669811320755,0.880797
13210,2150.txt,car,Detect,831.0,True,1,car,0.8148571428571428,0.880797
13211,2151.txt,tru,Detect,9408.0,True,1,tru,0.9175170068027211,0.817575
13212,2151.txt,car,Detect,857.0,True,1,car,0.9090909090909091,0.880797
13213,2152.txt,tru,Detect,12052.0,True,1,tru,0.9634408602150538,0.924142
13214,2152.txt,car,Detect,883.0,True,1,car,0.8996728462377317,0.924142
13215,2153.txt,tru,Detect,19367.0,True,1,tru,0.9653619851624456,0.924142
13216,2153.txt,car,Detect,950.0,True,1,car,0.8292682926829268,0.924142
13217,2154.txt,tru,Detect,38628.0,True,1,tru,0.9717439068008789,0.924142
13218,2154.txt,car,Detect,1080.0,True,1,car,0.8444444444444444,0.880797
13219,2155.txt,tru,Detect,73944.0,True,1,tru,0.9617154451060218,0.817575
13220,2155.txt,car,Detect,1305.0,True,1,car,0.8482758620689655,0.880797
13221,2156.txt,per,conf_lack,960.0,True,1,per,0.7492416582406471,0.268941
13222,2156.txt,per,conf_lack,1026.0,True,1,per,0.7017543859649122,0.00407
13223,2156.txt,per,pos_clsT,880.0,positive,1,per,0.1098546042003231,0.010987
13224,2156.txt,per,conf_lack,1320.0,True,1,per,0.5714285714285714,0.00407
13225,2156.txt,per,conf_lack,374.0,True,1,per,0.7168539325842697,0.119203
13226,2156.txt,per,pos_clsT,136.0,positive,1,per,0.017408123791102514,0.119203
13227,2156.txt,car,Detect,1972.0,True,1,car,0.8803245436105477,0.817575
13228,2157.txt,car,conf_lack,1440.0,True,1,car,0.90625,0.5
13229,2157.txt,car,conf_lack,1598.0,True,1,car,0.7921279212792128,0.377541
13230,2157.txt,per,conf_lack,306.0,True,1,per,0.7544910179640718,0.119203
13231,2157.txt,per,pos_clsF,448.0,positive,0,car,0.257372654155496,0.002473
13232,2157.txt,per,pos_clsF,350.0,positive,0,bus,0.1910828025477707,0.001501
13233,2157.txt,per,conf_lack,374.0,True,1,per,0.6788321167883211,0.268941
13234,2157.txt,car,Detect,3960.0,True,1,car,0.9888888888888889,0.880797
13235,2157.txt,car,conf_lack,2607.0,True,1,car,0.8837744533947065,0.5
13236,2158.txt,car,Detect,703.0,True,1,car,0.6193672099712368,0.622459
13237,2158.txt,car,Detect,342.0,True,1,car,0.5142857142857142,0.622459
13238,2158.txt,car,conf_lack,621.0,True,1,car,0.5494505494505495,0.5
13239,2158.txt,car,Detect,6000.0,True,1,car,0.952,0.880797
13240,2158.txt,car,Detect,2660.0,True,1,car,0.8300751879699249,0.817575
13241,2158.txt,car,conf_lack,840.0,True,1,car,0.7071428571428572,0.268941
13242,2158.txt,car,conf_lack,308.0,True,1,car,0.6233766233766234,0.5
13243,2158.txt,car,conf_lack,1056.0,True,1,car,0.6162528216704289,0.001501
13244,2159.txt,tru,conf_lack,2337.0,True,1,tru,0.6159155501421031,0.5
13245,2159.txt,car,Detect,3268.0,True,1,car,0.938953488372093,0.880797
13246,2159.txt,per,conf_lack,1560.0,True,1,per,0.6662749706227967,0.00407
13247,2159.txt,car,conf_lack,620.0,True,1,car,0.6709677419354839,0.5
13248,2159.txt,car,conf_lack,252.0,True,1,car,0.5891238670694864,0.119203
13249,2159.txt,car,conf_lack,300.0,True,1,car,0.5517241379310345,0.377541
13250,2159.txt,car,conf_lack,306.0,True,1,car,0.64,0.5
13251,2159.txt,car,conf_lack,270.0,True,1,car,0.8947368421052632,0.5
13252,2159.txt,car,conf_lack,315.0,True,1,car,0.5773195876288659,0.268941
13253,2159.txt,car,conf_lack,259.0,True,1,car,0.7351190476190477,0.182426
13254,2159.txt,tru,conf_lack,342.0,True,1,tru,0.501466275659824,0.182426
13255,2160.txt,car,Detect,2030.0,True,1,car,0.8714096332302254,0.622459
13256,2160.txt,tru,Detect_clsF,616.0,True,0,car,0.8045977011494253,0.010987
13257,2160.txt,car,Detect,1242.0,True,1,car,0.9003861003861003,0.880797
13258,2160.txt,per,conf_lack,324.0,True,1,per,0.5538461538461539,0.029312
13259,2160.txt,car,conf_lack,181.0,True,1,car,0.6875,0.029312
13260,2160.txt,car,conf_lack,160.0,True,1,car,0.603448275862069,0.00407
13261,2160.txt,car,conf_lack,176.0,True,1,car,0.7455621301775148,0.047426
13262,2160.txt,car,conf_lack,308.0,True,1,car,0.6470588235294118,0.075858
13263,2161.txt,car,Detect,88236.0,True,1,car,0.967050307317127,0.952574
13264,2161.txt,car,Detect,1470.0,True,1,car,0.878727634194831,0.731059
13265,2161.txt,per,conf_lack,1133.0,True,1,per,0.6504799548277809,0.119203
13266,2161.txt,bus,conf_lack,8777.0,True,1,bus,0.7525719084610539,0.017986
13267,2161.txt,car,conf_lack,1408.0,True,1,car,0.5717227179135209,0.377541
13268,2161.txt,car,Detect,525.0,True,1,car,0.9722222222222222,0.622459
13269,2161.txt,mot,pos_clsF,483.0,positive,0,tru,0.06967213114754098,0.002473
13270,2162.txt,car,Detect,67599.0,True,1,car,0.819620253164557,0.731059
13271,2162.txt,car,conf_lack,16920.0,True,1,car,0.6228664952069207,0.182426
13272,2162.txt,car,Detect,3036.0,True,1,car,0.55119825708061,0.731059
13273,2162.txt,bus,conf_lack,7998.0,True,1,bus,0.8043786742347456,0.268941
13274,2162.txt,car,conf_lack,3705.0,True,1,car,0.7563822027716995,0.377541
13275,2162.txt,car,Detect,10293.0,True,1,car,0.9658873131467995,0.924142
13276,2162.txt,car,Detect,1749.0,True,1,car,0.9519450800915332,0.817575
13277,2162.txt,car,Detect,5723.0,True,1,car,0.7597122302158273,0.880797
13278,2162.txt,car,pos_clsT,476.0,positive,1,car,0.3869346733668342,0.622459
13279,2162.txt,per,pos_clsT,243.0,positive,1,per,0.12406015037593984,0.029312
13280,2162.txt,per,pos_clsT,120.0,positive,1,per,0.041296060991105464,0.001501
13281,2162.txt,bus,conf_lack,4988.0,True,1,bus,0.6349061759883403,0.017986
13282,2162.txt,tru,pos_clsT,897.0,positive,1,tru,0.22481203007518796,0.622459
13283,2163.txt,car,Detect,94550.0,True,1,car,0.8394594786561546,0.817575
13284,2163.txt,car,Detect,3243.0,True,1,car,0.9857142857142858,0.731059
13285,2163.txt,tru,Detect,33884.0,True,1,tru,0.9050964148778372,0.924142
13286,2163.txt,car,Detect,1015.0,True,1,car,0.918918918918919,0.817575
13287,2163.txt,car,Detect,690.0,True,1,car,0.6875,0.817575
13288,2163.txt,car,conf_lack,240.0,True,1,car,0.701195219123506,0.182426
13289,2163.txt,car,conf_lack,1470.0,True,1,car,0.7309670781893004,0.5
13290,2163.txt,bus,conf_lack,2760.0,True,1,bus,0.8221649484536082,0.010987
13291,2164.txt,car,conf_lack,103127.0,True,1,car,0.9545914190783454,0.377541
13292,2164.txt,car,Detect,4984.0,True,1,car,0.85553772070626,0.731059
13293,2164.txt,car,Detect,8118.0,True,1,car,0.9690822436759134,0.880797
13294,2164.txt,car,Detect,2120.0,True,1,car,0.8660377358490566,0.817575
13295,2164.txt,tru,conf_lack,2351.0,True,1,tru,0.7925696594427245,0.119203
13296,2164.txt,car,Detect,14274.0,True,1,car,0.9516129032258065,0.924142
13297,2164.txt,car,conf_lack,680.0,True,1,car,0.9090909090909091,0.377541
13298,2165.txt,car,conf_lack,11371.0,True,1,car,0.664270211611503,0.00407
13299,2165.txt,car,conf_lack,61478.0,True,1,car,0.6579004984094685,0.006693
13300,2165.txt,car,conf_lack,7630.0,True,1,car,0.6701056251535249,0.029312
13301,2165.txt,car,Detect,1221.0,True,1,car,0.7655172413793103,0.622459
13302,2165.txt,car,Detect,5984.0,True,1,car,0.8969089390142022,0.731059
13303,2165.txt,car,Detect,1617.0,True,1,car,0.6487381050889532,0.622459
13304,2165.txt,car,Detect,4680.0,True,1,car,0.9683760683760684,0.880797
13305,2165.txt,car,conf_lack,336.0,True,1,car,0.6815415821501014,0.5
13306,2166.txt,car,Detect,4623.0,True,1,car,0.7752808988764045,0.817575
13307,2166.txt,car,conf_lack,68854.0,True,1,car,0.8811648922141558,0.002473
13308,2166.txt,car,Detect,5510.0,True,1,car,0.8790477857517942,0.817575
13309,2166.txt,car,pos_clsT,1320.0,positive,1,car,0.10479145122371596,0.817575
13310,2166.txt,car,Detect,1827.0,True,1,car,0.9046610169491526,0.880797
13311,2166.txt,car,conf_lack,228.0,True,1,car,0.8571428571428571,0.377541
13312,2166.txt,car,conf_lack,117.0,True,1,car,0.6148648648648649,0.010987
13313,2166.txt,car,conf_lack,648.0,True,1,car,0.5684210526315789,0.047426
13314,2167.txt,bus,conf_lack,68572.0,True,1,bus,0.9321924894443978,0.029312
13315,2167.txt,car,pos_clsT,2652.0,positive,1,car,0.08036558462023322,0.880797
13316,2167.txt,car,Detect,10653.0,True,1,car,0.9396998391995712,0.880797
13317,2167.txt,car,Detect,2240.0,True,1,car,0.7857142857142857,0.622459
13318,2167.txt,car,conf_lack,1845.0,True,1,car,0.8200455580865603,0.5
13319,2167.txt,car,Detect,4235.0,True,1,car,0.885478158205431,0.817575
13320,2167.txt,car,conf_lack,1665.0,True,1,car,0.7351351351351352,0.377541
13321,2167.txt,car,pos_clsT,368.0,positive,1,car,0.06133333333333333,0.377541
13322,2167.txt,car,Detect,1035.0,True,1,car,0.8969359331476323,0.924142
13323,2167.txt,car,conf_lack,180.0,True,1,car,0.6521739130434783,0.377541
13324,2167.txt,car,conf_lack,130.0,True,1,car,0.5735294117647058,0.182426
13325,2168.txt,car,Detect,630.0,True,1,car,0.7972768532526475,0.817575
13326,2168.txt,car,False,150.0,not_exist,0,0,-1.0,-1.0
13327,2168.txt,car,conf_lack,575.0,True,1,car,0.8765217391304347,0.119203
13328,2168.txt,car,conf_lack,520.0,True,1,car,0.7496251874062968,0.075858
13329,2168.txt,bus,Detect,20709.0,True,1,bus,0.9385020339794209,0.880797
13330,2168.txt,tru,conf_lack,90244.0,True,1,tru,0.7350464639413639,0.047426
13331,2169.txt,bus,conf_lack,8041.0,True,1,bus,0.6777526320968218,0.002473
13332,2169.txt,tru,conf_lack,6864.0,True,1,tru,0.8811188811188811,0.268941
13333,2169.txt,bus,Detect_clsF,2464.0,True,0,tru,0.5167464114832536,0.006693
13334,2169.txt,car,Detect,464.0,True,1,car,0.9375,0.817575
13335,2170.txt,car,Detect,25842.0,True,1,car,0.6059902484327838,0.622459
13336,2170.txt,bus,conf_lack,2884.0,True,1,bus,0.7984031936127745,0.00407
13337,2170.txt,tru,pos_clsT,1025.0,positive,1,tru,0.39265898420828,0.5
13338,2170.txt,bus,pos_clsT,441.0,positive,1,bus,0.1647940074906367,0.029312
13339,2170.txt,car,Detect,336.0,True,1,car,0.8257372654155496,0.731059
13340,2170.txt,per,conf_lack,680.0,True,1,per,0.7820823244552058,0.029312
13341,2171.txt,car,conf_lack,16038.0,True,1,car,0.7227833894500562,0.268941
13342,2171.txt,bus,Detect_clsF,1736.0,True,0,car,0.6663217796171754,0.001501
13343,2171.txt,car,conf_lack,924.0,True,1,car,0.6710239651416122,0.029312
13344,2171.txt,car,Detect,272.0,True,1,car,0.7201166180758017,0.731059
13345,2171.txt,tru,conf_lack,552.0,True,1,tru,0.6083123425692695,0.268941
13346,2171.txt,per,conf_lack,233.0,True,1,per,0.526829268292683,0.010987
13347,2172.txt,tru,Detect,9417.0,True,1,tru,0.8986275733000624,0.622459
13348,2173.txt,car,Detect,3627.0,True,1,car,0.890400604686319,0.817575
13349,2173.txt,tru,conf_lack,2244.0,True,1,tru,0.88,0.5
13350,2174.txt,car,Detect,3640.0,True,1,car,0.9312516399895041,0.880797
13351,2174.txt,car,conf_lack,840.0,True,1,car,0.7373271889400922,0.5
