,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20492,3178.txt,per,Detect,8265.0,True,1,per,0.9137931034482759,0.731059
20493,3178.txt,per,conf_lack,570.0,True,1,per,0.6914893617021277,0.047426
20494,3178.txt,car,Detect,558.0,True,1,car,0.8240574506283662,0.377541
20495,3178.txt,car,Detect,182.0,True,1,car,0.525,0.5
20496,3179.txt,per,Detect,1220.0,True,1,per,0.9062003179650239,0.622459
20497,3179.txt,per,Detect,468.0,True,1,per,0.6506024096385542,0.377541
20498,3179.txt,per,Detect,248.0,True,1,per,0.5476772616136919,0.377541
20499,3179.txt,per,conf_lack,1175.0,True,1,per,0.6603305785123967,0.075858
20500,3179.txt,per,Detect,14774.0,True,1,per,0.8140269451427835,0.817575
20501,3179.txt,per,conf_lack,319.0,True,1,per,0.8333333333333334,0.047426
20502,3179.txt,per,conf_lack,477.0,True,1,per,0.5241038318912238,0.006693
20503,3179.txt,car,Detect,432.0,True,1,car,0.676056338028169,0.622459
20504,3179.txt,car,pos_clsT,120.0,positive,1,car,0.01910828025477707,0.622459
20505,3180.txt,per,Detect,1518.0,True,1,per,0.8815426997245179,0.731059
20506,3180.txt,per,Detect,21338.0,True,1,per,0.9335587643940778,0.731059
20507,3180.txt,per,pos_clsT,217.0,positive,1,per,0.010345156369183829,0.731059
20508,3180.txt,car,Detect,233.0,True,1,car,0.7921146953405018,0.817575
20509,3180.txt,car,Detect,322.0,True,1,car,0.8953488372093024,0.622459
20510,3180.txt,per,conf_lack,587.0,True,1,per,0.7557251908396947,0.047426
20511,3181.txt,per,Detect,1704.0,True,1,per,0.7893864013266998,0.622459
20512,3181.txt,per,Detect,979.0,True,1,per,0.6143344709897611,0.622459
20513,3181.txt,per,conf_lack,440.0,True,1,per,0.616871704745167,0.268941
20514,3181.txt,per,conf_lack,434.0,True,1,per,0.7236842105263158,0.182426
20515,3181.txt,car,Detect,259.0,True,1,car,0.8045602605863192,0.817575
20516,3181.txt,car,Detect,315.0,True,1,car,0.7555555555555555,0.622459
20517,3181.txt,per,conf_lack,29197.0,True,1,per,0.930328396651642,0.268941
20518,3181.txt,per,conf_lack,585.0,True,1,per,0.6436420722135008,0.006693
20519,3182.txt,per,Detect,39449.0,True,1,per,0.7907553351633756,0.377541
20520,3182.txt,per,Detect,2480.0,True,1,per,0.8115489660554038,0.731059
20521,3182.txt,per,conf_lack,1150.0,True,1,per,0.5360333531864205,0.029312
20522,3182.txt,per,conf_lack,336.0,True,1,per,0.5495867768595041,0.017986
20523,3182.txt,per,conf_lack,465.0,True,1,per,0.6382978723404256,0.268941
20524,3182.txt,per,conf_lack,390.0,True,1,per,0.6666666666666666,0.001501
20525,3182.txt,car,Detect,216.0,True,1,car,0.6050420168067226,0.731059
20526,3182.txt,car,Detect,246.0,True,1,car,0.7864768683274022,0.622459
20527,3183.txt,per,pos_clsT,147.0,positive,1,per,0.13946869070208728,0.268941
20528,3183.txt,per,Detect,2838.0,True,1,per,0.8902691511387164,0.622459
20529,3183.txt,per,conf_lack,893.0,True,1,per,0.5697770437654831,0.075858
20530,3183.txt,per,conf_lack,473.0,True,1,per,0.625,0.182426
20531,3183.txt,per,Detect,310.0,True,1,per,0.8484848484848485,0.5
20532,3183.txt,car,Detect,266.0,True,1,car,0.8947368421052632,0.622459
20533,3183.txt,car,Detect,224.0,True,1,car,0.7761194029850746,0.731059
20534,3184.txt,per,pos_clsT,110.0,positive,1,per,0.14102564102564102,0.075858
20535,3184.txt,per,Detect,3128.0,True,1,per,0.8797583081570997,0.731059
20536,3184.txt,per,conf_lack,602.0,True,1,per,0.6193415637860082,0.268941
20537,3184.txt,per,conf_lack,615.0,True,1,per,0.687402799377916,0.075858
20538,3184.txt,per,Detect,496.0,True,1,per,0.5729166666666666,0.377541
20539,3184.txt,car,Detect,264.0,True,1,car,0.5217391304347826,0.377541
20540,3184.txt,per,conf_lack,324.0,True,1,per,0.561122244488978,0.001501
20541,3184.txt,car,pos_clsT,88.0,positive,1,car,0.05970149253731343,0.006693
20542,3185.txt,per,pos_clsT,150.0,positive,1,per,0.03225806451612903,0.075858
20543,3185.txt,per,Detect,4410.0,True,1,per,0.8664139161462979,0.817575
20544,3185.txt,per,conf_lack,480.0,True,1,per,0.6185567010309279,0.006693
20545,3185.txt,per,conf_lack,720.0,True,1,per,0.514018691588785,0.075858
20546,3185.txt,car,conf_lack,176.0,True,1,car,0.6435643564356436,0.268941
20547,3185.txt,per,conf_lack,210.0,True,1,per,0.6,0.029312
20548,3186.txt,per,conf_lack,161.0,True,1,per,0.5420875420875421,0.119203
20549,3186.txt,per,conf_lack,507.0,True,1,per,0.7369186046511628,0.029312
20550,3186.txt,per,Detect,5916.0,True,1,per,0.9167741935483871,0.817575
20551,3186.txt,car,conf_lack,233.0,True,1,car,0.7244582043343654,0.119203
20552,3186.txt,per,Detect,630.0,True,1,per,0.7520325203252033,0.622459
20553,3186.txt,per,Detect,240.0,True,1,per,0.5167785234899329,0.377541
20554,3186.txt,per,conf_lack,192.0,True,1,per,0.5244755244755245,0.00407
20555,3186.txt,car,pos_clsT,35.0,positive,1,car,0.049079754601226995,0.029312
20556,3187.txt,per,pos_clsT,155.0,positive,1,per,0.34210526315789475,0.00407
20557,3187.txt,per,pos_clsT,333.0,positive,1,per,0.46984126984126984,0.029312
20558,3187.txt,per,Detect,6696.0,True,1,per,0.9327204346009194,0.817575
20559,3187.txt,car,conf_lack,246.0,True,1,car,0.6578073089700996,0.268941
20560,3187.txt,car,conf_lack,170.0,True,1,car,0.5464285714285714,0.182426
20561,3187.txt,per,Detect,440.0,True,1,per,0.5970149253731343,0.377541
20562,3187.txt,per,Detect,416.0,True,1,per,0.6857142857142857,0.377541
20563,3188.txt,per,Detect,518.0,True,1,per,0.8633333333333333,0.5
20564,3188.txt,per,Detect,7611.0,True,1,per,0.9177934665549838,0.817575
20565,3188.txt,mot,Detect_clsF,1444.0,True,0,per,0.7604473219540906,0.029312
20566,3188.txt,per,pos_clsT,96.0,positive,1,per,0.16,0.5
20567,3188.txt,car,conf_lack,198.0,True,1,car,0.6153846153846154,0.268941
20568,3188.txt,per,conf_lack,462.0,True,1,per,0.5156537753222836,0.182426
20569,3188.txt,per,conf_lack,337.0,True,1,per,0.7154471544715447,0.268941
20570,3188.txt,car,pos_clsT,50.0,positive,1,car,0.3333333333333333,0.029312
20571,3189.txt,per,conf_lack,407.0,True,1,per,0.5412234042553191,0.047426
20572,3189.txt,per,pos_clsT,175.0,positive,1,per,0.319693094629156,0.006693
20573,3189.txt,per,Detect,7493.0,True,1,per,0.8162203325295089,0.817575
20574,3189.txt,per,pos_clsT,119.0,positive,1,per,0.021333333333333333,0.010987
20575,3189.txt,mot,pos_clsF,3120.0,positive,0,cyc,0.12177121771217712,0.001501
20576,3189.txt,car,conf_lack,63.0,True,1,car,0.5172413793103449,0.010987
20577,3190.txt,per,Detect,407.0,True,1,per,0.696798493408663,0.377541
20578,3190.txt,per,conf_lack,196.0,True,1,per,0.5764705882352941,0.029312
20579,3190.txt,per,Detect,5376.0,True,1,per,0.7914379802414928,0.731059
20580,3190.txt,mot,conf_lack,2920.0,True,1,mot,0.7503075030750308,0.002473
20581,3190.txt,car,conf_lack,170.0,True,1,car,0.6338028169014085,0.268941
20582,3190.txt,car,pos_clsT,48.0,positive,1,car,0.14184397163120568,0.075858
20583,3191.txt,per,conf_lack,351.0,True,1,per,0.5101744186046512,0.182426
20584,3191.txt,per,conf_lack,264.0,True,1,per,0.5322245322245323,0.001501
20585,3191.txt,per,Detect,3572.0,True,1,per,0.8580280172413793,0.731059
20586,3191.txt,mot,pos_clsT,2788.0,positive,1,mot,0.1911880409126672,0.010987
20587,3191.txt,per,pos_clsT,171.0,positive,1,per,0.2724014336917563,0.075858
20588,3191.txt,car,pos_clsT,120.0,positive,1,car,0.417910447761194,0.5
20589,3191.txt,car,pos_clsT,45.0,positive,1,car,0.2616822429906542,0.075858
20590,3192.txt,per,pos_clsT,266.0,positive,1,per,0.24813432835820895,0.029312
20591,3192.txt,per,pos_clsF,204.0,positive,0,tru,0.007324429125376993,0.002473
20592,3192.txt,per,pos_clsT,120.0,positive,1,per,0.26141078838174275,0.010987
20593,3192.txt,per,Detect,1794.0,True,1,per,0.5197018104366348,0.5
20594,3192.txt,mot,Detect_clsF,1904.0,True,0,cyc,0.5302752293577981,0.017986
20595,3192.txt,per,False,2883.0000000000005,not_exist,0,0,-1.0,-1.0
20596,3192.txt,per,pos_clsT,272.0,positive,1,per,0.32338308457711445,0.029312
20597,3193.txt,car,Detect,5225.0,True,1,car,0.6860556722689075,0.817575
20598,3193.txt,per,pos_clsT,224.0,positive,1,per,0.27692307692307694,0.182426
20599,3193.txt,per,conf_lack,272.0,True,1,per,0.6268656716417911,0.017986
20600,3193.txt,per,conf_lack,132.0,True,1,per,0.6097560975609756,0.182426
20601,3193.txt,per,pos_clsT,308.0,positive,1,per,0.22727272727272727,0.00407
20602,3193.txt,per,conf_lack,1495.0,True,1,per,0.7879598662207358,0.268941
20603,3193.txt,mot,pos_clsT,1275.0,positive,1,mot,0.3477051460361613,0.002473
20604,3193.txt,per,False,2508.0,not_exist,0,0,-1.0,-1.0
20605,3194.txt,car,Detect,39835.0,True,1,car,0.9922779922779923,0.952574
20606,3194.txt,per,pos_clsT,105.0,positive,1,per,0.46511627906976744,0.029312
20607,3194.txt,per,Detect,816.0,True,1,per,0.7519280205655527,0.622459
20608,3194.txt,per,pos_clsT,224.0,positive,1,per,0.05250596658711217,0.010987
20609,3194.txt,per,False,1508.0000000000002,not_exist,0,0,-1.0,-1.0
20610,3195.txt,car,Detect,17290.0,True,1,car,0.9838895281933256,0.924142
20611,3195.txt,per,pos_clsT,100.0,positive,1,per,0.2711864406779661,0.001501
20612,3195.txt,per,conf_lack,120.0,True,1,per,0.504424778761062,0.010987
20613,3195.txt,car,Detect,82110.0,True,1,car,0.9690096299093656,0.952574
20614,3195.txt,per,pos_clsF,444.0,positive,0,bus,0.2169811320754717,0.002473
20615,3196.txt,car,Detect,6490.0,True,1,car,0.990990990990991,0.924142
20616,3196.txt,per,pos_clsT,110.0,positive,1,per,0.410958904109589,0.002473
20617,3196.txt,car,Detect,90831.0,True,1,car,0.9818293842960913,0.924142
20618,3196.txt,per,conf_lack,5640.0,True,1,per,0.8407871198568873,0.001501
20619,3197.txt,per,conf_lack,2772.0,True,1,per,0.8230589803398867,0.268941
20620,3197.txt,car,conf_lack,2760.0,True,1,car,0.8115653040877367,0.002473
20621,3197.txt,per,pos_clsF,105.0,positive,0,car,0.07692307692307693,0.006693
20622,3197.txt,car,Detect,16280.0,True,1,car,0.9510456273764258,0.924142
20623,3197.txt,car,Detect,63232.0,True,1,car,0.9576243683063657,0.880797
20624,3198.txt,per,conf_lack,798.0,True,1,per,0.5268817204301075,0.075858
20625,3198.txt,car,conf_lack,1334.0,True,1,car,0.7662082514734774,0.047426
20626,3198.txt,per,pos_clsF,96.0,positive,0,car,0.10752688172043011,0.00407
20627,3198.txt,car,Detect,4437.0,True,1,car,0.9580703336339044,0.924142
20628,3198.txt,car,Detect,37944.0,True,1,car,0.9579683417857692,0.924142
20629,3199.txt,per,conf_lack,504.0,True,1,per,0.6666666666666666,0.00407
20630,3199.txt,car,conf_lack,864.0,True,1,car,0.6797797010228167,0.00407
20631,3199.txt,mot,conf_lack,11137.0,True,1,mot,0.8043478260869565,0.002473
20632,3199.txt,car,Detect,8576.0,True,1,car,0.927743086529884,0.924142
20633,3199.txt,car,Detect,1598.0,True,1,car,0.8797953964194374,0.880797
20634,3200.txt,per,conf_lack,350.0,True,1,per,0.6451612903225806,0.006693
20635,3200.txt,car,pos_clsT,600.0,positive,1,car,0.22443890274314215,0.00407
20636,3200.txt,mot,Detect,16380.0,True,1,mot,0.9300476947535771,0.924142
20637,3200.txt,mot,Detect,23254.0,True,1,mot,0.8542822049354226,0.817575
20638,3200.txt,car,Detect,725.0,True,1,car,0.7575757575757576,0.817575
20639,3200.txt,car,Detect,3465.0,True,1,car,0.9555555555555556,0.924142
20640,3201.txt,per,pos_clsT,232.0,positive,1,per,0.3650190114068441,0.00407
20641,3201.txt,car,Detect,425.0,True,1,car,0.9444444444444444,0.5
20642,3201.txt,car,Detect,1782.0,True,1,car,0.9508101851851852,0.817575
20643,3201.txt,mot,conf_lack,15730.0,True,1,mot,0.7576605212968849,0.268941
20644,3201.txt,car,Detect,38038.0,True,1,car,0.8805584281282316,0.880797
20645,3201.txt,car,Detect,420.0,True,1,car,0.7604562737642585,0.377541
20646,3201.txt,mot,Detect,6072.0,True,1,mot,0.9159229685298262,0.5
20647,3201.txt,mot,Detect,6800.0,True,1,mot,0.8803877898598192,0.817575
20648,3202.txt,per,conf_lack,192.0,True,1,per,0.55,0.00407
20649,3202.txt,car,Detect,315.0,True,1,car,0.7326478149100257,0.377541
20650,3202.txt,car,Detect,97704.0,True,1,car,0.9498920842326314,0.924142
20651,3202.txt,per,conf_lack,3971.0,True,1,per,0.5882074354724129,0.00407
20652,3202.txt,car,Detect,123728.0,True,1,car,0.9848524647579021,0.924142
20653,3202.txt,mot,Detect,2256.0,True,1,mot,0.7338972023422251,0.622459
20654,3202.txt,mot,Detect,2623.0,True,1,mot,0.7986733001658375,0.377541
20655,3202.txt,car,Detect,1000.0,True,1,car,0.8200354609929078,0.817575
20656,3202.txt,car,conf_lack,360.0,True,1,car,0.5882352941176471,0.268941
20657,3203.txt,car,Detect,3600.0,True,1,car,0.9565217391304348,0.924142
20658,3203.txt,car,pos_clsT,220.0,positive,1,car,0.017305644302449415,0.924142
20659,3203.txt,car,Detect,18336.0,True,1,car,0.979381443298969,0.924142
20660,3203.txt,per,conf_lack,4356.0,True,1,per,0.6926406926406926,0.047426
20661,3203.txt,car,Detect,532.0,True,1,car,0.7243401759530792,0.731059
20662,3203.txt,car,pos_clsT,150.0,positive,1,car,0.1043115438108484,0.731059
20663,3203.txt,mot,conf_lack,1518.0,True,1,mot,0.7933884297520661,0.029312
20664,3203.txt,mot,conf_lack,800.0,True,1,mot,0.6243432574430823,0.182426
20665,3204.txt,per,pos_clsT,108.0,positive,1,per,0.3409090909090909,0.002473
20666,3204.txt,car,Detect,814.0,True,1,car,0.825,0.880797
20667,3204.txt,per,conf_lack,2560.0,True,1,per,0.5125094768764216,0.006693
20668,3204.txt,car,Detect,6480.0,True,1,car,0.9502664298401421,0.924142
20669,3204.txt,car,Detect,441.0,True,1,car,0.7339449541284404,0.731059
20670,3204.txt,mot,conf_lack,945.0,True,1,mot,0.6421232876712328,0.047426
20671,3205.txt,per,Detect,2904.0,True,1,per,0.7145669291338582,0.377541
20672,3205.txt,car,Detect,368.0,True,1,car,0.8648648648648649,0.817575
20673,3205.txt,car,Detect,3450.0,True,1,car,0.9866666666666667,0.924142
20674,3205.txt,per,pos_clsT,1007.0,positive,1,per,0.39634146341463417,0.006693
20675,3205.txt,car,Detect,54282.0,True,1,car,0.9421504816454048,0.880797
20676,3205.txt,car,conf_lack,154.0,True,1,car,0.6481481481481481,0.006693
20677,3205.txt,mot,conf_lack,575.0,True,1,mot,0.7207488299531981,0.006693
20678,3205.txt,car,Detect,320.0,True,1,car,0.6211180124223602,0.5
20679,3206.txt,car,Detect,306.0,True,1,car,0.6954545454545454,0.377541
20680,3206.txt,car,Detect,2146.0,True,1,car,0.9655172413793104,0.880797
20681,3206.txt,per,pos_clsT,810.0,positive,1,per,0.46421663442940037,0.006693
20682,3206.txt,car,Detect,120328.0,True,1,car,0.9546742209631728,0.924142
20683,3206.txt,per,conf_lack,3007.0,True,1,per,0.9204162840526476,0.268941
20684,3206.txt,car,Detect,165.0,True,1,car,0.6666666666666666,0.5
20685,3206.txt,car,conf_lack,130.0,True,1,car,0.625,0.119203
20686,3206.txt,mot,Detect_clsF,288.0,True,0,car,0.5613207547169812,0.010987
20687,3207.txt,per,conf_lack,1679.0,True,1,per,0.5546875,0.182426
20688,3207.txt,car,Detect,56488.0,True,1,car,0.9783783783783784,0.952574
20689,3207.txt,car,pos_clsT,99.0,positive,1,car,0.38461538461538464,0.00407
20690,3207.txt,car,Detect,117.0,True,1,car,0.6303030303030303,0.377541
20691,3207.txt,car,Detect,1472.0,True,1,car,0.8857142857142857,0.880797
20692,3207.txt,mot,Detect_clsF,247.0,True,0,car,0.5443349753694581,0.047426
20693,3208.txt,per,Detect,1220.0,True,1,per,0.833976833976834,0.622459
20694,3208.txt,car,Detect,21033.0,True,1,car,0.9637721238938053,0.924142
20695,3208.txt,car,Detect,783.0,True,1,car,0.7827956989247312,0.880797
20696,3209.txt,per,Detect,1071.0,True,1,per,0.6455696202531646,0.5
20697,3209.txt,car,Detect,9858.0,True,1,car,0.9705822682085615,0.924142
20698,3210.txt,tru,Detect,9165.0,True,1,tru,0.8443891652846877,0.731059
20699,3210.txt,per,conf_lack,480.0,True,1,per,0.7639751552795031,0.047426
20700,3210.txt,car,Detect,6270.0,True,1,car,0.9649149685920024,0.952574
20701,3210.txt,mot,conf_lack,1820.0,True,1,mot,0.6143657666836475,0.119203
20702,3210.txt,car,pos_clsT,336.0,positive,1,car,0.0035440047253396337,0.952574
20703,3211.txt,tru,Detect,22960.0,True,1,tru,0.9768277041470714,0.924142
20704,3211.txt,per,pos_clsT,280.0,positive,1,per,0.41025641025641024,0.00407
20705,3211.txt,car,Detect,4750.0,True,1,car,0.96875,0.924142
20706,3211.txt,mot,conf_lack,2301.0,True,1,mot,0.8107822410147991,0.119203
20707,3211.txt,mot,conf_lack,1518.0,True,1,mot,0.5043830074173972,0.00407
20708,3211.txt,per,conf_lack,333.0,True,1,per,0.5077821011673151,0.001501
20709,3211.txt,car,conf_lack,552.0,True,1,car,0.6235154394299287,0.001501
20710,3212.txt,per,conf_lack,1848.0,True,1,per,0.8504890544946437,0.075858
20711,3212.txt,per,pos_clsT,1001.0,positive,1,per,0.4148936170212766,0.006693
20712,3212.txt,tru,Detect,9620.0,True,1,tru,0.9218962502428599,0.924142
20713,3212.txt,per,pos_clsT,168.0,positive,1,per,0.2681564245810056,0.002473
20714,3212.txt,car,Detect,3268.0,True,1,car,0.9417613636363636,0.817575
20715,3212.txt,per,pos_clsT,217.0,positive,1,per,0.058958652373660034,0.001501
20716,3212.txt,per,pos_clsT,3124.0,positive,1,per,0.29901307015204054,0.00407
20717,3212.txt,mot,conf_lack,6708.0,True,1,mot,0.6542056074766355,0.00407
20718,3212.txt,per,pos_clsT,4380.0,positive,1,per,0.3754663155584815,0.00407
20719,3213.txt,per,conf_lack,1364.0,True,1,per,0.7917888563049853,0.268941
20720,3213.txt,per,conf_lack,649.0,True,1,per,0.5757009345794393,0.001501
20721,3213.txt,per,pos_clsT,672.0,positive,1,per,0.13015873015873017,0.002473
20722,3213.txt,tru,Detect,4107.0,True,1,tru,0.8980639141590856,0.924142
20723,3213.txt,per,pos_clsT,168.0,positive,1,per,0.4966216216216216,0.029312
20724,3213.txt,car,conf_lack,2460.0,True,1,car,0.847457627118644,0.047426
20725,3213.txt,per,Detect_clsF,3267.0,True,0,tru,0.5236924452391596,0.002473
20726,3213.txt,per,pos_clsF,1957.0,positive,0,cyc,0.033133253301320525,0.002473
20727,3213.txt,mot,pos_clsF,5829.0,positive,0,cyc,0.3120256367009614,0.001501
20728,3213.txt,mot,Detect_clsF,4482.0,True,0,car,0.5159725030327538,0.00407
20729,3214.txt,tru,Detect,38940.0,True,1,tru,0.967032967032967,0.880797
20730,3214.txt,per,pos_clsF,741.0,positive,0,cyc,0.0913166940666567,0.001501
20731,3214.txt,cyc,conf_lack,2451.0,True,1,cyc,0.5200936402653141,0.001501
20732,3214.txt,cyc,Detect,7371.0,True,1,cyc,0.8247422680412371,0.817575
20733,3215.txt,per,pos_clsF,2231.0,positive,0,mot,0.023214998005584363,0.001501
20734,3215.txt,per,pos_clsF,640.0,positive,0,mot,0.026471969599931686,0.001501
20735,3215.txt,per,pos_clsT,1092.0,positive,1,per,0.055981339553482175,0.029312
20736,3215.txt,mot,Detect_clsF,1058.0,True,0,per,0.5294117647058824,0.001501
20737,3215.txt,cyc,conf_lack,1440.0,True,1,cyc,0.7110973341599504,0.047426
20738,3215.txt,cyc,Detect_clsF,760.0,True,0,car,0.6022845275181724,0.001501
20739,3215.txt,per,conf_lack,350.0,True,1,per,0.6140350877192983,0.00407
20740,3215.txt,per,conf_lack,767.0,True,1,per,0.5130434782608696,0.119203
20741,3215.txt,tru,Detect,23968.0,True,1,tru,0.955659372182608,0.731059
20742,3215.txt,per,pos_clsF,608.0,positive,0,mot,0.0251483711199351,0.001501
20743,3215.txt,per,pos_clsF,648.0,positive,0,mot,0.026856240126382307,0.001501
20744,3215.txt,per,conf_lack,4712.0,True,1,per,0.8388520971302428,0.029312
20745,3216.txt,car,Detect,930.0,True,1,car,0.8823529411764706,0.880797
20746,3216.txt,car,conf_lack,342.0,True,1,car,0.7534626038781164,0.029312
20747,3216.txt,car,conf_lack,363.0,True,1,car,0.5413385826771654,0.006693
20748,3216.txt,car,Detect_clsF,1566.0,True,0,bus,0.7632027257240205,0.010987
20749,3216.txt,car,conf_lack,3104.0,True,1,car,0.5386233844304178,0.182426
20750,3216.txt,car,conf_lack,918.0,True,1,car,0.7586206896551724,0.182426
20751,3216.txt,car,conf_lack,450.0,True,1,car,0.6081081081081081,0.00407
20752,3216.txt,car,Detect,6882.0,True,1,car,0.9277518062048449,0.880797
20753,3216.txt,car,Detect,2415.0,True,1,car,0.7674190382728164,0.377541
20754,3216.txt,car,conf_lack,798.0,True,1,car,0.8435517970401691,0.182426
20755,3216.txt,car,pos_clsT,144.0,positive,1,car,0.0380952380952381,0.182426
20756,3216.txt,car,pos_clsT,187.0,positive,1,car,0.08547008547008547,0.00407
20757,3216.txt,car,conf_lack,285.0,True,1,car,0.6597222222222222,0.182426
20758,3216.txt,car,pos_clsT,264.0,positive,1,car,0.044534412955465584,0.268941
20759,3216.txt,car,conf_lack,209.0,True,1,car,0.7196969696969697,0.268941
20760,3216.txt,car,conf_lack,264.0,True,1,car,0.6711864406779661,0.075858
20761,3217.txt,car,Detect,5203.0,True,1,car,0.9457684368549446,0.924142
20762,3217.txt,car,Detect,1920.0,True,1,car,0.75564681724846,0.377541
20763,3217.txt,car,conf_lack,242.0,True,1,car,0.5263157894736842,0.017986
20764,3217.txt,car,Detect,615.0,True,1,car,0.7518796992481203,0.377541
20765,3217.txt,car,pos_clsT,396.0,positive,1,car,0.06417112299465241,0.377541
20766,3217.txt,car,conf_lack,1920.0,True,1,car,0.5076923076923077,0.017986
20767,3217.txt,car,conf_lack,527.0,True,1,car,0.6383647798742138,0.029312
20768,3217.txt,car,False,348.0,not_exist,0,0,-1.0,-1.0
20769,3217.txt,car,False,264.0,not_exist,0,0,-1.0,-1.0
20770,3217.txt,car,pos_clsT,1377.0,positive,1,car,0.3350943396226415,0.017986
20771,3217.txt,car,conf_lack,270.0,True,1,car,0.63,0.00407
20772,3217.txt,car,Detect,1080.0,True,1,car,0.8814814814814815,0.622459
20773,3218.txt,car,Detect,1143.0,True,1,car,0.8053691275167785,0.5
20774,3218.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
20775,3218.txt,car,Detect_clsF,1078.0,True,0,bus,0.5287569573283859,0.010987
20776,3218.txt,car,False,286.0,not_exist,0,0,-1.0,-1.0
20777,3218.txt,car,conf_lack,494.0,True,1,car,0.525,0.006693
20778,3218.txt,car,pos_clsT,1365.0,positive,1,car,0.21904761904761905,0.006693
20779,3218.txt,car,False,402.99999999999994,not_exist,0,0,-1.0,-1.0
20780,3218.txt,car,False,441.99999999999994,not_exist,0,0,-1.0,-1.0
20781,3218.txt,car,Detect,3366.0,True,1,car,0.9222829386763813,0.880797
20782,3218.txt,car,pos_clsT,1689.0,positive,1,car,0.31232876712328766,0.880797
20783,3218.txt,cyc,Detect,594.0,True,1,cyc,0.8584905660377359,0.5
20784,3219.txt,bus,conf_lack,14820.0,True,1,bus,0.9459010952538998,0.029312
20785,3219.txt,car,Detect,1250.0,True,1,car,0.756400310318076,0.377541
20786,3219.txt,car,Detect,1056.0,True,1,car,0.9591836734693877,0.731059
20787,3219.txt,car,conf_lack,150.0,True,1,car,0.5672268907563025,0.00407
20788,3219.txt,car,pos_clsT,924.0,positive,1,car,0.3347107438016529,0.029312
20789,3219.txt,car,pos_clsT,546.0,positive,1,car,0.39038189533239037,0.047426
20790,3219.txt,car,conf_lack,272.0,True,1,car,0.7942122186495176,0.006693
20791,3219.txt,car,pos_clsT,91.0,positive,1,car,0.40540540540540543,0.002473
20792,3219.txt,car,False,168.0,not_exist,0,0,-1.0,-1.0
20793,3219.txt,car,pos_clsT,250.0,positive,1,car,0.27209302325581397,0.002473
20794,3219.txt,car,False,300.0,not_exist,0,0,-1.0,-1.0
20795,3219.txt,car,Detect,1944.0,True,1,car,0.8518518518518519,0.817575
20796,3219.txt,car,pos_clsT,504.0,positive,1,car,0.15421816227834498,0.817575
20797,3219.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
20798,3219.txt,cyc,Detect,736.0,True,1,cyc,0.6632064590542099,0.622459
20799,3219.txt,per,conf_lack,259.0,True,1,per,0.5671296296296297,0.00407
20800,3219.txt,per,pos_clsF,400.0,positive,0,cyc,0.38571428571428573,0.001501
20801,3220.txt,bus,conf_lack,26585.0,True,1,bus,0.9433536447754457,0.268941
20802,3220.txt,car,conf_lack,544.0,True,1,car,0.6392479435957696,0.268941
20803,3220.txt,car,conf_lack,782.0,True,1,car,0.690522243713733,0.029312
20804,3220.txt,car,pos_clsT,108.0,positive,1,car,0.4556213017751479,0.010987
20805,3220.txt,car,conf_lack,800.0,True,1,car,0.5892857142857143,0.047426
20806,3220.txt,car,conf_lack,231.0,True,1,car,0.6270491803278688,0.075858
20807,3220.txt,car,pos_clsT,119.0,positive,1,car,0.11029411764705882,0.029312
20808,3220.txt,car,pos_clsT,644.0,positive,1,car,0.25718608169440244,0.075858
20809,3220.txt,car,conf_lack,216.0,True,1,car,0.6233766233766234,0.001501
20810,3220.txt,car,conf_lack,261.0,True,1,car,0.631578947368421,0.010987
20811,3220.txt,car,Detect,1340.0,True,1,car,0.7772727272727272,0.817575
20812,3220.txt,car,pos_clsT,700.0,positive,1,car,0.22934472934472935,0.817575
20813,3220.txt,per,pos_clsT,168.0,positive,1,per,0.2676056338028169,0.00407
20814,3220.txt,per,pos_clsT,200.0,positive,1,per,0.19927536231884058,0.00407
20815,3221.txt,car,Detect,1860.0,True,1,car,0.6932907348242812,0.817575
20816,3221.txt,bus,pos_clsT,31464.0,positive,1,bus,0.12458682939232138,0.010987
20817,3221.txt,car,conf_lack,666.0,True,1,car,0.5486725663716814,0.010987
20818,3221.txt,car,pos_clsT,72.0,positive,1,car,0.01932367149758454,0.075858
20819,3221.txt,car,pos_clsT,545.0,positive,1,car,0.36363636363636365,0.017986
20820,3221.txt,car,conf_lack,170.0,True,1,car,0.5093632958801498,0.002473
20821,3221.txt,car,False,207.0,not_exist,0,0,-1.0,-1.0
20822,3221.txt,car,False,216.0,not_exist,0,0,-1.0,-1.0
20823,3221.txt,car,Detect,928.0,True,1,car,0.7758620689655172,0.817575
20824,3221.txt,car,pos_clsT,612.0,positive,1,car,0.11588330632090761,0.817575
20825,3221.txt,per,pos_clsT,147.0,positive,1,per,0.23161764705882354,0.010987
20826,3221.txt,per,pos_clsT,132.0,positive,1,per,0.14965986394557823,0.010987
20827,3222.txt,per,pos_clsT,114.0,positive,1,per,0.34798534798534797,0.075858
20828,3222.txt,per,pos_clsT,161.0,positive,1,per,0.3157894736842105,0.00407
20829,3222.txt,car,Detect,10921.0,True,1,car,0.9357708388933369,0.924142
20830,3222.txt,bus,pos_clsF,21093.0,positive,0,cyc,0.03783245626511165,0.001501
