,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
8938,1515.txt,car,Detect,30226.0,True,1,car,0.9416100499935905,0.952574
8939,1515.txt,per,conf_lack,585.0,True,1,per,0.8161434977578476,0.182426
8940,1515.txt,car,Detect,2030.0,True,1,car,0.89171974522293,0.880797
8941,1515.txt,car,conf_lack,588.0,True,1,car,0.8490566037735849,0.182426
8942,1515.txt,car,Detect,288.0,True,1,car,0.7377049180327869,0.622459
8943,1515.txt,car,conf_lack,255.0,True,1,car,0.7455197132616488,0.5
8944,1516.txt,car,Detect,166452.0,True,1,car,0.9434131160935285,0.880797
8945,1516.txt,per,pos_clsF,46345.0,positive,0,car,0.21937452234665447,0.731059
8946,1516.txt,car,Detect,34710.0,True,1,car,0.955472302456602,0.924142
8947,1516.txt,per,conf_lack,410.0,True,1,per,0.5823863636363636,0.119203
8948,1516.txt,car,Detect,2183.0,True,1,car,0.9334493257938234,0.880797
8949,1516.txt,car,conf_lack,806.0,True,1,car,0.6965944272445821,0.182426
8950,1516.txt,car,conf_lack,304.0,True,1,car,0.7925696594427245,0.5
8951,1516.txt,car,conf_lack,255.0,True,1,car,0.6819672131147541,0.377541
8952,1517.txt,car,Detect,169680.0,True,1,car,0.9705913404577288,0.731059
8953,1517.txt,per,conf_lack,69296.0,True,1,per,0.5142504191299744,0.001501
8954,1517.txt,car,Detect,38360.0,True,1,car,0.9751753912574204,0.924142
8955,1517.txt,per,conf_lack,602.0,True,1,per,0.8539007092198582,0.119203
8956,1517.txt,car,Detect,2257.0,True,1,car,0.8604651162790697,0.817575
8957,1517.txt,car,conf_lack,744.0,True,1,car,0.8120728929384966,0.377541
8958,1517.txt,car,conf_lack,1485.0,True,1,car,0.7398843930635838,0.075858
8959,1517.txt,car,conf_lack,304.0,True,1,car,0.6064139941690962,0.5
8960,1517.txt,car,conf_lack,270.0,True,1,car,0.9473684210526315,0.5
8961,1518.txt,car,conf_lack,168504.0,True,1,car,0.781783770439771,0.377541
8962,1518.txt,per,pos_clsT,89925.0,positive,1,per,0.4271103550924942,0.001501
8963,1518.txt,car,Detect,42167.0,True,1,car,0.9285269311865056,0.924142
8964,1518.txt,car,conf_lack,1812.0,True,1,car,0.7317073170731707,0.377541
8965,1518.txt,car,Detect,2470.0,True,1,car,0.9011857707509882,0.880797
8966,1518.txt,per,conf_lack,630.0,True,1,per,0.6178489702517163,0.182426
8967,1518.txt,car,conf_lack,1024.0,True,1,car,0.733567046450482,0.5
8968,1518.txt,car,conf_lack,288.0,True,1,car,0.7758620689655172,0.377541
8969,1518.txt,car,conf_lack,270.0,True,1,car,0.7659574468085106,0.377541
8970,1519.txt,car,conf_lack,167200.0,True,1,car,0.8925867934968155,0.377541
8971,1519.txt,per,conf_lack,99264.0,True,1,per,0.5261437908496732,0.00407
8972,1519.txt,car,Detect,992.0,True,1,car,0.6285425101214575,0.731059
8973,1519.txt,car,Detect,43605.0,True,1,car,0.9399691217873036,0.952574
8974,1519.txt,per,conf_lack,644.0,True,1,per,0.773109243697479,0.377541
8975,1519.txt,car,Detect,2535.0,True,1,car,0.867320015077271,0.880797
8976,1519.txt,car,Detect,1786.0,True,1,car,0.6621212121212121,0.622459
8977,1519.txt,per,pos_clsT,233.0,positive,1,per,0.46153846153846156,0.006693
8978,1519.txt,car,conf_lack,304.0,True,1,car,0.7619047619047619,0.268941
8979,1519.txt,car,conf_lack,255.0,True,1,car,0.7142857142857143,0.377541
8980,1520.txt,per,pos_clsT,94248.0,positive,1,per,0.22670906200317964,0.002473
8981,1520.txt,car,Detect,49136.0,True,1,car,0.9574536148432502,0.952574
8982,1520.txt,car,Detect,2538.0,True,1,car,0.844406779661017,0.731059
8983,1520.txt,per,conf_lack,690.0,True,1,per,0.8117647058823529,0.377541
8984,1520.txt,car,Detect,2574.0,True,1,car,0.9393939393939394,0.880797
8985,1520.txt,car,conf_lack,644.0,True,1,car,0.6577344701583435,0.010987
8986,1520.txt,car,Detect,567.0,True,1,car,0.7329286798179059,0.622459
8987,1520.txt,per,conf_lack,300.0,True,1,per,0.5882352941176471,0.377541
8988,1520.txt,car,conf_lack,270.0,True,1,car,0.7905405405405406,0.377541
8989,1520.txt,car,conf_lack,320.0,True,1,car,0.8571428571428571,0.5
8990,1520.txt,car,Detect,146880.0,True,1,car,0.7088432449859621,0.817575
8991,1521.txt,car,Detect,126728.0,True,1,car,0.9316965500559369,0.880797
8992,1521.txt,car,Detect,58520.0,True,1,car,0.9432672590567327,0.924142
8993,1521.txt,car,Detect,3721.0,True,1,car,0.9221311475409836,0.817575
8994,1521.txt,per,conf_lack,564.0,True,1,per,0.5222222222222223,0.182426
8995,1521.txt,car,Detect,2982.0,True,1,car,0.9343537414965987,0.880797
8996,1521.txt,per,conf_lack,330.0,True,1,per,0.5818181818181818,0.377541
8997,1521.txt,car,conf_lack,304.0,True,1,car,0.6854838709677419,0.5
8998,1521.txt,car,conf_lack,270.0,True,1,car,0.7703703703703704,0.5
8999,1521.txt,car,pos_clsT,506.0,positive,1,car,0.3866279069767442,0.017986
9000,1522.txt,car,Detect,88270.0,True,1,car,0.8838545639460971,0.880797
9001,1522.txt,per,conf_lack,636.0,True,1,per,0.808199121522694,0.029312
9002,1522.txt,car,Detect,3344.0,True,1,car,0.8961560527825588,0.880797
9003,1522.txt,per,pos_clsT,403.0,positive,1,per,0.49603174603174605,0.047426
9004,1522.txt,car,Detect,70941.0,True,1,car,0.957429413174328,0.924142
9005,1522.txt,car,Detect,5148.0,True,1,car,0.957103502558048,0.880797
9006,1522.txt,per,pos_clsT,270.0,positive,1,per,0.3930885529157667,0.182426
9007,1522.txt,car,conf_lack,289.0,True,1,car,0.7894736842105263,0.377541
9008,1522.txt,car,pos_clsT,270.0,positive,1,car,0.4184549356223176,0.268941
9009,1522.txt,car,conf_lack,550.0,True,1,car,0.5011389521640092,0.017986
9010,1523.txt,car,Detect,84882.0,True,1,car,0.9312544045102185,0.924142
9011,1523.txt,car,Detect,7000.0,True,1,car,0.9762900976290098,0.880797
9012,1523.txt,per,conf_lack,675.0,True,1,per,0.6178707224334601,0.047426
9013,1523.txt,car,Detect,3555.0,True,1,car,0.9225789047747505,0.880797
9014,1523.txt,per,pos_clsT,240.0,positive,1,per,0.3870192307692308,0.029312
9015,1523.txt,per,conf_lack,189.0,True,1,per,0.5705329153605015,0.119203
9016,1523.txt,per,conf_lack,240.0,True,1,per,0.5558912386706949,0.029312
9017,1523.txt,car,conf_lack,289.0,True,1,car,0.5109289617486339,0.00407
9018,1523.txt,car,conf_lack,285.0,True,1,car,0.5202702702702703,0.075858
9019,1523.txt,car,pos_clsT,701.0,positive,1,car,0.33970276008492567,0.001501
9020,1524.txt,car,Detect,95776.0,True,1,car,0.9707387774545676,0.817575
9021,1524.txt,car,Detect,8906.0,True,1,car,0.9238424924275206,0.924142
9022,1524.txt,per,conf_lack,1008.0,True,1,per,0.8397887323943662,0.119203
9023,1524.txt,car,Detect,3995.0,True,1,car,0.8983010854176499,0.924142
9024,1524.txt,car,conf_lack,304.0,True,1,car,0.782608695652174,0.268941
9025,1524.txt,car,conf_lack,701.0,True,1,car,0.65,0.002473
9026,1524.txt,per,conf_lack,189.0,True,1,per,0.5909090909090909,0.377541
9027,1524.txt,per,pos_clsT,216.0,positive,1,per,0.0975609756097561,0.268941
9028,1525.txt,car,Detect,106880.0,True,1,car,0.8868225534436391,0.880797
9029,1525.txt,car,Detect,12166.0,True,1,car,0.9444310801058455,0.924142
9030,1525.txt,per,conf_lack,1180.0,True,1,per,0.8432956381260097,0.182426
9031,1525.txt,car,Detect,4400.0,True,1,car,0.936663693131133,0.924142
9032,1525.txt,car,conf_lack,320.0,True,1,car,0.8955223880597015,0.5
9033,1525.txt,per,pos_clsT,150.0,positive,1,per,0.22009569377990432,0.268941
9034,1525.txt,per,pos_clsT,147.0,positive,1,per,0.39487179487179486,0.268941
9035,1525.txt,car,conf_lack,288.0,True,1,car,0.52,0.00407
9036,1525.txt,car,conf_lack,725.0,True,1,car,0.6334841628959276,0.00407
9037,1526.txt,car,Detect,112575.0,True,1,car,0.8880124361536753,0.731059
9038,1526.txt,car,Detect,17425.0,True,1,car,0.9593113342898135,0.924142
9039,1526.txt,per,conf_lack,1330.0,True,1,per,0.9142857142857143,0.047426
9040,1526.txt,car,Detect,4794.0,True,1,car,0.8887171561051005,0.924142
9041,1526.txt,per,pos_clsT,189.0,positive,1,per,0.04563492063492063,0.119203
9042,1526.txt,per,pos_clsT,144.0,positive,1,per,0.39316239316239315,0.119203
9043,1526.txt,car,conf_lack,378.0,True,1,car,0.7291139240506329,0.029312
9044,1526.txt,car,conf_lack,320.0,True,1,car,0.8507462686567164,0.5
9045,1526.txt,car,conf_lack,753.0,True,1,car,0.6640316205533597,0.010987
9046,1527.txt,car,Detect,81789.0,True,1,car,0.9020765447833876,0.817575
9047,1527.txt,car,Detect,20962.0,True,1,car,0.9533557674331651,0.924142
9048,1527.txt,per,conf_lack,1975.0,True,1,per,0.6493564136706613,0.377541
9049,1527.txt,car,Detect,5500.0,True,1,car,0.9369511766772041,0.924142
9050,1527.txt,car,conf_lack,340.0,True,1,car,0.8108108108108109,0.5
9051,1527.txt,car,conf_lack,414.0,True,1,car,0.6580645161290323,0.075858
9052,1527.txt,per,pos_clsT,181.0,positive,1,per,0.38461538461538464,0.182426
9053,1527.txt,per,conf_lack,161.0,True,1,per,0.5693069306930693,0.119203
9054,1527.txt,car,conf_lack,1152.0,True,1,car,0.5776892430278885,0.017986
9055,1528.txt,car,conf_lack,74404.0,True,1,car,0.568729797043082,0.377541
9056,1528.txt,car,Detect,22869.0,True,1,car,0.9366197183098591,0.952574
9057,1528.txt,per,Detect,3290.0,True,1,per,0.7404255319148936,0.622459
9058,1528.txt,car,Detect,6099.0,True,1,car,0.930835734870317,0.924142
9059,1528.txt,car,conf_lack,360.0,True,1,car,0.7450980392156863,0.5
9060,1528.txt,car,Detect,340.0,True,1,car,0.8108108108108109,0.622459
9061,1528.txt,per,conf_lack,200.0,True,1,per,0.6464646464646465,0.268941
9062,1528.txt,per,pos_clsT,138.0,positive,1,per,0.2441860465116279,0.00407
9063,1528.txt,car,conf_lack,1216.0,True,1,car,0.6035928143712574,0.010987
9064,1529.txt,per,conf_lack,4995.0,True,1,per,0.8802362059420558,0.5
9065,1529.txt,car,Detect,6608.0,True,1,car,0.9434510830062509,0.924142
9066,1529.txt,car,Detect,25200.0,True,1,car,0.9390882638215325,0.952574
9067,1529.txt,per,pos_clsT,155.0,positive,1,per,0.44642857142857145,0.268941
9068,1529.txt,per,pos_clsT,168.0,positive,1,per,0.0782122905027933,0.010987
9069,1529.txt,car,conf_lack,396.0,True,1,car,0.776255707762557,0.377541
9070,1529.txt,car,Detect,357.0,True,1,car,0.9523809523809523,0.622459
9071,1529.txt,car,conf_lack,1365.0,True,1,car,0.7994269340974212,0.047426
9072,1529.txt,car,conf_lack,28014.0,True,1,car,0.5728744939271255,0.047426
9073,1530.txt,per,False,4624.0,not_exist,0,0,-1.0,-1.0
9074,1530.txt,car,Detect,7685.0,True,1,car,0.9122657580919932,0.924142
9075,1530.txt,car,Detect,28768.0,True,1,car,0.9593709043250328,0.924142
9076,1530.txt,car,Detect,432.0,True,1,car,0.8355640535372849,0.622459
9077,1530.txt,car,conf_lack,336.0,True,1,car,0.6839080459770115,0.5
9078,1530.txt,per,pos_clsT,120.0,positive,1,per,0.42857142857142855,0.268941
9079,1530.txt,per,pos_clsT,147.0,positive,1,per,0.05172413793103448,0.268941
9080,1530.txt,car,conf_lack,1558.0,True,1,car,0.6206896551724138,0.029312
9081,1531.txt,per,False,8851.0,not_exist,0,0,-1.0,-1.0
9082,1531.txt,car,Detect,8840.0,True,1,car,0.9154196486662329,0.924142
9083,1531.txt,car,Detect,33143.0,True,1,car,0.9581125183388725,0.952574
9084,1531.txt,car,Detect,374.0,True,1,car,0.866504854368932,0.622459
9085,1531.txt,car,conf_lack,396.0,True,1,car,0.8076923076923077,0.5
9086,1531.txt,per,pos_clsT,115.0,positive,1,per,0.12568306010928962,0.5
9087,1531.txt,per,pos_clsT,120.0,positive,1,per,0.25236593059936907,0.5
9088,1531.txt,car,conf_lack,1764.0,True,1,car,0.641156462585034,0.075858
9089,1532.txt,per,conf_lack,13200.0,True,1,per,0.5053957667546662,0.010987
9090,1532.txt,car,Detect,10080.0,True,1,car,0.9391304347826087,0.924142
9091,1532.txt,car,Detect,37668.0,True,1,car,0.9635913377944043,0.924142
9092,1532.txt,car,Detect,460.0,True,1,car,0.8355640535372849,0.622459
9093,1532.txt,per,pos_clsT,114.0,positive,1,per,0.2704626334519573,0.5
9094,1532.txt,per,pos_clsT,161.0,positive,1,per,0.20597014925373133,0.5
9095,1532.txt,car,Detect,418.0,True,1,car,0.8597701149425288,0.731059
9096,1532.txt,car,conf_lack,2116.0,True,1,car,0.6530973451327433,0.075858
9097,1533.txt,per,False,9073.0,not_exist,0,0,-1.0,-1.0
9098,1533.txt,car,Detect,40250.0,True,1,car,0.9460166938311849,0.924142
9099,1533.txt,car,Detect,11165.0,True,1,car,0.9227296866702072,0.924142
9100,1533.txt,car,conf_lack,2205.0,True,1,car,0.5808357956943858,0.268941
9101,1533.txt,car,Detect,475.0,True,1,car,0.7482876712328768,0.731059
9102,1533.txt,car,Detect,414.0,True,1,car,0.8348214285714286,0.731059
9103,1533.txt,per,pos_clsT,120.0,positive,1,per,0.18518518518518517,0.268941
9104,1533.txt,per,pos_clsT,120.0,positive,1,per,0.45454545454545453,0.268941
9105,1534.txt,car,Detect,38454.0,True,1,car,0.9504539624254923,0.924142
9106,1534.txt,car,Detect,12555.0,True,1,car,0.9395659951777242,0.924142
9107,1534.txt,per,pos_clsT,100.0,positive,1,per,0.04950495049504951,0.377541
9108,1534.txt,per,pos_clsT,126.0,positive,1,per,0.3888888888888889,0.377541
9109,1534.txt,car,conf_lack,1786.0,True,1,car,0.6054237288135593,0.268941
9110,1534.txt,car,Detect,500.0,True,1,car,0.8116883116883117,0.817575
9111,1534.txt,car,Detect,437.0,True,1,car,0.7742574257425743,0.731059
9112,1535.txt,car,Detect,33234.0,True,1,car,0.9218862690707351,0.880797
9113,1535.txt,car,conf_lack,2100.0,True,1,car,0.8717201166180758,0.268941
9114,1535.txt,car,Detect,14442.0,True,1,car,0.927536231884058,0.924142
9115,1535.txt,car,Detect,480.0,True,1,car,0.9142857142857143,0.731059
9116,1535.txt,car,Detect,414.0,True,1,car,0.7489361702127659,0.622459
9117,1535.txt,per,pos_clsT,120.0,positive,1,per,0.31545741324921134,0.5
9118,1535.txt,per,pos_clsT,105.0,positive,1,per,0.2641509433962264,0.5
9119,1536.txt,car,Detect,20587.0,True,1,car,0.6957436856875585,0.817575
9120,1536.txt,car,Detect,2106.0,True,1,car,0.8974964572508266,0.622459
9121,1536.txt,car,Detect,17848.0,True,1,car,0.9333774907545399,0.924142
9122,1536.txt,car,Detect,546.0,True,1,car,0.8445945945945946,0.817575
9123,1536.txt,car,Detect,437.0,True,1,car,0.92,0.622459
9124,1536.txt,per,pos_clsT,120.0,positive,1,per,0.33444816053511706,0.377541
9125,1536.txt,per,pos_clsT,120.0,positive,1,per,0.2507836990595611,0.377541
9126,1537.txt,car,Detect,11764.0,True,1,car,0.6822248381400824,0.731059
9127,1537.txt,car,Detect,21828.0,True,1,car,0.9580221362368397,0.924142
9128,1537.txt,car,Detect,2714.0,True,1,car,0.8926673751328374,0.622459
9129,1537.txt,car,Detect,572.0,True,1,car,0.8481421647819063,0.731059
9130,1537.txt,car,Detect,456.0,True,1,car,0.7676767676767676,0.731059
9131,1537.txt,per,pos_clsT,120.0,positive,1,per,0.18688524590163935,0.377541
9132,1537.txt,per,pos_clsT,120.0,positive,1,per,0.28368794326241137,0.377541
9133,1538.txt,car,Detect,27000.0,True,1,car,0.9661290915102311,0.952574
9134,1538.txt,car,Detect,3286.0,True,1,car,0.9354838709677419,0.622459
9135,1538.txt,car,Detect,572.0,True,1,car,0.8868243243243243,0.622459
9136,1538.txt,car,Detect,480.0,True,1,car,0.8803088803088803,0.622459
9137,1538.txt,per,pos_clsT,110.0,positive,1,per,0.4336734693877551,0.075858
9138,1538.txt,per,pos_clsT,105.0,positive,1,per,0.35714285714285715,0.010987
9139,1539.txt,car,Detect,33480.0,True,1,car,0.946236559139785,0.952574
9140,1539.txt,car,Detect,4148.0,True,1,car,0.8948891031822566,0.880797
9141,1539.txt,car,Detect,621.0,True,1,car,0.79750346740638,0.817575
9142,1539.txt,car,Detect,480.0,True,1,car,0.9583333333333334,0.731059
9143,1539.txt,per,pos_clsT,120.0,positive,1,per,0.18888888888888888,0.006693
9144,1539.txt,per,pos_clsT,100.0,positive,1,per,0.411522633744856,0.377541
9145,1540.txt,car,Detect,43646.0,True,1,car,0.9699959816046791,0.924142
9146,1540.txt,car,Detect,5476.0,True,1,car,0.8531775018261505,0.817575
9147,1540.txt,car,Detect,672.0,True,1,car,0.8072445019404916,0.817575
9148,1540.txt,car,conf_lack,504.0,True,1,car,0.8811188811188811,0.377541
9149,1540.txt,per,pos_clsT,126.0,positive,1,per,0.23595505617977527,0.119203
9150,1540.txt,per,pos_clsT,147.0,positive,1,per,0.2916666666666667,0.119203
9151,1541.txt,car,Detect,63438.0,True,1,car,0.9540668964874686,0.952574
9152,1541.txt,car,Detect,6384.0,True,1,car,0.8702702702702703,0.880797
9153,1541.txt,car,Detect,672.0,True,1,car,0.8670967741935484,0.817575
9154,1541.txt,car,Detect,528.0,True,1,car,0.96,0.731059
9155,1541.txt,per,pos_clsT,120.0,positive,1,per,0.051118210862619806,0.075858
9156,1541.txt,per,pos_clsT,105.0,positive,1,per,0.45248868778280543,0.268941
9157,1542.txt,car,Detect,99035.0,True,1,car,0.959733407386837,0.924142
9158,1542.txt,car,Detect,7144.0,True,1,car,0.9656737588652482,0.880797
9159,1542.txt,car,Detect,696.0,True,1,car,0.87,0.817575
9160,1542.txt,car,Detect,550.0,True,1,car,0.882661996497373,0.731059
9161,1542.txt,per,pos_clsT,132.0,positive,1,per,0.15120274914089346,0.268941
9162,1542.txt,per,pos_clsT,100.0,positive,1,per,0.22641509433962265,0.268941
9163,1543.txt,car,Detect,138260.0,True,1,car,0.9763258922223802,0.817575
9164,1543.txt,car,Detect,7623.0,True,1,car,0.9801980198019802,0.924142
9165,1543.txt,car,Detect,800.0,True,1,car,0.8320693391115926,0.817575
9166,1543.txt,car,Detect,572.0,True,1,car,0.760806916426513,0.731059
9167,1543.txt,per,pos_clsT,95.0,positive,1,per,0.28044280442804426,0.377541
9168,1543.txt,per,pos_clsT,90.0,positive,1,per,0.05555555555555555,0.377541
9169,1544.txt,car,Detect,147018.0,True,1,car,0.9606027814516452,0.817575
9170,1544.txt,car,Detect,7800.0,True,1,car,0.9553072625698324,0.924142
9171,1544.txt,car,Detect,744.0,True,1,car,0.8446601941747572,0.817575
9172,1544.txt,car,Detect,550.0,True,1,car,0.8190327613104524,0.817575
9173,1545.txt,car,Detect,145145.0,True,1,car,0.9569852771495824,0.622459
9174,1545.txt,car,Detect,7700.0,True,1,car,0.9679062659195109,0.924142
9175,1545.txt,car,Detect,696.0,True,1,car,0.8410513141426783,0.817575
9176,1545.txt,car,Detect,528.0,True,1,car,0.8429319371727748,0.731059
9177,1546.txt,car,Detect,122408.0,True,1,car,0.9737600485363264,0.817575
9178,1546.txt,car,Detect,7200.0,True,1,car,0.9466521502449646,0.924142
9179,1546.txt,car,Detect,775.0,True,1,car,0.9302325581395349,0.817575
9180,1546.txt,car,Detect,550.0,True,1,car,0.9198606271777003,0.731059
9181,1547.txt,car,Detect,83536.0,True,1,car,0.9885961789486175,0.924142
9182,1547.txt,car,Detect,6020.0,True,1,car,0.9883720930232558,0.880797
9183,1547.txt,car,Detect,672.0,True,1,car,0.8609625668449198,0.817575
9184,1547.txt,car,Detect,525.0,True,1,car,0.8033088235294118,0.622459
9185,1548.txt,car,Detect,57828.0,True,1,car,0.947466198782124,0.952574
9186,1548.txt,car,conf_lack,5056.0,True,1,car,0.7739174219536757,0.377541
9187,1548.txt,car,Detect,4800.0,True,1,car,0.9558333333333333,0.817575
9188,1548.txt,per,conf_lack,943.0,True,1,per,0.6293706293706294,0.017986
9189,1548.txt,car,Detect,616.0,True,1,car,0.8213333333333334,0.817575
9190,1548.txt,car,conf_lack,504.0,True,1,car,0.8888888888888888,0.5
9191,1549.txt,car,Detect,13260.0,True,1,car,0.7979544456296668,0.880797
9192,1549.txt,car,Detect,4154.0,True,1,car,0.9090033702455464,0.817575
9193,1549.txt,per,conf_lack,456.0,True,1,per,0.8,0.017986
9194,1549.txt,car,Detect,43018.0,True,1,car,0.9436154485817241,0.952574
9195,1549.txt,car,Detect,594.0,True,1,car,0.8242074927953891,0.731059
9196,1549.txt,car,Detect,500.0,True,1,car,0.8421052631578947,0.731059
9197,1550.txt,car,Detect,20328.0,True,1,car,0.9681227863046045,0.880797
9198,1550.txt,car,Detect,3720.0,True,1,car,0.9182795698924732,0.817575
9199,1550.txt,per,conf_lack,324.0,True,1,per,0.5913757700205339,0.006693
9200,1550.txt,car,Detect,572.0,True,1,car,0.896551724137931,0.817575
9201,1550.txt,car,Detect,483.0,True,1,car,0.7751677852348994,0.731059
9202,1550.txt,car,Detect,33499.0,True,1,car,0.9791666666666666,0.952574
9203,1551.txt,car,Detect,24633.0,True,1,car,0.930635838150289,0.880797
9204,1551.txt,car,Detect,3306.0,True,1,car,0.8336358136721113,0.817575
9205,1551.txt,car,Detect,572.0,True,1,car,0.8499156829679595,0.817575
9206,1551.txt,car,Detect,460.0,True,1,car,0.8355640535372849,0.622459
9207,1551.txt,car,Detect,26500.0,True,1,car,0.9746729857819906,0.952574
9208,1552.txt,car,Detect,24776.0,True,1,car,0.8885720396378413,0.880797
9209,1552.txt,car,Detect,2805.0,True,1,car,0.8937779305603301,0.817575
9210,1552.txt,car,Detect,525.0,True,1,car,0.8421052631578947,0.817575
9211,1552.txt,car,Detect,440.0,True,1,car,0.8296943231441049,0.622459
9212,1552.txt,car,Detect,21734.0,True,1,car,0.9443910476452011,0.924142
9213,1553.txt,car,Detect,207656.0,True,1,car,0.9368728795206814,0.817575
9214,1553.txt,car,conf_lack,2700.0,True,1,car,0.8040540540540541,0.5
9215,1553.txt,car,Detect,20313.0,True,1,car,0.9357554275587062,0.924142
9216,1553.txt,car,Detect,546.0,True,1,car,0.8141592920353983,0.817575
9217,1553.txt,car,Detect,380.0,True,1,car,0.8333333333333334,0.622459
9218,1554.txt,car,Detect,200910.0,True,1,car,0.9492011348364939,0.924142
9219,1554.txt,car,Detect,20313.0,True,1,car,0.9336877861468026,0.924142
9220,1554.txt,car,Detect,380.0,True,1,car,0.7916666666666666,0.622459
9221,1554.txt,car,Detect,546.0,True,1,car,0.7796610169491526,0.817575
9222,1555.txt,per,conf_lack,330.0,True,1,per,0.625,0.075858
9223,1555.txt,car,Detect,1833.0,True,1,car,0.8893617021276595,0.817575
9224,1555.txt,car,Detect,4315.0,True,1,car,0.9349030470914127,0.880797
9225,1555.txt,car,Detect,25338.0,True,1,car,0.9617767387492694,0.924142
9226,1555.txt,tru,Detect,9052.0,True,1,tru,0.7882072404075439,0.880797
9227,1555.txt,car,Detect,15456.0,True,1,car,0.8053402239448751,0.817575
9228,1555.txt,car,Detect,11040.0,True,1,car,0.9479166666666666,0.924142
9229,1556.txt,per,Detect_clsF,360.0,True,0,car,0.5128205128205128,0.182426
9230,1556.txt,car,Detect,1620.0,True,1,car,0.9254807692307693,0.817575
9231,1556.txt,car,Detect,3024.0,True,1,car,0.9119623655913979,0.880797
9232,1556.txt,car,Detect,21412.0,True,1,car,0.9405940594059405,0.924142
9233,1556.txt,car,Detect,12096.0,True,1,car,0.979381443298969,0.924142
9234,1556.txt,tru,Detect,7772.0,True,1,tru,0.7173489278752436,0.817575
9235,1556.txt,mot,Detect_clsF,2170.0,True,0,car,0.5042735042735043,0.00407
9236,1556.txt,car,Detect,14307.0,True,1,car,0.9285948462395909,0.817575
9237,1557.txt,car,Detect,1178.0,True,1,car,0.9183673469387755,0.817575
9238,1557.txt,car,conf_lack,1184.0,True,1,car,0.732824427480916,0.5
9239,1557.txt,car,Detect,15438.0,True,1,car,0.9502528971124912,0.924142
9240,1557.txt,car,Detect,9632.0,True,1,car,0.9327731092436975,0.952574
9241,1557.txt,mot,Detect_clsF,2850.0,True,0,car,0.5203571428571429,0.002473
9242,1557.txt,tru,Detect,8208.0,True,1,tru,0.669523919842465,0.731059
9243,1557.txt,car,Detect,11760.0,True,1,car,0.8545948041876696,0.880797
9244,1558.txt,car,Detect,783.0,True,1,car,0.8928571428571429,0.731059
9245,1558.txt,car,Detect,8181.0,True,1,car,0.9343601026769344,0.924142
9246,1558.txt,car,Detect,8448.0,True,1,car,0.7621861152141802,0.731059
9247,1558.txt,tru,conf_lack,6761.0,True,1,tru,0.6774709302325581,0.010987
9248,1558.txt,car,Detect,8882.0,True,1,car,0.9716312056737588,0.880797
9249,1559.txt,car,conf_lack,6519.0,True,1,car,0.737125673474502,0.00407
9250,1559.txt,car,Detect,4895.0,True,1,car,0.9001704868346277,0.880797
9251,1559.txt,car,Detect,7742.0,True,1,car,0.9555443293761051,0.952574
9252,1560.txt,car,Detect,3243.0,True,1,car,0.8953287197231834,0.817575
9253,1560.txt,car,pos_clsT,1452.0,positive,1,car,0.013675213675213675,0.002473
9254,1560.txt,car,Detect,8840.0,True,1,car,0.9673876498935335,0.952574
9255,1561.txt,car,Detect,2000.0,True,1,car,0.8579492003762935,0.622459
9256,1561.txt,car,Detect,9180.0,True,1,car,0.9702072538860104,0.952574
9257,1562.txt,per,conf_lack,4455.0,True,1,per,0.7189189189189189,0.002473
9258,1562.txt,car,conf_lack,1404.0,True,1,car,0.6560212907518297,0.119203
9259,1562.txt,car,Detect,8058.0,True,1,car,0.9658636968889965,0.952574
9260,1563.txt,per,conf_lack,3300.0,True,1,per,0.6545454545454545,0.268941
9261,1563.txt,car,pos_clsT,957.0,positive,1,car,0.02575107296137339,0.075858
9262,1563.txt,car,Detect,8549.0,True,1,car,1.0,0.924142
9263,1564.txt,car,Detect,11780.0,True,1,car,0.9486888040919055,0.952574
9264,1565.txt,car,Detect,17901.0,True,1,car,0.938723732833269,0.924142
9265,1566.txt,car,Detect,20915.0,True,1,car,0.9710732381391064,0.952574
9266,1567.txt,car,Detect,21336.0,True,1,car,0.9707602339181286,0.924142
9267,1567.txt,car,Detect,38552.0,True,1,car,0.8001607033133242,0.731059
9268,1568.txt,car,Detect,15984.0,True,1,car,0.9821428571428571,0.924142
9269,1568.txt,car,Detect,207553.0,True,1,car,0.8911174162600425,0.817575
9270,1569.txt,per,conf_lack,3834.0,True,1,per,0.8235862735621073,0.017986
9271,1569.txt,car,Detect,10146.0,True,1,car,0.9694415173867229,0.924142
9272,1569.txt,car,Detect,95122.0,True,1,car,0.9908297356064665,0.952574
9273,1570.txt,car,Detect,8160.0,True,1,car,0.9662522202486679,0.924142
9274,1570.txt,car,Detect,12056.0,True,1,car,0.9465735628450795,0.924142
9275,1571.txt,car,Detect,7313.0,True,1,car,0.9722222222222222,0.924142
9276,1571.txt,car,Detect,9202.0,True,1,car,0.9421248449772633,0.924142
9277,1572.txt,car,Detect,4602.0,True,1,car,0.9585292860196665,0.880797
9278,1572.txt,car,Detect,10170.0,True,1,car,0.9199771906481657,0.924142
9279,1573.txt,car,Detect,11040.0,True,1,car,0.931905931905932,0.952574
9280,1573.txt,car,Detect,3150.0,True,1,car,0.9339712918660287,0.880797
9281,1574.txt,car,Detect,1505.0,True,1,car,0.8894799054373522,0.817575
9282,1574.txt,car,Detect,7956.0,True,1,car,0.9431620749565649,0.924142
