,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19199,2979.txt,bus,conf_lack,672.0,True,1,bus,0.5185185185185185,0.017986
19200,2979.txt,per,pos_clsT,147.0,positive,1,per,0.2,0.119203
19201,2979.txt,mot,conf_lack,4851.0,True,1,mot,0.5826271186440678,0.001501
19202,2979.txt,mot,conf_lack,5229.0,True,1,mot,0.799402191962803,0.001501
19203,2979.txt,mot,Detect_clsF,4558.0,True,0,per,0.6582326283987915,0.006693
19204,2979.txt,mot,pos_clsT,4508.0,positive,1,mot,0.12589047195013356,0.001501
19205,2979.txt,mot,pos_clsT,4692.0,positive,1,mot,0.08310013814600971,0.001501
19206,2979.txt,mot,pos_clsT,5280.0,positive,1,mot,0.09351422195458893,0.001501
19207,2979.txt,mot,pos_clsT,4554.0,positive,1,mot,0.005977538944571911,0.002473
19208,2979.txt,tru,Detect,26840.0,True,1,tru,0.9329810901001112,0.731059
19209,2979.txt,mot,pos_clsT,2929.0,positive,1,mot,0.0326072779444372,0.002473
19210,2980.txt,car,Detect,2838.0,True,1,car,0.9056603773584906,0.817575
19211,2980.txt,per,pos_clsT,207.0,positive,1,per,0.48705882352941177,0.001501
19212,2980.txt,car,Detect,11760.0,True,1,car,0.9625143231298084,0.952574
19213,2980.txt,car,Detect,693.0,True,1,car,0.859375,0.622459
19214,2980.txt,bus,conf_lack,361.0,True,1,bus,0.8636363636363636,0.182426
19215,2980.txt,car,conf_lack,5208.0,True,1,car,0.6821614583333333,0.377541
19216,2980.txt,tru,conf_lack,5824.0,True,1,tru,0.9086538461538461,0.5
19217,2980.txt,car,Detect,27829.0,True,1,car,0.9662897526501767,0.952574
19218,2981.txt,car,Detect,759.0,True,1,car,0.8389513108614233,0.817575
19219,2981.txt,bus,conf_lack,360.0,True,1,bus,0.6564299424184261,0.002473
19220,2981.txt,tru,Detect,2000.0,True,1,tru,0.8610567514677103,0.622459
19221,2981.txt,car,Detect,4400.0,True,1,car,0.8572727272727273,0.952574
19222,2981.txt,per,pos_clsF,1824.0,positive,0,car,0.052069953561901,0.924142
19223,2981.txt,car,Detect,19920.0,True,1,car,0.8449799562682215,0.731059
19224,2981.txt,car,Detect,1035.0,True,1,car,0.7517084282460137,0.731059
19225,2981.txt,car,Detect,15300.0,True,1,car,0.9452522442786698,0.952574
19226,2981.txt,car,Detect,29400.0,True,1,car,0.9527418929607171,0.924142
19227,2982.txt,car,Detect,22788.0,True,1,car,0.9541284403669725,0.924142
19228,2982.txt,car,Detect,11277.0,True,1,car,0.7958362738179252,0.817575
19229,2982.txt,bus,Detect_clsF,195.0,True,0,tru,0.5473684210526316,0.017986
19230,2982.txt,car,Detect,682.0,True,1,car,0.9375,0.817575
19231,2982.txt,car,Detect,3600.0,True,1,car,0.9542501353546291,0.952574
19232,2982.txt,car,Detect,1008.0,True,1,car,0.8242220353238016,0.817575
19233,2982.txt,tru,conf_lack,837.0,True,1,tru,0.7536231884057971,0.182426
19234,2982.txt,car,Detect,25740.0,True,1,car,0.9819819819819819,0.952574
19235,2983.txt,car,Detect,29646.0,True,1,car,0.975838704346389,0.952574
19236,2983.txt,car,Detect,768.0,True,1,car,0.9029126213592233,0.817575
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.507343124165554,0.001501
19238,2983.txt,car,Detect,550.0,True,1,car,0.6267029972752044,0.731059
19239,2983.txt,car,Detect,990.0,True,1,car,0.9142857142857143,0.817575
19240,2983.txt,car,Detect,3901.0,True,1,car,0.9036144578313253,0.924142
19241,2983.txt,car,Detect,28420.0,True,1,car,0.9595516240124249,0.924142
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.8181818181818182,0.017986
19243,2984.txt,car,conf_lack,1330.0,True,1,car,0.560702875399361,0.029312
19244,2984.txt,car,Detect,45904.0,True,1,car,0.971091395338965,0.952574
19245,2984.txt,car,Detect,759.0,True,1,car,0.8767123287671232,0.817575
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9389793702497286,0.952574
19247,2984.txt,car,Detect,1044.0,True,1,car,0.914179104477612,0.880797
19248,2984.txt,car,conf_lack,440.0,True,1,car,0.9109730848861284,0.377541
19249,2984.txt,car,conf_lack,289.0,True,1,car,0.6464646464646465,0.5
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9869341343059429,0.952574
19251,2985.txt,car,Detect,768.0,True,1,car,0.8759213759213759,0.880797
19252,2985.txt,car,Detect,1590.0,True,1,car,0.8983050847457628,0.817575
19253,2985.txt,car,conf_lack,399.0,True,1,car,0.6680584551148225,0.5
19254,2985.txt,car,pos_clsT,192.0,positive,1,car,0.2882882882882883,0.622459
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9519254233979209,0.952574
19256,2986.txt,car,Detect,682.0,True,1,car,0.8823529411764706,0.817575
19257,2986.txt,mot,conf_lack,8760.0,True,1,mot,0.8949771689497716,0.268941
19258,2986.txt,car,Detect,665.0,True,1,car,0.8085106382978723,0.817575
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.08928571428571429,0.817575
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9512195121951219,0.924142
19261,2987.txt,car,Detect,651.0,True,1,car,0.8860759493670886,0.817575
19262,2987.txt,car,Detect,400.0,True,1,car,0.5678233438485805,0.731059
19263,2987.txt,mot,Detect_clsF,644.0,True,0,per,0.5248447204968945,0.002473
19264,2988.txt,car,Detect,2108.0,True,1,car,0.9523809523809523,0.880797
19265,2988.txt,car,Detect,5546.0,True,1,car,0.9421575585521647,0.924142
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9581749049429658,0.924142
19267,2988.txt,car,Detect,630.0,True,1,car,0.8948863636363636,0.817575
19268,2988.txt,car,conf_lack,228.0,True,1,car,0.5598086124401914,0.5
19269,2988.txt,mot,pos_clsT,351.0,positive,1,mot,0.3163097199341021,0.001501
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.25673400673400676,0.075858
19271,2989.txt,car,pos_clsT,160.0,positive,1,car,0.34438775510204084,0.5
19272,2989.txt,mot,pos_clsF,155.0,positive,0,car,0.33070866141732286,0.002473
19273,2989.txt,per,pos_clsT,1633.0,positive,1,per,0.28713968957871394,0.002473
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9293563579277865,0.880797
19275,2989.txt,car,conf_lack,1296.0,True,1,car,0.9440242057488654,0.5
19276,2989.txt,car,Detect,1320.0,True,1,car,0.7966963151207116,0.817575
19277,2989.txt,car,Detect,4446.0,True,1,car,0.8823656378156702,0.924142
19278,2989.txt,car,conf_lack,320.0,True,1,car,0.6666666666666666,0.182426
19279,2990.txt,car,Detect,1680.0,True,1,car,0.7662737057919016,0.731059
19280,2990.txt,car,Detect,2688.0,True,1,car,0.9303640862495581,0.880797
19281,2990.txt,car,conf_lack,495.0,True,1,car,0.8556149732620321,0.075858
19282,2990.txt,car,Detect,4897.0,True,1,car,0.9146389324960753,0.952574
19283,2990.txt,per,pos_clsF,611.0,positive,0,tru,0.1707014276846679,0.00407
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.780098812516252,0.731059
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.5490196078431373,0.377541
19286,2991.txt,car,conf_lack,870.0,True,1,car,0.5043478260869565,0.377541
19287,2991.txt,car,Detect,1564.0,True,1,car,0.930952380952381,0.731059
19288,2991.txt,car,Detect,7272.0,True,1,car,0.918854415274463,0.952574
19289,2991.txt,per,pos_clsF,444.0,positive,0,tru,0.05156854318865492,0.002473
19290,2991.txt,cyc,conf_lack,2352.0,True,1,cyc,0.5338034010783907,0.010987
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.585812356979405,0.268941
19292,2992.txt,car,conf_lack,935.0,True,1,car,0.9459459459459459,0.182426
19293,2992.txt,cyc,pos_clsT,680.0,positive,1,cyc,0.3663220088626292,0.001501
19294,2992.txt,car,Detect,9877.0,True,1,car,0.944025406907503,0.924142
19295,2992.txt,per,pos_clsF,280.0,positive,0,cyc,0.13522727272727272,0.001501
19296,2993.txt,car,conf_lack,896.0,True,1,car,0.7030042918454935,0.119203
19297,2993.txt,car,Detect,620.0,True,1,car,0.8272859216255443,0.622459
19298,2993.txt,cyc,conf_lack,493.0,True,1,cyc,0.6170798898071626,0.010987
19299,2993.txt,car,Detect,12276.0,True,1,car,0.9639362820409153,0.924142
19300,2994.txt,car,pos_clsT,840.0,positive,1,car,0.3611111111111111,0.268941
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.5444646098003629,0.002473
19302,2994.txt,car,Detect,10179.0,True,1,car,0.942296918767507,0.952574
19303,2994.txt,mot,pos_clsT,3813.0,positive,1,mot,0.010452961672473868,0.002473
19304,2994.txt,mot,conf_lack,3366.0,True,1,mot,0.6427947598253275,0.002473
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.36661211129296234,0.010987
19306,2995.txt,car,Detect,9164.0,True,1,car,0.9072805816036245,0.924142
19307,2995.txt,mot,pos_clsF,3948.0,positive,0,tru,0.0753113836052911,0.002473
19308,2995.txt,mot,Detect_clsF,4056.0,True,0,tru,0.5060658578856152,0.002473
19309,2996.txt,car,Detect,340.0,True,1,car,0.8133971291866029,0.731059
19310,2996.txt,mot,conf_lack,2582.0,True,1,mot,0.5541561712846348,0.00407
19311,2996.txt,car,Detect,651.0,True,1,car,0.875,0.731059
19312,2996.txt,bus,pos_clsT,352.0,positive,1,bus,0.4180064308681672,0.002473
19313,2996.txt,car,Detect,10578.0,True,1,car,0.9455922221183509,0.952574
19314,2996.txt,car,Detect,992.0,True,1,car,0.9071644803229062,0.817575
19315,2996.txt,mot,Detect_clsF,2684.0,True,0,per,0.5095168374816984,0.002473
19316,2997.txt,car,Detect,14443.0,True,1,car,1.0,0.952574
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.5681818181818182,0.002473
19318,2997.txt,mot,conf_lack,2352.0,True,1,mot,0.5174129353233831,0.029312
19319,2997.txt,mot,conf_lack,1760.0,True,1,mot,0.6365740740740741,0.001501
19320,2997.txt,car,Detect,1620.0,True,1,car,0.8294491525423728,0.817575
19321,2998.txt,car,Detect,18126.0,True,1,car,0.9268454154253558,0.924142
19322,2998.txt,car,Detect,2178.0,True,1,car,0.826614481409002,0.880797
19323,2998.txt,car,conf_lack,532.0,True,1,car,0.5507246376811594,0.182426
19324,2998.txt,bus,pos_clsT,729.0,positive,1,bus,0.04935459377372817,0.029312
19325,2998.txt,mot,pos_clsT,1128.0,positive,1,mot,0.3561334087054833,0.006693
19326,2998.txt,mot,Detect_clsF,1567.0,True,0,per,0.5816326530612245,0.006693
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9171974522292994,0.924142
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9446325433180641,0.924142
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9236739974126779,0.880797
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.8059701492537313,0.075858
19331,2999.txt,mot,pos_clsT,660.0,positive,1,mot,0.3427051671732523,0.002473
19332,2999.txt,mot,pos_clsT,882.0,positive,1,mot,0.29323797139141744,0.002473
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.7529761904761905,0.5
19334,3000.txt,car,Detect,1050.0,True,1,car,0.9028374892519346,0.817575
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9644009681323115,0.924142
19336,3000.txt,car,Detect,2730.0,True,1,car,0.799480856586632,0.880797
19337,3000.txt,car,conf_lack,1050.0,True,1,car,0.7813953488372093,0.119203
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.8915413274458397,0.731059
19339,3001.txt,car,Detect,2268.0,True,1,car,0.6745454545454546,0.817575
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9174871073605251,0.924142
19341,3001.txt,car,Detect,2268.0,True,1,car,0.7666666666666667,0.880797
19342,3001.txt,car,pos_clsT,298.0,positive,1,car,0.35595238095238096,0.029312
19343,3001.txt,car,Detect,312.0,True,1,car,0.8595988538681948,0.731059
19344,3001.txt,per,pos_clsT,2134.0,positive,1,per,0.20777233782129742,0.119203
19345,3001.txt,car,Detect,15484.0,True,1,car,0.9488907954406177,0.880797
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.5875391799398708,0.182426
19347,3002.txt,mot,Detect,6800.0,True,1,mot,0.692330082957357,0.622459
19348,3002.txt,car,Detect,5278.0,True,1,car,0.8946418906729208,0.924142
19349,3002.txt,car,Detect,1518.0,True,1,car,0.8784722222222222,0.817575
19350,3002.txt,mot,conf_lack,1728.0,True,1,mot,0.5131578947368421,0.010987
19351,3002.txt,tru,conf_lack,4788.0,True,1,tru,0.5844155844155844,0.119203
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.8675647668393782,0.817575
19353,3002.txt,car,Detect,6106.0,True,1,car,0.8838643371017472,0.880797
19354,3002.txt,car,Detect,10488.0,True,1,car,0.9668874172185431,0.924142
19355,3003.txt,car,Detect,3094.0,True,1,car,0.894466283640762,0.817575
19356,3003.txt,mot,pos_clsT,2304.0,positive,1,mot,0.12931034482758622,0.017986
19357,3003.txt,tru,pos_clsF,1105.0,positive,0,car,0.12980529206190713,0.924142
19358,3003.txt,per,pos_clsT,504.0,positive,1,per,0.14990791896869246,0.182426
19359,3003.txt,car,Detect,1080.0,True,1,car,0.8600823045267489,0.731059
19360,3003.txt,car,Detect,5358.0,True,1,car,0.9107047754304989,0.924142
19361,3003.txt,car,Detect,9638.0,True,1,car,0.8905109489051095,0.924142
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.8350575834471989,0.817575
19363,3003.txt,car,Detect,4592.0,True,1,car,0.958904109589041,0.924142
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9230769230769231,0.924142
19365,3004.txt,car,Detect,476.0,True,1,car,0.8350877192982457,0.622459
19366,3004.txt,car,Detect_clsF,493.0,True,0,mot,0.5005834305717619,0.006693
19367,3004.txt,car,Detect,1440.0,True,1,car,0.8946015424164524,0.731059
19368,3004.txt,per,pos_clsT,352.0,positive,1,per,0.15824710894704808,0.002473
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.10318076027928627,0.017986
19370,3004.txt,car,Detect,147278.0,True,1,car,0.9817093181346317,0.952574
19371,3004.txt,car,Detect,5150.0,True,1,car,0.8933863389953017,0.880797
19372,3004.txt,car,Detect,7410.0,True,1,car,0.929757343550447,0.924142
19373,3004.txt,car,Detect,7074.0,True,1,car,0.9740460157126823,0.924142
19374,3004.txt,tru,conf_lack,5150.0,True,1,tru,0.6932773109243697,0.119203
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8416596104995766,0.880797
19376,3005.txt,car,Detect,7752.0,True,1,car,0.8802290836653387,0.622459
19377,3005.txt,car,Detect,15470.0,True,1,car,0.9726018689212383,0.924142
19378,3005.txt,car,Detect,1666.0,True,1,car,0.9411764705882353,0.817575
19379,3005.txt,car,Detect,2765.0,True,1,car,0.8809438684304612,0.924142
19380,3005.txt,tru,pos_clsT,1452.0,positive,1,tru,0.015185601799775027,0.001501
19381,3005.txt,car,Detect,1081.0,True,1,car,0.8648,0.817575
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9631881121242823,0.924142
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.35294117647058826,0.622459
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9741902834008097,0.952574
19385,3005.txt,car,Detect,82841.0,True,1,car,0.9614439546144395,0.731059
19386,3005.txt,car,pos_clsT,574.0,positive,1,car,0.3027426160337553,0.182426
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.025888850535036246,0.924142
19388,3006.txt,car,Detect,11356.0,True,1,car,0.9239766081871345,0.817575
19389,3006.txt,car,Detect,4752.0,True,1,car,0.8804965285083105,0.731059
19390,3006.txt,car,Detect,5199.0,True,1,car,0.8994708994708994,0.880797
19391,3006.txt,tru,conf_lack,1200.0,True,1,tru,0.6352941176470588,0.00407
19392,3006.txt,car,Detect,1173.0,True,1,car,0.8406432748538012,0.817575
19393,3006.txt,car,Detect,595.0,True,1,car,0.9714285714285714,0.622459
19394,3006.txt,car,Detect,2494.0,True,1,car,0.960708782742681,0.924142
19395,3006.txt,car,conf_lack,204.0,True,1,car,0.617363344051447,0.5
19396,3006.txt,car,Detect,2301.0,True,1,car,0.8897180762852405,0.924142
19397,3006.txt,car,Detect,37088.0,True,1,car,0.9789237188402696,0.952574
19398,3007.txt,car,conf_lack,2257.0,True,1,car,0.8228317272053373,0.377541
19399,3007.txt,car,Detect,666.0,True,1,car,0.827538247566064,0.731059
19400,3007.txt,car,conf_lack,298.0,True,1,car,0.6347607052896725,0.5
19401,3007.txt,car,Detect,2255.0,True,1,car,0.9151785714285714,0.924142
19402,3007.txt,car,conf_lack,240.0,True,1,car,0.56575682382134,0.377541
19403,3007.txt,car,Detect,545.0,True,1,car,0.746268656716418,0.817575
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9632034632034632,0.924142
19405,3007.txt,car,Detect,4472.0,True,1,car,0.9057829759584145,0.880797
19406,3007.txt,car,conf_lack,1504.0,True,1,car,0.5026595744680851,0.119203
19407,3008.txt,car,Detect,1920.0,True,1,car,0.8707021791767554,0.622459
19408,3008.txt,car,conf_lack,1276.0,True,1,car,0.9038884812912693,0.377541
19409,3008.txt,car,conf_lack,390.0,True,1,car,0.5892857142857143,0.377541
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9761904761904762,0.731059
19411,3008.txt,car,conf_lack,180.0,True,1,car,0.5915492957746479,0.377541
19412,3008.txt,car,Detect,2080.0,True,1,car,0.9059233449477352,0.880797
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.7714285714285715,0.377541
19414,3008.txt,per,conf_lack,1394.0,True,1,per,0.751219512195122,0.268941
19415,3008.txt,car,pos_clsT,190.0,positive,1,car,0.007701661937576003,0.880797
19416,3009.txt,car,conf_lack,990.0,True,1,car,0.8220640569395018,0.5
19417,3009.txt,car,conf_lack,693.0,True,1,car,0.7532467532467533,0.268941
19418,3009.txt,car,Detect,2200.0,True,1,car,0.9189640768588136,0.924142
19419,3009.txt,car,Detect,1080.0,True,1,car,0.9655172413793104,0.817575
19420,3009.txt,per,conf_lack,528.0,True,1,per,0.5098039215686274,0.268941
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.19480519480519481,0.377541
19422,3009.txt,car,pos_clsT,120.0,positive,1,car,0.3639705882352941,0.377541
19423,3009.txt,car,conf_lack,180.0,True,1,car,0.5339805825242718,0.377541
19424,3010.txt,car,conf_lack,468.0,True,1,car,0.7857142857142857,0.075858
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9432421396488363,0.924142
19426,3010.txt,car,conf_lack,644.0,True,1,car,0.8132530120481928,0.5
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.6237623762376238,0.017986
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.5185185185185185,0.010987
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.757085020242915,0.006693
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.7364341085271318,0.119203
19431,3011.txt,car,conf_lack,240.0,True,1,car,0.5327102803738317,0.047426
19432,3011.txt,car,pos_clsT,240.0,positive,1,car,0.30952380952380953,0.006693
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9761904761904762,0.731059
19434,3011.txt,car,conf_lack,399.0,True,1,car,0.6395939086294417,0.5
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.6445497630331753,0.00407
19436,3012.txt,tru,Detect,6655.0,True,1,tru,0.8882907133243607,0.880797
19437,3012.txt,car,conf_lack,2200.0,True,1,car,0.903010033444816,0.5
19438,3012.txt,car,conf_lack,270.0,True,1,car,0.68,0.5
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.8888888888888888,0.268941
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.6349206349206349,0.075858
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.7226890756302521,0.006693
19442,3012.txt,per,conf_lack,1104.0,True,1,per,0.8395061728395061,0.182426
19443,3013.txt,car,conf_lack,1496.0,True,1,car,0.634974533106961,0.5
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.5139833711262283,0.010987
19445,3013.txt,car,Detect,2378.0,True,1,car,0.9103618421052632,0.817575
19446,3013.txt,cyc,conf_lack,594.0,True,1,cyc,0.6691449814126395,0.002473
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.64625,0.075858
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9593596059113301,0.924142
19449,3014.txt,tru,conf_lack,405.0,True,1,tru,0.6224677716390423,0.006693
19450,3014.txt,car,conf_lack,592.0,True,1,car,0.5103448275862069,0.047426
19451,3014.txt,car,Detect,1587.0,True,1,car,0.7806451612903226,0.817575
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.9546395330899368,0.817575
19453,3015.txt,car,Detect,2337.0,True,1,car,0.9590643274853801,0.924142
19454,3015.txt,car,conf_lack,276.0,True,1,car,0.5906735751295337,0.006693
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9556657617408777,0.880797
19456,3015.txt,tru,pos_clsT,240.0,positive,1,tru,0.3088803088803089,0.010987
19457,3016.txt,car,Detect,2904.0,True,1,car,0.9352657004830918,0.924142
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.9240236686390533,0.924142
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9427904261529481,0.952574
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.9017654256248907,0.817575
19461,3017.txt,per,conf_lack,3838.0,True,1,per,0.7500645494448748,0.182426
19462,3017.txt,car,Detect,462.0,True,1,car,0.5690322580645162,0.622459
19463,3018.txt,car,Detect,3010.0,True,1,car,0.890920170627666,0.817575
19464,3018.txt,car,Detect,9860.0,True,1,car,0.9645552025416998,0.952574
19465,3018.txt,bus,conf_lack,2300.0,True,1,bus,0.9373913043478261,0.5
19466,3018.txt,per,conf_lack,480.0,True,1,per,0.975,0.268941
19467,3018.txt,car,Detect,4779.0,True,1,car,0.9273947528981086,0.880797
19468,3019.txt,car,Detect,1968.0,True,1,car,0.82,0.622459
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9873949579831933,0.924142
19470,3019.txt,car,Detect,3640.0,True,1,car,0.9219858156028369,0.924142
19471,3019.txt,per,pos_clsF,297.0,positive,0,car,0.15625,0.001501
19472,3019.txt,bus,conf_lack,1155.0,True,1,bus,0.8030418250950571,0.377541
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9710464727515881,0.924142
19474,3020.txt,car,Detect,1715.0,True,1,car,0.7717492984097287,0.817575
19475,3020.txt,car,Detect,1972.0,True,1,car,0.9027777777777778,0.880797
19476,3020.txt,per,conf_lack,108.0,True,1,per,0.6415094339622641,0.001501
19477,3020.txt,bus,conf_lack,728.0,True,1,bus,0.5591397849462365,0.075858
19478,3021.txt,car,Detect,4329.0,True,1,car,0.6399635867091489,0.731059
19479,3021.txt,car,conf_lack,402.0,True,1,car,0.5179856115107914,0.010987
19480,3021.txt,car,conf_lack,209.0,True,1,car,0.7916666666666666,0.075858
19481,3021.txt,bus,pos_clsT,550.0,positive,1,bus,0.10013908205841446,0.017986
19482,3021.txt,car,Detect,1276.0,True,1,car,0.827178729689808,0.731059
19483,3021.txt,per,conf_lack,1311.0,True,1,per,0.6928011404133999,0.017986
19484,3022.txt,car,conf_lack,264.0,True,1,car,0.6578947368421053,0.047426
19485,3022.txt,car,Detect,855.0,True,1,car,0.9574468085106383,0.817575
19486,3022.txt,bus,conf_lack,360.0,True,1,bus,0.5796610169491525,0.017986
19487,3022.txt,per,conf_lack,616.0,True,1,per,0.6290322580645161,0.075858
19488,3022.txt,per,conf_lack,1298.0,True,1,per,0.6479560707748627,0.377541
19489,3022.txt,per,pos_clsT,696.0,positive,1,per,0.1987435750999429,0.377541
19490,3023.txt,car,Detect,1944.0,True,1,car,0.9466666666666667,0.880797
19491,3023.txt,car,conf_lack,276.0,True,1,car,0.575,0.047426
19492,3023.txt,car,Detect,555.0,True,1,car,0.7960199004975125,0.622459
19493,3023.txt,per,conf_lack,352.0,True,1,per,0.5625,0.006693
19494,3023.txt,car,Detect,14022.0,True,1,car,0.9305709534368071,0.924142
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.5084554678692221,0.029312
19496,3024.txt,car,conf_lack,490.0,True,1,car,0.8076923076923077,0.182426
19497,3024.txt,car,Detect,376.0,True,1,car,0.6285714285714286,0.622459
19498,3024.txt,car,conf_lack,348.0,True,1,car,0.624,0.377541
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9120279968554257,0.817575
19500,3025.txt,car,Detect,2952.0,True,1,car,0.9083802376485304,0.880797
19501,3025.txt,car,Detect,510.0,True,1,car,0.8333333333333334,0.731059
19502,3025.txt,car,conf_lack,242.0,True,1,car,0.5257731958762887,0.075858
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9747476099938409,0.952574
19504,3025.txt,per,pos_clsT,420.0,positive,1,per,0.16412661195779601,0.00407
19505,3025.txt,per,conf_lack,1511.0,True,1,per,0.8584656084656085,0.119203
19506,3025.txt,tru,Detect,15696.0,True,1,tru,0.9641277641277641,0.817575
19507,3026.txt,car,Detect,2449.0,True,1,car,0.8398299078667611,0.880797
19508,3026.txt,car,Detect,840.0,True,1,car,0.9130434782608695,0.817575
19509,3026.txt,car,Detect,697.0,True,1,car,0.7829360100376411,0.731059
19510,3026.txt,car,Detect,200.0,True,1,car,0.75,0.731059
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.9133777549974372,0.880797
19512,3026.txt,car,Detect,690.0,True,1,car,0.8984375,0.622459
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.6521739130434783,0.119203
19514,3026.txt,per,conf_lack,396.0,True,1,per,0.5689655172413793,0.001501
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.9868421052631579,0.880797
19516,3027.txt,car,Detect,782.0,True,1,car,0.8186046511627907,0.817575
19517,3027.txt,car,Detect,1122.0,True,1,car,0.7605633802816901,0.622459
19518,3027.txt,car,conf_lack,288.0,True,1,car,0.6567164179104478,0.268941
19519,3027.txt,car,conf_lack,220.0,True,1,car,0.6934306569343066,0.5
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.8658178256611165,0.817575
19521,3027.txt,car,Detect,522.0,True,1,car,0.9473684210526315,0.731059
19522,3027.txt,tru,conf_lack,3015.0,True,1,tru,0.8789722785665991,0.5
19523,3027.txt,per,pos_clsT,224.0,positive,1,per,0.18691588785046728,0.002473
19524,3027.txt,per,conf_lack,2538.0,True,1,per,0.6377952755905512,0.010987
19525,3027.txt,per,conf_lack,1694.0,True,1,per,0.6679035250463822,0.119203
19526,3028.txt,tru,pos_clsF,2376.0,positive,0,mot,0.1254980079681275,0.002473
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9196496572734196,0.880797
19528,3028.txt,car,Detect,1728.0,True,1,car,0.8984597832287508,0.880797
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.6303724928366762,0.029312
19530,3028.txt,car,conf_lack,264.0,True,1,car,0.6260162601626016,0.017986
19531,3028.txt,bus,Detect,1763.0,True,1,bus,0.8280254777070064,0.817575
19532,3028.txt,car,conf_lack,360.0,True,1,car,0.9166666666666666,0.268941
19533,3028.txt,per,pos_clsT,410.0,positive,1,per,0.3127035830618892,0.377541
19534,3028.txt,per,conf_lack,1716.0,True,1,per,0.933115823817292,0.5
19535,3028.txt,car,pos_clsT,135.0,positive,1,car,0.3609625668449198,0.017986
19536,3028.txt,per,conf_lack,616.0,True,1,per,0.6368876080691642,0.377541
19537,3029.txt,tru,Detect,5508.0,True,1,tru,0.8702935810250456,0.924142
19538,3029.txt,car,Detect,2542.0,True,1,car,0.9282106782106783,0.880797
