,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
11731,1961.txt,car,Detect,21625.0,True,1,car,0.9303605835397742,0.924142
11732,1961.txt,car,Detect,3520.0,True,1,car,0.8230088495575221,0.817575
11733,1961.txt,car,Detect,693.0,True,1,car,0.8976157082748948,0.731059
11734,1961.txt,car,Detect,1188.0,True,1,car,0.8780889621087314,0.817575
11735,1961.txt,car,Detect,999.0,True,1,car,0.9369369369369369,0.817575
11736,1961.txt,car,Detect,1039.0,True,1,car,0.813953488372093,0.731059
11737,1961.txt,mot,conf_lack,3569.0,True,1,mot,0.6038976857490865,0.119203
11738,1961.txt,per,conf_lack,1892.0,True,1,per,0.5425824175824175,0.017986
11739,1961.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11740,1961.txt,per,conf_lack,689.0,True,1,per,0.5454545454545454,0.001501
11741,1961.txt,per,conf_lack,952.0,True,1,per,0.7274611398963731,0.00407
11742,1961.txt,per,conf_lack,1020.0,True,1,per,0.5030782761653474,0.119203
11743,1961.txt,per,pos_clsT,360.0,positive,1,per,0.4177718832891247,0.010987
11744,1961.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11745,1961.txt,per,pos_clsT,114.0,positive,1,per,0.07524752475247524,0.002473
11746,1961.txt,mot,Detect_clsF,416.0,True,0,per,0.6774193548387096,0.017986
11747,1961.txt,car,conf_lack,306.0,True,1,car,0.7950310559006211,0.268941
11748,1962.txt,car,Detect,21625.0,True,1,car,0.9232039636663915,0.924142
11749,1962.txt,car,Detect,3520.0,True,1,car,0.7840909090909091,0.731059
11750,1962.txt,car,Detect,693.0,True,1,car,0.8121827411167513,0.731059
11751,1962.txt,car,Detect,1188.0,True,1,car,0.8450123660346249,0.817575
11752,1962.txt,car,Detect,999.0,True,1,car,0.9009009009009009,0.731059
11753,1962.txt,car,Detect,1039.0,True,1,car,0.8894230769230769,0.731059
11754,1962.txt,mot,Detect,3159.0,True,1,mot,0.7878787878787878,0.731059
11755,1962.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11756,1962.txt,per,pos_clsT,689.0,positive,1,per,0.4788732394366197,0.001501
11757,1962.txt,per,conf_lack,952.0,True,1,per,0.7144259077526988,0.010987
11758,1962.txt,per,conf_lack,1080.0,True,1,per,0.52,0.002473
11759,1962.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
11760,1962.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11761,1962.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11762,1962.txt,mot,Detect_clsF,416.0,True,0,per,0.6745283018867925,0.017986
11763,1962.txt,car,conf_lack,306.0,True,1,car,0.757396449704142,0.268941
11764,1963.txt,car,Detect,21625.0,True,1,car,0.9248554913294798,0.924142
11765,1963.txt,car,Detect,3520.0,True,1,car,0.7573863636363637,0.731059
11766,1963.txt,car,Detect,693.0,True,1,car,0.8773448773448773,0.731059
11767,1963.txt,car,Detect,1188.0,True,1,car,0.8450123660346249,0.817575
11768,1963.txt,car,Detect,999.0,True,1,car,0.8888888888888888,0.817575
11769,1963.txt,car,Detect,1039.0,True,1,car,0.813953488372093,0.622459
11770,1963.txt,mot,conf_lack,3321.0,True,1,mot,0.7369196757553427,0.5
11771,1963.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11772,1963.txt,per,False,689.0,not_exist,0,0,-1.0,-1.0
11773,1963.txt,per,False,952.0,not_exist,0,0,-1.0,-1.0
11774,1963.txt,per,conf_lack,1188.0,True,1,per,0.6136712749615976,0.047426
11775,1963.txt,per,pos_clsT,360.0,positive,1,per,0.40384615384615385,0.002473
11776,1963.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11777,1963.txt,per,pos_clsT,114.0,positive,1,per,0.08444444444444445,0.001501
11778,1963.txt,mot,Detect_clsF,416.0,True,0,per,0.6984126984126984,0.010987
11779,1963.txt,car,conf_lack,306.0,True,1,car,0.7476635514018691,0.268941
11780,1964.txt,car,Detect,21625.0,True,1,car,0.9424234258510734,0.924142
11781,1964.txt,car,Detect,3520.0,True,1,car,0.7542613636363636,0.731059
11782,1964.txt,car,Detect,693.0,True,1,car,0.9004092769440655,0.731059
11783,1964.txt,car,Detect,1188.0,True,1,car,0.8780889621087314,0.817575
11784,1964.txt,car,Detect,999.0,True,1,car,0.9369369369369369,0.731059
11785,1964.txt,car,Detect,1039.0,True,1,car,0.8413461538461539,0.622459
11786,1964.txt,mot,Detect,3280.0,True,1,mot,0.7302359523230357,0.731059
11787,1964.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11788,1964.txt,per,False,689.0,not_exist,0,0,-1.0,-1.0
11789,1964.txt,per,conf_lack,952.0,True,1,per,0.7274611398963731,0.002473
11790,1964.txt,per,conf_lack,1060.0,True,1,per,0.6769911504424779,0.075858
11791,1964.txt,per,conf_lack,405.0,True,1,per,0.5450081833060556,0.00407
11792,1964.txt,per,conf_lack,162.0,True,1,per,0.5038759689922481,0.001501
11793,1964.txt,per,pos_clsT,114.0,positive,1,per,0.09112709832134293,0.002473
11794,1964.txt,mot,Detect_clsF,416.0,True,0,per,0.6971830985915493,0.00407
11795,1964.txt,per,pos_clsT,140.0,positive,1,per,0.2604166666666667,0.002473
11796,1964.txt,car,conf_lack,306.0,True,1,car,0.8421052631578947,0.268941
11797,1965.txt,car,Detect,21625.0,True,1,car,0.9416917601970983,0.924142
11798,1965.txt,car,Detect,3520.0,True,1,car,0.7926136363636364,0.731059
11799,1965.txt,car,Detect,693.0,True,1,car,0.8539325842696629,0.817575
11800,1965.txt,car,Detect,1188.0,True,1,car,0.8207070707070707,0.817575
11801,1965.txt,car,Detect,999.0,True,1,car,0.87890625,0.731059
11802,1965.txt,car,Detect,1039.0,True,1,car,0.8894230769230769,0.622459
11803,1965.txt,mot,conf_lack,3280.0,True,1,mot,0.7347687790555419,0.5
11804,1965.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11805,1965.txt,per,False,689.0,not_exist,0,0,-1.0,-1.0
11806,1965.txt,per,conf_lack,952.0,True,1,per,0.7373949579831933,0.006693
11807,1965.txt,per,conf_lack,1026.0,True,1,per,0.5938430983118173,0.001501
11808,1965.txt,per,pos_clsT,360.0,positive,1,per,0.38830584707646176,0.001501
11809,1965.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11810,1965.txt,per,pos_clsT,161.0,positive,1,per,0.4819277108433735,0.002473
11811,1965.txt,per,pos_clsT,114.0,positive,1,per,0.08878504672897196,0.00407
11812,1965.txt,mot,Detect_clsF,416.0,True,0,per,0.7418604651162791,0.006693
11813,1965.txt,car,conf_lack,306.0,True,1,car,0.7,0.377541
11814,1966.txt,car,Detect,21625.0,True,1,car,0.9416917601970983,0.924142
11815,1966.txt,car,Detect,3520.0,True,1,car,0.8011363636363636,0.731059
11816,1966.txt,car,Detect,693.0,True,1,car,0.8579088471849866,0.731059
11817,1966.txt,car,Detect,1188.0,True,1,car,0.9111111111111111,0.817575
11818,1966.txt,car,Detect,999.0,True,1,car,1.0,0.817575
11819,1966.txt,car,Detect,1039.0,True,1,car,0.8173076923076923,0.622459
11820,1966.txt,mot,Detect,3360.0,True,1,mot,0.6847036776762708,0.731059
11821,1966.txt,per,False,612.0,not_exist,0,0,-1.0,-1.0
11822,1966.txt,per,pos_clsT,689.0,positive,1,per,0.42492917847025496,0.002473
11823,1966.txt,per,conf_lack,952.0,True,1,per,0.7274611398963731,0.010987
11824,1966.txt,per,conf_lack,972.0,True,1,per,0.5859538784067087,0.006693
11825,1966.txt,per,conf_lack,360.0,True,1,per,0.5431034482758621,0.00407
11826,1966.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11827,1966.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
11828,1966.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11829,1966.txt,mot,Detect_clsF,416.0,True,0,per,0.7983870967741935,0.00407
11830,1966.txt,car,conf_lack,306.0,True,1,car,0.8421052631578947,0.268941
11831,1967.txt,car,Detect,21625.0,True,1,car,0.9008854354897,0.924142
11832,1967.txt,car,Detect,3520.0,True,1,car,0.7159090909090909,0.817575
11833,1967.txt,car,Detect,693.0,True,1,car,0.8161073825503355,0.731059
11834,1967.txt,car,Detect,1188.0,True,1,car,0.7619047619047619,0.817575
11835,1967.txt,car,Detect,999.0,True,1,car,0.89058039961941,0.817575
11836,1967.txt,car,Detect,1039.0,True,1,car,0.8173076923076923,0.817575
11837,1967.txt,mot,Detect,3440.0,True,1,mot,0.7113163972286374,0.731059
11838,1967.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11839,1967.txt,per,conf_lack,689.0,True,1,per,0.5695266272189349,0.006693
11840,1967.txt,per,conf_lack,952.0,True,1,per,0.7373949579831933,0.010987
11841,1967.txt,per,conf_lack,972.0,True,1,per,0.6761006289308176,0.006693
11842,1967.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
11843,1967.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11844,1967.txt,per,False,275.0,not_exist,0,0,-1.0,-1.0
11845,1967.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11846,1967.txt,mot,Detect_clsF,403.0,True,0,per,0.7481296758104738,0.047426
11847,1967.txt,car,conf_lack,306.0,True,1,car,0.8888888888888888,0.268941
11848,1968.txt,per,pos_clsF,258.0,positive,0,mot,0.107421875,0.002473
11849,1968.txt,car,Detect,20374.0,True,1,car,0.9328733649561592,0.952574
11850,1968.txt,car,Detect,3328.0,True,1,car,0.7895212285456188,0.817575
11851,1968.txt,car,conf_lack,342.0,True,1,car,0.8140703517587939,0.119203
11852,1968.txt,car,Detect,672.0,True,1,car,0.768595041322314,0.622459
11853,1968.txt,car,Detect,1189.0,True,1,car,0.75,0.817575
11854,1968.txt,car,Detect,1120.0,True,1,car,0.8296943231441049,0.731059
11855,1968.txt,car,Detect,1053.0,True,1,car,0.9743589743589743,0.731059
11856,1968.txt,mot,Detect,3555.0,True,1,mot,0.6574952561669829,0.731059
11857,1968.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11858,1968.txt,per,False,770.0000000000001,not_exist,0,0,-1.0,-1.0
11859,1968.txt,per,False,990.0000000000001,not_exist,0,0,-1.0,-1.0
11860,1968.txt,per,False,587.9999999999999,not_exist,0,0,-1.0,-1.0
11861,1968.txt,per,pos_clsT,714.0,positive,1,per,0.13272311212814644,0.002473
11862,1968.txt,mot,Detect_clsF,352.0,True,0,per,0.6521739130434783,0.017986
11863,1968.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
11864,1969.txt,car,Detect,14688.0,True,1,car,0.9705882352941176,0.817575
11865,1969.txt,car,Detect,2280.0,True,1,car,0.8366834170854272,0.622459
11866,1969.txt,mot,Detect,2590.0,True,1,mot,0.7376453488372093,0.622459
11867,1969.txt,per,pos_clsT,611.0,positive,1,per,0.07268722466960352,0.010987
11868,1969.txt,per,conf_lack,600.0,True,1,per,0.5091164095371669,0.002473
11869,1969.txt,per,conf_lack,714.0,True,1,per,0.7411300919842313,0.119203
11870,1969.txt,per,conf_lack,705.0,True,1,per,0.5344129554655871,0.006693
11871,1969.txt,per,conf_lack,370.0,True,1,per,0.5324384787472036,0.006693
11872,1969.txt,car,Detect,935.0,True,1,car,0.9100642398286938,0.817575
11873,1969.txt,car,conf_lack,391.0,True,1,car,0.7620320855614974,0.377541
11874,1969.txt,car,Detect,651.0,True,1,car,0.9239940387481371,0.731059
11875,1969.txt,car,Detect,1039.0,True,1,car,0.8846153846153846,0.817575
11876,1969.txt,car,Detect,961.0,True,1,car,0.8406091370558376,0.731059
11877,1969.txt,mot,pos_clsF,360.0,positive,0,per,0.43609022556390975,0.001501
11878,1969.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
11879,1969.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
11880,1970.txt,car,Detect,7743.0,True,1,car,0.8102288021534321,0.817575
11881,1970.txt,mot,Detect,1710.0,True,1,mot,0.8070267435762979,0.622459
11882,1970.txt,per,pos_clsT,456.0,positive,1,per,0.08196721311475409,0.00407
11883,1970.txt,per,conf_lack,400.0,True,1,per,0.62,0.010987
11884,1970.txt,per,conf_lack,462.0,True,1,per,0.6741573033707865,0.00407
11885,1970.txt,per,conf_lack,429.0,True,1,per,0.6137184115523465,0.006693
11886,1970.txt,car,Detect,682.0,True,1,car,0.7917888563049853,0.817575
11887,1970.txt,car,conf_lack,300.0,True,1,car,0.776566757493188,0.5
11888,1970.txt,car,Detect,425.0,True,1,car,0.768172888015717,0.731059
11889,1970.txt,car,Detect,748.0,True,1,car,0.8983957219251337,0.817575
11890,1970.txt,car,Detect,805.0,True,1,car,0.929192546583851,0.731059
11891,1970.txt,mot,Detect_clsF,240.0,True,0,per,0.6896551724137931,0.001501
11892,1970.txt,per,conf_lack,198.0,True,1,per,0.5641025641025641,0.001501
11893,1970.txt,per,False,90.0,not_exist,0,0,-1.0,-1.0
11894,1970.txt,per,conf_lack,224.0,True,1,per,0.5490196078431373,0.006693
11895,1971.txt,car,Detect,5720.0,True,1,car,0.9238062986793092,0.817575
11896,1971.txt,car,conf_lack,1890.0,True,1,car,0.8021563342318059,0.182426
11897,1971.txt,mot,pos_clsT,1215.0,positive,1,mot,0.49159663865546216,0.119203
11898,1971.txt,per,False,200.0,not_exist,0,0,-1.0,-1.0
11899,1971.txt,mot,Detect_clsF,264.0,True,0,per,0.6948529411764706,0.010987
11900,1971.txt,per,pos_clsT,290.0,positive,1,per,0.140625,0.010987
11901,1971.txt,per,conf_lack,217.0,True,1,per,0.5714285714285714,0.002473
11902,1971.txt,per,False,306.0,not_exist,0,0,-1.0,-1.0
11903,1971.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
11904,1971.txt,per,pos_clsT,184.0,positive,1,per,0.05958549222797927,0.017986
11905,1971.txt,car,conf_lack,450.0,True,1,car,0.7897623400365631,0.5
11906,1971.txt,car,conf_lack,207.0,True,1,car,0.5921052631578947,0.268941
11907,1971.txt,car,pos_clsT,255.0,positive,1,car,0.06841505131128849,0.268941
11908,1971.txt,car,Detect,532.0,True,1,car,0.8451400329489291,0.817575
11909,1971.txt,car,Detect,600.0,True,1,car,0.8532934131736527,0.817575
11910,1972.txt,per,conf_lack,2291.0,True,1,per,0.8881469115191987,0.182426
11911,1972.txt,car,conf_lack,3995.0,True,1,car,0.8070175438596491,0.075858
11912,1972.txt,car,Detect,7930.0,True,1,car,0.9246980527483362,0.880797
11913,1972.txt,car,Detect,352.0,True,1,car,0.8255528255528255,0.731059
11914,1972.txt,car,Detect,375.0,True,1,car,0.8433734939759037,0.731059
11915,1972.txt,car,Detect,384.0,True,1,car,0.8646616541353384,0.622459
11916,1972.txt,car,pos_clsT,194.0,positive,1,car,0.023985239852398525,0.622459
11917,1972.txt,car,pos_clsT,1716.0,positive,1,car,0.12325331422429237,0.075858
11918,1972.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
11919,1972.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
11920,1973.txt,per,conf_lack,675.0,True,1,per,0.5647451963241437,0.006693
11921,1973.txt,car,conf_lack,3192.0,True,1,car,0.6916488222698073,0.075858
11922,1973.txt,car,Detect,3564.0,True,1,car,0.9201277955271565,0.817575
11923,1973.txt,car,Detect,2754.0,True,1,car,0.9586056644880174,0.880797
11924,1973.txt,car,conf_lack,368.0,True,1,car,0.8637532133676092,0.5
11925,1973.txt,car,conf_lack,294.0,True,1,car,0.7682926829268293,0.377541
11926,1973.txt,car,Detect,300.0,True,1,car,0.8695652173913043,0.622459
11927,1973.txt,car,pos_clsT,132.0,positive,1,car,0.09411764705882353,0.622459
11928,1973.txt,car,conf_lack,720.0,True,1,car,0.7496757457846952,0.182426
11929,1973.txt,car,conf_lack,486.0,True,1,car,0.5382262996941896,0.075858
11930,1973.txt,tru,conf_lack,682.0,True,1,tru,0.5585585585585585,0.017986
11931,1973.txt,car,pos_clsT,280.0,positive,1,car,0.43343653250773995,0.119203
11932,1973.txt,car,conf_lack,357.0,True,1,car,0.7828947368421053,0.075858
11933,1973.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
11934,1974.txt,mot,pos_clsF,27170.0,positive,0,tru,0.02007250268528464,0.001501
11935,1974.txt,mot,pos_clsT,6624.0,positive,1,mot,0.07145572025845687,0.001501
11936,1974.txt,car,Detect,21177.0,True,1,car,0.9644929538546559,0.924142
11937,1974.txt,car,Detect,3510.0,True,1,car,0.9411605206073753,0.880797
11938,1974.txt,car,Detect,820.0,True,1,car,0.8837209302325582,0.880797
11939,1974.txt,car,Detect,336.0,True,1,car,0.8823529411764706,0.731059
11940,1974.txt,car,conf_lack,280.0,True,1,car,0.9523809523809523,0.377541
11941,1974.txt,car,conf_lack,192.0,True,1,car,0.9375,0.182426
11942,1974.txt,car,conf_lack,1782.0,True,1,car,0.5406189555125726,0.182426
11943,1975.txt,car,Detect,11948.0,True,1,car,0.9229285542071848,0.731059
11944,1975.txt,bus,Detect,18800.0,True,1,bus,0.8824987605354487,0.880797
11945,1975.txt,car,Detect,10290.0,True,1,car,0.8985422740524781,0.880797
11946,1975.txt,car,Detect,2183.0,True,1,car,0.8867761452031115,0.817575
11947,1975.txt,car,Detect,735.0,True,1,car,0.8979591836734694,0.622459
11948,1975.txt,mot,pos_clsF,2128.0,positive,0,bus,0.17525773195876287,0.002473
11949,1975.txt,car,conf_lack,330.0,True,1,car,0.8,0.377541
11950,1975.txt,car,conf_lack,311.0,True,1,car,0.8562874251497006,0.377541
11951,1975.txt,car,conf_lack,154.0,True,1,car,0.7567567567567568,0.119203
11952,1975.txt,car,conf_lack,220.0,True,1,car,0.6639004149377593,0.268941
11953,1976.txt,car,Detect,13944.0,True,1,car,0.9595375722543352,0.880797
11954,1976.txt,car,conf_lack,1886.0,True,1,car,0.7725321888412017,0.119203
11955,1976.txt,bus,Detect,6726.0,True,1,bus,0.8437180796731358,0.817575
11956,1976.txt,car,Detect,4800.0,True,1,car,0.9507803121248499,0.880797
11957,1976.txt,car,Detect,1032.0,True,1,car,0.9174397031539888,0.817575
11958,1976.txt,car,Detect,294.0,True,1,car,0.89171974522293,0.622459
11959,1976.txt,car,conf_lack,216.0,True,1,car,0.5789473684210527,0.377541
11960,1977.txt,bus,Detect,23546.0,True,1,bus,0.9510817307692307,0.817575
11961,1977.txt,car,Detect,16055.0,True,1,car,0.9522267206477733,0.817575
11962,1977.txt,car,Detect,6498.0,True,1,car,0.9148351648351648,0.880797
11963,1977.txt,bus,Detect,1897.0,True,1,bus,0.6872673119880863,0.622459
11964,1977.txt,car,conf_lack,840.0,True,1,car,0.6645396536007293,0.377541
11965,1977.txt,car,Detect,2450.0,True,1,car,0.8918918918918919,0.817575
11966,1977.txt,car,conf_lack,368.0,True,1,car,0.7216494845360825,0.5
11967,1977.txt,car,conf_lack,416.0,True,1,car,0.7932692307692307,0.5
11968,1977.txt,car,conf_lack,216.0,True,1,car,0.8048780487804879,0.182426
11969,1977.txt,mot,pos_clsF,1980.0,positive,0,bus,0.09814323607427056,0.001501
11970,1978.txt,car,Detect,425.0,True,1,car,0.8301486199575372,0.731059
11971,1978.txt,car,Detect,1484.0,True,1,car,0.8078994614003591,0.817575
11972,1978.txt,car,Detect,3116.0,True,1,car,0.975609756097561,0.880797
11973,1978.txt,car,Detect,1320.0,True,1,car,0.9454131918119788,0.731059
11974,1978.txt,car,Detect,7503.0,True,1,car,0.9681269674711438,0.817575
11975,1978.txt,bus,Detect,15714.0,True,1,bus,0.8722267871815941,0.817575
11976,1978.txt,car,Detect,9344.0,True,1,car,0.9647909137842023,0.880797
11977,1978.txt,car,conf_lack,246.0,True,1,car,0.8016194331983806,0.5
11978,1978.txt,car,conf_lack,228.0,True,1,car,0.8636363636363636,0.377541
11979,1978.txt,per,pos_clsF,5207.0,positive,0,bus,0.1547789281015844,0.001501
11980,1978.txt,per,pos_clsF,7900.0,positive,0,bus,0.06445497630331753,0.001501
11981,1978.txt,per,pos_clsF,868.0,positive,0,bus,0.029593290077543914,0.001501
11982,1979.txt,car,Detect,4828.0,True,1,car,0.9078947368421053,0.880797
11983,1979.txt,car,Detect,4272.0,True,1,car,0.9486238532110092,0.817575
11984,1979.txt,car,conf_lack,10320.0,True,1,car,0.9688581314878892,0.268941
11985,1979.txt,car,Detect,1890.0,True,1,car,0.8866599799398195,0.817575
11986,1979.txt,car,Detect,3564.0,True,1,car,0.8796394485683987,0.880797
11987,1979.txt,car,Detect,1792.0,True,1,car,0.9357848518111965,0.817575
11988,1979.txt,car,Detect,920.0,True,1,car,0.9130434782608695,0.817575
11989,1979.txt,bus,conf_lack,5310.0,True,1,bus,0.66491950580307,0.5
11990,1979.txt,car,Detect,532.0,True,1,car,0.7669172932330827,0.731059
11991,1979.txt,car,conf_lack,266.0,True,1,car,0.8013698630136986,0.5
11992,1980.txt,car,Detect,4420.0,True,1,car,0.8395061728395061,0.731059
11993,1980.txt,car,conf_lack,2010.0,True,1,car,0.6613065326633166,0.377541
11994,1980.txt,car,Detect,4000.0,True,1,car,0.9659502535619415,0.817575
11995,1980.txt,car,Detect,4028.0,True,1,car,0.8966763005780347,0.622459
11996,1980.txt,car,Detect,1914.0,True,1,car,0.9226100151745068,0.817575
11997,1980.txt,car,Detect,1117.0,True,1,car,0.9615384615384616,0.817575
11998,1980.txt,car,Detect,589.0,True,1,car,0.8415841584158416,0.622459
11999,1980.txt,bus,conf_lack,1587.0,True,1,bus,0.6213592233009708,0.377541
12000,1980.txt,car,Detect,600.0,True,1,car,0.8256880733944955,0.817575
12001,1980.txt,car,conf_lack,294.0,True,1,car,0.9285714285714286,0.5
12002,1981.txt,car,Detect,7448.0,True,1,car,0.9139180409795102,0.880797
12003,1981.txt,car,Detect,3403.0,True,1,car,0.8496878901373284,0.817575
12004,1981.txt,car,Detect,1265.0,True,1,car,0.9454545454545454,0.817575
12005,1981.txt,car,Detect,550.0,True,1,car,0.660377358490566,0.817575
12006,1981.txt,car,pos_clsT,374.0,positive,1,car,0.35545023696682465,0.817575
12007,1981.txt,car,conf_lack,1862.0,True,1,car,0.9127450980392157,0.119203
12008,1981.txt,car,Detect,925.0,True,1,car,0.87890625,0.622459
12009,1981.txt,car,conf_lack,630.0,True,1,car,0.5961800818553888,0.377541
12010,1981.txt,car,Detect,400.0,True,1,car,0.9230769230769231,0.622459
12011,1981.txt,car,Detect,330.0,True,1,car,0.8583106267029973,0.622459
12012,1981.txt,car,Detect,782.0,True,1,car,0.8699763593380615,0.731059
12013,1982.txt,car,Detect,10608.0,True,1,car,0.8435795507072201,0.880797
12014,1982.txt,car,Detect,2304.0,True,1,car,0.8886158886158886,0.880797
12015,1982.txt,car,conf_lack,324.0,True,1,car,0.6592292089249493,0.182426
12016,1982.txt,car,conf_lack,238.0,True,1,car,0.8814814814814815,0.5
12017,1982.txt,car,conf_lack,1015.0,True,1,car,0.9091836734693878,0.119203
12018,1982.txt,car,conf_lack,500.0,True,1,car,0.8156606851549756,0.5
12019,1982.txt,car,Detect,414.0,True,1,car,0.777027027027027,0.622459
12020,1982.txt,car,Detect,476.0,True,1,car,0.7878151260504201,0.731059
12021,1982.txt,car,Detect,1160.0,True,1,car,0.9180470793374019,0.817575
12022,1982.txt,mot,pos_clsF,16276.0,positive,0,per,0.11562205713089882,0.00407
12023,1983.txt,car,conf_lack,1088.0,True,1,car,0.7338568935427574,0.377541
12024,1983.txt,car,Detect,3150.0,True,1,car,0.9184587813620072,0.880797
12025,1983.txt,car,Detect,2294.0,True,1,car,0.9430756159728122,0.880797
12026,1983.txt,car,Detect,475.0,True,1,car,0.5921052631578947,0.622459
12027,1983.txt,car,conf_lack,779.0,True,1,car,0.5907335907335908,0.377541
12028,1983.txt,car,conf_lack,644.0,True,1,car,0.922360248447205,0.182426
12029,1983.txt,car,Detect,540.0,True,1,car,0.740506329113924,0.817575
12030,1983.txt,mot,pos_clsT,15512.0,positive,1,mot,0.16271357913669066,0.002473
12031,1983.txt,mot,conf_lack,31560.0,True,1,mot,0.5889856358493706,0.002473
12032,1983.txt,mot,pos_clsF,15939.0,positive,0,car,0.01873645998009251,0.001501
12033,1983.txt,mot,pos_clsT,9359.0,positive,1,mot,0.058439326228944655,0.268941
12034,1983.txt,mot,conf_lack,5751.0,True,1,mot,0.8427141963727329,0.268941
12035,1983.txt,mot,conf_lack,6004.0,True,1,mot,0.6930917327293318,0.268941
12036,1983.txt,mot,pos_clsT,1320.0,positive,1,mot,0.36551724137931035,0.006693
12037,1984.txt,mot,Detect,6384.0,True,1,mot,0.817562452687358,0.817575
12038,1984.txt,mot,pos_clsT,4760.0,positive,1,mot,0.33072682989360336,0.817575
12039,1984.txt,mot,conf_lack,960.0,True,1,mot,0.5620608899297423,0.001501
12040,1984.txt,mot,conf_lack,1054.0,True,1,mot,0.6537050623624358,0.006693
12041,1984.txt,car,Detect,8241.0,True,1,car,1.0,0.924142
12042,1984.txt,car,conf_lack,2604.0,True,1,car,0.6309523809523809,0.268941
12043,1984.txt,car,conf_lack,864.0,True,1,car,0.6739606126914661,0.377541
12044,1984.txt,car,Detect,620.0,True,1,car,0.7722007722007722,0.622459
12045,1985.txt,car,Detect,135936.0,True,1,car,0.9295098534613441,0.924142
12046,1985.txt,mot,conf_lack,1560.0,True,1,mot,0.6313416009019166,0.006693
12047,1985.txt,mot,pos_clsT,988.0,positive,1,mot,0.3767329716696805,0.006693
12048,1985.txt,car,Detect,1221.0,True,1,car,0.9583333333333334,0.880797
12049,1985.txt,car,Detect,322.0,True,1,car,0.6298568507157464,0.622459
12050,1986.txt,car,Detect,1728.0,True,1,car,0.8840579710144928,0.817575
12051,1986.txt,car,Detect,2145.0,True,1,car,0.9696969696969697,0.880797
12052,1986.txt,car,conf_lack,432.0,True,1,car,0.6311475409836066,0.5
12053,1987.txt,car,Detect,4747.0,True,1,car,0.9787234042553191,0.880797
12054,1987.txt,car,Detect,558.0,True,1,car,0.8682042833607908,0.622459
12055,1987.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
12056,1987.txt,per,conf_lack,261.0,True,1,per,0.5793103448275863,0.002473
12057,1987.txt,per,conf_lack,224.0,True,1,per,0.5558312655086849,0.029312
12058,1987.txt,per,pos_clsT,105.0,positive,1,per,0.06086956521739131,0.002473
12059,1988.txt,per,False,1278.0,not_exist,0,0,-1.0,-1.0
12060,1988.txt,car,Detect,12456.0,True,1,car,0.9620253164556962,0.880797
12061,1988.txt,car,Detect,840.0,True,1,car,0.908883826879271,0.880797
12062,1988.txt,car,conf_lack,253.0,True,1,car,0.6552706552706553,0.075858
12063,1989.txt,car,Detect,31581.0,True,1,car,0.9649655604257984,0.924142
12064,1989.txt,car,Detect,1248.0,True,1,car,0.9030023094688222,0.880797
12065,1989.txt,car,Detect,209.0,True,1,car,0.5621301775147929,0.622459
12066,1990.txt,car,Detect,14766.0,True,1,car,0.9237987987987988,0.880797
12067,1990.txt,car,Detect,2201.0,True,1,car,0.9545454545454546,0.880797
12068,1990.txt,car,Detect,285.0,True,1,car,0.6304849884526559,0.622459
12069,1991.txt,car,Detect,3680.0,True,1,car,0.943796394485684,0.880797
12070,1991.txt,car,Detect,405.0,True,1,car,0.8165322580645161,0.622459
12071,1992.txt,car,Detect,6750.0,True,1,car,0.984,0.924142
12072,1992.txt,car,Detect,648.0,True,1,car,0.919629057187017,0.817575
12073,1993.txt,car,Detect,13398.0,True,1,car,0.9942857142857143,0.880797
12074,1993.txt,car,Detect,945.0,True,1,car,0.851063829787234,0.880797
12075,1994.txt,car,Detect,7524.0,True,1,car,0.9581881533101045,0.817575
12076,1994.txt,car,Detect,1566.0,True,1,car,0.9309045226130653,0.880797
