,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7850,1345.txt,car,Detect,399.0,True,1,car,0.7744874715261959,0.817575
7851,1345.txt,bus,Detect,4087.0,True,1,bus,0.8802095737080258,0.817575
7852,1345.txt,bus,Detect,105850.0,True,1,bus,0.9086304874070767,0.880797
7853,1345.txt,car,Detect,54432.0,True,1,car,0.9514440035273368,0.952574
7854,1346.txt,car,Detect,621.0,True,1,car,0.8852459016393442,0.880797
7855,1346.txt,bus,Detect,6545.0,True,1,bus,0.9096167751265365,0.817575
7856,1346.txt,car,Detect,219875.0,True,1,car,0.9361954550304065,0.880797
7857,1347.txt,car,conf_lack,8352.0,True,1,car,0.5759865659109992,0.047426
7858,1347.txt,car,Detect,405.0,True,1,car,0.7236842105263158,0.622459
7859,1347.txt,car,Detect,756.0,True,1,car,0.896551724137931,0.924142
7860,1347.txt,bus,Detect,13209.0,True,1,bus,0.8713846153846154,0.924142
7861,1347.txt,car,conf_lack,58969.0,True,1,car,0.9066065918997013,0.377541
7862,1348.txt,car,Detect,1209.0,True,1,car,0.8787878787878788,0.817575
7863,1348.txt,car,Detect,874.0,True,1,car,0.7617521367521367,0.622459
7864,1348.txt,car,pos_clsF,3589.0,positive,0,per,0.15816326530612246,0.001501
7865,1348.txt,bus,Detect,31506.0,True,1,bus,0.8939393939393939,0.880797
7866,1349.txt,car,Detect,4608.0,True,1,car,0.9572946022111424,0.880797
7867,1349.txt,car,Detect,6612.0,True,1,car,0.611548307575614,0.817575
7868,1349.txt,bus,Detect,64750.0,True,1,bus,0.8831151118385161,0.817575
7869,1350.txt,car,Detect,40469.0,True,1,car,0.9895348550885228,0.952574
7870,1350.txt,car,Detect,131664.0,True,1,car,0.8573214564775746,0.817575
7871,1350.txt,bus,Detect,79674.0,True,1,bus,0.9047125310484698,0.924142
7872,1351.txt,bus,Detect,70752.0,True,1,bus,0.8759481037924152,0.880797
7873,1351.txt,car,Detect,92881.0,True,1,car,0.9175016330837646,0.880797
7874,1352.txt,bus,Detect,47959.0,True,1,bus,0.8790322580645161,0.880797
7875,1352.txt,mot,Detect,7128.0,True,1,mot,0.8012718600953895,0.817575
7876,1353.txt,car,Detect,629.0,True,1,car,0.7810650887573964,0.731059
7877,1353.txt,car,conf_lack,779.0,True,1,car,0.6703417861080485,0.047426
7878,1353.txt,bus,Detect,41006.0,True,1,bus,0.8800652472527473,0.880797
7879,1353.txt,mot,Detect,16459.0,True,1,mot,0.8488094606777324,0.731059
7880,1354.txt,car,conf_lack,2077.0,True,1,car,0.8651362984218077,0.268941
7881,1354.txt,car,Detect,9086.0,True,1,car,0.9625415906407642,0.924142
7882,1354.txt,car,Detect,2632.0,True,1,car,0.6694386694386695,0.880797
7883,1354.txt,bus,Detect,30096.0,True,1,bus,0.9186813186813186,0.924142
7884,1355.txt,car,Detect,4872.0,True,1,car,0.9772727272727273,0.952574
7885,1355.txt,bus,Detect,20580.0,True,1,bus,0.8791866028708134,0.924142
7886,1355.txt,car,Detect,123728.0,True,1,car,0.9918803969583709,0.952574
7887,1356.txt,bus,Detect,17145.0,True,1,bus,0.9136690647482014,0.924142
7888,1356.txt,car,Detect,7797.0,True,1,car,0.9912280701754386,0.924142
7889,1357.txt,car,Detect,10902.0,True,1,car,0.9518072289156626,0.924142
7890,1357.txt,bus,Detect,14750.0,True,1,bus,0.8664238721804511,0.924142
7891,1358.txt,car,conf_lack,415.0,True,1,car,0.6267281105990783,0.182426
7892,1358.txt,car,Detect,16830.0,True,1,car,0.9515390037593985,0.924142
7893,1358.txt,bus,Detect,12870.0,True,1,bus,0.8889349357646084,0.924142
7894,1358.txt,tru,conf_lack,1425.0,True,1,tru,0.6279306829765545,0.029312
7895,1359.txt,car,Detect,644.0,True,1,car,0.8214285714285714,0.731059
7896,1359.txt,bus,Detect,12412.0,True,1,bus,0.9083723653395784,0.924142
7897,1359.txt,car,Detect,32160.0,True,1,car,0.9777777777777777,0.952574
7898,1359.txt,tru,conf_lack,2204.0,True,1,tru,0.8395214521452146,0.119203
7899,1360.txt,car,Detect,638.0,True,1,car,0.7295285359801489,0.622459
7900,1360.txt,bus,Detect,13440.0,True,1,bus,0.8198818897637795,0.924142
7901,1360.txt,car,conf_lack,7910.0,True,1,car,0.9173707753479126,0.377541
7902,1360.txt,car,conf_lack,32016.0,True,1,car,0.891449814126394,0.377541
7903,1360.txt,car,Detect,88773.0,True,1,car,0.9672744118328315,0.952574
7904,1361.txt,car,Detect,6262.0,True,1,car,0.9198339188757585,0.731059
7905,1361.txt,car,Detect,6664.0,True,1,car,0.8895558223289316,0.622459
7906,1361.txt,car,conf_lack,1715.0,True,1,car,0.6398184912081679,0.119203
7907,1361.txt,car,Detect,690.0,True,1,car,0.8016826923076923,0.817575
7908,1361.txt,bus,Detect,14625.0,True,1,bus,0.8145363408521303,0.924142
7909,1361.txt,tru,Detect,2016.0,True,1,tru,0.8538791051880057,0.817575
7910,1361.txt,car,Detect,103680.0,True,1,car,0.8913649025069638,0.880797
7911,1362.txt,car,Detect,800.0,True,1,car,0.96,0.622459
7912,1362.txt,tru,Detect,1936.0,True,1,tru,0.8921859545004945,0.880797
7913,1362.txt,car,Detect,714.0,True,1,car,0.7459893048128342,0.817575
7914,1362.txt,car,conf_lack,792.0,True,1,car,0.6694510739856802,0.377541
7915,1362.txt,car,conf_lack,4896.0,True,1,car,0.7454981992797118,0.119203
7916,1362.txt,bus,Detect,15240.0,True,1,bus,0.8882720333102012,0.924142
7917,1363.txt,tru,Detect,1640.0,True,1,tru,0.8136835675015271,0.817575
7918,1363.txt,car,Detect,1089.0,True,1,car,0.8108108108108109,0.880797
7919,1363.txt,car,conf_lack,4350.0,True,1,car,0.5846283074338513,0.029312
7920,1363.txt,car,conf_lack,2765.0,True,1,car,0.6536400882445635,0.182426
7921,1363.txt,bus,Detect,13209.0,True,1,bus,0.8320610687022901,0.924142
7922,1364.txt,car,conf_lack,520.0,True,1,car,0.6349206349206349,0.377541
7923,1364.txt,car,conf_lack,1350.0,True,1,car,0.6447761194029851,0.377541
7924,1364.txt,car,conf_lack,5060.0,True,1,car,0.7707036859741503,0.006693
7925,1364.txt,tru,conf_lack,1364.0,True,1,tru,0.7196969696969697,0.268941
7926,1364.txt,car,Detect,1360.0,True,1,car,0.9032697547683923,0.817575
7927,1364.txt,bus,Detect,10494.0,True,1,bus,0.9024767801857585,0.880797
7928,1364.txt,bus,Detect,49979.0,True,1,bus,0.9062909204920603,0.880797
7929,1365.txt,car,conf_lack,629.0,True,1,car,0.5218417945690673,0.00407
7930,1365.txt,car,conf_lack,714.0,True,1,car,0.6161251504211793,0.002473
7931,1365.txt,tru,Detect,925.0,True,1,tru,0.748792270531401,0.622459
7932,1365.txt,car,Detect,1512.0,True,1,car,0.9277184160905091,0.924142
7933,1365.txt,bus,Detect,9009.0,True,1,bus,0.9185567010309278,0.880797
7934,1365.txt,bus,Detect,47736.0,True,1,bus,0.9648596661771701,0.952574
7935,1365.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
7936,1366.txt,tru,conf_lack,630.0,True,1,tru,0.5909090909090909,0.119203
7937,1366.txt,car,Detect,1591.0,True,1,car,0.8478260869565217,0.880797
7938,1366.txt,bus,Detect,7476.0,True,1,bus,0.8464673913043478,0.731059
7939,1366.txt,car,Detect,578.0,True,1,car,0.8450292397660819,0.880797
7940,1366.txt,car,Detect,7686.0,True,1,car,0.9130887327608639,0.924142
7941,1366.txt,bus,Detect,13200.0,True,1,bus,0.9579297597042514,0.924142
7942,1367.txt,car,Detect,378.0,True,1,car,0.8148148148148148,0.622459
7943,1367.txt,car,Detect,2175.0,True,1,car,0.9310344827586207,0.880797
7944,1367.txt,bus,Detect,4939.0,True,1,bus,0.9423802900854361,0.817575
7945,1367.txt,car,Detect,1470.0,True,1,car,0.9534883720930233,0.880797
7946,1367.txt,bus,Detect,6786.0,True,1,bus,0.9182801822323462,0.622459
7947,1367.txt,per,conf_lack,688.0,True,1,per,0.8799454297407913,0.377541
7948,1367.txt,car,Detect,84448.0,True,1,car,0.9352108565591711,0.880797
7949,1368.txt,car,Detect,663.0,True,1,car,0.8457142857142858,0.880797
7950,1368.txt,bus,Detect,2457.0,True,1,bus,0.811504080839487,0.880797
7951,1368.txt,car,Detect,1470.0,True,1,car,0.8626237623762376,0.817575
7952,1368.txt,bus,Detect,6300.0,True,1,bus,1.0,0.622459
7953,1368.txt,car,Detect,143242.0,True,1,car,0.9570823006812118,0.924142
7954,1369.txt,car,Detect,187.0,True,1,car,0.8121827411167513,0.731059
7955,1369.txt,car,pos_clsT,210.0,positive,1,car,0.4864864864864865,0.731059
7956,1369.txt,bus,conf_lack,1364.0,True,1,bus,0.8115835777126099,0.017986
7957,1369.txt,car,conf_lack,1326.0,True,1,car,0.89937106918239,0.047426
7958,1369.txt,bus,conf_lack,6059.0,True,1,bus,0.9140122132365077,0.5
7959,1369.txt,car,Detect,97890.0,True,1,car,0.9537907066546532,0.924142
7960,1369.txt,per,conf_lack,756.0,True,1,per,0.678117048346056,0.017986
7961,1369.txt,per,pos_clsT,528.0,positive,1,per,0.30755711775043937,0.029312
7962,1369.txt,per,conf_lack,420.0,True,1,per,0.5357142857142857,0.00407
7963,1369.txt,per,pos_clsT,923.0,positive,1,per,0.06315789473684211,0.00407
7964,1370.txt,car,Detect,825.0,True,1,car,0.7765419615773509,0.622459
7965,1370.txt,tru,conf_lack,1550.0,True,1,tru,0.755114693118413,0.119203
7966,1370.txt,per,conf_lack,196.0,True,1,per,0.6363636363636364,0.017986
7967,1370.txt,per,conf_lack,330.0,True,1,per,0.518324607329843,0.002473
7968,1370.txt,per,False,407.0,not_exist,0,0,-1.0,-1.0
7969,1370.txt,per,pos_clsT,340.0,positive,1,per,0.32967032967032966,0.010987
7970,1370.txt,bus,conf_lack,783.0,True,1,bus,0.5531914893617021,0.017986
7971,1370.txt,car,conf_lack,1188.0,True,1,car,0.8171334431630972,0.5
7972,1370.txt,bus,Detect,6150.0,True,1,bus,0.9522912743251726,0.880797
7973,1370.txt,car,Detect,47762.0,True,1,car,0.9871501642616543,0.952574
7974,1370.txt,per,False,540.0,not_exist,0,0,-1.0,-1.0
7975,1371.txt,car,Detect,840.0,True,1,car,0.9344073647871116,0.817575
7976,1371.txt,tru,conf_lack,2100.0,True,1,tru,0.8717201166180758,0.5
7977,1371.txt,car,conf_lack,432.0,True,1,car,0.6993865030674846,0.377541
7978,1371.txt,car,Detect,1054.0,True,1,car,0.9354838709677419,0.731059
7979,1371.txt,bus,Detect,6075.0,True,1,bus,0.918133129303749,0.731059
7980,1371.txt,car,Detect,32606.0,True,1,car,0.9740989615149664,0.952574
7981,1372.txt,car,Detect,357.0,True,1,car,0.7786259541984732,0.622459
7982,1372.txt,tru,Detect,2050.0,True,1,tru,0.96,0.622459
7983,1372.txt,car,Detect,928.0,True,1,car,0.8314176245210728,0.622459
7984,1372.txt,bus,Detect,6460.0,True,1,bus,0.9518890200708382,0.924142
7985,1372.txt,car,Detect,27375.0,True,1,car,0.9787622010082592,0.952574
7986,1372.txt,car,Detect,1292.0,True,1,car,0.8291316526610645,0.622459
7987,1372.txt,car,Detect,1184.0,True,1,car,0.8712715855572999,0.817575
7988,1373.txt,tru,Detect,1716.0,True,1,tru,0.9227246708643388,0.622459
7989,1373.txt,car,Detect,810.0,True,1,car,0.5959952885747939,0.622459
7990,1373.txt,bus,Detect,6150.0,True,1,bus,0.896644697423607,0.880797
7991,1373.txt,car,Detect,23200.0,True,1,car,0.9440006691480909,0.924142
7992,1373.txt,car,Detect,1806.0,True,1,car,0.9318181818181818,0.622459
7993,1373.txt,car,conf_lack,735.0,True,1,car,0.6268656716417911,0.377541
7994,1373.txt,car,conf_lack,1247.0,True,1,car,0.6609294320137694,0.075858
7995,1373.txt,car,conf_lack,2310.0,True,1,car,0.721184803605924,0.001501
7996,1373.txt,per,pos_clsT,270.0,positive,1,per,0.3068181818181818,0.047426
7997,1374.txt,car,Detect,1271.0,True,1,car,0.9205350118017309,0.817575
7998,1374.txt,car,Detect,8330.0,True,1,car,0.9483151183970856,0.924142
7999,1374.txt,car,conf_lack,727.0,True,1,car,0.7931034482758621,0.5
8000,1374.txt,bus,Detect,5688.0,True,1,bus,0.9250879839115134,0.880797
8001,1374.txt,car,Detect,18025.0,True,1,car,0.9530915674548747,0.924142
8002,1374.txt,car,Detect,8400.0,True,1,car,0.8830188679245283,0.817575
8003,1374.txt,car,conf_lack,5475.0,True,1,car,0.6390895953757225,0.047426
8004,1374.txt,car,conf_lack,12144.0,True,1,car,0.7084708470847084,0.5
8005,1374.txt,car,Detect,38056.0,True,1,car,0.9504476690336524,0.924142
8006,1374.txt,car,Detect,19227.0,True,1,car,0.7694986072423399,0.817575
8007,1375.txt,car,conf_lack,675.0,True,1,car,0.5534883720930233,0.268941
8008,1375.txt,bus,Detect,5382.0,True,1,bus,0.9032311516155758,0.880797
8009,1375.txt,car,Detect,4750.0,True,1,car,0.9601778855872246,0.924142
8010,1375.txt,car,Detect,15390.0,True,1,car,0.9714982667864938,0.924142
8011,1375.txt,car,Detect,2709.0,True,1,car,0.9263377345378735,0.880797
8012,1375.txt,car,Detect,7373.0,True,1,car,0.9578528827037773,0.817575
8013,1375.txt,car,Detect,17654.0,True,1,car,0.9135135135135135,0.880797
8014,1375.txt,car,Detect,14964.0,True,1,car,0.9661659046374919,0.924142
8015,1375.txt,car,Detect,8424.0,True,1,car,0.5298113207547169,0.622459
8016,1376.txt,car,Detect,2080.0,True,1,car,0.864406779661017,0.731059
8017,1376.txt,car,Detect,600.0,True,1,car,0.88,0.731059
8018,1376.txt,car,Detect,750.0,True,1,car,0.7333333333333333,0.731059
8019,1376.txt,car,Detect,2280.0,True,1,car,0.9030612244897959,0.880797
8020,1376.txt,car,conf_lack,5640.0,True,1,car,0.7738363038587991,0.182426
8021,1376.txt,car,Detect,10624.0,True,1,car,0.9305946351528794,0.924142
8022,1376.txt,car,Detect,14705.0,True,1,car,0.933705916361534,0.924142
8023,1376.txt,car,Detect,51170.0,True,1,car,0.8373360642198804,0.817575
8024,1376.txt,car,Detect,14880.0,True,1,car,0.9789473684210527,0.924142
8025,1376.txt,bus,Detect,5304.0,True,1,bus,0.9116978492743487,0.880797
8026,1377.txt,car,Detect,528.0,True,1,car,1.0,0.880797
8027,1377.txt,car,Detect,616.0,True,1,car,0.7918622848200313,0.731059
8028,1377.txt,car,Detect,1800.0,True,1,car,0.8937691521961185,0.880797
8029,1377.txt,car,Detect,5994.0,True,1,car,0.8837387180663913,0.880797
8030,1377.txt,car,Detect,8073.0,True,1,car,0.8829102819043163,0.924142
8031,1377.txt,car,Detect,56511.0,True,1,car,0.7165077772202709,0.731059
8032,1377.txt,car,Detect,9730.0,True,1,car,0.9450069485805043,0.952574
8033,1377.txt,bus,Detect,5159.0,True,1,bus,0.9259259259259259,0.880797
8034,1377.txt,car,Detect,15485.0,True,1,car,0.961513872906278,0.924142
8035,1378.txt,car,Detect,528.0,True,1,car,0.8148148148148148,0.731059
8036,1378.txt,car,Detect,550.0,True,1,car,0.7831715210355987,0.731059
8037,1378.txt,car,Detect,1472.0,True,1,car,0.927891156462585,0.817575
8038,1378.txt,car,Detect,3630.0,True,1,car,0.9073055773762765,0.817575
8039,1378.txt,car,Detect,12006.0,True,1,car,0.9560830369696468,0.924142
8040,1378.txt,bus,Detect,5016.0,True,1,bus,0.8981429375351716,0.880797
8041,1378.txt,car,Detect,16731.0,True,1,car,0.9686513042461107,0.924142
8042,1378.txt,tru,Detect,123370.0,True,1,tru,0.8586556651518642,0.731059
8043,1379.txt,car,Detect,294.0,True,1,car,0.853125,0.817575
8044,1379.txt,car,Detect,598.0,True,1,car,0.856929955290611,0.880797
8045,1379.txt,car,conf_lack,378.0,True,1,car,0.6088560885608856,0.377541
8046,1379.txt,car,Detect,1640.0,True,1,car,0.9523809523809523,0.880797
8047,1379.txt,bus,Detect,4810.0,True,1,bus,0.9464777646595829,0.880797
8048,1379.txt,car,conf_lack,495.0,True,1,car,0.7446808510638298,0.182426
8049,1379.txt,car,conf_lack,3808.0,True,1,car,0.6726296958855098,0.377541
8050,1379.txt,tru,Detect,17112.0,True,1,tru,0.9346441428967045,0.924142
8051,1379.txt,car,Detect,100100.0,True,1,car,0.7891973702880386,0.817575
8052,1379.txt,car,Detect,23364.0,True,1,car,0.971636642391721,0.924142
8053,1380.txt,car,conf_lack,266.0,True,1,car,0.8120300751879699,0.377541
8054,1380.txt,car,Detect,779.0,True,1,car,0.8656716417910447,0.622459
8055,1380.txt,car,Detect,467.0,True,1,car,0.9230769230769231,0.731059
8056,1380.txt,tru,Detect,3481.0,True,1,tru,0.8913779630112009,0.731059
8057,1380.txt,car,Detect,1530.0,True,1,car,0.9042553191489362,0.817575
8058,1380.txt,car,conf_lack,630.0,True,1,car,0.528,0.377541
8059,1380.txt,car,conf_lack,2448.0,True,1,car,0.5520951302378256,0.119203
8060,1380.txt,car,Detect,12212.0,True,1,car,0.9520725388601037,0.952574
8061,1380.txt,car,Detect,101422.0,True,1,car,0.8483221251965606,0.817575
8062,1380.txt,bus,Detect,5092.0,True,1,bus,0.9360294117647059,0.880797
8063,1380.txt,car,Detect,50274.0,True,1,car,0.9874619309417395,0.952574
8064,1381.txt,car,Detect,1643.0,True,1,car,0.8718094157685763,0.880797
8065,1381.txt,car,Detect,155608.0,True,1,car,0.9636858432212118,0.952574
8066,1381.txt,car,Detect,1110.0,True,1,car,0.9473684210526315,0.880797
8067,1381.txt,tru,Detect,1368.0,True,1,tru,0.8063660477453581,0.731059
8068,1381.txt,bus,Detect,5751.0,True,1,bus,0.9042850106714825,0.924142
8069,1381.txt,car,Detect,2408.0,True,1,car,0.8878048780487805,0.880797
8070,1381.txt,car,Detect,2142.0,True,1,car,0.7772133526850508,0.622459
8071,1381.txt,car,Detect,10935.0,True,1,car,0.9476645530052693,0.924142
8072,1381.txt,tru,conf_lack,11832.0,True,1,tru,0.533728248796742,0.047426
8073,1381.txt,bus,conf_lack,8372.0,True,1,bus,0.5921325051759835,0.268941
8074,1381.txt,car,conf_lack,25648.0,True,1,car,0.5687452222343562,0.010987
8075,1381.txt,car,conf_lack,58250.0,True,1,car,0.5516673138300391,0.268941
8076,1382.txt,car,Detect,1764.0,True,1,car,0.9098143236074271,0.880797
8077,1382.txt,car,Detect,2205.0,True,1,car,0.8852607709750567,0.880797
8078,1382.txt,car,Detect,51714.0,True,1,car,0.8546178177899822,0.817575
8079,1382.txt,car,conf_lack,783.0,True,1,car,0.8267008985879333,0.268941
8080,1382.txt,car,Detect,2562.0,True,1,car,0.8519067012217697,0.731059
8081,1382.txt,car,conf_lack,9559.0,True,1,car,0.683068017366136,0.119203
8082,1382.txt,bus,conf_lack,148770.0,True,1,bus,0.8044533605249158,0.182426
8083,1382.txt,bus,Detect,6622.0,True,1,bus,0.9521700620017715,0.880797
8084,1383.txt,car,Detect,360.0,True,1,car,0.7486910994764397,0.880797
8085,1383.txt,car,conf_lack,216.0,True,1,car,0.7213114754098361,0.5
8086,1383.txt,car,Detect,2960.0,True,1,car,0.9512195121951219,0.924142
8087,1383.txt,car,Detect,3456.0,True,1,car,0.9525452976704055,0.817575
8088,1383.txt,car,conf_lack,736.0,True,1,car,0.591715976331361,0.010987
8089,1383.txt,bus,Detect,7380.0,True,1,bus,0.9468085106382979,0.817575
8090,1383.txt,car,conf_lack,15960.0,True,1,car,0.6164767420138241,0.075858
8091,1383.txt,bus,Detect,150660.0,True,1,bus,0.6062435114319515,0.731059
8092,1384.txt,bus,conf_lack,972.0,True,1,bus,0.6272401433691757,0.010987
8093,1384.txt,car,Detect,384.0,True,1,car,0.8646616541353384,0.924142
8094,1384.txt,car,Detect,400.0,True,1,car,0.7966457023060797,0.817575
8095,1384.txt,car,Detect,8023.0,True,1,car,0.9773878660570864,0.952574
8096,1384.txt,bus,Detect,5187.0,True,1,bus,0.7581227436823105,0.731059
8097,1384.txt,car,conf_lack,5193.0,True,1,car,0.7937668945778343,0.268941
8098,1384.txt,bus,Detect,7626.0,True,1,bus,0.9137642976481172,0.880797
8099,1384.txt,bus,conf_lack,16688.0,True,1,bus,0.8856117528316698,0.119203
8100,1384.txt,car,Detect,102255.0,True,1,car,0.9160856414427092,0.880797
8101,1385.txt,car,Detect,425.0,True,1,car,0.9230769230769231,0.880797
8102,1385.txt,car,Detect,624.0,True,1,car,0.7857142857142857,0.924142
8103,1385.txt,car,Detect,3233.0,True,1,car,0.9051851851851852,0.880797
8104,1385.txt,car,Detect,23424.0,True,1,car,0.975609756097561,0.952574
8105,1385.txt,bus,conf_lack,4031.0,True,1,bus,0.6063533345718001,0.017986
8106,1385.txt,bus,Detect,6786.0,True,1,bus,0.9229092890220648,0.622459
8107,1385.txt,bus,conf_lack,3000.0,True,1,bus,0.7772413793103449,0.5
8108,1385.txt,car,conf_lack,4080.0,True,1,car,0.7073529411764706,0.377541
8109,1385.txt,car,Detect,6099.0,True,1,car,0.8849505242947866,0.622459
8110,1385.txt,car,Detect,93840.0,True,1,car,0.861046116688052,0.880797
8111,1385.txt,car,conf_lack,5459.0,True,1,car,0.8826051112943116,0.075858
8112,1385.txt,tru,conf_lack,3100.0,True,1,tru,0.7425149700598802,0.002473
8113,1386.txt,bus,conf_lack,1536.0,True,1,bus,0.8311688311688312,0.5
8114,1386.txt,car,Detect,551.0,True,1,car,0.8714524207011686,0.880797
8115,1386.txt,car,Detect,840.0,True,1,car,0.8406466512702079,0.880797
8116,1386.txt,bus,pos_clsT,1064.0,positive,1,bus,0.011259259259259259,0.880797
8117,1386.txt,car,conf_lack,1230.0,True,1,car,0.8248882265275708,0.268941
8118,1386.txt,car,conf_lack,2193.0,True,1,car,0.5828831390389536,0.002473
8119,1386.txt,car,conf_lack,5220.0,True,1,car,0.6956004756242569,0.182426
8120,1386.txt,car,conf_lack,11342.0,True,1,car,0.6936154598825832,0.029312
8121,1386.txt,car,conf_lack,55260.0,True,1,car,0.6985196099066863,0.268941
8122,1386.txt,car,Detect,5300.0,True,1,car,0.9530928798355448,0.880797
8123,1386.txt,car,Detect,18426.0,True,1,car,0.8733407346623546,0.817575
8124,1386.txt,bus,Detect,5688.0,True,1,bus,0.8698474521259332,0.880797
8125,1387.txt,bus,conf_lack,1083.0,True,1,bus,0.5824873096446701,0.047426
8126,1387.txt,tru,conf_lack,3750.0,True,1,tru,0.5934449093444909,0.377541
8127,1387.txt,car,Detect,640.0,True,1,car,0.8622848200312989,0.880797
8128,1387.txt,car,Detect,1188.0,True,1,car,0.8869565217391304,0.817575
8129,1387.txt,car,Detect,6496.0,True,1,car,0.9327731092436975,0.924142
8130,1387.txt,bus,Detect,4950.0,True,1,bus,0.9103641456582633,0.817575
8131,1387.txt,car,conf_lack,1320.0,True,1,car,0.8641114982578397,0.268941
8132,1387.txt,car,conf_lack,2520.0,True,1,car,0.7477078722731584,0.075858
8133,1387.txt,tru,conf_lack,11346.0,True,1,tru,0.7272035510462904,0.075858
8134,1387.txt,car,conf_lack,12056.0,True,1,car,0.5597450876261285,0.182426
8135,1387.txt,car,Detect,4698.0,True,1,car,0.6013558420842748,0.622459
8136,1387.txt,car,Detect,16686.0,True,1,car,0.8549448324729224,0.731059
8137,1387.txt,car,conf_lack,4644.0,True,1,car,0.701877522372346,0.377541
8138,1388.txt,car,pos_clsT,374.0,positive,1,car,0.3196125907990315,0.182426
8139,1388.txt,car,Detect,748.0,True,1,car,0.8873239436619719,0.880797
8140,1388.txt,car,Detect,1755.0,True,1,car,0.9487179487179487,0.880797
8141,1388.txt,bus,conf_lack,1995.0,True,1,bus,0.5156889495225102,0.5
8142,1388.txt,car,conf_lack,1380.0,True,1,car,0.7508821453775583,0.047426
8143,1388.txt,car,conf_lack,1107.0,True,1,car,0.5459004905395936,0.029312
8144,1388.txt,car,conf_lack,3120.0,True,1,car,0.8407079646017699,0.268941
8145,1388.txt,car,conf_lack,3034.0,True,1,car,0.5302396348421453,0.00407
8146,1388.txt,bus,Detect,4599.0,True,1,bus,0.8447164948453608,0.880797
8147,1388.txt,car,pos_clsT,5025.0,positive,1,car,0.011857090852358417,0.731059
8148,1388.txt,car,Detect,17922.0,True,1,car,0.7965609647163913,0.731059
8149,1388.txt,car,conf_lack,8280.0,True,1,car,0.7921088172872853,0.268941
8150,1388.txt,car,Detect,7936.0,True,1,car,0.9465648854961832,0.880797
8151,1389.txt,car,Detect,768.0,True,1,car,0.8156028368794326,0.817575
8152,1389.txt,car,Detect,2596.0,True,1,car,0.945054945054945,0.924142
8153,1389.txt,car,Detect,9248.0,True,1,car,0.9634515570934256,0.952574
8154,1389.txt,bus,Detect,4340.0,True,1,bus,0.9566189624329159,0.880797
8155,1389.txt,car,conf_lack,759.0,True,1,car,0.7644882860665845,0.182426
8156,1389.txt,car,conf_lack,442.0,True,1,car,0.7726269315673289,0.075858
8157,1389.txt,car,conf_lack,840.0,True,1,car,0.6467259498787389,0.029312
8158,1389.txt,car,conf_lack,3525.0,True,1,car,0.7720648886444872,0.029312
8159,1389.txt,tru,conf_lack,22308.0,True,1,tru,0.661531096313705,0.006693
8160,1389.txt,car,Detect,13600.0,True,1,car,0.8535767011139445,0.622459
8161,1389.txt,car,Detect,25438.0,True,1,car,0.7889677703084752,0.622459
8162,1390.txt,car,conf_lack,414.0,True,1,car,0.675146771037182,0.268941
8163,1390.txt,car,pos_clsT,468.0,positive,1,car,0.04382227632379793,0.119203
8164,1390.txt,car,conf_lack,1140.0,True,1,car,0.5751295336787565,0.119203
8165,1390.txt,bus,Detect,4148.0,True,1,bus,0.9404594467885607,0.924142
8166,1390.txt,tru,conf_lack,5700.0,True,1,tru,0.5022692889561271,0.075858
8167,1390.txt,car,conf_lack,2814.0,True,1,car,0.54,0.182426
8168,1390.txt,car,Detect,10366.0,True,1,car,0.9099323602705589,0.817575
8169,1390.txt,car,pos_clsT,18849.0,positive,1,car,0.2322925154231172,0.182426
8170,1390.txt,car,conf_lack,45582.0,True,1,car,0.6922726444322945,0.182426
8171,1390.txt,car,Detect,3825.0,True,1,car,0.9736842105263158,0.924142
8172,1390.txt,car,Detect,10001.0,True,1,car,0.9514487079091621,0.924142
8173,1391.txt,car,Detect,10960.0,True,1,car,0.9298008470757863,0.924142
8174,1391.txt,car,Detect,5278.0,True,1,car,0.9157894736842105,0.924142
8175,1391.txt,bus,Detect,3886.0,True,1,bus,0.9545566199950872,0.880797
8176,1391.txt,car,pos_clsT,420.0,positive,1,car,0.27932960893854747,0.075858
8177,1391.txt,car,pos_clsT,924.0,positive,1,car,0.0999206978588422,0.075858
8178,1391.txt,tru,conf_lack,1275.0,True,1,tru,0.5860255447032306,0.029312
8179,1391.txt,car,Detect_clsF,2088.0,True,0,tru,0.6121372031662269,0.002473
8180,1391.txt,car,conf_lack,2688.0,True,1,car,0.52925877763329,0.00407
8181,1391.txt,car,Detect,9525.0,True,1,car,0.8358012170385396,0.622459
8182,1391.txt,car,Detect,15390.0,True,1,car,0.9185403612237376,0.731059
8183,1392.txt,car,conf_lack,700.0,True,1,car,0.6428571428571429,0.182426
8184,1392.txt,car,conf_lack,1748.0,True,1,car,0.7563025210084033,0.047426
8185,1392.txt,car,conf_lack,2296.0,True,1,car,0.8236765318882868,0.268941
8186,1392.txt,car,Detect,4150.0,True,1,car,0.8349596945269411,0.817575
8187,1392.txt,bus,Detect,3876.0,True,1,bus,0.8819934179595674,0.880797
8188,1392.txt,car,Detect,7638.0,True,1,car,0.94611668524712,0.924142
8189,1392.txt,car,Detect,4941.0,True,1,car,0.9212598425196851,0.817575
8190,1393.txt,car,conf_lack,1110.0,True,1,car,0.6857142857142857,0.006693
8191,1393.txt,car,conf_lack,1131.0,True,1,car,0.6315028901734104,0.182426
