,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7540,1296.txt,car,Detect,2220.0,True,1,car,0.8663366336633663,0.731059
7541,1296.txt,car,Detect,6216.0,True,1,car,0.8745128604832424,0.880797
7542,1296.txt,car,Detect,32750.0,True,1,car,0.8807177849947707,0.880797
7543,1297.txt,car,Detect,10944.0,True,1,car,0.8825806451612903,0.880797
7544,1297.txt,car,Detect,14774.0,True,1,car,0.9716160128531263,0.880797
7545,1297.txt,car,Detect,3634.0,True,1,car,0.9220849005910801,0.880797
7546,1297.txt,car,Detect,1107.0,True,1,car,0.8666666666666667,0.731059
7547,1297.txt,car,conf_lack,667.0,True,1,car,0.513184584178499,0.006693
7548,1297.txt,bus,conf_lack,1147.0,True,1,bus,0.6991525423728814,0.119203
7549,1297.txt,bus,Detect,2805.0,True,1,bus,0.9425454545454546,0.880797
7550,1297.txt,tru,Detect,5576.0,True,1,tru,0.9005083514887436,0.731059
7551,1298.txt,car,Detect,50224.0,True,1,car,0.9751581907663464,0.880797
7552,1298.txt,car,Detect,11440.0,True,1,car,0.9753086419753086,0.731059
7553,1298.txt,car,Detect,2100.0,True,1,car,0.7787610619469026,0.731059
7554,1298.txt,car,pos_clsT,744.0,positive,1,car,0.13402061855670103,0.731059
7555,1298.txt,bus,conf_lack,2443.0,True,1,bus,0.865219172470299,0.268941
7556,1298.txt,tru,Detect,2491.0,True,1,tru,0.8072190319934373,0.5
7557,1299.txt,car,Detect,25515.0,True,1,car,0.9383978763272954,0.952574
7558,1299.txt,car,Detect,3864.0,True,1,car,0.9227306826706677,0.5
7559,1299.txt,car,conf_lack,1632.0,True,1,car,0.5880952380952381,0.119203
7560,1299.txt,bus,conf_lack,2244.0,True,1,bus,0.850909090909091,0.119203
7561,1299.txt,tru,conf_lack,1404.0,True,1,tru,0.717948717948718,0.119203
7562,1300.txt,car,Detect,55328.0,True,1,car,0.9836956521739131,0.880797
7563,1300.txt,car,Detect,2622.0,True,1,car,0.8924485125858124,0.731059
7564,1300.txt,car,Detect,925.0,True,1,car,0.5370879120879121,0.731059
7565,1300.txt,car,pos_clsT,460.0,positive,1,car,0.34074074074074073,0.731059
7566,1300.txt,bus,conf_lack,2100.0,True,1,bus,0.8181818181818182,0.268941
7567,1300.txt,tru,conf_lack,870.0,True,1,tru,0.6297619047619047,0.268941
7568,1301.txt,car,Detect,14499.0,True,1,car,0.9779005524861878,0.952574
7569,1301.txt,car,conf_lack,713.0,True,1,car,0.5797101449275363,0.119203
7570,1301.txt,bus,Detect,2064.0,True,1,bus,0.8120446818844099,0.5
7571,1301.txt,tru,Detect,600.0,True,1,tru,0.52,0.5
7572,1302.txt,car,Detect,4654.0,True,1,car,0.9303011160244262,0.880797
7573,1302.txt,bus,Detect,2016.0,True,1,bus,0.8365019011406845,0.5
7574,1303.txt,car,Detect,1980.0,True,1,car,0.8787878787878788,0.880797
7575,1303.txt,bus,Detect,1840.0,True,1,bus,0.975,0.731059
7576,1304.txt,car,Detect,1117.0,True,1,car,0.8067978533094812,0.880797
7577,1304.txt,bus,Detect,1886.0,True,1,bus,0.9512195121951219,0.880797
7578,1305.txt,car,Detect,700.0,True,1,car,0.8753387533875339,0.880797
7579,1305.txt,bus,Detect,1968.0,True,1,bus,0.8690654672663668,0.880797
7580,1306.txt,car,Detect,9555.0,True,1,car,0.934640522875817,0.731059
7581,1306.txt,car,Detect,8804.0,True,1,car,0.9134409208892902,0.880797
7582,1306.txt,bus,conf_lack,2057.0,True,1,bus,0.8442460317460317,0.047426
7583,1306.txt,car,Detect,540.0,True,1,car,0.8877551020408163,0.880797
7584,1307.txt,car,Detect,20680.0,True,1,car,0.8989038341869705,0.731059
7585,1307.txt,car,pos_clsT,1152.0,positive,1,car,0.3831932773109244,0.002473
7586,1307.txt,car,Detect,1080.0,True,1,car,0.8009950248756219,0.731059
7587,1307.txt,bus,conf_lack,2339.0,True,1,bus,0.803921568627451,0.047426
7588,1307.txt,car,Detect,442.0,True,1,car,0.9070294784580499,0.880797
7589,1308.txt,bus,conf_lack,2744.0,True,1,bus,0.8217930029154519,0.268941
7590,1308.txt,car,conf_lack,1247.0,True,1,car,0.7549575070821529,0.268941
7591,1308.txt,car,Detect,322.0,True,1,car,0.6518218623481782,0.5
7592,1308.txt,car,Detect,360.0,True,1,car,0.7,0.880797
7593,1308.txt,bus,Detect,55266.0,True,1,bus,0.875487120996103,0.880797
7594,1309.txt,bus,Detect,124504.0,True,1,bus,0.9729152872444011,0.622459
7595,1309.txt,bus,Detect,3410.0,True,1,bus,0.9149560117302052,0.731059
7596,1309.txt,car,Detect,336.0,True,1,car,0.7777777777777778,0.880797
7597,1309.txt,car,conf_lack,320.0,True,1,car,0.6477732793522267,0.268941
7598,1309.txt,car,conf_lack,154.0,True,1,car,0.7291666666666666,0.119203
7599,1310.txt,bus,Detect,118800.0,True,1,bus,0.9652607887268813,0.679179
7600,1310.txt,car,Detect,345.0,True,1,car,0.7244094488188977,0.880797
7601,1310.txt,bus,Detect,4680.0,True,1,bus,0.9418604651162791,0.880797
7602,1311.txt,tru,Detect,219834.0,True,1,tru,0.943516226776531,0.5
7603,1311.txt,bus,Detect,25159.0,True,1,bus,0.5775202871410736,0.731059
7604,1311.txt,bus,Detect,6460.0,True,1,bus,0.9133425034387895,0.880797
7605,1311.txt,car,Detect,322.0,True,1,car,0.806282722513089,0.880797
7606,1312.txt,tru,Detect,241077.0,True,1,tru,0.8358351528384279,0.731059
7607,1312.txt,bus,pos_clsT,6160.0,positive,1,bus,0.025418060200668897,0.001501
7608,1312.txt,bus,Detect,9671.0,True,1,bus,0.9603312544729578,0.731059
7609,1312.txt,car,Detect,7904.0,True,1,car,0.8098360655737705,0.5
7610,1312.txt,car,Detect,360.0,True,1,car,0.7364532019704434,0.731059
7611,1313.txt,car,Detect,1357.0,True,1,car,0.8271293375394322,0.5
7612,1313.txt,car,Detect,2883.0,True,1,car,0.8199139520590043,0.880797
7613,1313.txt,tru,Detect,77959.0,True,1,tru,0.838189141455853,0.731059
7614,1313.txt,car,Detect,5994.0,True,1,car,0.7461139896373057,0.952574
7615,1313.txt,bus,Detect,32391.0,True,1,bus,0.9364262666782942,0.731059
7616,1313.txt,tru,Detect,238023.0,True,1,tru,0.9079294244039503,0.679179
7617,1314.txt,tru,Detect,8544.0,True,1,tru,0.8876404494382022,0.880797
7618,1314.txt,car,Detect,9112.0,True,1,car,0.7212903225806452,0.880797
7619,1314.txt,car,Detect,35524.0,True,1,car,0.9541476303187097,0.880797
7620,1314.txt,car,Detect,6720.0,True,1,car,0.9481872890063114,0.880797
7621,1314.txt,bus,Detect,25584.0,True,1,bus,0.9401146024493464,0.5
7622,1314.txt,tru,Detect,230364.0,True,1,tru,0.8742525348817055,0.731059
7623,1315.txt,tru,Detect,1364.0,True,1,tru,0.8419753086419753,0.5
7624,1315.txt,car,Detect,2496.0,True,1,car,0.8798076923076923,0.880797
7625,1315.txt,bus,conf_lack,18252.0,True,1,bus,0.5178997613365155,0.119203
7626,1315.txt,car,Detect,6138.0,True,1,car,0.96875,0.880797
7627,1315.txt,bus,Detect,22484.0,True,1,bus,0.9232816526551476,0.731059
7628,1315.txt,tru,Detect,210151.0,True,1,tru,0.9523383919451335,0.622459
7629,1315.txt,car,Detect_clsF,597.0,True,0,bus,0.5426966292134832,0.006693
7630,1316.txt,car,Detect,8468.0,True,1,car,0.9506376948512045,0.880797
7631,1316.txt,car,conf_lack,13529.0,True,1,car,0.755488761108207,0.268941
7632,1316.txt,car,Detect,10230.0,True,1,car,0.8786127167630058,0.880797
7633,1316.txt,car,Detect,5568.0,True,1,car,0.9231301939058172,0.952574
7634,1316.txt,bus,Detect,42419.0,True,1,bus,0.9321316650273349,0.880797
7635,1316.txt,tru,conf_lack,115056.0,True,1,tru,0.6675163874726876,0.017986
7636,1316.txt,bus,Detect,20720.0,True,1,bus,0.9338839140722869,0.731059
7637,1316.txt,car,conf_lack,726.0,True,1,car,0.5855513307984791,0.119203
7638,1317.txt,car,Detect,759.0,True,1,car,0.6746849942726232,0.5
7639,1317.txt,car,conf_lack,966.0,True,1,car,0.7623762376237624,0.268941
7640,1317.txt,car,pos_clsT,931.0,positive,1,car,0.22576966932725198,0.047426
7641,1317.txt,car,Detect,11242.0,True,1,car,0.9412175126460841,0.952574
7642,1317.txt,car,Detect,5568.0,True,1,car,0.884318766066838,0.952574
7643,1317.txt,bus,Detect,46046.0,True,1,bus,0.9069626026147766,0.880797
7644,1317.txt,bus,conf_lack,16616.0,True,1,bus,0.870513102840784,0.268941
7645,1318.txt,bus,Detect,40584.0,True,1,bus,0.9316741453485683,0.731059
7646,1318.txt,per,conf_lack,1235.0,True,1,per,0.8125,0.002473
7647,1318.txt,tru,Detect,31563.0,True,1,tru,0.9677869844520994,0.880797
7648,1318.txt,car,Detect,5632.0,True,1,car,0.9357244318181818,0.880797
7649,1318.txt,bus,Detect,34086.0,True,1,bus,0.9106574761399788,0.880797
7650,1318.txt,car,Detect,950.0,True,1,car,0.5952380952380952,0.731059
7651,1318.txt,bus,Detect,11433.0,True,1,bus,0.9443288241415192,0.731059
7652,1318.txt,car,Detect,4745.0,True,1,car,0.7996292551398719,0.731059
7653,1318.txt,car,Detect,60724.0,True,1,car,0.9666666666666667,0.952574
7654,1319.txt,bus,Detect,5300.0,True,1,bus,0.8653846153846154,0.5
7655,1319.txt,car,Detect,1160.0,True,1,car,0.5242718446601942,0.5
7656,1319.txt,tru,Detect,13167.0,True,1,tru,0.9459459459459459,0.731059
7657,1319.txt,car,Detect,6138.0,True,1,car,0.9587236069217336,0.880797
7658,1319.txt,car,Detect,111488.0,True,1,car,0.9722153223803272,0.904651
7659,1319.txt,bus,Detect,8084.0,True,1,bus,0.9113179813816756,0.880797
7660,1319.txt,car,Detect,5543.0,True,1,car,0.940064216910453,0.880797
7661,1319.txt,bus,Detect,20382.0,True,1,bus,0.8966661855967673,0.880797
7662,1319.txt,car,Detect,10912.0,True,1,car,0.9624272358440642,0.880797
7663,1320.txt,car,Detect,1476.0,True,1,car,0.9018567639257294,0.880797
7664,1320.txt,car,Detect,7888.0,True,1,car,0.9108910891089109,0.952574
7665,1320.txt,car,Detect,105595.0,True,1,car,0.9610302850356295,0.904651
7666,1320.txt,tru,Detect,2928.0,True,1,tru,0.8682170542635659,0.5
7667,1320.txt,car,Detect,19440.0,True,1,car,0.9391304347826087,0.952574
7668,1320.txt,bus,Detect,11220.0,True,1,bus,0.8713553482900597,0.731059
7669,1320.txt,car,Detect,5824.0,True,1,car,0.9581043956043956,0.880797
7670,1320.txt,bus,Detect,6225.0,True,1,bus,0.9130434782608695,0.880797
7671,1321.txt,per,conf_lack,885.0,True,1,per,0.6923076923076923,0.006693
7672,1321.txt,per,conf_lack,552.0,True,1,per,0.7542857142857143,0.002473
7673,1321.txt,tru,Detect,29640.0,True,1,tru,0.9625694671461262,0.880797
7674,1321.txt,car,Detect,576.0,True,1,car,0.7986111111111112,0.731059
7675,1321.txt,car,Detect,1155.0,True,1,car,0.9428571428571428,0.880797
7676,1321.txt,car,Detect,5586.0,True,1,car,0.8884127245755727,0.880797
7677,1321.txt,tru,conf_lack,988.0,True,1,tru,0.674373795761079,0.268941
7678,1321.txt,car,Detect,7290.0,True,1,car,0.9154929577464789,0.880797
7679,1321.txt,bus,Detect,5451.0,True,1,bus,0.9571428571428572,0.880797
7680,1321.txt,bus,conf_lack,4088.0,True,1,bus,0.6990424076607387,0.017986
7681,1321.txt,car,Detect,224.0,True,1,car,0.6204986149584487,0.731059
7682,1321.txt,car,Detect,18685.0,True,1,car,0.9313545545125597,0.952574
7683,1321.txt,car,Detect,6204.0,True,1,car,0.9503676470588235,0.880797
7684,1322.txt,per,conf_lack,444.0,True,1,per,0.5006134969325153,0.119203
7685,1322.txt,per,pos_clsF,378.0,positive,0,tru,0.1306532663316583,0.006693
7686,1322.txt,per,pos_clsF,587.0,positive,0,tru,0.01649746192893401,0.006693
7687,1322.txt,car,Detect,506.0,True,1,car,0.6741935483870968,0.5
7688,1322.txt,car,conf_lack,840.0,True,1,car,0.6221198156682027,0.268941
7689,1322.txt,car,Detect,220.0,True,1,car,0.7819548872180451,0.5
7690,1322.txt,car,pos_clsT,352.0,positive,1,car,0.11647058823529412,0.880797
7691,1322.txt,tru,conf_lack,1600.0,True,1,tru,0.8325,0.268941
7692,1322.txt,car,Detect,1536.0,True,1,car,0.8233890214797136,0.880797
7693,1322.txt,bus,Detect,5159.0,True,1,bus,0.9205147615442847,0.5
7694,1322.txt,bus,conf_lack,2841.0,True,1,bus,0.761514552133371,0.006693
7695,1322.txt,car,Detect,6868.0,True,1,car,0.8755736868944416,0.952574
7696,1322.txt,car,Detect,2555.0,True,1,car,0.8555089592070149,0.880797
7697,1322.txt,car,Detect,8120.0,True,1,car,0.9598108747044918,0.952574
7698,1322.txt,car,Detect,15470.0,True,1,car,0.959845807902345,0.952574
7699,1323.txt,car,Detect,1015.0,True,1,car,0.8113718411552346,0.731059
7700,1323.txt,car,conf_lack,1036.0,True,1,car,0.6120527306967984,0.268941
7701,1323.txt,car,Detect,783.0,True,1,car,0.7196149217809867,0.731059
7702,1323.txt,car,Detect,600.0,True,1,car,0.6410256410256411,0.731059
7703,1323.txt,car,conf_lack,595.0,True,1,car,0.6978193146417445,0.268941
7704,1323.txt,per,pos_clsT,272.0,positive,1,per,0.3069053708439898,0.017986
7705,1323.txt,per,pos_clsT,168.0,positive,1,per,0.49266862170087977,0.119203
7706,1323.txt,per,conf_lack,248.0,True,1,per,0.5586034912718204,0.017986
7707,1323.txt,car,Detect,1596.0,True,1,car,0.8771929824561403,0.880797
7708,1323.txt,tru,pos_clsT,374.0,positive,1,tru,0.15700934579439252,0.006693
7709,1323.txt,car,Detect,630.0,True,1,car,0.8296943231441049,0.731059
7710,1323.txt,bus,Detect,4544.0,True,1,bus,0.7377900935226879,0.731059
7711,1323.txt,car,pos_clsT,132.0,positive,1,car,0.2682926829268293,0.017986
7712,1323.txt,bus,Detect,1591.0,True,1,bus,0.5693950177935944,0.5
7713,1323.txt,car,Detect,7000.0,True,1,car,0.9302935010482181,0.952574
7714,1323.txt,car,Detect,2550.0,True,1,car,0.8935459940652819,0.952574
7715,1323.txt,car,Detect,5428.0,True,1,car,0.939324252609234,0.880797
7716,1323.txt,per,pos_clsT,374.0,positive,1,per,0.3103112840466926,0.002473
7717,1323.txt,per,Detect,950.0,True,1,per,0.5568181818181818,0.5
7718,1324.txt,car,Detect,784.0,True,1,car,0.8064516129032258,0.880797
7719,1324.txt,car,conf_lack,720.0,True,1,car,0.7291666666666666,0.268941
7720,1324.txt,car,Detect,540.0,True,1,car,0.7522123893805309,0.5
7721,1324.txt,car,Detect,400.0,True,1,car,0.5531295487627366,0.5
7722,1324.txt,car,conf_lack,672.0,True,1,car,0.7583333333333333,0.119203
7723,1324.txt,car,Detect,841.0,True,1,car,0.6514778325123153,0.5
7724,1324.txt,per,pos_clsT,126.0,positive,1,per,0.10975609756097561,0.002473
7725,1324.txt,per,pos_clsF,144.0,positive,0,tru,0.08298755186721991,0.002473
7726,1324.txt,car,Detect,298.0,True,1,car,0.6888217522658611,0.5
7727,1324.txt,car,Detect,315.0,True,1,car,0.7672634271099744,0.731059
7728,1324.txt,bus,Detect,3886.0,True,1,bus,0.7955357142857142,0.731059
7729,1324.txt,bus,Detect,1258.0,True,1,bus,0.8487518355359766,0.5
7730,1324.txt,car,Detect,1652.0,True,1,car,0.8564516129032258,0.880797
7731,1324.txt,per,pos_clsF,198.0,positive,0,bus,0.17928286852589642,0.002473
7732,1324.txt,car,Detect,567.0,True,1,car,0.7387140902872777,0.731059
7733,1324.txt,car,Detect,6045.0,True,1,car,0.9641989308277985,0.952574
7734,1324.txt,car,Detect,1400.0,True,1,car,0.5494505494505495,0.731059
7735,1325.txt,car,Detect,490.0,True,1,car,0.7390648567119156,0.5
7736,1325.txt,car,Detect,324.0,True,1,car,0.5803571428571429,0.5
7737,1325.txt,car,pos_clsT,495.0,positive,1,car,0.4228486646884273,0.5
7738,1325.txt,car,Detect,660.0,True,1,car,0.6136950904392765,0.5
7739,1325.txt,car,Detect,748.0,True,1,car,0.7727272727272727,0.731059
7740,1325.txt,car,Detect,1740.0,True,1,car,0.8976190476190476,0.880797
7741,1325.txt,bus,conf_lack,792.0,True,1,bus,0.8441247002398081,0.268941
7742,1325.txt,car,Detect,176.0,True,1,car,0.6271929824561403,0.5
7743,1325.txt,bus,conf_lack,3294.0,True,1,bus,0.8617594254937163,0.119203
7744,1325.txt,car,Detect,4988.0,True,1,car,0.9830508474576272,0.952574
7745,1325.txt,car,Detect,561.0,True,1,car,0.8823529411764706,0.731059
7746,1325.txt,tru,conf_lack,56100.0,True,1,tru,0.9034126126764305,0.2227
7747,1326.txt,car,Detect,308.0,True,1,car,0.6391437308868502,0.731059
7748,1326.txt,car,Detect,1800.0,True,1,car,0.8106915154487494,0.952574
7749,1326.txt,car,conf_lack,428.0,True,1,car,0.5126582278481012,0.047426
7750,1326.txt,car,pos_clsT,400.0,positive,1,car,0.1909722222222222,0.731059
7751,1326.txt,car,Detect,595.0,True,1,car,0.9459459459459459,0.731059
7752,1326.txt,per,conf_lack,826.0,True,1,per,0.6015686274509804,0.047426
7753,1326.txt,bus,conf_lack,713.0,True,1,bus,0.76,0.047426
7754,1326.txt,bus,Detect,2695.0,True,1,bus,0.8181818181818182,0.731059
7755,1326.txt,car,Detect,4266.0,True,1,car,0.975,0.952574
7756,1326.txt,per,conf_lack,319.0,True,1,per,0.7668269230769231,0.268941
7757,1326.txt,car,conf_lack,903.0,True,1,car,0.6050955414012739,0.119203
7758,1326.txt,per,pos_clsT,252.0,positive,1,per,0.03971631205673759,0.047426
7759,1326.txt,per,pos_clsT,225.0,positive,1,per,0.46153846153846156,0.047426
7760,1326.txt,tru,conf_lack,79205.0,True,1,tru,0.8162410057721199,0.006693
7761,1327.txt,car,Detect,330.0,True,1,car,0.7031963470319634,0.731059
7762,1327.txt,bus,conf_lack,900.0,True,1,bus,0.7421259842519685,0.047426
7763,1327.txt,car,Detect,3264.0,True,1,car,0.8814120242691671,0.880797
7764,1327.txt,car,Detect,108536.0,True,1,car,0.9689632401496808,0.904651
7765,1327.txt,bus,conf_lack,2150.0,True,1,bus,0.8604651162790697,0.017986
7766,1327.txt,tru,Detect,145704.0,True,1,tru,0.9294087209186618,0.679179
7767,1327.txt,car,conf_lack,666.0,True,1,car,0.6428571428571429,0.119203
7768,1328.txt,per,pos_clsT,200.0,positive,1,per,0.34328358208955223,0.002473
7769,1328.txt,car,Detect,2310.0,True,1,car,0.8696711327649208,0.880797
7770,1328.txt,car,Detect,15050.0,True,1,car,0.9497816593886463,0.952574
7771,1328.txt,car,Detect,82748.0,True,1,car,0.8673680817754857,0.880797
7772,1328.txt,bus,conf_lack,756.0,True,1,bus,0.6919374247894103,0.119203
7773,1328.txt,bus,Detect,1672.0,True,1,bus,0.9545454545454546,0.5
7774,1328.txt,car,Detect,2537.0,True,1,car,0.9242258652094718,0.880797
7775,1328.txt,tru,Detect,167625.0,True,1,tru,0.9726718182952109,0.679179
7776,1329.txt,bus,Detect,805.0,True,1,bus,0.78125,0.731059
7777,1329.txt,car,Detect,2145.0,True,1,car,0.8813559322033898,0.880797
7778,1329.txt,bus,conf_lack,1435.0,True,1,bus,0.5355677154582763,0.002473
7779,1329.txt,car,Detect,1080.0,True,1,car,0.8345323741007195,0.731059
7780,1329.txt,car,Detect,4300.0,True,1,car,0.8775811209439528,0.952574
7781,1329.txt,car,Detect,115442.0,True,1,car,0.9634188596871156,0.924142
7782,1329.txt,tru,Detect,168340.0,True,1,tru,0.9802109254651025,0.622459
7783,1330.txt,car,conf_lack,476.0,True,1,car,0.6046511627906976,0.047426
7784,1330.txt,car,Detect,1776.0,True,1,car,0.8228571428571428,0.731059
7785,1330.txt,bus,Detect,792.0,True,1,bus,0.7954545454545454,0.731059
7786,1330.txt,bus,conf_lack,1368.0,True,1,bus,0.5492957746478874,0.119203
7787,1330.txt,car,Detect,2052.0,True,1,car,0.85,0.880797
7788,1330.txt,tru,Detect,154814.0,True,1,tru,0.9463842569017861,0.679179
7789,1331.txt,car,Detect,24864.0,True,1,car,0.9201296787503684,0.880797
7790,1331.txt,bus,conf_lack,782.0,True,1,bus,0.7787723785166241,0.268941
7791,1331.txt,bus,conf_lack,1260.0,True,1,bus,0.7825396825396825,0.119203
7792,1331.txt,car,Detect,2067.0,True,1,car,0.9171220400728597,0.880797
7793,1331.txt,tru,conf_lack,95400.0,True,1,tru,0.9092887341457349,0.268941
7794,1331.txt,car,Detect,644.0,True,1,car,0.7788461538461539,0.5
7795,1332.txt,car,pos_clsT,1053.0,positive,1,car,0.4689165186500888,0.002473
7796,1332.txt,bus,conf_lack,759.0,True,1,bus,0.5480895915678524,0.119203
7797,1332.txt,bus,conf_lack,1156.0,True,1,bus,0.8641571194762684,0.119203
7798,1332.txt,car,Detect,2337.0,True,1,car,0.9050973891421467,0.880797
7799,1332.txt,tru,conf_lack,57875.0,True,1,tru,0.8850246203643125,0.010987
7800,1333.txt,bus,conf_lack,759.0,True,1,bus,0.7296482412060301,0.047426
7801,1333.txt,bus,conf_lack,1088.0,True,1,bus,0.7061900610287707,0.047426
7802,1333.txt,car,Detect,2835.0,True,1,car,0.9538461538461539,0.952574
7803,1334.txt,car,Detect,3672.0,True,1,car,0.8898582333696837,0.880797
7804,1334.txt,bus,Detect,816.0,True,1,bus,0.6967963386727689,0.5
7805,1334.txt,bus,conf_lack,1023.0,True,1,bus,0.6565656565656566,0.002473
7806,1335.txt,bus,conf_lack,16684.0,True,1,bus,0.7886178861788617,0.268941
7807,1335.txt,bus,conf_lack,961.0,True,1,bus,0.8205128205128205,0.268941
7808,1335.txt,bus,pos_clsF,1056.0,positive,0,tru,0.31974050046339203,0.006693
7809,1335.txt,car,Detect,4872.0,True,1,car,0.9144088669950738,0.952574
7810,1336.txt,bus,Detect,5848.0,True,1,bus,0.706199460916442,0.731059
7811,1336.txt,bus,Detect,999.0,True,1,bus,0.7105263157894737,0.5
7812,1336.txt,bus,conf_lack,1056.0,True,1,bus,0.703971119133574,0.017986
7813,1336.txt,car,Detect,6175.0,True,1,car,0.8823897403816078,0.952574
7814,1337.txt,bus,conf_lack,1196.0,True,1,bus,0.9048387096774193,0.119203
7815,1337.txt,bus,Detect,1120.0,True,1,bus,0.8471337579617835,0.880797
7816,1337.txt,bus,conf_lack,1088.0,True,1,bus,0.669803250641574,0.006693
7817,1337.txt,car,Detect,7140.0,True,1,car,0.9762496547914941,0.880797
7818,1338.txt,bus,conf_lack,512.0,True,1,bus,0.8235294117647058,0.047426
7819,1338.txt,bus,Detect,1395.0,True,1,bus,0.8671766342141863,0.731059
7820,1338.txt,bus,Detect_clsF,1156.0,True,0,tru,0.5769896193771626,0.002473
7821,1338.txt,bus,Detect,28128.0,True,1,bus,0.7468621191929835,0.731059
7822,1338.txt,car,Detect,7668.0,True,1,car,0.9634255129348795,0.952574
7823,1339.txt,bus,conf_lack,1258.0,True,1,bus,0.6677265500794912,0.047426
7824,1339.txt,bus,Detect,1575.0,True,1,bus,0.8850793650793651,0.880797
7825,1339.txt,bus,Detect,5562.0,True,1,bus,0.5259204982597545,0.5
7826,1339.txt,car,Detect,8658.0,True,1,car,0.9352900392881904,0.952574
7827,1340.txt,bus,conf_lack,1344.0,True,1,bus,0.6823899371069182,0.017986
7828,1340.txt,bus,conf_lack,1480.0,True,1,bus,0.5108108108108108,0.002473
7829,1340.txt,bus,Detect,2064.0,True,1,bus,0.8390697674418605,0.880797
7830,1340.txt,car,Detect,10742.0,True,1,car,0.9616363636363636,0.952574
7831,1341.txt,car,Detect,252.0,True,1,car,0.6461538461538462,0.5
7832,1341.txt,bus,conf_lack,1760.0,True,1,bus,0.8181818181818182,0.268941
7833,1341.txt,bus,Detect,2970.0,True,1,bus,0.8539862645565841,0.731059
7834,1341.txt,car,Detect,14820.0,True,1,car,0.9607438016528925,0.952574
7835,1341.txt,car,conf_lack,16992.0,True,1,car,0.8624078624078624,0.268941
7836,1342.txt,car,conf_lack,2100.0,True,1,car,0.54,0.002473
7837,1342.txt,car,Detect,390.0,True,1,car,0.8353510895883777,0.731059
7838,1342.txt,bus,conf_lack,1974.0,True,1,bus,0.7978723404255319,0.047426
7839,1342.txt,bus,Detect,1674.0,True,1,bus,0.9498207885304659,0.5
7840,1342.txt,car,Detect,21576.0,True,1,car,0.9571089614893229,0.952574
7841,1343.txt,car,Detect,680.0,True,1,car,0.9220588235294118,0.880797
7842,1343.txt,car,Detect,240.0,True,1,car,0.6431095406360424,0.731059
7843,1343.txt,bus,conf_lack,7280.0,True,1,bus,0.5016687526074259,0.017986
7844,1343.txt,car,Detect,24765.0,True,1,car,0.9356435643564357,0.952574
7845,1343.txt,bus,Detect,2391.0,True,1,bus,0.7374071015689513,0.5
7846,1344.txt,car,Detect,323.0,True,1,car,0.8421052631578947,0.731059
7847,1344.txt,bus,conf_lack,3068.0,True,1,bus,0.788787483702738,0.268941
7848,1344.txt,bus,Detect,53010.0,True,1,bus,0.9842914438502673,0.880797
7849,1344.txt,car,Detect,27860.0,True,1,car,0.976075373160662,0.952574
7850,1345.txt,car,Detect,399.0,True,1,car,0.6909090909090909,0.880797
7851,1345.txt,bus,Detect,4087.0,True,1,bus,0.8417492147861803,0.5
7852,1345.txt,bus,Detect,105850.0,True,1,bus,0.9219098383500557,0.622459
7853,1345.txt,car,Detect,54432.0,True,1,car,0.9634038800705468,0.952574
7854,1346.txt,car,Detect,621.0,True,1,car,0.9241071428571429,0.880797
7855,1346.txt,bus,Detect,6545.0,True,1,bus,0.8750190985485103,0.880797
7856,1346.txt,car,Detect,219875.0,True,1,car,0.9474316118611421,0.851953
7857,1347.txt,car,Detect,8352.0,True,1,car,0.8564146134239592,0.5
7858,1347.txt,car,Detect,405.0,True,1,car,0.6111111111111112,0.731059
7859,1347.txt,car,Detect,756.0,True,1,car,0.8367816091954023,0.880797
7860,1347.txt,bus,Detect,13209.0,True,1,bus,0.9747561248045276,0.731059
7861,1347.txt,car,Detect,58969.0,True,1,car,0.6172127831715211,0.731059
7862,1348.txt,car,Detect,1209.0,True,1,car,0.8444444444444444,0.880797
7863,1348.txt,car,Detect,874.0,True,1,car,0.7596330275229358,0.731059
7864,1348.txt,car,pos_clsF,3589.0,positive,0,per,0.16251830161054173,0.002473
7865,1348.txt,bus,Detect,31506.0,True,1,bus,0.8918138586956522,0.880797
7866,1349.txt,car,Detect,4608.0,True,1,car,0.928204029147021,0.880797
7867,1349.txt,car,Detect,6612.0,True,1,car,0.9231748726655348,0.880797
7868,1349.txt,bus,Detect,64750.0,True,1,bus,0.9542712821274699,0.880797
7869,1350.txt,car,Detect,40469.0,True,1,car,0.985989275741926,0.952574
7870,1350.txt,car,Detect,131664.0,True,1,car,0.9592521397194793,0.904651
7871,1350.txt,bus,Detect,79674.0,True,1,bus,0.8966469966231196,0.5
7872,1351.txt,bus,Detect,70752.0,True,1,bus,0.9529479864384355,0.731059
7873,1351.txt,car,Detect,92881.0,True,1,car,0.9428085435785657,0.952574
7874,1352.txt,bus,Detect,47959.0,True,1,bus,0.9392975035085291,0.731059
7875,1352.txt,mot,Detect,7128.0,True,1,mot,0.8712871287128713,0.731059
7876,1353.txt,car,Detect,629.0,True,1,car,0.5672371638141809,0.731059
7877,1353.txt,car,Detect,779.0,True,1,car,0.752262443438914,0.731059
7878,1353.txt,bus,Detect,41006.0,True,1,bus,0.8999604933936175,0.880797
7879,1353.txt,mot,Detect,16459.0,True,1,mot,0.7959282363750665,0.731059
7880,1354.txt,car,Detect,2077.0,True,1,car,0.8098307816277196,0.731059
