,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
11576,1951.txt,mot,pos_clsF,481.0,positive,0,per,0.3484848484848485,0.001501
11577,1951.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
11578,1952.txt,car,Detect,23607.0,True,1,car,0.8475189725627554,0.622459
11579,1952.txt,car,Detect,3640.0,True,1,car,0.9224704336399474,0.377541
11580,1952.txt,mot,Detect,4600.0,True,1,mot,0.7644787644787645,0.622459
11581,1952.txt,per,conf_lack,2759.0,True,1,per,0.6585879873551106,0.182426
11582,1952.txt,per,pos_clsT,168.0,positive,1,per,0.3233256351039261,0.002473
11583,1952.txt,per,pos_clsF,216.0,positive,0,car,0.03494347379239465,0.001501
11584,1952.txt,per,False,600.0,not_exist,0,0,-1.0,-1.0
11585,1952.txt,per,pos_clsT,715.0,positive,1,per,0.3873239436619718,0.001501
11586,1952.txt,per,conf_lack,912.0,True,1,per,0.6224944320712695,0.002473
11587,1952.txt,per,pos_clsF,779.0,positive,0,mot,0.1011826544021025,0.001501
11588,1952.txt,per,pos_clsF,414.0,positive,0,mot,0.10303030303030303,0.002473
11589,1952.txt,car,Detect,468.0,True,1,car,0.87890625,0.5
11590,1952.txt,car,Detect,486.0,True,1,car,0.7722007722007722,0.377541
11591,1952.txt,car,Detect,748.0,True,1,car,0.8121827411167513,0.731059
11592,1952.txt,car,Detect,1065.0,True,1,car,0.6600128783000644,0.622459
11593,1952.txt,car,conf_lack,727.0,True,1,car,0.6024551463644948,0.006693
11594,1952.txt,mot,Detect_clsF,396.0,True,0,per,0.6581196581196581,0.010987
11595,1953.txt,car,Detect,21750.0,True,1,car,0.8688327316486161,0.622459
11596,1953.txt,car,Detect,3630.0,True,1,car,0.835509138381201,0.377541
11597,1953.txt,mot,Detect,4545.0,True,1,mot,0.5306930693069307,0.377541
11598,1953.txt,per,conf_lack,1952.0,True,1,per,0.8634496919917864,0.182426
11599,1953.txt,per,pos_clsT,538.0,positive,1,per,0.2734375,0.006693
11600,1953.txt,per,pos_clsT,742.0,positive,1,per,0.3585164835164835,0.00407
11601,1953.txt,per,conf_lack,855.0,True,1,per,0.6666666666666666,0.006693
11602,1953.txt,per,pos_clsT,832.0,positive,1,per,0.24175824175824176,0.002473
11603,1953.txt,per,pos_clsF,162.0,positive,0,car,0.06258692628650904,0.001501
11604,1953.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
11605,1953.txt,car,Detect,580.0,True,1,car,0.7561779242174629,0.622459
11606,1953.txt,car,Detect,442.0,True,1,car,0.9049773755656109,0.5
11607,1953.txt,car,Detect,672.0,True,1,car,0.8827586206896552,0.731059
11608,1953.txt,car,Detect,1134.0,True,1,car,0.6833333333333333,0.731059
11609,1953.txt,car,pos_clsT,753.0,positive,1,car,0.47332077840552417,0.731059
11610,1953.txt,per,pos_clsF,368.0,positive,0,mot,0.12698412698412698,0.002473
11611,1953.txt,mot,pos_clsF,420.0,positive,0,per,0.47540983606557374,0.002473
11612,1954.txt,car,Detect,21625.0,True,1,car,0.8692449355432781,0.5
11613,1954.txt,car,Detect,3520.0,True,1,car,0.8494129657988769,0.377541
11614,1954.txt,mot,Detect,4646.0,True,1,mot,0.5854498493327593,0.377541
11615,1954.txt,per,Detect,2100.0,True,1,per,0.75,0.5
11616,1954.txt,per,False,650.0,not_exist,0,0,-1.0,-1.0
11617,1954.txt,per,pos_clsT,689.0,positive,1,per,0.4971751412429379,0.00407
11618,1954.txt,per,conf_lack,896.0,True,1,per,0.5078125,0.010987
11619,1954.txt,per,pos_clsT,783.0,positive,1,per,0.32395950506186727,0.002473
11620,1954.txt,car,Detect,759.0,True,1,car,0.8002717391304348,0.377541
11621,1954.txt,car,Detect,504.0,True,1,car,0.7619047619047619,0.5
11622,1954.txt,car,Detect,693.0,True,1,car,0.8161073825503355,0.731059
11623,1954.txt,car,Detect,1188.0,True,1,car,0.7586206896551724,0.731059
11624,1954.txt,car,pos_clsT,750.0,positive,1,car,0.39015606242497,0.731059
11625,1954.txt,per,pos_clsF,360.0,positive,0,mot,0.10320901994796183,0.00407
11626,1954.txt,per,pos_clsF,168.0,positive,0,bus,0.08422664624808576,0.001501
11627,1954.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
11628,1954.txt,mot,Detect_clsF,416.0,True,0,per,0.5452586206896551,0.001501
11629,1955.txt,car,Detect,875.0,True,1,car,0.816,0.622459
11630,1955.txt,car,Detect,21625.0,True,1,car,0.8766114180478821,0.5
11631,1955.txt,car,Detect,3520.0,True,1,car,0.8804232804232804,0.377541
11632,1955.txt,car,Detect,450.0,True,1,car,0.8688888888888889,0.377541
11633,1955.txt,car,Detect,693.0,True,1,car,0.9004092769440655,0.731059
11634,1955.txt,car,Detect,1188.0,True,1,car,0.9225806451612903,0.731059
11635,1955.txt,car,Detect,883.0,True,1,car,0.8638211382113821,0.622459
11636,1955.txt,per,conf_lack,1700.0,True,1,per,0.7242628039317124,0.017986
11637,1955.txt,per,Detect_clsF,850.0,True,0,bus,0.6517128874388255,0.001501
11638,1955.txt,per,conf_lack,896.0,True,1,per,0.6071428571428571,0.017986
11639,1955.txt,per,conf_lack,689.0,True,1,per,0.529891304347826,0.006693
11640,1955.txt,per,False,650.0,not_exist,0,0,-1.0,-1.0
11641,1955.txt,per,pos_clsF,360.0,positive,0,mot,0.09418282548476455,0.002473
11642,1955.txt,per,pos_clsF,162.0,positive,0,car,0.10416666666666667,0.002473
11643,1955.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
11644,1955.txt,mot,False,416.0,not_exist,0,0,-1.0,-1.0
11645,1955.txt,mot,Detect,4646.0,True,1,mot,0.650882479552303,0.377541
11646,1956.txt,car,Detect,987.0,True,1,car,0.8380566801619433,0.622459
11647,1956.txt,car,Detect,21625.0,True,1,car,0.8409506398537477,0.5
11648,1956.txt,car,conf_lack,3520.0,True,1,car,0.8532110091743119,0.268941
11649,1956.txt,car,Detect,396.0,True,1,car,0.8080808080808081,0.377541
11650,1956.txt,car,Detect,693.0,True,1,car,0.8539325842696629,0.731059
11651,1956.txt,car,Detect,1188.0,True,1,car,0.8780889621087314,0.731059
11652,1956.txt,car,Detect,1013.0,True,1,car,0.7575757575757576,0.622459
11653,1956.txt,per,conf_lack,1955.0,True,1,per,0.7519181585677749,0.075858
11654,1956.txt,per,pos_clsT,663.0,positive,1,per,0.2813299232736573,0.002473
11655,1956.txt,per,conf_lack,689.0,True,1,per,0.5532544378698225,0.006693
11656,1956.txt,per,conf_lack,952.0,True,1,per,0.5070422535211268,0.075858
11657,1956.txt,per,pos_clsT,867.0,positive,1,per,0.34098360655737703,0.00407
11658,1956.txt,per,pos_clsF,360.0,positive,0,mot,0.10966057441253264,0.00407
11659,1956.txt,per,pos_clsF,162.0,positive,0,bus,0.08032128514056225,0.001501
11660,1956.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11661,1956.txt,mot,pos_clsF,416.0,positive,0,cyc,0.47530864197530864,0.001501
11662,1956.txt,mot,Detect,4646.0,True,1,mot,0.7051226861816616,0.377541
11663,1957.txt,car,Detect,1026.0,True,1,car,0.7223140495867768,0.731059
11664,1957.txt,car,Detect,21625.0,True,1,car,0.9120613150463897,0.5
11665,1957.txt,car,Detect,3520.0,True,1,car,0.8612836438923396,0.377541
11666,1957.txt,car,pos_clsT,342.0,positive,1,car,0.21951219512195122,0.731059
11667,1957.txt,car,Detect,693.0,True,1,car,0.84992784992785,0.731059
11668,1957.txt,car,Detect,1188.0,True,1,car,0.8679817905918058,0.622459
11669,1957.txt,car,Detect,1039.0,True,1,car,0.6053268765133172,0.731059
11670,1957.txt,mot,Detect,4545.0,True,1,mot,0.57421875,0.377541
11671,1957.txt,per,conf_lack,1634.0,True,1,per,0.590818363273453,0.047426
11672,1957.txt,per,pos_clsT,663.0,positive,1,per,0.047524752475247525,0.001501
11673,1957.txt,per,pos_clsT,689.0,positive,1,per,0.46647230320699706,0.006693
11674,1957.txt,per,conf_lack,952.0,True,1,per,0.6460084033613446,0.029312
11675,1957.txt,per,pos_clsT,1020.0,positive,1,per,0.2235597592433362,0.002473
11676,1957.txt,per,pos_clsF,360.0,positive,0,mot,0.11920529801324503,0.00407
11677,1957.txt,per,pos_clsF,162.0,positive,0,bus,0.12048192771084337,0.001501
11678,1957.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11679,1957.txt,mot,Detect_clsF,416.0,True,0,per,0.5116279069767442,0.001501
11680,1958.txt,car,Detect,1026.0,True,1,car,0.6955074875207987,0.731059
11681,1958.txt,car,Detect,21625.0,True,1,car,0.8456986205996257,0.5
11682,1958.txt,car,conf_lack,3520.0,True,1,car,0.7354685646500593,0.268941
11683,1958.txt,car,pos_clsT,306.0,positive,1,car,0.19600725952813067,0.731059
11684,1958.txt,car,Detect,693.0,True,1,car,0.8579088471849866,0.731059
11685,1958.txt,car,Detect,1188.0,True,1,car,0.8780889621087314,0.731059
11686,1958.txt,car,Detect,1039.0,True,1,car,0.746268656716418,0.622459
11687,1958.txt,mot,Detect,3696.0,True,1,mot,0.7142857142857143,0.377541
11688,1958.txt,per,conf_lack,2805.0,True,1,per,0.6149732620320856,0.00407
11689,1958.txt,per,pos_clsT,663.0,positive,1,per,0.075,0.001501
11690,1958.txt,per,conf_lack,689.0,True,1,per,0.509915014164306,0.002473
11691,1958.txt,per,conf_lack,952.0,True,1,per,0.5237613751263903,0.010987
11692,1958.txt,per,pos_clsT,850.0,positive,1,per,0.2941810344827586,0.001501
11693,1958.txt,per,pos_clsF,360.0,positive,0,mot,0.10726256983240223,0.002473
11694,1958.txt,per,pos_clsF,162.0,positive,0,bus,0.02064896755162242,0.001501
11695,1958.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11696,1958.txt,mot,pos_clsF,416.0,positive,0,cyc,0.4931506849315068,0.001501
11697,1959.txt,car,Detect,999.0,True,1,car,0.7167070217917676,0.731059
11698,1959.txt,car,Detect,21625.0,True,1,car,0.839524838012959,0.377541
11699,1959.txt,car,conf_lack,3520.0,True,1,car,0.7375609756097561,0.268941
11700,1959.txt,car,Detect,693.0,True,1,car,0.8161073825503355,0.731059
11701,1959.txt,car,Detect,1188.0,True,1,car,0.899505766062603,0.731059
11702,1959.txt,car,Detect,1039.0,True,1,car,0.7320644216691069,0.731059
11703,1959.txt,mot,Detect,3780.0,True,1,mot,0.6264550264550265,0.377541
11704,1959.txt,per,conf_lack,2349.0,True,1,per,0.579682047305157,0.017986
11705,1959.txt,per,pos_clsT,663.0,positive,1,per,0.06963249516441006,0.001501
11706,1959.txt,per,pos_clsT,689.0,positive,1,per,0.028125,0.017986
11707,1959.txt,per,conf_lack,952.0,True,1,per,0.5426356589147286,0.017986
11708,1959.txt,per,pos_clsT,883.0,positive,1,per,0.35932872655478776,0.010987
11709,1959.txt,per,pos_clsF,360.0,positive,0,mot,0.13333333333333333,0.002473
11710,1959.txt,per,pos_clsF,162.0,positive,0,bus,0.08368200836820083,0.001501
11711,1959.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11712,1959.txt,mot,Detect_clsF,416.0,True,0,per,0.5333333333333333,0.001501
11713,1959.txt,car,pos_clsT,306.0,positive,1,car,0.195,0.731059
11714,1960.txt,car,Detect,21625.0,True,1,car,0.8516268619455771,0.377541
11715,1960.txt,car,conf_lack,3520.0,True,1,car,0.8488063660477454,0.268941
11716,1960.txt,car,Detect,693.0,True,1,car,0.8539325842696629,0.731059
11717,1960.txt,car,Detect,1188.0,True,1,car,0.85667215815486,0.731059
11718,1960.txt,car,Detect,999.0,True,1,car,0.6613047363717605,0.731059
11719,1960.txt,car,Detect,1039.0,True,1,car,0.6925207756232687,0.731059
11720,1960.txt,mot,Detect,3612.0,True,1,mot,0.5682910089224433,0.5
11721,1960.txt,per,pos_clsT,2024.0,positive,1,per,0.014249007241298762,0.00407
11722,1960.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11723,1960.txt,per,pos_clsT,689.0,positive,1,per,0.06415620641562064,0.001501
11724,1960.txt,per,conf_lack,952.0,True,1,per,0.6352087114337568,0.001501
11725,1960.txt,per,pos_clsT,987.0,positive,1,per,0.2625341841385597,0.010987
11726,1960.txt,per,pos_clsT,360.0,positive,1,per,0.16180048661800486,0.001501
11727,1960.txt,per,pos_clsF,162.0,positive,0,bus,0.07042253521126761,0.001501
11728,1960.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11729,1960.txt,mot,False,416.0,not_exist,0,0,-1.0,-1.0
11730,1960.txt,car,pos_clsT,306.0,positive,1,car,0.20454545454545456,0.731059
11731,1961.txt,car,Detect,21625.0,True,1,car,0.8181744024798108,0.377541
11732,1961.txt,car,conf_lack,3520.0,True,1,car,0.8057985503624094,0.268941
11733,1961.txt,car,Detect,693.0,True,1,car,0.8577291381668947,0.622459
11734,1961.txt,car,Detect,1188.0,True,1,car,0.8780889621087314,0.731059
11735,1961.txt,car,Detect,999.0,True,1,car,0.6106870229007634,0.622459
11736,1961.txt,car,Detect,1039.0,True,1,car,0.8090614886731392,0.622459
11737,1961.txt,mot,Detect,3569.0,True,1,mot,0.7082347373402745,0.5
11738,1961.txt,per,conf_lack,1892.0,True,1,per,0.5233033524121014,0.002473
11739,1961.txt,per,pos_clsT,663.0,positive,1,per,0.07128712871287128,0.002473
11740,1961.txt,per,pos_clsT,689.0,positive,1,per,0.06049149338374291,0.006693
11741,1961.txt,per,conf_lack,952.0,True,1,per,0.676056338028169,0.029312
11742,1961.txt,per,conf_lack,1020.0,True,1,per,0.5614035087719298,0.002473
11743,1961.txt,per,pos_clsF,360.0,positive,0,mot,0.10526315789473684,0.002473
11744,1961.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11745,1961.txt,per,pos_clsF,114.0,positive,0,car,0.0898876404494382,0.001501
11746,1961.txt,mot,pos_clsF,416.0,positive,0,cyc,0.3988549618320611,0.001501
11747,1961.txt,car,pos_clsT,306.0,positive,1,car,0.2641509433962264,0.622459
11748,1962.txt,car,Detect,21625.0,True,1,car,0.8215327387242677,0.5
11749,1962.txt,car,conf_lack,3520.0,True,1,car,0.822814399251987,0.182426
11750,1962.txt,car,Detect,693.0,True,1,car,0.8976157082748948,0.731059
11751,1962.txt,car,Detect,1188.0,True,1,car,0.85667215815486,0.731059
11752,1962.txt,car,Detect,999.0,True,1,car,0.7308641975308642,0.817575
11753,1962.txt,car,Detect,1039.0,True,1,car,0.8445945945945946,0.622459
11754,1962.txt,mot,conf_lack,3159.0,True,1,mot,0.6348795024617777,0.268941
11755,1962.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11756,1962.txt,per,conf_lack,689.0,True,1,per,0.509915014164306,0.001501
11757,1962.txt,per,conf_lack,952.0,True,1,per,0.5189075630252101,0.017986
11758,1962.txt,per,conf_lack,1080.0,True,1,per,0.5095541401273885,0.00407
11759,1962.txt,per,pos_clsF,360.0,positive,0,mot,0.057971014492753624,0.001501
11760,1962.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11761,1962.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11762,1962.txt,mot,Detect_clsF,416.0,True,0,per,0.5826271186440678,0.00407
11763,1962.txt,car,pos_clsT,306.0,positive,1,car,0.21761658031088082,0.817575
11764,1963.txt,car,Detect,21625.0,True,1,car,0.8456986205996257,0.5
11765,1963.txt,car,conf_lack,3520.0,True,1,car,0.8961690885072655,0.182426
11766,1963.txt,car,Detect,693.0,True,1,car,0.8185378590078329,0.622459
11767,1963.txt,car,Detect,1188.0,True,1,car,0.8420221169036335,0.731059
11768,1963.txt,car,Detect,999.0,True,1,car,0.7308641975308642,0.731059
11769,1963.txt,car,Detect,1039.0,True,1,car,0.76103500761035,0.622459
11770,1963.txt,mot,Detect,3321.0,True,1,mot,0.6068965517241379,0.377541
11771,1963.txt,per,pos_clsT,663.0,positive,1,per,0.07317073170731707,0.002473
11772,1963.txt,per,pos_clsT,689.0,positive,1,per,0.06097560975609756,0.006693
11773,1963.txt,per,conf_lack,952.0,True,1,per,0.5658031088082901,0.017986
11774,1963.txt,per,pos_clsT,1188.0,positive,1,per,0.19298245614035087,0.010987
11775,1963.txt,per,pos_clsF,360.0,positive,0,mot,0.16379310344827586,0.00407
11776,1963.txt,per,pos_clsF,162.0,positive,0,car,0.07223113964686999,0.001501
11777,1963.txt,per,pos_clsF,114.0,positive,0,car,0.10101010101010101,0.001501
11778,1963.txt,mot,Detect_clsF,416.0,True,0,per,0.5027422303473492,0.002473
11779,1963.txt,car,pos_clsT,306.0,positive,1,car,0.1989795918367347,0.731059
11780,1964.txt,car,Detect,21625.0,True,1,car,0.8614254859611231,0.5
11781,1964.txt,car,conf_lack,3520.0,True,1,car,0.8125822584890761,0.075858
11782,1964.txt,car,Detect,693.0,True,1,car,0.84992784992785,0.622459
11783,1964.txt,car,Detect,1188.0,True,1,car,0.9016129032258065,0.731059
11784,1964.txt,car,Detect,999.0,True,1,car,0.7282321899736148,0.731059
11785,1964.txt,car,Detect,1039.0,True,1,car,0.7320644216691069,0.622459
11786,1964.txt,mot,conf_lack,3280.0,True,1,mot,0.6855259544081297,0.268941
11787,1964.txt,per,pos_clsT,663.0,positive,1,per,0.05,0.00407
11788,1964.txt,per,pos_clsT,689.0,positive,1,per,0.4005602240896359,0.001501
11789,1964.txt,per,pos_clsT,952.0,positive,1,per,0.3581932773109244,0.017986
11790,1964.txt,per,pos_clsT,1060.0,positive,1,per,0.26118721461187216,0.00407
11791,1964.txt,per,pos_clsF,405.0,positive,0,mot,0.13424657534246576,0.002473
11792,1964.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
11793,1964.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11794,1964.txt,mot,pos_clsF,416.0,positive,0,per,0.4789272030651341,0.00407
11795,1964.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
11796,1964.txt,car,pos_clsT,306.0,positive,1,car,0.18435754189944134,0.731059
11797,1965.txt,car,Detect,21625.0,True,1,car,0.8614254859611231,0.5
11798,1965.txt,car,conf_lack,3520.0,True,1,car,0.8360655737704918,0.075858
11799,1965.txt,car,Detect,693.0,True,1,car,0.9004092769440655,0.622459
11800,1965.txt,car,Detect,1188.0,True,1,car,0.8115597783056215,0.817575
11801,1965.txt,car,Detect,999.0,True,1,car,0.667760459392945,0.731059
11802,1965.txt,car,Detect,1039.0,True,1,car,0.7763975155279503,0.622459
11803,1965.txt,mot,conf_lack,3280.0,True,1,mot,0.6332882273342354,0.268941
11804,1965.txt,per,pos_clsT,663.0,positive,1,per,0.33240997229916897,0.00407
11805,1965.txt,per,pos_clsT,689.0,positive,1,per,0.4881656804733728,0.006693
11806,1965.txt,per,conf_lack,952.0,True,1,per,0.5237613751263903,0.017986
11807,1965.txt,per,pos_clsT,1026.0,positive,1,per,0.22649955237242614,0.00407
11808,1965.txt,per,pos_clsT,360.0,positive,1,per,0.23809523809523808,0.001501
11809,1965.txt,per,pos_clsF,162.0,positive,0,car,0.06512890094979647,0.001501
11810,1965.txt,per,False,161.0,not_exist,0,0,-1.0,-1.0
11811,1965.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11812,1965.txt,mot,pos_clsF,416.0,positive,0,cyc,0.45643153526970953,0.002473
11813,1965.txt,car,pos_clsT,306.0,positive,1,car,0.23161764705882354,0.731059
11814,1966.txt,car,Detect,21625.0,True,1,car,0.8349514563106796,0.377541
11815,1966.txt,car,conf_lack,3520.0,True,1,car,0.8218029350104822,0.119203
11816,1966.txt,car,Detect,693.0,True,1,car,0.8161073825503355,0.731059
11817,1966.txt,car,Detect,1188.0,True,1,car,0.886232481450948,0.731059
11818,1966.txt,car,Detect,999.0,True,1,car,0.7484608619173263,0.731059
11819,1966.txt,car,Detect,1039.0,True,1,car,0.76103500761035,0.731059
11820,1966.txt,mot,conf_lack,3360.0,True,1,mot,0.584752423369138,0.268941
11821,1966.txt,per,pos_clsT,612.0,positive,1,per,0.027607361963190184,0.006693
11822,1966.txt,per,conf_lack,689.0,True,1,per,0.509915014164306,0.00407
11823,1966.txt,per,conf_lack,952.0,True,1,per,0.5987394957983193,0.017986
11824,1966.txt,per,pos_clsT,972.0,positive,1,per,0.34832535885167465,0.006693
11825,1966.txt,per,pos_clsF,360.0,positive,0,mot,0.1658354114713217,0.006693
11826,1966.txt,per,pos_clsF,162.0,positive,0,bus,0.039603960396039604,0.001501
11827,1966.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
11828,1966.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
11829,1966.txt,mot,pos_clsF,416.0,positive,0,cyc,0.48747591522157996,0.002473
11830,1966.txt,car,pos_clsT,306.0,positive,1,car,0.1804922515952598,0.731059
11831,1967.txt,car,Detect,21625.0,True,1,car,0.8472543476398526,0.377541
11832,1967.txt,car,conf_lack,3520.0,True,1,car,0.802989855846236,0.119203
11833,1967.txt,car,Detect,693.0,True,1,car,0.8539325842696629,0.622459
11834,1967.txt,car,Detect,1188.0,True,1,car,0.8138385502471169,0.731059
11835,1967.txt,car,Detect,999.0,True,1,car,0.7879045996592845,0.731059
11836,1967.txt,car,Detect,1039.0,True,1,car,0.8241758241758241,0.622459
11837,1967.txt,mot,Detect,3440.0,True,1,mot,0.5129310344827587,0.377541
11838,1967.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
11839,1967.txt,per,pos_clsT,689.0,positive,1,per,0.34615384615384615,0.029312
11840,1967.txt,per,conf_lack,952.0,True,1,per,0.7133757961783439,0.001501
11841,1967.txt,per,pos_clsT,972.0,positive,1,per,0.2667313288069835,0.010987
11842,1967.txt,per,pos_clsF,360.0,positive,0,mot,0.05309734513274336,0.001501
11843,1967.txt,per,pos_clsT,114.0,positive,1,per,0.02823179791976226,0.002473
11844,1967.txt,per,pos_clsT,275.0,positive,1,per,0.43252595155709345,0.002473
11845,1967.txt,per,pos_clsF,162.0,positive,0,car,0.026929982046678635,0.002473
11846,1967.txt,mot,Detect_clsF,403.0,True,0,per,0.6433566433566433,0.006693
11847,1967.txt,car,pos_clsT,306.0,positive,1,car,0.16390728476821192,0.731059
11848,1968.txt,per,pos_clsF,258.0,positive,0,cyc,0.052376333656644035,0.002473
11849,1968.txt,car,Detect,20374.0,True,1,car,0.8974004424778761,0.5
11850,1968.txt,car,conf_lack,3328.0,True,1,car,0.7691230036424769,0.182426
11851,1968.txt,car,conf_lack,342.0,True,1,car,0.6565874730021598,0.075858
11852,1968.txt,car,Detect,672.0,True,1,car,0.788135593220339,0.731059
11853,1968.txt,car,Detect,1189.0,True,1,car,0.743801652892562,0.731059
11854,1968.txt,car,Detect,1120.0,True,1,car,0.735071488645921,0.622459
11855,1968.txt,car,Detect,1053.0,True,1,car,0.8501362397820164,0.5
11856,1968.txt,mot,Detect,3555.0,True,1,mot,0.5047058823529412,0.377541
11857,1968.txt,per,pos_clsF,162.0,positive,0,bus,0.10931174089068826,0.001501
11858,1968.txt,per,pos_clsT,770.0,positive,1,per,0.47368421052631576,0.00407
11859,1968.txt,per,conf_lack,990.0,True,1,per,0.8242424242424242,0.002473
11860,1968.txt,per,pos_clsT,587.0,positive,1,per,0.23376623376623376,0.010987
11861,1968.txt,per,pos_clsF,714.0,positive,0,cyc,0.11604584527220631,0.00407
11862,1968.txt,mot,pos_clsT,352.0,positive,1,mot,0.2865671641791045,0.001501
11863,1968.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
11864,1969.txt,car,conf_lack,14688.0,True,1,car,0.838068896152879,0.047426
11865,1969.txt,car,conf_lack,2280.0,True,1,car,0.9047619047619048,0.075858
11866,1969.txt,mot,Detect,2590.0,True,1,mot,0.8311884935654807,0.5
11867,1969.txt,per,False,611.0,not_exist,0,0,-1.0,-1.0
11868,1969.txt,per,False,600.0,not_exist,0,0,-1.0,-1.0
11869,1969.txt,per,pos_clsT,714.0,positive,1,per,0.3756476683937824,0.002473
11870,1969.txt,per,False,705.0,not_exist,0,0,-1.0,-1.0
11871,1969.txt,per,conf_lack,370.0,True,1,per,0.5871212121212122,0.001501
11872,1969.txt,car,Detect,935.0,True,1,car,0.9444444444444444,0.731059
11873,1969.txt,car,conf_lack,391.0,True,1,car,0.7582938388625592,0.075858
11874,1969.txt,car,Detect,651.0,True,1,car,0.890937019969278,0.5
11875,1969.txt,car,Detect,1039.0,True,1,car,0.8625,0.622459
11876,1969.txt,car,Detect,961.0,True,1,car,0.7739043824701195,0.622459
11877,1969.txt,mot,False,360.0,not_exist,0,0,-1.0,-1.0
11878,1969.txt,per,pos_clsF,192.0,positive,0,bus,0.13001912045889102,0.001501
11879,1969.txt,per,pos_clsF,144.0,positive,0,bus,0.07678244972577697,0.001501
11880,1970.txt,car,Detect,7743.0,True,1,car,0.8329054842473745,0.731059
11881,1970.txt,mot,Detect,1710.0,True,1,mot,0.86084142394822,0.5
11882,1970.txt,per,pos_clsF,456.0,positive,0,car,0.3055555555555556,0.001501
11883,1970.txt,per,conf_lack,400.0,True,1,per,0.5380333951762524,0.010987
11884,1970.txt,per,pos_clsT,462.0,positive,1,per,0.16734143049932523,0.017986
11885,1970.txt,per,pos_clsT,429.0,positive,1,per,0.17027027027027028,0.001501
11886,1970.txt,car,Detect,682.0,True,1,car,0.822972972972973,0.817575
11887,1970.txt,car,conf_lack,300.0,True,1,car,0.78125,0.268941
11888,1970.txt,car,conf_lack,425.0,True,1,car,0.75,0.268941
11889,1970.txt,car,Detect,748.0,True,1,car,0.929192546583851,0.731059
11890,1970.txt,car,Detect,805.0,True,1,car,0.9044740024183797,0.622459
11891,1970.txt,mot,pos_clsF,240.0,positive,0,car,0.39014373716632444,0.001501
11892,1970.txt,per,pos_clsF,198.0,positive,0,bus,0.044933920704845816,0.001501
11893,1970.txt,per,pos_clsF,90.0,positive,0,bus,0.08016032064128256,0.001501
11894,1970.txt,per,conf_lack,224.0,True,1,per,0.6787878787878788,0.029312
11895,1971.txt,car,Detect,5720.0,True,1,car,0.863406408094435,0.817575
11896,1971.txt,car,pos_clsT,1890.0,positive,1,car,0.2373134328358209,0.817575
11897,1971.txt,mot,pos_clsF,1215.0,positive,0,bus,0.16262212417270722,0.001501
11898,1971.txt,per,pos_clsF,200.0,positive,0,car,0.058823529411764705,0.001501
11899,1971.txt,mot,Detect_clsF,264.0,True,0,per,0.5161290322580645,0.002473
11900,1971.txt,per,pos_clsT,290.0,positive,1,per,0.10465116279069768,0.002473
11901,1971.txt,per,conf_lack,217.0,True,1,per,0.5073529411764706,0.00407
11902,1971.txt,per,pos_clsT,306.0,positive,1,per,0.09387755102040816,0.00407
11903,1971.txt,per,pos_clsF,300.0,positive,0,tru,0.16216216216216217,0.002473
11904,1971.txt,per,pos_clsT,184.0,positive,1,per,0.18333333333333332,0.017986
11905,1971.txt,car,Detect,450.0,True,1,car,0.7897623400365631,0.622459
11906,1971.txt,car,conf_lack,207.0,True,1,car,0.5149425287356322,0.010987
11907,1971.txt,car,pos_clsT,255.0,positive,1,car,0.041025641025641026,0.731059
11908,1971.txt,car,Detect,532.0,True,1,car,0.7915309446254072,0.731059
11909,1971.txt,car,Detect,600.0,True,1,car,0.7837837837837838,0.731059
11910,1972.txt,per,conf_lack,2291.0,True,1,per,0.6492537313432836,0.002473
11911,1972.txt,car,conf_lack,3995.0,True,1,car,0.5561475409836065,0.010987
11912,1972.txt,car,Detect,7930.0,True,1,car,0.9015403573629082,0.880797
11913,1972.txt,car,conf_lack,352.0,True,1,car,0.6338028169014085,0.182426
11914,1972.txt,car,Detect,375.0,True,1,car,0.8433734939759037,0.731059
11915,1972.txt,car,Detect,384.0,True,1,car,0.7094594594594594,0.622459
11916,1972.txt,car,pos_clsT,194.0,positive,1,car,0.15853658536585366,0.622459
