,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19228,2982.txt,car,Detect,11277.0,True,1,car,0.8355040277045848,0.731059
19229,2982.txt,bus,pos_clsF,195.0,positive,0,tru,0.49760765550239233,0.001501
19230,2982.txt,car,Detect,682.0,True,1,car,0.8147684605757196,0.880797
19231,2982.txt,car,Detect,3600.0,True,1,car,0.8859784283513097,0.924142
19232,2982.txt,car,Detect,1008.0,True,1,car,0.8105872622001654,0.880797
19233,2982.txt,tru,conf_lack,837.0,True,1,tru,0.8153310104529616,0.268941
19234,2982.txt,car,Detect,25740.0,True,1,car,0.9829787234042553,0.952574
19235,2983.txt,car,Detect,29646.0,True,1,car,0.9679681327363708,0.962673
19236,2983.txt,car,Detect,768.0,True,1,car,0.9393939393939394,0.924142
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.5833333333333334,0.010987
19238,2983.txt,car,Detect,550.0,True,1,car,0.6267029972752044,0.817575
19239,2983.txt,car,Detect,990.0,True,1,car,0.8575268817204301,0.880797
19240,2983.txt,car,Detect,3901.0,True,1,car,0.9473945409429281,0.924142
19241,2983.txt,car,Detect,28420.0,True,1,car,0.9704656011118833,0.952574
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.7391304347826086,0.029312
19243,2984.txt,car,conf_lack,1330.0,True,1,car,0.5073170731707317,0.047426
19244,2984.txt,car,Detect,45904.0,True,1,car,0.9837450815971103,0.962673
19245,2984.txt,car,Detect,759.0,True,1,car,0.8929411764705882,0.924142
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9489795918367347,0.924142
19247,2984.txt,car,Detect,1044.0,True,1,car,0.9118773946360154,0.880797
19248,2984.txt,car,Detect,440.0,True,1,car,0.7514231499051234,0.817575
19249,2984.txt,car,Detect,289.0,True,1,car,0.6451612903225806,0.731059
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9708484598160909,0.952574
19251,2985.txt,car,Detect,768.0,True,1,car,0.9117647058823529,0.880797
19252,2985.txt,car,Detect,1590.0,True,1,car,0.9324566646742379,0.924142
19253,2985.txt,car,Detect,399.0,True,1,car,0.821917808219178,0.622459
19254,2985.txt,car,pos_clsT,192.0,positive,1,car,0.10714285714285714,0.622459
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9749300887994897,0.952574
19256,2986.txt,car,Detect,682.0,True,1,car,0.859375,0.880797
19257,2986.txt,mot,Detect,8760.0,True,1,mot,0.9294520547945205,0.880797
19258,2986.txt,car,Detect,665.0,True,1,car,0.8577291381668947,0.880797
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.18126888217522658,0.622459
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9833333333333333,0.952574
19261,2987.txt,car,Detect,651.0,True,1,car,0.9247159090909091,0.880797
19262,2987.txt,car,Detect,400.0,True,1,car,0.8135593220338984,0.880797
19263,2987.txt,mot,pos_clsT,644.0,positive,1,mot,0.3547297297297297,0.017986
19264,2988.txt,car,Detect,2108.0,True,1,car,0.9017391304347826,0.880797
19265,2988.txt,car,Detect,5546.0,True,1,car,0.9009232954545454,0.924142
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9767441860465116,0.952574
19267,2988.txt,car,Detect,630.0,True,1,car,0.8235294117647058,0.880797
19268,2988.txt,car,Detect,228.0,True,1,car,0.5470297029702971,0.5
19269,2988.txt,mot,pos_clsT,351.0,positive,1,mot,0.2706222865412446,0.00407
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.45454545454545453,0.00407
19271,2989.txt,car,Detect,160.0,True,1,car,0.6617647058823529,0.5
19272,2989.txt,mot,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
19273,2989.txt,per,conf_lack,1633.0,True,1,per,0.8387477849970466,0.029312
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9588985624620369,0.880797
19275,2989.txt,car,Detect,1296.0,True,1,car,0.7873711340206185,0.5
19276,2989.txt,car,Detect,1320.0,True,1,car,0.8744769874476988,0.817575
19277,2989.txt,car,Detect,4446.0,True,1,car,0.9420476497102382,0.924142
19278,2989.txt,car,conf_lack,320.0,True,1,car,0.76,0.268941
19279,2990.txt,car,Detect,1680.0,True,1,car,0.7666666666666667,0.622459
19280,2990.txt,car,conf_lack,2688.0,True,1,car,0.9491525423728814,0.182426
19281,2990.txt,car,Detect,495.0,True,1,car,0.7839721254355401,0.5
19282,2990.txt,car,Detect,4897.0,True,1,car,0.8994895956026698,0.952574
19283,2990.txt,per,conf_lack,611.0,True,1,per,0.6744487678339819,0.029312
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.9720972097209721,0.731059
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.7777777777777778,0.119203
19286,2991.txt,car,Detect,870.0,True,1,car,0.5447470817120622,0.377541
19287,2991.txt,car,conf_lack,1564.0,True,1,car,0.8937142857142857,0.148047
19288,2991.txt,car,Detect,7272.0,True,1,car,0.9369202226345084,0.952574
19289,2991.txt,per,pos_clsF,444.0,positive,0,tru,0.1501787842669845,0.001501
19290,2991.txt,cyc,Detect,2352.0,True,1,cyc,0.816673755848575,0.622459
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.6004618937644342,0.268941
19292,2992.txt,car,conf_lack,935.0,True,1,car,0.8333333333333334,0.075858
19293,2992.txt,cyc,conf_lack,680.0,True,1,cyc,0.5409836065573771,0.047426
19294,2992.txt,car,Detect,9877.0,True,1,car,0.9680840420210105,0.952574
19295,2992.txt,per,pos_clsF,280.0,positive,0,bus,0.352,0.001501
19296,2993.txt,car,conf_lack,896.0,True,1,car,0.606015037593985,0.182426
19297,2993.txt,car,conf_lack,620.0,True,1,car,0.865979381443299,0.075858
19298,2993.txt,cyc,Detect_clsF,493.0,True,0,mot,0.512,0.00407
19299,2993.txt,car,Detect,12276.0,True,1,car,0.954084863837872,0.952574
19300,2994.txt,car,Detect,840.0,True,1,car,0.5016077170418006,0.731059
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.811965811965812,0.182426
19302,2994.txt,car,Detect,10179.0,True,1,car,0.9528571428571428,0.952574
19303,2994.txt,mot,False,3813.0000000000005,not_exist,0,0,-1.0,-1.0
19304,2994.txt,mot,False,3366.0000000000005,not_exist,0,0,-1.0,-1.0
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.4411764705882353,0.119203
19306,2995.txt,car,Detect,9164.0,True,1,car,0.9313684210526316,0.952574
19307,2995.txt,mot,False,3948.0,not_exist,0,0,-1.0,-1.0
19308,2995.txt,mot,False,4056.0,not_exist,0,0,-1.0,-1.0
19309,2996.txt,car,Detect,340.0,True,1,car,0.9523809523809523,0.731059
19310,2996.txt,mot,Detect_clsF,2582.0,True,0,per,0.7185443283004259,0.002473
19311,2996.txt,car,Detect,651.0,True,1,car,0.8529411764705882,0.817575
19312,2996.txt,bus,pos_clsF,352.0,positive,0,car,0.2054794520547945,0.268941
19313,2996.txt,car,Detect,10578.0,True,1,car,0.972614263015235,0.952574
19314,2996.txt,car,Detect,992.0,True,1,car,0.9375,0.817575
19315,2996.txt,mot,pos_clsF,2684.0,positive,0,per,0.11146496815286625,0.002473
19316,2997.txt,car,Detect,14443.0,True,1,car,0.9734108849189863,0.952574
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.6140350877192983,0.001501
19318,2997.txt,mot,conf_lack,2352.0,True,1,mot,0.6193228736581338,0.047426
19319,2997.txt,mot,Detect_clsF,1760.0,True,0,per,0.5520169851380042,0.001927
19320,2997.txt,car,Detect,1620.0,True,1,car,0.829465731246627,0.880797
19321,2998.txt,car,Detect,18126.0,True,1,car,0.94135495972636,0.952574
19322,2998.txt,car,Detect,2178.0,True,1,car,0.8873949579831932,0.880797
19323,2998.txt,car,Detect,532.0,True,1,car,0.680306905370844,0.377541
19324,2998.txt,bus,Detect_clsF,729.0,True,0,car,0.7731958762886598,0.017986
19325,2998.txt,mot,pos_clsT,1128.0,positive,1,mot,0.3720626631853786,0.001501
19326,2998.txt,mot,pos_clsT,1567.0,positive,1,mot,0.13730803974706413,0.001501
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9572093023255814,0.924142
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9769683985002678,0.952574
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9767441860465116,0.924142
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.8883826879271071,0.017986
19331,2999.txt,mot,Detect_clsF,660.0,True,0,per,0.576271186440678,0.002473
19332,2999.txt,mot,pos_clsF,882.0,positive,0,cyc,0.48142292490118577,0.001501
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.7114624505928854,0.268941
19334,3000.txt,car,Detect,1050.0,True,1,car,0.936663693131133,0.880797
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9375490196078431,0.952574
19336,3000.txt,car,Detect,2730.0,True,1,car,0.875,0.924142
19337,3000.txt,car,Detect,1050.0,True,1,car,0.9803921568627451,0.5
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.8666666666666667,0.731059
19339,3001.txt,car,Detect,2268.0,True,1,car,0.6656698564593302,0.817575
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9104339796860572,0.952574
19341,3001.txt,car,Detect,2268.0,True,1,car,0.8866064092029581,0.880797
19342,3001.txt,car,pos_clsT,298.0,positive,1,car,0.3051020408163265,0.017986
19343,3001.txt,car,Detect,312.0,True,1,car,0.7955801104972375,0.731059
19344,3001.txt,per,pos_clsT,2134.0,positive,1,per,0.1436429024751428,0.075858
19345,3001.txt,car,Detect,15484.0,True,1,car,0.9211858279103399,0.880797
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.8889684347543118,0.182426
19347,3002.txt,mot,Detect,6800.0,True,1,mot,0.5837264150943396,0.731059
19348,3002.txt,car,Detect,5278.0,True,1,car,0.9145484045429962,0.952574
19349,3002.txt,car,Detect,1518.0,True,1,car,0.9295774647887324,0.880797
19350,3002.txt,mot,conf_lack,1728.0,True,1,mot,0.5923724616146607,0.029312
19351,3002.txt,tru,Detect,4788.0,True,1,tru,0.7880116959064327,0.5
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.7593006708680626,0.731059
19353,3002.txt,car,Detect,6106.0,True,1,car,0.8321813657727398,0.880797
19354,3002.txt,car,Detect,10488.0,True,1,car,0.993421052631579,0.952574
19355,3003.txt,car,Detect,3094.0,True,1,car,0.8898916967509025,0.880797
19356,3003.txt,mot,Detect_clsF,2304.0,True,0,per,0.5513126491646778,0.001501
19357,3003.txt,tru,pos_clsF,1105.0,positive,0,car,0.1372514516980468,0.952574
19358,3003.txt,per,pos_clsT,504.0,positive,1,per,0.260790273556231,0.006693
19359,3003.txt,car,Detect,1080.0,True,1,car,0.7808219178082192,0.817575
19360,3003.txt,car,Detect,5358.0,True,1,car,1.0,0.952574
19361,3003.txt,car,Detect,9638.0,True,1,car,0.9152288072018004,0.880797
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.9423229125445192,0.880797
19363,3003.txt,car,Detect,4592.0,True,1,car,0.9471205309355598,0.924142
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9389671361502347,0.924142
19365,3004.txt,car,Detect,476.0,True,1,car,0.8080985915492958,0.880797
19366,3004.txt,car,conf_lack,493.0,True,1,car,0.5020325203252033,0.029312
19367,3004.txt,car,Detect,1440.0,True,1,car,0.9442622950819672,0.880797
19368,3004.txt,per,pos_clsT,352.0,positive,1,per,0.21705426356589147,0.00407
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.0945945945945946,0.047426
19370,3004.txt,car,Detect,147278.0,True,1,car,0.9821654177557037,0.952574
19371,3004.txt,car,Detect,5150.0,True,1,car,0.8028580708022085,0.622459
19372,3004.txt,car,Detect,7410.0,True,1,car,1.0,0.924142
19373,3004.txt,car,Detect,7074.0,True,1,car,0.9667703619909502,0.952574
19374,3004.txt,tru,Detect,5150.0,True,1,tru,0.8041297935103244,0.377541
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8416596104995766,0.924142
19376,3005.txt,car,Detect,7752.0,True,1,car,0.9114224649726905,0.817575
19377,3005.txt,car,Detect,15470.0,True,1,car,0.9775064267352185,0.880797
19378,3005.txt,car,Detect,1666.0,True,1,car,0.8545454545454545,0.817575
19379,3005.txt,car,Detect,2765.0,True,1,car,0.9317369549678342,0.924142
19380,3005.txt,tru,pos_clsF,1452.0,positive,0,car,0.2759694310784036,0.075858
19381,3005.txt,car,Detect,1081.0,True,1,car,0.9374433363553943,0.880797
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9523809523809523,0.880797
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.4166666666666667,0.5
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9806418746816098,0.952574
19385,3005.txt,car,Detect,82841.0,True,1,car,0.9700186486874193,0.880797
19386,3005.txt,car,conf_lack,574.0,True,1,car,0.5052816901408451,0.182426
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.015544041450777202,0.880797
19388,3006.txt,car,Detect,11356.0,True,1,car,0.9623466849644052,0.880797
19389,3006.txt,car,Detect,4752.0,True,1,car,0.8829479768786127,0.817575
19390,3006.txt,car,Detect,5199.0,True,1,car,0.8909090909090909,0.880797
19391,3006.txt,tru,pos_clsF,1200.0,positive,0,car,0.3187361419068736,0.017986
19392,3006.txt,car,Detect,1173.0,True,1,car,0.8712121212121212,0.924142
19393,3006.txt,car,Detect,595.0,True,1,car,0.9714285714285714,0.817575
19394,3006.txt,car,Detect,2494.0,True,1,car,0.9830508474576272,0.924142
19395,3006.txt,car,Detect,204.0,True,1,car,0.573134328358209,0.377541
19396,3006.txt,car,Detect,2301.0,True,1,car,0.927219183845183,0.924142
19397,3006.txt,car,Detect,37088.0,True,1,car,0.9594992242255631,0.962673
19398,3007.txt,car,Detect,2257.0,True,1,car,0.8323699421965318,0.817575
19399,3007.txt,car,Detect,666.0,True,1,car,0.8678678678678678,0.880797
19400,3007.txt,car,Detect,298.0,True,1,car,0.6928934010152284,0.5
19401,3007.txt,car,Detect,2255.0,True,1,car,0.9151785714285714,0.924142
19402,3007.txt,car,Detect,240.0,True,1,car,0.6613924050632911,0.377541
19403,3007.txt,car,Detect,545.0,True,1,car,0.8445945945945946,0.880797
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9558823529411765,0.952574
19405,3007.txt,car,Detect,4472.0,True,1,car,0.8649789029535865,0.880797
19406,3007.txt,car,Detect,1504.0,True,1,car,0.8191489361702128,0.377541
19407,3008.txt,car,Detect,1920.0,True,1,car,0.83125,0.880797
19408,3008.txt,car,Detect,1276.0,True,1,car,0.9655172413793104,0.817575
19409,3008.txt,car,Detect,390.0,True,1,car,0.8353510895883777,0.377541
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9649122807017544,0.880797
19411,3008.txt,car,Detect,180.0,True,1,car,0.6292134831460674,0.377541
19412,3008.txt,car,Detect,2080.0,True,1,car,0.9172661870503597,0.880797
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.9444444444444444,0.119203
19414,3008.txt,per,Detect,1394.0,True,1,per,0.702576112412178,0.5
19415,3008.txt,car,pos_clsT,190.0,positive,1,car,0.008067940552016985,0.880797
19416,3009.txt,car,Detect,990.0,True,1,car,0.8282828282828283,0.622459
19417,3009.txt,car,Detect,693.0,True,1,car,0.8127340823970037,0.377541
19418,3009.txt,car,Detect,2200.0,True,1,car,0.8859837119588513,0.924142
19419,3009.txt,car,Detect,1080.0,True,1,car,0.84375,0.880797
19420,3009.txt,per,conf_lack,528.0,True,1,per,0.5764462809917356,0.047426
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.013793103448275862,0.880797
19422,3009.txt,car,Detect,120.0,True,1,car,0.55,0.377541
19423,3009.txt,car,conf_lack,180.0,True,1,car,0.5339805825242718,0.268941
19424,3010.txt,car,Detect,468.0,True,1,car,0.8928571428571429,0.377541
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9218934911242603,0.924142
19426,3010.txt,car,Detect,644.0,True,1,car,0.8526315789473684,0.817575
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.7949526813880127,0.060087
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.508833922261484,0.119203
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.7433628318584071,0.047426
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.7700534759358288,0.075858
19431,3011.txt,car,pos_clsT,240.0,positive,1,car,0.021052631578947368,0.075858
19432,3011.txt,car,conf_lack,240.0,True,1,car,0.6796116504854369,0.006693
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9482758620689655,0.924142
19434,3011.txt,car,Detect,399.0,True,1,car,0.7924528301886793,0.731059
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.7307692307692307,0.029312
19436,3012.txt,tru,Detect,6655.0,True,1,tru,0.9193258737394667,0.817575
19437,3012.txt,car,Detect,2200.0,True,1,car,0.9409675987572126,0.924142
19438,3012.txt,car,Detect,270.0,True,1,car,0.7986577181208053,0.731059
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.6382978723404256,0.119203
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.6818181818181818,0.047426
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.9307774227902024,0.119203
19442,3012.txt,per,Detect,1104.0,True,1,per,0.7205298013245033,0.5
19443,3013.txt,car,Detect,1496.0,True,1,car,0.5936507936507937,0.5
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.6606198034769464,0.010987
19445,3013.txt,car,Detect,2378.0,True,1,car,0.8881578947368421,0.880797
19446,3013.txt,cyc,conf_lack,594.0,True,1,cyc,0.6307007786429366,0.006693
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.7592891760904685,0.268941
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9375255206206615,0.924142
19449,3014.txt,tru,conf_lack,405.0,True,1,tru,0.7869955156950673,0.017986
19450,3014.txt,car,conf_lack,592.0,True,1,car,0.5034013605442177,0.047426
19451,3014.txt,car,Detect,1587.0,True,1,car,0.793633952254642,0.880797
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.9643573719791946,0.939913
19453,3015.txt,car,Detect,2337.0,True,1,car,0.9597535934291581,0.924142
19454,3015.txt,car,conf_lack,276.0,True,1,car,0.6111111111111112,0.002473
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9708907474941585,0.939913
19456,3015.txt,tru,pos_clsF,240.0,positive,0,bus,0.45977011494252873,0.002473
19457,3016.txt,car,Detect,2904.0,True,1,car,0.9357072205736894,0.924142
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.9182485207100591,0.939913
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9139424970460811,0.924142
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.8765091410831322,0.880797
19461,3017.txt,per,Detect,3838.0,True,1,per,0.8927100992976508,0.731059
19462,3017.txt,car,Detect,462.0,True,1,car,0.592741935483871,0.377541
19463,3018.txt,car,Detect,3010.0,True,1,car,0.8572266197596012,0.880797
19464,3018.txt,car,Detect,9860.0,True,1,car,0.9420289855072463,0.952574
19465,3018.txt,bus,Detect,2300.0,True,1,bus,0.8991304347826087,0.817575
19466,3018.txt,per,Detect,480.0,True,1,per,0.8163265306122449,0.622459
19467,3018.txt,car,Detect,4779.0,True,1,car,0.9382716049382716,0.924142
19468,3019.txt,car,Detect,1968.0,True,1,car,0.7450980392156863,0.731059
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9726161369193154,0.939913
19470,3019.txt,car,Detect,3640.0,True,1,car,0.978494623655914,0.952574
19471,3019.txt,per,pos_clsF,297.0,positive,0,car,0.23586206896551723,0.001501
19472,3019.txt,bus,Detect,1155.0,True,1,bus,0.9174161896974653,0.817575
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9796144963581453,0.952574
19474,3020.txt,car,Detect,1715.0,True,1,car,0.8105810108644308,0.880797
19475,3020.txt,car,Detect,1972.0,True,1,car,0.7998163452708907,0.880797
19476,3020.txt,per,pos_clsT,108.0,positive,1,per,0.5,0.377541
19477,3020.txt,bus,Detect,728.0,True,1,bus,0.7842227378190255,0.5
19478,3021.txt,car,Detect,4329.0,True,1,car,0.6682618092003705,0.731059
19479,3021.txt,car,conf_lack,402.0,True,1,car,0.5325443786982249,0.119203
19480,3021.txt,car,Detect,209.0,True,1,car,0.7154811715481172,0.377541
19481,3021.txt,bus,conf_lack,550.0,True,1,bus,0.5793103448275863,0.182426
19482,3021.txt,car,Detect,1276.0,True,1,car,0.9070464767616192,0.880797
19483,3021.txt,per,conf_lack,1311.0,True,1,per,0.7912727272727272,0.268941
19484,3022.txt,car,Detect,264.0,True,1,car,0.7664233576642335,0.377541
19485,3022.txt,car,Detect,855.0,True,1,car,0.9148936170212766,0.817575
19486,3022.txt,bus,conf_lack,360.0,True,1,bus,0.5274463007159904,0.001501
19487,3022.txt,per,Detect,616.0,True,1,per,0.6586433260393874,0.5
19488,3022.txt,per,Detect,1298.0,True,1,per,0.853641933287951,0.377541
19489,3022.txt,per,conf_lack,696.0,True,1,per,0.5617433414043583,0.119203
19490,3023.txt,car,Detect,1944.0,True,1,car,0.9066666666666666,0.880797
19491,3023.txt,car,Detect,276.0,True,1,car,0.7885714285714286,0.622459
19492,3023.txt,car,Detect,555.0,True,1,car,0.865874363327674,0.817575
19493,3023.txt,per,conf_lack,352.0,True,1,per,0.560377358490566,0.002473
19494,3023.txt,car,Detect,14022.0,True,1,car,0.93711467324291,0.924142
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.5893223819301848,0.047426
19496,3024.txt,car,Detect,490.0,True,1,car,0.7959183673469388,0.817575
19497,3024.txt,car,Detect,376.0,True,1,car,0.7193675889328063,0.817575
19498,3024.txt,car,Detect,348.0,True,1,car,0.7105263157894737,0.622459
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9774499758664781,0.904651
19500,3025.txt,car,Detect,2952.0,True,1,car,0.9500794912559618,0.880797
19501,3025.txt,car,Detect,510.0,True,1,car,0.8571428571428571,0.731059
19502,3025.txt,car,Detect,242.0,True,1,car,0.5660377358490566,0.377541
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9594533634071912,0.939913
19504,3025.txt,per,pos_clsT,420.0,positive,1,per,0.15873015873015872,0.00407
19505,3025.txt,per,conf_lack,1511.0,True,1,per,0.8212974296205631,0.029312
19506,3025.txt,tru,Detect,15696.0,True,1,tru,0.9444960089103397,0.817575
19507,3026.txt,car,Detect,2449.0,True,1,car,0.9128329297820823,0.880797
19508,3026.txt,car,Detect,840.0,True,1,car,0.9130434782608695,0.880797
19509,3026.txt,car,Detect,697.0,True,1,car,0.9176470588235294,0.731059
19510,3026.txt,car,Detect,200.0,True,1,car,0.5704225352112676,0.731059
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.8525519848771267,0.924142
19512,3026.txt,car,Detect,690.0,True,1,car,0.8218623481781376,0.817575
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.6242774566473989,0.029312
19514,3026.txt,per,conf_lack,396.0,True,1,per,0.5771065182829889,0.002473
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.8267090620031796,0.880797
19516,3027.txt,car,Detect,782.0,True,1,car,0.9375,0.880797
19517,3027.txt,car,Detect,1122.0,True,1,car,0.7764084507042254,0.880797
19518,3027.txt,car,Detect,288.0,True,1,car,0.7857142857142857,0.377541
19519,3027.txt,car,Detect,220.0,True,1,car,0.6356877323420075,0.622459
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.7092128135088155,0.880797
19521,3027.txt,car,Detect,522.0,True,1,car,0.8862478777589134,0.731059
19522,3027.txt,tru,Detect,3015.0,True,1,tru,0.81740125930166,0.622459
19523,3027.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
19524,3027.txt,per,Detect,2538.0,True,1,per,0.7379679144385026,0.377541
19525,3027.txt,per,Detect,1694.0,True,1,per,0.8571428571428571,0.377541
19526,3028.txt,tru,pos_clsF,2376.0,positive,0,mot,0.1781140861466822,0.001501
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9200296186597556,0.817575
19528,3028.txt,car,Detect,1728.0,True,1,car,0.9122006841505131,0.880797
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.7202216066481995,0.029312
19530,3028.txt,car,conf_lack,264.0,True,1,car,0.8235294117647058,0.268941
19531,3028.txt,bus,Detect,1763.0,True,1,bus,0.8873473917869035,0.817575
19532,3028.txt,car,Detect,360.0,True,1,car,0.8823529411764706,0.731059
19533,3028.txt,per,pos_clsT,410.0,positive,1,per,0.4748603351955307,0.017986
19534,3028.txt,per,Detect,1716.0,True,1,per,0.9202247191011236,0.5
19535,3028.txt,car,pos_clsT,135.0,positive,1,car,0.4017857142857143,0.006693
19536,3028.txt,per,pos_clsT,616.0,positive,1,per,0.2521551724137931,0.006693
19537,3029.txt,tru,Detect,5508.0,True,1,tru,0.9023591087811271,0.924142
19538,3029.txt,car,Detect,2542.0,True,1,car,0.8966015907447578,0.924142
19539,3029.txt,car,pos_clsT,153.0,positive,1,car,0.43174603174603177,0.075858
19540,3029.txt,car,pos_clsT,276.0,positive,1,car,0.40588235294117647,0.002473
19541,3029.txt,bus,Detect,1156.0,True,1,bus,0.7816091954022989,0.817575
19542,3029.txt,tru,Detect_clsF,1410.0,True,0,car,0.5031228313671062,0.001501
19543,3029.txt,per,pos_clsT,297.0,positive,1,per,0.48106904231625836,0.047426
19544,3030.txt,car,Detect,26015.0,True,1,car,0.9781286593888112,0.952574
19545,3030.txt,tru,Detect,2277.0,True,1,tru,0.7603538399678327,0.377541
19546,3030.txt,car,Detect,1131.0,True,1,car,0.7231457800511509,0.5
19547,3030.txt,car,Detect,298.0,True,1,car,0.7717041800643086,0.5
19548,3030.txt,bus,Detect,812.0,True,1,bus,0.8448275862068966,0.817575
19549,3030.txt,tru,Detect_clsF,525.0,True,0,car,0.5567765567765568,0.006693
19550,3030.txt,per,pos_clsT,1380.0,positive,1,per,0.03298611111111111,0.002473
19551,3030.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
19552,3031.txt,car,Detect,28362.0,True,1,car,0.9760886333356708,0.939913
19553,3031.txt,car,Detect,3528.0,True,1,car,0.9509803921568627,0.880797
19554,3031.txt,car,Detect,7015.0,True,1,car,0.9838709677419355,0.952574
19555,3031.txt,per,conf_lack,233.0,True,1,per,0.5921052631578947,0.006693
19556,3031.txt,per,False,273.0,not_exist,0,0,-1.0,-1.0
19557,3031.txt,bus,Detect,571.0,True,1,bus,0.8870967741935484,0.622459
19558,3031.txt,car,Detect,360.0,True,1,car,0.8275862068965517,0.731059
19559,3031.txt,per,conf_lack,360.0,True,1,per,0.7692307692307693,0.00407
19560,3032.txt,car,Detect,43260.0,True,1,car,0.8737363317515989,0.880797
19561,3032.txt,bus,conf_lack,460.0,True,1,bus,0.6982591876208898,0.119203
19562,3032.txt,cyc,Detect,34974.0,True,1,cyc,0.8712265627222807,0.5
19563,3032.txt,car,Detect,2880.0,True,1,car,0.9623856319891562,0.924142
19564,3032.txt,car,Detect,391.0,True,1,car,0.7757936507936508,0.817575
19565,3032.txt,car,Detect,23200.0,True,1,car,0.9858734155605822,0.952574
19566,3033.txt,car,Detect,87690.0,True,1,car,0.9729077792419538,0.962673
19567,3033.txt,car,Detect,506.0,True,1,car,0.8846153846153846,0.5
19568,3033.txt,car,Detect,1550.0,True,1,car,0.9483870967741935,0.880797
19569,3033.txt,bus,conf_lack,414.0,True,1,bus,0.7929515418502202,0.017986
19570,3033.txt,cyc,Detect,7980.0,True,1,cyc,0.8468311773018806,0.622459
19571,3034.txt,bus,pos_clsT,340.0,positive,1,bus,0.015185350602947744,0.119203
