,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
12059,1988.txt,per,conf_lack,1278.0,True,1,per,0.9217264081931237,0.002473
12060,1988.txt,car,Detect,12456.0,True,1,car,0.9750293542074364,0.952574
12061,1988.txt,car,Detect,840.0,True,1,car,0.863013698630137,0.880797
12062,1988.txt,car,conf_lack,253.0,True,1,car,0.5665024630541872,0.075858
12063,1989.txt,car,Detect,31581.0,True,1,car,0.9525300601202404,0.952574
12064,1989.txt,car,Detect,1248.0,True,1,car,0.8902077151335311,0.952574
12065,1989.txt,car,Detect,209.0,True,1,car,0.7851239669421488,0.377541
12066,1990.txt,car,Detect,14766.0,True,1,car,0.9215502714847407,0.924142
12067,1990.txt,car,Detect,2201.0,True,1,car,0.9545454545454546,0.924142
12068,1990.txt,car,Detect,285.0,True,1,car,0.8149253731343283,0.622459
12069,1991.txt,car,Detect,3680.0,True,1,car,0.8494167550371156,0.952574
12070,1991.txt,car,Detect,405.0,True,1,car,0.8296296296296296,0.817575
12071,1992.txt,car,Detect,6750.0,True,1,car,0.9657777777777777,0.952574
12072,1992.txt,car,Detect,648.0,True,1,car,0.8192771084337349,0.880797
12073,1993.txt,car,Detect,13398.0,True,1,car,0.9521700620017715,0.924142
12074,1993.txt,car,Detect,945.0,True,1,car,0.91005291005291,0.924142
12075,1994.txt,car,Detect,7524.0,True,1,car,0.98989898989899,0.880797
12076,1994.txt,car,Detect,1566.0,True,1,car,0.884457478005865,0.924142
12077,1995.txt,car,Detect,3354.0,True,1,car,0.96289592760181,0.952574
12078,1996.txt,car,Detect,7946.0,True,1,car,0.9519980205369294,0.952574
12079,1997.txt,car,Detect,17072.0,True,1,car,0.9614783062040202,0.924142
12080,1998.txt,car,Detect,11187.0,True,1,car,0.9715997915581032,0.880797
12081,1999.txt,car,Detect,2849.0,True,1,car,0.8865248226950354,0.924142
12082,1999.txt,car,Detect,1408.0,True,1,car,0.5263551401869159,0.5
12083,2000.txt,car,False,874.0,not_exist,0,0,-1.0,-1.0
12084,2000.txt,car,Detect,266.0,True,1,car,0.7921146953405018,0.622459
12085,2001.txt,car,Detect,494.0,True,1,car,0.5305263157894737,0.622459
12086,2002.txt,car,Detect,1026.0,True,1,car,0.824693685202639,0.880797
12087,2002.txt,car,Detect,6780.0,True,1,car,0.9662231320368475,0.924142
12088,2003.txt,car,Detect,2091.0,True,1,car,0.9139167862266858,0.924142
12089,2003.txt,car,Detect,112908.0,True,1,car,0.9440429376129238,0.952574
12090,2003.txt,car,Detect,14797.0,True,1,car,0.9330190532311923,0.924142
12091,2003.txt,car,Detect,2400.0,True,1,car,0.8983333333333333,0.880797
12092,2003.txt,car,Detect,775.0,True,1,car,0.6735483870967742,0.5
12093,2003.txt,car,Detect,2244.0,True,1,car,0.9006156552330695,0.880797
12094,2003.txt,car,Detect,3690.0,True,1,car,0.8543445504771472,0.952574
12095,2003.txt,car,Detect,7598.0,True,1,car,0.9351316634553629,0.924142
12096,2003.txt,car,Detect,17442.0,True,1,car,0.9883040935672515,0.952574
12097,2003.txt,car,Detect,4949.0,True,1,car,0.7566831261706113,0.817575
12098,2004.txt,car,Detect,2279.0,True,1,car,0.912681000438789,0.880797
12099,2004.txt,car,Detect,18281.0,True,1,car,0.9737786965509738,0.924142
12100,2004.txt,car,Detect,4592.0,True,1,car,0.975609756097561,0.880797
12101,2004.txt,car,Detect,2627.0,True,1,car,0.9596344249809596,0.880797
12102,2004.txt,car,Detect,1643.0,True,1,car,0.8984145625366999,0.880797
12103,2004.txt,car,Detect,1221.0,True,1,car,0.8797054009819967,0.924142
12104,2004.txt,car,Detect,75503.0,True,1,car,0.9774540363482671,0.952574
12105,2004.txt,car,Detect,7275.0,True,1,car,0.96,0.924142
12106,2004.txt,car,Detect,2805.0,True,1,car,0.8745620182200421,0.880797
12107,2004.txt,car,Detect,792.0,True,1,car,0.8880208333333334,0.731059
12108,2005.txt,car,Detect,2464.0,True,1,car,0.9375,0.880797
12109,2005.txt,per,conf_lack,744.0,True,1,per,1.0,0.029312
12110,2005.txt,per,False,930.0,not_exist,0,0,-1.0,-1.0
12111,2005.txt,per,conf_lack,9516.0,True,1,per,0.8302414468164445,0.00407
12112,2005.txt,car,Detect,7935.0,True,1,car,0.9597983616887209,0.924142
12113,2005.txt,car,Detect,29250.0,True,1,car,0.9722883088161378,0.939913
12114,2005.txt,car,Detect,5704.0,True,1,car,0.9160013884068032,0.924142
12115,2005.txt,car,Detect,1073.0,True,1,car,0.7921714818266542,0.5
12116,2005.txt,car,Detect,1134.0,True,1,car,0.8818342151675485,0.817575
12117,2005.txt,car,Detect,920.0,True,1,car,0.8130434782608695,0.817575
12118,2005.txt,car,Detect,756.0,True,1,car,0.8335483870967741,0.817575
12119,2005.txt,car,Detect,1394.0,True,1,car,0.8321377331420373,0.817575
12120,2005.txt,car,Detect,1295.0,True,1,car,0.7071428571428572,0.622459
12121,2006.txt,car,Detect,19869.0,True,1,car,0.971169193934557,0.952574
12122,2006.txt,car,Detect,2565.0,True,1,car,0.9220272904483431,0.880797
12123,2006.txt,car,Detect,2925.0,True,1,car,0.8168557536466775,0.924142
12124,2006.txt,car,Detect,651.0,True,1,car,0.5593784683684795,0.622459
12125,2006.txt,car,Detect,840.0,True,1,car,0.7612612612612613,0.622459
12126,2006.txt,car,Detect,10950.0,True,1,car,0.935064935064935,0.952574
12127,2006.txt,car,Detect,2508.0,True,1,car,0.9439435515484124,0.880797
12128,2006.txt,car,Detect,552.0,True,1,car,0.9198606271777003,0.731059
12129,2006.txt,car,pos_clsT,600.0,positive,1,car,0.27353266888150607,0.731059
12130,2006.txt,car,Detect,475.0,True,1,car,0.6589147286821705,0.731059
12131,2006.txt,per,False,245.0,not_exist,0,0,-1.0,-1.0
12132,2006.txt,per,Detect,2937.0,True,1,per,0.8722898722898723,0.817575
12133,2006.txt,per,conf_lack,1600.0,True,1,per,0.9070294784580499,0.00407
12134,2007.txt,per,Detect,1385.0,True,1,per,0.8849498327759198,0.817575
12135,2007.txt,per,pos_clsT,5782.0,positive,1,per,0.4052231061916292,0.001927
12136,2007.txt,per,Detect,3312.0,True,1,per,0.9067357512953368,0.880797
12137,2007.txt,per,Detect,864.0,True,1,per,0.72,0.377541
12138,2007.txt,car,Detect,2419.0,True,1,car,0.9200968523002422,0.880797
12139,2007.txt,car,Detect,41828.0,True,1,car,0.9634103763703652,0.939913
12140,2007.txt,car,Detect,25870.0,True,1,car,0.5648226303182389,0.939913
12141,2007.txt,car,Detect,1518.0,True,1,car,0.9166666666666666,0.880797
12142,2007.txt,car,Detect,8875.0,True,1,car,0.943,0.924142
12143,2007.txt,car,Detect,4968.0,True,1,car,0.9236703207470565,0.924142
12144,2007.txt,car,Detect,1190.0,True,1,car,0.8666134185303515,0.880797
12145,2007.txt,car,conf_lack,247.0,True,1,car,0.6096256684491979,0.006693
12146,2007.txt,car,Detect,352.0,True,1,car,0.7853403141361257,0.377541
12147,2007.txt,car,Detect,374.0,True,1,car,0.6728971962616822,0.5
12148,2007.txt,per,False,672.0,not_exist,0,0,-1.0,-1.0
12149,2007.txt,car,conf_lack,270.0,True,1,car,0.8148148148148148,0.119203
12150,2008.txt,car,Detect,805.0,True,1,car,0.7043580683156655,0.731059
12151,2008.txt,car,Detect,2508.0,True,1,car,0.9441786283891547,0.880797
12152,2008.txt,car,Detect,9782.0,True,1,car,0.9792233988905699,0.952574
12153,2008.txt,car,Detect,2756.0,True,1,car,0.9629629629629629,0.731059
12154,2008.txt,car,Detect,13206.0,True,1,car,0.9064989517819706,0.924142
12155,2008.txt,car,Detect,20009.0,True,1,car,0.94843617920541,0.952574
12156,2008.txt,car,Detect,300.0,True,1,car,0.6711956521739131,0.5
12157,2008.txt,per,Detect,1000.0,True,1,per,0.6763110307414105,0.622459
12158,2008.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
12159,2008.txt,per,Detect,1080.0,True,1,per,0.885547201336675,0.731059
12160,2008.txt,per,Detect,1728.0,True,1,per,0.7987711213517665,0.5
12161,2008.txt,per,pos_clsT,13500.0,positive,1,per,0.12710765239948119,0.006693
12162,2009.txt,car,Detect,30084.0,True,1,car,0.9627224314846083,0.952574
12163,2009.txt,car,Detect,10640.0,True,1,car,0.9008398807911135,0.924142
12164,2009.txt,car,Detect,2418.0,True,1,car,0.8875103391232424,0.880797
12165,2009.txt,car,Detect,1408.0,True,1,car,0.8406084656084656,0.817575
12166,2009.txt,car,Detect,1785.0,True,1,car,0.9260700389105059,0.880797
12167,2009.txt,car,Detect,224.0,True,1,car,0.7130801687763713,0.5
12168,2009.txt,car,Detect,2448.0,True,1,car,0.9142857142857143,0.924142
12169,2009.txt,per,Detect,5519.0,True,1,per,0.7304347826086957,0.880797
12170,2009.txt,per,Detect,792.0,True,1,per,0.8222490931076178,0.622459
12171,2009.txt,per,conf_lack,546.0,True,1,per,0.7949526813880127,0.017986
12172,2009.txt,per,Detect,1173.0,True,1,per,0.7318731117824774,0.377541
12173,2009.txt,per,False,363.0,not_exist,0,0,-1.0,-1.0
12174,2010.txt,car,Detect,300.0,True,1,car,0.72,0.5
12175,2010.txt,car,Detect,2250.0,True,1,car,0.8871176217147781,0.924142
12176,2010.txt,per,conf_lack,10985.0,True,1,per,0.7952662721893491,0.017986
12177,2010.txt,car,Detect,15675.0,True,1,car,0.9835129993658845,0.952574
12178,2010.txt,car,Detect,5700.0,True,1,car,0.9442385444743935,0.924142
12179,2010.txt,car,Detect,26600.0,True,1,car,0.8669301712779973,0.939913
12180,2010.txt,car,Detect,690.0,True,1,car,0.8927536231884058,0.880797
12181,2010.txt,per,Detect,1449.0,True,1,per,0.7320299022426682,0.377541
12182,2010.txt,per,conf_lack,585.0,True,1,per,0.7317073170731707,0.119203
12183,2010.txt,per,pos_clsT,396.0,positive,1,per,0.1038552321007081,0.075858
12184,2010.txt,car,Detect,1551.0,True,1,car,0.8616677440206852,0.880797
12185,2010.txt,car,Detect,980.0,True,1,car,0.8489795918367347,0.817575
12186,2010.txt,car,Detect,384.0,True,1,car,0.6774193548387096,0.5
12187,2010.txt,per,pos_clsT,592.0,positive,1,per,0.3848987108655617,0.017986
12188,2011.txt,car,Detect,25287.0,True,1,car,0.9690374003678724,0.939913
12189,2011.txt,car,Detect,8024.0,True,1,car,0.9396809571286141,0.924142
12190,2011.txt,car,Detect,3036.0,True,1,car,0.9151842439644219,0.924142
12191,2011.txt,car,Detect,924.0,True,1,car,0.7714285714285715,0.731059
12192,2011.txt,car,Detect,725.0,True,1,car,0.6675862068965517,0.731059
12193,2011.txt,car,Detect,357.0,True,1,car,0.6976744186046512,0.731059
12194,2011.txt,car,Detect,304.0,True,1,car,0.799373040752351,0.377541
12195,2011.txt,car,Detect,2072.0,True,1,car,0.9012345679012346,0.924142
12196,2011.txt,per,conf_lack,540.0,True,1,per,0.5537037037037037,0.029312
12197,2011.txt,per,Detect,5984.0,True,1,per,0.9571428571428572,0.817575
12198,2011.txt,per,Detect,5600.0,True,1,per,0.8037320893035654,0.622459
12199,2011.txt,per,conf_lack,2506.0,True,1,per,0.8877769835596855,0.075858
12200,2011.txt,per,conf_lack,1170.0,True,1,per,0.5547785547785548,0.119203
12201,2011.txt,per,conf_lack,1007.0,True,1,per,0.7142857142857143,0.075858
12202,2011.txt,per,conf_lack,470.0,True,1,per,0.6952662721893491,0.010987
12203,2011.txt,per,pos_clsT,391.0,positive,1,per,0.23714458560193588,0.010987
12204,2012.txt,per,conf_lack,6194.0,True,1,per,0.793832741362609,0.047426
12205,2012.txt,per,Detect,1898.0,True,1,per,0.9012345679012346,0.880797
12206,2012.txt,per,conf_lack,2262.0,True,1,per,0.7719966159052454,0.182426
12207,2012.txt,per,conf_lack,1349.0,True,1,per,0.5381335859782094,0.182426
12208,2012.txt,per,conf_lack,480.0,True,1,per,0.5872756933115824,0.119203
12209,2012.txt,car,Detect,13200.0,True,1,car,0.9337152209492635,0.924142
12210,2012.txt,car,Detect,4367.0,True,1,car,0.9218125277654375,0.924142
12211,2012.txt,car,Detect,2028.0,True,1,car,0.8520710059171598,0.880797
12212,2012.txt,car,Detect,600.0,True,1,car,0.9230769230769231,0.817575
12213,2012.txt,car,Detect,484.0,True,1,car,0.7458677685950413,0.5
12214,2012.txt,car,conf_lack,207.0,True,1,car,0.7339449541284404,0.119203
12215,2012.txt,car,Detect,357.0,True,1,car,0.8085106382978723,0.622459
12216,2012.txt,per,pos_clsT,416.0,positive,1,per,0.1734338747099768,0.001501
12217,2012.txt,car,conf_lack,2079.0,True,1,car,0.7192307692307692,0.268941
12218,2012.txt,car,conf_lack,330.0,True,1,car,0.8085106382978723,0.182426
12219,2012.txt,per,conf_lack,1173.0,True,1,per,0.7400881057268722,0.047426
12220,2012.txt,per,conf_lack,1178.0,True,1,per,0.5816777041942605,0.029312
12221,2012.txt,per,conf_lack,1328.0,True,1,per,0.6938349007314525,0.268941
12222,2012.txt,per,Detect,2200.0,True,1,per,0.9239130434782609,0.622459
12223,2013.txt,car,Detect,6264.0,True,1,car,0.8905610753945061,0.924142
12224,2013.txt,car,Detect,18972.0,True,1,car,0.7574257425742574,0.904651
12225,2013.txt,per,Detect,2457.0,True,1,per,0.9323553382233088,0.817575
12226,2013.txt,car,Detect,2604.0,True,1,car,0.890937019969278,0.880797
12227,2013.txt,car,Detect,1248.0,True,1,car,0.794044665012407,0.880797
12228,2013.txt,car,Detect,418.0,True,1,car,0.8133971291866029,0.5
12229,2013.txt,car,Detect,399.0,True,1,car,0.5244755244755245,0.377541
12230,2013.txt,car,conf_lack,294.0,True,1,car,0.6938775510204082,0.119203
12231,2013.txt,car,Detect,374.0,True,1,car,0.8235294117647058,0.731059
12232,2013.txt,per,pos_clsT,261.0,positive,1,per,0.2,0.001501
12233,2013.txt,car,pos_clsT,1610.0,positive,1,car,0.42563482466747277,0.047426
12234,2013.txt,per,pos_clsT,310.0,positive,1,per,0.01818181818181818,0.002473
12235,2013.txt,per,Detect,918.0,True,1,per,0.8771929824561403,0.731059
12236,2013.txt,per,conf_lack,810.0,True,1,per,0.5897219882055602,0.148047
12237,2013.txt,per,Detect,714.0,True,1,per,0.682261208576998,0.5
12238,2013.txt,per,conf_lack,1054.0,True,1,per,0.6123054114158636,0.182426
12239,2013.txt,per,conf_lack,918.0,True,1,per,0.6255585344057194,0.268941
12240,2013.txt,per,conf_lack,507.0,True,1,per,0.7201704545454546,0.119203
12241,2013.txt,per,conf_lack,1470.0,True,1,per,0.6612296110414053,0.017986
12242,2013.txt,per,conf_lack,1309.0,True,1,per,0.6834975369458128,0.182426
12243,2013.txt,per,conf_lack,1617.0,True,1,per,0.7555077915099409,0.268941
12244,2013.txt,car,conf_lack,161510.0,True,1,car,0.9740312411665663,0.2227
12245,2013.txt,per,conf_lack,1560.0,True,1,per,0.8449564134495642,0.268941
12246,2014.txt,car,Detect,58480.0,True,1,car,0.9855657905856503,0.952574
12247,2014.txt,per,conf_lack,480.0,True,1,per,0.6645833333333333,0.017986
12248,2014.txt,per,conf_lack,774.0,True,1,per,0.531435349940688,0.00117
12249,2014.txt,per,conf_lack,444.0,True,1,per,0.5699614890885751,0.075858
12250,2014.txt,per,conf_lack,1060.0,True,1,per,0.5970149253731343,0.119203
12251,2014.txt,per,conf_lack,799.0,True,1,per,0.5559748427672956,0.017986
12252,2014.txt,car,Detect,256834.0,True,1,car,0.9485263594852636,0.904651
12253,2014.txt,car,Detect,3870.0,True,1,car,0.9003921568627451,0.924142
12254,2014.txt,per,conf_lack,656.0,True,1,per,0.6056547619047619,0.268941
12255,2014.txt,car,Detect,1764.0,True,1,car,0.7902494331065759,0.880797
12256,2014.txt,car,Detect,928.0,True,1,car,0.5859375,0.731059
12257,2014.txt,car,Detect,437.0,True,1,car,0.5652173913043478,0.731059
12258,2014.txt,car,conf_lack,207.0,True,1,car,0.6893939393939394,0.119203
12259,2015.txt,car,Detect,520.0,True,1,car,0.7846153846153846,0.817575
12260,2015.txt,per,conf_lack,588.0,True,1,per,0.6898550724637681,0.182426
12261,2015.txt,per,conf_lack,846.0,True,1,per,0.5968712394705175,0.017986
12262,2015.txt,per,pos_clsF,467.0,positive,0,car,0.0024531773364155304,0.095349
12263,2015.txt,per,conf_lack,476.0,True,1,per,0.6402439024390244,0.00407
12264,2015.txt,per,pos_clsT,322.0,positive,1,per,0.07334109429569266,0.00407
12265,2015.txt,car,Detect,64539.0,True,1,car,0.9906542056074766,0.904651
12266,2015.txt,car,Detect,163610.0,True,1,car,0.9099993775499233,0.880797
12267,2015.txt,car,Detect,13588.0,True,1,car,0.8726817780394466,0.880797
12268,2015.txt,car,Detect,2553.0,True,1,car,0.919629057187017,0.880797
12269,2015.txt,car,Detect,1271.0,True,1,car,0.848780487804878,0.880797
12270,2015.txt,car,Detect,727.0,True,1,car,0.6318537859007833,0.731059
12271,2015.txt,car,conf_lack,192.0,True,1,car,0.7142857142857143,0.119203
12272,2016.txt,car,Detect,41877.0,True,1,car,0.9895254074784277,0.952574
12273,2016.txt,car,Detect,12800.0,True,1,car,0.981328125,0.924142
12274,2016.txt,car,Detect,15568.0,True,1,car,0.9427871632230107,0.880797
12275,2016.txt,car,Detect,7797.0,True,1,car,0.9270045854504896,0.880797
12276,2016.txt,car,Detect,810.0,True,1,car,0.8923076923076924,0.731059
12277,2016.txt,car,Detect,576.0,True,1,car,0.59375,0.5
12278,2016.txt,car,Detect,567.0,True,1,car,0.7322033898305085,0.817575
12279,2016.txt,per,pos_clsT,1875.0,positive,1,per,0.021970939770330444,0.001501
12280,2016.txt,per,False,7332.0,not_exist,0,0,-1.0,-1.0
12281,2017.txt,car,Detect,111381.0,True,1,car,0.9831003362236772,0.952574
12282,2017.txt,car,conf_lack,7442.0,True,1,car,0.6782125859333686,0.268941
12283,2017.txt,car,Detect,5193.0,True,1,car,0.9795918367346939,0.924142
12284,2017.txt,car,Detect,2993.0,True,1,car,0.8760441029067825,0.924142
12285,2017.txt,car,Detect,6120.0,True,1,car,0.938610662358643,0.924142
12286,2017.txt,car,Detect,550.0,True,1,car,0.6956521739130435,0.817575
12287,2017.txt,per,conf_lack,10904.0,True,1,per,0.8440806728769106,0.268941
12288,2017.txt,per,pos_clsT,34790.0,positive,1,per,0.43822937625754527,0.014064
12289,2017.txt,per,False,18467.0,not_exist,0,0,-1.0,-1.0
12290,2017.txt,per,conf_lack,333.0,True,1,per,0.7630922693266833,0.268941
12291,2017.txt,per,pos_clsT,231.0,positive,1,per,0.1198501872659176,0.268941
12292,2017.txt,per,conf_lack,546.0,True,1,per,0.6071428571428571,0.008577
12293,2018.txt,per,Detect,5289.0,True,1,per,0.6559682654165164,0.731059
12294,2018.txt,per,Detect,6258.0,True,1,per,0.8932655654383735,0.880797
12295,2018.txt,per,conf_lack,7084.0,True,1,per,0.8208955223880597,0.047426
12296,2018.txt,per,False,11703.0,not_exist,0,0,-1.0,-1.0
12297,2018.txt,per,pos_clsT,24287.0,positive,1,per,0.2075098814229249,0.182426
12298,2018.txt,per,conf_lack,12558.0,True,1,per,0.5963135507393154,0.001501
12299,2018.txt,per,pos_clsF,4498.0,positive,0,bus,0.13182091604365387,0.001501
12300,2018.txt,car,Detect,3339.0,True,1,car,0.9051094890510949,0.924142
12301,2018.txt,car,Detect,13203.0,True,1,car,0.9757575757575757,0.924142
12302,2018.txt,car,Detect,1134.0,True,1,car,0.9230769230769231,0.880797
12303,2018.txt,per,conf_lack,465.0,True,1,per,0.6521739130434783,0.017986
12304,2018.txt,car,Detect,4992.0,True,1,car,0.9601406799531067,0.817575
12305,2018.txt,per,Detect,1680.0,True,1,per,0.6707855251544572,0.622459
12306,2018.txt,car,Detect,572.0,True,1,car,0.7096774193548387,0.731059
12307,2019.txt,per,pos_clsT,804.0,positive,1,per,0.44783715012722647,0.377541
12308,2019.txt,per,conf_lack,754.0,True,1,per,0.5150273224043715,0.075858
12309,2019.txt,per,pos_clsT,603.0,positive,1,per,0.2618466047874939,0.5
12310,2019.txt,per,Detect,1027.0,True,1,per,0.5243583027763227,0.377541
12311,2019.txt,car,Detect,4335.0,True,1,car,0.9882352941176471,0.952574
12312,2019.txt,per,pos_clsT,252.0,positive,1,per,0.3264984227129338,0.00407
12313,2019.txt,car,Detect,4679.0,True,1,car,0.9280485254130935,0.924142
12314,2019.txt,car,Detect,513.0,True,1,car,0.8339622641509434,0.817575
12315,2019.txt,car,Detect,500.0,True,1,car,0.7239488117001828,0.5
12316,2019.txt,car,conf_lack,2346.0,True,1,car,0.90153452685422,0.182426
12317,2019.txt,per,pos_clsF,3094.0,positive,0,tru,0.12,0.5
12318,2019.txt,per,Detect,2184.0,True,1,per,0.8480565371024735,0.817575
12319,2019.txt,per,conf_lack,3625.0,True,1,per,0.7039830308743813,0.006693
12320,2019.txt,per,pos_clsF,1700.0,positive,0,cyc,0.042118698149329926,0.00117
12321,2019.txt,per,pos_clsF,936.0,positive,0,mot,0.2515592515592516,0.002473
12322,2019.txt,per,conf_lack,1649.0,True,1,per,0.7187692307692307,0.017986
12323,2020.txt,car,Detect,714.0,True,1,car,0.96,0.622459
12324,2020.txt,per,Detect,2268.0,True,1,per,0.791005291005291,0.731059
12325,2020.txt,per,Detect,1400.0,True,1,per,0.7647058823529411,0.817575
12326,2020.txt,per,conf_lack,2520.0,True,1,per,0.6476190476190476,0.002473
12327,2020.txt,car,Detect,1720.0,True,1,car,0.9318181818181818,0.817575
12328,2020.txt,car,Detect,3465.0,True,1,car,0.9777777777777777,0.924142
12329,2020.txt,car,Detect,2600.0,True,1,car,0.8769230769230769,0.880797
12330,2020.txt,per,conf_lack,363.0,True,1,per,0.502283105022831,0.182426
12331,2020.txt,car,Detect,990.0,True,1,car,0.7353535353535353,0.5
12332,2020.txt,per,conf_lack,765.0,True,1,per,0.6053268765133172,0.002473
12333,2020.txt,per,pos_clsT,561.0,positive,1,per,0.4434782608695652,0.010987
12334,2020.txt,per,pos_clsT,620.0,positive,1,per,0.32690246516613075,0.029312
12335,2020.txt,per,pos_clsT,1330.0,positive,1,per,0.13363705391040243,0.001927
12336,2021.txt,car,conf_lack,1371.0,True,1,car,0.5164394546912591,0.029312
12337,2021.txt,per,conf_lack,572.0,True,1,per,0.8333333333333334,0.047426
12338,2021.txt,per,conf_lack,650.0,True,1,per,0.532608695652174,0.182426
12339,2021.txt,per,conf_lack,623.0,True,1,per,0.5042016806722689,0.010987
12340,2021.txt,car,Detect,1620.0,True,1,car,0.91005291005291,0.924142
12341,2021.txt,per,Detect,2000.0,True,1,per,0.5348148148148149,0.622459
12342,2021.txt,car,Detect,1617.0,True,1,car,0.9117647058823529,0.817575
12343,2021.txt,per,Detect,1152.0,True,1,per,0.7777777777777778,0.5
12344,2021.txt,car,Detect,2706.0,True,1,car,0.9034608378870674,0.880797
12345,2021.txt,car,Detect,840.0,True,1,car,0.7703703703703704,0.5
12346,2021.txt,car,conf_lack,456.0,True,1,car,0.5666666666666667,0.2227
12347,2021.txt,per,pos_clsT,312.0,positive,1,per,0.32926829268292684,0.010987
12348,2021.txt,per,conf_lack,650.0,True,1,per,0.6027568922305765,0.017986
12349,2021.txt,per,conf_lack,1760.0,True,1,per,0.5217391304347826,0.001501
12350,2021.txt,per,pos_clsF,566.0,positive,0,cyc,0.1746641074856046,0.001501
12351,2022.txt,car,conf_lack,1144.0,True,1,car,0.7215619694397284,0.075858
12352,2022.txt,per,conf_lack,462.0,True,1,per,0.6416666666666667,0.075858
12353,2022.txt,per,conf_lack,430.0,True,1,per,0.6022408963585434,0.119203
12354,2022.txt,per,Detect,2160.0,True,1,per,0.7422680412371134,0.731059
12355,2022.txt,car,Detect,2220.0,True,1,car,0.9166666666666666,0.880797
12356,2022.txt,car,Detect,1015.0,True,1,car,0.8537549407114624,0.731059
12357,2022.txt,car,pos_clsT,831.0,positive,1,car,0.107421875,0.880797
12358,2022.txt,per,pos_clsT,273.0,positive,1,per,0.312,0.119203
12359,2022.txt,car,Detect,1505.0,True,1,car,0.9270025839793282,0.880797
12360,2022.txt,per,conf_lack,840.0,True,1,per,0.837708830548926,0.268941
12361,2022.txt,per,conf_lack,533.0,True,1,per,0.7195767195767195,0.047426
12362,2022.txt,per,pos_clsT,1292.0,positive,1,per,0.04081632653061224,0.047426
12363,2022.txt,per,pos_clsT,992.0,positive,1,per,0.1085972850678733,0.002473
12364,2022.txt,per,Detect,16500.0,True,1,per,0.7051597051597052,0.731059
12365,2022.txt,per,False,10625.999999999998,not_exist,0,0,-1.0,-1.0
12366,2023.txt,car,Detect,1558.0,True,1,car,0.5951353471949784,0.377541
12367,2023.txt,per,False,8235.0,not_exist,0,0,-1.0,-1.0
12368,2023.txt,per,conf_lack,10208.0,True,1,per,0.9188378631677601,0.00407
12369,2023.txt,per,Detect,2072.0,True,1,per,0.7480694980694981,0.622459
12370,2023.txt,per,conf_lack,490.0,True,1,per,0.5587808417997098,0.119203
12371,2023.txt,per,pos_clsT,374.0,positive,1,per,0.32407407407407407,0.017986
12372,2023.txt,per,conf_lack,1008.0,True,1,per,0.5429864253393665,0.001501
12373,2023.txt,per,conf_lack,540.0,True,1,per,0.6763285024154589,0.010987
12374,2023.txt,per,pos_clsT,432.0,positive,1,per,0.027245949926362298,0.002473
12375,2023.txt,car,Detect,1376.0,True,1,car,0.8268551236749117,0.880797
12376,2023.txt,car,Detect,961.0,True,1,car,0.8575883575883576,0.817575
12377,2023.txt,car,Detect,357.0,True,1,car,0.8064516129032258,0.5
12378,2023.txt,car,Detect,1428.0,True,1,car,0.8735019973368842,0.731059
12379,2024.txt,tru,Detect,48513.0,True,1,tru,0.8689964492618202,0.880797
12380,2024.txt,per,Detect,4674.0,True,1,per,0.7000964320154291,0.731059
12381,2024.txt,per,conf_lack,4550.0,True,1,per,0.7675261885576148,0.075858
12382,2024.txt,car,conf_lack,1320.0,True,1,car,0.7090464547677262,0.010987
12383,2024.txt,per,pos_clsT,1224.0,positive,1,per,0.2754098360655738,0.017986
12384,2024.txt,per,conf_lack,624.0,True,1,per,0.5527488855869243,0.002473
12385,2024.txt,per,conf_lack,390.0,True,1,per,0.632183908045977,0.00407
12386,2024.txt,car,Detect,1110.0,True,1,car,0.8831168831168831,0.817575
12387,2024.txt,per,pos_clsF,280.0,positive,0,tru,0.06915213469633193,0.010987
12388,2024.txt,per,pos_clsF,224.0,positive,0,tru,0.042011457670273714,0.006693
12389,2024.txt,car,Detect,1176.0,True,1,car,0.8735440931780366,0.880797
12390,2024.txt,car,Detect,696.0,True,1,car,0.7440559440559441,0.817575
12391,2024.txt,car,conf_lack,378.0,True,1,car,0.7676767676767676,0.037327
12392,2024.txt,car,Detect,320.0,True,1,car,0.6,0.5
12393,2024.txt,car,Detect,27336.0,True,1,car,0.8823472450856977,0.622459
12394,2025.txt,car,Detect,115456.0,True,1,car,0.9422689563347103,0.962673
12395,2025.txt,per,Detect,2457.0,True,1,per,0.8877086494688923,0.817575
12396,2025.txt,per,conf_lack,2660.0,True,1,per,0.6410537870472008,0.017986
12397,2025.txt,tru,Detect,108772.0,True,1,tru,0.8481042915456184,0.939913
12398,2025.txt,per,Detect,976.0,True,1,per,0.5487804878048781,0.377541
12399,2025.txt,car,Detect,857.0,True,1,car,0.8771929824561403,0.817575
12400,2025.txt,car,Detect,500.0,True,1,car,0.7624309392265194,0.817575
12401,2025.txt,car,Detect,900.0,True,1,car,0.8372591006423983,0.880797
12402,2025.txt,per,conf_lack,440.0,True,1,per,0.6076642335766423,0.00407
12403,2025.txt,per,conf_lack,385.0,True,1,per,0.5895196506550219,0.006693
12404,2025.txt,per,pos_clsF,216.0,positive,0,mot,0.33389544688026984,0.00117
12405,2025.txt,per,pos_clsT,207.0,positive,1,per,0.10575539568345324,0.002473
