,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
9472,1608.txt,per,pos_clsT,200.0,positive,1,per,0.40404040404040403,0.268941
9473,1608.txt,per,Detect,952.0,True,1,per,0.844574780058651,0.731059
9474,1608.txt,per,conf_lack,768.0,True,1,per,0.746031746031746,0.182426
9475,1608.txt,tru,conf_lack,10686.0,True,1,tru,0.9114391143911439,0.010987
9476,1609.txt,car,conf_lack,16936.0,True,1,car,0.8034466697717746,0.00407
9477,1609.txt,mot,pos_clsF,25560.0,positive,0,tru,0.2057996431919204,0.001927
9478,1609.txt,per,conf_lack,224.0,True,1,per,0.72,0.029312
9479,1609.txt,per,Detect,1518.0,True,1,per,0.8687572590011614,0.731059
9480,1609.txt,per,conf_lack,990.0,True,1,per,0.828125,0.00407
9481,1609.txt,tru,conf_lack,10437.0,True,1,tru,0.8068181818181818,0.268941
9482,1610.txt,car,conf_lack,14490.0,True,1,car,0.8002735978112175,0.017986
9483,1610.txt,per,conf_lack,270.0,True,1,per,0.5818965517241379,0.029312
9484,1610.txt,per,Detect,2295.0,True,1,per,0.9181739879414298,0.817575
9485,1610.txt,per,conf_lack,1140.0,True,1,per,0.782608695652174,0.00407
9486,1610.txt,tru,Detect,10295.0,True,1,tru,0.7656552134463781,0.377541
9487,1611.txt,car,conf_lack,6156.0,True,1,car,0.6714490674318508,0.047426
9488,1611.txt,per,Detect,3348.0,True,1,per,0.8388157894736842,0.817575
9489,1611.txt,per,conf_lack,1235.0,True,1,per,0.6977087952697709,0.017986
9490,1611.txt,tru,Detect,8344.0,True,1,tru,0.8223930613049477,0.377541
9491,1611.txt,per,conf_lack,243.0,True,1,per,0.54,0.00407
9492,1612.txt,per,pos_clsT,279.0,positive,1,per,0.44571428571428573,0.047426
9493,1612.txt,per,Detect,5811.0,True,1,per,0.8229045401629802,0.817575
9494,1612.txt,per,conf_lack,1260.0,True,1,per,0.5512048192771084,0.029312
9495,1612.txt,per,pos_clsT,1028.0,positive,1,per,0.33522479266695765,0.047426
9496,1612.txt,tru,conf_lack,5577.0,True,1,tru,0.5597331716191631,0.182426
9497,1613.txt,per,pos_clsT,1325.0,positive,1,per,0.21359223300970873,0.075858
9498,1613.txt,per,pos_clsT,252.0,positive,1,per,0.39009287925696595,0.010987
9499,1613.txt,per,Detect,11825.0,True,1,per,0.823663578047042,0.817575
9500,1613.txt,per,conf_lack,1716.0,True,1,per,0.572987721691678,0.075858
9501,1614.txt,per,pos_clsT,1378.0,positive,1,per,0.07258514796203239,0.017986
9502,1614.txt,per,pos_clsT,259.0,positive,1,per,0.374414976599064,0.002473
9503,1614.txt,per,Detect,38522.0,True,1,per,0.8966479786151917,0.817575
9504,1614.txt,per,conf_lack,2150.0,True,1,per,0.7759273277819834,0.017986
9505,1615.txt,per,conf_lack,1611.0,True,1,per,0.6108202443280978,0.002473
9506,1615.txt,per,pos_clsT,184.0,positive,1,per,0.2724458204334365,0.017986
9507,1615.txt,per,conf_lack,2520.0,True,1,per,0.6703499079189686,0.075858
9508,1616.txt,per,pos_clsT,252.0,positive,1,per,0.4576271186440678,0.017986
9509,1616.txt,per,pos_clsT,2479.0,positive,1,per,0.04861693210393965,0.119203
9510,1616.txt,per,conf_lack,2639.0,True,1,per,0.6643334393891187,0.119203
9511,1617.txt,per,conf_lack,243.0,True,1,per,0.6029776674937966,0.010987
9512,1617.txt,per,False,3402.0,not_exist,0,0,-1.0,-1.0
9513,1617.txt,per,conf_lack,3527.0,True,1,per,0.700441826215022,0.00407
9514,1618.txt,per,pos_clsT,252.0,positive,1,per,0.35268505079825835,0.017986
9515,1618.txt,per,pos_clsT,8296.0,positive,1,per,0.004718533962471195,0.00407
9516,1618.txt,per,pos_clsT,6669.0,positive,1,per,0.4519273371732388,0.002473
9517,1619.txt,per,pos_clsT,243.0,positive,1,per,0.3563049853372434,0.006693
9518,1619.txt,per,pos_clsT,7003.0,positive,1,per,0.05293831957260806,0.002473
9519,1619.txt,per,conf_lack,10032.0,True,1,per,0.6145306769749231,0.002473
9520,1620.txt,per,pos_clsT,175.0,positive,1,per,0.4985754985754986,0.00407
9521,1620.txt,per,False,7840.0,not_exist,0,0,-1.0,-1.0
9522,1620.txt,per,False,12000.0,not_exist,0,0,-1.0,-1.0
9523,1621.txt,per,pos_clsT,184.0,positive,1,per,0.49066666666666664,0.029312
9524,1621.txt,car,Detect,320.0,True,1,car,0.8063660477453581,0.622459
9525,1621.txt,tru,conf_lack,306.0,True,1,tru,0.6442105263157895,0.006693
9526,1621.txt,per,False,10266.0,not_exist,0,0,-1.0,-1.0
9527,1621.txt,per,False,14672.999999999998,not_exist,0,0,-1.0,-1.0
9528,1622.txt,per,False,10797.0,not_exist,0,0,-1.0,-1.0
9529,1622.txt,car,Detect,432.0,True,1,car,0.7583148558758315,0.622459
9530,1622.txt,per,conf_lack,161.0,True,1,per,0.5366666666666666,0.029312
9531,1622.txt,per,False,15028.0,not_exist,0,0,-1.0,-1.0
9532,1623.txt,car,Detect,437.0,True,1,car,0.95,0.731059
9533,1623.txt,per,conf_lack,192.0,True,1,per,0.7111111111111111,0.029312
9534,1623.txt,per,False,6132.0,not_exist,0,0,-1.0,-1.0
9535,1623.txt,per,False,13824.0,not_exist,0,0,-1.0,-1.0
9536,1624.txt,car,Detect,460.0,True,1,car,0.95,0.5
9537,1624.txt,per,False,9603.999999999998,not_exist,0,0,-1.0,-1.0
9538,1625.txt,car,Detect,528.0,True,1,car,0.8759124087591241,0.731059
9539,1625.txt,per,False,4785.0,not_exist,0,0,-1.0,-1.0
9540,1625.txt,per,False,6318.0,not_exist,0,0,-1.0,-1.0
9541,1626.txt,car,Detect,675.0,True,1,car,0.8962655601659751,0.817575
9542,1626.txt,per,pos_clsT,2697.0,positive,1,per,0.033114473308592636,0.002473
9543,1626.txt,per,conf_lack,4730.0,True,1,per,0.5796568627450981,0.002473
9544,1627.txt,car,Detect,945.0,True,1,car,0.8465608465608465,0.817575
9545,1627.txt,car,conf_lack,7869.0,True,1,car,0.7062228654124457,0.029312
9546,1627.txt,per,False,3034.0,not_exist,0,0,-1.0,-1.0
9547,1627.txt,per,False,5979.999999999999,not_exist,0,0,-1.0,-1.0
9548,1627.txt,car,pos_clsT,7497.0,positive,1,car,0.19816561167807778,0.029312
9549,1628.txt,per,False,2139.0,not_exist,0,0,-1.0,-1.0
9550,1628.txt,car,Detect,1120.0,True,1,car,0.9177101967799642,0.880797
9551,1628.txt,car,pos_clsT,9153.0,positive,1,car,0.1781701444622793,0.006693
9552,1628.txt,car,Detect_clsF,6299.0,True,0,bus,0.8338325713384833,0.010987
9553,1628.txt,per,False,4223.0,not_exist,0,0,-1.0,-1.0
9554,1629.txt,car,pos_clsT,9605.0,positive,1,car,0.18815331010452963,0.002473
9555,1629.txt,car,Detect,1364.0,True,1,car,0.9251101321585903,0.880797
9556,1629.txt,per,conf_lack,2765.0,True,1,per,0.6368386675375571,0.047426
9557,1629.txt,per,conf_lack,4370.0,True,1,per,0.8123620309050773,0.119203
9558,1630.txt,car,pos_clsF,7068.0,positive,0,tru,0.012291146533512579,0.002473
9559,1630.txt,car,Detect,1715.0,True,1,car,0.8560864618885097,0.880797
9560,1630.txt,per,pos_clsT,1663.0,positive,1,per,0.15122312824314307,0.006693
9561,1630.txt,per,pos_clsT,3471.0,positive,1,per,0.26193483202829,0.006693
9562,1631.txt,car,pos_clsT,7119.0,positive,1,car,0.16830125155529532,0.731059
9563,1631.txt,car,Detect,2014.0,True,1,car,0.9622641509433962,0.880797
9564,1631.txt,per,pos_clsT,1322.0,positive,1,per,0.17563868613138686,0.017986
9565,1631.txt,per,pos_clsT,2535.0,positive,1,per,0.16199756394640683,0.017986
9566,1631.txt,car,Detect,17400.0,True,1,car,0.7014431992259937,0.731059
9567,1632.txt,car,conf_lack,6363.0,True,1,car,0.5428694528220595,0.001501
9568,1632.txt,car,Detect,48984.0,True,1,car,0.9343071334724476,0.880797
9569,1632.txt,car,Detect,2352.0,True,1,car,0.9821428571428571,0.880797
9570,1632.txt,per,pos_clsT,2535.0,positive,1,per,0.16022889842632332,0.006693
9571,1632.txt,per,pos_clsT,1616.0,positive,1,per,0.27631578947368424,0.006693
9572,1633.txt,per,conf_lack,2574.0,True,1,per,0.7043512043512044,0.001501
9573,1633.txt,per,pos_clsT,2193.0,positive,1,per,0.01056338028169014,0.002473
9574,1633.txt,car,pos_clsT,3550.0,positive,1,car,0.03651202749140894,0.851953
9575,1633.txt,car,Detect,2961.0,True,1,car,0.9841269841269841,0.924142
9576,1633.txt,car,Detect,89268.0,True,1,car,0.8732123542843409,0.851953
9577,1634.txt,car,pos_clsT,2350.0,positive,1,car,0.019478303266699172,0.851953
9578,1634.txt,per,pos_clsT,1377.0,positive,1,per,0.17654476670870115,0.010987
9579,1634.txt,per,conf_lack,2624.0,True,1,per,0.6859756097560976,0.001501
9580,1634.txt,car,Detect,3743.0,True,1,car,0.9419152276295133,0.924142
9581,1634.txt,car,Detect,109135.0,True,1,car,0.8538522954091816,0.851953
9582,1635.txt,per,conf_lack,1458.0,True,1,per,0.5838509316770186,0.001501
9583,1635.txt,per,pos_clsT,2937.0,positive,1,per,0.4433094994892748,0.006693
9584,1635.txt,car,Detect,4704.0,True,1,car,0.970606893635018,0.924142
9585,1635.txt,car,Detect,134670.0,True,1,car,0.8620480631978256,0.904651
9586,1636.txt,per,False,1800.0,not_exist,0,0,-1.0,-1.0
9587,1636.txt,per,False,3471.0,not_exist,0,0,-1.0,-1.0
9588,1636.txt,car,Detect,6014.0,True,1,car,0.9635849684070502,0.924142
9589,1636.txt,car,Detect,147263.0,True,1,car,0.8946236559139785,0.851953
9590,1637.txt,car,Detect,6720.0,True,1,car,0.9569041336851363,0.880797
9591,1637.txt,per,pos_clsT,1326.0,positive,1,per,0.2682549504950495,0.010987
9592,1637.txt,per,conf_lack,3690.0,True,1,per,0.5880887116870172,0.010987
9593,1637.txt,car,Detect,150780.0,True,1,car,0.9021017930753905,0.817575
9594,1638.txt,car,Detect,6955.0,True,1,car,0.9124057573680603,0.924142
9595,1638.txt,car,Detect,186966.0,True,1,car,0.9294964028776979,0.880797
9596,1638.txt,per,conf_lack,2116.0,True,1,per,0.5246203405430281,0.010987
9597,1639.txt,car,Detect,7020.0,True,1,car,0.9908256880733946,0.924142
9598,1639.txt,car,Detect,256850.0,True,1,car,0.9649992861597649,0.904651
9599,1639.txt,per,conf_lack,2139.0,True,1,per,0.6257982120051085,0.006693
9600,1640.txt,car,Detect,305240.0,True,1,car,0.9573057711036411,0.880797
9601,1640.txt,car,Detect,7865.0,True,1,car,1.0,0.880797
9602,1640.txt,per,conf_lack,2325.0,True,1,per,0.8111827956989247,0.029312
9603,1640.txt,per,pos_clsT,1568.0,positive,1,per,0.08727388130752142,0.029312
9604,1641.txt,car,Detect,305240.0,True,1,car,0.9569311990168601,0.880797
9605,1641.txt,car,Detect,7670.0,True,1,car,0.9915966386554622,0.924142
9606,1641.txt,per,conf_lack,2093.0,True,1,per,0.6568405139833712,0.047426
9607,1641.txt,per,pos_clsT,1824.0,positive,1,per,0.07553670818976942,0.047426
9608,1642.txt,car,Detect,305240.0,True,1,car,0.955187200641974,0.880797
9609,1642.txt,car,Detect,7020.0,True,1,car,0.9722222222222222,0.924142
9610,1642.txt,per,Detect,1440.0,True,1,per,0.74375,0.5
9611,1642.txt,per,conf_lack,2208.0,True,1,per,0.7278481012658228,0.075858
9612,1642.txt,per,pos_clsT,1904.0,positive,1,per,0.08837707552222818,0.075858
9613,1643.txt,car,Detect,7020.0,True,1,car,0.9572649572649573,0.924142
9614,1643.txt,car,Detect,305240.0,True,1,car,0.9500155617802677,0.880797
9615,1643.txt,per,Detect,2108.0,True,1,per,0.6997153700189753,0.731059
9616,1643.txt,per,conf_lack,3690.0,True,1,per,0.9117415287628053,0.017986
9617,1644.txt,car,Detect,7020.0,True,1,car,0.9724770642201835,0.880797
9618,1644.txt,car,Detect,305240.0,True,1,car,0.958716518418011,0.880797
9619,1644.txt,per,Detect,2511.0,True,1,per,0.8057553956834532,0.817575
9620,1644.txt,per,conf_lack,3906.0,True,1,per,0.5291858678955453,0.006693
9621,1645.txt,car,Detect,7020.0,True,1,car,0.9578947368421052,0.924142
9622,1645.txt,car,Detect,313560.0,True,1,car,0.9761420813407571,0.880797
9623,1645.txt,per,Detect,2632.0,True,1,per,0.8859455481972038,0.817575
9624,1645.txt,per,conf_lack,3827.0,True,1,per,0.7284843008809577,0.006693
9625,1646.txt,car,Detect,6695.0,True,1,car,0.9654966392830471,0.880797
9626,1646.txt,car,Detect,317440.0,True,1,car,0.9171950851276334,0.904651
9627,1646.txt,per,Detect,3990.0,True,1,per,0.7518796992481203,0.622459
9628,1646.txt,per,Detect,3220.0,True,1,per,0.8415300546448088,0.622459
9629,1647.txt,car,Detect,317440.0,True,1,car,0.9191457614473562,0.904651
9630,1647.txt,car,Detect,6695.0,True,1,car,0.9654966392830471,0.924142
9631,1647.txt,per,conf_lack,3648.0,True,1,per,0.6508205998868138,0.075858
9632,1647.txt,per,pos_clsT,1025.0,positive,1,per,0.04930847865303668,0.017986
9633,1647.txt,per,conf_lack,2275.0,True,1,per,0.8126195028680688,0.017986
9634,1648.txt,car,Detect,316260.0,True,1,car,0.9400837172599359,0.904651
9635,1648.txt,car,Detect,6695.0,True,1,car,0.9611650485436893,0.924142
9636,1648.txt,per,pos_clsT,4403.0,positive,1,per,0.1545721476510067,0.002473
9637,1648.txt,per,conf_lack,2112.0,True,1,per,0.527336860670194,0.006693
9638,1648.txt,per,conf_lack,1125.0,True,1,per,0.7580524344569288,0.017986
9639,1649.txt,car,Detect,5785.0,True,1,car,0.9624891961970614,0.880797
9640,1649.txt,car,Detect,313025.0,True,1,car,0.9568242420505865,0.904651
9641,1649.txt,per,pos_clsT,5916.0,positive,1,per,0.2920892494929006,0.00407
9642,1649.txt,per,False,2268.0,not_exist,0,0,-1.0,-1.0
9643,1649.txt,per,conf_lack,2214.0,True,1,per,0.640589047399908,0.029312
9644,1650.txt,car,pos_clsT,7244.0,positive,1,car,0.008267965323737195,0.904651
9645,1650.txt,car,Detect,253342.0,True,1,car,0.9802661541192907,0.904651
9646,1650.txt,per,conf_lack,3234.0,True,1,per,0.511968880909635,0.017986
9647,1650.txt,per,conf_lack,2142.0,True,1,per,0.6906077348066298,0.010987
9648,1650.txt,per,pos_clsT,2349.0,positive,1,per,0.05207485760781123,0.010987
9649,1651.txt,car,False,7359.999999999999,not_exist,0,0,-1.0,-1.0
9650,1651.txt,car,Detect,167580.0,True,1,car,0.9637784938536819,0.904651
9651,1651.txt,per,pos_clsT,2924.0,positive,1,per,0.4908169727675744,0.002473
9652,1651.txt,per,conf_lack,1408.0,True,1,per,0.5806451612903226,0.001501
9653,1652.txt,car,False,7359.999999999999,not_exist,0,0,-1.0,-1.0
9654,1652.txt,car,Detect,117260.0,True,1,car,0.9667629690505036,0.924142
9655,1652.txt,per,pos_clsT,2210.0,positive,1,per,0.446606334841629,0.002473
9656,1652.txt,per,False,1230.0,not_exist,0,0,-1.0,-1.0
9657,1653.txt,car,False,7359.999999999999,not_exist,0,0,-1.0,-1.0
9658,1653.txt,car,Detect,86066.0,True,1,car,0.9646543921357454,0.939913
9659,1653.txt,per,False,1026.0,not_exist,0,0,-1.0,-1.0
9660,1653.txt,per,pos_clsF,2112.0,positive,0,mot,0.004132231404958678,0.001501
9661,1654.txt,car,False,7359.999999999999,not_exist,0,0,-1.0,-1.0
9662,1654.txt,car,Detect,66585.0,True,1,car,0.9781632499812271,0.939913
9663,1654.txt,per,conf_lack,2808.0,True,1,per,0.7431506849315068,0.001501
9664,1654.txt,per,False,1386.0,not_exist,0,0,-1.0,-1.0
9665,1655.txt,car,False,7359.999999999999,not_exist,0,0,-1.0,-1.0
9666,1655.txt,car,Detect,48380.0,True,1,car,0.9645763129777266,0.939913
9667,1655.txt,per,pos_clsF,2812.0,positive,0,tru,0.044111120972752285,0.001501
9668,1655.txt,per,False,2436.0,not_exist,0,0,-1.0,-1.0
9669,1656.txt,car,conf_lack,7359.0,True,1,car,0.6763965777554102,0.002473
9670,1656.txt,car,Detect,15611.0,True,1,car,0.7380141095167251,0.817575
9671,1656.txt,car,Detect,37632.0,True,1,car,0.9787701511501707,0.939913
9672,1656.txt,per,conf_lack,3360.0,True,1,per,0.6757000903342367,0.001501
9673,1656.txt,per,pos_clsT,851.0,positive,1,per,0.08738781294284365,0.002473
9674,1657.txt,car,pos_clsT,5828.0,positive,1,car,0.07004467870452347,0.880797
9675,1657.txt,car,Detect,43428.0,True,1,car,0.9280377252858466,0.880797
9676,1657.txt,per,False,2916.0,not_exist,0,0,-1.0,-1.0
9677,1657.txt,per,False,1980.0,not_exist,0,0,-1.0,-1.0
9678,1657.txt,car,Detect,35074.0,True,1,car,0.9849897657493746,0.939913
9679,1658.txt,car,pos_clsT,4758.0,positive,1,car,0.046106135881775895,0.851953
9680,1658.txt,per,conf_lack,3239.0,True,1,per,0.6634704608722549,0.017986
9681,1658.txt,per,pos_clsT,1003.0,positive,1,per,0.26962179747864984,0.017986
9682,1658.txt,per,pos_clsT,1040.0,positive,1,per,0.23295944779982744,0.001501
9683,1658.txt,car,Detect,60377.0,True,1,car,0.9611847509220635,0.851953
9684,1658.txt,car,pos_clsT,4758.0,positive,1,car,0.046106135881775895,0.851953
9685,1658.txt,car,Detect,35074.0,True,1,car,0.9878048780487805,0.924142
9686,1659.txt,car,pos_clsT,4758.0,positive,1,car,0.05213619733270388,0.851953
9687,1659.txt,car,Detect,35074.0,True,1,car,0.9649427084814194,0.924142
9688,1659.txt,car,Detect,63893.0,True,1,car,0.941319309954414,0.851953
9689,1659.txt,per,pos_clsT,2130.0,positive,1,per,0.08064516129032258,0.00407
9690,1659.txt,per,conf_lack,2754.0,True,1,per,0.6971677559912854,0.00407
9691,1659.txt,per,pos_clsT,1040.0,positive,1,per,0.2005231037489102,0.00407
9692,1660.txt,car,Detect,35074.0,True,1,car,0.9849897657493746,0.939913
9693,1660.txt,car,pos_clsT,4758.0,positive,1,car,0.05281865985135572,0.851953
9694,1660.txt,car,Detect,63893.0,True,1,car,0.9362978988234597,0.851953
9695,1660.txt,per,pos_clsT,1040.0,positive,1,per,0.23295944779982744,0.001501
9696,1660.txt,per,pos_clsF,2304.0,positive,0,cyc,0.009888357256778309,0.00407
9697,1660.txt,per,pos_clsF,2870.0,positive,0,car,0.040613486419329964,0.001501
9698,1661.txt,car,Detect,35074.0,True,1,car,0.9878048780487805,0.924142
9699,1661.txt,car,pos_clsT,4758.0,positive,1,car,0.053248830184208965,0.817575
9700,1661.txt,car,Detect,63893.0,True,1,car,0.9439912752479981,0.817575
9701,1661.txt,per,conf_lack,984.0,True,1,per,0.7245934959349594,0.001501
9702,1661.txt,per,pos_clsT,1760.0,positive,1,per,0.09615384615384616,0.001501
9703,1661.txt,per,pos_clsT,2870.0,positive,1,per,0.2634807878592186,0.001501
9704,1662.txt,car,Detect,35074.0,True,1,car,0.9729622153356268,0.939913
9705,1662.txt,car,pos_clsT,4758.0,positive,1,car,0.052671666276072185,0.851953
9706,1662.txt,car,Detect,63893.0,True,1,car,0.9438082081903658,0.851953
9707,1662.txt,per,pos_clsF,6578.0,positive,0,tru,0.3610577466380382,0.001501
9708,1662.txt,per,pos_clsT,1008.0,positive,1,per,0.35071942446043164,0.001501
9709,1662.txt,per,conf_lack,2380.0,True,1,per,0.5243697478991597,0.001501
9710,1663.txt,car,pos_clsT,4758.0,positive,1,car,0.051591429165799875,0.851953
9711,1663.txt,car,Detect,63893.0,True,1,car,0.9490672594550752,0.851953
9712,1663.txt,per,conf_lack,1025.0,True,1,per,0.5178979436405179,0.001501
9713,1663.txt,per,pos_clsT,2208.0,positive,1,per,0.29453015427769985,0.119203
9714,1663.txt,car,Detect,35074.0,True,1,car,0.9687569614613499,0.924142
9715,1663.txt,per,pos_clsF,13733.0,positive,0,car,0.22731231492771295,0.904651
9716,1664.txt,car,pos_clsT,4758.0,positive,1,car,0.05320495105668116,0.851953
9717,1664.txt,car,Detect,63893.0,True,1,car,0.9362567412253558,0.851953
9718,1664.txt,car,Detect,33228.0,True,1,car,0.9424215246636771,0.939913
9719,1664.txt,per,conf_lack,1025.0,True,1,per,0.6986899563318777,0.00407
9720,1664.txt,per,conf_lack,5184.0,True,1,per,0.6851851851851852,0.010987
9721,1664.txt,per,Detect,20984.0,True,1,per,0.8781294501355138,0.622459
9722,1665.txt,car,pos_clsT,4758.0,positive,1,car,0.056879077353215284,0.851953
9723,1665.txt,car,Detect,63893.0,True,1,car,0.933958520129937,0.851953
9724,1665.txt,car,Detect,35074.0,True,1,car,0.9809808102345415,0.924142
9725,1665.txt,per,conf_lack,984.0,True,1,per,0.725609756097561,0.002473
9726,1665.txt,per,Detect,2800.0,True,1,per,0.7605917955615333,0.731059
9727,1665.txt,per,Detect,11753.0,True,1,per,0.755868544600939,0.817575
9728,1666.txt,car,pos_clsT,4758.0,positive,1,car,0.05131085035320545,0.851953
9729,1666.txt,car,Detect,63893.0,True,1,car,0.9541543405463037,0.851953
9730,1666.txt,car,Detect,35074.0,True,1,car,0.974243617140929,0.924142
9731,1666.txt,per,conf_lack,1134.0,True,1,per,0.5220458553791887,0.001501
9732,1666.txt,per,pos_clsF,989.0,positive,0,cyc,0.16622340425531915,0.001501
9733,1666.txt,per,Detect,5864.0,True,1,per,0.8084705075445816,0.5
9734,1666.txt,per,Detect,5922.0,True,1,per,0.8469539375928677,0.731059
9735,1667.txt,car,pos_clsT,4758.0,positive,1,car,0.050758398952084664,0.851953
9736,1667.txt,car,Detect,63893.0,True,1,car,0.951625777496649,0.851953
9737,1667.txt,car,Detect,35074.0,True,1,car,0.9821579809158151,0.924142
9738,1667.txt,per,conf_lack,1066.0,True,1,per,0.7024390243902439,0.029312
9739,1667.txt,per,Detect,17100.0,True,1,per,0.6706011687785686,0.880797
9740,1668.txt,car,pos_clsT,4758.0,positive,1,car,0.05407323094206862,0.851953
9741,1668.txt,car,Detect,63893.0,True,1,car,0.9414735901065335,0.851953
9742,1668.txt,car,Detect,33654.0,True,1,car,0.8968421052631579,0.924142
9743,1668.txt,per,conf_lack,720.0,True,1,per,0.8592964824120602,0.075858
9744,1668.txt,per,Detect,32634.0,True,1,per,0.7988503989971566,0.851953
9745,1669.txt,car,pos_clsT,4758.0,positive,1,car,0.052671666276072185,0.851953
9746,1669.txt,car,Detect,63893.0,True,1,car,0.9438082081903658,0.851953
9747,1669.txt,car,Detect,25986.0,True,1,car,0.6904463675700296,0.731059
9748,1669.txt,per,conf_lack,720.0,True,1,per,0.8021108179419525,0.119203
9749,1669.txt,per,pos_clsT,3069.0,positive,1,per,0.2327530625402966,0.010987
9750,1669.txt,per,Detect,75360.0,True,1,per,0.6633453466186136,0.622459
9751,1670.txt,car,pos_clsT,4758.0,positive,1,car,0.04978438661710037,0.817575
9752,1670.txt,car,Detect,63893.0,True,1,car,0.9619547938776437,0.817575
9753,1670.txt,car,Detect,35074.0,True,1,car,0.9889984933337124,0.924142
9754,1670.txt,per,conf_lack,1567.0,True,1,per,0.7686274509803922,0.268941
9755,1670.txt,per,pos_clsF,2760.0,positive,0,cyc,0.18472906403940886,0.001501
9756,1670.txt,per,Detect,142121.0,True,1,per,0.6642686484417282,0.562177
9757,1671.txt,car,pos_clsT,4758.0,positive,1,car,0.048817447111956264,0.851953
9758,1671.txt,car,Detect,63893.0,True,1,car,0.9515254645664548,0.851953
9759,1671.txt,per,conf_lack,2484.0,True,1,per,0.9021739130434783,0.001501
9760,1671.txt,car,Detect,34160.0,True,1,car,0.9540309540309541,0.924142
9761,1671.txt,per,conf_lack,1290.0,True,1,per,0.6992248062015504,0.017986
9762,1672.txt,car,pos_clsT,4758.0,positive,1,car,0.0545950864422202,0.817575
9763,1672.txt,car,Detect,63893.0,True,1,car,0.9439484200674461,0.817575
9764,1672.txt,per,conf_lack,1364.0,True,1,per,0.5698005698005698,0.075858
9765,1672.txt,per,pos_clsT,3094.0,positive,1,per,0.33613445378151263,0.001501
9766,1672.txt,car,Detect,30820.0,True,1,car,0.9508111615833874,0.939913
9767,1673.txt,car,pos_clsT,4104.0,positive,1,car,0.042127612023689795,0.817575
9768,1673.txt,car,Detect,69120.0,True,1,car,0.9605392501053223,0.817575
9769,1673.txt,per,False,2430.0,not_exist,0,0,-1.0,-1.0
9770,1673.txt,car,Detect,7144.0,True,1,car,0.8987234042553192,0.817575
9771,1673.txt,car,Detect,24321.0,True,1,car,0.9414403392871707,0.939913
9772,1673.txt,per,conf_lack,1333.0,True,1,per,0.7293510324483776,0.268941
9773,1674.txt,car,Detect,109180.0,True,1,car,0.9090318772136954,0.851953
9774,1674.txt,per,False,3956.0,not_exist,0,0,-1.0,-1.0
9775,1674.txt,car,Detect,9954.0,True,1,car,0.9273809523809524,0.880797
9776,1674.txt,car,Detect,17471.0,True,1,car,0.9184128399465002,0.924142
9777,1674.txt,per,conf_lack,1305.0,True,1,per,0.6574712643678161,0.029312
9778,1675.txt,car,Detect,10981.0,True,1,car,0.9784172661870504,0.924142
9779,1675.txt,per,pos_clsT,3906.0,positive,1,per,0.4160266257040451,0.001501
9780,1675.txt,car,Detect,12972.0,True,1,car,0.9231478635106056,0.880797
9781,1675.txt,per,conf_lack,1410.0,True,1,per,0.6085106382978723,0.002473
9782,1675.txt,car,Detect,186984.0,True,1,car,0.9367268526656789,0.880797
9783,1676.txt,car,Detect,10349.0,True,1,car,0.9218607201608481,0.924142
9784,1676.txt,per,pos_clsF,500.0,positive,0,car,0.0016869095816464238,0.817575
9785,1676.txt,car,Detect,9545.0,True,1,car,0.9477117415613999,0.924142
9786,1676.txt,per,conf_lack,1488.0,True,1,per,0.5719086021505376,0.006693
9787,1676.txt,car,Detect,296208.0,True,1,car,0.9551023652822539,0.880797
9788,1677.txt,car,conf_lack,7244.0,True,1,car,0.6037267080745342,0.006693
9789,1677.txt,car,Detect,3672.0,True,1,car,0.8035251425609123,0.622459
9790,1677.txt,car,Detect,8374.0,True,1,car,0.9144159943879341,0.924142
9791,1677.txt,per,conf_lack,1632.0,True,1,per,0.5393548387096774,0.006693
9792,1677.txt,car,Detect,308880.0,True,1,car,0.9522461294062634,0.904651
9793,1678.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9794,1678.txt,per,conf_lack,1518.0,True,1,per,0.5905200789993417,0.001501
9795,1678.txt,car,Detect,6750.0,True,1,car,0.8484444444444444,0.880797
9796,1678.txt,car,Detect,180342.0,True,1,car,0.9615523921370636,0.939913
9797,1679.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9798,1679.txt,car,Detect,4884.0,True,1,car,0.8553459119496856,0.817575
9799,1679.txt,per,False,1260.0,not_exist,0,0,-1.0,-1.0
9800,1679.txt,car,Detect,120819.0,True,1,car,0.9884748113534666,0.924142
9801,1680.txt,car,Detect,4422.0,True,1,car,0.7822598618230443,0.880797
9802,1680.txt,per,conf_lack,1276.0,True,1,per,0.6739811912225705,0.00407
9803,1680.txt,car,Detect,94872.0,True,1,car,0.9798088907353553,0.939913
9804,1680.txt,car,pos_clsT,7244.0,positive,1,car,0.24619457313037724,0.001501
9805,1681.txt,per,conf_lack,1276.0,True,1,per,0.6666666666666666,0.006693
9806,1681.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9807,1681.txt,car,Detect,3366.0,True,1,car,0.8078331924485771,0.880797
9808,1681.txt,car,Detect,68704.0,True,1,car,0.9651054950150707,0.939913
9809,1682.txt,per,conf_lack,3627.0,True,1,per,0.6021505376344086,0.001501
9810,1682.txt,per,False,1581.0,not_exist,0,0,-1.0,-1.0
