,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20097,3115.txt,per,pos_clsT,168.0,positive,1,per,0.36507936507936506,0.075858
20098,3115.txt,per,pos_clsT,232.0,positive,1,per,0.32122370936902483,0.006693
20099,3115.txt,per,Detect,10530.0,True,1,per,0.6562092720163842,0.731059
20100,3115.txt,car,Detect,320.0,True,1,car,0.8967551622418879,0.622459
20101,3115.txt,cyc,Detect_clsF,1053.0,True,0,car,0.6258457374830853,0.006693
20102,3116.txt,cyc,pos_clsT,1288.0,positive,1,cyc,0.24760501105379515,0.002473
20103,3116.txt,per,conf_lack,132.0,True,1,per,0.5057471264367817,0.047426
20104,3116.txt,per,pos_clsT,161.0,positive,1,per,0.09846547314578005,0.119203
20105,3116.txt,per,Detect,6899.0,True,1,per,0.6028446389496718,0.731059
20106,3116.txt,per,pos_clsT,250.0,positive,1,per,0.36754176610978523,0.029312
20107,3116.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
20108,3116.txt,per,pos_clsF,126.0,positive,0,car,0.014084507042253521,0.001501
20109,3116.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
20110,3116.txt,car,pos_clsT,500.0,positive,1,car,0.40310077519379844,0.017986
20111,3117.txt,per,pos_clsT,138.0,positive,1,per,0.47586206896551725,0.075858
20112,3117.txt,per,Detect,3572.0,True,1,per,0.58097068716963,0.731059
20113,3117.txt,per,pos_clsT,330.0,positive,1,per,0.17081151832460734,0.047426
20114,3117.txt,per,conf_lack,476.0,True,1,per,0.6003210272873194,0.182426
20115,3117.txt,car,Detect,759.0,True,1,car,0.6640316205533597,0.731059
20116,3117.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
20117,3117.txt,per,pos_clsF,184.0,positive,0,mot,0.028070175438596492,0.001501
20118,3117.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
20119,3117.txt,cyc,pos_clsF,1209.0,positive,0,mot,0.2273449920508744,0.001501
20120,3118.txt,per,conf_lack,132.0,True,1,per,0.6461538461538462,0.047426
20121,3118.txt,per,Detect,2400.0,True,1,per,0.7790262172284644,0.731059
20122,3118.txt,per,pos_clsT,261.0,positive,1,per,0.2755905511811024,0.001501
20123,3118.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.4444444444444444,0.010987
20124,3118.txt,per,conf_lack,420.0,True,1,per,0.6481481481481481,0.010987
20125,3118.txt,car,conf_lack,1176.0,True,1,car,0.8571428571428571,0.182426
20126,3118.txt,per,False,275.0,not_exist,0,0,-1.0,-1.0
20127,3119.txt,per,pos_clsT,100.0,positive,1,per,0.46296296296296297,0.075858
20128,3119.txt,per,conf_lack,189.0,True,1,per,0.73828125,0.047426
20129,3119.txt,per,conf_lack,1872.0,True,1,per,0.8888888888888888,0.5
20130,3119.txt,per,conf_lack,374.0,True,1,per,0.5975395430579965,0.006693
20131,3119.txt,car,Detect,1716.0,True,1,car,0.843010752688172,0.880797
20132,3119.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
20133,3119.txt,per,pos_clsT,175.0,positive,1,per,0.1592356687898089,0.047426
20134,3119.txt,cyc,pos_clsF,506.0,positive,0,mot,0.2753128555176337,0.001501
20135,3119.txt,per,conf_lack,240.0,True,1,per,0.5142857142857142,0.047426
20136,3120.txt,per,pos_clsT,114.0,positive,1,per,0.19391634980988592,0.001501
20137,3120.txt,per,pos_clsT,144.0,positive,1,per,0.3356643356643357,0.002473
20138,3120.txt,per,conf_lack,1728.0,True,1,per,0.704352176088044,0.5
20139,3120.txt,per,pos_clsT,416.0,positive,1,per,0.24226110363391656,0.119203
20140,3120.txt,car,Detect,3240.0,True,1,car,0.9649652672908486,0.880797
20141,3120.txt,per,pos_clsT,240.0,positive,1,per,0.08741258741258741,0.017986
20142,3120.txt,cyc,pos_clsF,247.0,positive,0,per,0.3704600484261501,0.010987
20143,3120.txt,per,pos_clsT,290.0,positive,1,per,0.36661211129296234,0.119203
20144,3120.txt,per,pos_clsT,145.0,positive,1,per,0.25225225225225223,0.119203
20145,3121.txt,car,Detect,24321.0,True,1,car,0.9213080656343887,0.880797
20146,3121.txt,per,conf_lack,352.0,True,1,per,0.5353159851301115,0.268941
20147,3121.txt,car,Detect,9017.0,True,1,car,0.9767441860465116,0.880797
20148,3121.txt,per,conf_lack,288.0,True,1,per,0.5647773279352226,0.119203
20149,3121.txt,per,pos_clsT,320.0,positive,1,per,0.1308016877637131,0.119203
20150,3122.txt,per,pos_clsF,165.0,positive,0,tru,0.0017992083483267362,0.029312
20151,3122.txt,car,Detect,88875.0,True,1,car,0.9782393343019417,0.880797
20152,3122.txt,per,pos_clsT,210.0,positive,1,per,0.3695652173913043,0.010987
20153,3122.txt,per,conf_lack,272.0,True,1,per,0.5151515151515151,0.010987
20154,3123.txt,per,Detect,624.0,True,1,per,0.5673758865248227,0.622459
20155,3123.txt,per,pos_clsT,144.0,positive,1,per,0.42718446601941745,0.017986
20156,3123.txt,per,pos_clsT,288.0,positive,1,per,0.10333333333333333,0.029312
20157,3123.txt,car,conf_lack,1344.0,True,1,car,0.7803468208092486,0.182426
20158,3123.txt,per,conf_lack,225.0,True,1,per,0.8888888888888888,0.119203
20159,3123.txt,per,False,403.0,not_exist,0,0,-1.0,-1.0
20160,3123.txt,per,conf_lack,288.0,True,1,per,0.6633165829145728,0.010987
20161,3123.txt,per,pos_clsT,408.0,positive,1,per,0.1921921921921922,0.010987
20162,3124.txt,per,conf_lack,660.0,True,1,per,0.7667560321715817,0.377541
20163,3124.txt,per,pos_clsT,144.0,positive,1,per,0.45,0.047426
20164,3124.txt,per,pos_clsT,290.0,positive,1,per,0.3039832285115304,0.268941
20165,3124.txt,car,conf_lack,532.0,True,1,car,0.7568493150684932,0.075858
20166,3124.txt,per,conf_lack,240.0,True,1,per,0.6360424028268551,0.182426
20167,3124.txt,per,conf_lack,296.0,True,1,per,0.5633802816901409,0.001501
20168,3124.txt,per,pos_clsT,518.0,positive,1,per,0.07534983853606028,0.001501
20169,3125.txt,per,conf_lack,492.0,True,1,per,0.82,0.5
20170,3125.txt,per,conf_lack,161.0,True,1,per,0.5746268656716418,0.006693
20171,3125.txt,per,pos_clsT,240.0,positive,1,per,0.2605905006418485,0.182426
20172,3125.txt,car,conf_lack,345.0,True,1,car,0.782967032967033,0.029312
20173,3125.txt,per,conf_lack,253.0,True,1,per,0.8076923076923077,0.119203
20174,3125.txt,per,conf_lack,429.0,True,1,per,0.7081545064377682,0.010987
20175,3125.txt,per,conf_lack,494.0,True,1,per,0.51931330472103,0.017986
20176,3126.txt,per,conf_lack,370.0,True,1,per,0.6428571428571429,0.5
20177,3126.txt,per,pos_clsT,88.0,positive,1,per,0.3055555555555556,0.029312
20178,3126.txt,per,pos_clsT,310.0,positive,1,per,0.027624309392265192,0.00407
20179,3126.txt,car,conf_lack,144.0,True,1,car,0.5413533834586466,0.006693
20180,3126.txt,per,conf_lack,312.0,True,1,per,0.5595854922279793,0.182426
20181,3126.txt,per,pos_clsT,330.0,positive,1,per,0.03757225433526012,0.017986
20182,3126.txt,per,conf_lack,360.0,True,1,per,0.6174636174636174,0.017986
20183,3127.txt,per,conf_lack,350.0,True,1,per,0.7932692307692307,0.5
20184,3127.txt,per,pos_clsT,110.0,positive,1,per,0.21568627450980393,0.075858
20185,3127.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
20186,3127.txt,per,conf_lack,250.0,True,1,per,0.7716049382716049,0.047426
20187,3127.txt,per,pos_clsT,377.0,positive,1,per,0.05639476334340383,0.006693
20188,3127.txt,per,conf_lack,410.0,True,1,per,0.5635838150289018,0.006693
20189,3128.txt,per,conf_lack,300.0,True,1,per,0.502092050209205,0.377541
20190,3128.txt,per,pos_clsT,120.0,positive,1,per,0.242914979757085,0.119203
20191,3128.txt,per,pos_clsT,319.0,positive,1,per,0.0438871473354232,0.002473
20192,3128.txt,per,pos_clsT,181.0,positive,1,per,0.40792540792540793,0.047426
20193,3128.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
20194,3128.txt,per,False,490.0,not_exist,0,0,-1.0,-1.0
20195,3129.txt,per,pos_clsT,217.0,positive,1,per,0.37422037422037424,0.075858
20196,3129.txt,per,pos_clsT,119.0,positive,1,per,0.21794871794871795,0.006693
20197,3129.txt,per,pos_clsT,162.0,positive,1,per,0.14800759013282733,0.00407
20198,3129.txt,per,pos_clsT,155.0,positive,1,per,0.3225806451612903,0.002473
20199,3129.txt,per,False,850.0,not_exist,0,0,-1.0,-1.0
20200,3129.txt,per,False,341.0,not_exist,0,0,-1.0,-1.0
20201,3130.txt,per,pos_clsT,210.0,positive,1,per,0.46153846153846156,0.182426
20202,3130.txt,per,pos_clsT,126.0,positive,1,per,0.3053435114503817,0.017986
20203,3130.txt,per,pos_clsT,224.0,positive,1,per,0.07117750439367311,0.001501
20204,3130.txt,per,conf_lack,168.0,True,1,per,0.627906976744186,0.047426
20205,3130.txt,per,pos_clsT,616.0,positive,1,per,0.0297723292469352,0.010987
20206,3130.txt,per,conf_lack,816.0,True,1,per,0.5775,0.029312
20207,3130.txt,per,conf_lack,310.0,True,1,per,0.6557377049180327,0.017986
20208,3131.txt,per,conf_lack,270.0,True,1,per,0.6417112299465241,0.119203
20209,3131.txt,per,conf_lack,126.0,True,1,per,0.5384615384615384,0.047426
20210,3131.txt,per,False,232.00000000000003,not_exist,0,0,-1.0,-1.0
20211,3131.txt,per,conf_lack,311.0,True,1,per,0.6244541484716157,0.377541
20212,3131.txt,per,conf_lack,825.0,True,1,per,0.6130790190735694,0.001501
20213,3131.txt,per,conf_lack,1160.0,True,1,per,0.557161629434954,0.029312
20214,3132.txt,per,conf_lack,181.0,True,1,per,0.7878787878787878,0.5
20215,3132.txt,per,pos_clsT,100.0,positive,1,per,0.3246753246753247,0.047426
20216,3132.txt,per,conf_lack,348.0,True,1,per,0.5160142348754448,0.047426
20217,3132.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
20218,3132.txt,per,conf_lack,855.0,True,1,per,0.6440366972477064,0.268941
20219,3132.txt,per,conf_lack,330.0,True,1,per,0.5114155251141552,0.010987
20220,3132.txt,per,pos_clsT,306.0,positive,1,per,0.46153846153846156,0.017986
20221,3132.txt,per,conf_lack,1133.0,True,1,per,0.6482593037214885,0.047426
20222,3133.txt,per,pos_clsT,150.0,positive,1,per,0.47619047619047616,0.377541
20223,3133.txt,per,pos_clsT,133.0,positive,1,per,0.4318181818181818,0.075858
20224,3133.txt,per,False,348.00000000000006,not_exist,0,0,-1.0,-1.0
20225,3133.txt,per,conf_lack,403.0,True,1,per,0.7265625,0.5
20226,3133.txt,per,pos_clsT,296.0,positive,1,per,0.25806451612903225,0.00407
20227,3133.txt,per,Detect,1024.0,True,1,per,0.75,0.622459
20228,3133.txt,per,conf_lack,1452.0,True,1,per,0.6060606060606061,0.268941
20229,3134.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
20230,3134.txt,per,pos_clsT,196.0,positive,1,per,0.4083333333333333,0.377541
20231,3134.txt,per,False,304.0,not_exist,0,0,-1.0,-1.0
20232,3134.txt,per,pos_clsT,138.0,positive,1,per,0.39204545454545453,0.119203
20233,3134.txt,per,pos_clsT,90.0,positive,1,per,0.28846153846153844,0.017986
20234,3134.txt,per,conf_lack,1541.0,True,1,per,0.6046790641871626,0.010987
20235,3134.txt,per,conf_lack,1400.0,True,1,per,0.7457142857142857,0.5
20236,3135.txt,per,conf_lack,144.0,True,1,per,0.6,0.119203
20237,3135.txt,per,conf_lack,2125.0,True,1,per,0.5647058823529412,0.377541
20238,3135.txt,per,conf_lack,279.0,True,1,per,0.5325443786982249,0.119203
20239,3135.txt,per,conf_lack,144.0,True,1,per,0.6216216216216216,0.119203
20240,3135.txt,per,pos_clsT,115.0,positive,1,per,0.16140350877192983,0.119203
20241,3136.txt,per,conf_lack,181.0,True,1,per,0.5055555555555555,0.00407
20242,3136.txt,per,pos_clsT,96.0,positive,1,per,0.17307692307692307,0.029312
20243,3136.txt,per,conf_lack,2025.0,True,1,per,0.5736636245110821,0.006693
20244,3137.txt,per,pos_clsT,162.0,positive,1,per,0.4750733137829912,0.268941
20245,3137.txt,per,conf_lack,2784.0,True,1,per,0.5864040660736975,0.001501
20246,3137.txt,per,pos_clsT,100.0,positive,1,per,0.20887728459530025,0.119203
20247,3137.txt,per,pos_clsT,100.0,positive,1,per,0.27548209366391185,0.119203
20248,3138.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
20249,3138.txt,per,pos_clsT,120.0,positive,1,per,0.2553191489361702,0.182426
20250,3138.txt,per,conf_lack,6837.0,True,1,per,0.8217292529734064,0.5
20251,3138.txt,per,pos_clsT,180.0,positive,1,per,0.39267015706806285,0.182426
20252,3139.txt,per,pos_clsT,120.0,positive,1,per,0.49382716049382713,0.075858
20253,3139.txt,per,Detect,11088.0,True,1,per,0.7665046398585947,0.731059
20254,3139.txt,per,conf_lack,210.0,True,1,per,0.6363636363636364,0.268941
20255,3139.txt,per,pos_clsT,90.0,positive,1,per,0.09854014598540146,0.006693
20256,3140.txt,per,pos_clsT,64.0,positive,1,per,0.1495601173020528,0.047426
20257,3140.txt,per,pos_clsT,150.0,positive,1,per,0.34285714285714286,0.047426
20258,3140.txt,per,Detect,20514.0,True,1,per,0.7636248415716096,0.622459
20259,3140.txt,per,pos_clsT,105.0,positive,1,per,0.329153605015674,0.182426
20260,3141.txt,per,pos_clsT,88.0,positive,1,per,0.06666666666666667,0.010987
20261,3141.txt,per,conf_lack,280.0,True,1,per,0.595360824742268,0.047426
20262,3141.txt,per,pos_clsT,72.0,positive,1,per,0.2517482517482518,0.010987
20263,3141.txt,per,pos_clsT,105.0,positive,1,per,0.27906976744186046,0.006693
20264,3141.txt,per,Detect,46761.0,True,1,per,0.8073394495412844,0.817575
20265,3142.txt,per,conf_lack,132.0,True,1,per,0.5063291139240507,0.010987
20266,3142.txt,per,conf_lack,351.0,True,1,per,0.7835294117647059,0.119203
20267,3142.txt,per,Detect,44712.0,True,1,per,0.9096417604912999,0.817575
20268,3142.txt,per,conf_lack,138.0,True,1,per,0.5309734513274337,0.047426
20269,3143.txt,per,Detect,20252.0,True,1,per,0.9284484878288665,0.817575
20270,3143.txt,per,conf_lack,312.0,True,1,per,0.5562913907284768,0.029312
20271,3143.txt,per,pos_clsT,147.0,positive,1,per,0.224,0.002473
20272,3143.txt,per,pos_clsT,68.0,positive,1,per,0.24285714285714285,0.119203
20273,3144.txt,per,Detect,8869.0,True,1,per,0.8915574963609898,0.817575
20274,3144.txt,per,pos_clsT,175.0,positive,1,per,0.10716472749540723,0.182426
20275,3145.txt,per,Detect,5499.0,True,1,per,0.8492767148856742,0.622459
20276,3145.txt,per,pos_clsT,294.0,positive,1,per,0.012727272727272728,0.622459
20277,3146.txt,per,Detect,3689.0,True,1,per,0.81816148512637,0.622459
20278,3146.txt,per,conf_lack,516.0,True,1,per,0.7183673469387755,0.268941
20279,3147.txt,per,Detect,2754.0,True,1,per,0.7580011229646266,0.731059
20280,3147.txt,per,pos_clsT,76.0,positive,1,per,0.13286713286713286,0.001501
20281,3147.txt,per,conf_lack,611.0,True,1,per,0.765685019206146,0.5
20282,3148.txt,per,Detect,1958.0,True,1,per,0.8137510879025239,0.731059
20283,3148.txt,per,pos_clsT,147.0,positive,1,per,0.16666666666666666,0.002473
20284,3148.txt,per,Detect,918.0,True,1,per,0.7597765363128491,0.731059
20285,3149.txt,per,Detect,1440.0,True,1,per,0.800834824090638,0.731059
20286,3149.txt,per,conf_lack,105.0,True,1,per,0.5172413793103449,0.010987
20287,3149.txt,per,conf_lack,1039.0,True,1,per,0.7296137339055794,0.5
20288,3150.txt,per,Detect,1296.0,True,1,per,0.864,0.731059
20289,3150.txt,per,pos_clsT,147.0,positive,1,per,0.47808764940239046,0.002473
20290,3150.txt,per,Detect,1350.0,True,1,per,0.7170263788968825,0.622459
20291,3150.txt,per,pos_clsT,405.0,positive,1,per,0.3722627737226277,0.006693
20292,3151.txt,per,Detect,975.0,True,1,per,0.6673728813559322,0.622459
20293,3151.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
20294,3151.txt,per,conf_lack,414.0,True,1,per,0.6157894736842106,0.017986
20295,3151.txt,per,Detect,1682.0,True,1,per,0.8599137931034483,0.731059
20296,3152.txt,per,conf_lack,585.0,True,1,per,0.6370370370370371,0.075858
20297,3152.txt,per,pos_clsT,168.0,positive,1,per,0.2851485148514851,0.002473
20298,3152.txt,per,pos_clsT,304.0,positive,1,per,0.40425531914893614,0.182426
20299,3152.txt,per,Detect,1860.0,True,1,per,0.823170731707317,0.731059
20300,3152.txt,per,conf_lack,650.0,True,1,per,0.7437810945273632,0.182426
20301,3153.txt,per,Detect,2240.0,True,1,per,0.7797356828193832,0.622459
20302,3153.txt,per,pos_clsT,184.0,positive,1,per,0.4709897610921502,0.075858
20303,3153.txt,per,conf_lack,660.0,True,1,per,0.5472972972972973,0.017986
20304,3153.txt,per,conf_lack,714.0,True,1,per,0.7834549878345499,0.047426
20305,3154.txt,per,Detect,2006.0,True,1,per,0.8327137546468402,0.622459
20306,3154.txt,per,pos_clsT,192.0,positive,1,per,0.4772727272727273,0.017986
20307,3154.txt,per,conf_lack,538.0,True,1,per,0.831496062992126,0.182426
20308,3154.txt,per,pos_clsT,450.0,positive,1,per,0.40142729705619984,0.268941
20309,3154.txt,per,conf_lack,779.0,True,1,per,0.5646090534979424,0.268941
20310,3155.txt,per,conf_lack,538.0,True,1,per,0.5538461538461539,0.268941
20311,3155.txt,per,pos_clsT,288.0,positive,1,per,0.30579531442663377,0.029312
20312,3155.txt,per,conf_lack,1003.0,True,1,per,0.6050650239561944,0.029312
20313,3155.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
20314,3155.txt,per,pos_clsT,80.0,positive,1,per,0.2830188679245283,0.001501
20315,3155.txt,per,conf_lack,1241.0,True,1,per,0.5188743994509266,0.182426
20316,3155.txt,per,conf_lack,561.0,True,1,per,0.6125290023201856,0.182426
20317,3156.txt,per,pos_clsT,294.0,positive,1,per,0.21649484536082475,0.377541
20318,3156.txt,per,conf_lack,320.0,True,1,per,0.549645390070922,0.029312
20319,3156.txt,per,pos_clsT,2048.0,positive,1,per,0.3742911153119093,0.001501
20320,3156.txt,per,False,88.0,not_exist,0,0,-1.0,-1.0
20321,3156.txt,per,pos_clsT,112.0,positive,1,per,0.27791563275434245,0.006693
20322,3156.txt,per,conf_lack,1539.0,True,1,per,0.5419677598665925,0.268941
20323,3156.txt,per,Detect,605.0,True,1,per,0.7315270935960592,0.622459
20324,3157.txt,per,pos_clsT,264.0,positive,1,per,0.3248730964467005,0.029312
20325,3157.txt,per,conf_lack,1574.0,True,1,per,0.6152380952380953,0.377541
20326,3157.txt,per,pos_clsT,110.0,positive,1,per,0.49528301886792453,0.00407
20327,3157.txt,per,pos_clsT,72.0,positive,1,per,0.16927899686520376,0.017986
20328,3157.txt,per,conf_lack,1932.0,True,1,per,0.605759682224429,0.029312
20329,3157.txt,per,Detect,720.0,True,1,per,0.5920679886685553,0.622459
20330,3158.txt,per,conf_lack,2756.0,True,1,per,0.5205610455849538,0.00407
20331,3158.txt,per,pos_clsT,330.0,positive,1,per,0.4393939393939394,0.5
20332,3158.txt,per,conf_lack,806.0,True,1,per,0.5414767547857794,0.006693
20333,3158.txt,per,pos_clsT,92.0,positive,1,per,0.2682926829268293,0.006693
20334,3158.txt,per,pos_clsT,120.0,positive,1,per,0.024390243902439025,0.00407
20335,3158.txt,per,conf_lack,1400.0,True,1,per,0.8367071524966262,0.5
20336,3159.txt,per,conf_lack,1620.0,True,1,per,0.8371040723981901,0.5
20337,3159.txt,per,conf_lack,3872.0,True,1,per,0.5463627049180327,0.00407
20338,3159.txt,per,conf_lack,352.0,True,1,per,0.5185873605947955,0.268941
20339,3159.txt,per,conf_lack,793.0,True,1,per,0.5691542288557214,0.268941
20340,3159.txt,per,conf_lack,175.0,True,1,per,0.5366666666666666,0.002473
20341,3159.txt,per,pos_clsT,120.0,positive,1,per,0.44052863436123346,0.047426
20342,3160.txt,per,pos_clsT,420.0,positive,1,per,0.07644444444444444,0.622459
20343,3160.txt,per,conf_lack,5945.0,True,1,per,0.7530064754856615,0.5
20344,3160.txt,per,conf_lack,407.0,True,1,per,0.6818181818181818,0.182426
20345,3160.txt,per,conf_lack,855.0,True,1,per,0.6096131301289566,0.377541
20346,3160.txt,per,conf_lack,456.0,True,1,per,0.7137404580152672,0.006693
20347,3160.txt,per,False,64.0,not_exist,0,0,-1.0,-1.0
20348,3160.txt,per,Detect,2300.0,True,1,per,0.740470397404704,0.622459
20349,3160.txt,per,pos_clsT,96.0,positive,1,per,0.005988023952095809,0.5
20350,3161.txt,per,conf_lack,280.0,True,1,per,0.5128205128205128,0.377541
20351,3161.txt,per,conf_lack,456.0,True,1,per,0.7397260273972602,0.075858
20352,3161.txt,per,conf_lack,519.0,True,1,per,0.5405405405405406,0.182426
20353,3161.txt,per,Detect,2703.0,True,1,per,0.755733148019458,0.622459
20354,3161.txt,per,conf_lack,9688.0,True,1,per,0.6784282277465918,0.377541
20355,3161.txt,per,pos_clsT,252.0,positive,1,per,0.34201954397394135,0.119203
20356,3161.txt,per,pos_clsT,253.0,positive,1,per,0.007388371345968519,0.622459
20357,3162.txt,per,pos_clsT,238.0,positive,1,per,0.11252268602540835,0.029312
20358,3162.txt,per,Detect,4031.0,True,1,per,0.7782128051589129,0.622459
20359,3162.txt,per,conf_lack,17538.0,True,1,per,0.5952788231269244,0.182426
20360,3162.txt,per,conf_lack,648.0,True,1,per,0.6246753246753247,0.377541
20361,3162.txt,per,pos_clsT,507.0,positive,1,per,0.3602941176470588,0.075858
20362,3162.txt,per,conf_lack,391.0,True,1,per,0.6213592233009708,0.268941
20363,3162.txt,per,pos_clsT,150.0,positive,1,per,0.10204081632653061,0.029312
20364,3162.txt,per,pos_clsT,100.0,positive,1,per,0.242914979757085,0.002473
20365,3162.txt,per,pos_clsT,138.0,positive,1,per,0.35844155844155845,0.029312
20366,3163.txt,per,pos_clsT,150.0,positive,1,per,0.35714285714285715,0.001501
20367,3163.txt,per,conf_lack,175.0,True,1,per,0.5401234567901234,0.047426
20368,3163.txt,per,pos_clsT,115.0,positive,1,per,0.15699658703071673,0.002473
20369,3163.txt,per,pos_clsT,90.0,positive,1,per,0.32142857142857145,0.002473
20370,3163.txt,per,Detect,6560.0,True,1,per,0.7756339581036383,0.622459
20371,3163.txt,per,conf_lack,39060.0,True,1,per,0.7283950617283951,0.377541
20372,3163.txt,per,conf_lack,423.0,True,1,per,0.5777777777777777,0.268941
20373,3163.txt,per,False,352.0,not_exist,0,0,-1.0,-1.0
20374,3164.txt,per,pos_clsT,192.0,positive,1,per,0.4175257731958763,0.00407
20375,3164.txt,per,conf_lack,207.0,True,1,per,0.7172413793103448,0.017986
20376,3164.txt,per,pos_clsT,136.0,positive,1,per,0.3269230769230769,0.001501
20377,3164.txt,per,Detect,13293.0,True,1,per,0.8928140739164361,0.731059
20378,3164.txt,per,conf_lack,703.0,True,1,per,0.655592469545958,0.268941
20379,3164.txt,per,conf_lack,43800.0,True,1,per,0.736178925815089,0.268941
20380,3164.txt,per,conf_lack,432.0,True,1,per,0.5152057245080501,0.00407
20381,3164.txt,per,conf_lack,410.0,True,1,per,0.7509157509157509,0.182426
20382,3165.txt,per,pos_clsT,168.0,positive,1,per,0.10227272727272728,0.017986
20383,3165.txt,per,conf_lack,155.0,True,1,per,0.65,0.017986
20384,3165.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
20385,3165.txt,per,pos_clsT,144.0,positive,1,per,0.0006854792642522564,0.731059
20386,3165.txt,per,Detect,30629.0,True,1,per,0.7985994486517317,0.731059
20387,3165.txt,per,conf_lack,600.0,True,1,per,0.6735436893203883,0.268941
20388,3165.txt,per,conf_lack,24748.0,True,1,per,0.7565459835138193,0.182426
20389,3165.txt,per,conf_lack,450.0,True,1,per,0.7017543859649122,0.029312
20390,3166.txt,per,pos_clsF,224.0,positive,0,mot,0.02,0.001501
20391,3166.txt,per,conf_lack,248.0,True,1,per,0.5343511450381679,0.119203
20392,3166.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
20393,3166.txt,per,pos_clsT,154.0,positive,1,per,0.3384615384615385,0.006693
20394,3166.txt,per,pos_clsT,533.0,positive,1,per,0.011206896551724138,0.731059
20395,3166.txt,per,Detect,49044.0,True,1,per,0.9119924900258155,0.731059
20396,3166.txt,per,conf_lack,13237.0,True,1,per,0.7477525118984664,0.5
20397,3166.txt,per,conf_lack,817.0,True,1,per,0.5250917992656059,0.001501
20398,3166.txt,car,Detect,8322.0,True,1,car,0.6402513527666259,0.622459
20399,3167.txt,car,Detect,78479.0,True,1,car,0.9728501073367849,0.880797
20400,3167.txt,per,conf_lack,504.0,True,1,per,0.7326732673267327,0.377541
20401,3167.txt,per,pos_clsT,418.0,positive,1,per,0.3488372093023256,0.001501
20402,3167.txt,per,pos_clsT,420.0,positive,1,per,0.010298792116973935,0.622459
20403,3167.txt,per,conf_lack,7182.0,True,1,per,0.605190502484815,0.029312
20404,3167.txt,per,Detect,43180.0,True,1,per,0.9206583321627569,0.622459
20405,3168.txt,per,conf_lack,272.0,True,1,per,0.7120418848167539,0.029312
20406,3168.txt,car,Detect,25920.0,True,1,car,0.9656383340256013,0.880797
20407,3168.txt,per,conf_lack,468.0,True,1,per,0.6647727272727273,0.5
20408,3168.txt,per,pos_clsF,484.0,positive,0,mot,0.15627466456195738,0.001501
20409,3168.txt,per,conf_lack,860.0,True,1,per,0.6129385964912281,0.00407
20410,3168.txt,per,pos_clsT,3007.0,positive,1,per,0.4620355411954766,0.002473
20411,3168.txt,per,Detect,19166.0,True,1,per,0.8421608643457383,0.731059
20412,3169.txt,per,pos_clsT,306.0,positive,1,per,0.4751131221719457,0.017986
20413,3169.txt,per,pos_clsT,150.0,positive,1,per,0.3393665158371041,0.017986
20414,3169.txt,per,pos_clsT,138.0,positive,1,per,0.060689655172413794,0.006693
20415,3169.txt,car,Detect,9447.0,True,1,car,0.9515962924819773,0.880797
20416,3169.txt,per,conf_lack,720.0,True,1,per,0.502262443438914,0.182426
20417,3169.txt,per,pos_clsF,598.0,positive,0,mot,0.20595690747782003,0.001501
20418,3169.txt,per,conf_lack,920.0,True,1,per,0.7317073170731707,0.377541
20419,3169.txt,per,conf_lack,2743.0,True,1,per,0.5447787610619469,0.075858
20420,3169.txt,per,Detect,9850.0,True,1,per,0.8594449418084154,0.622459
20421,3170.txt,per,conf_lack,340.0,True,1,per,0.6762295081967213,0.047426
20422,3170.txt,per,conf_lack,203.0,True,1,per,0.756,0.029312
20423,3170.txt,per,pos_clsT,147.0,positive,1,per,0.24058919803600654,0.029312
20424,3170.txt,car,Detect,4605.0,True,1,car,0.9506707946336429,0.880797
20425,3170.txt,per,pos_clsT,795.0,positive,1,per,0.23478260869565218,0.001501
20426,3170.txt,per,pos_clsT,442.0,positive,1,per,0.267921146953405,0.002473
20427,3170.txt,per,conf_lack,1077.0,True,1,per,0.7438468550592525,0.182426
20428,3170.txt,per,Detect,5868.0,True,1,per,0.8212996389891697,0.622459
20429,3171.txt,car,Detect,32559.0,True,1,car,0.565801040216834,0.622459
20430,3171.txt,per,pos_clsF,170.0,positive,0,car,0.0032675969707453966,0.010987
20431,3171.txt,per,conf_lack,280.0,True,1,per,0.5625,0.00407
20432,3171.txt,per,pos_clsT,150.0,positive,1,per,0.22330097087378642,0.017986
20433,3171.txt,car,Detect,2479.0,True,1,car,0.9327764518695306,0.817575
20434,3171.txt,per,conf_lack,1012.0,True,1,per,0.510351966873706,0.00407
20435,3171.txt,per,Detect,4031.0,True,1,per,0.7839519416434242,0.731059
