,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6254,1077.txt,per,conf_lack,1242.0,True,1,per,0.6779755283648499,0.047426
6255,1077.txt,per,conf_lack,1876.0,True,1,per,0.7608695652173914,0.119203
6256,1077.txt,per,conf_lack,2538.0,True,1,per,0.6270736562707365,0.047426
6257,1078.txt,per,conf_lack,264.0,True,1,per,0.5333333333333333,0.029312
6258,1078.txt,per,conf_lack,377.0,True,1,per,0.585,0.006693
6259,1078.txt,per,pos_clsT,380.0,positive,1,per,0.451171875,0.047426
6260,1079.txt,car,Detect,4200.0,True,1,car,0.8694267515923567,0.817575
6261,1079.txt,per,conf_lack,1320.0,True,1,per,0.704635761589404,0.119203
6262,1080.txt,per,pos_clsF,340.0,positive,0,cyc,0.2597402597402597,0.001501
6263,1080.txt,car,conf_lack,702.0,True,1,car,0.6976744186046512,0.268941
6264,1080.txt,car,Detect,2240.0,True,1,car,0.875,0.880797
6265,1080.txt,car,Detect,107236.0,True,1,car,0.9168729551474025,0.924142
6266,1081.txt,car,conf_lack,480.0,True,1,car,0.7407407407407407,0.377541
6267,1081.txt,car,Detect,68943.0,True,1,car,0.9764098837209302,0.924142
6268,1082.txt,car,Detect,3784.0,True,1,car,0.9234706936268237,0.880797
6269,1082.txt,car,Detect,18792.0,True,1,car,0.9648789748457522,0.924142
6270,1083.txt,car,Detect,7238.0,True,1,car,0.9160054719562244,0.880797
6271,1083.txt,per,conf_lack,440.0,True,1,per,0.667779632721202,0.182426
6272,1083.txt,car,Detect,2048.0,True,1,car,0.8628230616302187,0.880797
6273,1083.txt,cyc,pos_clsF,702.0,positive,0,car,0.0873134328358209,0.002473
6274,1084.txt,per,conf_lack,418.0,True,1,per,0.6634920634920635,0.029312
6275,1084.txt,car,Detect,5512.0,True,1,car,0.9161828737300436,0.817575
6276,1084.txt,per,pos_clsT,320.0,positive,1,per,0.11866501854140915,0.00407
6277,1084.txt,per,pos_clsT,337.0,positive,1,per,0.35135135135135137,0.001501
6278,1084.txt,car,conf_lack,4913.0,True,1,car,0.9185999185999186,0.5
6279,1084.txt,car,Detect,1128.0,True,1,car,0.88,0.880797
6280,1085.txt,car,Detect,4307.0,True,1,car,0.9310422789961564,0.622459
6281,1085.txt,car,Detect,44444.0,True,1,car,0.9672704447632712,0.924142
6282,1085.txt,car,Detect,1012.0,True,1,car,0.8208955223880597,0.817575
6283,1085.txt,car,pos_clsT,198.0,positive,1,car,0.07692307692307693,0.817575
6284,1086.txt,per,pos_clsT,203.0,positive,1,per,0.4745762711864407,0.002473
6285,1086.txt,per,pos_clsT,360.0,positive,1,per,0.43217286914765907,0.075858
6286,1086.txt,car,Detect,13430.0,True,1,car,0.9416142784883301,0.924142
6287,1086.txt,per,conf_lack,1743.0,True,1,per,0.7656072644721907,0.268941
6288,1086.txt,car,Detect,4575.0,True,1,car,0.9426751592356688,0.924142
6289,1086.txt,car,conf_lack,336.0,True,1,car,0.7272727272727273,0.5
6290,1086.txt,car,Detect,384.0,True,1,car,0.7384615384615385,0.622459
6291,1086.txt,per,pos_clsT,168.0,positive,1,per,0.02056807051909892,0.047426
6292,1086.txt,per,conf_lack,320.0,True,1,per,0.5166666666666667,0.119203
6293,1087.txt,car,Detect,3780.0,True,1,car,0.9236471460340994,0.880797
6294,1087.txt,per,pos_clsT,320.0,positive,1,per,0.273972602739726,0.00407
6295,1087.txt,per,pos_clsT,252.0,positive,1,per,0.3559322033898305,0.029312
6296,1087.txt,per,pos_clsF,225.0,positive,0,cyc,0.14736842105263157,0.001501
6297,1087.txt,car,Detect,8040.0,True,1,car,0.9174379859311366,0.924142
6298,1087.txt,car,Detect,4992.0,True,1,car,0.9309153713298791,0.924142
6299,1087.txt,per,False,627.0,not_exist,0,0,-1.0,-1.0
6300,1087.txt,per,pos_clsT,168.0,positive,1,per,0.3355119825708061,0.010987
6301,1088.txt,car,Detect,3268.0,True,1,car,0.9347826086956522,0.880797
6302,1088.txt,car,Detect,8556.0,True,1,car,0.9216695254431103,0.924142
6303,1088.txt,per,conf_lack,279.0,True,1,per,0.5240174672489083,0.017986
6304,1088.txt,per,pos_clsT,192.0,positive,1,per,0.44755244755244755,0.047426
6305,1088.txt,per,pos_clsT,161.0,positive,1,per,0.360313315926893,0.017986
6306,1088.txt,per,conf_lack,133.0,True,1,per,0.5037878787878788,0.029312
6307,1088.txt,car,Detect,5184.0,True,1,car,0.9448302469135802,0.924142
6308,1088.txt,car,conf_lack,266.0,True,1,car,0.5652173913043478,0.268941
6309,1089.txt,car,conf_lack,324.0,True,1,car,0.8275862068965517,0.5
6310,1089.txt,car,Detect,5695.0,True,1,car,0.9181738366988587,0.924142
6311,1089.txt,car,Detect,16182.0,True,1,car,0.9525356433856704,0.924142
6312,1089.txt,car,Detect,2905.0,True,1,car,0.9025157232704403,0.880797
6313,1089.txt,per,pos_clsT,270.0,positive,1,per,0.4726027397260274,0.017986
6314,1089.txt,car,Detect,2914.0,True,1,car,0.9010513296227582,0.817575
6315,1090.txt,car,Detect,7644.0,True,1,car,0.9051924567295273,0.880797
6316,1090.txt,car,Detect,45036.0,True,1,car,0.94917686971272,0.924142
6317,1090.txt,per,False,520.0,not_exist,0,0,-1.0,-1.0
6318,1090.txt,per,False,1003.0,not_exist,0,0,-1.0,-1.0
6319,1090.txt,car,conf_lack,324.0,True,1,car,0.5104166666666666,0.075858
6320,1090.txt,car,conf_lack,276.0,True,1,car,0.7,0.5
6321,1090.txt,car,conf_lack,2204.0,True,1,car,0.8997732426303855,0.268941
6322,1091.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
6323,1091.txt,car,Detect,11616.0,True,1,car,0.9015151515151515,0.924142
6324,1091.txt,car,Detect,441.0,True,1,car,0.7407407407407407,0.731059
6325,1091.txt,car,Detect,4644.0,True,1,car,0.8113456464379947,0.622459
6326,1091.txt,car,conf_lack,2280.0,True,1,car,0.8575875486381322,0.047426
6327,1091.txt,car,conf_lack,298.0,True,1,car,0.7506561679790026,0.268941
6328,1091.txt,per,False,1350.0,not_exist,0,0,-1.0,-1.0
6329,1091.txt,car,Detect,15642.0,True,1,car,0.9611650485436893,0.817575
6330,1092.txt,car,Detect,4845.0,True,1,car,0.8769817379088902,0.924142
6331,1092.txt,car,conf_lack,2511.0,True,1,car,0.8905511811023622,0.119203
6332,1092.txt,car,conf_lack,2368.0,True,1,car,0.895800933125972,0.5
6333,1092.txt,car,Detect,2040.0,True,1,car,0.8880706921944035,0.880797
6334,1092.txt,car,conf_lack,252.0,True,1,car,0.6666666666666666,0.268941
6335,1092.txt,car,Detect,1120.0,True,1,car,0.8003157063930545,0.880797
6336,1092.txt,car,Detect,17516.0,True,1,car,0.9764038570618264,0.924142
6337,1092.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
6338,1092.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6339,1093.txt,car,Detect,25619.0,True,1,car,0.9428939458995277,0.924142
6340,1093.txt,car,Detect,5407.0,True,1,car,0.9265922993882691,0.924142
6341,1093.txt,car,Detect,1782.0,True,1,car,0.832983193277311,0.622459
6342,1093.txt,car,Detect,3293.0,True,1,car,0.7582316371172001,0.817575
6343,1093.txt,per,pos_clsT,200.0,positive,1,per,0.28,0.006693
6344,1093.txt,per,pos_clsT,216.0,positive,1,per,0.1,0.010987
6345,1093.txt,per,pos_clsT,128.0,positive,1,per,0.20618556701030927,0.00407
6346,1093.txt,per,conf_lack,468.0,True,1,per,0.8357142857142857,0.047426
6347,1093.txt,car,conf_lack,1701.0,True,1,car,0.7714285714285715,0.268941
6348,1093.txt,per,False,311.99999999999994,not_exist,0,0,-1.0,-1.0
6349,1093.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6350,1093.txt,per,pos_clsT,325.0,positive,1,per,0.08823529411764706,0.010987
6351,1094.txt,car,Detect,38280.0,True,1,car,0.9597138363184332,0.924142
6352,1094.txt,per,pos_clsT,306.0,positive,1,per,0.4146341463414634,0.006693
6353,1094.txt,car,conf_lack,682.0,True,1,car,0.5163511187607573,0.010987
6354,1094.txt,car,Detect,480.0,True,1,car,0.8666666666666667,0.622459
6355,1094.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.952574
6356,1094.txt,per,False,816.0,not_exist,0,0,-1.0,-1.0
6357,1094.txt,per,False,1463.0,not_exist,0,0,-1.0,-1.0
6358,1095.txt,per,pos_clsT,352.0,positive,1,per,0.17777777777777778,0.017986
6359,1095.txt,per,pos_clsT,495.0,positive,1,per,0.31842105263157894,0.075858
6360,1095.txt,car,Detect,2108.0,True,1,car,0.8029411764705883,0.880797
6361,1095.txt,car,Detect,817.0,True,1,car,0.6988505747126437,0.731059
6362,1095.txt,car,conf_lack,264.0,True,1,car,0.7857142857142857,0.119203
6363,1095.txt,car,conf_lack,228.0,True,1,car,0.631578947368421,0.00407
6364,1095.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6365,1095.txt,per,conf_lack,495.0,True,1,per,0.5363128491620112,0.010987
6366,1095.txt,per,pos_clsT,250.0,positive,1,per,0.23917995444191345,0.00407
6367,1095.txt,per,False,560.0,not_exist,0,0,-1.0,-1.0
6368,1095.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6369,1095.txt,car,conf_lack,2844.0,True,1,car,0.8563125605424604,0.5
6370,1096.txt,per,pos_clsT,444.0,positive,1,per,0.16803055100927441,0.002473
6371,1096.txt,car,Detect,1748.0,True,1,car,0.6521739130434783,0.817575
6372,1096.txt,car,Detect,28656.0,True,1,car,0.9763177998472116,0.924142
6373,1096.txt,per,pos_clsT,280.0,positive,1,per,0.2845528455284553,0.075858
6374,1096.txt,per,pos_clsT,340.0,positive,1,per,0.2786885245901639,0.047426
6375,1096.txt,per,conf_lack,561.0,True,1,per,0.5272556390977443,0.047426
6376,1096.txt,per,pos_clsT,250.0,positive,1,per,0.19843342036553524,0.010987
6377,1096.txt,per,pos_clsT,181.0,positive,1,per,0.08352668213457076,0.047426
6378,1096.txt,per,pos_clsT,98.0,positive,1,per,0.2809364548494983,0.047426
6379,1096.txt,car,Detect,1351.0,True,1,car,0.8530909090909091,0.817575
6380,1096.txt,car,conf_lack,544.0,True,1,car,0.7444852941176471,0.268941
6381,1096.txt,car,conf_lack,252.0,True,1,car,0.7272727272727273,0.182426
6382,1096.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6383,1096.txt,car,Detect,2844.0,True,1,car,0.8248945147679325,0.731059
6384,1097.txt,per,pos_clsT,481.0,positive,1,per,0.1288076588337685,0.182426
6385,1097.txt,per,pos_clsT,363.0,positive,1,per,0.28852459016393445,0.182426
6386,1097.txt,per,pos_clsT,300.0,positive,1,per,0.29927760577915374,0.075858
6387,1097.txt,car,Detect,2886.0,True,1,car,0.8,0.817575
6388,1097.txt,per,pos_clsT,203.0,positive,1,per,0.3333333333333333,0.017986
6389,1097.txt,per,pos_clsT,135.0,positive,1,per,0.3333333333333333,0.017986
6390,1097.txt,car,Detect,903.0,True,1,car,0.8888888888888888,0.731059
6391,1097.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6392,1097.txt,car,conf_lack,363.0,True,1,car,0.5442764578833693,0.182426
6393,1097.txt,car,Detect,13692.0,True,1,car,0.9880952380952381,0.924142
6394,1097.txt,per,pos_clsT,385.0,positive,1,per,0.36702649656526004,0.119203
6395,1097.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6396,1097.txt,per,pos_clsT,242.0,positive,1,per,0.314214463840399,0.010987
6397,1098.txt,car,Detect,6496.0,True,1,car,0.9000150127608467,0.817575
6398,1098.txt,per,pos_clsT,256.0,positive,1,per,0.44912280701754387,0.119203
6399,1098.txt,per,pos_clsT,320.0,positive,1,per,0.11084624553039332,0.075858
6400,1098.txt,car,Detect,684.0,True,1,car,0.8987161198288159,0.622459
6401,1098.txt,per,conf_lack,192.0,True,1,per,0.6104417670682731,0.006693
6402,1098.txt,per,pos_clsT,168.0,positive,1,per,0.2706185567010309,0.029312
6403,1098.txt,per,conf_lack,112.0,True,1,per,0.5490196078431373,0.002473
6404,1098.txt,car,conf_lack,220.0,True,1,car,0.6357615894039735,0.119203
6405,1098.txt,car,pos_clsT,288.0,positive,1,car,0.3783783783783784,0.119203
6406,1098.txt,car,Detect,28656.0,True,1,car,0.9620859567478784,0.952574
6407,1098.txt,car,Detect,111901.0,True,1,car,0.9437237517498833,0.880797
6408,1098.txt,per,pos_clsF,240.0,positive,0,cyc,0.02610966057441253,0.001501
6409,1098.txt,car,Detect,2844.0,True,1,car,0.9085794655414908,0.880797
6410,1099.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6411,1099.txt,car,conf_lack,4635.0,True,1,car,0.9050966608084359,0.029312
6412,1099.txt,car,Detect,512.0,True,1,car,0.8203125,0.731059
6413,1099.txt,car,conf_lack,298.0,True,1,car,0.8504672897196262,0.119203
6414,1099.txt,car,pos_clsT,190.0,positive,1,car,0.020247469066366704,0.029312
6415,1099.txt,per,pos_clsT,207.0,positive,1,per,0.37650602409638556,0.00407
6416,1099.txt,per,pos_clsT,184.0,positive,1,per,0.35294117647058826,0.010987
6417,1099.txt,per,conf_lack,105.0,True,1,per,0.6176470588235294,0.001501
6418,1099.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6419,1099.txt,per,False,152.0,not_exist,0,0,-1.0,-1.0
6420,1099.txt,per,pos_clsT,370.0,positive,1,per,0.33636363636363636,0.006693
6421,1100.txt,per,conf_lack,481.0,True,1,per,0.5753588516746412,0.182426
6422,1100.txt,car,Detect,2844.0,True,1,car,0.8365320979483786,0.731059
6423,1100.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6424,1100.txt,car,Detect,2695.0,True,1,car,0.8367716250452407,0.622459
6425,1100.txt,car,conf_lack,448.0,True,1,car,0.5446685878962536,0.5
6426,1100.txt,car,pos_clsT,216.0,positive,1,car,0.3128834355828221,0.5
6427,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6428,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6429,1100.txt,car,pos_clsT,165.0,positive,1,car,0.001420000710000355,0.924142
6430,1100.txt,per,pos_clsT,233.0,positive,1,per,0.3783783783783784,0.006693
6431,1101.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6432,1101.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6433,1101.txt,per,conf_lack,552.0,True,1,per,0.9574468085106383,0.119203
6434,1101.txt,per,conf_lack,385.0,True,1,per,0.5032679738562091,0.119203
6435,1101.txt,car,Detect,2844.0,True,1,car,0.8542094455852156,0.817575
6436,1101.txt,car,conf_lack,1652.0,True,1,car,0.6942148760330579,0.047426
6437,1101.txt,car,conf_lack,337.0,True,1,car,0.8376288659793815,0.5
6438,1101.txt,per,pos_clsT,240.0,positive,1,per,0.39316239316239315,0.010987
6439,1101.txt,per,conf_lack,216.0,True,1,per,0.5063291139240507,0.00407
6440,1101.txt,per,pos_clsT,112.0,positive,1,per,0.37037037037037035,0.00407
6441,1101.txt,car,Detect,2844.0,True,1,car,0.8542094455852156,0.817575
6442,1102.txt,car,Detect,28656.0,True,1,car,0.9694759870819877,0.924142
6443,1102.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6444,1102.txt,car,Detect,2844.0,True,1,car,0.8663853727144867,0.880797
6445,1102.txt,per,conf_lack,330.0,True,1,per,0.5116279069767442,0.182426
6446,1102.txt,car,Detect,5952.0,True,1,car,0.9393939393939394,0.924142
6447,1102.txt,car,Detect,968.0,True,1,car,0.8,0.622459
6448,1102.txt,per,conf_lack,243.0,True,1,per,0.5142857142857142,0.006693
6449,1102.txt,per,pos_clsT,270.0,positive,1,per,0.26262626262626265,0.010987
6450,1102.txt,per,conf_lack,128.0,True,1,per,0.6274509803921569,0.001501
6451,1102.txt,car,conf_lack,253.0,True,1,car,0.5641025641025641,0.119203
6452,1102.txt,car,conf_lack,220.0,True,1,car,0.5012285012285013,0.119203
6453,1103.txt,car,Detect,114450.0,True,1,car,0.9183043371722617,0.924142
6454,1103.txt,car,Detect,26030.0,True,1,car,0.9752851711026616,0.924142
6455,1103.txt,car,conf_lack,2574.0,True,1,car,0.8103784627389777,0.377541
6456,1103.txt,car,Detect,1147.0,True,1,car,0.8048780487804879,0.817575
6457,1104.txt,car,Detect,113469.0,True,1,car,0.9337485984801296,0.924142
6458,1104.txt,car,Detect,26827.0,True,1,car,0.9756758736903802,0.924142
6459,1104.txt,car,Detect,17201.0,True,1,car,0.9407570870819895,0.924142
6460,1104.txt,car,Detect,6600.0,True,1,car,0.929384965831435,0.817575
6461,1105.txt,car,Detect,121716.0,True,1,car,0.9139016738796913,0.880797
6462,1105.txt,car,Detect,1435.0,True,1,car,0.810074880871341,0.731059
6463,1105.txt,car,Detect,23364.0,True,1,car,0.9615143537670804,0.924142
6464,1105.txt,car,Detect,131224.0,True,1,car,0.905365559368048,0.880797
6465,1105.txt,car,Detect,7747.0,True,1,car,0.9197108558151542,0.880797
6466,1106.txt,car,Detect,133484.0,True,1,car,0.9709681277282785,0.924142
6467,1106.txt,car,Detect,1656.0,True,1,car,0.8097686375321337,0.880797
6468,1106.txt,car,Detect,15301.0,True,1,car,0.9500447170052383,0.924142
6469,1106.txt,car,Detect,10990.0,True,1,car,0.9590536851683349,0.924142
6470,1106.txt,per,conf_lack,867.0,True,1,per,0.750788643533123,0.377541
6471,1106.txt,car,conf_lack,475.0,True,1,car,0.7020280811232449,0.119203
6472,1107.txt,car,Detect,88000.0,True,1,car,0.9838977272727273,0.924142
6473,1107.txt,car,Detect,1496.0,True,1,car,0.9303482587064676,0.880797
6474,1107.txt,car,Detect,11280.0,True,1,car,0.906801007556675,0.924142
6475,1107.txt,car,Detect,10764.0,True,1,car,0.9590750596439713,0.924142
6476,1107.txt,bus,Detect,20020.0,True,1,bus,0.8877308891266924,0.817575
6477,1107.txt,car,conf_lack,350.0,True,1,car,0.7303370786516854,0.268941
6478,1108.txt,car,Detect,56244.0,True,1,car,0.9618608549874267,0.924142
6479,1108.txt,car,Detect,1271.0,True,1,car,0.8944954128440367,0.880797
6480,1108.txt,car,Detect,9180.0,True,1,car,0.9651162790697675,0.924142
6481,1108.txt,car,conf_lack,418.0,True,1,car,0.8349900596421471,0.377541
6482,1108.txt,car,Detect,7198.0,True,1,car,0.9192680301399354,0.880797
6483,1108.txt,bus,conf_lack,5304.0,True,1,bus,0.811386593204775,0.119203
6484,1108.txt,bus,Detect,12936.0,True,1,bus,0.9358974358974359,0.817575
6485,1109.txt,car,Detect,39192.0,True,1,car,0.9685922035952332,0.924142
6486,1109.txt,car,Detect,918.0,True,1,car,0.8520084566596194,0.817575
6487,1109.txt,car,Detect,7800.0,True,1,car,0.9652751661025448,0.924142
6488,1109.txt,car,conf_lack,416.0,True,1,car,0.6060606060606061,0.5
6489,1109.txt,car,Detect,3784.0,True,1,car,0.9659090909090909,0.924142
6490,1109.txt,bus,conf_lack,1080.0,True,1,bus,0.7513812154696132,0.017986
6491,1109.txt,bus,Detect,18291.0,True,1,bus,0.8440024860161591,0.880797
6492,1109.txt,per,pos_clsF,893.0,positive,0,car,0.014055853523210654,0.002473
6493,1110.txt,per,conf_lack,432.0,True,1,per,0.6613756613756614,0.010987
6494,1110.txt,car,Detect,26912.0,True,1,car,0.9577325261419923,0.952574
6495,1110.txt,car,Detect,753.0,True,1,car,0.795134443021767,0.817575
6496,1110.txt,car,Detect,8019.0,True,1,car,0.8810583283223091,0.924142
6497,1110.txt,car,Detect,442.0,True,1,car,0.7741347905282332,0.817575
6498,1110.txt,car,Detect,1888.0,True,1,car,0.96875,0.880797
6499,1110.txt,bus,Detect,4360.0,True,1,bus,0.9187612208258528,0.817575
6500,1110.txt,car,Detect,26050.0,True,1,car,0.9875,0.924142
6501,1110.txt,per,False,399.0,not_exist,0,0,-1.0,-1.0
6502,1111.txt,car,Detect,24528.0,True,1,car,0.9393542237578935,0.924142
6503,1111.txt,car,Detect,725.0,True,1,car,0.7241379310344828,0.731059
6504,1111.txt,car,Detect,8632.0,True,1,car,0.957534718237117,0.924142
6505,1111.txt,car,conf_lack,368.0,True,1,car,0.866504854368932,0.182426
6506,1111.txt,car,Detect,966.0,True,1,car,0.7826923076923077,0.880797
6507,1111.txt,bus,conf_lack,418.0,True,1,bus,0.6785714285714286,0.001501
6508,1111.txt,car,Detect,4800.0,True,1,car,0.9403838301347489,0.924142
6509,1111.txt,tru,Detect,5445.0,True,1,tru,0.9267071862710047,0.817575
6510,1111.txt,car,Detect,2784.0,True,1,car,0.8186063218390804,0.622459
6511,1111.txt,per,pos_clsT,220.0,positive,1,per,0.4824561403508772,0.002473
6512,1111.txt,per,pos_clsT,247.0,positive,1,per,0.11410459587955626,0.002473
6513,1112.txt,car,Detect,8580.0,True,1,car,0.9554432705558108,0.880797
6514,1112.txt,car,Detect,2812.0,True,1,car,0.9096260387811634,0.731059
6515,1112.txt,car,conf_lack,544.0,True,1,car,0.8304498269896193,0.5
6516,1112.txt,car,Detect,1566.0,True,1,car,0.9152542372881356,0.817575
6517,1112.txt,car,Detect,551.0,True,1,car,0.78125,0.622459
6518,1112.txt,car,Detect,9180.0,True,1,car,0.9423885618166526,0.924142
6519,1112.txt,car,Detect,638.0,True,1,car,0.7309941520467836,0.817575
6520,1112.txt,car,Detect,27848.0,True,1,car,0.9341249646593158,0.924142
6521,1112.txt,per,conf_lack,420.0,True,1,per,0.5021645021645021,0.010987
6522,1112.txt,tru,conf_lack,1102.0,True,1,tru,0.7900172117039587,0.002473
6523,1113.txt,per,conf_lack,1518.0,True,1,per,0.622107969151671,0.182426
6524,1113.txt,car,Detect,36720.0,True,1,car,0.9744118524950479,0.924142
6525,1113.txt,car,Detect,588.0,True,1,car,0.7791798107255521,0.817575
6526,1113.txt,car,Detect,9202.0,True,1,car,0.9315082861338368,0.924142
6527,1113.txt,car,Detect,720.0,True,1,car,0.7692307692307693,0.622459
6528,1113.txt,bus,conf_lack,440.0,True,1,bus,0.7333333333333333,0.006693
6529,1113.txt,car,pos_clsT,264.0,positive,1,car,0.45454545454545453,0.029312
6530,1113.txt,car,Detect,1175.0,True,1,car,0.8696993060909792,0.622459
6531,1113.txt,car,conf_lack,990.0,True,1,car,0.8132295719844358,0.182426
6532,1113.txt,car,Detect,3458.0,True,1,car,0.9736842105263158,0.817575
6533,1113.txt,per,pos_clsT,470.0,positive,1,per,0.2072310405643739,0.182426
6534,1113.txt,car,conf_lack,529.0,True,1,car,0.7538940809968847,0.5
6535,1113.txt,car,Detect,690.0,True,1,car,0.6680497925311203,0.622459
6536,1113.txt,per,pos_clsT,168.0,positive,1,per,0.11504424778761062,0.017986
6537,1113.txt,per,conf_lack,465.0,True,1,per,0.6976744186046512,0.010987
6538,1114.txt,per,pos_clsF,1426.0,positive,0,mot,0.022292993630573247,0.001501
6539,1114.txt,per,conf_lack,1298.0,True,1,per,0.5805277525022748,0.006693
6540,1114.txt,per,pos_clsT,1064.0,positive,1,per,0.4157014157014157,0.006693
6541,1114.txt,per,conf_lack,1334.0,True,1,per,0.7916666666666666,0.075858
6542,1114.txt,per,Detect_clsF,1344.0,True,0,mot,0.5378151260504201,0.001501
6543,1114.txt,car,Detect,44400.0,True,1,car,0.9668874172185431,0.952574
6544,1114.txt,car,Detect,580.0,True,1,car,0.9655172413793104,0.817575
6545,1114.txt,car,Detect,7566.0,True,1,car,0.9248665141113653,0.924142
6546,1114.txt,car,Detect,4692.0,True,1,car,0.8905961893054702,0.880797
6547,1114.txt,car,conf_lack,798.0,True,1,car,0.8086070215175538,0.047426
6548,1114.txt,car,conf_lack,390.0,True,1,car,0.6461538461538462,0.002473
6549,1114.txt,car,conf_lack,2016.0,True,1,car,0.6347266881028939,0.006693
6550,1115.txt,car,Detect,44847.0,True,1,car,0.973486610406007,0.924142
6551,1115.txt,car,Detect,504.0,True,1,car,0.876984126984127,0.622459
6552,1115.txt,car,Detect,5848.0,True,1,car,0.9477508650519031,0.817575
6553,1115.txt,car,Detect,2100.0,True,1,car,0.9044334975369458,0.817575
6554,1115.txt,per,pos_clsT,180.0,positive,1,per,0.15625,0.001501
6555,1115.txt,car,conf_lack,276.0,True,1,car,0.6385224274406333,0.119203
6556,1116.txt,car,Detect,36045.0,True,1,car,0.9816445798008067,0.952574
6557,1116.txt,car,Detect,425.0,True,1,car,0.8240343347639485,0.817575
6558,1116.txt,car,Detect,4350.0,True,1,car,0.8967223252937538,0.622459
6559,1116.txt,car,conf_lack,506.0,True,1,car,0.6742671009771987,0.075858
6560,1116.txt,car,conf_lack,464.0,True,1,car,0.7147887323943662,0.5
6561,1116.txt,mot,conf_lack,2077.0,True,1,mot,0.7333629103815439,0.029312
6562,1117.txt,car,Detect,23865.0,True,1,car,0.9732510288065843,0.924142
6563,1117.txt,car,Detect,391.0,True,1,car,0.8329621380846325,0.731059
6564,1117.txt,car,Detect,3100.0,True,1,car,0.895741556534508,0.731059
6565,1117.txt,car,Detect,1200.0,True,1,car,0.8687350835322196,0.924142
6566,1118.txt,per,conf_lack,493.0,True,1,per,0.5970149253731343,0.029312
6567,1118.txt,car,Detect,18236.0,True,1,car,0.9587628865979382,0.924142
6568,1118.txt,car,Detect,315.0,True,1,car,0.95,0.622459
6569,1118.txt,car,Detect,2268.0,True,1,car,0.8773694390715667,0.817575
6570,1118.txt,car,Detect,2460.0,True,1,car,0.936374549819928,0.924142
6571,1118.txt,car,Detect,4182.0,True,1,car,0.9660449545671927,0.880797
6572,1119.txt,car,Detect,16461.0,True,1,car,0.9677185346391005,0.924142
6573,1119.txt,car,Detect,1824.0,True,1,car,0.8774703557312253,0.817575
6574,1119.txt,car,Detect,7700.0,True,1,car,0.9342857142857143,0.924142
6575,1120.txt,tru,Detect,47559.0,True,1,tru,0.8348990922710848,0.924142
6576,1120.txt,car,Detect,15041.0,True,1,car,0.9719063987308303,0.924142
6577,1120.txt,car,Detect,81313.0,True,1,car,0.9287869424551964,0.952574
6578,1120.txt,car,Detect,1584.0,True,1,car,0.9306698002350177,0.880797
6579,1120.txt,car,Detect,800.0,True,1,car,0.93,0.817575
6580,1120.txt,car,conf_lack,280.0,True,1,car,0.8142857142857143,0.5
6581,1121.txt,per,conf_lack,532.0,True,1,per,0.5687203791469194,0.075858
6582,1121.txt,car,Detect,14181.0,True,1,car,0.9702380952380952,0.924142
6583,1121.txt,tru,conf_lack,4130.0,True,1,tru,0.5982241953385128,0.029312
6584,1121.txt,car,Detect,1584.0,True,1,car,0.8815489749430524,0.817575
6585,1121.txt,car,Detect,999.0,True,1,car,0.888671875,0.880797
6586,1121.txt,car,Detect,266.0,True,1,car,0.668918918918919,0.622459
6587,1121.txt,car,conf_lack,350.0,True,1,car,0.8413461538461539,0.182426
6588,1122.txt,car,Detect,13440.0,True,1,car,0.9695684523809524,0.924142
6589,1122.txt,car,Detect,233.0,True,1,car,0.7428571428571429,0.622459
6590,1122.txt,car,Detect,1452.0,True,1,car,0.8839779005524862,0.880797
6591,1122.txt,car,Detect,1302.0,True,1,car,0.8706697459584296,0.880797
6592,1122.txt,car,conf_lack,594.0,True,1,car,0.6176470588235294,0.029312
6593,1123.txt,car,Detect,11622.0,True,1,car,0.9678196523834107,0.924142
6594,1123.txt,tru,conf_lack,609.0,True,1,tru,0.7313432835820896,0.377541
6595,1123.txt,car,Detect,285.0,True,1,car,0.7102803738317757,0.622459
6596,1123.txt,car,Detect,1386.0,True,1,car,0.8943421949556919,0.817575
6597,1123.txt,car,Detect,1715.0,True,1,car,0.9260700389105059,0.880797
6598,1123.txt,per,pos_clsF,966.0,positive,0,car,0.0034746351633078527,0.00407
