,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5588,954.txt,car,Detect,36062.0,True,1,car,0.9755565375904546,0.924142
5589,955.txt,car,Detect,589.0,True,1,car,0.8622366288492707,0.817575
5590,955.txt,car,Detect,857.0,True,1,car,0.9117647058823529,0.817575
5591,955.txt,car,Detect,32028.0,True,1,car,0.9936708860759493,0.924142
5592,956.txt,car,Detect,857.0,True,1,car,0.8387824126268321,0.880797
5593,956.txt,car,Detect,589.0,True,1,car,0.8361153262518968,0.817575
5594,956.txt,car,Detect,22820.0,True,1,car,0.8742138364779874,0.817575
5595,957.txt,car,Detect,825.0,True,1,car,0.8759124087591241,0.817575
5596,957.txt,car,Detect,660.0,True,1,car,1.0,0.880797
5597,957.txt,car,Detect,20562.0,True,1,car,0.8900173727114794,0.817575
5598,958.txt,car,Detect,720.0,True,1,car,0.8313253012048193,0.817575
5599,958.txt,car,Detect,640.0,True,1,car,0.8482142857142857,0.880797
5600,958.txt,car,Detect,22594.0,True,1,car,0.8722832722832723,0.817575
5601,959.txt,car,Detect,638.0,True,1,car,0.8557993730407524,0.817575
5602,959.txt,car,Detect,570.0,True,1,car,0.842809364548495,0.880797
5603,959.txt,car,Detect,32535.0,True,1,car,0.991701244813278,0.924142
5604,960.txt,car,Detect,475.0,True,1,car,0.9230769230769231,0.817575
5605,960.txt,car,Detect,384.0,True,1,car,0.8888888888888888,0.817575
5606,960.txt,car,Detect,12719.0,True,1,car,0.9753086419753086,0.924142
5607,961.txt,car,Detect,280.0,True,1,car,0.8507462686567164,0.5
5608,961.txt,car,Detect,280.0,True,1,car,0.8125,0.377541
5609,961.txt,car,Detect,3780.0,True,1,car,0.9882352941176471,0.880797
5610,962.txt,car,conf_lack,168.0,True,1,car,0.674074074074074,0.268941
5611,962.txt,car,conf_lack,160.0,True,1,car,0.6545454545454545,0.119203
5612,962.txt,car,Detect,1169.0,True,1,car,0.921681780708986,0.817575
5613,963.txt,car,Detect,551.0,True,1,car,0.918825561312608,0.817575
5614,963.txt,car,conf_lack,120.0,True,1,car,0.5192307692307693,0.047426
5615,964.txt,car,Detect,315.0,True,1,car,0.9130434782608695,0.622459
5616,964.txt,tru,pos_clsF,512.0,positive,0,car,0.15763546798029557,0.002473
5617,964.txt,car,False,3686.0,not_exist,0,0,-1.0,-1.0
5618,965.txt,car,conf_lack,198.0,True,1,car,0.547945205479452,0.002473
5619,966.txt,cyc,conf_lack,11656.0,True,1,cyc,0.6049382716049383,0.182426
5620,966.txt,car,False,1300.0,not_exist,0,0,-1.0,-1.0
5621,967.txt,car,False,1207.0,not_exist,0,0,-1.0,-1.0
5622,968.txt,car,Detect,2340.0,True,1,car,0.7317073170731707,0.622459
5623,968.txt,car,Detect,4884.0,True,1,car,0.9646017699115044,0.880797
5624,969.txt,car,conf_lack,396.0,True,1,car,0.7092198581560284,0.268941
5625,969.txt,car,Detect,697.0,True,1,car,0.7831978319783198,0.5
5626,969.txt,car,Detect,1920.0,True,1,car,0.8769230769230769,0.731059
5627,969.txt,car,Detect,2201.0,True,1,car,0.8938967136150234,0.817575
5628,969.txt,bus,conf_lack,3888.0,True,1,bus,0.7723609991941982,0.029312
5629,969.txt,bus,pos_clsT,2964.0,positive,1,bus,0.1359793666714429,0.029312
5630,970.txt,car,Detect,612.0,True,1,car,0.8380952380952381,0.731059
5631,970.txt,car,conf_lack,646.0,True,1,car,0.6875,0.119203
5632,970.txt,bus,Detect_clsF,1634.0,True,0,car,0.5510204081632653,0.00407
5633,970.txt,bus,conf_lack,3910.0,True,1,bus,0.5041908446163765,0.075858
5634,970.txt,car,Detect,2940.0,True,1,car,0.7650531286894924,0.5
5635,970.txt,car,Detect,14949.0,True,1,car,0.9409066737569796,0.880797
5636,970.txt,car,conf_lack,1584.0,True,1,car,0.7903780068728522,0.182426
5637,971.txt,car,Detect,578.0,True,1,car,0.7289433384379785,0.377541
5638,971.txt,car,conf_lack,276.0,True,1,car,0.8695652173913043,0.268941
5639,971.txt,car,Detect,1830.0,True,1,car,0.9348914858096828,0.924142
5640,971.txt,car,Detect,6264.0,True,1,car,0.8793103448275862,0.731059
5641,971.txt,car,Detect,3068.0,True,1,car,0.9467821782178217,0.817575
5642,972.txt,car,Detect,432.0,True,1,car,0.7276119402985075,0.817575
5643,972.txt,car,Detect,1344.0,True,1,car,0.8439226519337016,0.731059
5644,972.txt,car,Detect,1890.0,True,1,car,1.0,0.817575
5645,972.txt,car,Detect,1195.0,True,1,car,0.8904109589041096,0.817575
5646,972.txt,car,Detect,4944.0,True,1,car,0.9427728613569322,0.880797
5647,973.txt,car,conf_lack,352.0,True,1,car,0.579047619047619,0.119203
5648,973.txt,car,Detect,540.0,True,1,car,0.8360655737704918,0.622459
5649,973.txt,car,Detect,1350.0,True,1,car,0.8226527570789866,0.731059
5650,973.txt,car,Detect,4284.0,True,1,car,0.9570494864612512,0.817575
5651,974.txt,car,conf_lack,300.0,True,1,car,0.78125,0.268941
5652,974.txt,car,Detect,1056.0,True,1,car,0.6647727272727273,0.622459
5653,974.txt,car,Detect,2584.0,True,1,car,0.9190493873004084,0.817575
5654,975.txt,car,Detect,390.0,True,1,car,0.6747404844290658,0.5
5655,975.txt,car,Detect,820.0,True,1,car,0.8573170731707317,0.5
5656,976.txt,car,conf_lack,294.0,True,1,car,0.7008086253369272,0.047426
5657,976.txt,car,Detect,5667.0,True,1,car,0.7827897293546149,0.880797
5658,976.txt,car,Detect,14276.0,True,1,car,0.9488265752135028,0.924142
5659,976.txt,tru,conf_lack,240.0,True,1,tru,0.8888888888888888,0.00407
5660,977.txt,car,conf_lack,902.0,True,1,car,0.8113636363636364,0.268941
5661,977.txt,tru,conf_lack,289.0,True,1,tru,0.8304498269896193,0.017986
5662,977.txt,car,Detect,1820.0,True,1,car,0.9142857142857143,0.817575
5663,977.txt,car,Detect,2074.0,True,1,car,0.8986784140969163,0.880797
5664,978.txt,tru,conf_lack,304.0,True,1,tru,0.794392523364486,0.006693
5665,978.txt,car,Detect,672.0,True,1,car,0.7445573294629898,0.5
5666,978.txt,car,Detect,384.0,True,1,car,0.851063829787234,0.377541
5667,978.txt,car,Detect,702.0,True,1,car,0.7530364372469636,0.731059
5668,978.txt,bus,Detect,23058.0,True,1,bus,0.8877612975973632,0.880797
5669,978.txt,per,conf_lack,770.0,True,1,per,0.5555555555555556,0.010987
5670,979.txt,tru,conf_lack,484.0,True,1,tru,0.8316831683168316,0.017986
5671,979.txt,bus,Detect,2450.0,True,1,bus,0.8035850495804729,0.880797
5672,979.txt,per,conf_lack,216.0,True,1,per,0.5602240896358543,0.047426
5673,979.txt,car,Detect,315.0,True,1,car,0.5880952380952381,0.5
5674,980.txt,bus,conf_lack,780.0,True,1,bus,0.8064516129032258,0.268941
5675,980.txt,tru,conf_lack,552.0,True,1,tru,0.8831385642737897,0.182426
5676,981.txt,tru,conf_lack,675.0,True,1,tru,0.8875739644970414,0.075858
5677,981.txt,bus,conf_lack,336.0,True,1,bus,0.6289308176100629,0.268941
5678,981.txt,car,Detect,3550.0,True,1,car,0.9205113952195664,0.880797
5679,981.txt,tru,Detect,2706.0,True,1,tru,0.8470551958063521,0.5
5680,981.txt,car,Detect,3520.0,True,1,car,0.8083756345177665,0.377541
5681,982.txt,tru,Detect,756.0,True,1,tru,0.853021978021978,0.377541
5682,982.txt,car,Detect,1144.0,True,1,car,0.8336079077429983,0.622459
5683,982.txt,car,conf_lack,6488.0,True,1,car,0.6966019417475728,0.017986
5684,982.txt,car,conf_lack,4104.0,True,1,car,0.68,0.268941
5685,982.txt,car,Detect,2610.0,True,1,car,0.8956760466712422,0.5
5686,982.txt,tru,pos_clsT,1224.0,positive,1,tru,0.026602176541717048,0.029312
5687,983.txt,tru,Detect,784.0,True,1,tru,0.8387096774193549,0.622459
5688,983.txt,car,conf_lack,645.0,True,1,car,0.6827309236947792,0.006693
5689,983.txt,car,pos_clsT,784.0,positive,1,car,0.0818065615679591,0.075858
5690,983.txt,car,conf_lack,1512.0,True,1,car,0.8307692307692308,0.075858
5691,983.txt,car,pos_clsT,2380.0,positive,1,car,0.005126890540886952,0.017986
5692,984.txt,tru,Detect,930.0,True,1,tru,0.842809364548495,0.817575
5693,984.txt,car,conf_lack,1127.0,True,1,car,0.5050980392156863,0.00407
5694,984.txt,car,conf_lack,2356.0,True,1,car,0.5564516129032258,0.010987
5695,984.txt,car,Detect,1012.0,True,1,car,0.88,0.622459
5696,984.txt,car,conf_lack,1431.0,True,1,car,0.7512229210342418,0.268941
5697,984.txt,car,Detect,1705.0,True,1,car,0.8994708994708994,0.817575
5698,984.txt,car,Detect,6557.0,True,1,car,0.9516547201464084,0.924142
5699,985.txt,tru,Detect,1024.0,True,1,tru,0.8805093046033301,0.817575
5700,985.txt,car,conf_lack,322.0,True,1,car,0.6680497925311203,0.047426
5701,985.txt,car,conf_lack,468.0,True,1,car,0.6390532544378699,0.047426
5702,985.txt,car,Detect,6803.0,True,1,car,0.8683876428269149,0.880797
5703,986.txt,tru,Detect,1225.0,True,1,tru,0.8881632653061224,0.817575
5704,986.txt,car,Detect,1984.0,True,1,car,0.841726618705036,0.622459
5705,986.txt,tru,pos_clsF,3899.0,positive,0,per,0.06813627254509018,0.010987
5706,987.txt,tru,Detect,1806.0,True,1,tru,0.8626799557032115,0.817575
5707,987.txt,car,conf_lack,627.0,True,1,car,0.6626506024096386,0.268941
5708,987.txt,cyc,conf_lack,1296.0,True,1,cyc,0.674373795761079,0.006693
5709,987.txt,tru,conf_lack,1584.0,True,1,tru,0.9126559714795008,0.119203
5710,987.txt,car,Detect,2310.0,True,1,car,0.807570977917981,0.377541
5711,987.txt,per,pos_clsT,602.0,positive,1,per,0.3569811320754717,0.002473
5712,987.txt,cyc,pos_clsF,900.0,positive,0,tru,0.004704652378463147,0.001501
5713,987.txt,per,Detect,2670.0,True,1,per,0.6688963210702341,0.5
5714,988.txt,tru,Detect,3286.0,True,1,tru,0.9001825928180158,0.817575
5715,988.txt,tru,conf_lack,1134.0,True,1,tru,0.7250650477016479,0.001501
5716,988.txt,car,Detect,1040.0,True,1,car,0.8568627450980392,0.622459
5717,988.txt,per,pos_clsT,144.0,positive,1,per,0.1413427561837456,0.010987
5718,988.txt,cyc,conf_lack,550.0,True,1,cyc,0.5169230769230769,0.006693
5719,988.txt,per,pos_clsT,296.0,positive,1,per,0.32989690721649484,0.029312
5720,989.txt,tru,Detect,9246.0,True,1,tru,0.9572441528204043,0.880797
5721,989.txt,car,conf_lack,660.0,True,1,car,0.6708701134930644,0.268941
5722,989.txt,car,Detect,851.0,True,1,car,0.9473684210526315,0.817575
5723,989.txt,bus,conf_lack,1827.0,True,1,bus,0.5777777777777777,0.029312
5724,989.txt,car,Detect,1632.0,True,1,car,0.9032258064516129,0.817575
5725,989.txt,car,Detect,1104.0,True,1,car,0.8010657193605684,0.622459
5726,989.txt,per,conf_lack,473.0,True,1,per,0.609375,0.119203
5727,990.txt,tru,Detect,7315.0,True,1,tru,0.9494051688773417,0.880797
5728,990.txt,bus,conf_lack,1050.0,True,1,bus,0.7667560321715817,0.047426
5729,990.txt,car,conf_lack,390.0,True,1,car,0.6144,0.075858
5730,991.txt,tru,Detect,2686.0,True,1,tru,0.801798907805975,0.377541
5731,991.txt,car,Detect,322.0,True,1,car,0.719626168224299,0.5
5732,992.txt,car,Detect,368.0,True,1,car,0.8353510895883777,0.5
5733,993.txt,car,Detect,352.0,True,1,car,0.8168316831683168,0.377541
5734,993.txt,car,Detect,1560.0,True,1,car,0.9137931034482759,0.817575
5735,993.txt,car,conf_lack,2668.0,True,1,car,0.7374964679287934,0.047426
5736,994.txt,car,Detect,1512.0,True,1,car,0.8253968253968254,0.622459
5737,994.txt,bus,conf_lack,3440.0,True,1,bus,0.8737946681792399,0.006693
5738,994.txt,cyc,Detect,1287.0,True,1,cyc,0.6540954625810254,0.377541
5739,994.txt,car,Detect,357.0,True,1,car,0.7169811320754716,0.731059
5740,994.txt,car,conf_lack,984.0,True,1,car,0.7502145922746781,0.268941
5741,994.txt,car,Detect,1620.0,True,1,car,0.8824242424242424,0.377541
5742,994.txt,car,Detect,1950.0,True,1,car,0.8595988538681948,0.622459
5743,994.txt,car,Detect,1364.0,True,1,car,0.759621451104101,0.731059
5744,994.txt,car,Detect,2700.0,True,1,car,0.850635593220339,0.817575
5745,995.txt,car,Detect,391.0,True,1,car,0.8593350383631714,0.731059
5746,995.txt,bus,conf_lack,1620.0,True,1,bus,0.8241626794258373,0.029312
5747,995.txt,car,conf_lack,893.0,True,1,car,0.8940719144800777,0.029312
5748,995.txt,per,pos_clsT,176.0,positive,1,per,0.20378457059679767,0.00407
5749,995.txt,car,Detect,1020.0,True,1,car,0.8450704225352113,0.817575
5750,995.txt,car,Detect,1100.0,True,1,car,0.9090909090909091,0.5
5751,995.txt,car,Detect,1715.0,True,1,car,0.9190120620333142,0.817575
5752,995.txt,car,Detect,1144.0,True,1,car,0.8537313432835821,0.817575
5753,995.txt,car,conf_lack,1169.0,True,1,car,0.7330827067669173,0.268941
5754,995.txt,car,Detect,2622.0,True,1,car,0.7103513770180437,0.5
5755,996.txt,car,Detect,456.0,True,1,car,0.9090909090909091,0.731059
5756,996.txt,car,conf_lack,510.0,True,1,car,0.5165562913907285,0.017986
5757,996.txt,car,conf_lack,506.0,True,1,car,0.9047619047619048,0.182426
5758,996.txt,car,conf_lack,1455.0,True,1,car,0.859504132231405,0.029312
5759,996.txt,tru,Detect,4081.0,True,1,tru,0.8588672237697307,0.5
5760,996.txt,car,conf_lack,2074.0,True,1,car,0.8285714285714286,0.047426
5761,996.txt,car,conf_lack,828.0,True,1,car,0.6625835189309577,0.029312
5762,997.txt,car,Detect,588.0,True,1,car,0.8863636363636364,0.817575
5763,997.txt,tru,conf_lack,2030.0,True,1,tru,0.8990136214185064,0.075858
5764,997.txt,car,conf_lack,1464.0,True,1,car,0.5603932584269663,0.029312
5765,997.txt,car,conf_lack,1876.0,True,1,car,0.7476828012358393,0.047426
5766,997.txt,car,conf_lack,612.0,True,1,car,0.7634961439588689,0.075858
5767,998.txt,car,Detect,792.0,True,1,car,0.9230769230769231,0.377541
5768,998.txt,tru,conf_lack,1025.0,True,1,tru,0.6810506566604128,0.00407
5769,998.txt,car,conf_lack,1120.0,True,1,car,0.6923636363636364,0.029312
5770,998.txt,car,conf_lack,940.0,True,1,car,0.5292792792792793,0.119203
5771,998.txt,car,conf_lack,768.0,True,1,car,0.5752212389380531,0.001501
5772,999.txt,car,Detect,1026.0,True,1,car,0.8540145985401459,0.817575
5773,999.txt,tru,conf_lack,468.0,True,1,tru,0.6475548060708263,0.006693
5774,999.txt,car,conf_lack,518.0,True,1,car,0.7620689655172413,0.119203
5775,999.txt,car,conf_lack,528.0,True,1,car,0.8086642599277978,0.002473
5776,999.txt,car,conf_lack,512.0,True,1,car,0.6789250353606789,0.029312
5777,1000.txt,car,Detect,1260.0,True,1,car,0.9523809523809523,0.880797
5778,1001.txt,car,Detect,1564.0,True,1,car,0.905727923627685,0.880797
5779,1002.txt,car,Detect,1715.0,True,1,car,0.9260700389105059,0.817575
5780,1003.txt,car,Detect,1924.0,True,1,car,0.9811320754716981,0.880797
5781,1004.txt,car,Detect,2394.0,True,1,car,0.9136868064118372,0.880797
5782,1005.txt,car,Detect,2816.0,True,1,car,0.9107638888888889,0.817575
5783,1006.txt,car,Detect,3750.0,True,1,car,0.9607843137254902,0.880797
5784,1007.txt,car,Detect,5104.0,True,1,car,0.9435736677115988,0.880797
5785,1008.txt,car,Detect,7521.0,True,1,car,0.9450635898780648,0.880797
5786,1009.txt,car,Detect,12384.0,True,1,car,0.967911877394636,0.880797
5787,1009.txt,car,Detect,51294.0,True,1,car,0.8587311632998649,0.817575
5788,1010.txt,car,Detect,24871.0,True,1,car,0.977611641946188,0.952574
5789,1010.txt,car,Detect,28798.0,True,1,car,0.9710240942850169,0.924142
5790,1010.txt,car,conf_lack,2860.0,True,1,car,0.5610572097691535,0.029312
5791,1010.txt,car,conf_lack,660.0,True,1,car,0.7777777777777778,0.268941
5792,1011.txt,car,Detect,82584.0,True,1,car,0.9544297443619806,0.924142
5793,1011.txt,car,Detect,5593.0,True,1,car,0.9091721795101019,0.880797
5794,1011.txt,car,Detect,1767.0,True,1,car,0.8719376391982183,0.817575
5795,1011.txt,car,Detect,1560.0,True,1,car,0.975,0.880797
5796,1011.txt,mot,conf_lack,396.0,True,1,mot,0.6175438596491228,0.017986
5797,1011.txt,car,Detect,713.0,True,1,car,0.8642424242424243,0.377541
5798,1012.txt,car,conf_lack,483.0,True,1,car,0.69,0.119203
5799,1012.txt,car,conf_lack,714.0,True,1,car,0.7794759825327511,0.047426
5800,1012.txt,car,Detect,2268.0,True,1,car,0.8941798941798942,0.817575
5801,1012.txt,car,Detect,85935.0,True,1,car,0.8324634961590336,0.817575
5802,1013.txt,mot,conf_lack,7447.0,True,1,mot,0.781810766721044,0.119203
5803,1014.txt,mot,conf_lack,26026.0,True,1,mot,0.9457081380158303,0.268941
5804,1015.txt,mot,Detect,45738.0,True,1,mot,0.9296761015465421,0.817575
5805,1016.txt,car,Detect,3834.0,True,1,car,0.9233144621718992,0.880797
5806,1016.txt,mot,Detect,1680.0,True,1,mot,0.8453837597330367,0.5
5807,1016.txt,car,Detect,546.0,True,1,car,0.8859060402684564,0.817575
5808,1016.txt,cyc,conf_lack,4485.0,True,1,cyc,0.7115761935905821,0.017986
5809,1017.txt,car,Detect,3072.0,True,1,car,0.853566958698373,0.880797
5810,1017.txt,mot,Detect,1365.0,True,1,mot,0.7676767676767676,0.5
5811,1017.txt,car,Detect,437.0,True,1,car,0.7916666666666666,0.622459
5812,1017.txt,cyc,conf_lack,1184.0,True,1,cyc,0.6137750653879687,0.047426
5813,1018.txt,car,Detect,540.0,True,1,car,0.7064846416382252,0.377541
5814,1018.txt,car,Detect,2494.0,True,1,car,0.9161113288906311,0.880797
5815,1018.txt,mot,conf_lack,896.0,True,1,mot,0.6495726495726496,0.268941
5816,1019.txt,car,conf_lack,512.0,True,1,car,0.5263157894736842,0.119203
5817,1019.txt,car,Detect,2080.0,True,1,car,0.9512195121951219,0.880797
5818,1019.txt,mot,Detect_clsF,560.0,True,0,car,0.7082658022690438,0.010987
5819,1019.txt,mot,conf_lack,784.0,True,1,mot,0.7829977628635347,0.006693
5820,1019.txt,car,conf_lack,740.0,True,1,car,0.5876180482686254,0.017986
5821,1019.txt,cyc,pos_clsF,660.0,positive,0,mot,0.06973180076628352,0.001501
5822,1019.txt,car,Detect,2484.0,True,1,car,0.8007246376811594,0.880797
5823,1020.txt,car,Detect,528.0,True,1,car,0.7070707070707071,0.377541
5824,1020.txt,car,Detect,1850.0,True,1,car,0.8562162162162162,0.880797
5825,1020.txt,car,conf_lack,462.0,True,1,car,0.5544554455445545,0.268941
5826,1020.txt,car,conf_lack,432.0,True,1,car,0.5688888888888889,0.119203
5827,1020.txt,bus,Detect,8772.0,True,1,bus,0.8809310653536258,0.731059
5828,1020.txt,car,Detect,2193.0,True,1,car,0.9072426937738246,0.817575
5829,1020.txt,car,Detect,1435.0,True,1,car,0.6160842508377214,0.377541
5830,1021.txt,car,Detect,1728.0,True,1,car,0.8392857142857143,0.880797
5831,1021.txt,car,Detect,500.0,True,1,car,0.7148014440433214,0.622459
5832,1021.txt,car,pos_clsT,372.0,positive,1,car,0.46919431279620855,0.5
5833,1021.txt,per,pos_clsT,245.0,positive,1,per,0.35962877030162416,0.029312
5834,1021.txt,per,pos_clsT,210.0,positive,1,per,0.4702702702702703,0.029312
5835,1021.txt,per,conf_lack,210.0,True,1,per,0.6474820143884892,0.047426
5836,1021.txt,bus,Detect,7540.0,True,1,bus,0.8592964824120602,0.731059
5837,1021.txt,car,conf_lack,598.0,True,1,car,0.5977130977130977,0.047426
5838,1021.txt,car,Detect,510.0,True,1,car,0.7766497461928934,0.377541
5839,1021.txt,car,conf_lack,378.0,True,1,car,0.8029925187032418,0.075858
5840,1021.txt,car,pos_clsT,402.0,positive,1,car,0.4686046511627907,0.268941
5841,1022.txt,per,pos_clsF,115.0,positive,0,car,0.14382402707275804,0.006693
5842,1022.txt,car,Detect,1656.0,True,1,car,0.8568840579710145,0.731059
5843,1022.txt,car,Detect,819.0,True,1,car,0.7814407814407814,0.731059
5844,1022.txt,bus,pos_clsF,342.0,positive,0,tru,0.011692307692307693,0.182426
5845,1022.txt,car,Detect,14337.0,True,1,car,0.9713414634146341,0.924142
5846,1022.txt,car,conf_lack,2280.0,True,1,car,0.5123421354764638,0.006693
5847,1022.txt,bus,pos_clsT,4472.0,positive,1,bus,0.4293381037567084,0.010987
5848,1022.txt,per,pos_clsT,126.0,positive,1,per,0.32432432432432434,0.006693
5849,1022.txt,car,pos_clsT,376.0,positive,1,car,0.476010101010101,0.029312
5850,1022.txt,car,pos_clsT,209.0,positive,1,car,0.2398989898989899,0.029312
5851,1023.txt,car,Detect,6110.0,True,1,car,0.9605633802816902,0.880797
5852,1023.txt,car,Detect,4608.0,True,1,car,0.9791666666666666,0.817575
5853,1023.txt,car,Detect,2550.0,True,1,car,0.9006550218340611,0.817575
5854,1023.txt,car,Detect,2880.0,True,1,car,0.9625,0.880797
5855,1023.txt,tru,Detect,2173.0,True,1,tru,0.7869305108145421,0.731059
5856,1023.txt,bus,Detect,19296.0,True,1,bus,0.8569292123629113,0.731059
5857,1023.txt,car,Detect,1715.0,True,1,car,0.8620102214650767,0.817575
5858,1023.txt,car,Detect,880.0,True,1,car,0.85,0.817575
5859,1023.txt,bus,pos_clsF,320.0,positive,0,tru,0.49230769230769234,0.001501
5860,1023.txt,bus,conf_lack,1897.0,True,1,bus,0.8296574378226185,0.002473
5861,1024.txt,tru,conf_lack,3315.0,True,1,tru,0.8983957219251337,0.182426
5862,1024.txt,car,Detect,5225.0,True,1,car,0.9441215075942246,0.880797
5863,1024.txt,car,Detect,3034.0,True,1,car,0.8218969197926197,0.731059
5864,1024.txt,car,Detect,1653.0,True,1,car,0.6842105263157895,0.5
5865,1024.txt,car,Detect,1035.0,True,1,car,0.7736842105263158,0.817575
5866,1024.txt,tru,pos_clsT,800.0,positive,1,tru,0.05121951219512195,0.006693
5867,1024.txt,bus,Detect,10824.0,True,1,bus,0.8262719375997164,0.5
5868,1024.txt,car,Detect,819.0,True,1,car,0.927960927960928,0.731059
5869,1024.txt,car,Detect,1890.0,True,1,car,0.9074074074074074,0.880797
5870,1024.txt,car,Detect,989.0,True,1,car,0.8897876643073812,0.880797
5871,1024.txt,bus,pos_clsF,304.0,positive,0,car,0.24675324675324675,0.006693
5872,1025.txt,car,Detect,1269.0,True,1,car,0.9591836734693877,0.880797
5873,1025.txt,car,Detect,1925.0,True,1,car,0.9361038961038961,0.880797
5874,1025.txt,bus,pos_clsF,285.0,positive,0,car,0.24060150375939848,0.002473
5875,1025.txt,tru,Detect,9100.0,True,1,tru,0.8486305665900062,0.5
5876,1025.txt,car,Detect,3895.0,True,1,car,0.8780487804878049,0.880797
5877,1025.txt,car,Detect,1920.0,True,1,car,0.84,0.622459
5878,1025.txt,car,Detect,909.0,True,1,car,0.7286527514231499,0.5
5879,1025.txt,tru,pos_clsF,774.0,positive,0,car,0.14531117994931006,0.817575
5880,1025.txt,car,Detect,1104.0,True,1,car,0.7017994858611826,0.377541
5881,1025.txt,car,conf_lack,612.0,True,1,car,0.6923076923076923,0.268941
5882,1025.txt,car,Detect,512.0,True,1,car,0.678513731825525,0.377541
5883,1025.txt,bus,conf_lack,4214.0,True,1,bus,0.7604877040710891,0.182426
5884,1026.txt,car,Detect,6240.0,True,1,car,0.8740384615384615,0.880797
5885,1026.txt,car,Detect,4590.0,True,1,car,0.7708691171418757,0.817575
5886,1026.txt,car,conf_lack,1840.0,True,1,car,0.5581947743467933,0.182426
5887,1026.txt,tru,Detect,3240.0,True,1,tru,0.8907407407407407,0.622459
5888,1026.txt,car,pos_clsT,289.0,positive,1,car,0.07433568785738312,0.622459
5889,1026.txt,car,Detect,1224.0,True,1,car,0.8414023372287145,0.731059
5890,1026.txt,car,pos_clsT,204.0,positive,1,car,0.09375,0.731059
5891,1026.txt,car,conf_lack,558.0,True,1,car,0.5454545454545454,0.047426
5892,1026.txt,car,pos_clsT,408.0,positive,1,car,0.1803182086034178,0.817575
5893,1026.txt,car,pos_clsT,143.0,positive,1,car,0.009487666034155597,0.880797
5894,1026.txt,car,Detect,1980.0,True,1,car,0.9557522123893806,0.880797
5895,1026.txt,bus,conf_lack,1180.0,True,1,bus,0.6567164179104478,0.075858
5896,1026.txt,car,Detect,1798.0,True,1,car,0.8870967741935484,0.817575
5897,1027.txt,car,Detect,4464.0,True,1,car,0.9294532627865961,0.817575
5898,1027.txt,car,Detect,3337.0,True,1,car,0.8054486230381996,0.817575
5899,1027.txt,car,Detect,5487.0,True,1,car,0.7588538885922762,0.817575
5900,1027.txt,tru,Detect,2028.0,True,1,tru,0.8846153846153846,0.377541
5901,1027.txt,car,Detect,3000.0,True,1,car,0.8656126482213439,0.880797
5902,1027.txt,car,Detect,2146.0,True,1,car,0.8890959925442684,0.880797
5903,1027.txt,car,pos_clsT,154.0,positive,1,car,0.004906771344455349,0.880797
5904,1027.txt,car,Detect,2541.0,True,1,car,0.7792207792207793,0.817575
5905,1027.txt,car,Detect,1350.0,True,1,car,0.7978395061728395,0.731059
5906,1027.txt,car,conf_lack,500.0,True,1,car,0.6631299734748011,0.268941
5907,1027.txt,car,conf_lack,264.0,True,1,car,0.5150214592274678,0.119203
5908,1028.txt,car,Detect,7380.0,True,1,car,0.975609756097561,0.880797
5909,1028.txt,car,Detect,2501.0,True,1,car,0.8541259288228392,0.817575
5910,1028.txt,car,pos_clsT,143.0,positive,1,car,0.00423728813559322,0.817575
5911,1028.txt,car,Detect,4050.0,True,1,car,0.6909892262487757,0.5
5912,1028.txt,car,Detect,1920.0,True,1,car,0.8058793715154587,0.731059
5913,1028.txt,car,Detect,2695.0,True,1,car,0.8247605533877261,0.731059
5914,1028.txt,car,conf_lack,714.0,True,1,car,0.5123500352858151,0.006693
5915,1028.txt,tru,conf_lack,432.0,True,1,tru,0.6490066225165563,0.006693
5916,1028.txt,car,conf_lack,294.0,True,1,car,0.7428571428571429,0.075858
5917,1028.txt,car,pos_clsT,170.0,positive,1,car,0.2833333333333333,0.268941
5918,1029.txt,car,conf_lack,165.0,True,1,car,0.5701754385964912,0.047426
5919,1029.txt,car,Detect,32507.0,True,1,car,0.9726836471022517,0.924142
5920,1029.txt,car,Detect,3312.0,True,1,car,0.8724474696655815,0.817575
5921,1029.txt,car,conf_lack,405.0,True,1,car,0.557427258805513,0.075858
5922,1029.txt,car,conf_lack,337.0,True,1,car,0.6423529411764706,0.119203
5923,1030.txt,car,Detect,5376.0,True,1,car,0.9447513812154696,0.880797
5924,1030.txt,car,Detect,192.0,True,1,car,0.8333333333333334,0.5
5925,1031.txt,car,Detect,11165.0,True,1,car,0.993103448275862,0.924142
5926,1031.txt,car,Detect,266.0,True,1,car,0.8796992481203008,0.731059
5927,1032.txt,car,Detect,39903.0,True,1,car,0.968930477374077,0.952574
5928,1032.txt,car,Detect,408.0,True,1,car,0.8372591006423983,0.817575
5929,1033.txt,car,Detect,94932.0,True,1,car,0.8823976875095086,0.880797
5930,1033.txt,car,Detect,682.0,True,1,car,0.9237536656891495,0.817575
5931,1033.txt,per,conf_lack,480.0,True,1,per,0.6444444444444445,0.001501
5932,1034.txt,car,Detect,1457.0,True,1,car,0.967741935483871,0.817575
5933,1034.txt,car,Detect,6213.0,True,1,car,0.8206896551724138,0.622459
5934,1034.txt,car,Detect,4048.0,True,1,car,0.6944077498899164,0.377541
5935,1034.txt,car,conf_lack,3740.0,True,1,car,0.6779220779220779,0.182426
