,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6553,1115.txt,car,Detect,2100.0,True,1,car,0.8581375108790252,0.817575
6554,1115.txt,per,pos_clsF,180.0,positive,0,tru,0.1080568720379147,0.001501
6555,1115.txt,car,pos_clsT,276.0,positive,1,car,0.43137254901960786,0.119203
6556,1116.txt,car,Detect,36045.0,True,1,car,0.9665695658205021,0.952574
6557,1116.txt,car,Detect,425.0,True,1,car,0.8113590263691683,0.731059
6558,1116.txt,car,Detect,4350.0,True,1,car,0.7957957957957958,0.622459
6559,1116.txt,car,conf_lack,506.0,True,1,car,0.8127208480565371,0.182426
6560,1116.txt,car,Detect,464.0,True,1,car,0.6789297658862876,0.731059
6561,1116.txt,mot,conf_lack,2077.0,True,1,mot,0.6835443037974683,0.002473
6562,1117.txt,car,Detect,23865.0,True,1,car,0.9557128745472506,0.952574
6563,1117.txt,car,Detect,391.0,True,1,car,0.7274826789838337,0.5
6564,1117.txt,car,Detect,3100.0,True,1,car,0.8649553571428571,0.622459
6565,1117.txt,car,Detect,1200.0,True,1,car,0.8485092667203867,0.817575
6566,1118.txt,per,conf_lack,493.0,True,1,per,0.7328990228013029,0.017986
6567,1118.txt,car,Detect,18236.0,True,1,car,0.9155978926081635,0.924142
6568,1118.txt,car,Detect,315.0,True,1,car,0.8028169014084507,0.731059
6569,1118.txt,car,Detect,2268.0,True,1,car,0.9171817058096415,0.817575
6570,1118.txt,car,Detect,2460.0,True,1,car,0.9009009009009009,0.880797
6571,1118.txt,car,Detect,4182.0,True,1,car,0.9004739336492891,0.880797
6572,1119.txt,car,Detect,16461.0,True,1,car,0.9677185346391005,0.924142
6573,1119.txt,car,Detect,1824.0,True,1,car,0.8268156424581006,0.817575
6574,1119.txt,car,Detect,7700.0,True,1,car,0.9269662921348315,0.880797
6575,1120.txt,tru,Detect,47559.0,True,1,tru,0.8350716392751791,0.817575
6576,1120.txt,car,Detect,15041.0,True,1,car,0.9446360028625334,0.924142
6577,1120.txt,car,Detect,81313.0,True,1,car,0.9667769624302511,0.924142
6578,1120.txt,car,Detect,1584.0,True,1,car,0.7643473844591163,0.817575
6579,1120.txt,car,Detect,800.0,True,1,car,0.81,0.731059
6580,1120.txt,car,Detect,280.0,True,1,car,0.8115942028985508,0.5
6581,1121.txt,per,conf_lack,532.0,True,1,per,0.5939086294416244,0.029312
6582,1121.txt,car,Detect,14181.0,True,1,car,0.9378470596106242,0.924142
6583,1121.txt,tru,conf_lack,4130.0,True,1,tru,0.6911829862649534,0.047426
6584,1121.txt,car,Detect,1584.0,True,1,car,0.9015151515151515,0.817575
6585,1121.txt,car,Detect,999.0,True,1,car,0.855327468230694,0.731059
6586,1121.txt,car,Detect,266.0,True,1,car,0.6763754045307443,0.5
6587,1121.txt,car,Detect,350.0,True,1,car,0.541795665634675,0.5
6588,1122.txt,car,Detect,13440.0,True,1,car,0.9287202380952381,0.924142
6589,1122.txt,car,Detect,233.0,True,1,car,0.8,0.622459
6590,1122.txt,car,Detect,1452.0,True,1,car,0.837696335078534,0.817575
6591,1122.txt,car,Detect,1302.0,True,1,car,0.9230769230769231,0.880797
6592,1122.txt,car,conf_lack,594.0,True,1,car,0.518664047151277,0.001501
6593,1123.txt,car,Detect,11622.0,True,1,car,0.9485382116601129,0.924142
6594,1123.txt,tru,Detect,609.0,True,1,tru,0.691699604743083,0.5
6595,1123.txt,car,Detect,285.0,True,1,car,0.7623456790123457,0.731059
6596,1123.txt,car,Detect,1386.0,True,1,car,0.8705357142857143,0.817575
6597,1123.txt,car,Detect,1715.0,True,1,car,0.9516034985422741,0.817575
6598,1123.txt,per,False,966.0,not_exist,0,0,-1.0,-1.0
6599,1124.txt,per,conf_lack,793.0,True,1,per,0.5295527156549521,0.047426
6600,1124.txt,per,Detect,649.0,True,1,per,0.5319672131147541,0.622459
6601,1124.txt,per,conf_lack,252.0,True,1,per,0.5421412300683371,0.010987
6602,1124.txt,per,Detect,799.0,True,1,per,0.9444444444444444,0.5
6603,1124.txt,car,Detect,10792.0,True,1,car,0.9669168751737559,0.924142
6604,1124.txt,car,conf_lack,300.0,True,1,car,0.68,0.268941
6605,1124.txt,tru,conf_lack,320.0,True,1,tru,0.6716417910447762,0.029312
6606,1124.txt,car,Detect,1312.0,True,1,car,0.8931297709923665,0.817575
6607,1124.txt,car,Detect,3168.0,True,1,car,0.8484483278095812,0.880797
6608,1125.txt,car,Detect,8362.0,True,1,car,0.9424778761061947,0.924142
6609,1125.txt,car,Detect,1344.0,True,1,car,0.9447004608294931,0.880797
6610,1125.txt,car,Detect,294.0,True,1,car,0.7959183673469388,0.5
6611,1125.txt,car,Detect,11139.0,True,1,car,0.9737051792828685,0.924142
6612,1125.txt,per,conf_lack,310.0,True,1,per,0.8797653958944281,0.268941
6613,1125.txt,per,pos_clsT,181.0,positive,1,per,0.08695652173913043,0.075858
6614,1125.txt,per,conf_lack,342.0,True,1,per,0.5158371040723982,0.182426
6615,1125.txt,per,conf_lack,429.0,True,1,per,0.5813008130081301,0.268941
6616,1126.txt,car,Detect,4850.0,True,1,car,0.8598227169655741,0.622459
6617,1126.txt,car,Detect,46129.0,True,1,car,0.9627020038784745,0.952574
6618,1126.txt,car,Detect,1504.0,True,1,car,0.8757721345229924,0.817575
6619,1126.txt,car,pos_clsT,272.0,positive,1,car,0.010443864229765013,0.817575
6620,1126.txt,car,Detect,294.0,True,1,car,0.771875,0.731059
6621,1126.txt,car,Detect,11840.0,True,1,car,0.9744702152511263,0.924142
6622,1126.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
6623,1127.txt,car,conf_lack,43505.0,True,1,car,0.9168527402560078,0.075858
6624,1127.txt,car,conf_lack,1568.0,True,1,car,0.7943385326400925,0.268941
6625,1127.txt,car,conf_lack,940.0,True,1,car,0.5074365704286964,0.010987
6626,1127.txt,car,conf_lack,454.0,True,1,car,0.6850152905198776,0.017986
6627,1127.txt,car,pos_clsT,259.0,positive,1,car,0.014444444444444444,0.268941
6628,1127.txt,car,Detect,2035.0,True,1,car,0.8801534036433365,0.817575
6629,1127.txt,car,Detect,396.0,True,1,car,0.8333333333333334,0.622459
6630,1127.txt,car,Detect,315.0,True,1,car,0.7407407407407407,0.622459
6631,1127.txt,car,Detect,12782.0,True,1,car,0.945079017368174,0.924142
6632,1128.txt,per,conf_lack,2356.0,True,1,per,0.6493506493506493,0.002473
6633,1128.txt,per,conf_lack,1104.0,True,1,per,0.6467391304347826,0.00407
6634,1128.txt,per,pos_clsF,527.0,positive,0,car,0.0015712529034021042,0.880797
6635,1128.txt,car,Detect,14104.0,True,1,car,0.9419680403700589,0.924142
6636,1128.txt,car,Detect,330.0,True,1,car,0.8547008547008547,0.731059
6637,1128.txt,car,Detect,600.0,True,1,car,0.7083333333333334,0.731059
6638,1128.txt,car,Detect,3619.0,True,1,car,0.8823989569752282,0.880797
6639,1128.txt,car,conf_lack,648.0,True,1,car,0.5156398104265403,0.182426
6640,1128.txt,car,pos_clsT,238.0,positive,1,car,0.24947589098532494,0.5
6641,1128.txt,car,conf_lack,240.0,True,1,car,0.5334773218142549,0.075858
6642,1128.txt,car,conf_lack,216.0,True,1,car,0.5853658536585366,0.047426
6643,1128.txt,car,Detect,4224.0,True,1,car,0.9583333333333334,0.880797
6644,1128.txt,bus,Detect,15477.0,True,1,bus,0.7852245787146793,0.731059
6645,1129.txt,per,conf_lack,627.0,True,1,per,0.5700598802395209,0.002473
6646,1129.txt,car,Detect,15300.0,True,1,car,0.9432679738562092,0.924142
6647,1129.txt,car,Detect,8643.0,True,1,car,0.9109141791044776,0.817575
6648,1129.txt,bus,Detect,10140.0,True,1,bus,0.9505917159763314,0.880797
6649,1129.txt,car,Detect,8470.0,True,1,car,0.9917355371900827,0.880797
6650,1129.txt,car,Detect,616.0,True,1,car,0.6775631500742942,0.817575
6651,1129.txt,car,Detect,391.0,True,1,car,0.7457627118644068,0.731059
6652,1130.txt,car,Detect,40800.0,True,1,car,0.9333252456629868,0.952574
6653,1130.txt,per,conf_lack,532.0,True,1,per,0.6263736263736264,0.001501
6654,1130.txt,per,pos_clsF,176.0,positive,0,tru,0.06060606060606061,0.00407
6655,1130.txt,car,Detect,15930.0,True,1,car,0.967741935483871,0.924142
6656,1130.txt,car,Detect,408.0,True,1,car,0.7352941176470589,0.731059
6657,1130.txt,car,Detect,888.0,True,1,car,0.8402922755741128,0.817575
6658,1131.txt,per,Detect,3960.0,True,1,per,0.8342885621729379,0.5
6659,1131.txt,car,Detect,17108.0,True,1,car,0.9837837837837838,0.924142
6660,1131.txt,car,Detect,408.0,True,1,car,0.88,0.817575
6661,1131.txt,car,Detect,1026.0,True,1,car,0.8421052631578947,0.817575
6662,1131.txt,car,conf_lack,315.0,True,1,car,0.6866485013623979,0.017986
6663,1131.txt,bus,conf_lack,1456.0,True,1,bus,0.8429752066115702,0.182426
6664,1131.txt,bus,Detect,4380.0,True,1,bus,0.8287671232876712,0.622459
6665,1131.txt,car,Detect,94125.0,True,1,car,0.9136575422248108,0.880797
6666,1132.txt,car,Detect,17860.0,True,1,car,0.973954003879191,0.924142
6667,1132.txt,car,Detect,1440.0,True,1,car,0.9269819193324061,0.817575
6668,1132.txt,car,Detect,450.0,True,1,car,0.8346774193548387,0.817575
6669,1132.txt,bus,Detect,3320.0,True,1,bus,0.9171632896305125,0.377541
6670,1132.txt,bus,conf_lack,836.0,True,1,bus,0.8900343642611683,0.029312
6671,1133.txt,per,pos_clsT,605.0,positive,1,per,0.29660144181256437,0.010987
6672,1133.txt,car,Detect,18048.0,True,1,car,0.9432776583429799,0.924142
6673,1133.txt,car,Detect,432.0,True,1,car,0.8344370860927153,0.731059
6674,1133.txt,car,Detect,1938.0,True,1,car,0.8628192999053926,0.817575
6675,1133.txt,bus,conf_lack,459.0,True,1,bus,0.8089887640449438,0.00407
6676,1133.txt,bus,conf_lack,1590.0,True,1,bus,0.9482428115015974,0.182426
6677,1134.txt,car,Detect,744.0,True,1,car,0.9354838709677419,0.622459
6678,1134.txt,car,Detect,1296.0,True,1,car,0.8912071535022354,0.817575
6679,1134.txt,car,Detect,5880.0,True,1,car,0.9464105156723963,0.880797
6680,1134.txt,car,Detect,8540.0,True,1,car,0.9124513618677043,0.880797
6681,1134.txt,car,conf_lack,272.0,True,1,car,0.6464088397790055,0.268941
6682,1134.txt,tru,conf_lack,1188.0,True,1,tru,0.5583250249252243,0.182426
6683,1134.txt,car,pos_clsT,437.0,positive,1,car,0.28833865814696485,0.5
6684,1135.txt,per,conf_lack,944.0,True,1,per,0.5072463768115942,0.075858
6685,1135.txt,per,conf_lack,780.0,True,1,per,0.5096217650962177,0.017986
6686,1135.txt,car,Detect,24087.0,True,1,car,0.9505542408768215,0.924142
6687,1135.txt,car,Detect,987.0,True,1,car,0.8558139534883721,0.5
6688,1135.txt,car,conf_lack,630.0,True,1,car,0.6460396039603961,0.268941
6689,1135.txt,car,pos_clsT,480.0,positive,1,car,0.1702127659574468,0.268941
6690,1135.txt,mot,conf_lack,1080.0,True,1,mot,0.565149136577708,0.182426
6691,1135.txt,tru,conf_lack,850.0,True,1,tru,0.8612334801762115,0.075858
6692,1135.txt,car,pos_clsT,375.0,positive,1,car,0.4366812227074236,0.119203
6693,1136.txt,car,Detect,138014.0,True,1,car,0.9690293136738635,0.924142
6694,1136.txt,car,Detect,2835.0,True,1,car,0.9326424870466321,0.817575
6695,1136.txt,per,False,611.0,not_exist,0,0,-1.0,-1.0
6696,1136.txt,tru,pos_clsF,720.0,positive,0,cyc,0.08991825613079019,0.001501
6697,1137.txt,car,Detect,37734.0,True,1,car,0.8083115423681196,0.880797
6698,1137.txt,car,Detect,6783.0,True,1,car,0.9340817501439264,0.880797
6699,1137.txt,per,pos_clsF,216.0,positive,0,car,0.09347079037800687,0.001501
6700,1138.txt,car,Detect,7936.0,True,1,car,0.9214410808106079,0.880797
6701,1139.txt,car,Detect,10952.0,True,1,car,0.9280214861235452,0.924142
6702,1140.txt,car,Detect,18330.0,True,1,car,0.9846153846153847,0.924142
6703,1141.txt,car,Detect,41760.0,True,1,car,0.9589080459770115,0.952574
6704,1142.txt,car,Detect,106691.0,True,1,car,0.9705623901581723,0.924142
6705,1143.txt,car,Detect,40434.0,True,1,car,0.867961917890837,0.880797
6706,1143.txt,per,pos_clsT,587.0,positive,1,per,0.4537037037037037,0.119203
6707,1144.txt,car,Detect,5830.0,True,1,car,0.8862876254180602,0.880797
6708,1144.txt,bus,conf_lack,5328.0,True,1,bus,0.6792452830188679,0.017986
6709,1144.txt,per,conf_lack,181.0,True,1,per,0.6272727272727273,0.075858
6710,1144.txt,car,Detect,246.0,True,1,car,0.6517150395778364,0.731059
6711,1145.txt,per,pos_clsT,1200.0,positive,1,per,0.3972602739726027,0.010987
6712,1145.txt,car,Detect,570.0,True,1,car,0.8052631578947368,0.622459
6713,1145.txt,car,Detect,300.0,True,1,car,0.6349614395886889,0.622459
6714,1145.txt,bus,Detect,37772.0,True,1,bus,0.9608704860743408,0.880797
6715,1146.txt,car,Detect,74100.0,True,1,car,0.8941176470588236,0.880797
6716,1146.txt,bus,Detect,15910.0,True,1,bus,0.9341586944288126,0.880797
6717,1146.txt,car,Detect,352.0,True,1,car,0.7189542483660131,0.5
6718,1146.txt,per,pos_clsT,396.0,positive,1,per,0.4436229205175601,0.017986
6719,1147.txt,car,Detect,121404.0,True,1,car,0.9740675472491229,0.952574
6720,1147.txt,car,Detect,468.0,True,1,car,0.8317025440313112,0.817575
6721,1148.txt,per,pos_clsT,504.0,positive,1,per,0.08726178535606821,0.047426
6722,1148.txt,per,pos_clsT,351.0,positive,1,per,0.3895522388059702,0.047426
6723,1148.txt,car,Detect,72268.0,True,1,car,0.9764625384878549,0.952574
6724,1148.txt,car,Detect,660.0,True,1,car,0.8454545454545455,0.817575
6725,1149.txt,car,Detect,1458.0,True,1,car,0.9127789046653144,0.880797
6726,1149.txt,car,Detect,52547.0,True,1,car,0.9668749767511067,0.924142
6727,1149.txt,tru,Detect_clsF,650.0,True,0,car,0.8042895442359249,0.017986
6728,1150.txt,car,Detect,21590.0,True,1,car,0.942578125,0.817575
6729,1150.txt,car,pos_clsT,522.0,positive,1,car,0.0030651340996168583,0.817575
6730,1150.txt,bus,conf_lack,1840.0,True,1,bus,0.836104513064133,0.119203
6731,1150.txt,car,conf_lack,272.0,True,1,car,0.7203389830508474,0.017986
6732,1150.txt,car,Detect,298.0,True,1,car,0.7523510971786834,0.5
6733,1150.txt,car,Detect,3168.0,True,1,car,0.9109004739336493,0.880797
6734,1150.txt,tru,Detect_clsF,306.0,True,0,cyc,0.7218045112781954,0.029312
6735,1150.txt,car,conf_lack,594.0,True,1,car,0.7374301675977654,0.268941
6736,1151.txt,car,Detect,2760.0,True,1,car,0.7967032967032966,0.5
6737,1151.txt,car,conf_lack,528.0,True,1,car,0.7962674961119751,0.006693
6738,1151.txt,car,Detect,2124.0,True,1,car,0.8230370665603827,0.622459
6739,1151.txt,car,pos_clsT,399.0,positive,1,car,0.36774193548387096,0.119203
6740,1151.txt,car,conf_lack,1312.0,True,1,car,0.904626334519573,0.268941
6741,1151.txt,bus,conf_lack,825.0,True,1,bus,0.6423357664233577,0.029312
6742,1151.txt,per,conf_lack,444.0,True,1,per,0.7826923076923077,0.010987
6743,1151.txt,car,Detect,525.0,True,1,car,0.9066666666666666,0.731059
6744,1152.txt,car,Detect,2860.0,True,1,car,0.9045156842468114,0.817575
6745,1152.txt,car,Detect,736.0,True,1,car,0.7240932642487047,0.622459
6746,1152.txt,car,conf_lack,1083.0,True,1,car,0.691358024691358,0.268941
6747,1152.txt,car,conf_lack,415.0,True,1,car,0.6729411764705883,0.029312
6748,1153.txt,car,Detect,750.0,True,1,car,0.8612565445026178,0.731059
6749,1153.txt,car,Detect,725.0,True,1,car,0.8010403120936281,0.377541
6750,1153.txt,bus,conf_lack,1768.0,True,1,bus,0.5994410805775501,0.006693
6751,1153.txt,car,conf_lack,336.0,True,1,car,0.7645631067961165,0.182426
6752,1153.txt,car,conf_lack,519.0,True,1,car,0.8253968253968254,0.047426
6753,1154.txt,mot,conf_lack,3024.0,True,1,mot,0.6428106701366298,0.002473
6754,1154.txt,car,Detect,15480.0,True,1,car,0.945054945054945,0.817575
6755,1154.txt,car,Detect,6192.0,True,1,car,0.802547770700637,0.817575
6756,1154.txt,car,pos_clsT,3417.0,positive,1,car,0.42298578199052134,0.817575
6757,1154.txt,car,conf_lack,558.0,True,1,car,0.5724508050089445,0.119203
6758,1154.txt,car,conf_lack,290.0,True,1,car,0.6446280991735537,0.010987
6759,1155.txt,mot,Detect_clsF,2408.0,True,0,cyc,0.6424927113702624,0.017986
6760,1155.txt,car,Detect,4450.0,True,1,car,0.901897369555843,0.880797
6761,1155.txt,car,Detect,10075.0,True,1,car,0.9300911854103343,0.880797
6762,1155.txt,mot,conf_lack,1056.0,True,1,mot,0.578088578088578,0.002473
6763,1156.txt,per,conf_lack,22392.0,True,1,per,0.5355138121546962,0.182426
6764,1156.txt,per,conf_lack,16362.0,True,1,per,0.5059631369714492,0.010987
6765,1156.txt,per,conf_lack,14271.0,True,1,per,0.6225326661106477,0.182426
6766,1156.txt,car,Detect,1696.0,True,1,car,0.8786610878661087,0.817575
6767,1156.txt,car,Detect,3078.0,True,1,car,0.8809819763828465,0.817575
6768,1156.txt,car,Detect,1536.0,True,1,car,0.8885267275097783,0.5
6769,1156.txt,bus,conf_lack,1300.0,True,1,bus,0.8531684698608965,0.001501
6770,1157.txt,per,conf_lack,34980.0,True,1,per,0.5351629502572899,0.047426
6771,1157.txt,per,conf_lack,18104.0,True,1,per,0.5846221829429961,0.017986
6772,1157.txt,per,conf_lack,2134.0,True,1,per,0.6494057724957555,0.047426
6773,1157.txt,per,pos_clsT,11934.0,positive,1,per,0.07657657657657657,0.006693
6774,1157.txt,per,conf_lack,1968.0,True,1,per,0.7317073170731707,0.00407
6775,1157.txt,per,pos_clsF,3276.0,positive,0,mot,0.19765571133072857,0.001501
6776,1157.txt,per,pos_clsF,1100.0,positive,0,bus,0.3193916349809886,0.001501
6777,1157.txt,per,pos_clsT,767.0,positive,1,per,0.3213038416763679,0.002473
6778,1157.txt,car,Detect,864.0,True,1,car,0.8095238095238095,0.731059
6779,1157.txt,car,Detect,1250.0,True,1,car,0.7744,0.622459
6780,1157.txt,car,Detect,912.0,True,1,car,0.6907894736842105,0.5
6781,1158.txt,per,conf_lack,1060.0,True,1,per,0.804149377593361,0.268941
6782,1158.txt,per,pos_clsT,5005.0,positive,1,per,0.2997002997002997,0.001501
6783,1158.txt,per,conf_lack,3503.0,True,1,per,0.5115615186982586,0.010987
6784,1158.txt,per,pos_clsT,3828.0,positive,1,per,0.011599625818521983,0.006693
6785,1158.txt,per,conf_lack,1155.0,True,1,per,0.5263157894736842,0.001501
6786,1158.txt,per,pos_clsF,1702.0,positive,0,cyc,0.18957136544410075,0.001501
6787,1158.txt,per,pos_clsF,1273.0,positive,0,cyc,0.3043227665706052,0.001501
6788,1158.txt,per,conf_lack,630.0,True,1,per,0.539568345323741,0.001501
6789,1158.txt,car,Detect,522.0,True,1,car,0.8654545454545455,0.731059
6790,1158.txt,car,Detect,594.0,True,1,car,0.6,0.622459
6791,1158.txt,car,Detect,532.0,True,1,car,0.7741347905282332,0.5
6792,1159.txt,per,conf_lack,4797.0,True,1,per,0.5647840531561462,0.017986
6793,1159.txt,per,pos_clsT,224.0,positive,1,per,0.4189189189189189,0.001501
6794,1159.txt,per,pos_clsT,594.0,positive,1,per,0.23809523809523808,0.001501
6795,1159.txt,per,pos_clsT,430.0,positive,1,per,0.0449438202247191,0.001501
6796,1159.txt,per,pos_clsT,611.0,positive,1,per,0.30552291421856637,0.001501
6797,1159.txt,car,Detect,322.0,True,1,car,0.7162790697674418,0.377541
6798,1159.txt,car,conf_lack,311.0,True,1,car,0.6818181818181818,0.119203
6799,1159.txt,car,conf_lack,336.0,True,1,car,0.7875,0.075858
6800,1160.txt,per,conf_lack,1200.0,True,1,per,0.5525,0.017986
6801,1160.txt,per,pos_clsF,360.0,positive,0,car,0.1794871794871795,0.00407
6802,1160.txt,per,pos_clsF,252.0,positive,0,bus,0.2564102564102564,0.002473
6803,1160.txt,per,pos_clsF,176.0,positive,0,car,0.12079615648592999,0.002473
6804,1161.txt,per,pos_clsF,559.0,positive,0,cyc,0.2775800711743772,0.001501
6805,1161.txt,per,pos_clsF,261.0,positive,0,car,0.25,0.002473
6806,1161.txt,per,False,196.0,not_exist,0,0,-1.0,-1.0
6807,1162.txt,mot,pos_clsF,2294.0,positive,0,per,0.31294483985765126,0.075858
6808,1162.txt,car,Detect,336.0,True,1,car,0.8108108108108109,0.377541
6809,1163.txt,mot,pos_clsF,324.0,positive,0,cyc,0.33068520357497516,0.002473
6810,1163.txt,car,Detect_clsF,504.0,True,0,per,0.5263157894736842,0.00407
6811,1163.txt,per,pos_clsT,408.0,positive,1,per,0.42036124794745483,0.017986
6812,1164.txt,car,conf_lack,1188.0,True,1,car,0.8863636363636364,0.119203
6813,1164.txt,bus,conf_lack,4840.0,True,1,bus,0.8933185677371724,0.075858
6814,1164.txt,car,conf_lack,1240.0,True,1,car,0.7945205479452054,0.075858
6815,1164.txt,car,conf_lack,729.0,True,1,car,0.7629107981220657,0.119203
6816,1164.txt,car,conf_lack,3300.0,True,1,car,0.6089037817137386,0.001501
6817,1165.txt,car,conf_lack,11850.0,True,1,car,0.5307803798916775,0.00407
6818,1165.txt,bus,Detect_clsF,6084.0,True,0,tru,0.531466592736346,0.047426
6819,1165.txt,car,conf_lack,696.0,True,1,car,0.8368883312421581,0.182426
6820,1165.txt,car,conf_lack,5605.0,True,1,car,0.8489493627282122,0.029312
6821,1165.txt,car,pos_clsF,1568.0,positive,0,mot,0.30139103554868624,0.001501
6822,1165.txt,per,conf_lack,2716.0,True,1,per,0.5564853556485355,0.00407
6823,1166.txt,car,conf_lack,11340.0,True,1,car,0.7357706688824263,0.017986
6824,1166.txt,per,conf_lack,954.0,True,1,per,0.8658178256611165,0.119203
6825,1166.txt,car,conf_lack,1008.0,True,1,car,0.5578125,0.002473
6826,1166.txt,bus,pos_clsF,2405.0,positive,0,tru,0.028135048231511254,0.001501
6827,1166.txt,car,conf_lack,1481.0,True,1,car,0.7027027027027027,0.010987
6828,1166.txt,car,conf_lack,4131.0,True,1,car,0.8430296377607025,0.010987
6829,1167.txt,car,conf_lack,1036.0,True,1,car,0.7303370786516854,0.182426
6830,1167.txt,car,conf_lack,6596.0,True,1,car,0.5075757575757576,0.268941
6831,1167.txt,bus,pos_clsF,5336.0,positive,0,tru,0.03246003707719752,0.001501
6832,1167.txt,car,Detect,20416.0,True,1,car,0.9575333072100314,0.924142
6833,1167.txt,car,Detect_clsF,19404.0,True,0,tru,0.8106617647058824,0.002473
6834,1167.txt,car,Detect,93936.0,True,1,car,0.9720563873347294,0.924142
6835,1167.txt,mot,conf_lack,8712.0,True,1,mot,0.6787335092348284,0.182426
6836,1168.txt,car,Detect,29607.0,True,1,car,0.9582216929641758,0.952574
6837,1168.txt,mot,conf_lack,154800.0,True,1,mot,0.8373542203085445,0.075858
6838,1168.txt,car,conf_lack,1036.0,True,1,car,0.6035825545171339,0.119203
6839,1168.txt,car,conf_lack,93936.0,True,1,car,0.5766890070102457,0.075858
6840,1168.txt,car,Detect,6596.0,True,1,car,0.9105322763306908,0.880797
6841,1168.txt,car,pos_clsT,19404.0,positive,1,car,0.05209038019212556,0.075858
6842,1168.txt,bus,pos_clsF,5336.0,positive,0,mot,0.00048148857629523015,0.010987
6843,1169.txt,car,Detect,29946.0,True,1,car,0.9608860181379265,0.952574
6844,1169.txt,car,conf_lack,1036.0,True,1,car,0.5838323353293413,0.182426
6845,1169.txt,car,Detect,93936.0,True,1,car,0.9553224313483493,0.924142
6846,1169.txt,car,Detect,6596.0,True,1,car,0.9504950495049505,0.880797
6847,1169.txt,car,Detect_clsF,19404.0,True,0,tru,0.6539939332659251,0.001501
6848,1169.txt,bus,pos_clsF,5336.0,positive,0,tru,0.11018237082066869,0.001501
6849,1170.txt,bus,Detect,1224.0,True,1,bus,0.8093023255813954,0.377541
6850,1170.txt,car,Detect,1092.0,True,1,car,0.8095238095238095,0.817575
6851,1170.txt,car,Detect,918.0,True,1,car,0.8366013071895425,0.817575
6852,1170.txt,car,Detect,3919.0,True,1,car,0.9169584792396198,0.880797
6853,1171.txt,bus,conf_lack,754.0,True,1,bus,0.9615384615384616,0.075858
6854,1171.txt,car,Detect,667.0,True,1,car,0.7496251874062968,0.622459
6855,1171.txt,car,Detect,961.0,True,1,car,0.8835758835758836,0.817575
6856,1171.txt,car,Detect,4437.0,True,1,car,0.908344733242134,0.880797
6857,1172.txt,bus,conf_lack,456.0,True,1,bus,0.6296829971181557,0.029312
6858,1172.txt,car,conf_lack,414.0,True,1,car,0.9473684210526315,0.268941
6859,1172.txt,car,Detect,1092.0,True,1,car,0.9743589743589743,0.817575
6860,1172.txt,car,Detect,5060.0,True,1,car,0.9254498714652957,0.880797
6861,1172.txt,per,conf_lack,4788.0,True,1,per,0.7084168336673347,0.006693
6862,1173.txt,car,Detect,4136.0,True,1,car,0.7014925373134329,0.5
6863,1173.txt,bus,conf_lack,300.0,True,1,bus,0.6081081081081081,0.017986
6864,1173.txt,car,conf_lack,270.0,True,1,car,0.5445026178010471,0.182426
6865,1173.txt,car,Detect,1092.0,True,1,car,0.9404216315307058,0.817575
6866,1173.txt,car,Detect,5858.0,True,1,car,0.9827586206896551,0.880797
6867,1173.txt,per,Detect,1320.0,True,1,per,0.8142857142857143,0.377541
6868,1174.txt,car,Detect,18144.0,True,1,car,0.9701395298333243,0.924142
6869,1174.txt,car,Detect,1160.0,True,1,car,0.8689655172413793,0.817575
6870,1174.txt,per,pos_clsF,507.0,positive,0,bus,0.062385321100917435,0.002473
6871,1174.txt,car,Detect,5225.0,True,1,car,0.8909952606635071,0.880797
6872,1174.txt,car,conf_lack,168.0,True,1,car,0.6363636363636364,0.010987
6873,1175.txt,car,Detect,6955.0,True,1,car,0.9232379623168179,0.880797
6874,1175.txt,car,Detect,1092.0,True,1,car,0.8571428571428571,0.880797
6875,1175.txt,car,Detect,4452.0,True,1,car,0.9164420485175202,0.817575
6876,1176.txt,car,Detect,3220.0,True,1,car,0.9,0.817575
6877,1176.txt,car,Detect,950.0,True,1,car,0.7073684210526315,0.817575
6878,1176.txt,car,Detect,3821.0,True,1,car,0.9674418604651163,0.880797
6879,1177.txt,car,Detect,90611.0,True,1,car,0.9758444703948791,0.924142
6880,1177.txt,car,Detect,1734.0,True,1,car,0.9317647058823529,0.817575
6881,1177.txt,car,Detect,816.0,True,1,car,0.8088235294117647,0.817575
6882,1177.txt,car,Detect,3478.0,True,1,car,0.9661111111111111,0.880797
6883,1178.txt,car,Detect,756.0,True,1,car,0.7133995037220844,0.622459
6884,1178.txt,car,Detect,2160.0,True,1,car,0.9023746701846965,0.880797
6885,1178.txt,car,Detect,800.0,True,1,car,0.8296019900497512,0.817575
6886,1178.txt,car,Detect,3478.0,True,1,car,0.9583333333333334,0.880797
6887,1178.txt,per,conf_lack,4896.0,True,1,per,0.6066322478157268,0.001501
6888,1179.txt,car,Detect,532.0,True,1,car,0.7890222984562607,0.817575
6889,1179.txt,car,Detect,744.0,True,1,car,0.7771509167842031,0.817575
6890,1179.txt,car,Detect,768.0,True,1,car,0.9274193548387096,0.817575
6891,1179.txt,car,Detect,4080.0,True,1,car,0.9681372549019608,0.880797
6892,1179.txt,per,False,1050.0,not_exist,0,0,-1.0,-1.0
6893,1180.txt,car,Detect,246.0,True,1,car,0.6545454545454545,0.5
6894,1180.txt,car,Detect,525.0,True,1,car,0.7908611599297012,0.731059
