,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
15946,2501.txt,tru,pos_clsT,7440.0,positive,1,tru,0.04626237959571293,0.003173
15947,2501.txt,car,pos_clsT,19304.0,positive,1,car,0.12151995675286062,0.817575
15948,2502.txt,car,Detect,1833.0,True,1,car,0.8667736757624398,0.622459
15949,2502.txt,car,Detect,14742.0,True,1,car,0.966597635112566,0.924142
15950,2502.txt,tru,pos_clsT,9430.0,positive,1,tru,0.009726837967090864,0.006693
15951,2502.txt,car,conf_lack,15840.0,True,1,car,0.953232462173315,0.268941
15952,2502.txt,per,conf_lack,3503.0,True,1,per,0.8101539292465568,0.182426
15953,2503.txt,car,conf_lack,585.0,True,1,car,0.5702217529039071,0.006693
15954,2503.txt,car,Detect,5310.0,True,1,car,0.9457964601769911,0.880797
15955,2503.txt,car,Detect,10360.0,True,1,car,0.9657335907335908,0.731059
15956,2503.txt,per,conf_lack,1600.0,True,1,per,0.6944444444444444,0.029312
15957,2503.txt,car,conf_lack,792.0,True,1,car,0.5423542354235423,0.017986
15958,2503.txt,tru,conf_lack,4828.0,True,1,tru,0.8903436988543372,0.029312
15959,2504.txt,car,conf_lack,705.0,True,1,car,0.7077100115074798,0.047426
15960,2504.txt,car,Detect,2604.0,True,1,car,0.9028880866425992,0.880797
15961,2504.txt,tru,conf_lack,4331.0,True,1,tru,0.7654121450011545,0.029312
15962,2504.txt,car,Detect,6642.0,True,1,car,0.8905707540619359,0.622459
15963,2504.txt,per,pos_clsT,672.0,positive,1,per,0.39759036144578314,0.119203
15964,2504.txt,per,conf_lack,4452.0,True,1,per,0.6007702182284981,0.002473
15965,2505.txt,per,conf_lack,1752.0,True,1,per,0.5107913669064749,0.010987
15966,2505.txt,car,conf_lack,752.0,True,1,car,0.769620253164557,0.268941
15967,2505.txt,car,Detect,1584.0,True,1,car,0.8193832599118943,0.880797
15968,2505.txt,per,conf_lack,516.0,True,1,per,0.5972222222222222,0.075858
15969,2505.txt,tru,conf_lack,3285.0,True,1,tru,0.8573903002309469,0.00407
15970,2505.txt,car,Detect,4080.0,True,1,car,0.6829656584034569,0.377541
15971,2505.txt,per,conf_lack,6118.0,True,1,per,0.7017543859649122,0.00407
15972,2505.txt,per,conf_lack,2860.0,True,1,per,0.6866746698679472,0.075858
15973,2506.txt,car,conf_lack,585.0,True,1,car,0.704635761589404,0.182426
15974,2506.txt,car,Detect,1080.0,True,1,car,0.8660785886126704,0.817575
15975,2506.txt,tru,conf_lack,2072.0,True,1,tru,0.8679852805887764,0.001501
15976,2506.txt,car,conf_lack,2975.0,True,1,car,0.6833700440528634,0.268941
15977,2506.txt,per,conf_lack,1536.0,True,1,per,0.5320886814469078,0.010987
15978,2506.txt,per,pos_clsT,816.0,positive,1,per,0.28846153846153844,0.001501
15979,2506.txt,per,conf_lack,1273.0,True,1,per,0.6017176596886742,0.010987
15980,2507.txt,car,conf_lack,444.0,True,1,car,0.5693430656934306,0.010987
15981,2507.txt,car,conf_lack,512.0,True,1,car,0.5539568345323741,0.017986
15982,2507.txt,car,Detect,840.0,True,1,car,0.9061413673232909,0.731059
15983,2507.txt,car,conf_lack,1500.0,True,1,car,0.8333333333333334,0.075858
15984,2507.txt,per,conf_lack,1039.0,True,1,per,0.799347471451876,0.047426
15985,2507.txt,per,conf_lack,528.0,True,1,per,0.5975308641975309,0.047426
15986,2507.txt,per,pos_clsT,420.0,positive,1,per,0.03995793901156677,0.017986
15987,2508.txt,car,conf_lack,52947.0,True,1,car,0.8299423161326729,0.268941
15988,2508.txt,per,pos_clsT,507.0,positive,1,per,0.369431643625192,0.006693
15989,2508.txt,per,pos_clsT,350.0,positive,1,per,0.274294670846395,0.006693
15990,2508.txt,car,Detect,651.0,True,1,car,0.829700272479564,0.731059
15991,2508.txt,car,conf_lack,432.0,True,1,car,0.6899383983572895,0.075858
15992,2508.txt,car,conf_lack,454.0,True,1,car,0.7336860670194003,0.006693
15993,2508.txt,car,conf_lack,1364.0,True,1,car,0.5188067444876784,0.029312
15994,2509.txt,car,Detect,122512.0,True,1,car,0.8262875333854911,0.817575
15995,2509.txt,per,pos_clsT,320.0,positive,1,per,0.016802168021680216,0.010987
15996,2509.txt,per,pos_clsT,168.0,positive,1,per,0.08620689655172414,0.010987
15997,2509.txt,per,pos_clsT,155.0,positive,1,per,0.07982120051085569,0.010987
15998,2509.txt,car,Detect,580.0,True,1,car,0.7012987012987013,0.377541
15999,2509.txt,car,conf_lack,408.0,True,1,car,0.9230769230769231,0.047426
16000,2509.txt,car,conf_lack,348.0,True,1,car,0.6590909090909091,0.017986
16001,2510.txt,car,Detect,52584.0,True,1,car,0.9576744272885122,0.904651
16002,2510.txt,per,conf_lack,5355.0,True,1,per,0.506578947368421,0.006693
16003,2510.txt,per,pos_clsT,224.0,positive,1,per,0.04671280276816609,0.017986
16004,2510.txt,car,conf_lack,432.0,True,1,car,0.7867203219315896,0.182426
16005,2510.txt,car,conf_lack,408.0,True,1,car,0.6086956521739131,0.119203
16006,2510.txt,per,conf_lack,2910.0,True,1,per,0.6722222222222223,0.047426
16007,2511.txt,per,conf_lack,5500.0,True,1,per,0.8296363636363636,0.075858
16008,2511.txt,car,Detect,14924.0,True,1,car,0.9335011259769506,0.924142
16009,2511.txt,per,conf_lack,810.0,True,1,per,0.517578125,0.017986
16010,2511.txt,car,conf_lack,560.0,True,1,car,0.877742946708464,0.268941
16011,2511.txt,car,conf_lack,330.0,True,1,car,0.6547619047619048,0.182426
16012,2512.txt,car,conf_lack,2847.0,True,1,car,0.7694594594594595,0.047426
16013,2512.txt,per,conf_lack,564.0,True,1,per,0.5371024734982333,0.00407
16014,2512.txt,car,Detect,660.0,True,1,car,0.7480314960629921,0.5
16015,2512.txt,car,conf_lack,315.0,True,1,car,0.7755102040816326,0.029312
16016,2512.txt,car,Detect,5546.0,True,1,car,0.9033684926845866,0.880797
16017,2512.txt,per,conf_lack,2645.0,True,1,per,0.802934179222839,0.029312
16018,2512.txt,cyc,pos_clsT,5100.0,positive,1,cyc,0.04612343509773775,0.001501
16019,2512.txt,mot,False,624.0,not_exist,0,0,-1.0,-1.0
16020,2513.txt,car,Detect,3990.0,True,1,car,0.9394086282113427,0.5
16021,2513.txt,car,Detect,759.0,True,1,car,0.8052516411378556,0.377541
16022,2513.txt,car,pos_clsT,176.0,positive,1,car,0.32608695652173914,0.029312
16023,2513.txt,car,Detect,2400.0,True,1,car,0.8719512195121951,0.817575
16024,2513.txt,per,conf_lack,1428.0,True,1,per,0.7219178082191781,0.047426
16025,2513.txt,cyc,False,1849.0,not_exist,0,0,-1.0,-1.0
16026,2513.txt,mot,False,286.0,not_exist,0,0,-1.0,-1.0
16027,2514.txt,car,conf_lack,6313.0,True,1,car,0.7095004001371898,0.075858
16028,2514.txt,car,conf_lack,1980.0,True,1,car,0.7992565055762082,0.268941
16029,2514.txt,car,conf_lack,702.0,True,1,car,0.585,0.268941
16030,2514.txt,car,pos_clsT,825.0,positive,1,car,0.06762349211939774,0.377541
16031,2514.txt,car,Detect,10962.0,True,1,car,0.7192779449201574,0.377541
16032,2514.txt,car,Detect,775.0,True,1,car,0.8201058201058201,0.377541
16033,2514.txt,car,conf_lack,840.0,True,1,car,0.8947368421052632,0.268941
16034,2514.txt,per,conf_lack,1062.0,True,1,per,0.6731967943009796,0.047426
16035,2514.txt,car,conf_lack,5840.0,True,1,car,0.7462305136723741,0.047426
16036,2515.txt,car,Detect,18036.0,True,1,car,0.9322591252877342,0.377541
16037,2515.txt,car,Detect,2232.0,True,1,car,0.9547288211564321,0.731059
16038,2515.txt,car,Detect,10614.0,True,1,car,0.853625170998632,0.880797
16039,2515.txt,car,Detect,704.0,True,1,car,0.7963800904977375,0.731059
16040,2515.txt,car,conf_lack,609.0,True,1,car,0.8929618768328446,0.268941
16041,2515.txt,per,pos_clsT,462.0,positive,1,per,0.3163716814159292,0.00407
16042,2515.txt,car,conf_lack,26220.0,True,1,car,0.8894586894586894,0.017986
16043,2516.txt,car,Detect,9075.0,True,1,car,0.6656481885639459,0.731059
16044,2516.txt,car,Detect,1550.0,True,1,car,0.7516339869281046,0.377541
16045,2516.txt,car,Detect,7812.0,True,1,car,0.7879474940334129,0.731059
16046,2516.txt,car,Detect,2044.0,True,1,car,0.8236914600550964,0.817575
16047,2516.txt,car,Detect,12028.0,True,1,car,0.9458627858627858,0.880797
16048,2516.txt,car,Detect,874.0,True,1,car,0.8527054108216433,0.5
16049,2516.txt,car,conf_lack,546.0,True,1,car,0.9090909090909091,0.119203
16050,2516.txt,car,conf_lack,17710.0,True,1,car,0.6095019795790789,0.006693
16051,2516.txt,per,pos_clsF,360.0,positive,0,cyc,0.0015001875234404302,0.00117
16052,2517.txt,car,Detect,38817.0,True,1,car,0.7312337474718289,0.679179
16053,2517.txt,car,Detect,2030.0,True,1,car,0.8778325123152709,0.731059
16054,2517.txt,car,conf_lack,4992.0,True,1,car,0.504308859014133,0.119203
16055,2517.txt,car,conf_lack,961.0,True,1,car,0.5322076297686054,0.182426
16056,2517.txt,car,Detect,18135.0,True,1,car,0.9391020661798974,0.880797
16057,2517.txt,per,conf_lack,2256.0,True,1,per,0.7726063829787234,0.017986
16058,2517.txt,car,conf_lack,12210.0,True,1,car,0.7337710789434413,0.017986
16059,2518.txt,car,conf_lack,47885.0,True,1,car,0.9413786900645574,0.017986
16060,2518.txt,car,conf_lack,4266.0,True,1,car,0.5220983064849236,0.002473
16061,2518.txt,car,conf_lack,20910.0,True,1,car,0.7838709677419354,0.268941
16062,2518.txt,car,conf_lack,8949.0,True,1,car,0.687893864013267,0.029312
16063,2518.txt,car,pos_clsT,4482.0,positive,1,car,0.17691056910569106,0.029312
16064,2518.txt,per,pos_clsT,11408.0,positive,1,per,0.1374702076949268,0.001501
16065,2519.txt,car,conf_lack,11040.0,True,1,car,0.725311203319502,0.075858
16066,2519.txt,car,Detect,33263.0,True,1,car,0.8912037037037037,0.731059
16067,2519.txt,car,pos_clsT,3870.0,positive,1,car,0.007363770250368188,0.731059
16068,2519.txt,car,Detect,22490.0,True,1,car,0.7519786571809693,0.377541
16069,2519.txt,car,conf_lack,6712.0,True,1,car,0.6911764705882353,0.001501
16070,2519.txt,per,conf_lack,3520.0,True,1,per,0.541907514450867,0.047426
16071,2519.txt,per,conf_lack,1360.0,True,1,per,0.7391304347826086,0.00407
16072,2519.txt,car,pos_clsT,3840.0,positive,1,car,0.010831628354796004,0.001501
16073,2520.txt,car,pos_clsT,65552.0,positive,1,car,0.09789349532662871,0.017986
16074,2520.txt,car,conf_lack,21700.0,True,1,car,0.8722826086956522,0.017986
16075,2520.txt,car,pos_clsT,3850.0,positive,1,car,0.03971904005351618,0.017986
16076,2520.txt,car,conf_lack,18252.0,True,1,car,0.6301775147928994,0.075858
16077,2520.txt,per,False,1533.0,not_exist,0,0,-1.0,-1.0
16078,2520.txt,car,False,5203.0,not_exist,0,0,-1.0,-1.0
16079,2521.txt,car,conf_lack,57290.0,True,1,car,0.7712648152373793,0.00407
16080,2521.txt,car,Detect,11360.0,True,1,car,0.9156247267640115,0.731059
16081,2521.txt,car,Detect,2881.0,True,1,car,0.6087994542974079,0.5
16082,2521.txt,car,Detect,13332.0,True,1,car,0.9336134453781513,0.880797
16083,2521.txt,car,conf_lack,1637.0,True,1,car,0.8953068592057761,0.182426
16084,2521.txt,per,pos_clsF,304.0,positive,0,car,0.04291187739463601,0.029312
16085,2521.txt,car,Detect_clsF,28638.0,True,0,cyc,0.5348713712532452,0.047426
16086,2521.txt,per,pos_clsF,7102.0,positive,0,mot,0.10441106766204526,0.001501
16087,2522.txt,car,Detect,58240.0,True,1,car,0.6368627450980392,0.622459
16088,2522.txt,car,Detect,21167.0,True,1,car,0.9387052965142598,0.880797
16089,2522.txt,car,Detect,5428.0,True,1,car,0.8257184966838614,0.731059
16090,2522.txt,car,Detect,1330.0,True,1,car,0.6893640967923467,0.377541
16091,2522.txt,car,Detect,14552.0,True,1,car,0.9076680257792976,0.924142
16092,2522.txt,car,conf_lack,1265.0,True,1,car,0.8148148148148148,0.268941
16093,2522.txt,car,Detect,123240.0,True,1,car,0.8085984988635763,0.731059
16094,2522.txt,per,pos_clsF,1482.0,positive,0,mot,0.008030953309923266,0.002473
16095,2523.txt,car,Detect,83711.0,True,1,car,0.9517762417617747,0.851953
16096,2523.txt,car,Detect,9940.0,True,1,car,0.880556629300348,0.731059
16097,2523.txt,car,Detect,3168.0,True,1,car,0.8276699029126213,0.622459
16098,2523.txt,car,Detect,15950.0,True,1,car,0.9390085953137878,0.880797
16099,2523.txt,car,Detect,74772.0,True,1,car,0.9566291299266971,0.851953
16100,2523.txt,car,conf_lack,780.0,True,1,car,0.5263157894736842,0.075858
16101,2524.txt,mot,Detect,27750.0,True,1,mot,0.7050187421907539,0.377541
16102,2524.txt,car,Detect,30256.0,True,1,car,0.9877551020408163,0.924142
16103,2524.txt,car,conf_lack,4770.0,True,1,car,0.6194055346771439,0.182426
16104,2524.txt,car,pos_clsT,1080.0,positive,1,car,0.20843672456575682,0.182426
16105,2524.txt,car,Detect,18326.0,True,1,car,0.9332849891225525,0.817575
16106,2524.txt,car,Detect,22680.0,True,1,car,0.9378876850549995,0.817575
16107,2524.txt,car,Detect,105280.0,True,1,car,0.7941663092101232,0.7773
16108,2525.txt,mot,Detect,25584.0,True,1,mot,0.7679594111542453,0.377541
16109,2525.txt,car,Detect,11988.0,True,1,car,0.9505521674633262,0.817575
16110,2525.txt,car,pos_clsT,1408.0,positive,1,car,0.030226700251889168,0.817575
16111,2525.txt,car,Detect,16050.0,True,1,car,0.828322309079976,0.731059
16112,2525.txt,car,Detect,6831.0,True,1,car,0.8847926267281107,0.5
16113,2525.txt,car,Detect,84583.0,True,1,car,0.8079860877585726,0.562177
16114,2526.txt,car,conf_lack,72390.0,True,1,car,0.6751462398802003,0.095349
16115,2526.txt,car,conf_lack,5858.0,True,1,car,0.8501628664495114,0.268941
16116,2526.txt,car,conf_lack,14523.0,True,1,car,0.8669476219145094,0.182426
16117,2526.txt,car,conf_lack,2538.0,True,1,car,0.7844172994387587,0.075858
16118,2526.txt,car,Detect,23184.0,True,1,car,0.9155749636098981,0.622459
16119,2526.txt,car,conf_lack,116523.0,True,1,car,0.7277826445916393,0.182426
16120,2526.txt,mot,conf_lack,7153.0,True,1,mot,0.8192022928110819,0.00407
16121,2527.txt,car,Detect,91134.0,True,1,car,0.8527729978730909,0.562177
16122,2527.txt,car,conf_lack,2745.0,True,1,car,0.7674028515515795,0.182426
16123,2527.txt,car,Detect,13231.0,True,1,car,0.9199694062021971,0.731059
16124,2527.txt,car,conf_lack,1332.0,True,1,car,0.6608695652173913,0.017986
16125,2527.txt,car,Detect,5440.0,True,1,car,0.847134786117837,0.622459
16126,2527.txt,car,Detect,109445.0,True,1,car,0.9361474638610897,0.731059
16127,2527.txt,mot,conf_lack,2795.0,True,1,mot,0.7959663865546218,0.075858
16128,2528.txt,car,conf_lack,60138.0,True,1,car,0.6180210060807075,0.003173
16129,2528.txt,car,Detect,27813.0,True,1,car,0.8705134596211366,0.880797
16130,2528.txt,car,Detect,12096.0,True,1,car,0.9542324827865533,0.880797
16131,2528.txt,car,Detect,27520.0,True,1,car,0.92594694282877,0.880797
16132,2528.txt,car,Detect,2253.0,True,1,car,0.8202080237741456,0.5
16133,2528.txt,car,pos_clsT,638.0,positive,1,car,0.006420190391853,0.880797
16134,2528.txt,car,pos_clsT,1085.0,positive,1,car,0.002527075812274368,0.880797
16135,2528.txt,mot,conf_lack,1316.0,True,1,mot,0.6934673366834171,0.029312
16136,2528.txt,mot,pos_clsF,53743.0,positive,0,car,0.021673088322465915,0.002473
16137,2528.txt,per,conf_lack,3162.0,True,1,per,0.5158190766346379,0.00407
16138,2529.txt,car,Detect,72720.0,True,1,car,0.9759670311734944,0.622459
16139,2529.txt,car,Detect,10560.0,True,1,car,0.8739438422804472,0.731059
16140,2529.txt,car,Detect,10556.0,True,1,car,0.9227066060443969,0.817575
16141,2529.txt,car,conf_lack,9702.0,True,1,car,0.7135601046636909,0.029312
16142,2529.txt,car,conf_lack,1240.0,True,1,car,0.5636363636363636,0.002473
16143,2529.txt,car,pos_clsF,72863.0,positive,0,cyc,0.17329470634711613,0.00117
16144,2529.txt,mot,pos_clsF,19140.0,positive,0,cyc,0.05996691480562448,0.00117
16145,2530.txt,car,Detect,21210.0,True,1,car,0.9488096876290079,0.817575
16146,2530.txt,car,Detect,3772.0,True,1,car,0.9133381747760833,0.377541
16147,2530.txt,car,conf_lack,10146.0,True,1,car,0.6537551744529864,0.119203
16148,2530.txt,car,conf_lack,130208.0,True,1,car,0.9215399962410906,0.00407
16149,2530.txt,car,conf_lack,3691.0,True,1,car,0.5420541434180616,0.017986
16150,2530.txt,mot,pos_clsT,7600.0,positive,1,mot,0.12688381137579,0.001501
16151,2530.txt,per,conf_lack,10192.0,True,1,per,0.8122220073486753,0.017986
16152,2530.txt,mot,Detect_clsF,18225.0,True,0,cyc,0.6403162055335968,0.001501
16153,2531.txt,car,Detect_clsF,62930.0,True,0,cyc,0.5110341628284569,0.010987
16154,2531.txt,mot,Detect_clsF,17280.0,True,0,cyc,0.5838059231253938,0.002473
16155,2531.txt,car,conf_lack,7735.0,True,1,car,0.8169642857142857,0.010987
16156,2531.txt,car,Detect,9234.0,True,1,car,0.7561080154307758,0.622459
16157,2531.txt,car,Detect,34310.0,True,1,car,0.8966550462416089,0.731059
16158,2531.txt,car,pos_clsT,1440.0,positive,1,car,0.06768734891216761,0.010987
16159,2531.txt,per,conf_lack,3959.0,True,1,per,0.8072745642839101,0.029312
16160,2531.txt,mot,conf_lack,3431.0,True,1,mot,0.6095843742902567,0.010987
16161,2532.txt,car,conf_lack,92796.0,True,1,car,0.7683823529411765,0.010987
16162,2532.txt,car,Detect,7104.0,True,1,car,0.8870217166494312,0.731059
16163,2532.txt,car,conf_lack,3124.0,True,1,car,0.7937365010799136,0.00407
16164,2532.txt,car,Detect,11136.0,True,1,car,0.9235993208828522,0.5
16165,2532.txt,car,Detect,128232.0,True,1,car,0.70957199316086,0.7773
16166,2532.txt,per,pos_clsF,1511.0,positive,0,cyc,0.0038881002971178683,0.002473
16167,2533.txt,car,conf_lack,106920.0,True,1,car,0.6725824658221498,0.268941
16168,2533.txt,car,Detect,18717.0,True,1,car,0.9266102394715111,0.817575
16169,2533.txt,car,conf_lack,1715.0,True,1,car,0.6805555555555556,0.268941
16170,2533.txt,car,Detect,6256.0,True,1,car,0.8437763416690082,0.731059
16171,2533.txt,car,Detect,40310.0,True,1,car,0.9067917413896169,0.622459
16172,2533.txt,car,conf_lack,3190.0,True,1,car,0.7283751010509296,0.182426
16173,2533.txt,car,conf_lack,9709.0,True,1,car,0.5135774870142679,0.001501
16174,2534.txt,car,Detect,56225.0,True,1,car,0.9881693428591639,0.817575
16175,2534.txt,car,Detect,5673.0,True,1,car,0.8855737184573877,0.731059
16176,2534.txt,car,Detect,7474.0,True,1,car,0.8619359364040216,0.817575
16177,2534.txt,car,Detect,10780.0,True,1,car,0.7867435158501441,0.377541
16178,2534.txt,car,conf_lack,6608.0,True,1,car,0.6321119708693673,0.017986
16179,2534.txt,car,conf_lack,2301.0,True,1,car,0.5445859872611465,0.002473
16180,2534.txt,car,conf_lack,2318.0,True,1,car,0.8089145687164672,0.047426
16181,2534.txt,car,conf_lack,1435.0,True,1,car,0.6378896882494005,0.075858
16182,2535.txt,car,Detect,111265.0,True,1,car,0.7841773896084625,0.437824
16183,2535.txt,car,Detect,17385.0,True,1,car,0.9196808510638298,0.5
16184,2535.txt,car,conf_lack,2145.0,True,1,car,0.6005229517722255,0.002473
16185,2535.txt,car,conf_lack,9153.0,True,1,car,0.7751524390243902,0.119203
16186,2535.txt,car,conf_lack,5170.0,True,1,car,0.6742305685967658,0.075858
16187,2535.txt,car,conf_lack,60760.0,True,1,car,0.5349344978165939,0.2227
16188,2535.txt,car,conf_lack,3608.0,True,1,car,0.5247319266689727,0.017986
16189,2535.txt,car,conf_lack,1848.0,True,1,car,0.5070741369552915,0.010987
16190,2535.txt,car,conf_lack,2030.0,True,1,car,0.8088597210828548,0.047426
16191,2536.txt,car,Detect,137865.0,True,1,car,0.9721279638047677,0.731059
16192,2536.txt,car,pos_clsT,6272.0,positive,1,car,0.00043966008779462376,0.731059
16193,2536.txt,car,conf_lack,10858.0,True,1,car,0.826993645395149,0.075858
16194,2536.txt,car,conf_lack,2322.0,True,1,car,0.5201612903225806,0.017986
16195,2536.txt,car,Detect,112050.0,True,1,car,0.9265690895559414,0.5
16196,2537.txt,car,conf_lack,56212.0,True,1,car,0.6425844212259082,0.268941
16197,2537.txt,car,Detect,41075.0,True,1,car,0.9378783645338549,0.622459
16198,2537.txt,car,pos_clsT,2107.0,positive,1,car,0.003924879629418342,0.622459
16199,2537.txt,car,Detect,12222.0,True,1,car,0.9494505494505494,0.622459
16200,2537.txt,car,Detect,46971.0,True,1,car,0.9650793650793651,0.904651
16201,2537.txt,car,Detect,28712.0,True,1,car,0.5757846804358432,0.731059
16202,2538.txt,car,Detect,186263.0,True,1,car,0.8920086393088553,0.562177
16203,2538.txt,car,Detect,16224.0,True,1,car,0.9399327246516098,0.622459
16204,2538.txt,car,conf_lack,14143.0,True,1,car,0.8529468849065148,0.268941
16205,2538.txt,car,pos_clsT,1140.0,positive,1,car,0.004114557955714363,0.377541
16206,2538.txt,car,Detect,19695.0,True,1,car,0.8670391061452514,0.731059
16207,2538.txt,car,Detect,100485.0,True,1,car,0.6291913214990138,0.5
16208,2539.txt,car,Detect,84517.0,True,1,car,0.943297144205806,0.851953
16209,2539.txt,car,Detect,7140.0,True,1,car,0.8237942122186496,0.5
16210,2539.txt,car,Detect,14522.0,True,1,car,0.8029576338928857,0.622459
16211,2539.txt,car,Detect,71688.0,True,1,car,0.8775998764415156,0.731059
16212,2539.txt,car,conf_lack,5940.0,True,1,car,0.7031019202363368,0.047426
16213,2540.txt,car,Detect,34290.0,True,1,car,0.9378827646544182,0.622459
16214,2540.txt,car,conf_lack,2856.0,True,1,car,0.5575467941059339,0.268941
16215,2540.txt,car,Detect,13817.0,True,1,car,0.8539806313671237,0.817575
16216,2540.txt,car,Detect,23600.0,True,1,car,0.9419413241163642,0.731059
16217,2540.txt,car,Detect,5656.0,True,1,car,0.7490560949298813,0.377541
16218,2540.txt,mot,pos_clsF,47628.0,positive,0,tru,0.13926174496644295,0.002473
16219,2541.txt,car,Detect,14022.0,True,1,car,0.8828234099276374,0.622459
16220,2541.txt,car,Detect,18564.0,True,1,car,0.9262694300518135,0.622459
16221,2541.txt,car,Detect,14910.0,True,1,car,0.8651000870322019,0.817575
16222,2541.txt,car,Detect,10611.0,True,1,car,0.887858347386172,0.880797
16223,2541.txt,cyc,False,1880.0,not_exist,0,0,-1.0,-1.0
16224,2542.txt,car,conf_lack,8109.0,True,1,car,0.5421188992367482,0.268941
16225,2542.txt,car,conf_lack,15707.0,True,1,car,0.5854922279792746,0.268941
16226,2542.txt,car,Detect,14256.0,True,1,car,0.9047489082969432,0.880797
16227,2542.txt,car,Detect,19920.0,True,1,car,0.9051254089422028,0.924142
16228,2542.txt,car,Detect,6633.0,True,1,car,0.8075237399561724,0.817575
16229,2542.txt,cyc,pos_clsT,1296.0,positive,1,cyc,0.00552655818237642,0.001501
16230,2543.txt,car,conf_lack,41866.0,True,1,car,0.7400611620795107,0.148047
16231,2543.txt,car,Detect,11692.0,True,1,car,0.8517585830605221,0.5
16232,2543.txt,car,Detect,23628.0,True,1,car,0.9532332332332333,0.817575
16233,2543.txt,car,Detect,4864.0,True,1,car,0.8671777500445712,0.377541
16234,2543.txt,car,conf_lack,2025.0,True,1,car,0.6855277475516867,0.006693
16235,2544.txt,car,Detect,74907.0,True,1,car,0.8435811884334287,0.7773
16236,2544.txt,car,conf_lack,10703.0,True,1,car,0.9230558847661592,0.029312
16237,2544.txt,car,Detect,28743.0,True,1,car,0.8100008513778131,0.5
16238,2544.txt,car,conf_lack,2451.0,True,1,car,0.5187301587301587,0.047426
16239,2544.txt,car,conf_lack,2116.0,True,1,car,0.8816666666666667,0.268941
16240,2545.txt,car,conf_lack,83640.0,True,1,car,0.7374040707374041,0.00407
16241,2545.txt,car,pos_clsT,8733.0,positive,1,car,0.02068523482111642,0.00407
16242,2545.txt,car,pos_clsT,30992.0,positive,1,car,0.08650330361152095,0.006693
16243,2545.txt,car,conf_lack,2112.0,True,1,car,0.7542857142857143,0.268941
16244,2546.txt,car,Detect,86939.0,True,1,car,0.937388899861742,0.731059
16245,2546.txt,car,Detect,4235.0,True,1,car,0.8451219512195122,0.5
16246,2546.txt,car,conf_lack,1287.0,True,1,car,0.624,0.182426
16247,2546.txt,car,Detect,24252.0,True,1,car,0.864367816091954,0.880797
16248,2546.txt,car,Detect,2120.0,True,1,car,0.8763952046300124,0.622459
16249,2547.txt,car,Detect,10791.0,True,1,car,0.9081772891255798,0.377541
16250,2547.txt,car,Detect,36751.0,True,1,car,0.9747496500484548,0.924142
16251,2547.txt,car,Detect,17172.0,True,1,car,0.9016393442622951,0.880797
16252,2547.txt,car,conf_lack,1650.0,True,1,car,0.521370420624152,0.029312
16253,2548.txt,car,Detect,15743.0,True,1,car,0.9778260869565217,0.817575
16254,2548.txt,car,Detect,12831.0,True,1,car,0.9448699476757413,0.880797
16255,2548.txt,car,Detect,10626.0,True,1,car,0.9677981651376146,0.924142
16256,2548.txt,car,conf_lack,1425.0,True,1,car,0.5333333333333333,0.029312
16257,2548.txt,car,conf_lack,1679.0,True,1,car,0.6975488159534691,0.029312
16258,2549.txt,car,Detect,11322.0,True,1,car,0.9001490312965723,0.817575
16259,2549.txt,car,Detect,2350.0,True,1,car,0.9,0.5
16260,2549.txt,car,Detect,4556.0,True,1,car,0.8687826591832785,0.817575
16261,2549.txt,car,Detect,1652.0,True,1,car,0.861995753715499,0.731059
16262,2549.txt,car,Detect,7198.0,True,1,car,0.9064965807469753,0.880797
16263,2549.txt,car,conf_lack,1050.0,True,1,car,0.5729398663697105,0.075858
16264,2549.txt,car,Detect,12084.0,True,1,car,0.912142152023692,0.5
16265,2550.txt,car,Detect,6634.0,True,1,car,0.8896247240618101,0.880797
16266,2550.txt,car,Detect,2655.0,True,1,car,0.8323180506572619,0.817575
16267,2550.txt,car,conf_lack,598.0,True,1,car,0.7931034482758621,0.182426
16268,2550.txt,car,Detect,5022.0,True,1,car,0.8957326892109501,0.731059
16269,2550.txt,car,conf_lack,663.0,True,1,car,0.7115384615384616,0.182426
16270,2550.txt,car,Detect,5760.0,True,1,car,0.9164573915955131,0.817575
16271,2550.txt,car,conf_lack,2304.0,True,1,car,0.7304347826086957,0.029312
16272,2550.txt,car,conf_lack,1475.0,True,1,car,0.6241787122207622,0.010987
16273,2550.txt,car,conf_lack,2888.0,True,1,car,0.658308639161158,0.029312
16274,2551.txt,car,Detect,15876.0,True,1,car,0.9428785233225243,0.622459
16275,2551.txt,car,Detect,2451.0,True,1,car,0.6651847735482078,0.377541
16276,2551.txt,car,Detect,1496.0,True,1,car,0.6967370441458733,0.731059
16277,2551.txt,car,Detect,83600.0,True,1,car,0.9795130816526428,0.679179
16278,2551.txt,car,Detect,3094.0,True,1,car,0.900952380952381,0.817575
16279,2551.txt,car,conf_lack,1425.0,True,1,car,0.9085714285714286,0.182426
16280,2551.txt,car,Detect,3311.0,True,1,car,0.8964179104477612,0.377541
16281,2552.txt,car,Detect,16855.0,True,1,car,0.9368770764119602,0.817575
16282,2552.txt,car,Detect,7452.0,True,1,car,0.9081102157525345,0.731059
16283,2552.txt,car,Detect,1088.0,True,1,car,0.5582627118644068,0.377541
16284,2552.txt,car,Detect,2613.0,True,1,car,0.6074048201187565,0.5
