,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6745,1152.txt,car,Detect,736.0,True,1,car,0.8775510204081632,0.320821
6746,1152.txt,car,conf_lack,1083.0,True,1,car,0.8947368421052632,0.268941
6747,1152.txt,car,conf_lack,415.0,True,1,car,0.6729411764705883,0.001501
6748,1153.txt,car,Detect,750.0,True,1,car,0.9146666666666666,0.622459
6749,1153.txt,car,Detect,725.0,True,1,car,0.6708074534161491,0.562177
6750,1153.txt,bus,Detect_clsF,1768.0,True,0,tru,0.5689655172413793,0.001501
6751,1153.txt,car,Detect,336.0,True,1,car,0.582089552238806,0.377541
6752,1153.txt,car,conf_lack,519.0,True,1,car,0.554016620498615,0.047426
6753,1154.txt,mot,pos_clsF,3024.0,positive,0,per,0.12886259040105194,0.001501
6754,1154.txt,car,Detect,15480.0,True,1,car,0.9028585884138629,0.924142
6755,1154.txt,car,Detect,6192.0,True,1,car,0.8103813559322034,0.817575
6756,1154.txt,car,pos_clsT,3417.0,positive,1,car,0.45681818181818185,0.817575
6757,1154.txt,car,conf_lack,558.0,True,1,car,0.765993265993266,0.095349
6758,1154.txt,car,conf_lack,290.0,True,1,car,0.5231958762886598,0.017986
6759,1155.txt,mot,pos_clsT,2408.0,positive,1,mot,0.29682875264270614,0.00117
6760,1155.txt,car,Detect,4450.0,True,1,car,0.9013650374284456,0.880797
6761,1155.txt,car,Detect,10075.0,True,1,car,0.9274540477121627,0.880797
6762,1155.txt,mot,conf_lack,1056.0,True,1,mot,0.6518518518518519,0.003173
6763,1156.txt,per,conf_lack,22392.0,True,1,per,0.5417595609672441,0.029312
6764,1156.txt,per,conf_lack,16362.0,True,1,per,0.5440585009140768,0.075858
6765,1156.txt,per,Detect,14271.0,True,1,per,0.6442786069651741,0.679179
6766,1156.txt,car,Detect,1696.0,True,1,car,0.9159907300115875,0.880797
6767,1156.txt,car,Detect,3078.0,True,1,car,0.8429752066115702,0.851953
6768,1156.txt,car,Detect,1536.0,True,1,car,0.8005494505494506,0.622459
6769,1156.txt,bus,conf_lack,1300.0,True,1,bus,0.8108974358974359,0.00522
6770,1157.txt,per,pos_clsT,34980.0,positive,1,per,0.09194745859508852,0.003173
6771,1157.txt,per,pos_clsT,18104.0,positive,1,per,0.39129474149359256,0.003173
6772,1157.txt,per,False,2134.0,not_exist,0,0,-1.0,-1.0
6773,1157.txt,per,pos_clsT,11934.0,positive,1,per,0.30430430430430433,0.119203
6774,1157.txt,per,conf_lack,1968.0,True,1,per,0.5266920877025739,0.037327
6775,1157.txt,per,pos_clsT,3276.0,positive,1,per,0.14967462039045554,0.010987
6776,1157.txt,per,Detect_clsF,1100.0,True,0,car,0.5152224824355972,0.00117
6777,1157.txt,per,conf_lack,767.0,True,1,per,0.5086306098964327,0.00407
6778,1157.txt,car,Detect,864.0,True,1,car,0.8333333333333334,0.7773
6779,1157.txt,car,Detect,1250.0,True,1,car,0.8448,0.679179
6780,1157.txt,car,Detect,912.0,True,1,car,0.7368421052631579,0.5
6781,1158.txt,per,Detect,1060.0,True,1,per,0.8293460925039873,0.622459
6782,1158.txt,per,pos_clsT,5005.0,positive,1,per,0.41318681318681316,0.002473
6783,1158.txt,per,conf_lack,3503.0,True,1,per,0.8105895196506551,0.00407
6784,1158.txt,per,pos_clsT,3828.0,positive,1,per,0.24601995330078538,0.006693
6785,1158.txt,per,conf_lack,1155.0,True,1,per,0.6182212581344902,0.008577
6786,1158.txt,per,conf_lack,1702.0,True,1,per,0.5818596691386195,0.00522
6787,1158.txt,per,pos_clsT,1273.0,positive,1,per,0.16753926701570682,0.001501
6788,1158.txt,per,pos_clsF,630.0,positive,0,car,0.028955532574974147,0.002473
6789,1158.txt,car,Detect,522.0,True,1,car,0.8793103448275862,0.679179
6790,1158.txt,car,Detect,594.0,True,1,car,0.7116564417177914,0.5
6791,1158.txt,car,Detect,532.0,True,1,car,0.9163636363636364,0.562177
6792,1159.txt,per,conf_lack,4797.0,True,1,per,0.6229508196721312,0.119203
6793,1159.txt,per,conf_lack,224.0,True,1,per,0.5331695331695332,0.029312
6794,1159.txt,per,pos_clsT,594.0,positive,1,per,0.28125,0.002473
6795,1159.txt,per,pos_clsF,430.0,positive,0,cyc,0.1147842056932966,0.017986
6796,1159.txt,per,pos_clsT,611.0,positive,1,per,0.3793911007025761,0.002473
6797,1159.txt,car,Detect,322.0,True,1,car,0.6958637469586375,0.562177
6798,1159.txt,car,conf_lack,311.0,True,1,car,0.5477178423236515,0.182426
6799,1159.txt,car,conf_lack,336.0,True,1,car,0.8383233532934131,0.095349
6800,1160.txt,per,conf_lack,1200.0,True,1,per,0.5858333333333333,0.008577
6801,1160.txt,per,pos_clsF,360.0,positive,0,cyc,0.36764705882352944,0.00117
6802,1160.txt,per,pos_clsF,252.0,positive,0,car,0.14957264957264957,0.00407
6803,1160.txt,per,pos_clsT,176.0,positive,1,per,0.47058823529411764,0.003173
6804,1161.txt,per,conf_lack,559.0,True,1,per,0.523696682464455,0.006693
6805,1161.txt,per,pos_clsF,261.0,positive,0,car,0.25882352941176473,0.001501
6806,1161.txt,per,pos_clsF,196.0,positive,0,bus,0.28732394366197184,0.001501
6807,1162.txt,mot,pos_clsF,2294.0,positive,0,cyc,0.013932210438760657,0.00117
6808,1162.txt,car,Detect,336.0,True,1,car,0.898876404494382,0.437824
6809,1163.txt,mot,Detect_clsF,324.0,True,0,per,0.5336538461538461,0.006693
6810,1163.txt,car,pos_clsF,504.0,positive,0,cyc,0.35185185185185186,0.003173
6811,1163.txt,per,pos_clsT,408.0,positive,1,per,0.31496062992125984,0.014064
6812,1164.txt,car,conf_lack,1188.0,True,1,car,0.6646706586826348,0.008577
6813,1164.txt,bus,conf_lack,4840.0,True,1,bus,0.8627866640971286,0.095349
6814,1164.txt,car,conf_lack,1240.0,True,1,car,0.8181143281365999,0.2227
6815,1164.txt,car,Detect,729.0,True,1,car,0.6624203821656051,0.377541
6816,1164.txt,car,conf_lack,3300.0,True,1,car,0.7326416600159616,0.075858
6817,1165.txt,car,pos_clsT,11850.0,positive,1,car,0.09122362869198312,0.029312
6818,1165.txt,bus,conf_lack,6084.0,True,1,bus,0.6351224735644492,0.006693
6819,1165.txt,car,Detect,696.0,True,1,car,0.8288288288288288,0.377541
6820,1165.txt,car,conf_lack,5605.0,True,1,car,0.6113886113886113,0.182426
6821,1165.txt,car,pos_clsF,1568.0,positive,0,mot,0.2776203966005666,0.00117
6822,1165.txt,per,conf_lack,2716.0,True,1,per,0.606671299513551,0.006693
6823,1166.txt,car,Detect,11340.0,True,1,car,0.8089145687164672,0.622459
6824,1166.txt,per,conf_lack,954.0,True,1,per,0.8956937799043062,0.029312
6825,1166.txt,car,pos_clsT,1008.0,positive,1,car,0.3392857142857143,0.00407
6826,1166.txt,bus,pos_clsF,2405.0,positive,0,mot,0.018365061590145577,0.010987
6827,1166.txt,car,Detect_clsF,1481.0,True,0,cyc,0.5053995680345572,0.008577
6828,1166.txt,car,conf_lack,4131.0,True,1,car,0.8086134915403208,0.095349
6829,1167.txt,car,Detect,1036.0,True,1,car,0.7848484848484848,0.5
6830,1167.txt,car,conf_lack,6596.0,True,1,car,0.6215298287064382,0.268941
6831,1167.txt,bus,conf_lack,5336.0,True,1,bus,0.7075954348681621,0.001927
6832,1167.txt,car,Detect,20416.0,True,1,car,0.9719046696376671,0.924142
6833,1167.txt,car,conf_lack,19404.0,True,1,car,0.8105951269207913,0.119203
6834,1167.txt,car,Detect,93936.0,True,1,car,0.9688699540220188,0.924142
6835,1167.txt,mot,Detect,8712.0,True,1,mot,0.6507556210836712,0.5
6836,1168.txt,car,Detect,29607.0,True,1,car,0.9344246194139794,0.924142
6837,1168.txt,mot,conf_lack,154800.0,True,1,mot,0.7717028380634391,0.182426
6838,1168.txt,car,Detect,1036.0,True,1,car,0.6088379705400983,0.437824
6839,1168.txt,car,Detect,93936.0,True,1,car,0.5429789780803471,0.817575
6840,1168.txt,car,Detect,6596.0,True,1,car,0.9710144927536232,0.880797
6841,1168.txt,car,conf_lack,19404.0,True,1,car,0.7263045793397231,0.182426
6842,1168.txt,bus,conf_lack,5336.0,True,1,bus,0.502328180294282,0.010987
6843,1169.txt,car,Detect,29946.0,True,1,car,0.9793128438251474,0.924142
6844,1169.txt,car,Detect,1036.0,True,1,car,0.6507136859781696,0.437824
6845,1169.txt,car,Detect,93936.0,True,1,car,0.9790027072971101,0.924142
6846,1169.txt,car,Detect,6596.0,True,1,car,0.9654758330831582,0.904651
6847,1169.txt,car,conf_lack,19404.0,True,1,car,0.9228135254672564,0.268941
6848,1169.txt,bus,conf_lack,5336.0,True,1,bus,0.6915384615384615,0.00117
6849,1170.txt,bus,conf_lack,1224.0,True,1,bus,0.8617950754567116,0.182426
6850,1170.txt,car,Detect,1092.0,True,1,car,0.8012820512820513,0.817575
6851,1170.txt,car,Detect,918.0,True,1,car,0.8748674443266172,0.880797
6852,1170.txt,car,Detect,3919.0,True,1,car,0.9232142857142858,0.904651
6853,1171.txt,bus,Detect,754.0,True,1,bus,0.6211180124223602,0.320821
6854,1171.txt,car,Detect,667.0,True,1,car,0.8559077809798271,0.679179
6855,1171.txt,car,Detect,961.0,True,1,car,0.858252427184466,0.880797
6856,1171.txt,car,Detect,4437.0,True,1,car,0.8992837958818263,0.880797
6857,1172.txt,bus,conf_lack,456.0,True,1,bus,0.6263736263736264,0.075858
6858,1172.txt,car,conf_lack,414.0,True,1,car,0.8752642706131079,0.2227
6859,1172.txt,car,Detect,1092.0,True,1,car,0.9382716049382716,0.880797
6860,1172.txt,car,Detect,5060.0,True,1,car,0.9607038123167155,0.904651
6861,1172.txt,per,conf_lack,4788.0,True,1,per,0.6842105263157895,0.029312
6862,1173.txt,car,Detect,4136.0,True,1,car,0.618421052631579,0.562177
6863,1173.txt,bus,conf_lack,300.0,True,1,bus,0.7142857142857143,0.017986
6864,1173.txt,car,Detect,270.0,True,1,car,0.8380281690140845,0.377541
6865,1173.txt,car,Detect,1092.0,True,1,car,1.0,0.880797
6866,1173.txt,car,Detect,5858.0,True,1,car,0.9544547872340425,0.904651
6867,1173.txt,per,conf_lack,1320.0,True,1,per,0.8104738154613467,0.268941
6868,1174.txt,car,Detect,18144.0,True,1,car,0.9378596087456847,0.880797
6869,1174.txt,car,Detect,1160.0,True,1,car,0.8612068965517241,0.851953
6870,1174.txt,per,pos_clsF,507.0,positive,0,car,0.04550827423167849,0.001501
6871,1174.txt,car,Detect,5225.0,True,1,car,0.8720379146919431,0.904651
6872,1174.txt,car,conf_lack,168.0,True,1,car,0.8235294117647058,0.003173
6873,1175.txt,car,Detect,6955.0,True,1,car,0.9519841830249964,0.817575
6874,1175.txt,car,Detect,1092.0,True,1,car,0.9395604395604396,0.880797
6875,1175.txt,car,Detect,4452.0,True,1,car,0.9642857142857143,0.904651
6876,1176.txt,car,Detect,3220.0,True,1,car,0.9104658197217181,0.880797
6877,1176.txt,car,Detect,950.0,True,1,car,0.8842105263157894,0.851953
6878,1176.txt,car,Detect,3821.0,True,1,car,0.9871794871794872,0.880797
6879,1177.txt,car,Detect,90611.0,True,1,car,0.9772327514181435,0.924142
6880,1177.txt,car,Detect,1734.0,True,1,car,0.9343148357870895,0.817575
6881,1177.txt,car,Detect,816.0,True,1,car,0.8088235294117647,0.851953
6882,1177.txt,car,Detect,3478.0,True,1,car,0.9407732382780367,0.880797
6883,1178.txt,car,Detect,756.0,True,1,car,0.6919374247894103,0.622459
6884,1178.txt,car,Detect,2160.0,True,1,car,0.9,0.851953
6885,1178.txt,car,Detect,800.0,True,1,car,0.9230769230769231,0.851953
6886,1178.txt,car,Detect,3478.0,True,1,car,0.9791666666666666,0.904651
6887,1178.txt,per,conf_lack,4896.0,True,1,per,0.6626506024096386,0.017986
6888,1179.txt,car,Detect,532.0,True,1,car,0.7808219178082192,0.851953
6889,1179.txt,car,Detect,744.0,True,1,car,0.8366533864541833,0.7773
6890,1179.txt,car,Detect,768.0,True,1,car,0.896505376344086,0.880797
6891,1179.txt,car,Detect,4080.0,True,1,car,0.9558823529411765,0.880797
6892,1179.txt,per,pos_clsT,1050.0,positive,1,per,0.34375,0.00522
6893,1180.txt,car,conf_lack,246.0,True,1,car,0.7125506072874493,0.119203
6894,1180.txt,car,Detect,525.0,True,1,car,0.8021390374331551,0.817575
6895,1180.txt,car,Detect,850.0,True,1,car,0.7714932126696833,0.851953
6896,1180.txt,car,Detect,5096.0,True,1,car,0.9655172413793104,0.880797
6897,1180.txt,per,conf_lack,867.0,True,1,per,0.7439446366782007,0.002473
6898,1181.txt,car,Detect,396.0,True,1,car,0.8543689320388349,0.622459
6899,1181.txt,car,Detect,999.0,True,1,car,0.8508508508508509,0.851953
6900,1181.txt,car,Detect,6803.0,True,1,car,0.966425470332851,0.880797
6901,1181.txt,per,conf_lack,532.0,True,1,per,0.6607460035523979,0.00407
6902,1182.txt,car,Detect,320.0,True,1,car,0.890625,0.5
6903,1182.txt,car,Detect,1092.0,True,1,car,0.8041237113402062,0.880797
6904,1182.txt,car,Detect,7215.0,True,1,car,0.9083644112946191,0.904651
6905,1183.txt,car,Detect,12932.0,True,1,car,0.8489854318418314,0.880797
6906,1183.txt,car,Detect,1320.0,True,1,car,0.8285714285714286,0.851953
6907,1183.txt,car,Detect,9017.0,True,1,car,0.9500377684255962,0.924142
6908,1183.txt,car,Detect,288.0,True,1,car,0.8125,0.679179
6909,1184.txt,car,Detect,16254.0,True,1,car,0.9505544446464279,0.924142
6910,1184.txt,car,Detect,1320.0,True,1,car,0.8463949843260188,0.880797
6911,1184.txt,car,Detect,9288.0,True,1,car,0.923238255033557,0.924142
6912,1185.txt,car,Detect,17381.0,True,1,car,0.9621867881548974,0.880797
6913,1185.txt,car,Detect,6696.0,True,1,car,0.9841269841269841,0.880797
6914,1185.txt,car,Detect,1204.0,True,1,car,0.8237986270022883,0.851953
6915,1185.txt,car,Detect,6912.0,True,1,car,0.9512820512820512,0.924142
6916,1186.txt,car,Detect,2886.0,True,1,car,0.8619402985074627,0.904651
6917,1186.txt,car,Detect,7260.0,True,1,car,0.9050403787245892,0.880797
6918,1186.txt,car,Detect,779.0,True,1,car,0.8682170542635659,0.904651
6919,1186.txt,car,Detect,3619.0,True,1,car,0.8835395373856912,0.880797
6920,1186.txt,per,pos_clsT,816.0,positive,1,per,0.2518518518518518,0.2227
6921,1187.txt,car,Detect,2852.0,True,1,car,0.5047787610619469,0.622459
6922,1187.txt,car,Detect,1325.0,True,1,car,0.9245283018867925,0.851953
6923,1187.txt,car,Detect,2870.0,True,1,car,0.9722222222222222,0.7773
6924,1187.txt,car,Detect,506.0,True,1,car,0.7509881422924901,0.7773
6925,1187.txt,car,Detect,1961.0,True,1,car,0.9444444444444444,0.904651
6926,1187.txt,per,pos_clsT,336.0,positive,1,per,0.19870967741935483,0.148047
6927,1188.txt,car,Detect,12604.0,True,1,car,0.8841189674523008,0.924142
6928,1188.txt,car,Detect,7748.0,True,1,car,0.9458546955108166,0.817575
6929,1188.txt,car,Detect,646.0,True,1,car,0.7244582043343654,0.731059
6930,1188.txt,car,Detect,1350.0,True,1,car,0.8859259259259259,0.731059
6931,1188.txt,car,conf_lack,300.0,True,1,car,0.6972477064220184,0.014064
6932,1188.txt,car,Detect,1148.0,True,1,car,0.8212927756653993,0.851953
6933,1188.txt,per,pos_clsT,252.0,positive,1,per,0.2608695652173913,0.00407
6934,1189.txt,car,Detect,12118.0,True,1,car,0.9448968297889161,0.880797
6935,1189.txt,car,Detect,5432.0,True,1,car,0.8943262411347518,0.817575
6936,1189.txt,car,Detect,2660.0,True,1,car,0.8986814712005552,0.731059
6937,1189.txt,car,Detect,390.0,True,1,car,0.8846153846153846,0.731059
6938,1189.txt,car,Detect,722.0,True,1,car,0.8227146814404432,0.679179
6939,1189.txt,car,Detect,850.0,True,1,car,0.8727678571428571,0.851953
6940,1190.txt,car,Detect,9480.0,True,1,car,0.8791208791208791,0.817575
6941,1190.txt,car,Detect,9152.0,True,1,car,0.9428143071321482,0.880797
6942,1190.txt,car,Detect,4472.0,True,1,car,0.968087431693989,0.851953
6943,1190.txt,car,Detect,1881.0,True,1,car,0.8327420172326406,0.437824
6944,1190.txt,car,Detect,1050.0,True,1,car,0.8974358974358975,0.817575
6945,1190.txt,car,Detect,272.0,True,1,car,0.9523809523809523,0.5
6946,1190.txt,car,Detect,420.0,True,1,car,0.7333333333333333,0.437824
6947,1190.txt,car,Detect,682.0,True,1,car,0.967741935483871,0.851953
6948,1191.txt,car,Detect,17808.0,True,1,car,0.9726118904475618,0.880797
6949,1191.txt,car,Detect,6731.0,True,1,car,0.9629629629629629,0.851953
6950,1191.txt,car,Detect,3034.0,True,1,car,0.9273778920308483,0.851953
6951,1191.txt,car,Detect,1680.0,True,1,car,0.9021675454012889,0.437824
6952,1191.txt,car,conf_lack,851.0,True,1,car,0.7352297592997812,0.119203
6953,1191.txt,car,Detect,513.0,True,1,car,0.7931034482758621,0.5
6954,1191.txt,car,Detect,176.0,True,1,car,0.5952380952380952,0.5
6955,1191.txt,car,conf_lack,311.0,True,1,car,0.8108974358974359,0.2227
6956,1191.txt,car,pos_clsT,180.0,positive,1,car,0.19014084507042253,0.851953
6957,1191.txt,car,Detect,660.0,True,1,car,0.8108108108108109,0.851953
6958,1192.txt,car,Detect,16020.0,True,1,car,0.9304259996435149,0.924142
6959,1192.txt,car,Detect,5775.0,True,1,car,0.9729545841129443,0.851953
6960,1192.txt,car,Detect,2277.0,True,1,car,0.9162105263157895,0.7773
6961,1192.txt,car,Detect,1000.0,True,1,car,0.9047619047619048,0.817575
6962,1192.txt,car,Detect,700.0,True,1,car,0.76,0.320821
6963,1192.txt,car,Detect,425.0,True,1,car,0.533003300330033,0.437824
6964,1192.txt,car,pos_clsT,266.0,positive,1,car,0.20754716981132076,0.7773
6965,1192.txt,car,Detect,560.0,True,1,car,0.7346938775510204,0.7773
6966,1192.txt,car,pos_clsT,285.0,positive,1,car,0.4678362573099415,0.5
6967,1192.txt,per,pos_clsF,1520.0,positive,0,cyc,0.23191094619666047,0.002473
6968,1193.txt,tru,Detect,76382.0,True,1,tru,0.9638024615855056,0.817575
6969,1193.txt,car,Detect,3680.0,True,1,car,0.9215896885069818,0.880797
6970,1193.txt,car,Detect,1440.0,True,1,car,0.6662001399580126,0.679179
6971,1193.txt,car,Detect,680.0,True,1,car,0.6043030869971936,0.622459
6972,1193.txt,car,conf_lack,486.0,True,1,car,0.6455696202531646,0.268941
6973,1193.txt,car,pos_clsT,225.0,positive,1,car,0.16666666666666666,0.817575
6974,1193.txt,car,Detect,520.0,True,1,car,0.7024793388429752,0.817575
6975,1193.txt,car,Detect,37224.0,True,1,car,0.9403598315682021,0.377541
6976,1194.txt,car,Detect,19437.0,True,1,car,0.937528407656179,0.880797
6977,1194.txt,tru,Detect,17848.0,True,1,tru,0.9141682281907141,0.5
6978,1194.txt,car,Detect,594.0,True,1,car,0.8221225710014948,0.679179
6979,1194.txt,car,pos_clsT,357.0,positive,1,car,0.3452054794520548,0.679179
6980,1194.txt,car,Detect,255.0,True,1,car,0.5496535796766744,0.562177
6981,1194.txt,car,Detect,475.0,True,1,car,0.7826887661141805,0.817575
6982,1194.txt,car,Detect,11259.0,True,1,car,0.9472697844790868,0.880797
6983,1195.txt,tru,Detect,4692.0,True,1,tru,0.6418092909535452,0.731059
6984,1195.txt,car,Detect,3654.0,True,1,car,0.9542625169147496,0.880797
6985,1195.txt,car,Detect,494.0,True,1,car,0.8603238866396761,0.7773
6986,1195.txt,car,Detect,2623.0,True,1,car,0.9388971684053651,0.880797
6987,1195.txt,car,Detect,14774.0,True,1,car,0.9389634306761379,0.924142
6988,1196.txt,tru,Detect,1692.0,True,1,tru,0.6360235168359166,0.622459
6989,1196.txt,car,Detect,1080.0,True,1,car,0.8763940520446096,0.7773
6990,1196.txt,car,Detect,8296.0,True,1,car,0.9062290689886136,0.880797
6991,1196.txt,car,Detect,24182.0,True,1,car,0.911504424778761,0.924142
6992,1196.txt,car,Detect,414.0,True,1,car,0.8558139534883721,0.817575
6993,1196.txt,car,Detect,1044.0,True,1,car,0.8620689655172413,0.817575
6994,1196.txt,car,Detect,2640.0,True,1,car,0.9110021023125437,0.880797
6995,1197.txt,car,Detect,17400.0,True,1,car,0.8512720156555773,0.880797
6996,1197.txt,tru,conf_lack,899.0,True,1,tru,0.6516264428121721,0.047426
6997,1197.txt,car,Detect,493.0,True,1,car,0.7239382239382239,0.562177
6998,1197.txt,car,Detect,1600.0,True,1,car,0.9411764705882353,0.817575
6999,1197.txt,car,Detect,3800.0,True,1,car,0.8818011257035647,0.851953
7000,1197.txt,car,Detect,374.0,True,1,car,0.9545454545454546,0.817575
7001,1197.txt,car,Detect,525.0,True,1,car,0.7109090909090909,0.562177
7002,1197.txt,car,Detect,925.0,True,1,car,0.9444444444444444,0.817575
7003,1198.txt,car,Detect,11781.0,True,1,car,0.8185226019845645,0.817575
7004,1198.txt,car,Detect,15309.0,True,1,car,0.9134496048076295,0.880797
7005,1198.txt,car,Detect,5994.0,True,1,car,0.990909090909091,0.880797
7006,1198.txt,car,Detect,567.0,True,1,car,0.7796610169491526,0.562177
7007,1198.txt,car,Detect,1221.0,True,1,car,0.8587786259541985,0.622459
7008,1198.txt,car,conf_lack,259.0,True,1,car,0.6575342465753424,0.182426
7009,1198.txt,tru,conf_lack,418.0,True,1,tru,0.6004415011037527,0.029312
7010,1198.txt,car,Detect,300.0,True,1,car,0.8866666666666667,0.731059
7011,1198.txt,car,conf_lack,289.0,True,1,car,0.538860103626943,0.060087
7012,1198.txt,car,Detect,475.0,True,1,car,0.8806262230919765,0.5
7013,1198.txt,per,pos_clsF,1574.0,positive,0,car,0.3215434083601286,0.00117
7014,1198.txt,car,conf_lack,2204.0,True,1,car,0.748314606741573,0.029312
7015,1199.txt,car,Detect,25370.0,True,1,car,0.9273732718894009,0.924142
7016,1199.txt,car,Detect,7937.0,True,1,car,0.9386907669760626,0.880797
7017,1199.txt,car,Detect,2622.0,True,1,car,0.8543096872616324,0.731059
7018,1199.txt,car,Detect,1344.0,True,1,car,0.9071274298056156,0.817575
7019,1199.txt,car,conf_lack,272.0,True,1,car,0.7272727272727273,0.017986
7020,1199.txt,car,Detect,570.0,True,1,car,0.8130841121495327,0.5
7021,1199.txt,car,Detect,266.0,True,1,car,0.7924528301886793,0.622459
7022,1199.txt,car,Detect,285.0,True,1,car,0.7098591549295775,0.437824
7023,1199.txt,car,Detect,1351.0,True,1,car,0.8490566037735849,0.622459
7024,1200.txt,car,Detect,2175.0,True,1,car,0.5898876404494382,0.622459
7025,1200.txt,car,conf_lack,5457.0,True,1,car,0.6792523364485982,0.014064
7026,1200.txt,car,Detect,4262.0,True,1,car,0.948723897911833,0.880797
7027,1200.txt,car,Detect,1600.0,True,1,car,0.9202453987730062,0.817575
7028,1200.txt,car,Detect,682.0,True,1,car,0.5495867768595041,0.562177
7029,1200.txt,car,Detect,460.0,True,1,car,0.6430769230769231,0.622459
7030,1200.txt,car,conf_lack,266.0,True,1,car,0.6353790613718412,0.008577
7031,1200.txt,car,pos_clsT,181.0,positive,1,car,0.4043062200956938,0.562177
7032,1200.txt,car,conf_lack,700.0,True,1,car,0.8116710875331565,0.2227
7033,1201.txt,car,conf_lack,989.0,True,1,car,0.7892156862745098,0.060087
7034,1201.txt,car,Detect,2178.0,True,1,car,0.8798076923076923,0.622459
7035,1201.txt,car,Detect,1176.0,True,1,car,0.8361408882082695,0.7773
7036,1201.txt,car,Detect,483.0,True,1,car,0.8766603415559773,0.377541
7037,1201.txt,car,Detect,270.0,True,1,car,0.5097087378640777,0.377541
7038,1201.txt,car,Detect,224.0,True,1,car,0.5965909090909091,0.377541
7039,1201.txt,car,Detect,266.0,True,1,car,0.6114649681528662,0.731059
7040,1201.txt,car,conf_lack,294.0,True,1,car,0.5679513184584178,0.001501
7041,1202.txt,car,Detect,5494.0,True,1,car,0.9021346469622332,0.817575
7042,1202.txt,car,conf_lack,1128.0,True,1,car,0.863481228668942,0.148047
7043,1202.txt,car,Detect,630.0,True,1,car,0.8746031746031746,0.679179
7044,1202.txt,car,pos_clsT,238.0,positive,1,car,0.12073863636363637,0.679179
7045,1202.txt,car,Detect,240.0,True,1,car,0.5769230769230769,0.562177
7046,1202.txt,car,conf_lack,231.0,True,1,car,0.625,0.148047
7047,1203.txt,bus,conf_lack,103200.0,True,1,bus,0.9543382393986194,0.095349
7048,1203.txt,car,conf_lack,3120.0,True,1,car,0.845377090564847,0.095349
7049,1203.txt,car,Detect,496.0,True,1,car,0.678125,0.7773
7050,1203.txt,car,Detect,315.0,True,1,car,0.8532934131736527,0.622459
7051,1204.txt,bus,Detect_clsF,30240.0,True,0,car,0.8945436507936508,0.924142
7052,1204.txt,car,Detect,336.0,True,1,car,0.7368421052631579,0.7773
7053,1204.txt,car,Detect,389.0,True,1,car,0.8307692307692308,0.731059
7054,1204.txt,car,Detect,4257.0,True,1,car,0.9451205510907004,0.851953
7055,1205.txt,bus,conf_lack,5185.0,True,1,bus,0.9508196721311475,0.00522
7056,1205.txt,car,Detect,308.0,True,1,car,0.6976744186046512,0.437824
7057,1205.txt,car,Detect,391.0,True,1,car,0.8087912087912088,0.851953
7058,1205.txt,car,Detect,740.0,True,1,car,0.7364620938628159,0.731059
7059,1206.txt,bus,conf_lack,1900.0,True,1,bus,0.8648648648648649,0.008577
7060,1206.txt,car,Detect,396.0,True,1,car,0.792,0.817575
7061,1206.txt,car,conf_lack,308.0,True,1,car,0.84,0.2227
7062,1206.txt,car,Detect,4752.0,True,1,car,0.8949057360609707,0.817575
7063,1207.txt,bus,conf_lack,986.0,True,1,bus,0.8549540347293156,0.017986
7064,1207.txt,car,Detect,475.0,True,1,car,0.7715736040609137,0.817575
7065,1207.txt,car,Detect,984.0,True,1,car,0.6978851963746223,0.562177
7066,1208.txt,car,Detect,600.0,True,1,car,0.7929515418502202,0.851953
7067,1208.txt,bus,conf_lack,624.0,True,1,bus,0.9242658423493045,0.001927
7068,1208.txt,car,conf_lack,266.0,True,1,car,0.585,0.022977
7069,1208.txt,per,pos_clsT,410.0,positive,1,per,0.1531279178338002,0.00117
7070,1208.txt,per,conf_lack,451.0,True,1,per,0.5503355704697986,0.00407
7071,1208.txt,per,conf_lack,420.0,True,1,per,0.5185185185185185,0.010987
7072,1209.txt,bus,Detect,216691.0,True,1,bus,0.9866697153309706,0.377541
7073,1209.txt,car,Detect,759.0,True,1,car,0.8684531059683313,0.817575
7074,1209.txt,bus,conf_lack,418.0,True,1,bus,0.7862068965517242,0.022977
7075,1209.txt,car,Detect,20944.0,True,1,car,0.918287750385208,0.817575
7076,1210.txt,bus,Detect,63675.0,True,1,bus,0.9277895993754114,0.880797
7077,1210.txt,car,Detect,961.0,True,1,car,0.886339937434828,0.904651
7078,1210.txt,bus,conf_lack,323.0,True,1,bus,0.9411764705882353,0.008577
7079,1210.txt,car,Detect,2040.0,True,1,car,0.6981664315937941,0.731059
7080,1210.txt,tru,conf_lack,12150.0,True,1,tru,0.6145833333333334,0.037327
7081,1211.txt,cyc,pos_clsT,597.0,positive,1,cyc,0.1793220338983051,0.001501
7082,1211.txt,bus,Detect,11286.0,True,1,bus,0.9136930919317983,0.817575
7083,1211.txt,car,Detect,1230.0,True,1,car,0.861878453038674,0.731059
7084,1211.txt,car,conf_lack,600.0,True,1,car,0.7733333333333333,0.047426
7085,1211.txt,tru,conf_lack,1890.0,True,1,tru,0.6351351351351351,0.060087
7086,1211.txt,per,pos_clsF,400.0,positive,0,bus,0.022732439190725165,0.006693
7087,1212.txt,bus,Detect,4416.0,True,1,bus,0.8951539855072463,0.817575
7088,1212.txt,car,Detect,1472.0,True,1,car,0.899736147757256,0.851953
