,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1760,456.txt,cyc,conf_lack,1368.0,True,1,cyc,0.6073298429319371,0.001501
1761,456.txt,tru,Detect,60912.0,True,1,tru,0.9064952573547114,0.880797
1762,456.txt,car,Detect,10125.0,True,1,car,0.9312681510164569,0.817575
1763,456.txt,car,Detect,3572.0,True,1,car,0.8841584158415842,0.817575
1764,457.txt,car,conf_lack,21960.0,True,1,car,0.9521331945889698,0.5
1765,457.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8062330623306233,0.010987
1766,457.txt,car,Detect,20903.0,True,1,car,0.957364161849711,0.924142
1767,457.txt,car,conf_lack,1560.0,True,1,car,0.7044334975369458,0.119203
1768,457.txt,tru,Detect,83895.0,True,1,tru,0.9484374814832371,0.880797
1769,458.txt,car,Detect,21960.0,True,1,car,0.9351186119602187,0.731059
1770,458.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8062330623306233,0.017986
1771,458.txt,tru,Detect,83895.0,True,1,tru,0.9493985897967648,0.880797
1772,458.txt,car,Detect,2939.0,True,1,car,0.9302083333333333,0.731059
1773,458.txt,car,Detect,48822.0,True,1,car,0.9748774017203955,0.924142
1774,458.txt,tru,conf_lack,528.0,True,1,tru,0.7810650887573964,0.029312
1775,459.txt,car,Detect,21960.0,True,1,car,0.9324009324009324,0.622459
1776,459.txt,tru,Detect,83895.0,True,1,tru,0.9493985897967648,0.880797
1777,459.txt,car,Detect,3850.0,True,1,car,0.6857142857142857,0.731059
1778,459.txt,car,Detect,113220.0,True,1,car,0.9563815960488693,0.924142
1779,459.txt,car,conf_lack,638.0,True,1,car,0.7235142118863049,0.268941
1780,459.txt,tru,conf_lack,504.0,True,1,tru,0.7916666666666666,0.182426
1781,460.txt,car,conf_lack,21960.0,True,1,car,0.8924882241137096,0.5
1782,460.txt,tru,Detect,83895.0,True,1,tru,0.9493985897967648,0.880797
1783,460.txt,car,Detect,4248.0,True,1,car,0.7099811676082862,0.731059
1784,460.txt,car,Detect,148876.0,True,1,car,0.9350718889439762,0.880797
1785,460.txt,car,Detect,861.0,True,1,car,0.7647058823529411,0.622459
1786,461.txt,car,Detect,2886.0,True,1,car,0.8974358974358975,0.817575
1787,461.txt,car,Detect,26676.0,True,1,car,0.9620550458715597,0.924142
1788,461.txt,car,conf_lack,364.0,True,1,car,0.7962085308056872,0.5
1789,461.txt,car,conf_lack,224.0,True,1,car,0.7023411371237458,0.377541
1790,461.txt,car,Detect,704.0,True,1,car,0.7407407407407407,0.731059
1791,461.txt,bus,conf_lack,1692.0,True,1,bus,0.7197986577181208,0.029312
1792,461.txt,car,Detect,504.0,True,1,car,0.8227848101265823,0.731059
1793,461.txt,tru,conf_lack,756.0,True,1,tru,0.8994708994708994,0.029312
1794,461.txt,tru,Detect,3380.0,True,1,tru,0.7828402366863906,0.817575
1795,462.txt,car,Detect,18719.0,True,1,car,0.9294871794871795,0.731059
1796,462.txt,car,Detect,63540.0,True,1,car,0.9696586599241467,0.924142
1797,462.txt,bus,conf_lack,950.0,True,1,bus,0.7610294117647058,0.182426
1798,462.txt,car,conf_lack,561.0,True,1,car,0.6657060518731989,0.182426
1799,462.txt,bus,conf_lack,1505.0,True,1,bus,0.7380952380952381,0.268941
1800,462.txt,car,Detect,704.0,True,1,car,0.7670454545454546,0.622459
1801,462.txt,tru,Detect,3456.0,True,1,tru,0.8277486910994765,0.731059
1802,462.txt,car,conf_lack,150.0,True,1,car,0.5769230769230769,0.075858
1803,462.txt,car,conf_lack,240.0,True,1,car,0.5577557755775577,0.182426
1804,463.txt,bus,conf_lack,432.0,True,1,bus,0.7397260273972602,0.006693
1805,463.txt,car,Detect,1800.0,True,1,car,0.9052744886975242,0.880797
1806,463.txt,car,Detect,97104.0,True,1,car,0.9460887296094909,0.880797
1807,463.txt,car,conf_lack,224.0,True,1,car,0.9333333333333333,0.268941
1808,463.txt,car,conf_lack,340.0,True,1,car,0.6363636363636364,0.377541
1809,463.txt,bus,conf_lack,1428.0,True,1,bus,0.6829268292682927,0.010987
1810,463.txt,car,Detect,759.0,True,1,car,0.8168642951251647,0.731059
1811,463.txt,tru,Detect,3590.0,True,1,tru,0.9189640768588136,0.731059
1812,463.txt,tru,Detect,9126.0,True,1,tru,0.6202849958088852,0.622459
1813,464.txt,car,Detect,42826.0,True,1,car,0.9239011109647389,0.817575
1814,464.txt,car,Detect,7936.0,True,1,car,0.9529764882441221,0.880797
1815,464.txt,car,conf_lack,153.0,True,1,car,0.5161290322580645,0.119203
1816,464.txt,tru,Detect,1664.0,True,1,tru,0.8130530973451328,0.622459
1817,464.txt,tru,Detect,3660.0,True,1,tru,0.967741935483871,0.817575
1818,464.txt,car,conf_lack,304.0,True,1,car,0.7368421052631579,0.182426
1819,464.txt,car,conf_lack,255.0,True,1,car,0.676737160120846,0.182426
1820,464.txt,bus,pos_clsT,1320.0,positive,1,bus,0.31046717918391487,0.00407
1821,464.txt,car,Detect,840.0,True,1,car,0.8013245033112583,0.817575
1822,465.txt,car,Detect,1848.0,True,1,car,0.8490566037735849,0.731059
1823,465.txt,bus,conf_lack,1248.0,True,1,bus,0.7263922518159807,0.00407
1824,465.txt,car,conf_lack,194.0,True,1,car,0.7738095238095238,0.047426
1825,465.txt,car,conf_lack,304.0,True,1,car,0.7659574468085106,0.377541
1826,465.txt,car,conf_lack,857.0,True,1,car,0.9073064340239912,0.5
1827,465.txt,tru,Detect,3538.0,True,1,tru,0.9508196721311475,0.817575
1828,465.txt,car,Detect,925.0,True,1,car,0.8214285714285714,0.817575
1829,466.txt,car,conf_lack,242.0,True,1,car,0.6069364161849711,0.182426
1830,466.txt,car,conf_lack,168.0,True,1,car,0.7601809954751131,0.047426
1831,466.txt,bus,pos_clsF,814.0,positive,0,tru,0.226890756302521,0.002473
1832,466.txt,car,conf_lack,288.0,True,1,car,0.6862745098039216,0.377541
1833,466.txt,car,Detect,975.0,True,1,car,0.8861538461538462,0.880797
1834,466.txt,tru,Detect,2862.0,True,1,tru,0.7568325157673441,0.731059
1835,467.txt,car,conf_lack,180.0,True,1,car,0.7079207920792079,0.119203
1836,467.txt,car,conf_lack,306.0,True,1,car,0.5965909090909091,0.268941
1837,467.txt,tru,Detect,2300.0,True,1,tru,0.8990825688073395,0.817575
1838,467.txt,bus,conf_lack,1170.0,True,1,bus,0.5412026726057907,0.119203
1839,467.txt,car,Detect,1025.0,True,1,car,0.9380362249761678,0.731059
1840,468.txt,bus,conf_lack,1008.0,True,1,bus,0.6481481481481481,0.377541
1841,468.txt,car,conf_lack,272.0,True,1,car,0.7476635514018691,0.5
1842,468.txt,tru,Detect,1890.0,True,1,tru,0.8478260869565217,0.817575
1843,468.txt,car,Detect,1050.0,True,1,car,0.96,0.817575
1844,468.txt,car,conf_lack,165.0,True,1,car,0.8125,0.075858
1845,469.txt,per,conf_lack,364.0,True,1,per,0.7661691542288557,0.029312
1846,469.txt,tru,Detect,1596.0,True,1,tru,0.8095238095238095,0.731059
1847,469.txt,car,conf_lack,255.0,True,1,car,0.7368421052631579,0.119203
1848,469.txt,car,conf_lack,130.0,True,1,car,0.7769784172661871,0.119203
1849,469.txt,bus,conf_lack,918.0,True,1,bus,0.8035714285714286,0.5
1850,469.txt,car,Detect,1056.0,True,1,car,0.9181494661921709,0.880797
1851,470.txt,car,Detect,1820.0,True,1,car,0.8932764140875133,0.817575
1852,470.txt,tru,conf_lack,1258.0,True,1,tru,0.890302066772655,0.377541
1853,470.txt,car,conf_lack,272.0,True,1,car,0.7,0.182426
1854,470.txt,bus,conf_lack,831.0,True,1,bus,0.6961894953656025,0.5
1855,470.txt,car,Detect,1221.0,True,1,car,0.9574468085106383,0.817575
1856,471.txt,car,Detect,4692.0,True,1,car,0.8687943262411347,0.880797
1857,471.txt,car,conf_lack,288.0,True,1,car,0.7076923076923077,0.119203
1858,471.txt,tru,conf_lack,990.0,True,1,tru,0.8480243161094225,0.5
1859,471.txt,car,conf_lack,255.0,True,1,car,0.9333333333333333,0.119203
1860,471.txt,car,Detect,1404.0,True,1,car,0.9110021023125437,0.817575
1861,471.txt,bus,conf_lack,779.0,True,1,bus,0.9316770186335404,0.377541
1862,472.txt,car,conf_lack,4450.0,True,1,car,0.6455042527339003,0.5
1863,472.txt,car,Detect,20425.0,True,1,car,0.9726027397260274,0.880797
1864,472.txt,car,conf_lack,308.0,True,1,car,0.6658536585365854,0.377541
1865,472.txt,tru,conf_lack,900.0,True,1,tru,0.8446601941747572,0.5
1866,472.txt,car,conf_lack,272.0,True,1,car,0.8421052631578947,0.182426
1867,472.txt,bus,conf_lack,648.0,True,1,bus,0.7454981992797118,0.268941
1868,472.txt,car,Detect,1537.0,True,1,car,0.9811320754716981,0.880797
1869,473.txt,car,Detect,88892.0,True,1,car,0.9022988505747126,0.817575
1870,473.txt,car,Detect,11004.0,True,1,car,0.9025641025641026,0.880797
1871,473.txt,car,Detect,1143.0,True,1,car,0.886232481450948,0.817575
1872,473.txt,car,Detect,3403.0,True,1,car,0.9296511627906977,0.817575
1873,473.txt,tru,conf_lack,700.0,True,1,tru,0.8571428571428571,0.119203
1874,473.txt,car,conf_lack,255.0,True,1,car,0.8362369337979094,0.119203
1875,473.txt,bus,conf_lack,552.0,True,1,bus,0.8186046511627907,0.182426
1876,473.txt,car,Detect,1653.0,True,1,car,0.9173989455184535,0.880797
1877,474.txt,tru,conf_lack,420.0,True,1,tru,0.8223234624145785,0.075858
1878,474.txt,car,conf_lack,270.0,True,1,car,0.75,0.017986
1879,474.txt,car,pos_clsT,396.0,positive,1,car,0.06622516556291391,0.731059
1880,474.txt,car,Detect,980.0,True,1,car,0.8685661764705882,0.731059
1881,474.txt,car,Detect,2688.0,True,1,car,0.9077380952380952,0.880797
1882,474.txt,car,Detect,3808.0,True,1,car,0.8188679245283019,0.817575
1883,474.txt,car,Detect,127890.0,True,1,car,0.9943738898409196,0.880797
1884,474.txt,car,conf_lack,255.0,True,1,car,0.7142857142857143,0.119203
1885,474.txt,bus,conf_lack,506.0,True,1,bus,0.9130434782608695,0.047426
1886,474.txt,car,Detect,1920.0,True,1,car,0.9090909090909091,0.880797
1887,475.txt,car,conf_lack,240.0,True,1,car,0.5957446808510638,0.119203
1888,475.txt,bus,conf_lack,483.0,True,1,bus,0.8781818181818182,0.268941
1889,475.txt,car,Detect,2079.0,True,1,car,0.886869604725125,0.880797
1890,475.txt,car,Detect,53066.0,True,1,car,0.9367430309356273,0.924142
1891,475.txt,car,conf_lack,380.0,True,1,car,0.5170068027210885,0.119203
1892,475.txt,car,Detect,950.0,True,1,car,0.7676767676767676,0.731059
1893,476.txt,car,conf_lack,918.0,True,1,car,0.7071428571428572,0.017986
1894,476.txt,car,conf_lack,330.0,True,1,car,0.5472103004291845,0.182426
1895,476.txt,car,conf_lack,240.0,True,1,car,0.7430340557275542,0.047426
1896,476.txt,bus,conf_lack,420.0,True,1,bus,0.7964071856287425,0.268941
1897,476.txt,car,Detect,2210.0,True,1,car,0.93071000855432,0.880797
1898,476.txt,car,Detect,44073.0,True,1,car,0.9170411985018727,0.880797
1899,476.txt,car,Detect,17226.0,True,1,car,0.9691519635742744,0.880797
1900,477.txt,bus,Detect,18146.0,True,1,bus,0.8832807570977917,0.817575
1901,477.txt,car,Detect,3256.0,True,1,car,0.8944678292242935,0.880797
1902,477.txt,car,Detect,6831.0,True,1,car,0.9296687808315716,0.880797
1903,477.txt,car,Detect,2345.0,True,1,car,0.9301346801346801,0.880797
1904,477.txt,car,conf_lack,238.0,True,1,car,0.672,0.00407
1905,477.txt,bus,conf_lack,400.0,True,1,bus,0.8636363636363636,0.010987
1906,477.txt,car,Detect,2072.0,True,1,car,0.866822429906542,0.817575
1907,477.txt,car,Detect,68672.0,True,1,car,0.9434486978044134,0.817575
1908,478.txt,car,conf_lack,311.0,True,1,car,0.770618556701031,0.182426
1909,478.txt,bus,Detect,1800.0,True,1,bus,0.9172413793103448,0.731059
1910,478.txt,car,Detect,1125.0,True,1,car,0.8870967741935484,0.622459
1911,478.txt,car,Detect,4815.0,True,1,car,0.8901234567901235,0.880797
1912,478.txt,car,Detect,27588.0,True,1,car,0.9461342576218434,0.880797
1913,478.txt,bus,conf_lack,361.0,True,1,bus,0.9047619047619048,0.017986
1914,478.txt,car,conf_lack,224.0,True,1,car,0.7859649122807018,0.182426
1915,478.txt,car,Detect,3639.0,True,1,car,0.9667582417582418,0.880797
1916,478.txt,car,conf_lack,627.0,True,1,car,0.6280254777070063,0.119203
1917,478.txt,car,Detect,2275.0,True,1,car,0.8993406593406593,0.880797
1918,478.txt,car,Detect,85409.0,True,1,car,0.9801398601398601,0.880797
1919,479.txt,car,conf_lack,276.0,True,1,car,0.5073529411764706,0.047426
1920,479.txt,car,conf_lack,378.0,True,1,car,0.5590062111801242,0.119203
1921,479.txt,car,Detect,1595.0,True,1,car,0.859375,0.731059
1922,479.txt,bus,conf_lack,8319.0,True,1,bus,0.881211547562707,0.182426
1923,479.txt,car,Detect,6642.0,True,1,car,0.9033319621554916,0.880797
1924,479.txt,car,Detect,27432.0,True,1,car,0.9624511648097236,0.924142
1925,479.txt,bus,conf_lack,380.0,True,1,bus,0.7196969696969697,0.00407
1926,479.txt,car,Detect,2255.0,True,1,car,0.9401330376940134,0.817575
1927,479.txt,car,Detect,2079.0,True,1,car,0.896633475580844,0.880797
1928,479.txt,car,Detect,53136.0,True,1,car,0.9788156797331109,0.924142
1929,480.txt,car,Detect,6663.0,True,1,car,0.8566233766233766,0.817575
1930,480.txt,car,conf_lack,352.0,True,1,car,0.7741935483870968,0.182426
1931,480.txt,car,conf_lack,777.0,True,1,car,0.7063020214030915,0.5
1932,480.txt,car,Detect,1276.0,True,1,car,0.8850574712643678,0.817575
1933,480.txt,bus,Detect,64749.0,True,1,bus,0.9382555300732411,0.880797
1934,480.txt,bus,conf_lack,378.0,True,1,bus,0.6766917293233082,0.017986
1935,480.txt,car,Detect,1564.0,True,1,car,0.9080745341614906,0.817575
1936,480.txt,car,Detect,2142.0,True,1,car,0.8987574781408192,0.880797
1937,480.txt,car,Detect,42048.0,True,1,car,0.9796831314072694,0.924142
1938,481.txt,car,conf_lack,4760.0,True,1,car,0.9176233635448137,0.5
1939,481.txt,bus,conf_lack,3588.0,True,1,bus,0.7834183673469388,0.268941
1940,481.txt,car,Detect,20085.0,True,1,car,0.9613856042392425,0.880797
1941,481.txt,car,Detect,3738.0,True,1,car,0.8716700819672131,0.817575
1942,481.txt,bus,Detect,5394.0,True,1,bus,0.8761394101876676,0.731059
1943,481.txt,bus,conf_lack,420.0,True,1,bus,0.9090909090909091,0.017986
1944,481.txt,car,Detect,1189.0,True,1,car,0.9213661636219221,0.817575
1945,481.txt,car,Detect,2312.0,True,1,car,0.8581314878892734,0.817575
1946,481.txt,car,Detect,47432.0,True,1,car,0.9871383975026015,0.924142
1947,482.txt,bus,conf_lack,11972.0,True,1,bus,0.8379888268156425,0.377541
1948,482.txt,car,Detect,26702.0,True,1,car,0.8881782684798707,0.731059
1949,482.txt,car,Detect,18048.0,True,1,car,0.9537077665642826,0.880797
1950,482.txt,car,conf_lack,1672.0,True,1,car,0.7514318442153494,0.075858
1951,482.txt,car,Detect,3913.0,True,1,car,0.9247311827956989,0.817575
1952,482.txt,car,pos_clsT,560.0,positive,1,car,0.04024144869215292,0.5
1953,482.txt,car,conf_lack,1488.0,True,1,car,0.8379052369077307,0.5
1954,482.txt,bus,Detect,1505.0,True,1,bus,0.8780940594059405,0.731059
1955,482.txt,bus,conf_lack,399.0,True,1,bus,0.8140703517587939,0.00407
1956,482.txt,car,Detect,999.0,True,1,car,0.9036742800397219,0.731059
1957,482.txt,car,Detect,2627.0,True,1,car,0.8590554109334325,0.880797
1958,482.txt,car,Detect,67116.0,True,1,car,0.9815437713884583,0.880797
1959,483.txt,car,conf_lack,638.0,True,1,car,0.847009735744089,0.268941
1960,483.txt,bus,conf_lack,1280.0,True,1,bus,0.7389162561576355,0.075858
1961,483.txt,car,Detect,3344.0,True,1,car,0.9075869937250428,0.817575
1962,483.txt,car,Detect,1395.0,True,1,car,0.8423326133909287,0.731059
1963,483.txt,car,conf_lack,224.0,True,1,car,0.7741935483870968,0.029312
1964,483.txt,bus,pos_clsF,399.0,positive,0,tru,0.260595130748422,0.001501
1965,483.txt,car,Detect,1026.0,True,1,car,0.8837209302325582,0.817575
1966,483.txt,car,Detect,3444.0,True,1,car,0.8809523809523809,0.880797
1967,483.txt,car,Detect,84150.0,True,1,car,0.9757424699852559,0.817575
1968,484.txt,car,Detect,4512.0,True,1,car,0.7945383615084526,0.731059
1969,484.txt,bus,conf_lack,600.0,True,1,bus,0.8115942028985508,0.029312
1970,484.txt,car,conf_lack,770.0,True,1,car,0.7792207792207793,0.182426
1971,484.txt,car,conf_lack,210.0,True,1,car,0.7707509881422925,0.010987
1972,484.txt,car,Detect,1176.0,True,1,car,0.8891566265060241,0.880797
1973,484.txt,car,Detect,4896.0,True,1,car,0.9514932852275005,0.880797
1974,484.txt,car,Detect,32640.0,True,1,car,0.8990155956199536,0.880797
1975,485.txt,car,Detect,1080.0,True,1,car,0.7229002153625269,0.622459
1976,485.txt,car,conf_lack,897.0,True,1,car,0.7201783723522854,0.017986
1977,485.txt,car,conf_lack,240.0,True,1,car,0.8302583025830258,0.075858
1978,485.txt,car,Detect,1440.0,True,1,car,0.96,0.880797
1979,485.txt,car,Detect,8432.0,True,1,car,0.9645390070921985,0.880797
1980,486.txt,car,conf_lack,306.0,True,1,car,0.8823529411764706,0.047426
1981,486.txt,car,Detect,1802.0,True,1,car,0.9095163806552262,0.880797
1982,486.txt,car,conf_lack,8030.0,True,1,car,0.8997198879551821,0.377541
1983,486.txt,car,Detect,17730.0,True,1,car,0.9201052112444518,0.880797
1984,486.txt,bus,conf_lack,504.0,True,1,bus,0.5687732342007435,0.006693
1985,487.txt,car,Detect,4510.0,True,1,car,0.8056265984654731,0.731059
1986,487.txt,tru,conf_lack,924.0,True,1,tru,0.58125,0.001501
1987,487.txt,car,conf_lack,285.0,True,1,car,0.8896321070234113,0.182426
1988,487.txt,bus,conf_lack,672.0,True,1,bus,0.7246376811594203,0.047426
1989,487.txt,car,Detect,2356.0,True,1,car,0.8959608323133414,0.880797
1990,487.txt,car,Detect,2178.0,True,1,car,0.9142468239564429,0.880797
1991,487.txt,car,Detect,27160.0,True,1,car,0.9592480987229157,0.880797
1992,488.txt,car,conf_lack,1029.0,True,1,car,0.7366720516962844,0.377541
1993,488.txt,car,conf_lack,323.0,True,1,car,0.6780626780626781,0.075858
1994,488.txt,bus,conf_lack,775.0,True,1,bus,0.8135593220338984,0.029312
1995,488.txt,car,Detect,2952.0,True,1,car,0.8894618111504995,0.880797
1996,489.txt,car,conf_lack,3363.0,True,1,car,0.87578125,0.5
1997,489.txt,car,conf_lack,6201.0,True,1,car,0.8923933209647495,0.5
1998,489.txt,car,conf_lack,340.0,True,1,car,0.8121827411167513,0.029312
1999,489.txt,car,conf_lack,176.0,True,1,car,0.6818181818181818,0.017986
2000,489.txt,bus,conf_lack,831.0,True,1,bus,0.7180851063829787,0.5
2001,489.txt,car,Detect,3772.0,True,1,car,0.9210950080515298,0.880797
2002,490.txt,car,conf_lack,504.0,True,1,car,0.9,0.075858
2003,490.txt,car,conf_lack,392.0,True,1,car,0.9021479713603818,0.075858
2004,490.txt,bus,conf_lack,891.0,True,1,bus,0.7353191489361702,0.377541
2005,490.txt,car,conf_lack,192.0,True,1,car,0.6274509803921569,0.047426
2006,490.txt,car,conf_lack,391.0,True,1,car,0.8214285714285714,0.075858
2007,490.txt,car,Detect,5454.0,True,1,car,0.927400468384075,0.880797
2008,491.txt,car,conf_lack,782.0,True,1,car,0.9574468085106383,0.5
2009,491.txt,tru,Detect,6760.0,True,1,tru,0.8667209554831705,0.622459
2010,491.txt,bus,conf_lack,980.0,True,1,bus,0.9053254437869822,0.5
2011,491.txt,car,conf_lack,233.0,True,1,car,0.6989247311827957,0.119203
2012,491.txt,car,conf_lack,456.0,True,1,car,0.8201754385964912,0.119203
2013,491.txt,car,Detect,10512.0,True,1,car,0.9793103448275862,0.880797
2014,492.txt,car,Detect,5865.0,True,1,car,0.8756345177664975,0.731059
2015,492.txt,car,conf_lack,546.0,True,1,car,0.8021390374331551,0.182426
2016,492.txt,car,conf_lack,280.0,True,1,car,0.7621776504297995,0.075858
2017,492.txt,bus,conf_lack,1147.0,True,1,bus,0.9170305676855895,0.182426
2018,492.txt,car,Detect,33147.0,True,1,car,0.9659502962766428,0.924142
2019,493.txt,car,conf_lack,2233.0,True,1,car,0.7897435897435897,0.377541
2020,493.txt,car,conf_lack,350.0,True,1,car,0.8928571428571429,0.047426
2021,493.txt,car,conf_lack,667.0,True,1,car,0.8695652173913043,0.377541
2022,493.txt,car,conf_lack,368.0,True,1,car,0.8186046511627907,0.119203
2023,493.txt,bus,conf_lack,1386.0,True,1,bus,0.9705882352941176,0.075858
2024,493.txt,car,Detect,39963.0,True,1,car,0.8919920077228746,0.880797
2025,494.txt,car,conf_lack,744.0,True,1,car,0.9302325581395349,0.268941
2026,494.txt,car,conf_lack,459.0,True,1,car,0.7630161579892281,0.377541
2027,494.txt,bus,Detect,1800.0,True,1,bus,0.8686659772492245,0.817575
2028,495.txt,tru,Detect_clsF,3920.0,True,0,mot,0.5551242236024845,0.00407
2029,495.txt,car,Detect,831.0,True,1,car,0.9629629629629629,0.731059
2030,495.txt,car,Detect,782.0,True,1,car,0.9312883435582822,0.817575
2031,495.txt,bus,Detect,2772.0,True,1,bus,0.8645502645502645,0.731059
2032,496.txt,car,conf_lack,2044.0,True,1,car,0.7201565557729941,0.377541
2033,496.txt,tru,conf_lack,2112.0,True,1,tru,0.6048387096774194,0.047426
2034,496.txt,car,Detect,952.0,True,1,car,0.878727634194831,0.731059
2035,496.txt,bus,Detect,4428.0,True,1,bus,0.9061867266591676,0.731059
2036,496.txt,car,Detect,1568.0,True,1,car,0.9029126213592233,0.817575
2037,497.txt,car,Detect,986.0,True,1,car,0.8327137546468402,0.731059
2038,497.txt,bus,Detect,8064.0,True,1,bus,0.9186206896551724,0.731059
2039,497.txt,car,Detect,4783.0,True,1,car,0.9223492313756405,0.817575
2040,498.txt,car,conf_lack,3204.0,True,1,car,0.7551766138855055,0.5
2041,498.txt,car,Detect,1080.0,True,1,car,0.9459459459459459,0.731059
2042,498.txt,bus,conf_lack,13158.0,True,1,bus,0.6035502958579881,0.010987
2043,498.txt,car,Detect,31499.0,True,1,car,0.9725490196078431,0.924142
2044,499.txt,car,Detect,952.0,True,1,car,0.936734693877551,0.731059
2045,499.txt,bus,Detect,18656.0,True,1,bus,0.9205986281438371,0.880797
2046,499.txt,car,Detect,98587.0,True,1,car,0.91726712712339,0.880797
2047,499.txt,car,conf_lack,476.0,True,1,car,0.7707509881422925,0.119203
2048,500.txt,car,Detect,952.0,True,1,car,0.8375634517766497,0.731059
2049,500.txt,bus,Detect,23600.0,True,1,bus,0.9120267260579065,0.880797
2050,501.txt,bus,pos_clsF,28448.0,positive,0,cyc,0.0886278326150424,0.001501
2051,501.txt,car,Detect,1044.0,True,1,car,0.9655172413793104,0.622459
2052,501.txt,bus,Detect,64600.0,True,1,bus,0.9037328094302554,0.880797
2053,502.txt,car,conf_lack,1672.0,True,1,car,0.5251587689301417,0.00407
2054,502.txt,car,Detect,1386.0,True,1,car,0.898876404494382,0.622459
2055,502.txt,bus,Detect,114750.0,True,1,bus,0.9040743388134381,0.817575
2056,502.txt,bus,conf_lack,9088.0,True,1,bus,0.8746722600943891,0.017986
2057,503.txt,car,conf_lack,3280.0,True,1,car,0.7779237844940867,0.010987
2058,503.txt,bus,conf_lack,2880.0,True,1,bus,0.6344410876132931,0.010987
2059,503.txt,car,Detect,2160.0,True,1,car,0.8455284552845529,0.817575
2060,503.txt,tru,conf_lack,9000.0,True,1,tru,0.7259713701431493,0.5
2061,504.txt,car,conf_lack,759.0,True,1,car,0.7910112359550562,0.377541
2062,504.txt,car,conf_lack,1950.0,True,1,car,0.7029177718832891,0.119203
2063,504.txt,bus,conf_lack,1012.0,True,1,bus,0.6220614828209765,0.001501
2064,504.txt,car,conf_lack,2322.0,True,1,car,0.9772727272727273,0.5
2065,504.txt,tru,conf_lack,7680.0,True,1,tru,0.7296416938110749,0.377541
2066,504.txt,car,Detect,1080.0,True,1,car,0.8135313531353136,0.731059
2067,505.txt,car,pos_clsT,418.0,positive,1,car,0.16458852867830423,0.017986
2068,505.txt,car,conf_lack,1020.0,True,1,car,0.5933993399339934,0.017986
2069,505.txt,car,conf_lack,1071.0,True,1,car,0.8304042179261862,0.029312
2070,505.txt,tru,conf_lack,544.0,True,1,tru,0.84375,0.002473
2071,505.txt,car,Detect,2322.0,True,1,car,0.9379652605459057,0.817575
2072,505.txt,tru,conf_lack,6105.0,True,1,tru,0.5014592730167153,0.5
2073,505.txt,car,Detect,840.0,True,1,car,0.8706697459584296,0.622459
2074,506.txt,car,conf_lack,483.0,True,1,car,0.6424581005586593,0.268941
2075,506.txt,car,conf_lack,1377.0,True,1,car,0.7486238532110092,0.377541
2076,506.txt,car,conf_lack,405.0,True,1,car,0.5778210116731517,0.010987
2077,506.txt,bus,conf_lack,285.0,True,1,bus,0.6896551724137931,0.001501
2078,506.txt,car,Detect,2142.0,True,1,car,0.9523809523809523,0.817575
2079,506.txt,bus,pos_clsT,210.0,positive,1,bus,0.49746192893401014,0.006693
2080,506.txt,car,conf_lack,8217.0,True,1,car,0.8836087323603908,0.377541
2081,506.txt,tru,conf_lack,4508.0,True,1,tru,0.6153388822829964,0.017986
2082,507.txt,bus,conf_lack,14208.0,True,1,bus,0.9316239316239316,0.075858
2083,507.txt,car,conf_lack,250.0,True,1,car,0.6467065868263473,0.010987
2084,507.txt,car,conf_lack,266.0,True,1,car,0.7809187279151943,0.377541
2085,507.txt,bus,conf_lack,210.0,True,1,bus,0.5645161290322581,0.017986
2086,507.txt,car,Detect,1920.0,True,1,car,0.88125,0.817575
2087,507.txt,tru,conf_lack,2916.0,True,1,tru,0.5805780346820809,0.029312
2088,507.txt,car,Detect,3282.0,True,1,car,0.9190600522193212,0.880797
2089,507.txt,car,Detect,7821.0,True,1,car,0.9656747746635387,0.880797
2090,508.txt,bus,conf_lack,2923.0,True,1,bus,0.8275862068965517,0.047426
2091,508.txt,bus,Detect,74418.0,True,1,bus,0.8966863977543175,0.731059
2092,508.txt,car,Detect,97079.0,True,1,car,0.9489178916140463,0.731059
2093,508.txt,car,conf_lack,352.0,True,1,car,0.8021390374331551,0.5
2094,508.txt,car,Detect,1548.0,True,1,car,0.8888888888888888,0.731059
2095,508.txt,car,Detect,4277.0,True,1,car,0.9195652173913044,0.880797
2096,508.txt,car,Detect,2646.0,True,1,car,0.9682539682539683,0.880797
2097,508.txt,bus,conf_lack,256.0,True,1,bus,0.5639097744360902,0.006693
2098,509.txt,bus,conf_lack,115456.0,True,1,bus,0.6192851140031888,0.5
2099,509.txt,car,Detect,37960.0,True,1,car,0.9678375383346648,0.924142
2100,509.txt,car,conf_lack,352.0,True,1,car,0.9411764705882353,0.5
2101,509.txt,car,Detect,1248.0,True,1,car,0.967741935483871,0.817575
2102,509.txt,tru,conf_lack,897.0,True,1,tru,0.7764598540145985,0.010987
2103,509.txt,car,Detect,2176.0,True,1,car,1.0,0.880797
2104,509.txt,car,Detect,1470.0,True,1,car,0.9234234234234234,0.817575
2105,509.txt,bus,conf_lack,272.0,True,1,bus,0.6629834254143646,0.001501
2106,510.txt,tru,conf_lack,608.0,True,1,tru,0.6926994906621392,0.001501
2107,510.txt,bus,pos_clsF,324.0,positive,0,car,0.325626204238921,0.001501
2108,510.txt,car,conf_lack,272.0,True,1,car,0.9444444444444444,0.377541
