,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19990,3092.txt,car,Detect,357.0,True,1,car,0.9018567639257294,0.622459
19991,3092.txt,car,Detect,432.0,True,1,car,0.9473684210526315,0.731059
19992,3092.txt,per,conf_lack,224.0,True,1,per,0.6835443037974683,0.182426
19993,3092.txt,per,pos_clsT,161.0,positive,1,per,0.42724458204334365,0.029312
19994,3092.txt,per,pos_clsT,456.0,positive,1,per,0.10754017305315204,0.029312
19995,3092.txt,tru,Detect,2209.0,True,1,tru,0.8121410992616899,0.622459
19996,3092.txt,car,False,200.0,not_exist,0,0,-1.0,-1.0
19997,3092.txt,car,conf_lack,1365.0,True,1,car,0.896551724137931,0.268941
19998,3092.txt,car,conf_lack,2944.0,True,1,car,0.9492419248516809,0.377541
19999,3092.txt,car,conf_lack,1188.0,True,1,car,0.8413575374901342,0.268941
20000,3093.txt,per,conf_lack,2436.0,True,1,per,0.6579831932773109,0.001501
20001,3093.txt,per,Detect,1911.0,True,1,per,0.7983310152990264,0.731059
20002,3094.txt,per,Detect,1056.0,True,1,per,0.7793764988009593,0.731059
20003,3094.txt,per,conf_lack,1496.0,True,1,per,0.6763406940063091,0.006693
20004,3094.txt,per,Detect,1580.0,True,1,per,0.6442731277533039,0.622459
20005,3095.txt,per,conf_lack,952.0,True,1,per,0.5924764890282131,0.00407
20006,3095.txt,per,Detect,689.0,True,1,per,0.65,0.622459
20007,3095.txt,per,Detect,1650.0,True,1,per,0.7543053960964409,0.731059
20008,3096.txt,per,Detect,616.0,True,1,per,0.8148148148148148,0.731059
20009,3096.txt,per,pos_clsT,564.0,positive,1,per,0.3333333333333333,0.377541
20010,3096.txt,per,Detect,1360.0,True,1,per,0.7297677691766362,0.731059
20011,3097.txt,per,conf_lack,429.0,True,1,per,0.680952380952381,0.268941
20012,3097.txt,per,pos_clsT,420.0,positive,1,per,0.42120343839541546,0.010987
20013,3097.txt,per,conf_lack,1320.0,True,1,per,0.6309523809523809,0.002473
20014,3098.txt,per,Detect,333.0,True,1,per,0.6086956521739131,0.622459
20015,3098.txt,per,pos_clsT,440.0,positive,1,per,0.1382488479262673,0.006693
20016,3098.txt,per,conf_lack,990.0,True,1,per,0.7919191919191919,0.182426
20017,3098.txt,per,conf_lack,990.0,True,1,per,0.5636531365313653,0.029312
20018,3099.txt,per,conf_lack,272.0,True,1,per,0.58,0.047426
20019,3099.txt,per,conf_lack,360.0,True,1,per,0.5346534653465347,0.010987
20020,3099.txt,per,conf_lack,1056.0,True,1,per,0.7765151515151515,0.268941
20021,3099.txt,per,conf_lack,420.0,True,1,per,0.6895161290322581,0.268941
20022,3100.txt,per,conf_lack,288.0,True,1,per,0.6642857142857143,0.268941
20023,3100.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
20024,3100.txt,per,conf_lack,989.0,True,1,per,0.7810707456978967,0.5
20025,3101.txt,per,pos_clsT,198.0,positive,1,per,0.047976011994003,0.029312
20026,3101.txt,per,conf_lack,420.0,True,1,per,0.6642728904847397,0.5
20027,3101.txt,per,conf_lack,484.0,True,1,per,0.7303370786516854,0.268941
20028,3101.txt,per,conf_lack,232.0,True,1,per,0.5244755244755245,0.119203
20029,3102.txt,per,conf_lack,203.0,True,1,per,0.5240641711229946,0.268941
20030,3102.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
20031,3102.txt,per,conf_lack,546.0,True,1,per,0.5640243902439024,0.119203
20032,3102.txt,per,pos_clsT,380.0,positive,1,per,0.09223300970873786,0.029312
20033,3102.txt,per,conf_lack,672.0,True,1,per,0.7,0.268941
20034,3103.txt,per,pos_clsT,155.0,positive,1,per,0.3333333333333333,0.047426
20035,3103.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
20036,3103.txt,per,Detect,798.0,True,1,per,0.8222222222222222,0.622459
20037,3103.txt,per,conf_lack,272.0,True,1,per,0.5668016194331984,0.5
20038,3103.txt,per,conf_lack,620.0,True,1,per,0.8148148148148148,0.5
20039,3104.txt,per,conf_lack,196.0,True,1,per,0.5779816513761468,0.377541
20040,3104.txt,per,False,217.0,not_exist,0,0,-1.0,-1.0
20041,3104.txt,per,Detect,585.0,True,1,per,0.7136498516320475,0.731059
20042,3104.txt,per,conf_lack,296.0,True,1,per,0.5230024213075061,0.029312
20043,3104.txt,per,conf_lack,930.0,True,1,per,0.810752688172043,0.5
20044,3105.txt,per,Detect,418.0,True,1,per,0.6981132075471698,0.622459
20045,3105.txt,per,conf_lack,216.0,True,1,per,0.5727272727272728,0.268941
20046,3105.txt,per,pos_clsT,175.0,positive,1,per,0.12096774193548387,0.622459
20047,3105.txt,per,conf_lack,363.0,True,1,per,0.7125506072874493,0.182426
20048,3105.txt,per,conf_lack,1104.0,True,1,per,0.8695652173913043,0.377541
20049,3105.txt,car,conf_lack,320.0,True,1,car,0.8571428571428571,0.268941
20050,3106.txt,per,pos_clsT,189.0,positive,1,per,0.33157894736842103,0.00407
20051,3106.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
20052,3106.txt,per,conf_lack,585.0,True,1,per,0.6386554621848739,0.182426
20053,3106.txt,car,Detect,546.0,True,1,car,0.7824726134585289,0.880797
20054,3106.txt,per,conf_lack,270.0,True,1,per,0.6006600660066007,0.001501
20055,3106.txt,per,conf_lack,1368.0,True,1,per,0.8643006263048016,0.5
20056,3107.txt,per,conf_lack,155.0,True,1,per,0.5064935064935064,0.268941
20057,3107.txt,per,Detect,396.0,True,1,per,0.8411214953271028,0.731059
20058,3107.txt,per,False,248.0,not_exist,0,0,-1.0,-1.0
20059,3107.txt,car,Detect,1376.0,True,1,car,0.6822157434402333,0.880797
20060,3107.txt,per,conf_lack,1064.0,True,1,per,0.8,0.377541
20061,3108.txt,per,pos_clsT,129.0,positive,1,per,0.48148148148148145,0.006693
20062,3108.txt,per,Detect,407.0,True,1,per,0.8114035087719298,0.622459
20063,3108.txt,per,conf_lack,231.0,True,1,per,0.6170798898071626,0.010987
20064,3108.txt,per,conf_lack,324.0,True,1,per,0.8095238095238095,0.017986
20065,3108.txt,per,Detect,1925.0,True,1,per,0.8751902587519026,0.622459
20066,3108.txt,car,Detect,5336.0,True,1,car,0.9565059804276912,0.924142
20067,3109.txt,car,Detect,148200.0,True,1,car,0.9864824917363145,0.731059
20068,3109.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
20069,3109.txt,per,conf_lack,374.0,True,1,per,0.8226495726495726,0.075858
20070,3109.txt,per,Detect,3132.0,True,1,per,0.8206233421750663,0.817575
20071,3110.txt,per,pos_clsT,115.0,positive,1,per,0.1450189155107188,0.017986
20072,3110.txt,per,conf_lack,416.0,True,1,per,0.5781922525107605,0.377541
20073,3110.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
20074,3110.txt,per,Detect,4224.0,True,1,per,0.8318062827225131,0.817575
20075,3111.txt,per,False,100.0,not_exist,0,0,-1.0,-1.0
20076,3111.txt,per,conf_lack,330.0,True,1,per,0.5194805194805194,0.182426
20077,3111.txt,per,Detect,5586.0,True,1,per,0.9022556390977443,0.817575
20078,3111.txt,per,pos_clsT,288.0,positive,1,per,0.05098684210526316,0.047426
20079,3112.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
20080,3112.txt,per,conf_lack,279.0,True,1,per,0.5465587044534413,0.377541
20081,3112.txt,per,pos_clsT,248.0,positive,1,per,0.16393442622950818,0.268941
20082,3112.txt,per,Detect,6437.0,True,1,per,0.8171724648408586,0.731059
20083,3112.txt,per,conf_lack,261.0,True,1,per,0.6545454545454545,0.182426
20084,3112.txt,cyc,pos_clsF,299.0,positive,0,per,0.42663656884875845,0.002473
20085,3113.txt,per,conf_lack,168.0,True,1,per,0.602996254681648,0.017986
20086,3113.txt,per,Detect,310.0,True,1,per,0.5142857142857142,0.622459
20087,3113.txt,per,pos_clsT,224.0,positive,1,per,0.40384615384615385,0.002473
20088,3113.txt,per,Detect,7222.0,True,1,per,0.7829202396335017,0.817575
20089,3113.txt,cyc,pos_clsF,374.0,positive,0,per,0.19062027231467474,0.029312
20090,3114.txt,per,conf_lack,144.0,True,1,per,0.7039106145251397,0.017986
20091,3114.txt,per,conf_lack,210.0,True,1,per,0.5638888888888889,0.268941
20092,3114.txt,per,pos_clsT,186.0,positive,1,per,0.18604651162790697,0.119203
20093,3114.txt,car,conf_lack,252.0,True,1,car,0.7381703470031545,0.182426
20094,3114.txt,per,Detect,7104.0,True,1,per,0.8208773354995939,0.731059
20095,3114.txt,cyc,pos_clsF,831.0,positive,0,per,0.3476968796433878,0.00407
20096,3114.txt,per,conf_lack,270.0,True,1,per,0.6153846153846154,0.017986
20097,3115.txt,per,conf_lack,168.0,True,1,per,0.5310344827586206,0.00407
20098,3115.txt,per,conf_lack,232.0,True,1,per,0.5747800586510264,0.010987
20099,3115.txt,per,Detect,10530.0,True,1,per,0.5698005698005698,0.731059
20100,3115.txt,car,Detect,320.0,True,1,car,0.759493670886076,0.622459
20101,3115.txt,cyc,pos_clsT,1053.0,positive,1,cyc,0.40029651593773163,0.001501
20102,3116.txt,cyc,pos_clsT,1288.0,positive,1,cyc,0.3364485981308411,0.006693
20103,3116.txt,per,pos_clsT,132.0,positive,1,per,0.42857142857142855,0.029312
20104,3116.txt,per,pos_clsT,161.0,positive,1,per,0.11282051282051282,0.017986
20105,3116.txt,per,Detect,6899.0,True,1,per,0.6331896551724138,0.817575
20106,3116.txt,per,False,250.0,not_exist,0,0,-1.0,-1.0
20107,3116.txt,per,conf_lack,243.0,True,1,per,0.5954198473282443,0.010987
20108,3116.txt,per,pos_clsT,126.0,positive,1,per,0.21739130434782608,0.006693
20109,3116.txt,per,pos_clsT,155.0,positive,1,per,0.2839506172839506,0.010987
20110,3116.txt,car,pos_clsT,500.0,positive,1,car,0.35470668485675305,0.00407
20111,3117.txt,per,conf_lack,138.0,True,1,per,0.5546218487394958,0.017986
20112,3117.txt,per,Detect,3572.0,True,1,per,0.5638195777351248,0.731059
20113,3117.txt,per,conf_lack,330.0,True,1,per,0.5359342915811088,0.00407
20114,3117.txt,per,conf_lack,476.0,True,1,per,0.5215231788079471,0.075858
20115,3117.txt,car,Detect,759.0,True,1,car,0.7956371986222732,0.817575
20116,3117.txt,per,conf_lack,243.0,True,1,per,0.5625,0.002473
20117,3117.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
20118,3117.txt,per,conf_lack,207.0,True,1,per,0.5416666666666666,0.002473
20119,3117.txt,cyc,pos_clsF,1209.0,positive,0,per,0.25,0.377541
20120,3118.txt,per,conf_lack,132.0,True,1,per,0.5887850467289719,0.00407
20121,3118.txt,per,Detect,2400.0,True,1,per,0.8828337874659401,0.622459
20122,3118.txt,per,pos_clsT,261.0,positive,1,per,0.47115384615384615,0.006693
20123,3118.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.0380952380952381,0.010987
20124,3118.txt,per,conf_lack,420.0,True,1,per,0.5833333333333334,0.029312
20125,3118.txt,car,Detect,1176.0,True,1,car,0.8712522045855379,0.731059
20126,3118.txt,per,conf_lack,275.0,True,1,per,0.6320224719101124,0.00407
20127,3119.txt,per,pos_clsT,100.0,positive,1,per,0.2903225806451613,0.029312
20128,3119.txt,per,conf_lack,189.0,True,1,per,0.6774193548387096,0.017986
20129,3119.txt,per,Detect,1872.0,True,1,per,0.8496042216358839,0.731059
20130,3119.txt,per,conf_lack,374.0,True,1,per,0.6115107913669064,0.075858
20131,3119.txt,car,Detect,1716.0,True,1,car,0.9334889148191365,0.924142
20132,3119.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
20133,3119.txt,per,pos_clsT,175.0,positive,1,per,0.4032258064516129,0.029312
20134,3119.txt,cyc,pos_clsF,506.0,positive,0,per,0.3515981735159817,0.006693
20135,3119.txt,per,conf_lack,240.0,True,1,per,0.5429864253393665,0.017986
20136,3120.txt,per,pos_clsT,114.0,positive,1,per,0.328719723183391,0.00407
20137,3120.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
20138,3120.txt,per,Detect,1728.0,True,1,per,0.7569892473118279,0.622459
20139,3120.txt,per,conf_lack,416.0,True,1,per,0.5398773006134969,0.047426
20140,3120.txt,car,Detect,3240.0,True,1,car,0.931758530183727,0.924142
20141,3120.txt,per,pos_clsT,240.0,positive,1,per,0.24324324324324326,0.182426
20142,3120.txt,cyc,pos_clsF,247.0,positive,0,per,0.28708791208791207,0.00407
20143,3120.txt,per,pos_clsT,290.0,positive,1,per,0.2962962962962963,0.047426
20144,3120.txt,per,pos_clsT,145.0,positive,1,per,0.3076923076923077,0.047426
20145,3121.txt,car,Detect,24321.0,True,1,car,0.9599235881720858,0.924142
20146,3121.txt,per,conf_lack,352.0,True,1,per,0.5351170568561873,0.182426
20147,3121.txt,car,Detect,9017.0,True,1,car,0.9921875,0.952574
20148,3121.txt,per,conf_lack,288.0,True,1,per,0.58004158004158,0.075858
20149,3121.txt,per,pos_clsT,320.0,positive,1,per,0.04078947368421053,0.075858
20150,3122.txt,per,pos_clsT,165.0,positive,1,per,0.49107142857142855,0.047426
20151,3122.txt,car,Detect,88875.0,True,1,car,0.9747623066104079,0.924142
20152,3122.txt,per,pos_clsT,210.0,positive,1,per,0.28274428274428276,0.047426
20153,3122.txt,per,conf_lack,272.0,True,1,per,0.5300668151447662,0.047426
20154,3123.txt,per,Detect,624.0,True,1,per,0.6698240866035182,0.622459
20155,3123.txt,per,pos_clsT,144.0,positive,1,per,0.4782608695652174,0.010987
20156,3123.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
20157,3123.txt,car,conf_lack,1344.0,True,1,car,0.6262773722627737,0.119203
20158,3123.txt,per,conf_lack,225.0,True,1,per,0.9166666666666666,0.075858
20159,3123.txt,per,conf_lack,403.0,True,1,per,0.5330882352941176,0.006693
20160,3123.txt,per,conf_lack,288.0,True,1,per,0.6821705426356589,0.075858
20161,3123.txt,per,pos_clsT,408.0,positive,1,per,0.044,0.075858
20162,3124.txt,per,conf_lack,660.0,True,1,per,0.9361702127659575,0.5
20163,3124.txt,per,pos_clsT,144.0,positive,1,per,0.4645161290322581,0.047426
20164,3124.txt,per,pos_clsT,290.0,positive,1,per,0.3625,0.119203
20165,3124.txt,car,pos_clsF,532.0,positive,0,per,0.06713780918727916,0.006693
20166,3124.txt,per,conf_lack,240.0,True,1,per,0.528052805280528,0.075858
20167,3124.txt,per,pos_clsT,296.0,positive,1,per,0.24390243902439024,0.017986
20168,3124.txt,per,conf_lack,518.0,True,1,per,0.8125,0.00407
20169,3125.txt,per,conf_lack,492.0,True,1,per,0.8948412698412699,0.5
20170,3125.txt,per,pos_clsT,161.0,positive,1,per,0.49691358024691357,0.001501
20171,3125.txt,per,pos_clsT,240.0,positive,1,per,0.2966751918158568,0.00407
20172,3125.txt,car,conf_lack,345.0,True,1,car,0.6720977596741344,0.001501
20173,3125.txt,per,conf_lack,253.0,True,1,per,0.9565217391304348,0.075858
20174,3125.txt,per,pos_clsT,429.0,positive,1,per,0.3088235294117647,0.006693
20175,3125.txt,per,conf_lack,494.0,True,1,per,0.5816485225505443,0.00407
20176,3126.txt,per,conf_lack,370.0,True,1,per,0.6941838649155723,0.5
20177,3126.txt,per,pos_clsT,88.0,positive,1,per,0.23076923076923078,0.029312
20178,3126.txt,per,False,310.0,not_exist,0,0,-1.0,-1.0
20179,3126.txt,car,pos_clsF,144.0,positive,0,per,0.057692307692307696,0.00407
20180,3126.txt,per,conf_lack,312.0,True,1,per,0.6180257510729614,0.119203
20181,3126.txt,per,pos_clsT,330.0,positive,1,per,0.03861003861003861,0.268941
20182,3126.txt,per,conf_lack,360.0,True,1,per,0.6802325581395349,0.268941
20183,3127.txt,per,conf_lack,350.0,True,1,per,0.8158508158508159,0.5
20184,3127.txt,per,pos_clsT,110.0,positive,1,per,0.13647642679900746,0.001501
20185,3127.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
20186,3127.txt,per,conf_lack,250.0,True,1,per,0.6338028169014085,0.119203
20187,3127.txt,per,conf_lack,377.0,True,1,per,0.6930147058823529,0.010987
20188,3127.txt,per,conf_lack,410.0,True,1,per,0.7112970711297071,0.017986
20189,3128.txt,per,conf_lack,300.0,True,1,per,0.6944444444444444,0.182426
20190,3128.txt,per,pos_clsT,120.0,positive,1,per,0.11385199240986717,0.001501
20191,3128.txt,per,False,319.00000000000006,not_exist,0,0,-1.0,-1.0
20192,3128.txt,per,pos_clsT,181.0,positive,1,per,0.4206730769230769,0.5
20193,3128.txt,per,conf_lack,330.0,True,1,per,0.5242718446601942,0.010987
20194,3128.txt,per,pos_clsT,490.0,positive,1,per,0.12423312883435583,0.010987
20195,3129.txt,per,pos_clsT,217.0,positive,1,per,0.45588235294117646,0.029312
20196,3129.txt,per,False,119.0,not_exist,0,0,-1.0,-1.0
20197,3129.txt,per,False,162.0,not_exist,0,0,-1.0,-1.0
20198,3129.txt,per,pos_clsT,155.0,positive,1,per,0.25060240963855424,0.047426
20199,3129.txt,per,pos_clsT,850.0,positive,1,per,0.05177372962607862,0.006693
20200,3129.txt,per,conf_lack,341.0,True,1,per,0.6048387096774194,0.006693
20201,3130.txt,per,conf_lack,210.0,True,1,per,0.6176470588235294,0.119203
20202,3130.txt,per,pos_clsT,126.0,positive,1,per,0.45535714285714285,0.002473
20203,3130.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
20204,3130.txt,per,pos_clsT,168.0,positive,1,per,0.3103448275862069,0.010987
20205,3130.txt,per,pos_clsT,616.0,positive,1,per,0.48214285714285715,0.047426
20206,3130.txt,per,pos_clsT,816.0,positive,1,per,0.10507880910683012,0.029312
20207,3130.txt,per,conf_lack,310.0,True,1,per,0.5178571428571429,0.017986
20208,3131.txt,per,conf_lack,270.0,True,1,per,0.7272727272727273,0.119203
20209,3131.txt,per,conf_lack,126.0,True,1,per,0.7169811320754716,0.010987
20210,3131.txt,per,False,232.00000000000003,not_exist,0,0,-1.0,-1.0
20211,3131.txt,per,conf_lack,311.0,True,1,per,0.6244541484716157,0.377541
20212,3131.txt,per,conf_lack,825.0,True,1,per,0.7226980728051392,0.075858
20213,3131.txt,per,conf_lack,1160.0,True,1,per,0.6723259762308998,0.010987
20214,3132.txt,per,conf_lack,181.0,True,1,per,0.6319444444444444,0.182426
20215,3132.txt,per,pos_clsT,100.0,positive,1,per,0.45226130653266333,0.00407
20216,3132.txt,per,conf_lack,348.0,True,1,per,0.7777777777777778,0.017986
20217,3132.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
20218,3132.txt,per,conf_lack,855.0,True,1,per,0.7285714285714285,0.268941
20219,3132.txt,per,conf_lack,330.0,True,1,per,0.6101694915254238,0.006693
20220,3132.txt,per,conf_lack,306.0,True,1,per,0.5161290322580645,0.001501
20221,3132.txt,per,conf_lack,1133.0,True,1,per,0.5965909090909091,0.002473
20222,3133.txt,per,conf_lack,150.0,True,1,per,0.5747126436781609,0.182426
20223,3133.txt,per,False,133.0,not_exist,0,0,-1.0,-1.0
20224,3133.txt,per,False,348.00000000000006,not_exist,0,0,-1.0,-1.0
20225,3133.txt,per,Detect,403.0,True,1,per,0.7445414847161572,0.622459
20226,3133.txt,per,False,296.0,not_exist,0,0,-1.0,-1.0
20227,3133.txt,per,Detect,1024.0,True,1,per,0.7199265381083563,0.622459
20228,3133.txt,per,conf_lack,1452.0,True,1,per,0.6144578313253012,0.182426
20229,3134.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
20230,3134.txt,per,pos_clsT,196.0,positive,1,per,0.43458980044345896,0.731059
20231,3134.txt,per,False,304.0,not_exist,0,0,-1.0,-1.0
20232,3134.txt,per,conf_lack,138.0,True,1,per,0.5307692307692308,0.075858
20233,3134.txt,per,pos_clsT,90.0,positive,1,per,0.391304347826087,0.006693
20234,3134.txt,per,conf_lack,1541.0,True,1,per,0.6524064171122995,0.002473
20235,3134.txt,per,Detect,1400.0,True,1,per,0.7751196172248804,0.622459
20236,3135.txt,per,pos_clsT,144.0,positive,1,per,0.48,0.182426
20237,3135.txt,per,conf_lack,2125.0,True,1,per,0.7461928934010152,0.5
20238,3135.txt,per,conf_lack,279.0,True,1,per,0.645933014354067,0.377541
20239,3135.txt,per,conf_lack,144.0,True,1,per,0.5517241379310345,0.377541
20240,3135.txt,per,pos_clsT,115.0,positive,1,per,0.1393939393939394,0.377541
20241,3136.txt,per,conf_lack,181.0,True,1,per,0.65,0.006693
20242,3136.txt,per,pos_clsT,96.0,positive,1,per,0.08791208791208792,0.001501
20243,3136.txt,per,conf_lack,2025.0,True,1,per,0.5672944418925127,0.029312
20244,3137.txt,per,conf_lack,162.0,True,1,per,0.525974025974026,0.268941
20245,3137.txt,per,conf_lack,2784.0,True,1,per,0.5015353121801432,0.119203
20246,3137.txt,per,pos_clsT,100.0,positive,1,per,0.22929936305732485,0.001501
20247,3137.txt,per,pos_clsT,100.0,positive,1,per,0.30405405405405406,0.001501
20248,3138.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
20249,3138.txt,per,pos_clsT,120.0,positive,1,per,0.21951219512195122,0.029312
20250,3138.txt,per,Detect,6837.0,True,1,per,0.7242726877985237,0.731059
20251,3138.txt,per,conf_lack,180.0,True,1,per,0.5113636363636364,0.00407
20252,3139.txt,per,pos_clsT,120.0,positive,1,per,0.4166666666666667,0.047426
20253,3139.txt,per,Detect,11088.0,True,1,per,0.6747763864042934,0.731059
20254,3139.txt,per,conf_lack,210.0,True,1,per,0.6835016835016835,0.119203
20255,3139.txt,per,pos_clsT,90.0,positive,1,per,0.07407407407407407,0.017986
20256,3140.txt,per,False,64.0,not_exist,0,0,-1.0,-1.0
20257,3140.txt,per,False,150.0,not_exist,0,0,-1.0,-1.0
20258,3140.txt,per,Detect,20514.0,True,1,per,0.698791069513503,0.731059
20259,3140.txt,per,conf_lack,105.0,True,1,per,0.6,0.047426
20260,3141.txt,per,False,88.0,not_exist,0,0,-1.0,-1.0
20261,3141.txt,per,pos_clsT,280.0,positive,1,per,0.4469525959367946,0.00407
20262,3141.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
20263,3141.txt,per,pos_clsT,105.0,positive,1,per,0.40384615384615385,0.010987
20264,3141.txt,per,Detect,46761.0,True,1,per,0.9387900505018755,0.880797
20265,3142.txt,per,conf_lack,132.0,True,1,per,0.6875,0.001501
20266,3142.txt,per,conf_lack,351.0,True,1,per,0.7835294117647059,0.268941
20267,3142.txt,per,Detect,44712.0,True,1,per,0.9684730367300145,0.880797
20268,3142.txt,per,conf_lack,138.0,True,1,per,0.6428571428571429,0.017986
20269,3143.txt,per,Detect,20252.0,True,1,per,0.8952631578947369,0.880797
20270,3143.txt,per,conf_lack,312.0,True,1,per,0.5833333333333334,0.377541
20271,3143.txt,per,pos_clsT,147.0,positive,1,per,0.2968197879858657,0.001501
20272,3143.txt,per,pos_clsT,68.0,positive,1,per,0.43243243243243246,0.075858
20273,3144.txt,per,Detect,8869.0,True,1,per,0.935274045638729,0.817575
20274,3144.txt,per,pos_clsT,175.0,positive,1,per,0.19444444444444445,0.047426
20275,3145.txt,per,Detect,5499.0,True,1,per,0.9249789739276703,0.880797
20276,3145.txt,per,pos_clsT,294.0,positive,1,per,0.012987012987012988,0.817575
20277,3146.txt,per,Detect,3689.0,True,1,per,0.8307692307692308,0.880797
20278,3146.txt,per,Detect,516.0,True,1,per,0.8641571194762684,0.731059
20279,3147.txt,per,Detect,2754.0,True,1,per,0.8540557469464454,0.731059
20280,3147.txt,per,pos_clsT,76.0,positive,1,per,0.20357142857142857,0.001501
20281,3147.txt,per,Detect,611.0,True,1,per,0.8666666666666667,0.622459
20282,3148.txt,per,Detect,1958.0,True,1,per,0.8529411764705882,0.817575
20283,3148.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
20284,3148.txt,per,Detect,918.0,True,1,per,0.8309572301425662,0.817575
20285,3149.txt,per,Detect,1440.0,True,1,per,0.7982261640798226,0.817575
20286,3149.txt,per,pos_clsT,105.0,positive,1,per,0.30864197530864196,0.047426
20287,3149.txt,per,Detect,1039.0,True,1,per,0.6641123882503193,0.817575
20288,3150.txt,per,Detect,1296.0,True,1,per,0.7688442211055276,0.731059
20289,3150.txt,per,pos_clsT,147.0,positive,1,per,0.4608150470219436,0.010987
20290,3150.txt,per,Detect,1350.0,True,1,per,0.9464285714285714,0.817575
20291,3150.txt,per,conf_lack,405.0,True,1,per,0.5210526315789473,0.006693
20292,3151.txt,per,Detect,975.0,True,1,per,0.7227575982209044,0.817575
20293,3151.txt,per,pos_clsT,155.0,positive,1,per,0.39285714285714285,0.001501
20294,3151.txt,per,conf_lack,414.0,True,1,per,0.7245080500894454,0.075858
20295,3151.txt,per,Detect,1682.0,True,1,per,0.9196282121377802,0.817575
20296,3152.txt,per,Detect,585.0,True,1,per,0.6584216725559482,0.622459
20297,3152.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
20298,3152.txt,per,pos_clsT,304.0,positive,1,per,0.29381443298969073,0.268941
20299,3152.txt,per,Detect,1860.0,True,1,per,0.8689248895434463,0.817575
20300,3152.txt,per,conf_lack,650.0,True,1,per,0.8267929634641408,0.268941
20301,3153.txt,per,Detect,2240.0,True,1,per,0.8285714285714286,0.880797
20302,3153.txt,per,conf_lack,184.0,True,1,per,0.503125,0.182426
20303,3153.txt,per,conf_lack,660.0,True,1,per,0.6535874439461884,0.182426
20304,3153.txt,per,conf_lack,714.0,True,1,per,0.7700348432055749,0.268941
20305,3154.txt,per,Detect,2006.0,True,1,per,0.8816793893129771,0.817575
20306,3154.txt,per,pos_clsT,192.0,positive,1,per,0.4772727272727273,0.075858
20307,3154.txt,per,conf_lack,538.0,True,1,per,0.8129713423831071,0.5
20308,3154.txt,per,conf_lack,450.0,True,1,per,0.5022321428571429,0.075858
20309,3154.txt,per,conf_lack,779.0,True,1,per,0.6835187057633973,0.268941
20310,3155.txt,per,conf_lack,538.0,True,1,per,0.6896551724137931,0.268941
20311,3155.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
20312,3155.txt,per,Detect,1003.0,True,1,per,0.58274231678487,0.622459
20313,3155.txt,per,pos_clsT,72.0,positive,1,per,0.2608695652173913,0.001501
20314,3155.txt,per,False,80.0,not_exist,0,0,-1.0,-1.0
20315,3155.txt,per,conf_lack,1241.0,True,1,per,0.8089025326170376,0.5
20316,3155.txt,per,conf_lack,561.0,True,1,per,0.7834757834757835,0.182426
20317,3156.txt,per,pos_clsT,294.0,positive,1,per,0.20655737704918034,0.268941
20318,3156.txt,per,conf_lack,320.0,True,1,per,0.6888888888888889,0.047426
20319,3156.txt,per,conf_lack,2048.0,True,1,per,0.6,0.002473
20320,3156.txt,per,pos_clsT,88.0,positive,1,per,0.4251207729468599,0.001501
20321,3156.txt,per,False,112.0,not_exist,0,0,-1.0,-1.0
20322,3156.txt,per,conf_lack,1539.0,True,1,per,0.5204252937884724,0.268941
20323,3156.txt,per,conf_lack,605.0,True,1,per,0.61875,0.377541
20324,3157.txt,per,pos_clsT,264.0,positive,1,per,0.32558139534883723,0.182426
20325,3157.txt,per,Detect,1574.0,True,1,per,0.7448609431680774,0.622459
20326,3157.txt,per,False,110.0,not_exist,0,0,-1.0,-1.0
20327,3157.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
20328,3157.txt,per,conf_lack,1932.0,True,1,per,0.6180235535074244,0.5
20329,3157.txt,per,Detect,720.0,True,1,per,0.6547619047619048,0.622459
20330,3158.txt,per,conf_lack,2756.0,True,1,per,0.6879942487419123,0.377541
20331,3158.txt,per,conf_lack,330.0,True,1,per,0.5315682281059063,0.377541
20332,3158.txt,per,conf_lack,806.0,True,1,per,0.6324435318275154,0.182426
20333,3158.txt,per,False,92.0,not_exist,0,0,-1.0,-1.0
