,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
4325,803.txt,car,Detect,7552.0,True,1,car,0.9755584756898817,0.924142
4326,803.txt,car,Detect,23939.0,True,1,car,0.9618484468024786,0.952574
4327,804.txt,car,Detect,9424.0,True,1,car,0.971346114203257,0.924142
4328,804.txt,car,Detect,1653.0,True,1,car,0.9298245614035088,0.817575
4329,804.txt,car,Detect,551.0,True,1,car,0.9354838709677419,0.731059
4330,804.txt,car,Detect,2275.0,True,1,car,0.8864818024263431,0.880797
4331,804.txt,car,conf_lack,1596.0,True,1,car,0.9517409896151496,0.010987
4332,804.txt,car,conf_lack,1845.0,True,1,car,0.6941115164147994,0.119203
4333,804.txt,mot,Detect,24864.0,True,1,mot,0.9266409266409267,0.924142
4334,804.txt,car,Detect,3124.0,True,1,car,0.9,0.880797
4335,804.txt,car,Detect,2484.0,True,1,car,0.8950782144219763,0.880797
4336,804.txt,car,Detect,7620.0,True,1,car,0.9452504099911694,0.924142
4337,804.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4338,805.txt,car,Detect,23478.0,True,1,car,0.818943626206196,0.731059
4339,805.txt,mot,Detect,39480.0,True,1,mot,0.854916067146283,0.880797
4340,805.txt,car,Detect,3744.0,True,1,car,0.9487179487179487,0.880797
4341,805.txt,car,Detect,779.0,True,1,car,0.8751608751608752,0.817575
4342,805.txt,car,Detect,693.0,True,1,car,0.8379052369077307,0.731059
4343,805.txt,car,conf_lack,1974.0,True,1,car,0.7475455820476858,0.119203
4344,805.txt,tru,conf_lack,1178.0,True,1,tru,0.725,0.182426
4345,805.txt,car,Detect,702.0,True,1,car,0.8475783475783476,0.880797
4346,805.txt,car,Detect,17922.0,True,1,car,0.9736668861092824,0.924142
4347,805.txt,car,Detect,27360.0,True,1,car,0.9635159881673475,0.924142
4348,805.txt,car,Detect,23939.0,True,1,car,0.9618484468024786,0.924142
4349,806.txt,bus,pos_clsT,9894.0,positive,1,bus,0.16839710096072813,0.075858
4350,806.txt,car,conf_lack,3145.0,True,1,car,0.6291051521542633,0.5
4351,806.txt,car,conf_lack,27720.0,True,1,car,0.6614173228346457,0.047426
4352,806.txt,mot,Detect,45000.0,True,1,mot,0.8733205374280231,0.880797
4353,806.txt,car,conf_lack,350.0,True,1,car,0.9629629629629629,0.268941
4354,806.txt,car,Detect,4180.0,True,1,car,0.936081519221862,0.924142
4355,806.txt,car,conf_lack,396.0,True,1,car,0.7882096069868996,0.029312
4356,806.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4357,806.txt,car,Detect,1081.0,True,1,car,0.8256410256410256,0.817575
4358,806.txt,tru,Detect,4872.0,True,1,tru,0.9264585045193098,0.880797
4359,806.txt,car,Detect,7740.0,True,1,car,0.9769230769230769,0.924142
4360,806.txt,car,conf_lack,1974.0,True,1,car,0.840782122905028,0.5
4361,807.txt,car,conf_lack,713.0,True,1,car,0.831002331002331,0.5
4362,807.txt,car,Detect,5858.0,True,1,car,0.8966789667896679,0.924142
4363,807.txt,bus,Detect,72323.0,True,1,bus,0.6895559724828018,0.731059
4364,807.txt,mot,Detect,46081.0,True,1,mot,0.8626609442060086,0.880797
4365,807.txt,bus,conf_lack,701.0,True,1,bus,0.8312020460358056,0.182426
4366,807.txt,car,Detect,1269.0,True,1,car,0.9424743892829,0.880797
4367,807.txt,car,Detect,1848.0,True,1,car,0.9360780065005417,0.880797
4368,807.txt,tru,Detect,63237.0,True,1,tru,0.9705841132410421,0.924142
4369,807.txt,car,conf_lack,1974.0,True,1,car,0.8367346938775511,0.377541
4370,807.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4371,808.txt,car,conf_lack,360.0,True,1,car,0.6618004866180048,0.00407
4372,808.txt,bus,Detect,16530.0,True,1,bus,0.9468904126067605,0.880797
4373,808.txt,car,conf_lack,812.0,True,1,car,0.5468013468013468,0.017986
4374,808.txt,bus,Detect,2204.0,True,1,bus,0.9233212341197822,0.817575
4375,808.txt,car,Detect,2475.0,True,1,car,0.9154030327214685,0.880797
4376,808.txt,car,Detect,6496.0,True,1,car,0.9084084084084084,0.880797
4377,808.txt,car,Detect,7496.0,True,1,car,0.9454284970044282,0.880797
4378,808.txt,car,conf_lack,1974.0,True,1,car,0.7403799318071116,0.075858
4379,808.txt,mot,Detect,46081.0,True,1,mot,0.7965793943653722,0.924142
4380,808.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4381,809.txt,bus,conf_lack,1640.0,True,1,bus,0.6728971962616822,0.00407
4382,809.txt,bus,Detect,4664.0,True,1,bus,0.671546488085968,0.817575
4383,809.txt,bus,conf_lack,3248.0,True,1,bus,0.826950354609929,0.268941
4384,809.txt,car,Detect,3256.0,True,1,car,0.9131195335276968,0.880797
4385,809.txt,bus,Detect,9798.0,True,1,bus,0.8974591651542649,0.880797
4386,809.txt,car,Detect,22646.0,True,1,car,0.9005376344086021,0.817575
4387,809.txt,car,conf_lack,1974.0,True,1,car,0.8167233835683033,0.268941
4388,809.txt,mot,Detect,46081.0,True,1,mot,0.8716664210991601,0.924142
4389,809.txt,car,Detect,23939.0,True,1,car,0.9792343435174143,0.924142
4390,809.txt,mot,pos_clsT,483.0,positive,1,mot,0.43670886075949367,0.001501
4391,810.txt,car,conf_lack,3822.0,True,1,car,0.5269492412349556,0.377541
4392,810.txt,car,conf_lack,23562.0,True,1,car,0.6709192390932908,0.5
4393,810.txt,bus,conf_lack,1160.0,True,1,bus,0.7912087912087912,0.268941
4394,810.txt,bus,conf_lack,1862.0,True,1,bus,0.6177172061328791,0.010987
4395,810.txt,bus,Detect,82836.0,True,1,bus,0.8919816319321795,0.880797
4396,810.txt,bus,Detect,59987.0,True,1,bus,0.9795225741184916,0.924142
4397,810.txt,car,conf_lack,1974.0,True,1,car,0.6434262948207171,0.075858
4398,810.txt,mot,Detect,46081.0,True,1,mot,0.8569847289125756,0.880797
4399,810.txt,car,Detect,23939.0,True,1,car,0.9587776866283839,0.952574
4400,811.txt,car,conf_lack,2835.0,True,1,car,0.6839378238341969,0.268941
4401,811.txt,car,Detect,6882.0,True,1,car,0.8064915758176412,0.731059
4402,811.txt,car,Detect,1344.0,True,1,car,0.9791666666666666,0.880797
4403,811.txt,car,Detect,3465.0,True,1,car,0.896969696969697,0.880797
4404,811.txt,bus,conf_lack,696.0,True,1,bus,0.8042895442359249,0.010987
4405,811.txt,car,conf_lack,2150.0,True,1,car,0.7482868889904066,0.268941
4406,811.txt,car,Detect,1104.0,True,1,car,0.8940217391304348,0.817575
4407,811.txt,car,Detect,4200.0,True,1,car,0.9474418604651162,0.880797
4408,811.txt,car,Detect,4674.0,True,1,car,0.8009605122732124,0.880797
4409,811.txt,mot,Detect,46081.0,True,1,mot,0.8792170017621707,0.924142
4410,811.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.924142
4411,812.txt,car,conf_lack,5776.0,True,1,car,0.7916666666666666,0.075858
4412,812.txt,car,Detect,4429.0,True,1,car,0.8554162936436884,0.924142
4413,812.txt,car,Detect,595.0,True,1,car,0.8319327731092437,0.817575
4414,812.txt,car,conf_lack,2288.0,True,1,car,0.9223509223509223,0.182426
4415,812.txt,car,Detect,2478.0,True,1,car,0.8983050847457628,0.880797
4416,812.txt,car,Detect,3564.0,True,1,car,0.9452201933404941,0.880797
4417,812.txt,car,Detect,6291.0,True,1,car,0.965123553331248,0.880797
4418,812.txt,car,Detect,4425.0,True,1,car,0.8430563739933216,0.880797
4419,812.txt,mot,Detect,46081.0,True,1,mot,0.8579164189246581,0.924142
4420,812.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.924142
4421,813.txt,car,conf_lack,1672.0,True,1,car,0.5527093596059113,0.182426
4422,813.txt,car,Detect,5100.0,True,1,car,0.8996546082530449,0.880797
4423,813.txt,car,conf_lack,345.0,True,1,car,0.6722689075630253,0.377541
4424,813.txt,car,Detect,989.0,True,1,car,0.7952286282306164,0.622459
4425,813.txt,car,conf_lack,2726.0,True,1,car,0.9274136715997181,0.377541
4426,813.txt,bus,conf_lack,2242.0,True,1,bus,0.9165580182529335,0.182426
4427,813.txt,car,Detect,5014.0,True,1,car,0.9488481062085123,0.924142
4428,813.txt,car,conf_lack,11394.0,True,1,car,0.5058324496288441,0.268941
4429,813.txt,mot,Detect,46081.0,True,1,mot,0.850127942140546,0.924142
4430,813.txt,car,Detect,23939.0,True,1,car,0.968503937007874,0.952574
4431,814.txt,car,Detect,4180.0,True,1,car,0.840639082343302,0.817575
4432,814.txt,car,Detect,1344.0,True,1,car,0.8696925329428989,0.817575
4433,814.txt,car,Detect,1512.0,True,1,car,0.9629629629629629,0.880797
4434,814.txt,car,conf_lack,165.0,True,1,car,0.6493506493506493,0.029312
4435,814.txt,car,Detect,2867.0,True,1,car,0.9151599443671766,0.622459
4436,814.txt,car,Detect,1672.0,True,1,car,0.8279329608938547,0.731059
4437,814.txt,car,Detect,800.0,True,1,car,0.7010550996483002,0.622459
4438,814.txt,bus,conf_lack,24416.0,True,1,bus,0.9819790301441678,0.047426
4439,814.txt,mot,Detect,46081.0,True,1,mot,0.8592803705023156,0.924142
4440,814.txt,car,Detect,4080.0,True,1,car,0.859375,0.880797
4441,814.txt,car,Detect,23939.0,True,1,car,0.9716827158478865,0.952574
4442,815.txt,car,pos_clsF,4032.0,positive,0,mot,0.09249551166965889,0.880797
4443,815.txt,car,Detect,5202.0,True,1,car,0.9325259515570934,0.924142
4444,815.txt,car,conf_lack,576.0,True,1,car,0.8839285714285714,0.182426
4445,815.txt,car,conf_lack,494.0,True,1,car,0.7527675276752768,0.5
4446,815.txt,car,Detect,2914.0,True,1,car,0.8250975292587777,0.622459
4447,815.txt,car,conf_lack,246.0,True,1,car,0.5145833333333333,0.075858
4448,815.txt,car,Detect,1700.0,True,1,car,0.9051428571428571,0.880797
4449,815.txt,car,Detect,10184.0,True,1,car,0.9647486252945797,0.924142
4450,815.txt,car,Detect,97969.0,True,1,car,0.9089719799591761,0.880797
4451,815.txt,mot,Detect,46081.0,True,1,mot,0.8705547652916074,0.924142
4452,815.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4453,816.txt,car,conf_lack,246.0,True,1,car,0.6556291390728477,0.182426
4454,816.txt,car,Detect,1537.0,True,1,car,0.9119205298013245,0.880797
4455,816.txt,car,Detect,1431.0,True,1,car,0.9454545454545454,0.817575
4456,816.txt,car,Detect,9386.0,True,1,car,0.6375838926174496,0.731059
4457,816.txt,car,Detect,361.0,True,1,car,0.6333333333333333,0.622459
4458,816.txt,tru,conf_lack,1599.0,True,1,tru,0.8572323105823418,0.017986
4459,816.txt,car,Detect,14060.0,True,1,car,0.9571379428964568,0.924142
4460,816.txt,car,Detect,2867.0,True,1,car,0.897680763983629,0.731059
4461,816.txt,mot,Detect,46081.0,True,1,mot,0.8723769015429352,0.924142
4462,816.txt,car,Detect,3900.0,True,1,car,0.8554599003171727,0.924142
4463,816.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4464,817.txt,car,conf_lack,494.0,True,1,car,0.85,0.268941
4465,817.txt,car,conf_lack,693.0,True,1,car,0.7,0.377541
4466,817.txt,car,Detect,1568.0,True,1,car,0.9464285714285714,0.880797
4467,817.txt,car,Detect,2867.0,True,1,car,0.8789370078740157,0.731059
4468,817.txt,bus,conf_lack,600.0,True,1,bus,0.9354838709677419,0.119203
4469,817.txt,tru,Detect,11970.0,True,1,tru,0.9344236010902678,0.731059
4470,817.txt,car,Detect,5170.0,True,1,car,0.9487427466150871,0.924142
4471,817.txt,mot,Detect,46081.0,True,1,mot,0.8611087310427555,0.924142
4472,817.txt,car,Detect,3900.0,True,1,car,0.8440054495912807,0.880797
4473,817.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4474,818.txt,car,Detect,3610.0,True,1,car,0.6354570637119114,0.731059
4475,818.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4476,818.txt,car,Detect,5170.0,True,1,car,0.8918918918918919,0.880797
4477,818.txt,car,Detect,480.0,True,1,car,0.8174442190669371,0.622459
4478,818.txt,bus,conf_lack,693.0,True,1,bus,0.7421465968586387,0.075858
4479,818.txt,car,conf_lack,1365.0,True,1,car,0.6586080586080586,0.5
4480,818.txt,car,Detect,11396.0,True,1,car,0.9803010752688172,0.952574
4481,818.txt,mot,Detect,46081.0,True,1,mot,0.8816170433429843,0.924142
4482,818.txt,car,Detect,3900.0,True,1,car,0.8682455736951024,0.924142
4483,818.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4484,818.txt,mot,conf_lack,621.0,True,1,mot,0.72,0.047426
4485,819.txt,car,Detect,2867.0,True,1,car,0.9471855455177206,0.731059
4486,819.txt,car,Detect,4136.0,True,1,car,0.9465468306527909,0.880797
4487,819.txt,car,Detect,10800.0,True,1,car,0.9328078078078078,0.924142
4488,819.txt,bus,conf_lack,1025.0,True,1,bus,0.8143261074458058,0.5
4489,819.txt,car,Detect,33615.0,True,1,car,0.97067372722825,0.952574
4490,819.txt,mot,Detect,46081.0,True,1,mot,0.8662604301577528,0.924142
4491,819.txt,car,Detect,3900.0,True,1,car,0.8546913305103633,0.924142
4492,819.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4493,819.txt,mot,conf_lack,3904.0,True,1,mot,0.5742049469964664,0.377541
4494,820.txt,car,Detect,5698.0,True,1,car,0.9133964817320703,0.817575
4495,820.txt,car,Detect,5170.0,True,1,car,0.9436349693251533,0.924142
4496,820.txt,car,Detect,2867.0,True,1,car,0.8667098026528631,0.622459
4497,820.txt,car,Detect,9555.0,True,1,car,0.9782942561687314,0.924142
4498,820.txt,car,Detect,703.0,True,1,car,0.9473684210526315,0.817575
4499,820.txt,bus,Detect,1470.0,True,1,bus,0.8952380952380953,0.817575
4500,820.txt,car,Detect,6239.0,True,1,car,0.9282371294851794,0.924142
4501,820.txt,mot,Detect,46081.0,True,1,mot,0.8592803705023156,0.924142
4502,820.txt,car,Detect,3900.0,True,1,car,0.8823529411764706,0.880797
4503,820.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4504,821.txt,car,conf_lack,33196.0,True,1,car,0.6307073574639224,0.017986
4505,821.txt,car,Detect,5170.0,True,1,car,0.9520309477756286,0.924142
4506,821.txt,car,conf_lack,2867.0,True,1,car,0.8140382862351869,0.377541
4507,821.txt,car,Detect,4257.0,True,1,car,0.9443927408096789,0.924142
4508,821.txt,car,Detect,648.0,True,1,car,0.8095238095238095,0.817575
4509,821.txt,car,pos_clsT,425.0,positive,1,car,0.1042830540037244,0.377541
4510,821.txt,tru,conf_lack,1575.0,True,1,tru,0.5707936507936507,0.119203
4511,821.txt,car,Detect,16198.0,True,1,car,0.9781360693782827,0.952574
4512,821.txt,mot,Detect,46081.0,True,1,mot,0.8681366822429907,0.924142
4513,821.txt,car,Detect,3900.0,True,1,car,0.8436080467229072,0.880797
4514,821.txt,car,Detect,23939.0,True,1,car,0.9546185384677225,0.952574
4515,822.txt,car,Detect,5170.0,True,1,car,0.9616115545419992,0.924142
4516,822.txt,car,conf_lack,2867.0,True,1,car,0.9333333333333333,0.5
4517,822.txt,car,Detect,1550.0,True,1,car,0.8323699421965318,0.817575
4518,822.txt,car,Detect,2016.0,True,1,car,0.802526906878802,0.731059
4519,822.txt,car,Detect,3168.0,True,1,car,0.928030303030303,0.817575
4520,822.txt,car,Detect,551.0,True,1,car,0.8474025974025974,0.817575
4521,822.txt,bus,conf_lack,2744.0,True,1,bus,0.9121140142517815,0.377541
4522,822.txt,tru,Detect,10098.0,True,1,tru,0.6319739310753432,0.817575
4523,822.txt,mot,Detect,46081.0,True,1,mot,0.850127942140546,0.924142
4524,822.txt,car,Detect,3900.0,True,1,car,0.8558476881233001,0.880797
4525,822.txt,car,Detect,23939.0,True,1,car,0.9687111479486117,0.952574
4526,823.txt,car,conf_lack,37929.0,True,1,car,0.5019197030181292,0.006693
4527,823.txt,car,conf_lack,2867.0,True,1,car,0.684931506849315,0.268941
4528,823.txt,car,Detect,2728.0,True,1,car,0.8346513299784328,0.731059
4529,823.txt,car,conf_lack,416.0,True,1,car,0.872093023255814,0.182426
4530,823.txt,car,conf_lack,522.0,True,1,car,0.814176245210728,0.075858
4531,823.txt,car,conf_lack,2596.0,True,1,car,0.7771739130434783,0.182426
4532,823.txt,car,Detect,2100.0,True,1,car,0.9552380952380952,0.880797
4533,823.txt,bus,Detect,22019.0,True,1,bus,0.9150558609682568,0.924142
4534,823.txt,mot,Detect,46081.0,True,1,mot,0.7770075981185611,0.924142
4535,823.txt,car,Detect,3900.0,True,1,car,0.8687903764758298,0.880797
4536,823.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4537,824.txt,tru,conf_lack,16218.0,True,1,tru,0.5038620441889707,0.017986
4538,824.txt,car,conf_lack,2867.0,True,1,car,0.8482269503546099,0.5
4539,824.txt,car,Detect,1612.0,True,1,car,0.8553601815087918,0.817575
4540,824.txt,car,Detect,6222.0,True,1,car,0.940212150433944,0.924142
4541,824.txt,car,Detect,1782.0,True,1,car,0.9247546346782988,0.817575
4542,824.txt,car,Detect,15752.0,True,1,car,0.9670926714823733,0.924142
4543,824.txt,bus,Detect,45900.0,True,1,bus,0.8358618168524949,0.817575
4544,824.txt,car,Detect,15400.0,True,1,car,0.9401940316836547,0.924142
4545,824.txt,mot,Detect,46081.0,True,1,mot,0.8559587860154968,0.924142
4546,824.txt,car,Detect,23939.0,True,1,car,0.9615572967678746,0.952574
4547,825.txt,car,Detect,2867.0,True,1,car,0.8483606557377049,0.622459
4548,825.txt,car,Detect,5170.0,True,1,car,0.963963963963964,0.924142
4549,825.txt,car,Detect,3900.0,True,1,car,0.8571428571428571,0.880797
4550,825.txt,mot,Detect,46081.0,True,1,mot,0.8830415591615668,0.924142
4551,825.txt,tru,Detect,6095.0,True,1,tru,0.903010033444816,0.880797
4552,825.txt,car,Detect,1080.0,True,1,car,0.8784029038112523,0.817575
4553,825.txt,car,Detect,532.0,True,1,car,0.7988721804511278,0.731059
4554,825.txt,car,Detect,2520.0,True,1,car,0.8789659224441834,0.924142
4555,825.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4556,826.txt,mot,Detect,46081.0,True,1,mot,0.871501325813376,0.924142
4557,826.txt,car,Detect,1406.0,True,1,car,0.9012508229098091,0.817575
4558,826.txt,car,Detect,3780.0,True,1,car,0.8689558514365803,0.880797
4559,826.txt,car,Detect,18612.0,True,1,car,0.9641629056522674,0.924142
4560,826.txt,tru,Detect,1881.0,True,1,tru,0.7394186639469659,0.817575
4561,826.txt,bus,Detect,704.0,True,1,bus,0.66996699669967,0.731059
4562,826.txt,car,conf_lack,480.0,True,1,car,0.5555555555555556,0.268941
4563,826.txt,car,Detect,1458.0,True,1,car,0.8744939271255061,0.880797
4564,826.txt,car,Detect,2867.0,True,1,car,0.8991304347826087,0.731059
4565,826.txt,car,Detect,23939.0,True,1,car,0.9769230769230769,0.952574
4566,827.txt,mot,Detect,46081.0,True,1,mot,0.8737926455785664,0.924142
4567,827.txt,car,Detect,5170.0,True,1,car,0.969825918762089,0.924142
4568,827.txt,car,Detect,3900.0,True,1,car,0.8306203255609327,0.880797
4569,827.txt,car,Detect,2867.0,True,1,car,0.9438393464942137,0.622459
4570,827.txt,bus,conf_lack,961.0,True,1,bus,0.5180887372013652,0.006693
4571,827.txt,car,Detect,1128.0,True,1,car,0.9,0.817575
4572,827.txt,car,Detect,2144.0,True,1,car,0.9701492537313433,0.880797
4573,827.txt,car,Detect,23939.0,True,1,car,0.9792343435174143,0.952574
4574,828.txt,mot,Detect,46081.0,True,1,mot,0.8551128623226374,0.924142
4575,828.txt,car,pos_clsF,961.0,positive,0,mot,0.022867885018084903,0.880797
4576,828.txt,car,Detect,2867.0,True,1,car,0.8789370078740157,0.731059
4577,828.txt,car,Detect,5170.0,True,1,car,0.9405560882070949,0.924142
4578,828.txt,car,Detect,3900.0,True,1,car,0.84211682037769,0.880797
4579,828.txt,bus,Detect,1380.0,True,1,bus,0.8443496801705757,0.817575
4580,828.txt,car,Detect,5650.0,True,1,car,0.9431717279346475,0.924142
4581,828.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4582,829.txt,tru,conf_lack,6656.0,True,1,tru,0.6141176470588235,0.5
4583,829.txt,car,conf_lack,7844.0,True,1,car,0.7016399920964236,0.029312
4584,829.txt,mot,Detect,46081.0,True,1,mot,0.7799931182137941,0.880797
4585,829.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4586,829.txt,car,Detect,5170.0,True,1,car,0.9616115545419992,0.924142
4587,829.txt,car,Detect,7215.0,True,1,car,0.7607105538140021,0.731059
4588,829.txt,car,Detect,1025.0,True,1,car,0.8424908424908425,0.817575
4589,829.txt,bus,Detect,810.0,True,1,bus,0.872093023255814,0.622459
4590,829.txt,bus,Detect,1995.0,True,1,bus,0.8461538461538461,0.817575
4591,829.txt,car,Detect,3040.0,True,1,car,0.8358552631578947,0.880797
4592,829.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4593,830.txt,car,pos_clsT,7849.0,positive,1,car,0.46279446591050727,0.268941
4594,830.txt,mot,Detect,46081.0,True,1,mot,0.792498325519089,0.924142
4595,830.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4596,830.txt,car,Detect,5264.0,True,1,car,0.9437689969604863,0.924142
4597,830.txt,car,Detect,3538.0,True,1,car,0.8818544366899302,0.880797
4598,830.txt,car,Detect,3040.0,True,1,car,0.8358552631578947,0.880797
4599,830.txt,car,Detect,1600.0,True,1,car,0.8999366687777074,0.817575
4600,830.txt,tru,Detect,2368.0,True,1,tru,0.9273648648648649,0.880797
4601,830.txt,bus,Detect,1248.0,True,1,bus,0.8432956381260097,0.817575
4602,830.txt,bus,Detect,2640.0,True,1,bus,0.8258426966292135,0.817575
4603,830.txt,car,Detect,23939.0,True,1,car,0.9769230769230769,0.952574
4604,831.txt,car,Detect,2867.0,True,1,car,0.8956870611835507,0.622459
4605,831.txt,mot,Detect,46081.0,True,1,mot,0.8324360142466661,0.924142
4606,831.txt,car,Detect,3040.0,True,1,car,0.837617962902701,0.924142
4607,831.txt,car,conf_lack,3168.0,True,1,car,0.5220543806646526,0.268941
4608,831.txt,tru,conf_lack,782.0,True,1,tru,0.5984555984555985,0.075858
4609,831.txt,car,Detect,1740.0,True,1,car,0.8839390386869871,0.880797
4610,831.txt,bus,Detect,2145.0,True,1,bus,0.9062937062937063,0.880797
4611,831.txt,bus,Detect,2829.0,True,1,bus,0.8633390705679862,0.817575
4612,831.txt,car,Detect,5520.0,True,1,car,0.9510821749076193,0.924142
4613,831.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4614,832.txt,car,Detect,2867.0,True,1,car,0.9011099899091827,0.731059
4615,832.txt,mot,Detect,46081.0,True,1,mot,0.8484539726768002,0.924142
4616,832.txt,car,Detect,3040.0,True,1,car,0.8878048780487805,0.880797
4617,832.txt,car,conf_lack,6375.0,True,1,car,0.8320742213386348,0.182426
4618,832.txt,car,Detect_clsF,4700.0,True,0,mot,0.5803880803880804,0.001501
4619,832.txt,car,Detect,1585.0,True,1,car,0.9325227963525836,0.880797
4620,832.txt,bus,Detect,1890.0,True,1,bus,0.8697863682604272,0.731059
4621,832.txt,bus,Detect,4399.0,True,1,bus,0.7731818181818182,0.731059
4622,832.txt,car,Detect,6000.0,True,1,car,0.9722897423432183,0.924142
4623,832.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.952574
4624,833.txt,car,conf_lack,4003.0,True,1,car,0.7329662766689607,0.119203
4625,833.txt,car,Detect,2867.0,True,1,car,0.8956870611835507,0.622459
4626,833.txt,mot,Detect,46081.0,True,1,mot,0.7578994297178311,0.924142
4627,833.txt,car,Detect,828.0,True,1,car,0.8104886769964244,0.622459
4628,833.txt,car,Detect,3828.0,True,1,car,0.851063829787234,0.817575
4629,833.txt,car,Detect,480.0,True,1,car,0.7988165680473372,0.622459
4630,833.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4631,833.txt,car,Detect,2220.0,True,1,car,0.972972972972973,0.924142
4632,833.txt,bus,Detect,11850.0,True,1,bus,0.7536873156342183,0.924142
4633,833.txt,car,Detect,7239.0,True,1,car,0.9921259842519685,0.880797
4634,834.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4635,834.txt,car,Detect,23939.0,True,1,car,0.984375,0.952574
4636,834.txt,mot,Detect,46081.0,True,1,mot,0.8516949152542372,0.924142
4637,834.txt,car,Detect,725.0,True,1,car,0.5714285714285714,0.731059
4638,834.txt,car,conf_lack,1100.0,True,1,car,0.8586666666666667,0.182426
4639,834.txt,bus,Detect,3024.0,True,1,bus,0.9156746031746031,0.817575
4640,834.txt,bus,Detect,35375.0,True,1,bus,0.9398748623754666,0.731059
4641,834.txt,car,Detect,46665.0,True,1,car,0.9798061734192888,0.924142
4642,835.txt,car,pos_clsT,10224.0,positive,1,car,0.49295774647887325,0.268941
4643,835.txt,car,conf_lack,2867.0,True,1,car,0.9166106254203094,0.5
4644,835.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4645,835.txt,mot,Detect,46081.0,True,1,mot,0.8640280414780196,0.924142
4646,835.txt,car,conf_lack,494.0,True,1,car,0.7615384615384615,0.075858
4647,835.txt,bus,Detect,25632.0,True,1,bus,0.8342935260228493,0.880797
4648,835.txt,car,Detect,3040.0,True,1,car,0.8105263157894737,0.924142
4649,835.txt,bus,Detect,3024.0,True,1,bus,0.9027777777777778,0.817575
4650,836.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4651,836.txt,car,Detect,23939.0,True,1,car,0.9687111479486117,0.952574
4652,836.txt,mot,Detect,46081.0,True,1,mot,0.850127942140546,0.924142
4653,836.txt,car,Detect,2108.0,True,1,car,0.9079696394686907,0.880797
4654,836.txt,car,conf_lack,425.0,True,1,car,0.92,0.5
4655,836.txt,car,Detect,1736.0,True,1,car,0.9510086455331412,0.924142
4656,836.txt,bus,Detect,3024.0,True,1,bus,0.8807947019867549,0.817575
4657,836.txt,car,Detect,3040.0,True,1,car,0.9095394736842105,0.880797
4658,837.txt,car,Detect,2867.0,True,1,car,0.8808567603748326,0.731059
4659,837.txt,car,Detect,23939.0,True,1,car,0.984251968503937,0.952574
4660,837.txt,mot,Detect,46081.0,True,1,mot,0.8592275943396226,0.924142
4661,837.txt,car,conf_lack,576.0,True,1,car,0.6510416666666666,0.5
4662,837.txt,car,Detect,1215.0,True,1,car,0.8974358974358975,0.880797
4663,837.txt,bus,Detect,3182.0,True,1,bus,0.9413589823146137,0.731059
4664,837.txt,car,Detect,22236.0,True,1,car,0.9486166007905138,0.924142
4665,838.txt,mot,Detect,46081.0,True,1,mot,0.8640280414780196,0.924142
4666,838.txt,car,Detect,2867.0,True,1,car,0.8855989232839838,0.731059
4667,838.txt,car,Detect,23939.0,True,1,car,0.9689517621417115,0.952574
4668,838.txt,car,Detect,1008.0,True,1,car,0.913604766633565,0.817575
4669,838.txt,car,conf_lack,378.0,True,1,car,0.7583333333333333,0.5
4670,838.txt,car,Detect,4462.0,True,1,car,0.9565217391304348,0.924142
4671,838.txt,car,Detect,5303.0,True,1,car,0.9710586443259711,0.952574
4672,839.txt,mot,Detect,46081.0,True,1,mot,0.8299599259545556,0.924142
4673,839.txt,car,Detect,2867.0,True,1,car,0.9151599443671766,0.731059
4674,839.txt,car,Detect,23939.0,True,1,car,0.9740932642487047,0.924142
4675,839.txt,car,pos_clsT,6975.0,positive,1,car,0.4036697247706422,0.268941
4676,839.txt,car,Detect,512.0,True,1,car,0.8856088560885609,0.817575
