,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
4695,841.txt,car,Detect,9600.0,True,1,car,0.9272887842213718,0.924142
4696,842.txt,mot,Detect,46081.0,True,1,mot,0.8952462526766596,0.679179
4697,842.txt,car,Detect,2867.0,True,1,car,1.0,0.817575
4698,842.txt,car,Detect,23939.0,True,1,car,0.9491511656242385,0.924142
4699,842.txt,car,Detect,10800.0,True,1,car,0.9466666666666667,0.952574
4700,842.txt,car,Detect,272.0,True,1,car,0.8307692307692308,0.622459
4701,842.txt,car,Detect,476.0,True,1,car,0.7637474541751528,0.817575
4702,842.txt,car,Detect,1104.0,True,1,car,0.8259414225941423,0.880797
4703,842.txt,bus,Detect,18300.0,True,1,bus,0.9508196721311475,0.880797
4704,843.txt,mot,Detect,46081.0,True,1,mot,0.9134575136040184,0.731059
4705,843.txt,car,Detect,2867.0,True,1,car,0.9320054945054945,0.817575
4706,843.txt,car,Detect,23939.0,True,1,car,0.9763779527559056,0.924142
4707,843.txt,bus,Detect,18178.0,True,1,bus,0.8739960362991551,0.731059
4708,843.txt,car,Detect,646.0,True,1,car,0.8461538461538461,0.817575
4709,843.txt,car,Detect,646.0,True,1,car,0.8947368421052632,0.880797
4710,843.txt,car,Detect,1782.0,True,1,car,0.8931297709923665,0.880797
4711,843.txt,bus,Detect,12626.0,True,1,bus,0.8916666666666667,0.731059
4712,844.txt,mot,Detect,46081.0,True,1,mot,0.9002879385731044,0.731059
4713,844.txt,car,Detect,2867.0,True,1,car,0.9631816602987149,0.817575
4714,844.txt,car,Detect,23939.0,True,1,car,0.9567124177698367,0.924142
4715,844.txt,bus,Detect,7552.0,True,1,bus,0.8601694915254238,0.817575
4716,844.txt,car,Detect,336.0,True,1,car,0.7586206896551724,0.731059
4717,844.txt,car,Detect,2701.0,True,1,car,0.9234012649332396,0.880797
4718,844.txt,car,Detect,3204.0,True,1,car,0.9617165791911083,0.924142
4719,845.txt,mot,Detect,46081.0,True,1,mot,0.8866571018651362,0.679179
4720,845.txt,car,Detect,2867.0,True,1,car,0.9583333333333334,0.817575
4721,845.txt,car,Detect,23939.0,True,1,car,0.9763779527559056,0.924142
4722,845.txt,bus,Detect,2829.0,True,1,bus,0.8999646518204313,0.880797
4723,845.txt,car,Detect,416.0,True,1,car,0.7575757575757576,0.880797
4724,845.txt,car,Detect,1323.0,True,1,car,0.8064280496712929,0.880797
4725,845.txt,car,Detect,2501.0,True,1,car,0.9087152516904583,0.817575
4726,845.txt,car,Detect,22155.0,True,1,car,0.9812636944953719,0.924142
4727,846.txt,mot,Detect,46081.0,True,1,mot,0.888234427919305,0.731059
4728,846.txt,car,Detect,2867.0,True,1,car,0.9426884334838486,0.817575
4729,846.txt,car,Detect,23939.0,True,1,car,0.9763779527559056,0.924142
4730,846.txt,car,conf_lack,3127.0,True,1,car,0.814838503357851,0.268941
4731,846.txt,car,Detect,10362.0,True,1,car,1.0,0.952574
4732,846.txt,bus,Detect,1410.0,True,1,bus,0.8350515463917526,0.880797
4733,846.txt,car,Detect,527.0,True,1,car,0.8538899430740038,0.817575
4734,846.txt,car,Detect,2592.0,True,1,car,0.9463061690784463,0.880797
4735,846.txt,car,Detect,4500.0,True,1,car,0.9154040404040404,0.880797
4736,847.txt,mot,Detect,46081.0,True,1,mot,0.8871548875386419,0.679179
4737,847.txt,car,Detect,2867.0,True,1,car,0.9471855455177206,0.817575
4738,847.txt,car,Detect,23939.0,True,1,car,0.9763779527559056,0.924142
4739,847.txt,bus,conf_lack,594.0,True,1,bus,0.7255520504731862,0.029312
4740,847.txt,car,Detect,1560.0,True,1,car,0.9310344827586207,0.817575
4741,847.txt,car,Detect,684.0,True,1,car,0.869172932330827,0.880797
4742,847.txt,car,Detect,5618.0,True,1,car,0.9459459459459459,0.880797
4743,848.txt,mot,Detect,45450.0,True,1,mot,0.9047720132461577,0.731059
4744,848.txt,car,Detect,23625.0,True,1,car,0.9868421052631579,0.924142
4745,848.txt,car,Detect,2976.0,True,1,car,0.9475806451612904,0.817575
4746,848.txt,car,conf_lack,298.0,True,1,car,0.7331189710610932,0.268941
4747,848.txt,car,Detect,1012.0,True,1,car,0.9157994323557237,0.924142
4748,848.txt,car,Detect,6035.0,True,1,car,0.9233476132190942,0.880797
4749,849.txt,car,Detect,2499.0,True,1,car,0.8918617614269788,0.731059
4750,849.txt,mot,Detect,38708.0,True,1,mot,0.895644283121597,0.924142
4751,849.txt,car,Detect,1860.0,True,1,car,0.8881720430107527,0.880797
4752,849.txt,car,Detect,2773.0,True,1,car,0.9464349059950337,0.880797
4753,849.txt,car,Detect,2419.0,True,1,car,0.8383629599007855,0.880797
4754,849.txt,car,Detect,20184.0,True,1,car,0.9691168590774027,0.924142
4755,849.txt,car,Detect,405.0,True,1,car,0.8397129186602871,0.817575
4756,849.txt,car,Detect,1568.0,True,1,car,0.9642857142857143,0.880797
4757,850.txt,car,Detect,85347.0,True,1,car,0.8922571532518673,0.904651
4758,850.txt,car,Detect,527.0,True,1,car,0.8235294117647058,0.880797
4759,850.txt,tru,conf_lack,6450.0,True,1,tru,0.9086859688195991,0.5
4760,850.txt,mot,Detect,17182.0,True,1,mot,0.935655020601682,0.817575
4761,850.txt,car,Detect,2352.0,True,1,car,0.9429824561403509,0.880797
4762,850.txt,car,Detect,12784.0,True,1,car,0.9718764407561088,0.924142
4763,850.txt,car,conf_lack,420.0,True,1,car,0.6263736263736264,0.5
4764,850.txt,car,Detect,4929.0,True,1,car,0.9787234042553191,0.924142
4765,850.txt,car,Detect,2310.0,True,1,car,1.0,0.924142
4766,851.txt,tru,conf_lack,1073.0,True,1,tru,0.8645655877342419,0.268941
4767,851.txt,car,Detect,1908.0,True,1,car,0.8302910705476073,0.731059
4768,851.txt,mot,conf_lack,3196.0,True,1,mot,0.5591366055588409,0.377541
4769,851.txt,car,Detect,86942.0,True,1,car,0.9879924354621887,0.924142
4770,851.txt,car,Detect,9040.0,True,1,car,0.9584055459272097,0.924142
4771,851.txt,car,Detect,612.0,True,1,car,0.9473684210526315,0.731059
4772,851.txt,car,Detect,5130.0,True,1,car,0.9444035346097202,0.924142
4773,851.txt,car,Detect,3116.0,True,1,car,0.9397930385700847,0.924142
4774,852.txt,per,pos_clsT,342.0,positive,1,per,0.44868035190615835,0.001501
4775,852.txt,per,False,750.0,not_exist,0,0,-1.0,-1.0
4776,852.txt,car,Detect,7192.0,True,1,car,0.9596608778886914,0.924142
4777,852.txt,car,Detect,1767.0,True,1,car,0.8910891089108911,0.817575
4778,852.txt,car,Detect,17578.0,True,1,car,0.968805114638448,0.924142
4779,852.txt,car,Detect,7029.0,True,1,car,0.9801980198019802,0.924142
4780,852.txt,car,Detect,3450.0,True,1,car,0.9527896995708155,0.880797
4781,852.txt,car,Detect,741.0,True,1,car,0.8125,0.880797
4782,852.txt,car,Detect,3690.0,True,1,car,0.9436997319034852,0.952574
4783,852.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
4784,852.txt,mot,False,693.0,not_exist,0,0,-1.0,-1.0
4785,853.txt,per,pos_clsT,280.0,positive,1,per,0.3005464480874317,0.001501
4786,853.txt,per,conf_lack,418.0,True,1,per,0.5225,0.5
4787,853.txt,car,Detect,2312.0,True,1,car,0.9037344398340249,0.817575
4788,853.txt,car,conf_lack,285.0,True,1,car,0.7983193277310925,0.268941
4789,853.txt,car,Detect,1128.0,True,1,car,0.6432203389830509,0.622459
4790,853.txt,mot,conf_lack,465.0,True,1,mot,0.5154639175257731,0.00407
4791,853.txt,car,Detect,10224.0,True,1,car,0.9660724554341575,0.952574
4792,853.txt,car,Detect,5785.0,True,1,car,0.9888888888888889,0.924142
4793,853.txt,car,Detect,1600.0,True,1,car,0.8699763593380615,0.880797
4794,853.txt,car,Detect,702.0,True,1,car,0.9011857707509882,0.880797
4795,853.txt,car,Detect,3458.0,True,1,car,0.9428086070215176,0.924142
4796,853.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
4797,853.txt,mot,False,368.0,not_exist,0,0,-1.0,-1.0
4798,853.txt,mot,False,456.0,not_exist,0,0,-1.0,-1.0
4799,854.txt,per,pos_clsT,315.0,positive,1,per,0.3389830508474576,0.00407
4800,854.txt,per,conf_lack,704.0,True,1,per,0.6907630522088354,0.182426
4801,854.txt,per,conf_lack,407.0,True,1,per,0.75,0.029312
4802,854.txt,car,conf_lack,252.0,True,1,car,0.6292134831460674,0.268941
4803,854.txt,mot,conf_lack,330.0,True,1,mot,0.7734375,0.377541
4804,854.txt,car,Detect,782.0,True,1,car,0.7672634271099744,0.731059
4805,854.txt,car,Detect,11899.0,True,1,car,0.9425360643978641,0.924142
4806,854.txt,car,Detect,575.0,True,1,car,0.632375189107413,0.731059
4807,854.txt,car,Detect,5669.0,True,1,car,0.9630652399033482,0.924142
4808,854.txt,car,Detect,608.0,True,1,car,0.9149277688603531,0.817575
4809,854.txt,car,Detect,2788.0,True,1,car,0.9210347174948945,0.880797
4810,854.txt,car,conf_lack,1161.0,True,1,car,0.7728085867620751,0.119203
4811,854.txt,car,conf_lack,5606.0,True,1,car,0.7420304070622854,0.002473
4812,855.txt,car,Detect,21681.0,True,1,car,0.9616059774046901,0.924142
4813,855.txt,car,Detect,968.0,True,1,car,0.6548672566371682,0.731059
4814,855.txt,car,conf_lack,285.0,True,1,car,0.7964071856287425,0.5
4815,855.txt,car,pos_clsT,252.0,positive,1,car,0.4817813765182186,0.268941
4816,855.txt,mot,conf_lack,308.0,True,1,mot,0.6818181818181818,0.075858
4817,855.txt,car,Detect,475.0,True,1,car,0.7756653992395437,0.880797
4818,855.txt,car,Detect,850.0,True,1,car,0.96,0.924142
4819,855.txt,car,Detect,480.0,True,1,car,0.7843137254901961,0.731059
4820,855.txt,car,Detect,1750.0,True,1,car,0.9714285714285714,0.924142
4821,855.txt,car,Detect,812.0,True,1,car,0.7193675889328063,0.880797
4822,855.txt,car,Detect,3040.0,True,1,car,0.8932160804020101,0.880797
4823,855.txt,car,Detect,7062.0,True,1,car,0.9438356164383561,0.952574
4824,856.txt,car,conf_lack,608.0,True,1,car,0.6009538950715422,0.075858
4825,856.txt,car,conf_lack,480.0,True,1,car,0.7777777777777778,0.377541
4826,856.txt,car,Detect,1117.0,True,1,car,0.8264462809917356,0.880797
4827,856.txt,mot,conf_lack,377.0,True,1,mot,0.6705202312138728,0.00407
4828,856.txt,car,Detect,9546.0,True,1,car,0.9716260833677259,0.952574
4829,856.txt,car,Detect,1140.0,True,1,car,1.0,0.880797
4830,856.txt,car,Detect,336.0,True,1,car,0.7241379310344828,0.731059
4831,856.txt,car,Detect,4264.0,True,1,car,0.9719626168224299,0.924142
4832,856.txt,car,conf_lack,300.0,True,1,car,0.5949895615866388,0.182426
4833,856.txt,car,conf_lack,352.0,True,1,car,0.8,0.119203
4834,856.txt,car,Detect,4840.0,True,1,car,0.9233471074380165,0.924142
4835,856.txt,bus,Detect,5336.0,True,1,bus,0.8776315789473684,0.817575
4836,856.txt,car,Detect,10530.0,True,1,car,0.8293950850661626,0.880797
4837,857.txt,car,Detect,672.0,True,1,car,0.8951965065502183,0.622459
4838,857.txt,car,conf_lack,306.0,True,1,car,0.7053291536050157,0.047426
4839,857.txt,car,conf_lack,246.0,True,1,car,0.9230769230769231,0.029312
4840,857.txt,bus,conf_lack,576.0,True,1,bus,0.9583333333333334,0.5
4841,857.txt,car,Detect,405.0,True,1,car,0.9259259259259259,0.817575
4842,857.txt,car,conf_lack,350.0,True,1,car,0.7,0.268941
4843,857.txt,car,pos_clsT,266.0,positive,1,car,0.2878228782287823,0.268941
4844,857.txt,mot,conf_lack,465.0,True,1,mot,0.6817359855334539,0.268941
4845,857.txt,car,Detect,1288.0,True,1,car,0.8558951965065502,0.924142
4846,857.txt,car,conf_lack,493.0,True,1,car,0.9058380414312618,0.377541
4847,857.txt,car,Detect,1426.0,True,1,car,0.9116022099447514,0.880797
4848,857.txt,car,conf_lack,600.0,True,1,car,0.8256880733944955,0.5
4849,857.txt,car,Detect,12160.0,True,1,car,0.9812782440284055,0.952574
4850,857.txt,car,Detect,4840.0,True,1,car,0.9458677685950413,0.924142
4851,857.txt,bus,Detect,4982.0,True,1,bus,0.9361702127659575,0.880797
4852,857.txt,car,Detect,1568.0,True,1,car,0.8691588785046729,0.622459
4853,857.txt,tru,conf_lack,1665.0,True,1,tru,0.9079545454545455,0.5
4854,858.txt,car,Detect,560.0,True,1,car,0.7868020304568528,0.731059
4855,858.txt,car,conf_lack,246.0,True,1,car,0.7442748091603053,0.377541
4856,858.txt,bus,Detect,775.0,True,1,bus,0.8444948921679909,0.817575
4857,858.txt,car,Detect,510.0,True,1,car,0.9444444444444444,0.817575
4858,858.txt,car,Detect,1440.0,True,1,car,0.897196261682243,0.880797
4859,858.txt,mot,Detect,544.0,True,1,mot,0.6390977443609023,0.622459
4860,858.txt,car,Detect,585.0,True,1,car,0.8260869565217391,0.731059
4861,858.txt,car,Detect,735.0,True,1,car,0.8611111111111112,0.622459
4862,858.txt,car,conf_lack,1125.0,True,1,car,0.608,0.029312
4863,858.txt,tru,conf_lack,665.0,True,1,tru,0.7563025210084033,0.029312
4864,858.txt,bus,conf_lack,2660.0,True,1,bus,0.5360561582641991,0.268941
4865,858.txt,tru,Detect,3485.0,True,1,tru,0.9094947251526929,0.817575
4866,858.txt,car,conf_lack,1140.0,True,1,car,0.6285390713476784,0.377541
4867,858.txt,car,Detect,1776.0,True,1,car,0.8665943600867679,0.622459
4868,858.txt,car,Detect,13861.0,True,1,car,0.9586142590733037,0.952574
4869,858.txt,car,conf_lack,475.0,True,1,car,0.6205733558178752,0.268941
4870,858.txt,tru,conf_lack,1259.0,True,1,tru,0.8295218295218295,0.5
4871,858.txt,car,conf_lack,1023.0,True,1,car,0.5151915455746368,0.119203
4872,859.txt,bus,Detect,961.0,True,1,bus,0.8564814814814815,0.817575
4873,859.txt,car,conf_lack,280.0,True,1,car,0.7071428571428572,0.377541
4874,859.txt,car,Detect,360.0,True,1,car,0.8200514138817481,0.817575
4875,859.txt,car,conf_lack,272.0,True,1,car,0.8125,0.119203
4876,859.txt,car,Detect,720.0,True,1,car,0.6907894736842105,0.622459
4877,859.txt,car,conf_lack,286.0,True,1,car,0.6993243243243243,0.119203
4878,859.txt,mot,Detect,861.0,True,1,mot,0.7254545454545455,0.622459
4879,859.txt,car,Detect,264.0,True,1,car,0.9090909090909091,0.622459
4880,859.txt,car,Detect,1736.0,True,1,car,0.8736263736263736,0.880797
4881,859.txt,car,Detect,629.0,True,1,car,0.739268680445151,0.622459
4882,859.txt,tru,conf_lack,2010.0,True,1,tru,0.7804757185332012,0.006693
4883,859.txt,tru,conf_lack,480.0,True,1,tru,0.967741935483871,0.002473
4884,859.txt,car,Detect,13846.0,True,1,car,0.9643958508550603,0.924142
4885,859.txt,bus,conf_lack,1403.0,True,1,bus,0.7526627218934911,0.5
4886,859.txt,car,Detect,792.0,True,1,car,0.8,0.622459
4887,859.txt,car,Detect,3919.0,True,1,car,0.8484848484848485,0.880797
4888,859.txt,car,Detect,1323.0,True,1,car,0.8305084745762712,0.731059
4889,859.txt,car,conf_lack,713.0,True,1,car,0.7948717948717948,0.075858
4890,860.txt,car,Detect,2970.0,True,1,car,0.9565217391304348,0.817575
4891,860.txt,bus,Detect,1260.0,True,1,bus,0.8523002421307506,0.880797
4892,860.txt,car,conf_lack,285.0,True,1,car,0.5454545454545454,0.029312
4893,860.txt,car,conf_lack,336.0,True,1,car,0.8296089385474861,0.182426
4894,860.txt,car,Detect,738.0,True,1,car,0.8297872340425532,0.731059
4895,860.txt,car,conf_lack,384.0,True,1,car,0.6875,0.5
4896,860.txt,mot,Detect,1008.0,True,1,mot,0.6927710843373494,0.731059
4897,860.txt,car,conf_lack,220.0,True,1,car,0.6060606060606061,0.182426
4898,860.txt,tru,pos_clsT,780.0,positive,1,tru,0.3247863247863248,0.047426
4899,860.txt,car,Detect,1914.0,True,1,car,0.9508196721311475,0.880797
4900,860.txt,car,Detect,12865.0,True,1,car,0.9624562767197824,0.924142
4901,860.txt,tru,conf_lack,644.0,True,1,tru,0.7666666666666667,0.5
4902,860.txt,car,Detect,3610.0,True,1,car,0.9024390243902439,0.880797
4903,860.txt,tru,pos_clsT,2584.0,positive,1,tru,0.4174757281553398,0.006693
4904,861.txt,car,Detect,18676.0,True,1,car,0.9643870154427986,0.924142
4905,861.txt,bus,Detect,1247.0,True,1,bus,0.8421052631578947,0.817575
4906,861.txt,car,Detect,592.0,True,1,car,0.7717041800643086,0.817575
4907,861.txt,car,Detect,1914.0,True,1,car,0.8672431332655137,0.817575
4908,861.txt,mot,Detect,1056.0,True,1,mot,0.7220670391061452,0.731059
4909,861.txt,car,conf_lack,594.0,True,1,car,0.5370370370370371,0.182426
4910,861.txt,tru,Detect,1050.0,True,1,tru,0.9138090824837812,0.622459
4911,861.txt,car,Detect,1764.0,True,1,car,0.8628099173553719,0.817575
4912,861.txt,car,Detect,10412.0,True,1,car,0.9337099811676083,0.952574
4913,862.txt,car,Detect,19581.0,True,1,car,0.9618013671089666,0.952574
4914,862.txt,car,Detect,5763.0,True,1,car,0.8778365466643917,0.924142
4915,862.txt,car,Detect,5520.0,True,1,car,0.95,0.952574
4916,862.txt,bus,Detect,1225.0,True,1,bus,0.7885714285714286,0.731059
4917,862.txt,car,conf_lack,459.0,True,1,car,0.691358024691358,0.5
4918,862.txt,mot,Detect,920.0,True,1,mot,0.7330827067669173,0.731059
4919,862.txt,car,Detect,1581.0,True,1,car,0.8464467005076142,0.817575
4920,862.txt,car,Detect,8487.0,True,1,car,0.9776738749269434,0.952574
4921,863.txt,car,Detect,5568.0,True,1,car,0.9511677282377919,0.622459
4922,863.txt,car,Detect,30132.0,True,1,car,0.9059870017071491,0.924142
4923,863.txt,car,Detect,1053.0,True,1,car,0.8839528558476881,0.817575
4924,863.txt,car,Detect,5300.0,True,1,car,0.9430188679245283,0.880797
4925,863.txt,car,Detect,1708.0,True,1,car,0.918825561312608,0.880797
4926,863.txt,bus,Detect,1012.0,True,1,bus,0.9565217391304348,0.731059
4927,863.txt,car,Detect,1247.0,True,1,car,0.9545454545454546,0.817575
4928,863.txt,mot,Detect,756.0,True,1,mot,0.6355140186915887,0.622459
4929,863.txt,car,Detect,7360.0,True,1,car,0.9308651804670913,0.924142
4930,864.txt,car,Detect,4760.0,True,1,car,0.8429187634795111,0.817575
4931,864.txt,car,conf_lack,812.0,True,1,car,0.860969387755102,0.5
4932,864.txt,car,Detect,2520.0,True,1,car,0.8988935520793591,0.880797
4933,864.txt,car,Detect,4409.0,True,1,car,0.967741935483871,0.924142
4934,864.txt,car,Detect,684.0,True,1,car,0.8548812664907651,0.880797
4935,864.txt,bus,conf_lack,798.0,True,1,bus,0.8181818181818182,0.377541
4936,864.txt,car,Detect,972.0,True,1,car,0.9629629629629629,0.924142
4937,864.txt,mot,conf_lack,480.0,True,1,mot,0.6150081566068516,0.5
4938,864.txt,car,Detect,6882.0,True,1,car,0.9511568123393316,0.924142
4939,864.txt,tru,Detect,8855.0,True,1,tru,0.9104118993135012,0.880797
4940,865.txt,bus,Detect,7296.0,True,1,bus,0.8396501457725948,0.817575
4941,865.txt,tru,conf_lack,2870.0,True,1,tru,0.9428571428571428,0.5
4942,865.txt,car,Detect,3393.0,True,1,car,0.9886363636363636,0.880797
4943,865.txt,car,Detect,700.0,True,1,car,0.7308584686774942,0.817575
4944,865.txt,car,pos_clsT,340.0,positive,1,car,0.17671517671517672,0.817575
4945,865.txt,car,Detect,984.0,True,1,car,0.8394160583941606,0.817575
4946,865.txt,car,Detect,1260.0,True,1,car,0.9228934817170111,0.817575
4947,865.txt,bus,Detect,540.0,True,1,bus,0.9,0.731059
4948,865.txt,car,Detect,768.0,True,1,car,0.9393939393939394,0.880797
4949,865.txt,mot,conf_lack,496.0,True,1,mot,0.7435897435897436,0.5
4950,865.txt,car,Detect,6466.0,True,1,car,0.958384900990099,0.924142
4951,866.txt,bus,Detect,8512.0,True,1,bus,0.9466437177280551,0.880797
4952,866.txt,car,Detect,1056.0,True,1,car,0.875,0.817575
4953,866.txt,car,Detect,416.0,True,1,car,0.8071748878923767,0.622459
4954,866.txt,car,conf_lack,266.0,True,1,car,0.6567901234567901,0.5
4955,866.txt,car,conf_lack,414.0,True,1,car,0.6694560669456067,0.5
4956,866.txt,car,Detect,580.0,True,1,car,0.8881469115191987,0.880797
4957,866.txt,bus,conf_lack,360.0,True,1,bus,0.7555555555555555,0.075858
4958,866.txt,car,Detect,550.0,True,1,car,0.8885298869143781,0.817575
4959,866.txt,mot,conf_lack,406.0,True,1,mot,0.7241379310344828,0.029312
4960,866.txt,car,Detect,4968.0,True,1,car,0.9607038123167155,0.924142
4961,866.txt,per,Detect,825.0,True,1,per,0.7636887608069164,0.731059
4962,867.txt,bus,Detect,2550.0,True,1,bus,0.8584169453734671,0.817575
4963,867.txt,mot,conf_lack,406.0,True,1,mot,0.5322834645669291,0.268941
4964,867.txt,car,Detect,3744.0,True,1,car,0.931806869089099,0.924142
4965,867.txt,per,False,217.0,not_exist,0,0,-1.0,-1.0
4966,868.txt,mot,conf_lack,240.0,True,1,mot,0.6707317073170732,0.029312
4967,868.txt,car,Detect,2856.0,True,1,car,0.9474789915966386,0.880797
4968,868.txt,per,Detect,1936.0,True,1,per,0.7996618765849535,0.731059
4969,868.txt,mot,Detect,2145.0,True,1,mot,0.8947134606841404,0.731059
4970,868.txt,car,Detect,4539.0,True,1,car,0.8357608279034112,0.880797
4971,868.txt,car,conf_lack,638.0,True,1,car,0.562610229276896,0.075858
4972,869.txt,car,Detect,1960.0,True,1,car,0.9193877551020408,0.880797
4973,869.txt,mot,conf_lack,198.0,True,1,mot,0.6705882352941176,0.017986
4974,869.txt,per,pos_clsT,440.0,positive,1,per,0.37298387096774194,0.006693
4975,870.txt,car,Detect,1242.0,True,1,car,0.8904109589041096,0.924142
4976,870.txt,car,conf_lack,483.0,True,1,car,0.7952286282306164,0.047426
4977,870.txt,per,conf_lack,192.0,True,1,per,0.6153846153846154,0.00407
4978,871.txt,tru,Detect,7480.0,True,1,tru,0.9444444444444444,0.731059
4979,871.txt,tru,Detect,2415.0,True,1,tru,0.8491561181434599,0.622459
4980,871.txt,car,Detect,966.0,True,1,car,1.0,0.924142
4981,871.txt,car,conf_lack,345.0,True,1,car,0.8090452261306532,0.029312
4982,871.txt,per,False,1422.0,not_exist,0,0,-1.0,-1.0
4983,872.txt,tru,conf_lack,4452.0,True,1,tru,0.9574175824175825,0.047426
4984,872.txt,car,Detect,768.0,True,1,car,0.9166666666666666,0.880797
4985,872.txt,car,Detect,29760.0,True,1,car,0.9754032258064517,0.924142
4986,872.txt,per,conf_lack,207.0,True,1,per,0.7003367003367004,0.268941
4987,873.txt,car,Detect,3960.0,True,1,car,0.9,0.924142
4988,873.txt,car,Detect,402.0,True,1,car,0.7146401985111662,0.622459
4989,873.txt,car,Detect,3608.0,True,1,car,0.9439024390243902,0.924142
4990,873.txt,per,Detect,1580.0,True,1,per,0.81,0.731059
4991,873.txt,per,Detect,980.0,True,1,per,0.7777777777777778,0.622459
4992,874.txt,car,Detect,780.0,True,1,car,0.8245243128964059,0.817575
4993,874.txt,car,Detect,6075.0,True,1,car,0.9640757674722403,0.924142
4994,874.txt,car,Detect,960.0,True,1,car,0.96,0.880797
4995,874.txt,car,Detect,13038.0,True,1,car,0.9154011351434269,0.952574
4996,874.txt,per,Detect,2511.0,True,1,per,0.503061224489796,0.622459
4997,874.txt,per,Detect,4212.0,True,1,per,0.8891832229580574,0.817575
4998,875.txt,car,Detect,1144.0,True,1,car,0.8806451612903226,0.880797
4999,875.txt,car,Detect,442.0,True,1,car,0.8220502901353965,0.817575
5000,875.txt,bus,conf_lack,270.0,True,1,bus,0.9375,0.119203
5001,875.txt,car,Detect,1925.0,True,1,car,0.9537662337662338,0.880797
5002,875.txt,per,conf_lack,734.0,True,1,per,0.7660332541567696,0.377541
5003,875.txt,per,Detect,831.0,True,1,per,0.8242424242424242,0.731059
5004,875.txt,per,conf_lack,3552.0,True,1,per,0.8714131023280997,0.119203
5005,875.txt,per,Detect_clsF,3690.0,True,0,cyc,0.7010869565217391,0.001501
5006,875.txt,car,conf_lack,322.0,True,1,car,0.7239709443099274,0.119203
5007,875.txt,tru,conf_lack,600.0,True,1,tru,0.7924528301886793,0.377541
5008,876.txt,bus,conf_lack,288.0,True,1,bus,0.68,0.006693
5009,876.txt,car,conf_lack,246.0,True,1,car,0.7908745247148289,0.377541
5010,876.txt,car,Detect,736.0,True,1,car,0.9009247027741083,0.880797
5011,876.txt,per,pos_clsT,279.0,positive,1,per,0.21951219512195122,0.182426
5012,876.txt,per,conf_lack,297.0,True,1,per,0.6,0.182426
5013,876.txt,per,conf_lack,730.0,True,1,per,0.6557377049180327,0.002473
5014,876.txt,per,conf_lack,1012.0,True,1,per,0.5862068965517241,0.119203
5015,876.txt,per,conf_lack,874.0,True,1,per,0.798,0.010987
5016,876.txt,cyc,False,2112.0,not_exist,0,0,-1.0,-1.0
5017,876.txt,car,conf_lack,420.0,True,1,car,0.6285714285714286,0.119203
5018,877.txt,car,Detect,252.0,True,1,car,0.8947368421052632,0.622459
5019,877.txt,bus,Detect,576.0,True,1,bus,0.8846153846153846,0.622459
5020,877.txt,car,Detect,4508.0,True,1,car,0.9258601553829079,0.880797
5021,877.txt,car,Detect,30458.0,True,1,car,0.8971428571428571,0.924142
5022,877.txt,per,conf_lack,310.0,True,1,per,0.6038647342995169,0.377541
5023,877.txt,per,False,320.0,not_exist,0,0,-1.0,-1.0
5024,877.txt,per,Detect,2028.0,True,1,per,0.8880233690360273,0.731059
5025,877.txt,per,Detect,2889.0,True,1,per,0.9285714285714286,0.731059
5026,877.txt,per,conf_lack,3080.0,True,1,per,0.8766233766233766,0.5
5027,877.txt,cyc,conf_lack,828.0,True,1,cyc,0.680921052631579,0.268941
5028,878.txt,car,Detect,57970.0,True,1,car,0.9085545722713865,0.904651
5029,878.txt,car,Detect,19320.0,True,1,car,0.9019077448747153,0.880797
5030,878.txt,car,Detect,2812.0,True,1,car,1.0,0.880797
5031,878.txt,bus,Detect,675.0,True,1,bus,0.8888888888888888,0.731059
5032,878.txt,per,conf_lack,243.0,True,1,per,0.5223214285714286,0.002473
5033,878.txt,per,pos_clsT,245.0,positive,1,per,0.4268292682926829,0.010987
5034,878.txt,per,Detect,1480.0,True,1,per,0.8316892725030827,0.817575
5035,878.txt,per,Detect,2430.0,True,1,per,0.7987179487179488,0.622459
5036,878.txt,per,Detect,1914.0,True,1,per,0.8058252427184466,0.731059
5037,879.txt,car,Detect,2312.0,True,1,car,0.9444444444444444,0.924142
5038,879.txt,per,Detect,1752.0,True,1,per,0.9078947368421053,0.817575
5039,879.txt,per,Detect,1680.0,True,1,per,0.93149915777653,0.817575
5040,879.txt,per,Detect,2158.0,True,1,per,0.7506702412868632,0.817575
5041,879.txt,bus,Detect,900.0,True,1,bus,0.84375,0.731059
5042,879.txt,car,Detect,12150.0,True,1,car,0.9421824104234527,0.880797
5043,879.txt,car,Detect,88608.0,True,1,car,0.8987341772151899,0.880797
5044,879.txt,per,conf_lack,233.0,True,1,per,0.6,0.268941
5045,879.txt,per,pos_clsT,140.0,positive,1,per,0.10416666666666667,0.268941
5046,880.txt,bus,Detect,1260.0,True,1,bus,0.9187935034802784,0.731059
5047,880.txt,car,Detect,2278.0,True,1,car,0.9569296375266525,0.924142
5048,880.txt,car,Detect,11049.0,True,1,car,0.9254302103250478,0.880797
5049,880.txt,car,Detect,90675.0,True,1,car,0.9091592720709881,0.904651
5050,880.txt,per,Detect,1826.0,True,1,per,0.8706563706563707,0.731059
5051,880.txt,per,Detect,1760.0,True,1,per,0.8636363636363636,0.622459
