,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27313,3653.txt,per,pos_clsT,181.0,positive,1,per,0.024772015788757314,0.001501
27314,3653.txt,tru,conf_lack,864.0,True,1,tru,0.8214285714285714,0.119203
27315,3653.txt,tru,conf_lack,1435.0,True,1,tru,0.6216358839050132,0.5
27316,3653.txt,per,Detect,7497.0,True,1,per,0.9283501161890008,0.731059
27317,3653.txt,per,Detect,9625.0,True,1,per,0.8147656101727083,0.817575
27318,3653.txt,per,conf_lack,5130.0,True,1,per,0.6613661004698229,0.006693
27319,3654.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
27320,3654.txt,per,False,180.0,not_exist,0,0,-1.0,-1.0
27321,3654.txt,car,pos_clsT,1020.0,positive,1,car,0.4034582132564842,0.002473
27322,3654.txt,car,False,1596.0,not_exist,0,0,-1.0,-1.0
27323,3654.txt,car,False,1131.0000000000002,not_exist,0,0,-1.0,-1.0
27324,3654.txt,car,pos_clsT,1419.0,positive,1,car,0.1382716049382716,0.731059
27325,3654.txt,car,Detect,5856.0,True,1,car,0.9366220189480562,0.731059
27326,3654.txt,per,pos_clsT,175.0,positive,1,per,0.0078003120124804995,0.002473
27327,3654.txt,per,pos_clsT,161.0,positive,1,per,0.35294117647058826,0.001501
27328,3654.txt,mot,conf_lack,640.0,True,1,mot,0.6341756919374247,0.268941
27329,3654.txt,per,Detect,2187.0,True,1,per,0.9615384615384616,0.731059
27330,3654.txt,tru,Detect,825.0,True,1,tru,0.7903055848261328,0.622459
27331,3654.txt,per,Detect,3290.0,True,1,per,0.9894736842105263,0.731059
27332,3654.txt,per,Detect,3264.0,True,1,per,0.8763973171510699,0.817575
27333,3655.txt,car,False,1008.0,not_exist,0,0,-1.0,-1.0
27334,3655.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
27335,3655.txt,per,conf_lack,233.0,True,1,per,0.6446280991735537,0.002473
27336,3655.txt,car,conf_lack,1568.0,True,1,car,0.8423739629865986,0.00407
27337,3655.txt,car,conf_lack,1117.0,True,1,car,0.7492690058479532,0.00407
27338,3655.txt,car,conf_lack,1107.0,True,1,car,0.554630593132154,0.002473
27339,3655.txt,car,Detect,3952.0,True,1,car,0.9233644859813084,0.817575
27340,3655.txt,per,pos_clsT,132.0,positive,1,per,0.06432748538011696,0.014064
27341,3655.txt,per,Detect,954.0,True,1,per,0.878727634194831,0.731059
27342,3655.txt,tru,conf_lack,540.0,True,1,tru,0.5082592121982211,0.006693
27343,3655.txt,tru,conf_lack,750.0,True,1,tru,0.75,0.268941
27344,3655.txt,per,Detect,1196.0,True,1,per,0.886417791898332,0.622459
27345,3655.txt,per,Detect,1240.0,True,1,per,0.6661290322580645,0.622459
27346,3656.txt,per,conf_lack,783.0,True,1,per,0.9049338146811071,0.5
27347,3656.txt,car,conf_lack,880.0,True,1,car,0.6251378169790518,0.029312
27348,3656.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
27349,3656.txt,per,pos_clsT,115.0,positive,1,per,0.34023668639053256,0.002473
27350,3656.txt,car,False,1596.0,not_exist,0,0,-1.0,-1.0
27351,3656.txt,car,pos_clsT,828.0,positive,1,car,0.0051043053706169555,0.119203
27352,3656.txt,car,conf_lack,1400.0,True,1,car,0.684181106763555,0.00407
27353,3656.txt,car,Detect,3325.0,True,1,car,0.9714285714285714,0.817575
27354,3656.txt,tru,Detect,621.0,True,1,tru,0.8338192419825073,0.622459
27355,3656.txt,per,pos_clsT,100.0,positive,1,per,0.4,0.029312
27356,3656.txt,per,pos_clsT,95.0,positive,1,per,0.057367149758454104,0.010987
27357,3656.txt,per,conf_lack,546.0,True,1,per,0.8487261146496815,0.268941
27358,3656.txt,per,conf_lack,650.0,True,1,per,0.7291169451073986,0.5
27359,3656.txt,car,conf_lack,2021.0,True,1,car,0.9156398104265403,0.5
27360,3656.txt,tru,pos_clsF,540.0,positive,0,per,0.12037037037037036,0.017986
27361,3657.txt,per,Detect,516.0,True,1,per,0.7522935779816514,0.731059
27362,3657.txt,per,conf_lack,32163.0,True,1,per,0.568507967459858,0.047426
27363,3657.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
27364,3657.txt,car,conf_lack,1260.0,True,1,car,0.8661870503597122,0.017986
27365,3657.txt,car,conf_lack,777.0,True,1,car,0.6575757575757576,0.00407
27366,3657.txt,car,pos_clsT,1225.0,positive,1,car,0.266374177373864,0.817575
27367,3657.txt,car,Detect,2848.0,True,1,car,0.9666666666666667,0.817575
27368,3657.txt,per,Detect,396.0,True,1,per,0.8845208845208845,0.622459
27369,3657.txt,tru,conf_lack,594.0,True,1,tru,0.7916666666666666,0.377541
27370,3657.txt,per,conf_lack,602.0,True,1,per,0.7774086378737541,0.377541
27371,3657.txt,car,conf_lack,3527.0,True,1,car,0.9408,0.5
27372,3657.txt,tru,pos_clsF,259.0,positive,0,per,0.11726078799249531,0.001927
27373,3658.txt,per,conf_lack,49265.0,True,1,per,0.5133605027002068,0.377541
27374,3658.txt,car,pos_clsF,825.0,positive,0,per,0.007165670297272951,0.010987
27375,3658.txt,car,False,360.0,not_exist,0,0,-1.0,-1.0
27376,3658.txt,car,pos_clsT,735.0,positive,1,car,0.019736842105263157,0.622459
27377,3658.txt,car,conf_lack,1104.0,True,1,car,0.7582417582417582,0.00407
27378,3658.txt,car,Detect,2400.0,True,1,car,0.8615384615384616,0.622459
27379,3658.txt,tru,conf_lack,550.0,True,1,tru,0.7796610169491526,0.075858
27380,3658.txt,tru,pos_clsF,504.0,positive,0,per,0.12903225806451613,0.001501
27381,3658.txt,per,conf_lack,420.0,True,1,per,0.6352087114337568,0.075858
27382,3658.txt,per,pos_clsT,468.0,positive,1,per,0.12014563106796117,0.119203
27383,3658.txt,per,conf_lack,256.0,True,1,per,0.8,0.5
27384,3658.txt,car,conf_lack,3528.0,True,1,car,0.6055776892430279,0.377541
27385,3659.txt,car,pos_clsT,532.0,positive,1,car,0.023048928427011728,0.622459
27386,3659.txt,per,conf_lack,10780.0,True,1,per,0.5032139577594124,0.377541
27387,3659.txt,cyc,pos_clsF,600.0,positive,0,per,0.18041237113402062,0.001501
27388,3659.txt,car,pos_clsF,1210.0,positive,0,per,0.15348837209302327,0.001501
27389,3659.txt,car,Detect,1917.0,True,1,car,0.9459459459459459,0.622459
27390,3659.txt,per,pos_clsT,155.0,positive,1,per,0.38461538461538464,0.268941
27391,3659.txt,per,conf_lack,352.0,True,1,per,0.6868421052631579,0.268941
27392,3659.txt,per,conf_lack,270.0,True,1,per,0.8719723183391004,0.268941
27393,3659.txt,tru,pos_clsF,286.0,positive,0,per,0.07865168539325842,0.182426
27394,3659.txt,tru,conf_lack,504.0,True,1,tru,0.8088235294117647,0.017986
27395,3659.txt,car,Detect,2196.0,True,1,car,0.6642468239564429,0.731059
27396,3659.txt,car,conf_lack,8170.0,True,1,car,0.8106860834786176,0.010987
27397,3659.txt,car,pos_clsT,880.0,positive,1,car,0.33736059479553904,0.622459
27398,3660.txt,tru,Detect,79616.0,True,1,tru,0.9225975958520309,0.7773
27399,3660.txt,car,Detect,3783.0,True,1,car,0.8954344624447718,0.622459
27400,3660.txt,car,conf_lack,496.0,True,1,car,0.5176848874598071,0.002473
27401,3660.txt,car,False,504.0,not_exist,0,0,-1.0,-1.0
27402,3660.txt,cyc,False,682.0,not_exist,0,0,-1.0,-1.0
27403,3660.txt,car,pos_clsT,580.0,positive,1,car,0.365296803652968,0.006693
27404,3660.txt,per,pos_clsT,2888.0,positive,1,per,0.2581842726965913,0.182426
27405,3660.txt,per,conf_lack,192.0,True,1,per,0.5147058823529411,0.006693
27406,3660.txt,tru,conf_lack,418.0,True,1,tru,0.7417218543046358,0.377541
27407,3660.txt,per,pos_clsT,155.0,positive,1,per,0.46938775510204084,0.119203
27408,3660.txt,tru,Detect_clsF,260.0,True,0,per,0.78,0.001501
27409,3661.txt,tru,Detect,195573.0,True,1,tru,0.9635288830504373,0.924142
27410,3661.txt,per,conf_lack,126.0,True,1,per,0.7862068965517242,0.010987
27411,3661.txt,per,pos_clsF,132.0,positive,0,tru,0.12371134020618557,0.001501
27412,3661.txt,tru,conf_lack,300.0,True,1,tru,0.633245382585752,0.001501
27413,3661.txt,tru,conf_lack,340.0,True,1,tru,0.7112299465240641,0.119203
27414,3661.txt,per,conf_lack,1794.0,True,1,per,0.7328431372549019,0.006693
27415,3661.txt,cyc,False,651.0,not_exist,0,0,-1.0,-1.0
27416,3661.txt,car,conf_lack,551.0,True,1,car,0.5409326424870466,0.006693
27417,3662.txt,tru,Detect,50220.0,True,1,tru,0.834419317746263,0.679179
27418,3662.txt,car,conf_lack,2211.0,True,1,car,0.5752718946765885,0.029312
27419,3662.txt,tru,Detect,64997.0,True,1,tru,0.9779999392263514,0.924142
27420,3662.txt,per,conf_lack,90.0,True,1,per,0.6766917293233082,0.047426
27421,3662.txt,per,pos_clsF,108.0,positive,0,car,0.25735294117647056,0.017986
27422,3662.txt,per,conf_lack,1155.0,True,1,per,0.615257048092869,0.017986
27423,3662.txt,cyc,False,532.0,not_exist,0,0,-1.0,-1.0
27424,3662.txt,tru,conf_lack,247.0,True,1,tru,0.5810055865921788,0.182426
27425,3662.txt,tru,conf_lack,300.0,True,1,tru,0.8028169014084507,0.047426
27426,3662.txt,car,pos_clsT,4315.0,positive,1,car,0.0458992506244796,0.010987
27427,3663.txt,tru,Detect,183040.0,True,1,tru,0.9189197872989863,0.904651
27428,3663.txt,car,conf_lack,722.0,True,1,car,0.8022222222222222,0.047426
27429,3663.txt,per,conf_lack,720.0,True,1,per,0.599009900990099,0.002473
27430,3663.txt,tru,conf_lack,238.0,True,1,tru,0.6867924528301886,0.00407
27431,3663.txt,tru,conf_lack,285.0,True,1,tru,0.799373040752351,0.377541
27432,3663.txt,tru,Detect,20252.0,True,1,tru,0.9335378323108384,0.924142
27433,3663.txt,per,conf_lack,18868.0,True,1,per,0.5704713820601142,0.006693
27434,3664.txt,per,Detect,69496.0,True,1,per,0.9331830490302538,0.817575
27435,3664.txt,per,conf_lack,1944.0,True,1,per,0.6294706723891274,0.00407
27436,3664.txt,per,Detect,102044.0,True,1,per,0.8918701736505821,0.851953
27437,3664.txt,per,pos_clsT,396.0,positive,1,per,0.2934131736526946,0.010987
27438,3664.txt,per,conf_lack,3960.0,True,1,per,0.5770034843205575,0.002473
27439,3664.txt,tru,conf_lack,7980.0,True,1,tru,0.8646616541353384,0.5
27440,3664.txt,tru,Detect,54426.0,True,1,tru,0.9304635761589404,0.904651
27441,3664.txt,car,False,504.0,not_exist,0,0,-1.0,-1.0
27442,3664.txt,tru,conf_lack,192.0,True,1,tru,0.717948717948718,0.00407
27443,3664.txt,tru,conf_lack,255.0,True,1,tru,0.6627450980392157,0.047426
27444,3665.txt,car,Detect,166268.0,True,1,car,0.9614357543243438,0.924142
27445,3665.txt,per,Detect,77400.0,True,1,per,0.9323132133778598,0.817575
27446,3665.txt,per,conf_lack,558.0,True,1,per,0.7391304347826086,0.047426
27447,3665.txt,per,conf_lack,6970.0,True,1,per,0.5835294117647059,0.029312
27448,3665.txt,per,Detect,8851.0,True,1,per,0.7739238504123828,0.622459
27449,3665.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
27450,3665.txt,per,Detect_clsF,1472.0,True,0,car,0.5096258626952416,0.010987
27451,3665.txt,tru,Detect,3640.0,True,1,tru,0.8189211168338303,0.622459
27452,3665.txt,tru,conf_lack,15656.0,True,1,tru,0.9220166397615795,0.119203
27453,3665.txt,car,pos_clsT,1272.0,positive,1,car,0.007957161445300771,0.924142
27454,3666.txt,car,Detect,95354.0,True,1,car,0.9421853305764486,0.904651
27455,3666.txt,per,conf_lack,11505.0,True,1,per,0.9197851988588689,0.377541
27456,3666.txt,per,conf_lack,280.0,True,1,per,0.5920398009950248,0.00407
27457,3666.txt,per,pos_clsT,2457.0,positive,1,per,0.23648648648648649,0.817575
27458,3666.txt,per,Detect,5504.0,True,1,per,0.8502906976744186,0.817575
27459,3666.txt,per,conf_lack,799.0,True,1,per,0.5990016638935108,0.010987
27460,3666.txt,tru,conf_lack,1680.0,True,1,tru,0.5758426966292135,0.00407
27461,3666.txt,per,conf_lack,2070.0,True,1,per,0.7182718271827183,0.377541
27462,3666.txt,tru,conf_lack,5246.0,True,1,tru,0.7407407407407407,0.268941
27463,3666.txt,car,conf_lack,2072.0,True,1,car,0.6363636363636364,0.047426
27464,3666.txt,car,conf_lack,2880.0,True,1,car,0.6584402764067128,0.047426
27465,3666.txt,car,Detect,37062.0,True,1,car,0.9715854311730048,0.924142
27466,3667.txt,car,Detect,105105.0,True,1,car,0.9844610542879623,0.952574
27467,3667.txt,per,conf_lack,1564.0,True,1,per,0.732364028002154,0.017986
27468,3667.txt,per,pos_clsT,884.0,positive,1,per,0.026016260162601626,0.017986
27469,3667.txt,per,False,1511.9999999999998,not_exist,0,0,-1.0,-1.0
27470,3667.txt,per,conf_lack,444.0,True,1,per,0.6693711967545639,0.182426
27471,3667.txt,per,conf_lack,930.0,True,1,per,0.7294429708222812,0.5
27472,3667.txt,per,conf_lack,1122.0,True,1,per,0.5097682871422081,0.268941
27473,3667.txt,per,conf_lack,1254.0,True,1,per,0.5417322834645669,0.268941
27474,3667.txt,per,conf_lack,2028.0,True,1,per,0.67538213998391,0.5
27475,3667.txt,car,conf_lack,855.0,True,1,car,0.6501687289088864,0.00407
27476,3667.txt,tru,Detect_clsF,828.0,True,0,per,0.6233766233766234,0.006693
27477,3667.txt,tru,conf_lack,2495.0,True,1,tru,0.6664592408214064,0.047426
27478,3667.txt,car,Detect,7592.0,True,1,car,0.9368367862556847,0.817575
27479,3667.txt,car,pos_clsT,812.0,positive,1,car,0.007605559926567008,0.952574
27480,3667.txt,car,pos_clsT,1856.0,positive,1,car,0.00509859441653018,0.952574
27481,3668.txt,car,Detect,120900.0,True,1,car,0.9881374667964561,0.904651
27482,3668.txt,car,Detect,18564.0,True,1,car,0.9394624595302945,0.880797
27483,3668.txt,per,False,9947.0,not_exist,0,0,-1.0,-1.0
27484,3668.txt,per,False,312.0,not_exist,0,0,-1.0,-1.0
27485,3668.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
27486,3668.txt,per,conf_lack,1444.0,True,1,per,0.6070460704607046,0.047426
27487,3668.txt,per,conf_lack,571.0,True,1,per,0.5815279361459521,0.075858
27488,3668.txt,per,pos_clsT,430.0,positive,1,per,0.43047830923248054,0.731059
27489,3668.txt,per,Detect,800.0,True,1,per,0.8411633109619687,0.731059
27490,3668.txt,per,conf_lack,306.0,True,1,per,0.5610859728506787,0.029312
27491,3668.txt,per,conf_lack,517.0,True,1,per,0.8,0.5
27492,3668.txt,tru,conf_lack,1440.0,True,1,tru,0.548082267926626,0.006693
27493,3668.txt,car,Detect,2841.0,True,1,car,0.8957528957528957,0.731059
27494,3668.txt,per,pos_clsT,250.0,positive,1,per,0.42105263157894735,0.047426
27495,3668.txt,car,conf_lack,2244.0,True,1,car,0.808695652173913,0.017986
27496,3669.txt,per,conf_lack,8466.0,True,1,per,0.9225700164744646,0.010987
27497,3669.txt,per,conf_lack,2625.0,True,1,per,0.8140981340704907,0.047426
27498,3669.txt,per,conf_lack,2832.0,True,1,per,0.6068003487358327,0.075858
27499,3669.txt,per,conf_lack,360.0,True,1,per,0.6312217194570136,0.377541
27500,3669.txt,per,conf_lack,330.0,True,1,per,0.6521739130434783,0.119203
27501,3669.txt,per,conf_lack,380.0,True,1,per,0.6382978723404256,0.377541
27502,3669.txt,per,conf_lack,300.0,True,1,per,0.5420054200542005,0.075858
27503,3669.txt,per,pos_clsT,312.0,positive,1,per,0.22179732313575526,0.268941
27504,3669.txt,car,Detect,1332.0,True,1,car,0.896797153024911,0.817575
27505,3669.txt,car,Detect,5394.0,True,1,car,0.9574739916043074,0.880797
27506,3669.txt,car,Detect,52788.0,True,1,car,0.9727714382555643,0.924142
27507,3669.txt,car,conf_lack,30699.0,True,1,car,0.6867493007184775,0.5
27508,3669.txt,car,pos_clsT,616.0,positive,1,car,0.011924119241192412,0.924142
27509,3670.txt,per,conf_lack,1584.0,True,1,per,0.5230769230769231,0.010987
27510,3670.txt,per,Detect,4290.0,True,1,per,0.6010081426909655,0.731059
27511,3670.txt,per,False,90.0,not_exist,0,0,-1.0,-1.0
27512,3670.txt,per,conf_lack,1275.0,True,1,per,0.7062068965517241,0.377541
27513,3670.txt,per,pos_clsT,232.0,positive,1,per,0.10420841683366733,0.377541
27514,3670.txt,per,conf_lack,264.0,True,1,per,0.6643598615916955,0.268941
27515,3670.txt,per,conf_lack,270.0,True,1,per,0.5459317585301837,0.377541
27516,3670.txt,per,conf_lack,252.0,True,1,per,0.6295336787564767,0.075858
27517,3670.txt,per,pos_clsT,256.0,positive,1,per,0.34615384615384615,0.119203
27518,3670.txt,car,Detect,754.0,True,1,car,0.7045951859956237,0.731059
27519,3670.txt,car,Detect,2021.0,True,1,car,0.9772727272727273,0.817575
27520,3670.txt,car,Detect,9920.0,True,1,car,0.9451415231981325,0.880797
27521,3670.txt,car,Detect,175392.0,True,1,car,0.9882044560943644,0.952574
27522,3671.txt,per,conf_lack,648.0,True,1,per,0.6868686868686869,0.119203
27523,3671.txt,per,conf_lack,1008.0,True,1,per,0.5952380952380952,0.268941
27524,3671.txt,per,conf_lack,2132.0,True,1,per,0.7780921584478577,0.377541
27525,3671.txt,per,pos_clsT,189.0,positive,1,per,0.3442028985507246,0.377541
27526,3671.txt,per,pos_clsT,138.0,positive,1,per,0.26141078838174275,0.377541
27527,3671.txt,per,conf_lack,243.0,True,1,per,0.6423357664233577,0.377541
27528,3671.txt,per,conf_lack,264.0,True,1,per,0.7420494699646644,0.119203
27529,3671.txt,per,pos_clsT,140.0,positive,1,per,0.41533546325878595,0.377541
27530,3671.txt,car,conf_lack,408.0,True,1,car,0.5389221556886228,0.377541
27531,3671.txt,car,Detect,990.0,True,1,car,0.8533333333333334,0.817575
27532,3671.txt,car,Detect,2754.0,True,1,car,0.9240828187431892,0.817575
27533,3671.txt,car,Detect,37779.0,True,1,car,0.9693930847174345,0.924142
27534,3671.txt,car,conf_lack,2552.0,True,1,car,0.7257559958289885,0.047426
27535,3671.txt,car,Detect,17125.0,True,1,car,0.8973430656934307,0.817575
27536,3671.txt,per,conf_lack,2900.0,True,1,per,0.8583690987124464,0.047426
27537,3671.txt,per,conf_lack,8619.0,True,1,per,0.6491103202846975,0.075858
27538,3672.txt,tru,Detect,172380.0,True,1,tru,0.8921815750827433,0.851953
27539,3672.txt,per,conf_lack,540.0,True,1,per,0.5625,0.017986
27540,3672.txt,per,pos_clsT,171.0,positive,1,per,0.3392857142857143,0.010987
27541,3672.txt,per,pos_clsT,168.0,positive,1,per,0.08264462809917356,0.002473
27542,3672.txt,per,conf_lack,138.0,True,1,per,0.5025125628140703,0.119203
27543,3672.txt,per,pos_clsT,184.0,positive,1,per,0.21348314606741572,0.029312
27544,3672.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
27545,3672.txt,car,conf_lack,500.0,True,1,car,0.7164179104477612,0.5
27546,3672.txt,car,Detect,1064.0,True,1,car,0.8560411311053985,0.731059
27547,3672.txt,car,Detect,12232.0,True,1,car,0.9706236455574284,0.880797
27548,3672.txt,per,conf_lack,2208.0,True,1,per,0.5988779803646563,0.075858
27549,3672.txt,per,Detect,2976.0,True,1,per,0.8773584905660378,0.817575
27550,3672.txt,car,Detect,11938.0,True,1,car,0.9639048400328137,0.880797
27551,3672.txt,car,Detect,13770.0,True,1,car,0.9300911854103343,0.880797
27552,3672.txt,per,Detect,10120.0,True,1,per,0.8659469185784975,0.731059
27553,3672.txt,car,pos_clsT,280.0,positive,1,car,0.273972602739726,0.5
27554,3672.txt,per,pos_clsT,364.0,positive,1,per,0.024179620034542316,0.001501
27555,3673.txt,tru,Detect,112112.0,True,1,tru,0.97440091018986,0.939913
27556,3673.txt,per,pos_clsT,180.0,positive,1,per,0.44155844155844154,0.002473
27557,3673.txt,per,pos_clsT,400.0,positive,1,per,0.5,0.010987
27558,3673.txt,per,pos_clsT,54.0,positive,1,per,0.38571428571428573,0.006693
27559,3673.txt,per,pos_clsT,51.0,positive,1,per,0.3148148148148148,0.047426
27560,3673.txt,per,pos_clsT,92.0,positive,1,per,0.07627118644067797,0.047426
27561,3673.txt,per,conf_lack,161.0,True,1,per,0.806282722513089,0.5
27562,3673.txt,per,pos_clsT,88.0,positive,1,per,0.3958333333333333,0.182426
27563,3673.txt,car,conf_lack,432.0,True,1,car,0.7192307692307692,0.5
27564,3673.txt,car,Detect,682.0,True,1,car,0.8174386920980926,0.731059
27565,3673.txt,car,Detect,6700.0,True,1,car,0.9382996872334376,0.880797
27566,3673.txt,per,conf_lack,850.0,True,1,per,0.7126696832579186,0.119203
27567,3673.txt,per,conf_lack,1235.0,True,1,per,0.9050279329608939,0.377541
27568,3673.txt,car,conf_lack,2296.0,True,1,car,0.8635437881873728,0.377541
27569,3673.txt,car,Detect,8712.0,True,1,car,0.9532407407407407,0.817575
27570,3673.txt,car,Detect,12719.0,True,1,car,0.9695121951219512,0.817575
27571,3673.txt,per,conf_lack,4750.0,True,1,per,0.6189000774593338,0.182426
27572,3673.txt,car,conf_lack,1886.0,True,1,car,0.7387387387387387,0.006693
27573,3673.txt,car,pos_clsT,209.0,positive,1,car,0.2928709055876686,0.5
27574,3673.txt,per,pos_clsT,220.0,positive,1,per,0.1958762886597938,0.010987
27575,3674.txt,tru,Detect,52630.0,True,1,tru,0.972169988717563,0.939913
27576,3674.txt,per,pos_clsT,132.0,positive,1,per,0.3917525773195876,0.075858
27577,3674.txt,per,pos_clsF,154.0,positive,0,car,0.3888888888888889,0.00407
27578,3674.txt,car,Detect,540.0,True,1,car,0.7759197324414716,0.622459
27579,3674.txt,car,Detect,4872.0,True,1,car,0.9713937918441875,0.880797
27580,3674.txt,per,pos_clsT,616.0,positive,1,per,0.09467040673211781,0.377541
27581,3674.txt,per,conf_lack,867.0,True,1,per,0.8278775079197466,0.377541
27582,3674.txt,car,conf_lack,2339.0,True,1,car,0.7822149032523672,0.268941
27583,3674.txt,car,Detect,7137.0,True,1,car,0.8668152688771246,0.817575
27584,3674.txt,car,Detect,9447.0,True,1,car,0.814122345253222,0.817575
27585,3674.txt,per,Detect,4028.0,True,1,per,0.8769685039370079,0.622459
27586,3674.txt,car,Detect,14732.0,True,1,car,0.9614089614089614,0.924142
27587,3674.txt,car,conf_lack,352.0,True,1,car,0.635593220338983,0.377541
27588,3674.txt,per,conf_lack,84.0,True,1,per,0.5037037037037037,0.119203
27589,3674.txt,per,pos_clsF,180.0,positive,0,tru,0.0861244019138756,0.001501
27590,3674.txt,per,pos_clsF,306.0,positive,0,tru,0.14089184060721063,0.001501
27591,3675.txt,tru,Detect,33673.0,True,1,tru,0.9631864988558353,0.924142
27592,3675.txt,per,pos_clsF,112.0,positive,0,tru,0.0011886568177958906,0.679179
27593,3675.txt,per,conf_lack,585.0,True,1,per,0.7333333333333333,0.182426
27594,3675.txt,per,pos_clsT,84.0,positive,1,per,0.375,0.029312
27595,3675.txt,per,pos_clsT,192.0,positive,1,per,0.051829268292682924,0.075858
27596,3675.txt,per,pos_clsT,80.0,positive,1,per,0.4121212121212121,0.075858
27597,3675.txt,per,pos_clsT,210.0,positive,1,per,0.4260355029585799,0.00407
27598,3675.txt,per,conf_lack,748.0,True,1,per,0.8333333333333334,0.017986
27599,3675.txt,car,Detect,513.0,True,1,car,0.7142857142857143,0.622459
27600,3675.txt,car,Detect,4003.0,True,1,car,0.9487179487179487,0.817575
27601,3675.txt,car,pos_clsT,450.0,positive,1,car,0.053691275167785234,0.817575
27602,3675.txt,car,conf_lack,2688.0,True,1,car,0.9032258064516129,0.377541
27603,3675.txt,car,Detect,5346.0,True,1,car,0.8509427250088937,0.731059
27604,3675.txt,car,Detect,9000.0,True,1,car,0.8972207656004195,0.817575
27605,3675.txt,per,Detect,2304.0,True,1,per,0.8558139534883721,0.622459
27606,3675.txt,car,Detect,18974.0,True,1,car,0.9541375872382851,0.817575
27607,3675.txt,mot,conf_lack,9920.0,True,1,mot,0.5037133212152688,0.029312
27608,3675.txt,tru,conf_lack,38912.0,True,1,tru,0.6033614309210527,0.002473
27609,3675.txt,car,conf_lack,340.0,True,1,car,0.6666666666666666,0.5
27610,3676.txt,tru,Detect,23495.0,True,1,tru,0.9713494294691583,0.924142
27611,3676.txt,per,conf_lack,644.0,True,1,per,0.6395939086294417,0.377541
27612,3676.txt,per,pos_clsT,296.0,positive,1,per,0.37,0.377541
27613,3676.txt,per,conf_lack,560.0,True,1,per,0.8064992614475628,0.377541
27614,3676.txt,car,Detect,3500.0,True,1,car,0.8742857142857143,0.817575
27615,3676.txt,car,pos_clsT,480.0,positive,1,car,0.0549812030075188,0.817575
27616,3676.txt,car,conf_lack,2530.0,True,1,car,0.7890132960111966,0.047426
27617,3676.txt,car,Detect,4783.0,True,1,car,0.7928228666805759,0.731059
27618,3676.txt,car,Detect,7920.0,True,1,car,0.9304511278195489,0.817575
27619,3676.txt,per,Detect,3312.0,True,1,per,0.7598684210526315,0.622459
27620,3676.txt,per,pos_clsT,144.0,positive,1,per,0.18633540372670807,0.00407
27621,3676.txt,per,conf_lack,5838.0,True,1,per,0.5608396195473926,0.00407
27622,3676.txt,car,conf_lack,2613.0,True,1,car,0.5082938388625592,0.047426
27623,3676.txt,car,conf_lack,22763.0,True,1,car,0.6866997648288476,0.268941
27624,3676.txt,mot,Detect,35319.0,True,1,mot,0.7092168674698796,0.679179
27625,3676.txt,tru,conf_lack,69080.0,True,1,tru,0.8775111927448054,0.119203
27626,3676.txt,car,Detect,425.0,True,1,car,0.7413127413127413,0.622459
27627,3676.txt,car,conf_lack,304.0,True,1,car,0.5116279069767442,0.047426
27628,3676.txt,per,conf_lack,154.0,True,1,per,0.5172413793103449,0.017986
27629,3677.txt,tru,Detect,17221.0,True,1,tru,0.9580058387603863,0.880797
27630,3677.txt,per,pos_clsT,264.0,positive,1,per,0.3609022556390977,0.075858
27631,3677.txt,per,conf_lack,420.0,True,1,per,0.5855018587360595,0.075858
27632,3677.txt,per,conf_lack,685.0,True,1,per,0.7636363636363637,0.5
27633,3677.txt,car,Detect,2880.0,True,1,car,0.9278489548213081,0.817575
27634,3677.txt,car,pos_clsT,592.0,positive,1,car,0.07024586051179127,0.817575
27635,3677.txt,per,pos_clsT,475.0,positive,1,per,0.004700352526439483,0.047426
27636,3677.txt,per,conf_lack,4592.0,True,1,per,0.7164634146341463,0.377541
27637,3677.txt,car,conf_lack,4224.0,True,1,car,0.8451380552220888,0.268941
27638,3677.txt,car,Detect,7123.0,True,1,car,0.8633386877548499,0.817575
27639,3677.txt,car,conf_lack,7118.0,True,1,car,0.6560824308695195,0.006693
27640,3677.txt,car,pos_clsT,26429.0,positive,1,car,0.2247531121116955,0.006693
27641,3677.txt,per,conf_lack,7654.0,True,1,per,0.8033056042031523,0.006693
27642,3677.txt,mot,Detect,33210.0,True,1,mot,0.5891640647175702,0.622459
27643,3677.txt,cyc,conf_lack,9216.0,True,1,cyc,0.5086092715231788,0.002473
27644,3677.txt,mot,conf_lack,3186.0,True,1,mot,0.587497695002766,0.017986
27645,3677.txt,per,pos_clsT,288.0,positive,1,per,0.27906976744186046,0.00407
27646,3677.txt,tru,conf_lack,64736.0,True,1,tru,0.7371601208459214,0.095349
27647,3677.txt,car,conf_lack,375.0,True,1,car,0.5892857142857143,0.5
27648,3677.txt,per,conf_lack,184.0,True,1,per,0.8518518518518519,0.182426
27649,3678.txt,car,Detect,6480.0,True,1,car,0.7952124326356687,0.622459
27650,3678.txt,mot,conf_lack,24208.0,True,1,mot,0.6879227053140097,0.5
